rid,DOS008_VCAP_6H:BRD-K57792211-001-01-2:5.02,DOS008_VCAP_24H:BRD-K57792211-001-01-2:5.02,DOS037_A549_24H:BRD-K57792211-001-01-2:5.02
3551,0.0754666924477,-0.200744614005,0.519249975681
5108,-0.826799988747,0.440541625023,0.631799995899
8870,0.330666720867,-0.479524254799,0.426649987698
2195,0.740800023079,1.44091451168,0.931900024414
8731,0.699000000954,1.05480527878,1.40569996834
1956,-0.469366669655,-0.154043808579,-0.362049996853
10276,-0.643366754055,0.31547626853,1.14530003071
1666,-0.267433345318,-0.484414458275,0.355300009251
4864,-0.0393666699529,0.0877409502864,-0.949200034142
4232,0.281866669655,-0.767464160919,-0.412799984217
5050,-0.526366710663,-0.235013484955,0.717450022697
813,-3.96453332901,-0.75348007679,0.721050024033
3964,0.859700083733,0.233527481556,-1.02410006523
26020,0.261166661978,0.0598826110363,0.696350038052
481,0.23860001564,0.980637967587,0.366849988699
5019,-0.279133349657,1.04905104637,0.0313999950886
291,-0.538100004196,-0.56398499012,-0.672549962997
10973,-0.175499990582,0.640521466732,-0.133299991488
9697,-0.136100009084,0.674858212471,-0.754400014877
5831,-2.13293337822,0.423361539841,1.1236000061
8202,-0.243900001049,0.925559401512,0.522650003433
57804,0.445033341646,-0.290685325861,0.821250021458
5566,0.798433423042,-2.08176875114,-1.26584994793
57149,2.28190016747,0.141006737947,0.132799983025
7416,-0.709266662598,-4.26526260376,0.438049972057
10174,-0.673733353615,0.927711129189,1.12395000458
6676,0.532966673374,-0.066075399518,0.772149980068
8884,1.60343337059,0.374122917652,1.43019998074
5997,2.51929998398,1.41368854046,-1.62565004826
57147,-0.417500019073,0.776227593422,0.993149936199
6909,0.268533349037,0.321925938129,-0.110449999571
9093,-0.649766683578,-0.298452019691,-4.66345024109
23142,2.41980004311,-0.428697824478,-0.687099993229
8444,-0.305833339691,-0.759408354759,-0.591099977493
11232,0.924933314323,0.799637913704,-4.08220005035
27095,0.144366681576,0.697330057621,2.10144996643
10732,0.842566609383,0.360216647387,-0.0759500265121
23029,-0.884700059891,0.541103839874,0.175349995494
9270,-2.00519990921,-0.333583474159,1.22664999962
47,-0.422033369541,-0.203853681684,0.870849967003
5889,-0.0307666659355,-1.15667152405,0.0572999976575
8243,1.39750003815,-1.03493070602,0.0516500025988
10730,-1.15873324871,1.13901090622,-2.65000009537
30,0.0245333313942,0.553959786892,0.00174999237061
7466,0.0856999754906,0.469065129757,0.782299995422
89910,0.346666663885,-0.156439572573,0.0533499717712
56654,-1.23763334751,0.560094475746,0.134400010109
501,-0.0670666396618,-0.264724612236,-0.374199986458
5438,-1.05956661701,0.558454692364,0.954750001431
26993,0.618366718292,0.700441479683,0.322750002146
55111,-1.58266675472,0.642412662506,0.278200000525
8520,0.190800011158,0.0237489733845,0.755900025368
10146,-2.49003338814,0.545163750648,2.15794992447
7165,-1.2569000721,0.72175270319,-0.883750021458
55011,-0.0933999717236,0.349601745605,-1.72444999218
6461,-0.0987333357334,-0.468765884638,-0.483900010586
10813,-0.07230001688,1.19994878769,1.22109997272
80746,-0.278333306313,0.198387265205,0.964249968529
10434,-0.121866680682,0.222604423761,0.202749997377
5607,-0.161899983883,-0.0899805128574,3.61595010757
22827,0.829999983311,-0.054125405848,0.0591000020504
51635,0.0,-0.900954186916,-0.21819999814
84159,1.08480000496,-0.888011336327,0.38844999671
3508,0.647466659546,0.137407749891,0.00854999572039
84890,0.360133349895,0.533005237579,0.400900006294
79600,1.15009999275,0.456177353859,0.3396499753
8574,-0.0342666693032,0.880372405052,0.941699981689
5529,0.263033330441,-0.515420973301,0.211050003767
3909,0.334133327007,0.455221772194,0.313350021839
9637,2.29533338547,0.960073888302,1.33615005016
8518,-0.572566747665,-0.734326660633,0.743449985981
6443,1.17809998989,-0.112371221185,0.970899999142
58478,-0.852133333683,0.331111818552,-0.640799999237
4850,-0.0570667386055,0.629477083683,-0.730699956417
23210,-0.983500063419,0.98248642683,0.198200002313
54733,0.643700003624,0.223149001598,1.11395001411
55129,0.00763332843781,-0.315829515457,0.115700006485
10273,0.0317000001669,1.66678512096,0.00339999981225
572,-0.199966683984,0.515795886517,-3.30000019073
5716,0.833066701889,0.284835577011,0.332149982452
22841,-0.708266615868,-1.29398715496,2.91160011292
2356,0.926133394241,3.04299807549,0.919650018215
6050,0.490266680717,-3.84020733833,0.269650012255
64422,-0.281833350658,-1.93341577053,-0.409700006247
8837,-0.835300087929,-0.693792819977,-0.345249980688
55127,1.55780005455,0.311016798019,0.653299987316
23335,0.181799978018,-0.268476456404,1.4307500124
10270,-1.46246647835,0.569166302681,-1.15654993057
6509,-0.55803334713,-0.235143899918,-0.660449981689
83743,-3.36296653748,1.28231799603,1.06544995308
6772,-0.947933316231,-0.991291463375,-2.13310003281
22887,0.47376665473,0.0195848941803,0.299799978733
51001,-1.02740001678,-0.243308395147,-0.60404998064
26511,-0.423766672611,-0.808559834957,-1.32539999485
7874,0.402100026608,0.218675091863,0.768899977207
51070,-0.014666646719,0.24710316956,-0.783199965954
1738,-0.835766673088,-2.45262169838,0.518800020218
3416,5.07826709747,-1.01258087158,-0.145750001073
9128,-0.613333404064,0.721643269062,0.681649982929
9833,3.4892001152,0.223122343421,0.299800008535
4088,0.236433342099,0.0565924011171,0.228599995375
5018,-0.516933321953,0.687130689621,0.187099993229
51375,0.66479998827,-0.269346266985,-2.1914498806
55038,0.305199861526,0.680853962898,0.378600001335
23061,-0.424466669559,-0.113801822066,0.597249984741
64428,0.0299333184958,-0.846899628639,-0.839550018311
11325,-0.977033376694,1.42930686474,0.234200000763
9641,0.374233365059,0.795519292355,-0.310400009155
23038,-0.438266664743,-0.33546102047,0.0605499744415
57048,0.685033321381,0.647032499313,-0.395600020885
94239,-0.130966678262,-0.572289228439,1.94934999943
51203,-0.260599970818,0.11006885767,0.971499979496
388650,0.0782666802406,-0.433599472046,-0.121050000191
23039,0.75620007515,0.28425848484,0.720750033855
55179,-0.652466654778,-0.012854039669,0.424199998379
5827,-2.19143342972,0.129692703485,0.434199988842
10245,0.905833363533,-0.22141610086,1.87294995785
6813,-0.057366669178,0.227943569422,-0.641849994659
3251,0.139400005341,2.31497216225,0.541000008583
23212,0.803466677666,-0.300834715366,2.15949988365
23536,0.988533258438,-0.629602849483,-0.546350002289
51282,-0.154733330011,1.15900862217,0.955799996853
10227,0.327766656876,0.453308820724,-2.27694988251
50813,0.447033345699,0.0950796231627,-0.0198000073433
51024,0.141333341599,-0.165086239576,0.423000007868
53343,-0.587066709995,-0.649489223957,-1.26660001278
1465,0.77703332901,-0.122245684266,-1.21254992485
79006,1.31456673145,0.0227278620005,-0.393749982119
6988,-2.91896653175,0.900791227818,-0.010899990797
11011,0.273266673088,-0.810345590115,-0.297749996185
23325,-2.5149667263,1.16643226147,-0.320950001478
10049,0.552600026131,1.12074708939,-2.21130013466
3157,-0.0540333241224,0.564231276512,0.405150026083
200734,0.55926668644,-2.54507255554,-1.07624995708
9053,-2.549066782,0.00219330191612,0.0460500121117
79094,0.197566628456,-0.346726685762,-0.041599996388
2778,-0.647233366966,-1.99827325344,0.871449947357
54881,-3.43240022659,0.184265732765,1.14639997482
54807,-1.2976667881,-0.315211355686,-0.329050004482
323,0.699699997902,0.705486655235,-1.07354998589
26001,0.644299983978,0.984684109688,0.516199946404
10190,-1.17779994011,-2.58141350746,-0.198550000787
9686,1.17190003395,0.781896114349,1.7554500103
54915,-1.45086669922,1.03277504444,4.87039995193
23658,-1.10130000114,-0.47681286931,0.166750013828
7750,-0.471200019121,0.170262485743,0.0566500127316
79643,2.57546663284,0.266304403543,0.128600001335
9488,2.01106667519,0.338001042604,1.11319994926
11200,-0.63616669178,0.457874536514,0.172749996185
65057,-2.67726659775,-0.337278753519,-0.895949959755
6832,0.521766662598,-0.62404769659,-1.91245007515
23131,1.23799991608,-0.319002777338,0.307150006294
10776,-0.608900010586,0.5269998312,0.408900022507
6253,0.447366654873,-0.679230451584,-0.383850008249
79716,-0.0862333327532,-0.334801614285,-0.741900026798
29978,-0.323166698217,-0.0792217552662,0.596799969673
9988,-0.5910333395,1.66337108612,-1.48459994793
10845,-0.569833338261,-0.130343407393,0.373150020838
54957,-1.7024667263,-0.233615711331,0.190650001168
79170,0.715966701508,-1.53047084808,-0.865700006485
10610,0.82503336668,0.191348463297,-0.780250012875
128,-0.473633348942,0.446616828442,0.795700013638
51026,-1.8492333889,-1.22047245502,0.468600034714
5498,-0.026166677475,-0.33548694849,0.660950005054
124583,1.40520000458,0.470194250345,0.893700003624
9455,0.225100025535,0.155840814114,-0.00640004873276
1212,-0.182166725397,0.317599952221,-0.311300009489
5255,-0.304899990559,1.43625068665,0.197899997234
9448,1.15023338795,1.83200609684,0.0853499993682
9924,0.00770003348589,-0.276487469673,-0.559549987316
5480,-0.350933343172,0.197140753269,-0.232450008392
1983,0.561366677284,0.208915859461,0.206149995327
56889,0.364400029182,-0.748718440533,1.16454994678
79080,-0.594933271408,-0.271798878908,0.469949990511
9016,0.950566649437,-1.63606905937,-0.701700031757
6915,0.0969333574176,-0.66921877861,0.414499998093
9709,-3.27446699142,0.409535765648,0.0254499912262
116832,1.62876677513,1.00250792503,-0.302399992943
670,-1.1792999506,-0.509822309017,-1.10269999504
7867,0.117700010538,-1.39027142525,-0.457850009203
79143,0.24336668849,-0.045298922807,-0.785950005054
11284,0.417133331299,-0.511340618134,0.476049989462
23443,-0.247400015593,0.401673436165,-0.628649950027
51599,0.501899957657,0.764865994453,-0.438049972057
5927,1.08090007305,0.0953239500523,-0.0178499817848
55793,0.0429333746433,0.736100673676,1.12889993191
5867,-0.833566725254,-0.681245148182,-0.290850013494
7866,0.0233333259821,0.458054602146,-0.226149991155
25825,-0.305133342743,1.17163288593,0.743950009346
4067,-0.116833359003,0.82577252388,0.425300002098
51015,-0.546166658401,-3.79459500313,-1.01110005379
5891,0.786333322525,-0.429997742176,-0.719700038433
3300,0.114033341408,0.816519200802,0.835599958897
64781,3.4742000103,-0.427394688129,-0.660449981689
51056,-3.69223356247,-0.643463015556,-0.755300045013
8550,0.191833332181,0.0710679888725,0.984349966049
50810,0.262699991465,-0.0525689423084,0.436200022697
23011,1.0475332737,-0.80484777689,0.399649977684
11168,-0.171933323145,0.636728167534,0.192599996924
1385,0.834633350372,0.462826132774,-1.26679992676
10150,2.23736667633,0.120636992157,0.921899974346
29763,0.823966622353,0.076862603426,-0.671350002289
9112,0.476166665554,1.03409612179,0.239450007677
23499,0.393266677856,-0.334114521742,0.0811000019312
85236,-0.236433267593,-0.148472756147,0.180250003934
5096,-2.69996666908,-0.184214949608,0.542150020599
55620,0.756233394146,1.62741744518,-0.889500021935
5373,-0.323166698217,0.134067669511,0.560699999332
51170,-0.956799983978,0.0550584867597,0.683699965477
54850,-0.0317667126656,-0.586349248886,0.232150003314
80349,-0.159099966288,0.148069381714,1.36879992485
355,0.186233341694,-0.258592307568,6.07095003128
1062,-0.504600048065,0.0379984602332,1.7107000351
8804,0.330166697502,-0.237740933895,1.41734993458
80758,0.0137333273888,0.615383982658,0.381250023842
375346,0.0290333628654,-0.453606635332,-0.836899995804
51385,0.987400054932,-0.585779190063,-0.868649959564
55748,-1.65153348446,0.470919847488,-6.65805006027
10318,0.250466674566,1.15776288509,0.969349980354
54681,0.918700039387,1.05879843235,-0.108849994838
7905,-0.97729998827,-0.169074654579,0.896450042725
28969,-0.347966641188,-0.96550154686,-0.464199990034
10668,0.0956666469574,-0.376734942198,0.43005001545
51005,0.925466656685,0.189733207226,1.08314990997
8800,1.17579996586,0.336181461811,0.183699995279
54438,1.07016670704,-0.226849451661,-0.773000001907
55825,1.17363333702,1.39705646038,-0.107299983501
8835,0.924466669559,-0.248226046562,0.549399971962
64429,-0.992100000381,-0.434825599194,-0.451399981976
3682,-0.646266698837,-1.06812846661,1.25460004807
10329,-0.458566665649,-0.740079522133,0.484650015831
27109,-0.415133357048,-0.0743137747049,-0.484400004148
51335,0.0808999985456,0.134767904878,2.60914993286
3202,0.636766672134,0.666579961777,-0.224299997091
2896,0.223033338785,-0.303753852844,-1.21944999695
79902,0.145300000906,-0.283582031727,0.570349991322
29083,-0.343333333731,-0.453571408987,0.691000044346
5747,0.451066732407,0.868532240391,0.449000000954
22905,-0.399333357811,-0.219015002251,-0.941150009632
63933,-0.722000002861,1.07310545444,0.849250018597
9847,-1.17990005016,1.51858854294,0.766100049019
51021,-0.388733357191,-0.197500169277,0.0530000030994
8996,1.01203334332,0.0296596437693,-0.887300133705
7376,0.619400024414,-0.306701421738,0.0539500117302
5357,-0.971533358097,-0.351240128279,0.0965000018477
56940,1.36383342743,-0.124522544444,0.932399988174
6195,0.217200011015,0.780999243259,0.775950014591
1633,-0.245933353901,-2.06720376015,-0.459100008011
23321,-0.135566681623,-1.15503406525,1.64384996891
51160,-0.266200006008,0.246188282967,-0.365799993277
55604,-0.320133328438,-0.500560641289,-0.0810499787331
2063,-0.579866707325,0.319625228643,0.438250005245
54512,1.05813336372,0.397580444813,-1.2949000597
9124,0.580700039864,0.327864587307,0.459800004959
79174,-0.855833351612,0.0207723528147,-0.150800004601
23223,-0.0922666788101,1.62242817879,-2.43435001373
39,-0.75286668539,-0.933564305305,-0.43599998951
57215,-0.182966679335,0.335619211197,-1.96245002747
1052,-0.867266714573,-0.428924053907,-0.299500018358
23139,-0.809833347797,1.49979066849,-0.375500023365
79947,-0.00476666539907,-0.776739001274,-1.57375001907
4616,0.371899992228,0.11764985323,0.103949993849
9710,0.0479000210762,1.56783676147,0.261250019073
6990,-0.309133350849,0.378328442574,2.28695011139
29082,-0.000866651535034,-2.66770672798,0.736949980259
9670,-0.659033358097,0.357395529747,0.300799995661
81533,1.45563340187,-0.677349507809,0.136049985886
10525,0.463566690683,-1.17493069172,-1.26390004158
2353,0.163199961185,-0.504679262638,0.20459997654
57192,1.44723343849,0.477398723364,2.68009996414
3398,0.695500016212,-0.16725769639,0.677100002766
3775,-0.273266673088,0.238501116633,3.22469997406
26064,-0.0433666706085,-1.02562975883,0.939249992371
29103,0.665833353996,-0.457757711411,0.656399965286
3206,0.499666661024,-0.596210241318,-0.675450026989
1500,-0.690366744995,-0.2061753124,-1.14814996719
7690,1.41740000248,0.413550972939,0.0974500030279
29911,0.537166714668,0.999081075191,-0.598250031471
2064,0.230899989605,0.781618654728,1.29904997349
65123,0.89073330164,0.917771816254,0.0763500034809
5986,-0.367200016975,0.0380137562752,0.682850003242
85377,0.884066700935,0.889752745628,0.684599995613
9903,-0.461366713047,0.450123488903,-0.411250025034
7088,-1.35260009766,1.14854741096,0.550100028515
22796,0.0463666915894,0.399559497833,0.679350018501
51116,0.988566637039,1.07143521309,0.608899950981
54442,0.497066676617,1.42257213593,-0.775349974632
10695,0.396233350039,0.73506885767,0.303849995136
102,0.599900007248,-0.224317654967,5.20419979095
965,-1.10813343525,0.589609146118,-0.50854998827
3800,-0.302166670561,1.97626924515,-0.205400004983
10362,0.740866661072,-0.0625104308128,0.117400020361
5300,-0.77680003643,0.260961294174,0.544349968433
8270,0.337333351374,0.431791782379,1.10645008087
27242,0.807500004768,-1.0961060524,-0.338250011206
9928,0.817400097847,0.701615333557,-0.358850002289
1534,-1.19490003586,0.454081982374,0.559750020504
5654,0.49019998312,0.052260234952,-1.39480006695
10810,0.51936674118,-1.17502593994,0.28284996748
7105,-0.388300001621,-0.448509156704,-0.210699990392
23014,-1.01156675816,-0.527676939964,-0.0412499979138
55012,0.318966686726,0.154816076159,1.03129994869
2887,0.909500002861,0.55400967598,0.251850008965
9183,-3.32870006561,0.648183703423,0.0201499983668
11151,0.0714000016451,0.698850274086,-0.820199966431
7511,0.113066673279,1.06538701057,0.191449999809
10046,0.540500044823,0.630336761475,0.527549982071
1829,0.478466629982,-0.67470985651,0.397750020027
11000,1.23390007019,0.423275887966,-1.23574995995
976,-0.0753999948502,-0.0739656090736,0.303400009871
3597,0.894133329391,-0.610733270645,-0.514500021935
178,-0.451133370399,-0.712068915367,-1.41509997845
2625,2.80356693268,-1.25680923462,-0.257350027561
6119,0.155000001192,0.0788022428751,0.572600007057
26136,0.0899000167847,-0.577873706818,-0.804449975491
6697,-0.41493332386,-1.98018574715,0.0215499997139
5971,1.26170003414,-0.0380395911634,0.796000003815
22934,0.228033334017,-0.265664935112,-4.69245004654
9289,1.01420009136,-0.851844608784,1.41324996948
4931,0.0196999907494,-0.624469518661,-0.452649980783
4200,1.3422999382,-0.809889733791,0.260800004005
93594,0.821566700935,-0.0789748579264,1.25020003319
5982,-0.522466659546,0.590285599232,0.274700015783
26520,0.284433335066,0.0276932045817,0.339300006628
4998,-0.473399996758,-0.659095048904,-0.0121500194073
10038,-3.59813308716,0.155158296227,-0.0112500190735
60493,0.0798000171781,0.681981384754,1.83150005341
51495,0.476500093937,-1.65527415276,-0.564549982548
4482,1.28333330154,-0.381075143814,0.0628999993205
23224,0.298433333635,0.746755063534,0.899100065231
9690,-0.417933344841,-0.228912353516,1.85669994354
80212,1.80873346329,0.631665349007,-0.143000006676
29928,-0.0801666378975,1.13195109367,1.31614995003
22809,-1.16086673737,1.01187646389,0.705150008202
50814,1.26410007477,0.221784815192,-0.377700001001
55256,-1.82556688786,0.0567004531622,1.35704994202
56997,-0.618133306503,0.754130899906,-0.480199992657
81544,0.667233288288,0.671392798424,-0.825199961662
6894,0.796666681767,0.98391777277,-0.134800001979
64080,1.18056666851,1.23217201233,0.614250004292
55818,-0.722033381462,0.634351074696,-0.611000001431
637,1.22116672993,-0.739170432091,-0.325100004673
22823,-0.537200033665,0.449095278978,0.823799967766
5287,-0.182733342052,0.255167961121,0.209800004959
91137,0.339133322239,-0.225938946009,0.383750021458
23097,0.0812999606133,-0.304044425488,0.744949996471
9851,-0.119566679001,0.595993757248,-1.12164998055
23522,-0.213133335114,0.0628885924816,1.29044997692
1123,0.448466658592,-0.857649445534,-0.502650022507
5603,-0.120600014925,-0.520636022091,4.61730003357
51569,-0.154666721821,0.639975190163,-0.172700002789
55699,-0.771600008011,-2.56989574432,0.695050001144
2624,-2.38813352585,0.146012738347,0.299449980259
8204,0.338433325291,0.880286216736,0.567250013351
9133,0.528100013733,-0.287073016167,1.72294998169
10921,-0.198033332825,1.6136983633,-0.251100003719
51742,-1.63240003586,0.078196644783,0.280300021172
2954,-2.34086680412,-0.266367256641,1.86435008049
27244,-0.697700023651,-0.403905391693,-1.16694998741
23013,0.786866664886,0.764305174351,1.94345009327
8050,0.93440002203,-0.119656704366,-0.464700013399
79961,1.63240003586,-0.343775957823,-0.247299998999
2017,0.265400022268,1.04497396946,0.686749994755
55148,-0.133033335209,1.51690411568,0.757550001144
960,0.263966679573,-2.5210351944,0.475400000811
10451,1.58953332901,-0.241617903113,-0.897300004959
57406,0.600400030613,0.0118854492903,-1.08879995346
51719,-1.50696671009,0.091567248106,-0.440450012684
7074,0.746266663074,0.661981999874,-0.810550034046
10059,-0.525500059128,0.569435298443,-0.347800016403
51071,0.474500000477,-0.427466422319,0.32849997282
5796,1.17569994926,-0.947286009789,-0.799750030041
55008,1.33913338184,-0.0981783866882,-0.285000026226
23597,-0.147633329034,0.798188507557,2.13635015488
8869,0.888733327389,0.5308406353,1.15384995937
8727,-0.189700007439,0.205156981945,-0.827400028706
63874,0.455333352089,-0.319521516562,-0.870350003242
8821,1.42610001564,0.018214777112,-0.0100499987602
57178,-0.190366655588,0.979525923729,-0.546149969101
5468,0.0245999991894,0.593146681786,-0.0606000013649
10557,-0.0627666637301,-0.229650437832,1.29974997044
831,-0.0287333354354,-0.358358561993,0.402849972248
9531,-0.205066680908,4.38993787766,0.151950001717
2767,1.07626664639,0.928782939911,1.40505003929
1861,0.429833322763,-0.0427789390087,-0.631600022316
10165,-1.91363334656,0.128367573023,1.03579998016
7106,0.710766673088,1.32878983021,0.775150001049
2908,0.359633356333,-0.276488423347,0.526100039482
57761,0.870566725731,-0.787336587906,0.0455499999225
23338,-0.551200032234,0.908741831779,0.21044999361
7852,0.629600048065,-0.3806874156,-0.58654999733
55033,0.278366684914,0.423633545637,1.0843000412
57019,-0.53569996357,-0.156729146838,1.03165006638
91949,0.0468000173569,0.34539476037,0.494100004435
84617,-0.806433439255,0.488297492266,0.521049976349
25,0.539066672325,1.09534204006,2.45590019226
899,-0.267100006342,0.617094099522,0.361249983311
79850,0.676500022411,0.649258136749,-0.0568500161171
51466,0.0727666765451,0.62354850769,-0.220750004053
2852,0.129166662693,0.475463777781,-0.758049964905
55837,1.02436673641,0.00433254241943,0.467750012875
2131,0.0761666893959,-0.257032722235,-1.98374998569
5427,0.0819999873638,-0.671821117401,1.06235003471
25966,-0.534666657448,0.692432522774,-0.0581499934196
55608,0.673600018024,0.448950141668,0.366499990225
1662,-2.70339989662,0.351863920689,-0.0647999942303
9702,-0.608766674995,-0.854318618774,-0.00220000743866
11031,-0.0825333446264,1.18835866451,2.16199994087
10057,0.0444999784231,0.493128180504,0.0812499821186
5985,-1.29226672649,-0.0544755458832,0.24414999783
3280,2.6875667572,0.765557348728,0.0927000045776
55958,1.08603334427,0.171000942588,-1.68435001373
51465,0.180299967527,-0.183658868074,-0.506799995899
2542,-0.917133331299,0.122759431601,0.379999995232
10641,-0.306299984455,-0.617254137993,0.825899958611
11137,0.508100032806,-0.389619827271,1.10469996929
9842,-0.194400012493,-0.212578356266,-0.35300001502
10493,-0.11590000242,0.872411608696,1.06410002708
10112,-0.327766656876,0.558610618114,0.528499960899
1001,1.27316665649,0.25593495369,0.00110000371933
23635,0.299233347178,-0.269408285618,-0.574949979782
29916,-0.0437000021338,0.681438207626,2.23274993896
2810,0.819566726685,-0.145722433925,1.92554998398
5993,0.513033330441,-0.657389938831,1.14195001125
11142,0.0237666666508,0.134424299002,-1.07529997826
79187,0.672333300114,-1.26333141327,-0.0163499973714
51382,0.822800040245,-0.204610601068,0.225450009108
8318,-0.495600014925,-0.659579157829,-2.16799998283
9695,0.364366710186,-0.733323156834,-0.127199992537
9712,2.15183353424,-0.592552304268,0.123999983072
64943,0.803266704082,-0.312235534191,1.10745000839
9738,0.506666719913,0.964927494526,0.313149988651
6793,-0.41810002923,-0.834474027157,-0.783550024033
7358,0.377633333206,0.766041338444,-0.520150005817
58472,2.44396686554,0.360047161579,0.0097000002861
50865,2.01853322983,0.587142467499,-0.23995000124
23200,2.22896671295,-0.414299815893,-1.36654996872
51293,1.09860014915,0.950829982758,-0.210900068283
10962,1.50780010223,-1.27922308445,1.55615007877
10153,1.32143342495,0.730420768261,-0.0216499865055
874,-1.93710005283,0.469602644444,0.18029999733
