rid,ERG010_VCAP_6H:BRD-K48019220-001-01-1:10.201,ERG010_VCAP_24H:BRD-K48019220-001-01-1:10.201
55825,0.35095000267,0.0719628036022
8835,-0.233699992299,0.394062072039
64429,0.0787000060081,0.631837010384
3682,-0.0544999986887,0.132009327412
10329,0.3492000103,0.334309607744
27109,0.947099983692,-0.390855252743
51335,0.55814999342,-0.0687499195337
3202,0.322899997234,0.488105624914
2896,-0.0765500068665,-0.262799620628
79902,-0.384949982166,1.42844963074
29083,0.774999976158,-0.239220440388
5747,1.26370000839,1.0260130167
22905,-0.529399991035,0.0295535624027
63933,0.572700023651,0.23051173985
9847,-0.189999997616,-0.458262741566
51021,0.487949997187,0.271811366081
8996,0.286100029945,-0.370105415583
7376,0.394849985838,0.048245832324
5357,-0.182099997997,-0.243516415358
56940,-0.114700004458,-0.18235501647
6195,-1.02789998055,-0.269386351109
1633,0.31020000577,-1.05846643448
23321,0.550149977207,0.894712626934
51160,0.942449986935,0.500129282475
55604,-0.500100016594,-0.197491750121
2063,-0.694000005722,0.231842830777
54512,0.36384999752,0.259220331907
9124,-0.65775001049,-0.123993650079
79174,-0.576050043106,0.485985279083
23223,0.728600025177,1.00140595436
39,-0.281949996948,-1.22261428833
57215,-0.455550014973,0.520105779171
1052,-0.228000000119,-0.384674787521
23139,-1.55454993248,0.604187071323
79947,1.2241499424,-0.08146263659
4616,-0.279550015926,0.283433288336
9710,-0.103699982166,0.218651607633
6990,0.61084997654,-0.680981695652
29082,0.489799976349,-1.04074406624
9670,-0.0392000079155,0.125993981957
81533,-0.617300033569,-0.260721325874
10525,0.213749989867,0.974705815315
2353,-0.882149994373,0.103925824165
57192,-0.451550006866,0.413883209229
3398,0.106249988079,0.0319055020809
3775,0.247299998999,0.569236516953
26064,0.257699996233,1.37512683868
29103,-0.348699986935,-0.639886081219
3206,0.675750017166,-0.164524942636
1500,-0.293650001287,-0.0606840774417
7690,0.639800012112,-0.625512480736
29911,-0.277350008488,-0.128903150558
2064,-0.171049997211,-0.228763818741
65123,-0.15150000155,-0.442983150482
5986,0.893499970436,1.70634174347
85377,-0.468450009823,-0.279349535704
9903,-0.688049972057,0.322559535503
7088,0.818400025368,0.123362213373
22796,-0.578349947929,0.493817985058
51116,0.964500010014,0.0438238531351
54442,-0.665199995041,1.69139027596
10695,0.221650004387,-2.58980417252
102,0.0810499787331,0.277526974678
965,0.837900042534,-0.0730660259724
3800,-0.17049998045,-0.324942708015
10362,-0.280000001192,-3.54383039474
5300,0.284000009298,-0.0840930640697
8270,-0.576250016689,0.720343887806
27242,-0.311749994755,0.192953556776
9928,-0.506899952888,-1.58935678005
1534,0.563099980354,-0.562652885914
5654,0.255150020123,-0.0396492481232
10810,-0.29154998064,0.557249546051
7105,-0.284249991179,-0.582635343075
23014,-0.489449977875,0.0583633854985
55012,-0.861300051212,-0.62904214859
2887,0.0266499966383,1.32811331749
9183,-0.00235003232956,-0.711173534393
11151,-0.147450000048,0.537139832973
7511,-0.443949997425,0.168336331844
10046,-0.317300021648,0.0691722035408
1829,0.0434499979019,-0.139924928546
11000,-0.493200004101,-1.66294276714
976,0.290199995041,-0.118696302176
3597,-0.129299998283,0.874691426754
178,-0.00130000710487,0.076354637742
2625,-0.0754500031471,0.676194131374
6119,-0.0424500107765,-0.429541051388
26136,0.609650015831,0.648577928543
6697,-0.135899990797,0.705039978027
5971,-0.472699999809,0.48739951849
22934,-0.0471999943256,-0.140192374587
9289,-0.517849981785,0.257459968328
4931,-0.214799970388,-2.29394459724
4200,1.11654996872,0.337735146284
93594,-0.0699500143528,0.230222970247
5982,0.41060000658,0.972103059292
26520,0.710699975491,-0.652041077614
4998,0.19754999876,0.520124733448
10038,-0.0347499996424,-0.108633860946
60493,-0.831600010395,-0.0521675869823
51495,-0.212799996138,0.212165623903
4482,-0.575800001621,0.494413286448
23224,0.129399999976,-1.88281333447
9690,-1.34675002098,-0.118836641312
80212,-0.0137999951839,0.621569752693
29928,-1.32174992561,-0.248261868954
22809,-1.98559999466,0.342675864697
50814,-0.763749957085,-1.05639243126
55256,0.0234000086784,-0.449490964413
56997,0.279000014067,0.929494857788
81544,0.26210001111,0.137251600623
6894,-3.53389978409,-1.53983259201
64080,-0.0294499993324,0.0220442265272
55818,0.845750033855,0.288117349148
637,-0.687599956989,0.113259598613
22823,0.0676500052214,-0.147081553936
5287,-0.177550002933,0.83301115036
91137,0.487399995327,-0.647914528847
23097,-0.0953499898314,-1.27318930626
9851,0.293999999762,1.49956893921
23522,-0.560450017452,-0.208236694336
1123,-1.27620005608,1.09182357788
5603,-0.135450005531,-0.53934776783
51569,0.940250039101,-0.55250030756
55699,0.367650002241,0.198113679886
2624,0.922999978065,-0.144402801991
8204,0.742249965668,-1.21882212162
9133,-0.271750003099,-0.113374531269
10921,0.468450009823,-0.116669729352
51742,-0.858799993992,-0.72576713562
2954,-0.485050022602,0.673232495785
27244,0.35505002737,0.449928373098
23013,-1.05174994469,-0.155975311995
8050,-0.0384999997914,0.10382745415
79961,1.71319997311,-0.0660366490483
2017,0.14200001955,-0.746203660965
55148,-0.0637000054121,0.635286271572
960,-0.063299998641,0.928205907345
10451,0.306400001049,0.365539014339
57406,0.0264499783516,0.145834207535
51719,-0.116400003433,-0.148261889815
7074,-0.470999985933,-0.493502676487
10059,0.248799994588,-0.100278839469
51071,-0.556100010872,0.558405578136
5796,-0.39025002718,0.234779849648
55008,1.1195499897,-0.526789724827
23597,-0.370749980211,-0.74843108654
8869,0.320399999619,0.73569881916
8727,0.37444999814,-0.605293869972
63874,-1.34444999695,-0.0396459028125
8821,-0.396599978209,0.432247102261
57178,1.13724994659,0.254498690367
5468,-0.234050005674,0.00212463736534
10557,0.241999983788,1.06761753559
831,0.440850019455,-3.11906147003
9531,-0.512050032616,0.212296977639
2767,-1.10634994507,-0.24758861959
1861,-0.25830000639,-0.263734072447
10165,0.42769998312,-0.79666686058
7106,0.504599988461,-0.193782895803
2908,-0.453599989414,-0.326082706451
57761,0.376450002193,0.406403571367
23338,-0.20845001936,0.332305014133
7852,0.190549999475,0.653372347355
55033,-0.245299994946,-0.352668166161
57019,-0.250450015068,1.08077049255
91949,0.0313999950886,-0.782469511032
84617,-0.761400043964,0.18297496438
25,-0.92610001564,0.0997304618359
899,-0.767149984837,-0.0511149913073
79850,-0.613749980927,-0.481934785843
51466,0.796000003815,0.417423963547
2852,-1.28480005264,0.197949245572
55837,0.764950037003,-0.0896850824356
2131,0.403549998999,0.551199197769
5427,0.558200001717,0.0426512360573
25966,-0.0450000017881,0.388479948044
55608,0.0179000198841,-0.574185788631
1662,0.79675000906,0.230742901564
9702,0.716250002384,0.981659770012
11031,-0.7757999897,-0.77164465189
10057,-0.64929997921,0.0547579079866
5985,0.364050000906,1.26101195812
3280,0.511900007725,0.544005632401
55958,0.66789996624,1.23303484917
51465,-0.39794999361,-0.0404173620045
2542,-0.716799974442,0.121842116117
10641,-0.749849975109,0.319345831871
11137,0.481900006533,0.46455731988
9842,0.484400004148,-0.216302007437
10493,-0.263249993324,-0.526165127754
10112,-0.405400007963,0.58801728487
1001,0.57389998436,0.107275530696
23635,-0.615500032902,0.568777441978
29916,-0.127949982882,-0.451513558626
2810,0.21344999969,-0.13918158412
5993,-0.0426499992609,0.274586260319
11142,-0.323000013828,-0.32700830698
79187,-0.19255001843,-0.136300742626
51382,-0.468150019646,-0.375416785479
8318,-0.339850008488,1.40132808685
9695,-0.522800028324,-0.232455074787
9712,0.207300007343,-0.0610498525202
64943,0.209300011396,0.570540070534
9738,-0.93599998951,0.311633765697
6793,0.250299990177,0.640412449837
7358,0.642149984837,-2.03387761116
58472,-0.151350006461,-0.672997415066
50865,-1.61785006523,-1.58937382698
23200,1.48360002041,-0.706372082233
51293,-0.0240999981761,0.187386110425
10962,0.391149997711,-1.6473698616
10153,0.848399996758,1.50604987144
874,-0.364549994469,0.650117754936
