rid,ERG015_PC3_24H:BRD-K83007718-001-01-1:10.0038,ERG015_PC3_6H:BRD-K83007718-001-01-1:10.0038,ERG015_VCAP_24H:BRD-K83007718-001-01-1:10.0038,ERG015_VCAP_6H:BRD-K83007718-001-01-1:10.0038
8914,-0.698586761951,0.204464182258,-0.157468259335,0.506237387657
54505,-0.757099807262,0.415632128716,-0.0568052455783,-0.289780586958
6919,0.382068812847,0.385702490807,-0.383206725121,0.365601867437
2274,1.70702707767,0.468224048615,-0.349511414766,-0.822559952736
2288,0.206798970699,0.174405544996,-0.791791975498,-0.567428171635
7994,-0.791531801224,0.481612443924,-0.337091565132,-0.113903544843
4216,-1.31356799603,-0.126744776964,0.0926157161593,0.222176283598
7538,0.860992431641,0.7211586833,-0.595399796963,-1.25639510155
3628,-0.412378281355,-0.109896965325,0.172870635986,0.614399433136
2037,-1.36593151093,-0.0929031521082,-0.67719990015,0.331440269947
2771,0.346349895,0.0209468901157,0.294945389032,-0.017433822155
7264,0.0196891725063,0.100352078676,0.814078330994,0.907489538193
1786,-0.776911079884,0.842385828495,-0.310294747353,-0.708823800087
5873,1.1895159483,0.530270218849,-0.246095433831,-0.725145041943
780,-0.0833804011345,1.3067303896,0.556222379208,1.2892203331
9926,0.211392328143,0.548085927963,-0.303075373173,0.715987682343
8446,1.25792896748,0.329857587814,-0.663103938103,-0.766140699387
7159,-0.113307133317,-0.863824009895,-0.491078555584,-0.689235806465
1026,3.49700260162,0.310525387526,-0.333952993155,-0.671230912209
7082,-0.881536662579,0.124204650521,-0.703276157379,0.854805886745
10058,-1.23839735985,0.57626003027,-3.10503101349,0.137451857328
10797,1.92447400093,-0.452632367611,2.04199886322,0.655353784561
11230,-0.1201415658,-1.06030678749,-0.0628705993295,-0.055354885757
30836,-1.41492545605,-0.983189463615,0.256523758173,0.570444405079
27336,-0.269283175468,0.453248918056,-0.622261404991,0.072044968605
9918,-0.182927250862,0.710001111031,-0.378750711679,-0.733472108841
79073,-1.89349746704,-0.160988301039,0.516151249409,0.413595974445
9688,-0.27886262536,0.102019459009,0.0761726051569,0.000907778739929
23659,-0.187464356422,0.725573778152,-0.345097362995,-0.192732781172
8396,-2.08181595802,-0.470119506121,0.60767698288,0.886317193508
23077,-1.10178875923,1.1488096714,-0.395961284637,-0.0377410650253
10857,-1.14435768127,-0.807256937027,0.514347374439,1.08223628998
16,1.27835631371,0.229033380747,1.36851239204,0.826365113258
2817,1.48774313927,0.799528241158,-0.99376475811,-0.410619020462
60528,-1.48943090439,1.44020867348,-0.591261208057,0.236288279295
5359,-1.0254509449,-0.905493140221,-0.144722819328,-0.534453511238
1514,-0.481110066175,-1.45412898064,0.954911470413,0.524141073227
1509,0.915761530399,0.0353448092937,-0.310498952866,0.618251204491
9181,0.688466191292,0.318869143724,0.358815431595,-0.209986031055
3611,-1.16221237183,-0.503971993923,-0.220974594355,0.158925786614
4783,0.424265056849,-0.520890951157,-0.694166123867,0.360952675343
10123,0.695978522301,0.419066131115,-0.659957289696,-0.381731122732
8895,-1.71154379845,-0.749895572662,0.0,0.0581214204431
9805,0.423802286386,0.354327887297,-0.175686091185,-0.490521579981
4125,0.241042196751,0.0325690805912,0.292940855026,0.886573553085
1635,-0.826587557793,0.0702257454395,0.558507859707,1.0507235527
4154,-0.208609700203,-0.264982193708,0.0484900027514,1.06596851349
26292,0.229465454817,-1.63865685463,0.320309221745,-0.253588408232
5770,0.253733873367,-0.334656059742,0.177831023932,0.30045491457
25874,-3.38014483452,-1.01750862598,0.11554748565,0.456713557243
11319,-2.64617276192,-0.0205709338188,0.225841268897,0.913658797741
1153,-0.29989606142,0.561368882656,0.133419111371,0.548962414265
11098,-0.191304683685,-0.930144786835,1.08502960205,0.364123284817
8974,-0.667032837868,-1.36723995209,-0.978804707527,-0.147011816502
533,0.732426047325,0.0640461072326,0.685679554939,-0.182248488069
823,-0.156709045172,1.1793179512,-0.333037555218,-0.0137503892183
6812,0.524586081505,-0.515307843685,0.530024468899,0.0860746204853
3693,-0.396133601665,-0.484125375748,-0.175929710269,-0.410034894943
4891,0.19154548645,-0.075955837965,-0.142584860325,0.218285739422
10954,0.335261613131,-0.845466017723,0.623627543449,0.177809566259
5909,0.8212236166,-0.71923828125,-0.428507268429,0.469714343548
9221,-0.875445604324,-0.135515749454,0.730618953705,0.724789321423
847,-1.91556549072,-1.78416717052,-0.853622794151,-0.511407732964
11072,1.14625930786,1.15128016472,-0.941177129745,-0.235775396228
10221,0.142467558384,-0.626374304295,-0.331640422344,-0.177640408278
7158,-1.51595902443,0.938395798206,-0.332141757011,-0.0367566049099
8678,-0.83600628376,-1.18666744232,0.426240861416,-0.328478485346
11014,-0.368861198425,-1.18485999107,0.585530161858,-0.391599535942
1994,-1.11080265045,-0.581546545029,0.378442406654,0.10248144716
3482,-0.197011843324,-0.192349478602,-0.986419081688,0.00435811281204
25976,-0.558489859104,-1.0639333725,-0.920889914036,-0.205429658294
10491,-0.792175650597,-0.132967859507,0.661212205887,1.5857489109
51053,-0.798510789871,0.32251316309,-0.449026048183,-1.38393735886
9267,-0.15980887413,-0.448486596346,0.295537799597,-0.431437671185
5547,-0.651532530785,0.505847990513,-0.722554147243,0.0332789644599
6597,-0.883528232574,-0.741060853004,-0.104293137789,-0.278141736984
5836,-0.490528821945,-0.277632445097,0.0450993031263,-0.127038478851
6118,-1.71847164631,-0.221901386976,-0.310143083334,-0.990751624107
2961,-0.846705079079,-1.63299679756,0.348500013351,-0.113971456885
310,-0.222566440701,-0.424794495106,0.426244080067,0.0287251193076
7296,1.00110578537,-0.115653067827,-0.551813721657,-0.501425623894
1429,-1.54219794273,-0.50264197588,0.306286156178,-0.401672691107
2548,-0.436734139919,-0.557432711124,0.910756707191,0.186735153198
6499,0.254217982292,-1.25188565254,0.429286122322,0.219056680799
642,-2.13183784485,0.0834297016263,0.408033132553,0.568142235279
23076,-4.19688796997,-0.24220058322,0.0451033115387,0.331086993217
10099,-0.732925772667,-0.966210186481,0.422860562801,0.00113573670387
9817,-1.05162763596,-0.672928929329,-0.148346051574,-0.410768598318
9126,0.788909316063,0.903177380562,-0.0551547184587,0.32497382164
3930,-0.73667371273,-1.78576183319,0.338385909796,0.230354398489
10450,-0.733727395535,-0.873959004879,0.296543747187,0.0146129727364
54386,-0.251295030117,-0.762105047703,0.373716473579,0.055005043745
664,1.23883104324,-0.338743448257,-0.285459697247,0.11288793385
596,-0.0129987597466,-0.283755034208,-0.574312806129,-0.557437121868
10180,-0.566183745861,0.42528963089,-0.00656490027905,-0.148207172751
1445,0.79993802309,0.264889150858,0.423839747906,0.046507999301
230,0.497335374355,-0.294893920422,0.422759771347,0.78409320116
9246,0.357543408871,0.397306680679,-0.51999104023,-0.426872164011
5092,-0.389403551817,0.863940775394,0.129062414169,0.500549733639
23463,-2.47052073479,-0.911639750004,0.00103670358658,0.353608548641
10007,1.23103785515,-1.53056704998,-0.399641692638,-0.0451482236385
4925,1.18612933159,-1.06541275978,0.704878211021,0.108346581459
6251,-0.695449113846,-0.176045134664,-0.00781637430191,-0.14584416151
5782,0.0815535783768,-0.334102451801,-0.0230568051338,0.292637854815
5106,2.18720936775,0.963362395763,0.206717893481,-0.077526204288
2673,-0.141661047935,0.601255834103,-0.273978203535,-0.0712657868862
644,-0.945843100548,0.474652945995,-0.24698972702,0.00251537561417
6284,-0.596836566925,-0.265072524548,0.12682518363,-0.517939448357
4605,-0.26800018549,0.0660647451878,-0.545681774616,0.022959921509
6810,-1.40626335144,0.346694588661,-1.04868912697,-0.848970234394
54499,-0.0353161990643,-1.6018525362,0.583216369152,-0.373907715082
11007,-0.0842592120171,-0.646743416786,0.807742118835,0.131457328796
1643,0.0345398038626,-0.595252990723,0.236125737429,-0.276174336672
25805,0.195355057716,-0.898907005787,1.58413934708,0.487213075161
3033,-1.06105136871,0.0630360841751,0.172270730138,-0.111757233739
2745,-0.424940228462,-0.895714759827,-2.31196022034,-0.257060796022
9961,-0.100675940514,0.169235438108,0.0300870835781,0.883333802223
3925,0.0200129020959,-0.400572657585,-0.0154151841998,0.326092749834
2582,0.714667439461,-0.442933320999,-0.183868154883,-0.25780081749
5792,0.758128404617,0.894437968731,-0.0495440401137,-0.608438849449
5236,-0.579283118248,-1.06222009659,-0.0795362070203,0.799483060837
4016,-1.4489620924,-0.643009841442,-0.378616899252,0.147953987122
4651,-1.17619132996,0.095839753747,-0.913430869579,0.690979838371
3988,-0.28604644537,-0.227749913931,0.754064917564,-0.239033013582
26227,2.54627847672,-0.821252882481,1.32111799717,0.299799442291
7982,-1.47130060196,-0.522486269474,-0.0425438918173,0.4152764678
3551,0.80760461092,0.402922034264,-0.476093649864,-0.195763379335
5108,-0.409950494766,-0.404091596603,0.672968566418,0.42512524128
8870,2.4791226387,0.0706058740616,-0.788933873177,-0.396072685719
2195,-0.785386323929,-0.357971251011,0.0494226813316,0.0266958251595
8731,-0.0454024672508,-0.870231926441,0.478735595942,-0.369605302811
1956,0.119301736355,-0.764367938042,0.279805570841,0.714333474636
10276,0.0259510651231,-0.843889713287,0.227191135287,0.311580836773
1666,-0.0925977826118,-0.404741883278,-0.235605731606,-0.234382808208
4864,0.698629677296,-0.926239073277,0.489949405193,0.122067704797
4232,0.832371592522,0.537415146828,-0.388887524605,-0.233467668295
5050,0.315750807524,0.397862434387,0.0247496962547,-0.0286140702665
813,0.937846064568,-1.6718776226,-0.0467365793884,-1.10571742058
3964,0.986081063747,0.0996252894402,0.911754488945,-0.960862398148
26020,0.775893449783,0.180998802185,-0.523764252663,0.245628997684
481,-0.316141366959,-0.713610172272,-0.998717546463,0.549340367317
5019,0.169738993049,-1.0835340023,1.07226037979,2.27691531181
291,-1.15460681915,-0.533971011639,-0.448172092438,-0.638297140598
10973,-0.80264621973,-0.976045846939,-0.104107961059,-0.275124281645
9697,-0.79060781002,0.165470600128,-0.314447104931,-0.40423232317
5831,0.591644227505,-0.157597094774,1.20701479912,0.46438896656
8202,0.40768751502,0.470154702663,-1.6051928997,-0.0302698612213
57804,-0.239402294159,-0.461131036282,-0.567483067513,0.472371935844
5566,-0.442373096943,0.602089464664,-1.08758568764,0.0373150408268
57149,0.169866099954,0.207548156381,0.854895949364,0.26529365778
7416,-0.281872630119,-0.445496916771,-0.396018445492,-0.103246748447
10174,1.64975142479,-0.375382870436,-0.101267933846,0.255325049162
6676,0.534399390221,0.336307018995,-0.567228138447,0.214032515883
8884,-2.23722505569,-1.15970516205,-0.0741024985909,0.961652815342
5997,0.230201393366,0.648943245411,-0.635316073895,-0.916225075722
57147,-0.534932255745,0.789896070957,1.02366197109,0.0706423297524
6909,-0.0829074382782,0.111599683762,-0.0402150303125,-0.400343418121
9093,0.668011426926,0.173143193126,-0.452177882195,-0.451538950205
23142,1.44983553886,-0.148331701756,1.45238423347,2.05812263489
8444,2.19304585457,2.01797413826,-0.357959479094,-0.108856536448
11232,0.24247187376,-0.227086767554,0.52207171917,0.246802210808
27095,-1.04808545113,-1.40241718292,-0.684658646584,-0.616619944572
10732,-0.963843226433,-0.977735638618,0.676445960999,-0.656549811363
23029,0.255304217339,-1.14651477337,0.186883658171,0.720837950706
9270,1.01236641407,-1.03028416634,-0.538776695728,0.213507145643
47,-0.986273527145,4.11861276627,0.580604255199,0.624408006668
5889,-1.56129574776,-4.04922151566,-0.291968345642,-0.208881288767
8243,-8.36427593231,0.352920293808,-0.230635225773,0.0438769757748
10730,-0.949730753899,-0.143684267998,0.766992807388,-0.343002766371
30,-0.4905166924,0.0840545594692,-0.170364931226,0.489526689053
7466,0.0237099230289,2.59029698372,0.910592317581,0.20255947113
89910,0.5984364748,0.691802740097,-0.451046764851,0.908288896084
56654,-2.41564965248,-0.0109493434429,0.208116829395,0.122067436576
501,-0.842926979065,-0.679818630219,0.78896856308,-0.339141488075
5438,0.483936041594,-0.624124825001,0.758750557899,0.153006106615
26993,-0.136341899633,-0.400827765465,-0.0733382105827,-0.445959806442
55111,0.569807052612,2.57695388794,-0.778715491295,0.286044538021
8520,-0.577347457409,0.389757812023,-0.391143739223,-0.00402130931616
10146,-3.9790699482,-0.523958921432,-0.288277000189,0.434150934219
7165,0.997298538685,-0.0860426872969,0.649878501892,0.0690885409713
55011,0.561826586723,-0.803092956543,-1.12525939941,-0.937784075737
6461,0.780934691429,0.735193133354,-0.451254427433,-0.0700195729733
10813,-2.55906629562,-0.408204168081,-0.0272948723286,-0.289425253868
80746,-2.18603587151,-0.955446064472,0.194968774915,0.29513964057
10434,0.178113237023,-0.937283992767,-2.69698834419,-0.249947279692
5607,3.87332773209,-0.898637115955,0.406291633844,0.444623023272
22827,-0.0510009527206,-0.904006123543,0.22335664928,0.278081089258
51635,-0.334527850151,-0.565221905708,0.0,0.792149960995
84159,2.16259813309,0.258149623871,0.0378164052963,-0.488546252251
3508,0.110319122672,-0.486446559429,-1.13474583626,-0.469368696213
84890,-0.635727524757,-0.8594648242,0.174137249589,0.530964493752
79600,0.493776082993,0.311962008476,-0.326417654753,-0.509081244469
8574,-0.821448028088,-0.87785577774,0.431915640831,-0.538595795631
5529,0.427286148071,-0.392797648907,0.0159438103437,-1.01821613312
3909,-1.79651117325,-0.484082698822,-0.0307413116097,0.41493242979
9637,-1.42292833328,-0.533410429955,0.379974812269,-0.408396720886
8518,-2.97672748566,0.33722615242,0.202002823353,0.40379935503
6443,1.69126558304,-1.30222404003,1.18765890598,-0.0985298082232
58478,-4.73787117004,-0.0539589524269,0.363651692867,-0.601328134537
4850,-0.699638605118,1.14864170551,-0.878031611443,0.037924349308
23210,-0.289365231991,-0.853923797607,-3.29878497124,-0.458480715752
54733,-0.868858098984,-1.66066026688,1.30272698402,-8.3853969574
55129,-0.700459241867,0.41292154789,-0.0130894333124,0.892660796642
10273,-0.452126979828,-1.20182883739,0.188192009926,-0.57741689682
572,0.615307629108,-0.431226909161,-0.26650968194,0.0343002378941
5716,-1.08301532269,-1.20303082466,0.563045740128,1.45243310928
22841,0.774272382259,0.849460363388,0.184003740549,0.10766081512
2356,0.627712666988,-0.104970440269,0.0853566899896,0.229167327285
6050,0.290466487408,0.729682445526,0.292741626501,0.744264423847
64422,-0.954630076885,-0.0908429473639,0.167516738176,0.168422222137
8837,0.0775284767151,-0.201300233603,-0.366986393929,0.620711684227
55127,-2.78640651703,1.70003795624,0.785955309868,1.58701896667
23335,3.17976522446,0.57116740942,-0.00760900974274,0.416500240564
10270,-0.475162684917,-0.592782795429,0.334276795387,0.160941585898
6509,-0.388445645571,-0.627283573151,1.25065159798,0.996715068817
83743,0.121457517147,0.222445040941,0.528779864311,0.857285261154
6772,-2.6756131649,-0.500988841057,-1.84516644478,0.339596033096
22887,2.52426862717,1.85763835907,-0.0651823878288,0.491332292557
51001,-0.533441603184,-0.392142057419,-0.0933116823435,0.360990583897
26511,0.903212308884,0.146908402443,-0.691029846668,-0.486995637417
7874,-1.5946161747,0.493342995644,0.389408826828,-0.138222366571
51070,-3.66048312187,-0.611216902733,0.520415782928,-0.0492617487907
1738,-1.09472191334,-0.583647608757,0.247462585568,-0.290706574917
3416,-1.93718099594,-0.191886782646,0.125099241734,0.0583736598492
9128,-0.929747581482,0.763819158077,0.476444333792,0.158281445503
9833,-1.05876600742,0.390176981688,-0.153178945184,0.122976779938
4088,0.304821133614,-0.121991306543,-0.220923542976,3.41220450401
5018,-4.36051654816,-0.162569701672,0.812234699726,0.791529536247
51375,0.171758115292,-0.686572849751,-0.406018167734,-0.584926426411
55038,-0.540342032909,-0.654165506363,0.895729601383,0.343041986227
23061,-0.710211634636,1.43919277191,-0.765404522419,0.461249291897
64428,4.24446201324,0.303484618664,-0.776310861111,-0.564045727253
11325,3.95141410828,-0.522385895252,0.230578839779,0.200799867511
9641,0.625640273094,0.389083266258,-0.511765241623,-0.423631727695
23038,0.0341365933418,0.0801006704569,-0.62368530035,0.00515653192997
57048,-0.328975498676,0.517052948475,-0.680384755135,0.290846049786
94239,0.182800292969,0.234489411116,-0.26300984621,0.422751903534
51203,-1.36683726311,0.49377477169,-5.54033088684,-1.76455378532
388650,1.27155423164,0.832641005516,-0.356710314751,-0.208960086107
23039,-0.419425725937,0.154607146978,-0.160257190466,0.338606178761
55179,-0.642827153206,0.618149101734,0.0544722676277,0.360917955637
5827,2.24742150307,-1.23802471161,0.29026439786,0.367447167635
10245,0.28558164835,0.327930063009,-0.0400686562061,0.0169315673411
6813,-3.19696569443,-0.147931575775,-0.993632137775,-0.851543724537
3251,-0.260272562504,-0.564921796322,0.739518404007,-0.844377994537
23212,6.13777399063,0.943513214588,0.779778659344,0.734038352966
23536,1.03437161446,1.28213262558,-0.569627404213,0.382523536682
51282,0.982928216457,-0.269097208977,0.461769759655,-0.399280816317
10227,0.3246486485,-0.440270036459,0.439222037792,-0.492536425591
50813,0.00907373428345,0.986858308315,-1.47496712208,0.750692367554
51024,1.23164367676,0.568708956242,0.142032921314,0.0948185026646
53343,-0.484430849552,0.741021454334,1.42589116096,0.434409677982
1465,0.770304560661,-0.450266003609,0.799481332302,0.100534833968
79006,0.729536175728,-0.296989947557,0.937302589417,-0.171242401004
6988,-0.387314200401,-0.533184528351,-0.347608327866,-0.0178823620081
11011,-0.859200537205,1.45823144913,-2.3309071064,-0.233040690422
23325,-0.738696813583,0.359833538532,0.699048221111,0.704113006592
10049,0.921728849411,0.466887831688,-0.619573771954,0.307177603245
3157,0.856548011303,0.0214635133743,1.24479281902,0.477921843529
200734,0.0937390550971,0.0183807909489,-0.270588636398,-0.654012560844
9053,3.48684120178,-0.202075511217,-0.0717263221741,0.301052451134
79094,1.6851606369,0.333067089319,-0.246485471725,0.200137704611
2778,-2.02200627327,-0.638677597046,0.11266117543,0.0325459241867
54881,2.64229345322,0.11471414566,-0.176342397928,-5.205555439
54807,1.78956282139,-5.31061220169,-0.0155639797449,0.59755551815
323,4.6031961441,-0.146363660693,-0.822393298149,-0.358578026295
26001,-0.518490672112,0.897496521473,-0.0165260434151,-0.137440532446
10190,-3.67283463478,-0.969901442528,0.148679241538,-0.515888512135
9686,-0.694618821144,0.4827054739,-0.214631944895,0.25737285614
54915,-0.0862656608224,-0.78865981102,-1.94210410118,-0.071111291647
23658,-3.86996769905,-4.43633842468,0.312956988811,-1.13705837727
7750,0.229289680719,-0.977508664131,-0.35736733675,-0.216522842646
79643,0.227480530739,0.056012660265,2.92831087112,2.40017580986
9488,0.590894401073,0.215624555945,2.44996166229,0.715404033661
11200,-1.21010863781,-0.871285438538,1.69303059578,3.47424840927
65057,0.670332431793,0.34606140852,-0.738461077213,-1.53382456303
6832,0.931928753853,0.881389021873,-0.832825541496,-0.699311256409
23131,-1.53724551201,0.817581892014,0.225130602717,0.477556586266
10776,0.0975044965744,0.311765015125,0.00354960560799,-0.119064085186
6253,0.782312393188,0.531331002712,-0.182907879353,-0.771652162075
79716,-2.30467319489,-0.208025068045,-0.81917154789,0.41320514679
29978,-0.325725585222,0.118449121714,0.452342987061,-0.30542165041
9988,0.0186214447021,0.219612538815,-0.252539992332,-0.182022869587
10845,-1.12484574318,1.36952924728,-0.367093205452,0.546404719353
54957,0.255516260862,0.756376922131,-1.0489577055,-0.0819836258888
79170,0.476509422064,1.09317398071,-0.480888396502,-0.0191627144814
10610,0.152317151427,0.350690901279,-0.540990948677,3.36479353905
128,-0.749586105347,-1.66223573685,-0.154922395945,-0.253992110491
51026,-0.757143735886,-0.87082362175,0.624838113785,-0.344719827175
5498,0.68909150362,0.368042945862,-0.873247623444,-0.291973769665
124583,-5.55002593994,-0.461930394173,-0.20225712657,-0.164434656501
9455,-0.480230689049,0.930650353432,0.289431422949,1.32816505432
1212,-4.02856397629,-1.00425159931,-0.695917904377,0.360722869635
5255,-2.11168718338,-3.41191387177,0.489653646946,0.712696909904
9448,0.0614243596792,-0.288505196571,1.0408834219,0.215198665857
9924,1.11658573151,0.0787858068943,1.60379850864,-0.838009417057
5480,-0.0250119566917,-0.214800223708,-0.231718748808,-0.3098487854
1983,-3.65018129349,-4.65037298203,0.988197684288,0.563523054123
56889,1.1583878994,0.622604370117,-0.199660018086,0.481411457062
79080,-0.310621529818,1.16393756866,-0.342191576958,0.118163578212
9016,2.19082045555,0.0988320112228,-0.537722349167,0.156282395124
6915,0.729311704636,0.557392597198,-0.202828943729,-0.723891377449
9709,0.628308534622,-0.212150201201,1.91777563095,1.56873309612
116832,0.558741927147,-0.638883471489,0.246024906635,3.9351837635
670,-1.24230992794,0.203253567219,-0.235953867435,0.578942775726
7867,-0.986728131771,-0.219666928053,0.197219848633,0.876547634602
79143,-3.30500459671,1.30772566795,-0.168788924813,0.774581670761
11284,-0.292152941227,0.00795096158981,0.249050706625,0.167608469725
23443,0.612142860889,0.84296476841,1.70996558666,0.713578283787
51599,1.9553899765,0.114603698254,0.756180524826,0.740306913853
5927,0.36754411459,-0.631501078606,0.00271912664175,0.0123464167118
55793,-0.125906050205,-0.511749386787,-0.138509228826,0.732718646526
5867,0.655467331409,0.534535527229,0.826349377632,0.911067962646
7866,-3.99783873558,-1.65241491795,0.682750582695,-0.00186267495155
25825,-1.99276268482,-1.37063336372,-0.588436186314,-0.0239233225584
4067,0.331330090761,-0.807609796524,3.02418279648,0.157906651497
51015,0.43691188097,0.33407792449,-0.362256407738,0.43007850647
5891,0.660508513451,1.244764328,-0.801847577095,-1.88063263893
3300,-0.297669649124,0.208017557859,-0.979774415493,0.37648910284
64781,1.495616436,0.470048904419,0.783557295799,-0.479958385229
51056,-3.69085407257,0.332035154104,0.233516573906,-0.257925987244
8550,3.70680046082,-0.0560396015644,-0.387486577034,-0.672026634216
50810,0.23346708715,-0.161473155022,-0.336180329323,0.129216015339
23011,4.52375125885,1.31048309803,0.475256681442,-0.247395306826
11168,-0.161682158709,0.0803980380297,0.468345284462,0.351045846939
1385,-0.223710417747,-1.08907830715,-2.75250029564,-3.28789663315
10150,1.53848707676,-0.162169009447,-0.769997954369,0.0484130270779
29763,-0.457092106342,0.838349044323,-0.472368478775,-0.267120152712
9112,-0.810050964355,-1.21861171722,0.383709728718,0.978766798973
23499,-0.854452371597,-0.331950724125,-0.72437787056,-0.161239922047
85236,-4.73268318176,-0.407227396965,-0.722022235394,0.273062586784
5096,-4.24978780746,-2.56395673752,0.10821415484,0.602543532848
55620,1.66868805885,-0.417432248592,-0.668905496597,0.133484140038
5373,-0.181416600943,-1.08272194862,0.0216441452503,0.868251502514
51170,0.427494287491,0.333774924278,0.509167790413,0.0961970835924
54850,0.566750824451,0.764231860638,-0.388929218054,-0.409576445818
80349,0.288902759552,-0.666363954544,0.303057521582,0.655902206898
355,5.08970069885,0.328378379345,0.748411297798,-0.0789099410176
1062,-1.35061907768,0.609856545925,-0.0345783084631,-0.617018282413
8804,-3.066842556,0.192066460848,0.707839906216,2.10964226723
80758,0.155357152224,0.148787856102,0.944268584251,1.84695339203
375346,-0.595052242279,1.09633588791,-0.198946714401,0.353272169828
51385,3.36263608932,0.196029558778,-1.53559339046,-0.281003564596
55748,-0.534256398678,0.191520154476,-0.0420029312372,0.511368393898
10318,1.14869940281,0.189802825451,0.0670125856996,0.256535321474
54681,-0.576205968857,-0.968174576759,0.159094467759,-0.623513162136
7905,0.0120669156313,-0.189955472946,0.614698469639,0.475523948669
28969,0.460565567017,0.416310369968,0.65881228447,0.20499303937
10668,-1.23954796791,-2.22589659691,0.883812308311,0.338498175144
51005,4.56130695343,0.405043244362,0.430130958557,1.30577814579
8800,-1.01890254021,0.625086247921,-1.04490828514,-0.494931340218
54438,-0.518020987511,0.5455031991,0.870985984802,2.84489679337
55825,3.59563112259,-1.2836625576,0.631894111633,-0.446808874607
8835,0.583144247532,0.274015754461,-0.259202599525,-0.909805774689
64429,-1.20749986172,-0.639393150806,0.240831166506,0.301000505686
3682,1.10564947128,0.237568736076,0.00442554056644,-0.126446187496
10329,-0.531770050526,0.00809152424335,-0.251728951931,0.46804612875
27109,1.0411990881,-0.67235314846,0.421290457249,-0.273497849703
51335,-0.0420840084553,0.420457780361,0.14398662746,-0.528633534908
3202,-1.0472869873,-1.05628573895,-0.264673769474,0.552164435387
2896,-0.187210857868,-0.588621139526,-0.111625246704,2.15557527542
79902,-4.05410575867,-0.140409767628,0.120662376285,-3.31118273735
29083,0.579928874969,-0.128057658672,-0.0749351903796,-1.53640985489
5747,1.03509926796,0.778069257736,-0.788554489613,0.196815147996
22905,-0.520869970322,0.133612662554,-0.894408285618,4.7650103569
63933,-1.12961232662,-0.806077003479,1.47327685356,0.557848215103
9847,-3.82395291328,-1.05543363094,-3.2822701931,0.277585297823
51021,0.274464577436,-1.02742886543,0.643099665642,-1.62944400311
8996,-0.0177078396082,1.15241479874,0.715709328651,-0.19042289257
7376,1.03873896599,1.55710756779,3.4280872345,-0.49312505126
5357,0.405565142632,-0.825035512447,-0.0855981186032,0.07680593431
56940,-0.431661009789,-0.709200322628,-0.734325408936,0.303654789925
6195,-1.34653425217,-0.187823906541,-0.213740810752,-0.0430329442024
1633,-1.5222877264,-0.809974730015,0.271668940783,0.182729154825
23321,0.114817373455,0.53119635582,-0.326744228601,-0.365317761898
51160,1.15532290936,0.0502888560295,0.261601984501,0.507750988007
55604,0.20612385869,-0.274607002735,0.0158390700817,1.04794323444
2063,-0.204016149044,-0.408731579781,-0.00547908991575,-0.0813610106707
54512,-0.204099446535,-0.374538123608,0.598640441895,0.0989895910025
9124,-0.188221693039,-1.53257024288,0.00751318410039,-0.193088442087
79174,-2.49887657166,0.507452130318,0.646736621857,-0.11184810102
23223,-1.0919239521,-0.320927500725,0.627170920372,0.410685479641
39,0.756540596485,1.39956653118,1.0798252821,0.0432575047016
57215,-2.51057291031,0.303563207388,0.743565440178,0.267385363579
1052,0.170628875494,0.977327883244,-0.2457010746,2.98680734634
23139,3.71352124214,-0.585685968399,1.0090970993,-0.823997437954
79947,1.3532679081,0.164037913084,0.113715037704,0.0714381188154
4616,0.478418678045,-0.303259015083,-0.608420848846,1.06445503235
9710,-0.200320482254,-0.0276371240616,0.25308701396,-0.485535085201
6990,-0.440334498882,-0.264720261097,-0.75361263752,0.355515599251
29082,-4.25742149353,-0.662889242172,0.0294782668352,-1.10703897476
9670,0.419971644878,0.48369038105,-0.710303664207,-0.615995526314
81533,0.119680702686,1.05106663704,-0.595763921738,0.248851537704
10525,0.384727865458,0.9841979146,0.409391403198,-0.464418411255
2353,0.427416563034,-0.0721734762192,-0.010437130928,-0.63674467802
57192,4.36093425751,-0.342430830002,-0.191191524267,-0.738189935684
3398,3.15434479713,-0.226774454117,0.204301655293,-0.612528085709
3775,-0.153478652239,-0.47156816721,0.0445477850735,-0.186267346144
26064,-1.38719046116,0.686133503914,-0.550846457481,-0.0805231556296
29103,0.842650949955,1.59083557129,-0.279124945402,0.318533301353
3206,-0.205240339041,-0.746734321117,-0.0514221042395,0.2695954144
1500,1.01058220863,0.647609889507,-0.648252487183,-0.256869286299
7690,-0.647465586662,-0.264267355204,0.615096330643,-0.387139379978
29911,-1.14889431,-0.0945986509323,0.787752628326,-1.12041211128
2064,0.173900485039,-0.363193541765,-0.889548301697,0.298620134592
65123,-0.611109495163,-0.762009739876,0.458015859127,-0.946929812431
5986,0.934126496315,0.659126460552,-0.367446154356,-0.165110841393
85377,-0.192988991737,-0.0584207102656,0.0875827595592,1.47819685936
9903,-0.885919570923,-0.498669952154,0.169625222683,0.456417113543
7088,0.0254631340504,-0.788526773453,-0.265083789825,0.370439767838
22796,-5.07853031158,-0.784615337849,-0.577951669693,0.0269147902727
51116,0.218949198723,0.124372750521,0.459535211325,0.807960093021
54442,-0.24040569365,0.146793156862,0.288455188274,0.109586969018
10695,2.49619913101,0.634339690208,-0.282488405704,-0.77027463913
102,-1.50439357758,-0.262283414602,-0.214497804642,0.567198574543
965,0.548111617565,-0.769760072231,2.06008005142,-0.154871836305
