rid,CPC004_A375_6H:BRD-A01643550-001-03-1:10,CPC004_HA1E_6H:BRD-A01643550-001-03-1:10,CPC004_HA1E_24H:BRD-A01643550-001-03-1:10,CPC004_HCC515_6H:BRD-A01643550-001-03-1:10,CPC004_HCC515_24H:BRD-A01643550-001-03-1:10,CPC004_HEPG2_6H:BRD-A01643550-001-03-1:10,CPC004_HT29_6H:BRD-A01643550-001-03-1:10,CPC004_MCF7_6H:BRD-A01643550-001-03-1:10,CPC004_PC3_6H:BRD-A01643550-001-03-1:10,CPC004_PC3_24H:BRD-A01643550-001-03-1:10,CPC004_VCAP_6H:BRD-A01643550-001-03-1:10,CPC004_VCAP_24H:BRD-A01643550-001-03-1:10,CPC015_A375_6H:BRD-A01643550-001-03-1:10,CPC015_A549_6H:BRD-A01643550-001-03-1:10,CPC015_A549_24H:BRD-A01643550-001-03-1:10,CPC015_ASC_24H:BRD-A01643550-001-03-1:10,CPC015_HEPG2_6H:BRD-A01643550-001-03-1:10,CPC015_HT29_6H:BRD-A01643550-001-03-1:10,CPC015_MCF7_6H:BRD-A01643550-001-03-1:10,CPC015_MCF7_24H:BRD-A01643550-001-03-1:10,CPC015_NPC_24H:BRD-A01643550-001-03-1:10,CPC015_PHH_24H:BRD-A01643550-001-03-1:10,CPC015_SKB_24H:BRD-A01643550-001-03-1:10
4791,0.0144203454256,0.686161756516,-0.314636677504,3.37558698654,-0.0345629230142,0.453747689724,0.22955340147,1.15531730652,0.0508780479431,0.290624171495,0.137327760458,-0.322295337915,-1.07632470131,0.48299998045,-0.941152453423,-0.537844419479,1.43190002441,0.747900009155,-0.376886636019,0.541708409786,6.11396026611,-0.629100084305,-1.21794998646
56924,-0.498966515064,0.980982601643,-1.08496713638,4.36515045166,0.249773144722,0.0694834664464,-1.33759880066,0.181163787842,-0.112186700106,-0.733680427074,-0.313677549362,-0.871599793434,-1.02732849121,0.244049996138,8.75456237793,3.65394330025,0.798799991608,0.0116000026464,0.265233069658,-0.1816650033,-0.255932807922,4.89190006256,0.607249975204
2690,0.621195554733,1.21610331535,-0.922702252865,0.448221743107,-0.636670231819,-0.401175588369,-0.154773235321,-2.18599128723,0.452531069517,-0.271791934967,-0.991234779358,0.416352659464,-0.428835123777,1.88139998913,4.04222106934,0.172313123941,0.389999985695,-0.0812999904156,0.0933726578951,-0.282277345657,2.97843885422,-1.04885005951,1.44395005703
1019,0.639577329159,0.323696792126,-0.45044824481,2.41162395477,-0.829430878162,-0.719642937183,0.859896540642,-1.08782792091,-1.31553566456,-0.261815696955,-0.949130237103,-0.430279195309,1.23209095001,-0.285050004721,-0.54946488142,0.721306085587,-0.534250020981,-0.30315002799,1.13988626003,-0.715086221695,-0.0162609517574,-0.00900000333786,0.178450018167
51422,1.09098386765,1.63211417198,-0.129789471626,2.46214914322,3.04839253426,1.30600786209,0.383666008711,0.984867751598,0.926172375679,-0.911291956902,1.11102283001,0.307197749615,0.415708005428,4.21304988861,4.11484050751,3.02235269547,0.675999999046,-0.401300013065,0.665212452412,0.148619070649,3.1723959446,1.0231000185,0.42144998908
5788,-0.0943023264408,0.374322474003,1.15041899681,1.2970328331,-0.328221797943,0.345682412386,0.834591805935,1.1044741869,0.216813251376,1.65903997421,0.456387966871,0.248632967472,0.158087253571,0.0851499885321,-0.377676039934,-0.678296148777,0.0158999972045,-1.11619997025,-1.19008255005,0.27908423543,-0.427338689566,-0.0356499999762,0.117150001228
6709,2.16704487801,-0.880304098129,-0.866474032402,2.34936666489,-0.9201130867,-0.147553443909,-0.0813534706831,-1.05925941467,-0.00897587835789,-0.545894861221,0.0235286355019,-0.460605889559,1.15108644962,-0.0630999952555,2.28719639778,1.65941083431,-1.23265004158,-0.551699995995,0.876022696495,-0.137465417385,0.207230418921,-2.43615007401,-0.76115000248
1277,-0.610399663448,-0.397824048996,0.156571269035,1.76926207542,-0.322922587395,-0.31672129035,-0.307013869286,1.24628734589,-0.505621612072,0.482027590275,0.517986118793,0.17856195569,-0.298599243164,2.06710004807,-1.30437803268,0.0,-0.103350013494,-0.162099987268,-0.0833245664835,0.394445478916,1.56704306602,0.669600009918,0.0
993,0.611988425255,-0.273186147213,0.364598095417,2.04032897949,-0.239960163832,-0.356023818254,0.178328588605,0.137644872069,0.399895429611,-0.0523704364896,-0.1521243155,-0.665429890156,0.218211635947,-2.23825001717,-0.451020091772,0.148770228028,0.0349499955773,-1.0393999815,0.09656663239,0.344118893147,0.532102942467,1.34955000877,0.488249987364
7157,-0.468571603298,-0.842468380928,-0.277428776026,2.05868268013,0.897651970387,-2.24638819695,-0.208228141069,0.0517049431801,-0.57186126709,-0.466075450182,-0.0513962954283,-0.588132083416,-0.00636240467429,-1.29375004768,-0.487053751945,0.767113208771,-0.738799989223,-0.190650016069,0.877884566784,0.310195565224,0.438533067703,-0.407149970531,-0.0300999879837
1958,-0.502581477165,-0.769660234451,-1.41427588463,1.66424703598,-0.93513906002,0.0196051895618,-0.32748478651,0.372165173292,-0.518720924854,-0.907924592495,0.260747492313,0.734678566456,-1.00080645084,-0.824450016022,4.04499959946,0.906945824623,-0.279649972916,-1.03954994678,-0.0922897532582,-0.0704679787159,0.219828724861,-0.151500016451,2.21129989624
4582,0.515161335468,-0.0108999311924,1.44914233685,3.16512298584,7.715903759,0.868158578873,0.312598317862,-1.82077026367,-0.234571680427,0.845614850521,-0.685531973839,-0.995601594448,-0.0153818279505,1.63830006123,6.96017408371,4.32524442673,-0.059199988842,1.05529999733,0.990321516991,0.934156358242,8.69377231598,3.93174982071,7.81945037842
9212,0.638443946838,0.370058715343,0.967222571373,1.64561712742,-1.29663443565,0.890889048576,0.928417026997,0.586048066616,1.01424074173,1.34564197063,0.264532864094,0.352061510086,-0.0172800198197,0.39595001936,-1.40506792068,-0.46964815259,0.22310000658,1.15135002136,-0.686352193356,0.593932986259,0.099260777235,-0.233399987221,-0.31614997983
8440,0.20735232532,-1.0539098978,-0.595063209534,2.42338323593,-0.827102184296,-0.656573534012,-1.9894400835,-0.997938811779,-0.327819436789,-0.181265965104,-0.411894321442,0.296343326569,0.162154629827,-0.226249992847,-1.03476989269,0.179028242826,0.0894500017166,-1.39090001583,1.44570207596,-0.510833621025,0.154166147113,4.21560001373,0.409850001335
6790,-1.80796790123,0.272326856852,0.18438705802,-2.38362360001,-1.86334013939,-2.26462459564,-0.414997518063,-0.926562786102,-0.267470061779,-1.02706408501,-0.807410061359,-0.0828908160329,0.558916389942,-0.402099996805,-0.694326579571,-0.880034029484,-2.65164995193,0.155349999666,-0.375357598066,-0.184734568,0.59683662653,0.942900002003,0.0392000079155
8851,1.36816501617,0.108743771911,0.752088606358,5.28228712082,0.287391483784,-0.0640573650599,0.743583381176,1.40708744526,0.0346238985658,0.0179668813944,-0.788027703762,-0.349582105875,-0.921824932098,0.0129999816418,1.09035849571,-0.248881936073,-0.25205001235,-0.701949954033,-0.158483818173,-0.230684265494,-0.387831449509,1.82875001431,0.579550027847
2534,0.625427722931,-0.733741879463,-0.0419166088104,3.26834249496,-0.835511803627,0.424892812967,0.373941749334,0.328363031149,0.109640568495,-0.593734383583,-0.353414356709,1.15479242802,-0.842303752899,0.927550017834,3.86246609688,-1.45210206509,0.461750000715,0.224000006914,-0.530105054379,-0.0901282131672,1.04199051857,-0.632050037384,-0.40055000782
4893,0.921824932098,-0.804518580437,-0.14971601963,-6.50594711304,-3.22500896454,-0.0538614727557,0.430775284767,-0.867720365524,-0.0764508768916,0.797303915024,1.00758433342,0.592124283314,-0.34103012085,0.880599975586,-0.396622151136,-0.788184642792,0.684050023556,0.634400010109,-0.338081598282,0.392444759607,1.45037484169,1.03579998016,-0.553050041199
665,-2.2951169014,0.208966225386,0.130016669631,0.711318612099,-1.19541788101,-1.32703542709,0.451545596123,0.45073890686,0.00030012615025,-0.314079523087,0.244873344898,1.56338346004,0.69914317131,-0.572299957275,0.474385678768,1.27676749229,-0.912400007248,-0.686050057411,0.231397092342,0.322689205408,0.48735922575,-2.30735015869,-0.266550004482
4313,0.0208303108811,0.0750923156738,0.322281181812,3.46672439575,-0.0550155863166,1.25500762463,0.897939324379,0.859556794167,0.308254569769,0.814944446087,0.662624895573,0.368549704552,-0.483579337597,0.5041000247,-0.745533645153,-1.28227341175,0.103650003672,0.853150010109,-1.21675872803,0.238951027393,-0.658957898617,-0.725299954414,-0.624249994755
1022,-0.415128409863,0.362711936235,-0.0923114940524,0.33996334672,0.547178149223,0.0969184115529,-0.0982458293438,-0.307249337435,0.413877427578,-0.69793856144,0.226741820574,-0.556570470333,-0.502582967281,-0.565249979496,-0.173343166709,-1.01010560989,-1.21930003166,-1.64849996567,-1.12534964085,-1.03094005585,-1.92183756828,-1.53974997997,0.402300000191
5880,0.635032951832,-0.568181395531,-1.73973166943,8.73786449432,0.128328830004,1.04416120052,-0.200609520078,-0.442178368568,-0.261497318745,-0.6649736166,0.0850756242871,0.635077416897,-0.883219718933,0.613049983978,3.66414117813,4.17626142502,2.33535003662,-0.620849967003,0.603417515755,0.116531297565,1.15515172482,1.07295000553,0.0612500011921
3162,-0.310923993587,-0.843989491463,-0.564309298992,0.356402873993,-1.5050675869,-1.55488097668,0.277150124311,-0.0290007889271,-0.310882151127,-0.774486422539,0.538580954075,0.0816713273525,-0.93676674366,-1.10695004463,-2.56045508385,0.497172892094,-0.289449989796,0.335649996996,0.74552077055,-0.397415369749,0.322960317135,0.112199999392,-0.136100009084
1282,1.43885076046,-0.459673523903,0.0908407866955,-0.740527749062,-2.77311468124,0.916127204895,0.880727529526,1.7542116642,-0.434082895517,0.741023540497,1.08918058872,0.303760647774,1.07956886292,-1.18484997749,-1.7963886261,-0.647159278393,-0.108400002122,0.468450009823,-1.30823373795,-0.59792047739,1.07400107384,1.28055000305,0.0
3383,0.307328671217,0.299975156784,1.15726959705,1.21831727028,1.52370619774,0.231171831489,0.10471791774,0.383442163467,-0.0504713840783,-0.198660001159,0.568276524544,0.411503314972,-0.724525630474,0.464100003242,2.01048922539,0.262743294239,-0.965950012207,-0.148750007153,0.0292804539204,0.0160971879959,1.04704618454,-0.529550015926,-0.618449985981
727,-0.377433776855,0.25930121541,0.0858240127563,2.59903907776,0.855625510216,-1.24663364887,0.0114468485117,1.97001254559,0.0669959485531,0.348082751036,-0.0465519391,0.181996196508,-1.24900341034,0.513549983501,2.08741664886,-0.597431600094,0.676399946213,1.00510001183,-0.946706950665,-0.316927343607,0.10946521908,2.17320013046,0.391250014305
4792,1.28991782665,2.15401506424,2.09449481964,-3.61338567734,3.28537106514,0.928756713867,-1.02512681484,-0.545877873898,0.498215407133,0.116931557655,-0.178732812405,0.503457546234,3.12517786026,2.83130002022,3.38814496994,0.538298845291,2.22130012512,-0.76574999094,1.52572321892,-0.339568316936,0.909815907478,0.27974998951,-1.10124993324
4794,0.515388011932,1.07824492455,-0.145954459906,3.89660048485,-0.154544517398,0.417746305466,0.773736357689,1.41458845139,0.107293732464,0.952023565769,0.975689530373,0.1332654953,1.30329537392,0.567099988461,-0.7934243083,-0.162354022264,0.740849971771,0.599850058556,-1.11532831192,-0.250551521778,-0.338334530592,0.947549939156,-0.228100001812
902,-0.594512999058,-1.11527657509,0.564803063869,2.22398948669,0.615035355091,1.02171349525,0.804265379906,0.688525319099,-0.360089331865,-0.59077167511,0.888499498367,0.767296075821,0.117862582207,0.350400000811,-0.652810335159,-0.464159995317,0.782000005245,0.333000004292,-0.940904438496,0.121044069529,-0.914762973785,-1.11605000496,-0.609349966049
8091,1.64791214466,-0.694408714771,-0.419788002968,2.35986232758,0.59491288662,0.52526473999,0.0953647941351,1.9861497879,0.574440121651,0.0671969205141,-0.0936333686113,0.909811198711,1.4018226862,-0.101849995553,4.72687673569,3.36674118042,0.289900004864,0.700049996376,-0.178559303284,0.401255100965,0.262939155102,-1.92669999599,-0.305500000715
3486,-1.04183220863,0.291276812553,-3.0136680603,0.879812002182,-1.36362290382,0.932487785816,0.891743183136,-0.127119779587,0.129679083824,-0.581114590168,-0.611171066761,-0.988453745842,-2.03174614906,-2.8328499794,-4.5555305481,0.444411873817,-0.0555000007153,0.940250039101,-1.09445798397,-0.732856810093,0.412905871868,-1.37434995174,-0.869350016117
10818,0.304043918848,0.528958857059,1.19794106483,0.983689665794,-0.308308035135,0.354902118444,0.329687893391,0.864912867546,0.372739166021,0.86975133419,-0.150990635157,-0.307560801506,-1.0508838892,1.09329998493,-0.630426228046,0.0592606365681,0.348500013351,0.889750003815,-0.755775511265,0.396596193314,0.639350533485,2.30434989929,0.209649994969
3454,0.666535377502,0.67359149456,0.712383508682,1.87922811508,-0.508972227573,-0.314332932234,0.656709074974,0.923480033875,-0.0827585980296,0.639439225197,0.583640575409,-0.0979569554329,-1.08078074455,1.16359996796,-0.331210166216,-1.00502455235,1.09695005417,1.40030002594,-1.426248312,0.838051438332,-0.903952479362,-0.221300005913,0.44810000062
4282,0.0,-0.000229118697462,-0.0908908843994,-0.192950814962,0.260789364576,-5.91303491592,-0.255887687206,-3.39648652077,0.0527834892273,-0.389061957598,-1.23265767097,-3.915112257,0.0512228906155,-1.89094996452,0.177903324366,0.0744379013777,-2.40729999542,-0.048299998045,4.9285707064e-05,-0.156476721168,0.31366917491,-0.00164999999106,-0.183950006962
1605,0.415696203709,-0.126997709274,-0.283000230789,3.35400128365,1.03499937057,-0.527318000793,-0.398877978325,0.026887383312,-0.533218920231,-1.03431105614,-0.544035613537,-0.508467078209,0.164692535996,-0.0453500151634,0.115851044655,0.565823554993,0.148450002074,-0.972950041294,1.48651075363,0.0219879746437,0.703747868538,0.00285000354052,-0.674850046635
10644,0.256498992443,-0.82248544693,-0.853820919991,2.77358865738,0.382186830044,-2.32186388969,0.500555038452,1.06382060051,0.191859290004,-0.383205771446,1.29658043385,0.767397642136,-0.141690179706,1.99489998817,3.65226602554,0.0288369357586,0.32310000062,-0.24074998498,-0.232067123055,0.148172691464,1.24850320816,0.62475001812,-0.601050019264
2065,1.48243963718,-0.396258920431,-0.735542356968,2.41996002197,-0.448506832123,0.254712462425,0.466420322657,-3.41637849808,0.10184019804,-0.519165754318,-0.240505561233,0.0716674700379,1.10324645042,-0.397650003433,5.1639790535,0.60934060812,-0.433200001717,-0.183750003576,-0.969419956207,-0.114118859172,-0.166993319988,-2.09220004082,0.730400025845
8321,0.619703292847,0.2203322649,0.22469446063,-0.78936880827,0.324072182178,-0.0709371268749,0.948447048664,1.20014584064,0.987771391869,1.48063182831,-0.0803645551205,0.185878142715,-1.39063048363,0.0606999993324,-1.56748175621,-1.13819861412,0.284199982882,0.252049982548,-1.08013737202,-0.0342359170318,-0.993741452694,-0.849850058556,0.779250025749
8503,0.603634119034,0.369571805,0.299460113049,2.76005363464,-0.128493532538,0.820547819138,1.0848429203,-0.176604986191,-0.590315818787,-0.465935349464,0.989873290062,0.94849729538,-0.264137268066,1.35874998569,0.186676800251,-0.568762242794,1.27445006371,1.05900001526,0.27202346921,0.0357467234135,1.09052872658,2.77515006065,2.07645010948
7027,0.606735825539,-0.925633847713,-0.675038278103,1.01868987083,-2.38527178764,-0.382279396057,-0.520830154419,0.0231384336948,0.494776844978,0.453386873007,-0.154200717807,0.108780644834,0.562008738518,-0.41139999032,-1.87013053894,-0.401528477669,-1.05919992924,-0.168200001121,1.07684767246,0.535667181015,1.23090839386,-0.833850026131,-0.209300011396
6850,0.0451797842979,0.336273670197,0.979637622833,3.71782875061,-0.0350262820721,0.829042196274,0.393400013447,1.47139000893,0.22960755229,3.01934695244,1.33138978481,0.109855040908,-0.835777521133,1.1617000103,0.79087460041,-0.357313215733,0.184249997139,-0.498299986124,-0.817544460297,-0.0269525498152,-0.164389014244,1.53659999371,0.798099994659
1978,-0.929552078247,-0.996937155724,-0.0345049202442,1.38345742226,0.171752184629,-1.27149116993,-0.627277135849,-0.935313820839,-0.547653377056,-0.818047106266,-1.39645278454,0.353823959827,1.27214813232,-0.781999945641,0.295997858047,1.10015678406,-0.78284996748,0.025200009346,0.973004102707,0.0911173522472,0.288831293583,0.0509999990463,-0.313150018454
896,1.0772922039,1.65411448479,1.5637447834,-0.119088083506,0.771154642105,-0.317499816418,0.105819270015,-1.00453782082,0.388790607452,0.389801412821,-0.142326027155,0.718191444874,0.636406898499,-1.79124999046,-1.94041132927,0.499324858189,-4.85624980927,0.107050016522,0.502405047417,0.54522049427,0.148679792881,-1.10390007496,-0.536249995232
5777,0.418398320675,1.54104101658,-0.15321162343,2.91604471207,-0.14265923202,1.77449285984,0.374852031469,0.00695770978928,-0.528347969055,-0.556750714779,-0.961265742779,1.33758187294,-0.852505624294,-1.06489992142,4.28468942642,0.845741033554,0.591050028801,-0.422800004482,-0.0793190747499,-0.467877149582,-0.701355338097,5.05380010605,3.4048500061
1846,1.0228292942,-1.97708499432,-1.699005723,0.30706435442,-2.91793608665,-0.31644281745,0.665201425552,-0.509352743626,-0.0932585895061,-1.27074670792,0.512760579586,-0.019155845046,0.888825774193,-2.44720005989,-1.52651226521,-0.115848973393,0.865599989891,-0.235249996185,0.157981798053,1.47946560383,-0.0971333160996,0.244999989867,-0.651200056076
5925,-0.255383729935,-0.310918569565,-0.42463093996,1.26236617565,-0.18046733737,0.977632045746,-0.749453902245,0.553460001945,-1.02274489403,0.991964042187,0.665683686733,0.544814348221,-0.65617454052,0.115050002933,0.151981323957,0.585950791836,0.389450013638,0.00265002250671,-1.75775408745,2.63238811493,-0.644673883915,0.962900042534,-0.423049986362
142,-0.276853919029,-0.62673407793,0.291083484888,-1.63637125492,1.44498062134,-0.173708796501,0.511699736118,0.357141196728,-0.954837918282,-0.116879403591,-0.617073297501,0.204934373498,0.335611641407,-1.48694992065,-0.838281571865,2.00729370117,-0.482650011778,-0.4075999856,0.583949029446,0.331930875778,1.18912184238,2.80254983902,-0.670500040054
1021,-0.584023296833,0.451138973236,-0.093493938446,-0.467655599117,-0.452512383461,-0.0597330629826,-0.41362336278,0.730837583542,0.045774884522,-0.414102703333,0.0884575843811,7.22530317307,0.193997949362,-0.50024998188,3.72167444229,-0.248989999294,-0.879599988461,-0.0639499872923,0.061546087265,4.68443250656,-0.817681312561,3.68040013313,1.19630002975
5699,-0.0309675037861,-1.52246427536,0.524838805199,-1.51098918915,0.524124026299,0.116520531476,0.30399119854,0.615649282932,0.364315509796,0.11426474154,0.395989716053,-0.492028176785,-0.914372622967,-2.93015003204,-0.395317852497,0.327432185411,-0.821200013161,-0.983399987221,0.706699967384,0.0572746396065,-0.553313136101,0.00414997339249,-1.21564996243
8061,-1.81460762024,-1.67095506191,-0.621829330921,0.48894199729,-1.71541619301,-0.979363262653,-0.0261467546225,0.830059826374,-0.757757484913,-3.68981385231,-0.255113840103,0.228640854359,0.244105085731,-2.62800002098,-2.00128698349,0.503481507301,-0.758949995041,-0.398999989033,0.667461633682,-0.844590604305,3.98976516724,0.657850027084,-0.983100056648
1870,0.0584228038788,-1.15500164032,0.25505232811,6.42866802216,2.77987551689,1.01873028278,0.14720004797,1.04695391655,1.12496817112,-0.0316310375929,0.135541319847,5.12555265427,0.723312318325,1.22664999962,7.11689805984,0.496513038874,1.52340006828,0.541100025177,0.718112707138,-0.27871131897,-0.081340238452,0.382550001144,-0.716650009155
1398,-3.21238636971,0.95275580883,-3.48093891144,-2.46571302414,-2.55460548401,-1.29683113098,0.3137152493,-0.905178666115,-0.0574013255537,-1.09052252769,-1.10013973713,-0.0310239344835,0.944229125977,-0.524100005627,-5.05248403549,-0.083494335413,-0.57080000639,-0.0181500017643,1.59346473217,-0.114839524031,-3.61340379715,0.964200019836,0.587799966335
3312,-2.09587574005,-1.02137839794,-10.0,-4.02845430374,-2.29748773575,-4.62575483322,-0.280021071434,-1.92857480049,-0.0292311646044,0.171851217747,-0.213398739696,0.15638178587,-0.745840907097,-0.82674998045,0.397997260094,-1.54034304619,-0.747799992561,-0.00214999914169,1.09445476532,-3.390873909,1.65298354626,1.20420002937,0.239749997854
891,0.338499695063,-0.127078205347,0.925474286079,-3.93952941895,-1.00880455971,2.09090185165,-0.397744446993,1.13187623024,-0.274811178446,0.376064866781,-2.74263048172,0.754306316376,0.236742407084,-0.522350013256,-3.10488271713,-0.459426730871,0.613200008869,1.41139996052,-0.693070530891,0.000796847045422,-0.765686988831,0.248050004244,-0.155799999833
