rid,DOS013_VCAP_6H:BRD-K17554130-001-01-3:5.03,DOS013_VCAP_24H:BRD-K17554130-001-01-3:5.03,DOS040_A375_24H:BRD-K17554130-001-01-3:5.03,DOS040_HT29_24H:BRD-K17554130-001-01-3:5.03,DOSBIO002_A375_24H:BRD-K17554130:10.0583,DOSBIO002_A549_24H:BRD-K17554130:10.0583,DOSBIO002_HT29_24H:BRD-K17554130:10.0583,DOSBIO002_PC3_24H:BRD-K17554130:10.0583,DOSBIO002_MCF7_24H:BRD-K17554130:10.0583,DOSBIO002_NEU_24H:BRD-K17554130:10.0583,DOSBIO002_NPC_24H:BRD-K17554130:10.0583
51160,0.654419183731,-0.610851049423,-0.0972000062466,0.381900012493,-0.435359299183,1.78129887581,-0.280004501343,0.0775398090482,0.0751000344753,0.529649972916,0.810167193413
55604,-0.214268445969,1.33129823208,2.34505009651,-2.77129983902,0.104991465807,1.14467191696,-1.54993367195,0.398119837046,2.67280006409,-0.945100009441,-0.199415892363
2063,0.146984949708,0.0682365894318,-0.162550032139,-5.03250026703,-0.234336227179,-0.571817576885,0.146099418402,0.0988530963659,-0.239300012589,0.707450032234,0.722456932068
54512,0.542923092842,0.109550073743,0.211099997163,-3.58354997635,-2.66596031189,-1.65483462811,-1.29653263092,0.0247941017151,0.0456000082195,-0.391550004482,-0.400915384293
9124,-0.278605818748,-0.663469791412,-0.694650053978,-1.12674999237,-0.130738377571,-1.02602565289,0.171592652798,0.577388465405,0.510533392429,0.438950002193,0.310483217239
79174,5.92023134232e-05,0.0544204935431,-0.504549980164,-0.182800009847,0.482182681561,0.358557343483,0.418680310249,-0.296516478062,1.03523349762,-0.615450024605,0.318560242653
23223,-0.689984560013,-0.236340343952,0.0450499951839,-0.439249992371,-0.512020051479,-0.278589010239,0.973737418652,-0.079398304224,-1.18960011005,0.498950004578,-2.19888496399
39,-0.521068274975,-0.728630423546,0.456399977207,-2.57840013504,-3.14113950729,-2.23512911797,-0.337012469769,0.417702585459,-0.301033318043,0.610150039196,0.571760952473
57215,0.96731364727,-1.13133788109,0.391550004482,-3.18514990807,0.161942228675,-0.0375003069639,-0.118161253631,0.352622032166,0.0641666725278,1.08809995651,1.14405286312
1052,-0.314353644848,-1.39715862274,0.227150008082,0.105049997568,0.480072855949,0.09562279284,0.282427459955,2.39247059822,0.313700020313,-0.505050003529,0.0357057154179
23139,-0.365665912628,1.16724348068,-0.640349984169,-3.16674995422,0.358116775751,1.75184130669,-1.39006340504,0.692349851131,-1.03990006447,-0.543449997902,0.0105759501457
79947,-0.125274717808,-0.0561530962586,-0.603649973869,0.126949980855,-0.50127273798,0.593349158764,-0.268255621195,-0.385221421719,-0.0905666947365,-0.952600002289,-0.324349224567
4616,0.462301969528,-1.61492443085,0.612499952316,-0.459549993277,0.853818237782,-0.909130096436,0.668525159359,-0.293490856886,0.0198666453362,0.705250024796,-0.701769948006
9710,-0.299007296562,0.503473043442,0.334850013256,1.1237000227,-0.41941639781,1.14903402328,-0.467406213284,-0.692436277866,0.0297666713595,0.00615000724792,0.503782510757
6990,-1.01772975922,-0.0186020471156,-0.324650019407,1.90709996223,0.353807508945,-1.09277009964,-0.415538907051,-0.855348944664,-0.781066715717,-1.58064997196,-0.104603305459
29082,-0.56796592474,-1.90575695038,-1.21340000629,-0.124699994922,0.05931725353,-3.21012496948,0.949220180511,-4.81142616272,-0.339466691017,3.82670021057,0.491072714329
9670,-1.66313624382,-0.532132983208,0.941749989986,0.203649997711,0.171557381749,-0.250738501549,-0.605106115341,-0.469895780087,-0.465533345938,-0.751900017262,-0.368152886629
81533,1.98258936405,-0.658286809921,-1.79170000553,-3.02685022354,1.08809840679,0.0581809431314,0.19334577024,-0.478472828865,0.366133332253,-0.826900005341,0.341758877039
10525,0.335303008556,-0.149393036962,0.448700010777,-1.55545008183,-0.406080245972,1.53477334976,-0.923730790615,-0.0328869223595,0.266200006008,-0.67484998703,-0.624517679214
2353,-0.856985211372,-0.335576921701,0.174300000072,-1.13074994087,2.21160840988,-0.524731814861,0.569308161736,-0.132016450167,0.176999986172,-0.576600015163,3.31329870224
57192,-0.158695980906,0.0978536754847,0.304600000381,2.61704993248,2.08169221878,1.24567461014,-0.415729492903,-0.120820760727,0.446833342314,1.80905008316,0.284281611443
3398,-0.947357296944,0.778131604195,0.802100002766,0.242700010538,0.528605103493,-0.345204949379,1.81399726868,0.107478559017,0.141300022602,0.353299975395,0.00220707058907
3775,-0.542326629162,0.958901047707,-0.504499971867,-1.55060005188,-0.111565440893,-1.11171090603,-0.58005130291,-0.474395990372,-0.475833386183,-0.632550001144,-0.287251025438
26064,-0.682716846466,0.243584156036,-0.543200016022,1.72595000267,0.245159700513,-2.78246736526,-0.372996836901,-1.47009730339,0.755999982357,-0.417250007391,-0.160752370954
29103,0.456885278225,-0.880324363708,-0.37990000844,0.472149968147,0.106916166842,-0.587026596069,0.416942417622,0.412240147591,0.14973333478,-1.09679996967,0.505632519722
3206,-1.16557335854,-0.865822136402,-1.05355000496,-0.933099985123,0.0599250495434,-0.749805510044,-1.02822399139,-0.187317341566,-0.592599987984,-0.276150017977,0.0200119316578
1500,0.684706449509,-0.34217658639,-0.021950006485,1.3301500082,0.590185761452,-0.349962621927,-1.55622267723,-5.34969329834,0.827633321285,-1.15425002575,-0.000190988183022
7690,1.52946448326,0.36715310812,-0.377799987793,0.130650043488,0.401384621859,2.43284583092,0.621242702007,1.12850284576,2.10200023651,1.10804998875,0.575471699238
29911,0.627666413784,0.589601099491,0.280600011349,0.400600016117,0.845227539539,0.74531018734,0.283465623856,-0.286039710045,0.606199979782,0.435750007629,-0.448825925589
2064,-0.326013326645,-0.32462143898,-0.577899992466,-0.746999979019,0.0935369133949,-0.19945192337,0.0526703409851,0.0495539903641,-0.595066666603,0.785399973392,0.271824359894
65123,0.862072587013,0.360584974289,-0.516699969769,1.22769999504,3.61782979965,0.48054677248,0.503455519676,0.287271469831,-0.0809333622456,1.30015003681,0.00249125808477
5986,0.725442111492,0.874720394611,-0.0817999988794,1.08984994888,0.279592901468,0.819991350174,-0.489622086287,-0.373522520065,1.81876671314,-0.697200000286,-0.375320076942
85377,-0.211962178349,1.59390330315,-0.12310000509,-3.7936501503,0.886872470379,0.251752883196,-0.43149214983,-0.0908313542604,-0.121433347464,1.3818500042,-0.500796377659
9903,0.237727284431,0.473436415195,0.108350008726,4.30975008011,-0.136117070913,1.01807188988,0.177867785096,-0.209821045399,-0.321366727352,-0.161100000143,1.71832287312
7088,-0.384505003691,1.2847070694,0.206600010395,0.399850010872,-5.52993392944,0.158182442188,-2.28459453583,-0.169469237328,0.217600002885,0.99975001812,-0.134480923414
22796,-2.7330532074,-0.918680667877,-0.487049996853,-4.62309980392,-0.591596603394,0.475604832172,1.01267755032,0.213153362274,-0.0931333601475,1.18784999847,-0.0795295089483
51116,-0.521999716759,-0.861788868904,-0.197749987245,-0.446650028229,-0.370080530643,0.0145399868488,-0.143659219146,0.590140640736,0.147233366966,0.586950004101,-0.811178445816
54442,-0.526423692703,0.524633586407,-0.326099991798,-0.116549998522,-0.0556698739529,0.0469840764999,0.279457330704,-0.192663624883,-0.0986666604877,0.732349991798,-0.0354473851621
10695,0.843618452549,-0.446892440319,3.26075005531,4.81195020676,0.307427823544,0.319593906403,1.26122581959,-0.411068439484,0.654566705227,-0.0210500005633,0.13680177927
102,0.583688855171,0.752838075161,0.191449999809,0.910049974918,0.231816679239,-0.0215397104621,0.0452345311642,0.159150153399,-0.0801333338022,-0.888949990273,0.00737635046244
965,-0.482856810093,-0.385340481997,2.07704997063,0.672999978065,-0.216210335493,0.218480736017,0.226185262203,-0.917278289795,-0.578099966049,0.504149973392,-0.377142965794
3800,-0.465586781502,0.690402567387,-0.423049986362,1.74605000019,0.665322184563,-0.355838119984,-0.732260107994,-0.992234766483,0.0636999905109,-1.82169985771,0.377700328827
10362,0.0123394578695,-0.208993390203,-0.381999999285,0.649600028992,-3.09800076485,-3.17875337601,-0.126613259315,1.03751409054,-0.0276000034064,0.745850026608,-0.0739046633244
5300,0.109651044011,-0.0170755982399,-0.936100006104,2.67230010033,-1.97378635406,-3.16177845001,0.550701618195,1.3858178854,-1.67876660824,0.310049980879,-0.0158441662788
8270,-0.586385965347,0.0612406134605,1.2797999382,-0.775600016117,0.661239087582,0.899526000023,0.746241688728,-0.0502693988383,0.293033331633,0.641299962997,1.08776450157
27242,0.939265012741,-0.354537189007,-0.579249978065,0.487399995327,-2.86950993538,0.294162392616,-0.40453761816,-1.08029520512,0.708866715431,-0.797049999237,0.0366744473577
9928,-0.306076020002,1.44449520111,-0.131749987602,-0.729700028896,0.351747751236,-0.238505735993,-0.0278668701649,0.296588182449,-0.163566678762,0.629649996758,0.377393573523
1534,-0.495134025812,0.734857976437,0.0753500089049,-1.55799984932,1.12231612206,1.26776432991,0.502384841442,0.607578754425,-3.37746691704,-0.928699970245,0.424844890833
5654,-0.118065237999,-0.082609526813,-0.57104998827,-1.47539997101,1.16882061958,0.848466157913,1.54120433331,0.799378216267,-0.158733338118,0.0859500020742,0.585408985615
10810,-0.36210283637,0.833449482918,-1.36989998817,3.13789987564,-0.92113339901,4.68157577515,-1.49168264866,-0.625016093254,-0.0046000033617,1.48545002937,0.158548116684
7105,-0.156785011292,-0.0591447353363,-0.720649957657,2.08179998398,0.131569728255,-0.858782470226,-1.01592230797,0.0830442458391,-0.889466643333,0.707249999046,-0.639559745789
23014,0.714418768883,-0.40433511138,-0.230849996209,-0.372250020504,-0.47453045845,-1.72219967842,-4.18516206741,-0.717896401882,0.390066683292,0.0847000032663,-0.180830329657
55012,0.110170215368,-1.13926315308,-0.46669998765,0.124650001526,-0.276557445526,-2.68852114677,0.220990628004,0.247563406825,-0.35093331337,0.996449947357,0.942002892494
2887,0.628309607506,0.240684181452,0.240500003099,4.09805011749,2.83119916916,0.744132399559,-0.335218578577,2.90359520912,0.238233327866,-0.559949994087,0.75064355135
9183,0.5553201437,0.524110138416,-1.71875,-0.663550019264,-0.474396795034,1.51288962364,-0.0238620899618,1.6291064024,-0.184766680002,0.5638499856,0.923537790775
11151,0.128495663404,-0.00182980298996,0.0900499969721,0.667150020599,0.142394930124,0.479960918427,0.00221840292215,-0.558854401112,0.781533360481,-0.135250002146,-0.795915007591
7511,0.333718895912,-0.888387441635,-1.18725001812,1.54110002518,-0.227072820067,2.27572846413,-0.776895999908,0.838854670525,-1.01146674156,1.99869990349,0.404439598322
10046,0.34362539649,0.154842764139,0.532199978828,3.66214990616,0.383524566889,0.618829488754,0.667767107487,-1.1165368557,-0.378366708755,-0.134300023317,0.00615423172712
1829,-0.910012960434,0.162829697132,0.404550015926,2.51034998894,-0.190148115158,-1.39676320553,1.0933599472,0.477451682091,0.395066708326,-0.191799998283,-0.315887719393
11000,-0.326075255871,-0.663681864738,0.287250012159,2.24140000343,1.17668509483,-0.0210609138012,0.237916231155,0.304997354746,2.08170008659,-0.230250000954,0.0235822051764
976,-0.111833438277,-0.865518569946,-0.774500012398,-1.00600004196,-0.587772548199,-0.132860720158,0.0150784552097,-0.192997813225,-1.23396658897,-0.847499966621,1.34000229836
3597,1.13616800308,-1.41072034836,-0.155349999666,-0.106749981642,1.74612486362,-0.321610420942,-1.03888821602,0.715691149235,0.0753000080585,-0.985549986362,-0.00523187965155
178,0.859164834023,-0.410484731197,-0.340849995613,-1.4131500721,-0.49639582634,-0.0710288584232,-1.0112850666,0.0273065343499,0.226300001144,-0.055399954319,-0.0727792084217
2625,0.259985804558,-0.276454150677,0.367549985647,-0.243650019169,-0.335140615702,0.201394617558,-1.05751395226,-0.982291102409,-0.0306666642427,-0.157250002027,-0.716050624847
6119,-0.255029797554,0.590384602547,0.294099986553,-0.852750003338,0.264674842358,0.126741349697,0.702307224274,0.24012991786,0.125700026751,1.61529994011,0.749445557594
26136,0.29491981864,-0.368066996336,0.163800001144,0.212549999356,0.383692145348,-1.05867314339,0.521819114685,0.346181869507,0.291566669941,-1.17970001698,0.00142474472523
6697,-1.01189863682,-0.0984387099743,-1.24385011196,-1.60664999485,-0.0173303484917,-4.6271109581,-0.72044891119,0.073932915926,-0.28069999814,-0.492850005627,-0.380045294762
5971,0.734243035316,-0.0269871279597,0.0815500020981,2.6875500679,-0.392122447491,1.0959815979,0.00437967479229,-0.254855722189,0.292600035667,0.0362000018358,0.0642151236534
22934,-0.0276407152414,-0.843262434006,-0.551649987698,-2.06159996986,-3.02814769745,0.429381847382,-0.167336136103,0.484619021416,-0.234166711569,0.717599987984,0.348683089018
9289,0.219832032919,-0.0971152633429,-0.173950016499,1.53925001621,-0.326812595129,-0.652780532837,-1.97965598106,-1.59344100952,0.76599997282,-1.59905004501,-0.445088595152
4931,0.287806689739,-0.231358230114,-0.322999984026,0.67435002327,-1.92121660709,-0.171790033579,0.264348596334,-0.712906360626,1.18853342533,-0.704899966717,-0.0613720118999
4200,-0.328660011292,0.266427069902,-0.190050020814,1.85860002041,-0.352173626423,2.05010128021,-0.431138336658,-0.337355822325,0.0645666569471,-0.193450003862,-0.600135505199
93594,1.41006982327,0.220595538616,1.94605004787,-0.115299999714,2.2791364193,0.669986367226,0.28412386775,0.684438705444,0.213133335114,-1.14984989166,-0.0158596336842
5982,0.695757865906,-0.63950741291,-0.123800002038,-0.189300000668,0.0938473641872,0.232572302222,0.766572594643,0.54684484005,-0.370766669512,-1.69064998627,-0.281572163105
26520,0.192966416478,0.0209113061428,-0.592199981213,-0.110449999571,0.113324224949,-0.667867720127,-2.18903851509,0.944768548012,-0.558766722679,1.20950007439,0.0826000347733
4998,-0.0361939668655,-0.650676250458,-0.377149999142,2.30460000038,0.19636079669,-0.101043343544,0.600791394711,-0.945112109184,0.283766686916,-2.06299996376,-0.712866902351
10038,0.619449555874,0.25289234519,0.203899994493,-3.70770001411,-2.64861226082,-0.263452112675,0.0257843583822,0.568114459515,-0.505500018597,-0.308950006962,-0.122596815228
60493,-0.159754931927,0.754392027855,-0.740100026131,0.60689997673,-0.846282958984,-0.525482535362,-0.631742179394,1.12614500523,-0.520033359528,-0.155900001526,0.254631578922
51495,-1.07400369644,-0.593871951103,-0.373349994421,-0.447600007057,-0.535005331039,-0.654479444027,-0.313679814339,-0.0689892917871,0.03546667099,-0.152400001884,-0.223740205169
4482,0.46376979351,0.491156607866,2.39219999313,-1.27635002136,0.367104679346,0.638946831226,0.155980989337,0.270260334015,0.139733344316,-1.71525001526,0.125337213278
23224,-0.722081005573,0.0665163397789,-0.747049987316,-2.13925004005,-0.537199258804,-1.4872879982,-1.50748670101,-0.467925399542,-0.00940001010895,-0.393850028515,0.284524053335
9690,-0.027885235846,0.422690033913,-0.423799991608,0.179100006819,-0.209938511252,-0.647108435631,-0.748787462711,0.0984324216843,-1.56953346729,0.271750003099,-0.0657976642251
80212,1.03437626362,0.254083633423,-0.639450013638,-2.70460009575,-0.121849521995,-0.505457699299,-0.143664255738,-0.288655102253,-0.900099992752,0.655300021172,0.702465772629
29928,-0.231614500284,0.0344982743263,-0.340449988842,-0.524350047112,-0.362215399742,0.887889206409,-0.277907967567,1.2802491188,-0.4212000072,-0.261500000954,0.122899442911
22809,0.594416379929,-0.222377359867,-0.532450020313,-1.61804997921,-0.806401491165,-0.848944604397,0.443101882935,-0.148258596659,-0.983533322811,0.200549989939,0.167191594839
50814,2.25945854187,-0.703043460846,2.00915002823,-0.598850011826,1.33140015602,-0.963125884533,-0.639501869678,-1.66761744022,-0.164900004864,2.89094996452,0.132265359163
55256,-2.02258229256,-0.62572312355,1.50464999676,0.288399994373,0.0562670081854,0.0506359934807,-0.278616517782,0.725917875767,-0.60453337431,-0.0462500154972,0.463827550411
56997,0.0296869948506,0.805289804935,-0.87935000658,5.11345005035,-0.434744715691,-0.804407835007,0.851979970932,-0.181143820286,-0.484033375978,0.463349997997,0.228365764022
81544,0.383084207773,-0.338024437428,2.01154994965,-1.0069000721,-0.16683369875,0.650951266289,-1.03549563885,1.16172766685,-0.308933287859,-1.33784997463,-0.371447682381
6894,0.086467564106,0.356962263584,-0.518199980259,-4.01639986038,0.295133769512,-0.0254479572177,-0.811598658562,-1.16023659706,0.0764666795731,-1.04170000553,-0.473080992699
64080,0.0365023612976,0.129015982151,0.565699994564,0.487000018358,1.21722054482,0.206293597817,0.554530978203,2.40755462646,-0.256500005722,-0.33140000701,-0.716664969921
55818,0.0527446046472,-3.33064460754,0.182900011539,0.798499941826,-3.543810606,-0.223769754171,-1.03231954575,-0.497703015804,0.513700008392,-0.577749967575,-0.0676999241114
637,0.538169741631,-0.45860093832,0.74564999342,-0.172499999404,0.267457008362,-1.4548971653,0.57044929266,0.420584619045,0.422933369875,-0.288399994373,0.0605981647968
22823,-0.175743550062,-0.0831599235535,-0.449550002813,-0.345550000668,1.18996167183,-0.770685493946,-0.928664565086,-0.0765069127083,-0.247500002384,0.926450014114,0.274168074131
5287,0.349215656519,-1.92847120762,-0.955599963665,-4.03679990768,1.11797451973,0.197631567717,-0.560235857964,0.0351839102805,-0.0251000002027,0.579150021076,0.0265711247921
91137,-0.793239951134,0.238845080137,-0.175650000572,1.26119995117,0.196438223124,1.23310291767,-0.950111269951,-0.247052952647,-1.11806666851,0.666750013828,-0.0473069772124
23097,-0.131930649281,-0.163121342659,0.581449985504,0.877999961376,0.209735691547,0.854000389576,-0.371033072472,-0.370027780533,1.00176668167,-0.536800026894,-0.0379532277584
9851,-0.211140409112,-1.05769491196,0.262749999762,1.45545005798,0.452053695917,0.0791211724281,-0.1797529459,-0.260771751404,0.133433327079,-1.09270000458,-1.03176903725
23522,0.384448289871,0.69876241684,0.371999979019,-0.99849998951,0.897528648376,1.86067080498,-0.28339356184,-2.42568445206,0.154300034046,-0.0971499681473,-1.88300836086
1123,-0.369062870741,-0.507739067078,-0.0643000006676,0.537899971008,0.258859574795,0.479833990335,0.212687894702,-0.18193615973,0.233300000429,-1.34319996834,0.0511992536485
5603,-0.126110836864,0.948411226273,-0.302399992943,-4.70065021515,2.3408305645,1.07801187038,-0.105256423354,0.226460471749,0.0278666764498,-0.415799975395,0.0667364373803
51569,0.351372510195,0.276820778847,-0.142450004816,-0.387149989605,-0.538452446461,-1.10028088093,-0.53548938036,0.165817797184,-0.365833342075,0.992949962616,0.602893054485
55699,-2.15256214142,-0.19048884511,0.562199950218,-1.11094999313,-2.56435632706,-1.01032960415,-0.56784081459,0.879505157471,-0.0302333533764,-0.489849984646,-0.0294742137194
2624,0.205036535859,0.221539139748,2.8005001545,1.23214995861,1.47104549408,-0.547451853752,-0.625921726227,-0.199774160981,-0.938700020313,-1.53029990196,-0.399716764688
8204,-1.35984516144,0.501254856586,-0.127799987793,-0.581150054932,-1.66753089428,-1.75607156754,-0.959044039249,0.0992355048656,0.101433306932,0.186749994755,-0.273916184902
9133,-1.24548852444,-0.530111432076,-0.270799994469,-0.318450003862,1.29194498062,-0.462450891733,-0.330554187298,-0.0454162955284,-1.01446664333,0.642500042915,-0.557708382607
10921,-0.817872941494,0.205472320318,0.142450004816,0.85379999876,0.524641752243,-0.177578747272,0.534748375416,0.827094912529,0.0142666399479,0.292899996042,0.585492968559
51742,0.263547360897,-0.27023857832,-1.15734994411,-1.65400004387,0.391112327576,-3.8671131134,-0.267640858889,1.46590614319,-0.0186666846275,0.0640499889851,0.706645548344
2954,-0.406960964203,-0.681483447552,0.0544500052929,-1.13625001907,0.357509464025,-0.716118276119,1.43032324314,-0.267202168703,0.289133369923,0.389200031757,0.455615788698
27244,-1.16183841228,-0.464383304119,-0.851600050926,3.41345024109,-0.927751302719,-0.804052233696,2.04258823395,-0.935131192207,-0.410000026226,0.0661999881268,-0.531804263592
23013,0.158839613199,0.260406196117,-0.189700007439,-0.139750003815,0.625077426434,-0.106875658035,-0.449383705854,-0.061319693923,0.494366675615,0.486449986696,-0.956862926483
8050,0.200813964009,0.111403539777,0.689700007439,0.570649981499,0.554753661156,0.628450870514,0.829901993275,0.940516889095,-0.0358666181564,0.300799965858,-0.360903590918
79961,0.0848154723644,-1.04009926319,3.11030006409,0.537699997425,2.35601115227,0.822501420975,-0.403599113226,-0.555283427238,-0.444400012493,-0.414050042629,-0.163918435574
2017,-0.692672610283,0.770667791367,0.364099979401,-2.0638999939,-0.487722098827,0.588769257069,-0.808898150921,1.34093844891,-0.756233394146,-0.446799993515,0.123466685414
55148,-0.537038087845,-0.397738039494,3.02775001526,-0.0253499746323,1.42872583866,-0.433202475309,-0.0234725698829,0.0803731679916,-0.306033343077,0.765150010586,0.780193328857
960,0.718913137913,-0.979833066463,0.426599979401,0.607699990273,-0.000704497098923,-0.408228367567,-0.934884190559,-0.443646818399,0.110699951649,-0.958050012589,-0.195315539837
10451,-0.0161615908146,-0.281740903854,-0.349250018597,2.59894990921,6.76721143723,1.73580992222,-0.191493749619,-1.2413520813,-0.43736666441,-0.482500016689,0.0817371234298
57406,0.396651208401,-0.717444419861,-0.399699985981,3.97725009918,-0.768930733204,1.02643311024,-0.331670641899,-1.18923425674,0.285533338785,-0.504450023174,-0.0432941541076
51719,0.75135821104,-0.456101745367,0.454299986362,3.49749994278,0.0798377096653,0.285438418388,0.080778285861,0.479057997465,-0.669866740704,1.13024997711,0.263884812593
7074,0.271451920271,1.19757986069,1.51660001278,2.30290007591,0.52161693573,0.58370167017,-0.662619233131,-0.840194046497,0.41536667943,0.0676000118256,-0.390885055065
10059,-0.661526143551,-0.440110564232,0.346850007772,-0.0547500029206,-3.16320014,-1.45421147346,0.587948143482,-2.78775691986,-0.0873666852713,-1.20665001869,-4.88511896133
51071,0.425468146801,-0.193741425872,0.111750006676,-1.75600004196,0.0800086855888,0.656621336937,0.785328567028,-0.826264262199,-0.538366734982,0.920249998569,-0.0131329596043
5796,0.166610553861,-0.0820339471102,-0.695399999619,0.760450005531,-0.305281400681,0.287019222975,0.192134141922,-0.359851807356,-2.30856657028,-1.21979999542,0.0837533771992
55008,-0.482803285122,-0.706979095936,0.726500034332,-2.39234995842,0.170002862811,1.0139991045,0.729276835918,-0.557433724403,0.363133341074,-0.845899999142,0.0389974489808
23597,-0.955830454826,0.148822516203,0.266200006008,-1.15864992142,1.12660384178,-0.135907590389,0.664827942848,0.684976816177,-0.353100001812,1.68264997005,1.03657066822
8869,-0.0937339738011,-0.00195613503456,-0.420199990273,2.65429997444,-0.200625225902,0.424699306488,1.2474322319,0.530661046505,-0.607533335686,-0.401699990034,-0.356726497412
8727,0.359867066145,0.582698941231,0.517599999905,-0.74279999733,0.522971868515,-0.830321192741,-0.387406975031,1.24032533169,-0.197666674852,1.45265007019,-0.07286067307
63874,0.654872059822,0.585319042206,-0.340249985456,0.609899997711,0.462114691734,0.818819820881,-0.212518513203,0.847353577614,-0.519166707993,-0.446250021458,-0.840132236481
8821,0.464890182018,0.441085577011,-0.266350001097,10.0,-0.395339995623,-0.411495298147,2.2460296154,-0.744077205658,-0.49826669693,-0.833849966526,-0.459678798914
57178,0.795996546745,1.14656412601,-0.0931499972939,2.86655020714,0.461622595787,-0.847766041756,1.37774252892,1.00511431694,-0.105500012636,0.118099987507,-0.180486828089
5468,0.250489234924,0.586029648781,-0.97319996357,1.64704990387,-0.0686825960875,0.515394628048,-0.219957083464,0.739155173302,-0.26780000329,-0.238700002432,-0.359040975571
10557,1.99986076355,0.0174209754914,0.787150025368,2.40070009232,-0.40410515666,1.39471256733,-0.294928908348,0.567268788815,-0.840433359146,0.948350012302,0.607176065445
831,-1.71394658089,-3.08093428612,-0.0621000230312,0.18805000186,-2.51768946648,-2.46390295029,-0.266577661037,-0.26603269577,0.250666707754,-0.818700015545,0.280936866999
9531,-0.449395686388,2.92527365685,1.17630004883,0.0286999940872,-2.69654107094,-0.0461955443025,-0.806144237518,-0.0292851924896,-0.517866671085,0.231299996376,0.249222993851
2767,0.741714298725,0.262984931469,2.28095006943,2.98829984665,0.244993835688,1.04453158379,-0.00836359709501,-1.04440903664,-0.569033384323,1.27789998055,-0.540981173515
1861,-0.677522540092,0.335063159466,1.63464999199,1.65354990959,-0.358355760574,-0.401197940111,-0.389520674944,-1.86967468262,0.0657666772604,-0.4986500144,-0.163688868284
10165,-0.421386480331,-0.539144158363,0.273650020361,3.64580011368,0.525636911392,0.081819742918,-0.173587575555,-0.324972480536,-0.627566695213,0.294299989939,0.263232469559
7106,0.242476135492,-0.55411118269,0.355650037527,2.78590011597,-2.14691090584,-0.11874371767,0.514673173428,0.604424476624,0.46776664257,1.05344998837,0.565901517868
2908,0.713568627834,-0.402678996325,0.227649986744,3.31360006332,-0.0910285711288,-0.0653325915337,1.03266263008,0.194803014398,0.617433428764,-0.529299974442,0.377943754196
57761,0.209086358547,-1.48709511757,-0.362049996853,1.48635005951,0.713473796844,-0.365824639797,0.207384347916,-0.508831322193,0.632066726685,-1.14079999924,0.0181035920978
23338,1.30555140972,0.604672014713,0.248249992728,-2.39299988747,0.655925512314,-0.117915600538,0.773528456688,0.0602321624756,-0.205733314157,-0.946350038052,-0.729843437672
7852,1.55671441555,-0.747471570969,0.445999979973,0.167099997401,3.52695155144,0.867027640343,-0.284658312798,-0.762675762177,0.71553337574,0.385000020266,-0.0243372768164
55033,-0.148647502065,1.09146010876,-0.734050035477,4.4795999527,-0.385738223791,0.18147534132,-0.662295401096,0.64337849617,2.53646683693,0.971150040627,0.341027975082
57019,-0.51481449604,-0.419107079506,-0.566500008106,2.32555007935,-2.09116005898,-0.877357840538,-0.506360292435,-0.91844201088,-0.0288999788463,0.378849983215,0.0928106158972
91949,0.403571009636,0.233011364937,-0.109049998224,0.341400027275,-2.00703692436,-1.43837940693,-0.221137329936,-0.724067568779,0.168299973011,-1.0094499588,-0.189827516675
84617,0.0582989752293,0.196483075619,-0.415049999952,-0.129449993372,-0.27586299181,-4.48867225647,-0.215333551168,-0.0456040650606,0.017566666007,0.363050013781,0.110846325755
25,0.0983257889748,-0.834433197975,0.326499998569,0.7636500597,-0.408712506294,0.379741251469,0.25157430768,-1.39789175987,0.48550003767,0.288150012493,-0.32275635004
899,0.609864830971,1.19144678116,-0.588500022888,2.76425004005,0.138820469379,0.979490458965,0.0893296897411,1.78487348557,-0.359100043774,1.04605007172,0.169906184077
79850,0.230559498072,-0.128442972898,-0.0552499890327,-0.469350010157,0.331771314144,-0.46019256115,-0.0140428096056,-0.250992000103,0.198499977589,0.506899952888,0.445687919855
51466,-0.549418091774,0.0513191521168,-0.531549990177,4.48605012894,0.49443975091,1.90437185764,-0.29974591732,1.11724543571,-0.0579000115395,0.146699994802,-0.681651473045
2852,0.251473873854,0.664207100868,-0.510600030422,3.02215003967,5.84588384628,0.752327263355,-0.142741858959,-0.0675590187311,0.0395999848843,-0.358550012112,0.358704864979
55837,-0.475364297628,-1.30791521072,-0.0288499891758,6.15359973907,2.47290921211,-1.39141499996,0.686026394367,-0.390041649342,-0.270300000906,0.496899992228,-0.536741554737
2131,0.415573567152,-0.137327969074,-0.824299991131,2.10019993782,0.269108355045,-0.124234095216,0.234339296818,-0.42349421978,0.760099947453,-0.631350040436,-0.475058406591
5427,1.63121163845,-0.316880583763,0.502449989319,3.26459980011,0.692686975002,0.112493216991,1.02225446701,1.35390985012,-0.420766711235,0.610749959946,-0.0197211354971
25966,-0.0683789104223,-0.524255812168,0.911749958992,-0.0931999981403,2.53752470016,-0.152272447944,0.927924394608,-0.169669732451,-0.328966677189,-0.351700007915,-0.377569228411
55608,-0.718972563744,-2.29045152664,1.55744993687,0.951499998569,-0.837100028992,-1.0484662056,0.0837142318487,-0.523804366589,0.168700039387,-0.193700000644,1.00917720795
1662,-0.0324226245284,-0.725103378296,0.00690001249313,-1.97389996052,0.957383096218,1.34863305092,-0.380192875862,-1.84221661091,-0.302633345127,-0.0805500000715,-0.756673693657
