rid,DOS008_VCAP_6H:BRD-K24927839-001-01-6:4.99,DOS008_VCAP_24H:BRD-K24927839-001-01-6:4.99,DOS037_A549_24H:BRD-K24927839-001-01-6:4.99
26227,0.174555420876,0.237398475409,0.402999997139
7982,0.211288198829,0.117114447057,-0.724749982357
3551,-0.48389261961,-0.512557566166,0.874450027943
5108,-1.08011960983,-0.227916792035,-0.429550021887
8870,-1.13594412804,0.262380450964,1.04955005646
2195,-1.06990969181,0.766148626804,-0.509050011635
8731,-0.629385709763,-0.192728072405,-0.378300011158
1956,-0.24290266633,0.261555045843,-0.780600011349
10276,-0.103207707405,0.419100999832,-1.0814499855
1666,0.103568583727,-0.0949680060148,0.377799987793
4864,-0.555067777634,-0.279689997435,-0.484849989414
4232,0.343497395515,0.40294316411,0.0811500027776
5050,0.0493372678757,0.0300287026912,-4.94150018692
813,-0.0216502994299,0.598362922668,-0.568099975586
3964,-0.304316699505,-0.443074852228,-0.524550020695
26020,-1.12098670006,0.891816973686,-0.113200008869
481,-1.03274250031,-0.198274254799,1.04945003986
5019,1.26488506794,0.537934541702,-1.53184998035
291,0.427514731884,0.430394560099,-0.201350003481
10973,0.533989191055,0.580812215805,0.247649982572
9697,-0.534151256084,0.269209206104,0.568400025368
5831,0.240763783455,0.115782551467,0.669950008392
8202,-1.1685847044,0.935031116009,-0.0942000001669
57804,-0.306383043528,0.947983920574,1.3478499651
5566,0.320312321186,-0.869844019413,-0.15119998157
57149,-0.03986864537,-0.28797262907,0.961350023746
7416,-0.901395499706,-0.427108734846,-0.68440002203
10174,0.568796992302,0.425198227167,-0.0584000051022
6676,0.987424850464,-0.236621543765,2.12829995155
8884,-0.434085845947,-0.902250230312,1.57104992867
5997,-0.0977525785565,3.84760713577,-2.48179984093
57147,-2.190305233,0.311104983091,-0.0903000235558
6909,0.11630693078,-0.167291179299,-0.965999960899
9093,0.56602615118,0.178250253201,-4.99900007248
23142,0.916878521442,-0.0269038937986,0.154100000858
8444,0.56170797348,0.175052523613,-0.171400010586
11232,1.30481350422,-0.0907196328044,0.281899988651
27095,0.354143977165,0.820385813713,-4.09824991226
10732,-0.152668952942,0.0459753237665,-0.744799971581
23029,-0.354465812445,-0.674319446087,1.04100000858
9270,0.102621123195,-0.756435036659,0.202099993825
47,-0.669535636902,-0.382784575224,0.923399984837
5889,0.0255216136575,1.03591454029,-0.030450001359
8243,0.0917253494263,-0.274358212948,-2.05424976349
10730,-0.334913223982,0.311561852694,-0.389699995518
30,1.45031023026,0.335223287344,2.31850004196
7466,-0.276634216309,0.81374502182,0.924149990082
89910,1.58221018314,-0.422022521496,-0.0833500027657
56654,0.892961204052,0.450312405825,1.0448499918
501,-0.454558908939,-2.16982650757,2.26094985008
5438,0.0391116440296,0.238506108522,-0.285050004721
26993,0.934983193874,0.414229601622,-0.542050004005
55111,0.79214322567,0.324442774057,-0.765900015831
8520,0.175112724304,0.180348008871,-0.627750039101
10146,-0.124805912375,0.317065447569,0.0363500118256
7165,-0.265104830265,0.394402265549,-0.224250003695
55011,0.520212769508,0.290491789579,-0.536000013351
6461,-0.0537721812725,0.167863130569,0.491899996996
10813,0.706604778767,0.748762845993,-0.599449932575
80746,-0.116125777364,-0.544469118118,0.801800012589
10434,-0.993560791016,0.37332046032,1.05104994774
5607,-0.657883346081,-0.0794084966183,2.22399997711
22827,0.482360303402,0.43212673068,0.381749987602
51635,0.0,-0.107778936625,0.317450016737
84159,-0.376307606697,-0.505036771297,-0.448550015688
3508,1.42290759087,0.155569583178,-0.677749991417
84890,0.36204713583,0.493859559298,-0.448249995708
79600,0.535922646523,2.24570775032,-0.734699964523
8574,0.0201878398657,-0.368047833443,0.273649990559
5529,-0.859756410122,-0.0266337916255,-0.504150032997
3909,1.78727078438,-0.913990437984,-0.0966499745846
9637,0.253029048443,4.11657333374,-1.00100004673
8518,0.204833075404,-1.32984769344,0.0397499985993
6443,-0.47970148921,0.296950221062,0.923500001431
58478,-0.0471027940512,0.211260020733,0.949600040913
4850,0.511220276356,0.120196834207,-0.927049994469
23210,0.633249759674,-0.319756448269,0.84249997139
54733,-0.270657479763,0.340200811625,-0.552399992943
55129,-0.498201936483,0.066766820848,1.29244995117
10273,0.014197954908,0.458365291357,-10.0
572,0.0,0.641697883606,-2.48680019379
5716,1.19855952263,-0.21024478972,-0.486200004816
22841,0.626239717007,-0.338230192661,0.756150007248
2356,0.0857990831137,1.09310042858,0.301750004292
6050,0.285081297159,-0.293722391129,-0.230000004172
64422,0.820468008518,-0.418356597424,-0.88814997673
8837,-0.245854467154,0.0327646844089,1.55955004692
55127,-0.144851237535,0.381190240383,-1.72895002365
23335,-0.516038239002,-0.154526993632,-1.69169998169
10270,0.45325538516,-0.679422795773,-0.449400007725
6509,-0.64597094059,0.232274904847,-0.108699977398
83743,-0.26042458415,0.616411447525,-0.467199981213
6772,1.30147194862,0.286911725998,-1.83955001831
22887,-0.393819361925,-1.91922783852,0.292249977589
51001,-0.492738425732,-0.289438158274,0.824199974537
26511,0.385630041361,0.263430655003,0.878149986267
7874,0.924753189087,-0.540868401527,0.097000002861
51070,0.267919898033,0.452797621489,0.642199993134
1738,-0.146474689245,-0.407046735287,0.167950004339
3416,-0.179205030203,0.21554929018,0.628050088882
9128,0.353057026863,0.0621075108647,-0.503000020981
9833,0.318392187357,0.40549069643,0.202899992466
4088,0.215489476919,0.316345572472,0.950749993324
5018,0.587570011616,-0.794183552265,0.523849964142
51375,0.507575511932,-0.304895341396,0.278699994087
55038,-0.69425368309,-0.204504489899,-0.570550024509
23061,1.40481197834,0.075505129993,-0.0670000016689
64428,-0.00694389641285,-0.172765895724,0.760300040245
11325,-0.382550597191,-0.409925967455,-0.492749989033
9641,-0.308227241039,-0.711149811745,-1.04059994221
23038,0.564667284489,0.908537507057,4.87144994736
57048,-0.593446731567,-0.962224423885,0.496450006962
94239,-0.72118294239,-0.720710754395,-0.595149993896
51203,0.0822755247355,-0.374128937721,-0.698799967766
388650,1.05373215675,0.1118606776,0.45894998312
23039,1.21796500683,-0.753314375877,0.538399994373
55179,-0.198657304049,-0.542464673519,1.66779994965
5827,-0.672674357891,0.240999028087,-0.375299990177
10245,0.619278669357,1.06726849079,0.519799947739
6813,-2.04049253464,-0.0183307677507,0.624249994755
3251,0.452503025532,0.390012443066,0.494650006294
23212,0.0912700816989,-0.611001014709,-0.676750004292
23536,-0.510850906372,0.527990818024,-0.300899982452
51282,-0.101966485381,1.1839632988,1.0992000103
10227,-0.284670770168,-0.150783121586,-0.233850002289
50813,0.494971066713,0.408442080021,0.489199995995
51024,0.211992800236,0.193758249283,-0.0691500008106
53343,0.373156487942,0.701166391373,-0.0345499962568
1465,0.280079841614,0.314664900303,-1.17859995365
79006,-0.413250565529,0.245802804828,-0.0864000022411
6988,-1.52261888981,0.227896422148,-0.650399982929
11011,0.441699713469,-0.409088820219,-0.340750008821
23325,0.8429941535,0.437139034271,-3.51370000839
10049,-0.158553138375,-1.02183687687,-0.101149998605
3157,0.580261647701,0.333781093359,0.81500005722
200734,0.428530216217,-0.324757784605,0.541149973869
9053,-0.88254070282,-0.716971337795,0.0722500085831
79094,0.128402903676,0.839931547642,0.392100006342
2778,0.257495105267,-1.46374833584,0.140600010753
54881,0.0786598473787,0.33383628726,-0.945650041103
54807,-1.13753867149,0.767049491405,-0.190699994564
323,0.153254657984,0.074937954545,0.167050004005
26001,-1.33745992184,-0.229405745864,0.317999988794
10190,0.47438710928,-0.799855351448,0.160400003195
9686,0.567427933216,0.914692044258,1.95964992046
54915,0.391150861979,0.467633485794,1.30990004539
23658,-0.758267581463,0.396183073521,0.707099974155
7750,0.500925958157,0.16085319221,0.708050012589
79643,-0.0274878665805,0.475438773632,0.111050009727
9488,-0.254260480404,-0.711921811104,-0.632300019264
11200,0.872005105019,0.176960989833,-0.212849974632
65057,0.431360095739,-0.0171687155962,0.720549941063
6832,0.872907459736,-0.0092126429081,0.232299998403
23131,-0.569248199463,-0.418947637081,-1.22374999523
10776,0.926795125008,0.761602044106,-1.70545005798
6253,0.121851861477,0.188158243895,-0.0562500059605
79716,0.485054969788,-0.10330311954,0.598349988461
29978,0.0968082100153,0.62626594305,-0.0956999957561
9988,-0.0859412252903,0.0143685936928,-0.0234000086784
10845,-0.160141468048,-0.0438573993742,1.04824995995
54957,-0.867917835712,-0.123357102275,-0.321399986744
79170,0.634308278561,0.130603760481,2.33159995079
10610,0.586260199547,-0.291426986456,-0.190200001001
128,-0.462701618671,0.467613518238,0.0471999943256
51026,0.198671713471,0.171842873096,1.1657500267
5498,0.369318038225,-0.0990491211414,0.59944999218
124583,-2.14441752434,0.11238348484,-0.105949997902
9455,-0.702068626881,-0.255267679691,-2.64985013008
1212,0.985587060452,0.270975679159,-1.03705000877
5255,0.372838377953,-0.694856464863,0.570649981499
9448,-0.00708907842636,0.0439828634262,-0.0461000204086
9924,1.90137839317,0.720672905445,0.247099965811
5480,-0.858657836914,0.656441450119,-0.217649996281
1983,0.0966993644834,-0.78902888298,0.510600030422
56889,0.129786431789,0.566491901875,2.66985011101
79080,-0.395459890366,-0.12562251091,0.587949991226
9016,1.16719126701,-1.97497344017,-0.348349988461
6915,0.188709557056,-0.240998566151,-0.251599997282
9709,0.209144920111,-0.61465793848,-0.979249954224
116832,0.13776704669,-1.10492372513,-0.266250014305
670,-2.81190395355,-0.528710722923,0.512000024319
7867,-0.446259945631,-0.602807223797,-0.298049986362
79143,-2.86200165749,-0.138939872384,-0.89074999094
11284,0.429495811462,2.08649992943,0.167199999094
23443,-0.199568286538,0.647443294525,-0.713850021362
51599,-0.708909511566,0.983621716499,-0.157149970531
5927,1.42044973373,0.018630374223,-1.21870005131
55793,0.515875279903,-0.430916309357,-0.142050012946
5867,-0.637190520763,-0.93329679966,-1.71970009804
7866,-0.34840041399,-0.353342115879,-0.868200004101
25825,1.23644781113,-0.0525691509247,-0.0143499998376
4067,-0.218958064914,-0.210413172841,-0.551649987698
51015,-0.136653512716,-0.16562859714,-0.621850013733
5891,-0.302394837141,0.0595119670033,-1.24234998226
3300,-0.297319233418,-5.07361268997,-1.07990002632
64781,0.0874769389629,-0.508040726185,-0.533550024033
51056,-0.237000465393,0.0209266804159,-0.0958999991417
8550,-0.187437027693,0.0550320781767,-0.21280002594
50810,-1.1532137394,-0.420869410038,0.736999988556
23011,-0.167848929763,-0.128519296646,0.909850001335
11168,1.22494590282,-0.241717278957,-0.313450008631
1385,-0.413603186607,0.398748874664,-0.791800022125
10150,-0.100162178278,0.0301612615585,0.866550028324
29763,0.808924794197,0.0695580765605,-0.336800009012
9112,0.790037095547,0.238302409649,1.80344998837
23499,0.533737361431,-1.13611519337,0.0358000025153
85236,-2.99606800079,0.164683669806,-0.558299958706
5096,-0.354635417461,0.239096283913,-1.00214993954
55620,-0.294834494591,3.91907906532,0.390699982643
5373,0.343621075153,-0.718979656696,-0.182250022888
51170,-0.0051232278347,0.0128259807825,-2.67879986763
54850,-0.450843572617,0.345540225506,1.60214996338
80349,0.00467351078987,-0.0586554706097,0.976349949837
355,2.39013528824,-0.485680878162,0.379900038242
1062,0.30768686533,1.08782982826,-0.845550060272
8804,0.695397257805,-0.653403520584,0.481749981642
80758,0.487711519003,1.09618604183,0.14074999094
375346,-2.15694379807,-0.348525106907,0.313149988651
51385,-0.0959016233683,-0.659294962883,0.489100039005
55748,-0.123959638178,0.417730331421,0.515950024128
10318,-0.0908509790897,-0.168395057321,0.0935499668121
54681,-0.0734546780586,0.259342491627,0.615949988365
7905,-0.173621222377,-0.996208667755,0.488200008869
28969,0.0799521058798,-0.228550925851,0.0613000020385
10668,2.42689561844,-0.378014832735,-0.341350018978
51005,-0.268220126629,0.606289863586,0.377250015736
8800,-0.597321927547,0.099627867341,-0.0410999953747
54438,0.118025794625,-0.0142312692478,-0.0936500057578
55825,-0.0133205503225,0.346069991589,1.61080002785
8835,-0.538408279419,0.257526099682,-0.281399965286
64429,0.282720029354,-0.666243255138,-2.31944990158
3682,0.858406364918,-1.01285600662,0.196900010109
10329,-0.557114243507,-0.329962879419,-0.0903999954462
27109,0.364393800497,0.877392649651,1.5733499527
51335,-1.9039618969,-0.542651414871,-0.240000009537
3202,-0.178166687489,-0.773313105106,-0.280550003052
2896,-1.00278925896,0.393029153347,-1.82640004158
79902,0.871278703213,0.591913580894,0.641849994659
29083,0.015251878649,-0.558291971684,-0.542500019073
5747,-0.199059188366,-0.415050029755,-1.41960000992
22905,0.567883253098,-0.0251976083964,-0.184600025415
63933,0.552804648876,-0.20016874373,0.937649965286
9847,0.699607908726,1.22172009945,0.933899998665
51021,0.291653990746,-0.00139926373959,0.496399998665
8996,0.519496142864,0.111556440592,-1.75084996223
7376,0.358699858189,0.0832452178001,-0.222249984741
5357,0.262938708067,0.0628516450524,1.31754994392
56940,-0.349809855223,0.657778918743,0.329150021076
6195,-0.402635723352,-0.343419730663,0.828949987888
1633,0.831238508224,0.574212908745,-0.223999977112
23321,-1.10276651382,-0.167220786214,0.0672500133514
51160,-0.407158732414,-1.46556818485,0.173200011253
55604,0.172453433275,0.0925219506025,0.573099970818
2063,-0.0737134218216,1.09390759468,0.226700007915
54512,-0.410712718964,0.845690846443,0.296550005674
9124,-0.0217390358448,1.82394695282,0.0376999974251
79174,3.30818486214,-0.459277749062,0.256749987602
23223,0.474904835224,0.705399096012,-2.93020009995
39,0.0805370211601,-0.22875392437,0.62944996357
57215,0.196984708309,0.0959071367979,-1.56350004673
1052,0.760816752911,-0.227607354522,-0.558799982071
23139,-0.557905614376,0.584677636623,0.381949990988
79947,0.241937726736,-0.813649356365,-0.628650009632
4616,1.65081822872,-0.240683048964,0.502499997616
9710,0.92056620121,0.119981721044,-0.726700007915
6990,-0.383929491043,-0.435152262449,0.446349978447
29082,-0.255863964558,-1.18456196785,0.131300002337
9670,0.110129848123,-0.458991825581,-0.954699993134
81533,0.089034833014,0.209511473775,-0.0892500057817
10525,0.062596090138,-0.179923295975,-0.397800028324
2353,0.571597158909,0.254069238901,-1.31714999676
57192,0.649728953838,1.09373486042,-0.642750024796
3398,2.96592020988,-0.435101389885,0.106350004673
3775,0.770108640194,0.0692956447601,-0.998649954796
26064,-0.281223356724,-1.16695439816,-1.34570002556
29103,-0.607006311417,-0.208994105458,0.428350001574
3206,-0.149798184633,0.544212937355,-0.549650013447
1500,-0.447359681129,-0.167010858655,-0.0372000038624
7690,1.72226285934,-0.300606459379,0.00505000352859
29911,1.47084200382,-1.35745680332,-0.398750007153
2064,-0.31915396452,0.532865285873,0.296100020409
65123,-0.306360155344,0.0992890894413,1.1467000246
5986,0.395031899214,-0.270156264305,0.500599980354
85377,-1.13804781437,-0.00869218073785,-0.0221499949694
9903,-0.540602862835,-0.641299307346,-0.501450002193
7088,-1.2326155901,0.674767494202,0.525600016117
22796,-6.20968639851e-05,-1.00368189812,0.584249973297
51116,0.409673988819,-0.289056777954,-2.37575006485
54442,-0.432070761919,-0.302949547768,-0.234599977732
10695,-2.41680908203,-0.999196171761,-0.351999998093
102,-0.320335239172,-1.17531740665,-0.832550048828
965,-0.0708234906197,-0.355010092258,0.376849979162
3800,-0.0126841664314,1.76698708534,-0.574999988079
10362,0.666071414948,0.160396039486,0.866549968719
5300,-0.0444855690002,0.426387131214,2.11689996719
8270,0.222063273191,-0.423204302788,1.40420007706
27242,-3.82210421562,-0.418179243803,-0.898200035095
9928,0.989948093891,0.52286273241,-0.353850007057
1534,-0.217321455479,-0.424212545156,-0.471600025892
5654,1.96288895607,-0.578437030315,0.659649968147
10810,-0.293206363916,0.332563340664,1.46395003796
7105,-0.961186766624,-0.81166446209,-0.342500030994
23014,-0.253750711679,0.450539708138,-1.76060009003
55012,0.323194563389,0.502380788326,0.0562499761581
2887,-0.411005288363,-0.209784820676,-0.644150018692
9183,0.376666545868,1.20770299435,0.646000027657
11151,0.475639462471,0.224949344993,0.0553499981761
7511,-0.0228888466954,1.0436565876,-1.37919998169
10046,0.652215123177,-0.0903926193714,-1.06340003014
1829,1.61470520496,-0.81018447876,-0.73584997654
11000,1.84459161758,1.8966050148,0.153200030327
976,-0.545887053013,0.287909716368,0.434300005436
3597,-0.272382378578,-0.185098260641,-0.378450036049
178,-0.136726275086,0.0185330025852,0.801249980927
2625,1.12497520447,-1.10820102692,-0.845149993896
6119,0.129686444998,0.99994468689,1.1942499876
26136,0.198334738612,0.162041127682,-0.828349947929
6697,-0.174051165581,0.350883096457,0.897650003433
5971,-0.355658352375,-0.549798607826,-0.432900011539
22934,1.13181746006,-0.00442247092724,0.38244998455
9289,-0.429095596075,-0.333231538534,-0.583050012589
4931,0.149323761463,-0.357002615929,0.476900011301
4200,0.584220230579,-0.808168172836,-0.683650016785
93594,1.38797307014,-0.792065322399,0.836249947548
5982,-0.155787929893,0.0475348904729,-0.159500002861
26520,0.536930441856,0.185150593519,-0.404399991035
4998,-0.367117464542,-0.00680119078606,-0.757050037384
10038,0.543454408646,0.171218246222,0.223949998617
60493,-0.207741111517,-0.96004486084,0.128549993038
51495,0.777746796608,0.257210463285,-5.65089988708
4482,0.47269436717,0.806523501873,0.372900009155
23224,-0.664566099644,-0.305171817541,-0.742049992085
9690,0.00201194733381,-0.300084918737,0.26804998517
80212,-0.232384160161,0.836966574192,0.444899976254
29928,0.263871878386,0.418406814337,0.456349998713
22809,-0.310397267342,1.00815284252,-0.0851499959826
50814,0.410219341516,0.690375447273,-0.149499997497
55256,-0.209431245923,-0.654112279415,0.11075001955
56997,-0.00574499368668,0.749154865742,-0.177749991417
81544,0.61433506012,0.0103887915611,1.79699993134
6894,0.330385476351,-1.17971551418,-0.0250999927521
64080,-1.19704437256,0.0788366124034,0.881449997425
55818,-1.68012356758,-0.802250742912,0.159299984574
637,0.0413684770465,0.0267576649785,0.391400009394
22823,1.67662775517,1.03930950165,-0.315600007772
5287,-1.8932902813,-0.200345680118,-0.682350039482
91137,0.973152935505,-0.686904549599,0.373750001192
23097,0.315312683582,0.729307889938,-0.539149999619
9851,0.93260538578,-0.943561196327,0.050400018692
23522,0.162510186434,0.682082116604,-0.10379999876
1123,0.387472242117,-0.167524635792,-0.0789500176907
5603,0.171292215586,-0.0618140585721,-0.675700008869
51569,0.689411342144,-0.0589961335063,0.663299977779
55699,-0.335882753134,-0.767140030861,-2.94635009766
2624,0.467309623957,-0.662203490734,-0.661799967289
8204,-0.252403795719,0.486663639545,-0.0572500005364
9133,-0.627680122852,0.204136028886,-2.71385002136
10921,-0.423972398043,0.0495870858431,0.195050001144
51742,-1.32701468468,-0.0105188935995,-0.518000006676
2954,0.415319561958,1.14100539684,2.18715000153
27244,0.26397356391,0.332427024841,1.39199995995
23013,0.45433023572,0.198918819427,0.684599995613
8050,0.0218039378524,0.181214407086,0.510699987411
79961,0.19439458847,-0.379478126764,-0.127399995923
2017,0.512116193771,0.0080082193017,0.287450015545
55148,-1.08306705952,0.362676560879,0.420049995184
960,0.185553342104,-0.291145145893,-0.69494998455
10451,-0.432055741549,0.297750532627,-0.637750029564
57406,-1.11117100716,-0.166547313333,-0.296099990606
51719,0.40861171484,0.256922781467,3.04009985924
7074,0.288001000881,0.283431440592,4.86315011978
10059,0.167942106724,0.945807754993,0.92735004425
51071,0.338728874922,-0.0107232779264,0.499400019646
5796,-0.389239788055,-1.60483837128,-2.04649996758
55008,1.31422483921,-1.19876098633,-0.0165500044823
23597,-2.80347585678,0.947108864784,0.687849998474
8869,-0.52511703968,0.391371369362,0.33805000782
8727,-0.133798629045,-0.298951476812,-0.933099985123
63874,0.701522231102,0.472504884005,1.91159999371
8821,1.77229869366,0.15251621604,0.0465500056744
57178,0.142604082823,-0.280918419361,1.35574996471
5468,-0.628163516521,0.66354483366,1.07144999504
10557,1.24666047096,-0.116667196155,-0.307099997997
831,-0.0498379617929,-0.141912817955,-0.910399973392
9531,-0.20503655076,-0.662082016468,-0.235799998045
2767,-0.474602758884,0.55539637804,0.483699977398
1861,-0.100228101015,-0.134791821241,0.262050002813
10165,-0.438558608294,-0.871570587158,0.527600049973
7106,0.905761182308,0.668716847897,0.482700020075
2908,0.909872889519,-0.489814341068,-0.00514999777079
57761,-0.800146579742,0.0829775035381,-1.31595003605
23338,0.460580140352,0.717009365559,-0.287900000811
7852,-0.489245891571,-0.166014105082,-0.197099998593
55033,0.43365368247,-0.43746265769,0.596249997616
57019,-0.420078456402,-0.393770813942,-0.635849952698
91949,0.0785490721464,-0.87270128727,0.776250004768
84617,-0.905019402504,-0.0689117982984,-0.396349996328
25,-0.511618494987,-0.427913844585,-0.453850001097
899,1.26167404652,0.481374561787,-0.0770500004292
79850,0.62371635437,-5.89980459213,-1.42614996433
51466,-0.102223522961,-1.1720263958,-0.0582000091672
2852,-0.716033875942,0.473938852549,0.84424996376
55837,-0.484351754189,-1.4770720005,0.151749998331
2131,0.40993976593,-1.54847204685,-3.36474990845
5427,0.970254540443,-0.618722081184,-0.253699988127
25966,-0.460369676352,-0.373041152954,-1.30355000496
55608,0.164743721485,-0.286880195141,0.00515002012253
1662,0.113493874669,0.363312959671,0.0685000047088
9702,-0.863122999668,0.0948688834906,0.0479000210762
11031,0.172761470079,0.410686254501,0.230700001121
10057,-0.432411283255,-0.202669858932,-0.316799938679
5985,0.0853790193796,-0.967257201672,0.560450017452
3280,-1.57276248932,-0.643095076084,-0.215299993753
55958,-0.696059584618,0.224083483219,-0.427949994802
51465,0.281893819571,-0.308939039707,0.275200009346
2542,-0.337285876274,-0.226818203926,0.545199990273
10641,0.0513185299933,0.547590136528,0.570349991322
11137,0.380361825228,-0.755590200424,-0.532450020313
9842,0.408448189497,-0.0724039152265,0.106399998069
10493,-0.529123008251,0.128009185195,0.728100001812
10112,0.815546274185,0.544780910015,-1.68105006218
1001,1.62065625191,-0.159685388207,0.258650034666
23635,1.50829172134,0.0229072868824,-0.353900015354
29916,0.904278874397,0.89252781868,0.299000024796
2810,-0.53187930584,0.088319838047,-0.038949996233
5993,0.0948785766959,-1.44804656506,1.05729997158
11142,0.227475225925,0.0128904283047,1.37564992905
79187,0.972669839859,-0.355138659477,0.0495500043035
51382,-0.060043849051,0.678754508495,-0.394050002098
8318,0.220388069749,-0.701856613159,0.560050010681
9695,-0.491162925959,-0.171259000897,-0.0976999998093
9712,-0.501657247543,-1.16522789001,1.12244999409
64943,0.239893123507,-0.564977109432,0.0131500065327
9738,0.199745699763,-0.133919715881,0.294700026512
6793,-0.223707944155,-0.475363254547,0.838199973106
7358,0.87686419487,0.228937596083,0.666099965572
58472,-0.565924108028,-0.212100237608,-0.164350003004
50865,0.187946900725,0.857313990593,0.22120000422
23200,-0.516347050667,-0.374367922544,-1.59570002556
51293,1.50534379482,0.705625355244,-0.108750008047
10962,-0.0214773416519,0.0603420957923,-0.545249998569
10153,-0.202561631799,0.710245847702,-0.658550024033
874,0.272965252399,0.557166755199,0.587050020695
