rid,DOS030_VCAP_6H:BRD-K77741497-001-01-0:5.04,DOS030_VCAP_24H:BRD-K77741497-001-01-0:5.04,DOS034_A375_24H:BRD-K77741497-001-01-0:5.04,DOS034_A549_24H:BRD-K77741497-001-01-0:5.04,DOS034_HT29_24H:BRD-K77741497-001-01-0:5.04,DOS034_MCF7_24H:BRD-K77741497-001-01-0:5.04,DOS034_PC3_24H:BRD-K77741497-001-01-0:5.04
7016,-0.367565631866,-1.05493330956,0.70336663723,0.885543584824,0.41740000248,-0.670335412025,0.0774253308773
90861,0.257639288902,-0.405633360147,0.0719333291054,-1.53769350052,0.522549986839,-1.66161715984,-1.11496305466
10670,-1.41478943825,0.548900008202,-2.20140004158,-1.74258196354,0.143000006676,-0.687117040157,-2.60633468628
79071,0.466876506805,-0.0682999938726,0.323166668415,0.0333285778761,-0.461950004101,0.504064559937,-0.76732647419
64746,-1.34692525864,-0.281199991703,-0.0855666697025,0.267160862684,-0.516049981117,0.0625630170107,-1.72659742832
5366,0.843683123589,0.225166648626,0.419433325529,0.681225955486,0.496199965477,0.790744662285,0.88802164793
11344,-0.195653289557,-1.03793334961,-0.865066707134,-0.401173472404,-2.1779999733,0.166648119688,0.872152388096
10013,1.35106492043,0.0539666712284,0.191766679287,-1.06310546398,-0.40315002203,-0.763136804104,-0.965027213097
5829,0.890807569027,0.306866675615,0.471400022507,-0.269567757845,-0.24739998579,0.178502470255,0.845968484879
5257,-0.949322640896,0.279700011015,0.439066708088,-0.549482345581,-0.429600000381,0.30132740736,0.382486522198
22794,0.784429490566,0.282433360815,-0.218300014734,-0.325314134359,-1.1521500349,-1.26954293251,0.444237798452
9761,0.538341462612,-0.155766665936,-0.129233330488,0.012862816453,-0.714650034904,-0.951974034309,-0.128538385034
23326,-0.66966354847,0.176266670227,-0.135566666722,0.624762535095,-0.75695002079,0.140625327826,0.327040016651
10972,-1.02497136593,-0.532400012016,0.522733330727,-1.07503819466,-0.926999986172,-0.868350803852,-0.236832648516
10523,-0.299005061388,0.0963000059128,0.139866650105,-2.50909924507,-0.455649971962,-0.801359415054,-0.970855355263
79090,-0.276933252811,-0.266833335161,0.11943334341,-0.422267735004,-0.811399996281,0.132242202759,0.50712031126
27032,1.75983941555,-0.0420666337013,-1.91403341293,-1.38333559036,-0.343299984932,-0.436623364687,-0.710468411446
9097,1.04852449894,0.00403333455324,-0.358333349228,1.39239132404,-1.43219995499,0.551669239998,-0.872529625893
10513,0.408324122429,0.0231333319098,0.807500004768,0.436510145664,0.778299987316,0.774447977543,-0.0983716547489
1891,-1.93092060089,-0.350266695023,0.161233305931,-1.31864404678,0.346399992704,-1.09621298313,0.315979033709
3066,-0.525686442852,0.179966688156,0.236833304167,-0.220215037465,-0.858699977398,-1.61636710167,0.00647223740816
9801,-0.292568713427,-0.375499993563,-0.265366703272,0.505943655968,-0.51599997282,-0.581159591675,0.922332942486
1459,-0.589244842529,-0.199500024319,-0.133866667747,0.181776821613,0.209450006485,0.296812772751,-0.0592913776636
9703,-0.846137404442,-0.24130000174,0.0917333364487,0.0194693803787,-0.947449982166,-0.562691807747,-0.887544631958
10606,-0.476650059223,-0.449266701937,0.611166656017,2.28709578514,0.0583499670029,-1.26135611534,-0.151117607951
1017,0.233349561691,-0.0577666684985,0.353133380413,-0.444493442774,0.135700047016,-0.642205834389,0.476276397705
9813,-0.452126294374,-0.244633331895,-0.387266665697,0.133185684681,1.66759991646,0.684801518917,-1.68856441975
7485,0.334683895111,0.933400034904,0.804833292961,-0.26729491353,-1.15620005131,0.274891644716,1.17506170273
2109,-0.587662220001,-0.126666665077,-0.879833340645,0.0605799257755,-0.349250018597,-0.414734840393,-0.300215482712
23271,-0.204589545727,0.153600007296,0.263966679573,-0.0453673675656,-0.162049978971,1.13667118549,-0.587658107281
9915,0.0386913567781,-0.0217333287001,-0.504033327103,1.09745430946,0.576900005341,0.519642531872,0.656766593456
9552,1.19948041439,-0.415600001812,-0.331266641617,0.0299798324704,1.19124996662,-0.487222611904,1.30516207218
93487,-1.25174200535,0.37053334713,-0.857566654682,0.606792211533,-1.47200000286,-0.805309712887,-0.0624402016401
2956,0.719183683395,0.339466631413,0.882366716862,0.330865770578,0.05795000121,0.330789983273,0.122275367379
11065,0.102484196424,0.476033329964,-0.398233354092,-0.697924494743,1.26649999619,-0.77751916647,0.258264303207
9653,0.263883948326,-0.548066675663,0.440833330154,1.04407060146,0.11210000515,0.14340595901,0.199825897813
200081,0.295079708099,0.131600022316,-0.356300026178,-0.777585029602,-0.442650020123,-0.275240421295,-0.861314177513
3337,-0.624053895473,-0.00883334130049,-0.868466675282,4.05821371078,-0.801050007343,0.944789707661,0.181921452284
11073,2.04336237907,-0.220300018787,-0.0620333403349,0.442374825478,0.12800000608,-0.405797421932,-0.0460910759866
23,0.495447218418,-0.244366675615,0.392566680908,0.55537378788,0.128150001168,-0.535417258739,1.5351600647
5641,0.721445798874,-0.161866649985,2.96793341637,0.205680832267,0.186799988151,-1.22086644173,-0.463010579348
8720,1.50814330578,0.292999982834,0.314566671848,1.84015154839,1.33525002003,-0.256848931313,1.10947644711
10782,1.74424695969,0.685333371162,0.332433372736,1.13886380196,0.190299987793,0.285068929195,0.757063508034
25932,-0.552255749702,-4.0422668457,-0.568833351135,-0.0226123351604,5.68875026703,0.818310499191,3.34038734436
3028,-0.181032955647,0.267633348703,-0.120333328843,0.410818040371,-0.16685000062,-1.55825889111,-0.0055496096611
6804,0.695453763008,0.192733377218,3.54393339157,0.326606303453,4.66275024414,0.385268688202,0.154876664281
890,-0.109834358096,1.66773331165,-0.0832333415747,-0.276069045067,-0.718150019646,-1.01949298382,-1.09386873245
6390,-0.611373007298,0.0101000070572,-0.16249999404,-0.054499655962,-0.633100032806,-0.857837438583,-0.379121929407
4303,-0.743340373039,-0.415900021791,-0.807066738605,-0.11826928705,-1.27635002136,-1.24066114426,-0.709886670113
10953,0.147900223732,0.315099984407,-0.486766666174,-0.406977593899,-0.129150003195,0.16736266017,-0.52385777235
22889,0.875050783157,0.234633311629,-0.147399991751,0.165835395455,0.284050017595,0.851549267769,-0.15688419342
3098,-0.493109703064,-0.474100023508,-0.295766681433,0.151843130589,-0.394549995661,-0.413415938616,-0.391893208027
11044,0.078258305788,-0.19796666503,0.233300000429,-0.28479757905,0.634099960327,0.651493310928,0.403591513634
8985,-1.01545119286,0.0385333448648,-0.656266629696,-0.719264388084,-0.902949988842,-0.177171885967,-0.0163864195347
66008,-0.482571899891,-0.253733336926,0.618966698647,-1.04242134094,-1.50705003738,-0.63237953186,0.443457812071
9217,-1.14134800434,-0.507700026035,0.0394333340228,-0.641738891602,-0.461499989033,-0.903499007225,0.0695046633482
701,0.719557762146,-0.0740000009537,0.558833301067,0.553910255432,0.632250010967,0.718212902546,0.622229218483
6182,-0.437019258738,0.568133354187,0.458066701889,-0.000149266066728,-0.810750007629,-0.719289362431,0.305623233318
4860,-0.925196647644,0.229566693306,-0.351300001144,-2.05202150345,-0.94344997406,-1.18264782429,-1.32983648777
7398,0.114670425653,-0.0548666715622,-0.892100036144,-0.256280660629,-0.931249976158,-0.636287927628,-0.493483185768
6117,-0.0448937565088,0.477766692638,-0.187066674232,-0.118193268776,-0.888999998569,-0.483996093273,0.078694447875
23588,-0.709055304527,-0.417500019073,-0.0376666486263,-0.489828944206,-0.00234999880195,-0.0772008746862,1.51663708687
949,-0.766507506371,-3.90123319626,-0.380866676569,-0.449959874153,-0.0799499973655,-1.21566104889,-0.0261080861092
7168,0.429807394743,0.14019998908,-0.186633333564,-0.606622517109,-1.86625003815,0.10056000948,-0.587164759636
9375,-0.281846910715,0.175333350897,0.00346666574478,-0.0432962663472,-1.26250004768,0.0649073719978,-0.304808109999
4927,-0.247845411301,-0.128133326769,-0.493566632271,-0.60239392519,-0.699249982834,-0.483042091131,-0.203956186771
2523,0.218795493245,0.2744333148,-0.459733366966,-0.0262262672186,1.15149998665,-0.543621778488,0.583716630936
58497,2.13601708412,3.66663336754,-0.426733404398,0.141987845302,-0.561500012875,-0.76107186079,0.825343668461
6856,1.32767486572,-0.10083335638,-0.863933384418,-0.43545371294,-2.44565010071,-1.19697153568,-0.155956730247
26036,-0.554157078266,0.0679666697979,-0.276766717434,-0.598857998848,-0.481849998236,-0.673527956009,0.157154291868
10206,0.35124835372,1.02929997444,-0.443733334541,0.73302167654,0.697749972343,0.420921981335,0.865848660469
25793,-0.939812362194,0.324800014496,-0.135166674852,-0.10700570792,0.311800003052,-1.28416132927,-1.20067453384
55556,0.995806694031,-0.154666662216,0.515066683292,-0.0168612003326,-2.01419997215,-1.02478957176,0.0369636714458
3978,-0.745259344578,-0.0343666672707,-0.462866663933,-1.30082726479,-0.669849991798,-1.48039984703,-0.06709536165
10681,-0.545694828033,-0.741533339024,-0.460166692734,-0.353529661894,-0.54549998045,-0.815621733665,1.41163945198
3638,-0.286660432816,-0.264866679907,-2.16623330116,0.181827738881,0.0426999926567,0.0624547675252,-0.340973615646
8349,-0.0774860903621,-0.474366664886,0.0677000135183,0.880955576897,0.946650028229,0.354511260986,0.6960105896
6275,-0.462687522173,0.919500052929,-0.818966686726,-0.93137127161,-0.252000004053,0.247926741838,-0.479496747255
3895,-0.305827081203,-0.220833361149,-0.879866659641,0.741954445839,0.746949970722,-1.96988987923,-0.215064153075
392,0.899947285652,-0.457666695118,-0.185866683722,0.42440751195,0.308499991894,-1.30557143688,-0.766914308071
9170,-0.163920283318,-0.142466664314,0.750333309174,0.60824906826,0.350349992514,-0.996461033821,0.0356114208698
80347,-0.591093182564,0.102066665888,0.0832999795675,-0.713924050331,-0.949649989605,-1.34547317028,-0.186554551125
23300,-1.3441696167,-0.129033342004,-0.179533332586,-0.539772570133,-0.58520001173,2.1888487339,1.32694935799
836,0.824658036232,2.10433340073,-2.58673334122,-0.084252178669,-0.665349960327,-0.997499465942,0.409570157528
11188,0.325233280659,0.0407333225012,0.221433341503,-0.352859079838,-0.0750999972224,0.356807887554,0.415634125471
10898,-1.34605967999,-0.703533411026,-0.438800007105,-0.676949322224,0.0748500004411,2.35773396492,0.348081052303
9276,0.183668166399,-0.320666670799,-1.08379995823,-0.288971424103,0.721049964428,-0.490310519934,0.344199985266
1647,-1.00513625145,0.201700001955,-1.01400005817,0.291915595531,0.43180000782,0.689365327358,0.0141634196043
10285,0.176460534334,0.910533308983,-0.533366680145,0.365229874849,-0.964100003242,-1.6068829298,-0.169458672404
23386,-0.246433317661,0.436900019646,-0.562600016594,-0.755828440189,0.390150010586,-1.96071684361,0.146165519953
3156,-0.241235673428,-0.0651333332062,-0.673500061035,-1.15204787254,-0.589550018311,-1.00481784344,-0.273014366627
10237,0.359837889671,0.702166676521,-0.357933342457,0.105301916599,0.168749988079,0.0523761659861,-0.183804452419
7077,0.0366755500436,-0.0655000209808,-0.143866673112,1.66129457951,1.37559998035,0.884069979191,-2.02373743057
11157,0.48636713624,0.0516666769981,-0.959933400154,-0.314998835325,-1.75800001621,-0.0572479888797,0.054218351841
22908,-0.0631717890501,-0.418733358383,-0.0470000058413,-0.301212489605,-0.748350024223,-0.330203801394,1.13129091263
10915,-0.062853820622,-0.762933373451,-0.0300333201885,-0.562768340111,-0.130799993873,-0.711840987206,-2.03050899506
9897,0.543590843678,0.152933329344,0.0183333456516,0.682022869587,0.780900001526,0.394329547882,-0.643025279045
1759,0.321748077869,-0.0284000039101,-0.253366678953,-0.463066875935,-0.38124999404,-0.898313939571,-0.146776109934
54541,-0.0806570202112,-0.292066693306,-0.103499978781,-0.270201086998,0.327549993992,0.0870847851038,-0.0148729085922
211,0.505996525288,0.353266686201,0.199300006032,1.38961470127,0.814799964428,2.39802670479,-0.770493090153
5048,-0.0105637907982,-0.113133326173,0.571000039577,0.148726508021,0.551750004292,0.515679299831,0.888725876808
84722,0.984986126423,0.386900007725,0.914100050926,1.14244401455,0.514500021935,0.27284514904,-0.431389272213
29890,-0.675568044186,-0.135066658258,0.0968333482742,0.788845360279,-0.486549973488,0.391342818737,1.35181415081
9868,0.276386231184,-0.24943330884,-0.561400055885,0.493271976709,-3.70884990692,-0.152045547962,-0.75588876009
873,-0.19828531146,-0.387300014496,-0.239800006151,0.119256973267,0.307949990034,-0.58683848381,-1.41856336594
5580,-0.371652722359,0.146433353424,-0.0274999886751,-0.33610150218,-1.3954000473,-0.489302456379,-1.43460941315
3725,0.735867917538,-0.167566657066,-0.153233349323,0.778840899467,0.94194996357,1.32571780682,1.69116091728
23585,0.223772406578,0.0852000117302,-0.141333341599,-1.28772926331,-1.29745006561,-0.644805908203,-0.0102793574333
51097,-0.244237184525,-0.116833344102,-0.217466682196,-0.438110113144,-1.54145002365,-0.391112267971,-0.161308437586
1831,0.122156351805,0.00113332271576,0.999366760254,0.551917314529,0.700450003147,-0.929715752602,-0.55834543705
7020,0.147366479039,1.66323328018,0.134599983692,0.414557516575,0.0532999932766,-0.105281800032,0.360426664352
55893,0.0521566867828,-0.275700002909,-0.0405333340168,0.716875433922,0.827950000763,0.870895624161,0.0881818383932
6944,-0.220851957798,0.256266713142,-0.339200019836,-0.184772968292,0.726799964905,0.194414541125,-0.706804871559
22883,-0.975648581982,-0.263933330774,-1.15546667576,-1.44247579575,-0.339850008488,-0.206695765257,0.485246509314
5601,0.0226426012814,-0.684933364391,0.621966719627,1.29238140583,0.89770001173,-0.713180303574,0.765447378159
10775,-0.510986089706,0.376733362675,-0.0875333324075,-0.14469088614,-1.1427500248,-0.407585740089,2.12340545654
4780,-1.23639798164,0.279300004244,-0.648899972439,-0.217204779387,0.233999997377,0.112767189741,-0.649565637112
10904,-0.326655864716,0.826900005341,-0.339866697788,-0.43716686964,0.411449968815,-0.567878246307,0.205791905522
9917,1.67252397537,0.0500333309174,0.239366680384,1.51593542099,0.874499976635,0.714688539505,1.45773375034
1399,-1.07433688641,0.0191999971867,-0.452800035477,-0.069091103971,-0.807250022888,0.281697154045,-0.459202289581
24149,0.523646295071,-0.0948666930199,-0.498466640711,1.21447455883,0.0756500065327,1.08961820602,1.22706925869
2222,-0.598411023617,-0.00106666982174,-0.840433359146,-0.227134883404,-0.279300004244,-0.632136583328,0.269015908241
10131,0.542370557785,-0.430033355951,0.279166668653,-0.92853718996,-0.0241000056267,-0.281572461128,0.241885066032
2958,-0.00486499071121,-0.0139333307743,0.10176666081,-1.32163000107,-0.344350010157,-1.41832745075,-1.67031908035
9650,-0.388882726431,0.673200011253,0.110233321786,0.212948143482,0.708200037479,0.781976819038,0.252338707447
7319,0.923641085625,-0.868666648865,-0.489700078964,-0.717779934406,-0.359650015831,-0.629720747471,-0.762336790562
4817,0.241138577461,-0.430200010538,0.118433326483,-0.0752758383751,0.248599991202,0.1451369524,0.823825538158
9143,-0.511107504368,0.655933380127,0.318666696548,0.625666558743,0.317700028419,-0.343501567841,-0.234921425581
10494,0.586367309093,-0.156599998474,-0.231433331966,0.211676299572,0.0717000365257,-1.12200760841,0.24260994792
55324,-0.768626272678,-2.47713327408,0.719566702843,-0.00993097480386,1.76850008965,-0.0122041776776,-0.279753804207
23149,0.690814316273,0.0771000087261,0.350033313036,-0.340572804213,0.635800004005,0.0617432594299,-0.423355430365
9943,-0.103388100863,1.3085334301,-0.158666670322,-0.147616252303,-1.17174994946,-0.948499202728,0.0250977277756
6599,-0.641303122044,-0.641066670418,0.493533372879,0.961955189705,1.6304500103,0.415909230709,-0.943469822407
51031,-0.394124507904,-0.392199993134,-0.209966719151,-0.523944675922,-0.354999959469,-0.136458441615,-0.340741038322
3566,0.301754415035,0.0523666888475,0.0709333270788,1.03838610649,0.736299991608,0.68983155489,0.349203497171
3815,0.757405221462,0.504366695881,-0.229666680098,0.532026469707,1.027099967,0.985451877117,0.149194180965
8624,0.417162269354,0.26536667347,-0.784266710281,0.519176900387,0.299750000238,0.540497839451,-0.566674053669
27346,-0.879686713219,0.468266665936,-0.120733380318,-0.22959446907,-0.972449958324,-1.33051466942,-0.0880991071463
10489,-1.07598376274,0.0517666712403,0.312366694212,-0.0585880726576,-0.520750045776,-0.12249147892,0.554621100426
26128,0.679540574551,0.220299959183,-0.366966664791,-0.266276717186,-0.31400001049,-1.56424450874,-1.47776293755
79921,1.26687002182,-0.240066662431,0.545266628265,-1.09457743168,-0.141649991274,-0.0366856083274,0.285559207201
55746,0.746885001659,0.230466663837,-0.100466661155,-0.166255772114,0.861999988556,-1.72220802307,0.126506626606
23636,-1.30717396736,0.375999987125,-0.270966678858,0.860644221306,-0.746899962425,-0.693314433098,-1.23055136204
10892,-0.531263113022,0.775866687298,0.686200022697,0.46698179841,0.237850010395,0.133590042591,0.216200381517
10652,-0.663502454758,0.25606662035,-0.200800001621,-0.628753125668,0.0737499967217,0.0757131278515,-0.915665626526
11004,-0.112224459648,0.341000020504,-0.385933339596,-0.489708781242,-1.23609995842,-0.635934054852,-0.846591770649
23530,0.594749331474,-0.10719999671,-0.274066627026,-0.250114709139,-0.645749986172,-0.739864647388,-0.537988305092
8826,-0.435148090124,-0.761366665363,-0.0534666776657,-0.269198775291,0.600449979305,-0.368441700935,1.62482392788
3308,-0.144012540579,0.154200002551,-0.256366670132,1.31779098511,0.0715500116348,-0.174151092768,-0.0611129105091
7153,-0.298891603947,0.137066677213,1.29496669769,-0.587343037128,-0.537949979305,-1.00717449188,1.31335020065
11041,-0.380150556564,-0.264933347702,-0.928033471107,-0.583000063896,-0.407450020313,-1.15766119957,-0.737775921822
6342,-0.559663534164,0.691933333874,0.185699999332,-0.371921122074,-0.278149992228,-1.10176980495,0.0167607367039
5883,-1.41059160233,-0.345300018787,-0.0184666663408,-0.121498078108,-0.0365999639034,-0.268655121326,-0.105505853891
10589,-0.129372447729,-0.171700015664,-0.0231999605894,-0.252804577351,-0.219400003552,-0.573931455612,0.574255526066
5110,-0.463787019253,0.233300000429,-0.260100007057,-0.901163458824,0.792699992657,-0.660132586956,-0.325706213713
4609,0.292346656322,0.162433356047,0.759500026703,-0.0885921120644,-0.381850004196,0.189714774489,1.42298412323
5423,0.545980989933,0.306299984455,0.36669999361,-1.05278718472,0.805250048637,-2.03079843521,-0.0186642892659
1070,-0.365569651127,0.234300017357,0.396633327007,-0.658111691475,-0.928949952126,0.229082047939,-0.602942943573
10051,-0.200501322746,-0.0487000048161,-0.183533340693,-0.736042618752,-1.38264989853,-0.811861395836,-0.790895462036
6603,-0.332376539707,-0.146666660905,-0.643400013447,0.0485068671405,-0.0427000001073,-0.144678235054,-0.123103559017
9019,-0.580118358135,0.0399666652083,0.27336665988,-0.336514890194,-0.903499960899,-0.721487402916,-0.175458624959
10969,-0.638535737991,0.349199980497,-0.286666661501,-0.369805574417,-0.0981499999762,-0.208632051945,-1.33119654655
9797,-0.225271701813,0.0544000267982,0.104333326221,0.103859052062,-0.917349994183,-0.0638334006071,0.271315127611
4043,0.149329558015,0.0744999647141,-0.252333372831,-0.594538927078,-1.06799995899,-0.302589446306,-0.489060342312
9519,1.77928781509,1.32793331146,-0.532000005245,-1.41121828556,0.169849991798,-0.107990652323,0.022014990449
8480,-0.0354921966791,0.42313337326,-0.0597666501999,0.0586491078138,-0.420249998569,-1.24930655956,0.677368164062
983,0.133330240846,0.281166672707,-1.3586666584,-1.07145357132,-1.92834997177,0.442577898502,-0.521410942078
10559,0.422306388617,-0.326233357191,-1.23773336411,0.510913014412,0.463899999857,-1.31082630157,-1.72469127178
8508,-0.252628922462,-3.54573345184,-0.616766691208,0.0143889933825,-1.25510001183,-0.273345351219,0.648865282536
9275,-0.0481503009796,-0.00896666944027,0.296466678381,-1.66817009449,-0.485150009394,-0.497590482235,0.345515191555
8914,-0.153622627258,-0.23846668005,0.4117000103,-0.580369234085,0.816699981689,-0.442872852087,1.17250740528
54505,0.651631295681,-0.585533320904,0.531200051308,3.34115815163,0.668449997902,0.244750976562,0.632870495319
6919,0.923052668571,0.217033341527,1.11846673489,0.460350751877,0.614549994469,-0.690030276775,0.697253644466
2274,2.30118942261,0.804600059986,0.23710000515,-2.27649927139,-1.43414998055,0.656330645084,0.307998210192
2288,-0.100714340806,-0.258900016546,-0.345033347607,0.241846144199,0.0,0.164078697562,0.348243743181
7994,-0.600246727467,-0.518933296204,0.337733358145,0.349531382322,0.656399965286,0.35150963068,0.980949282646
4216,-0.306537508965,0.120366670191,-0.0973333269358,0.0308561176062,-0.559000015259,-0.762696266174,0.310978263617
7538,0.458130717278,-0.292733371258,0.513233363628,0.464999735355,-0.00924999266863,1.68828630447,1.1789380312
3628,-0.742766022682,0.176466673613,-0.0470999926329,-1.36989998817,-0.496499985456,-0.326412826777,0.45083707571
2037,0.470622718334,0.145033329725,1.00383329391,-0.565574288368,-0.373500019312,1.7040617466,-1.02250134945
2771,-0.74876999855,0.346866667271,0.143333345652,-0.867521286011,-0.363100022078,0.297681808472,-0.121934086084
7264,-0.15042886138,-0.231866657734,1.29893350601,-0.97348433733,-3.1061501503,0.603058338165,-0.227401614189
1786,0.333659946918,0.00476666912436,-0.0897333323956,1.52210140228,0.876949965954,0.987707018852,-0.000861644744873
5873,1.67581367493,-0.304833382368,0.126100003719,0.50103276968,1.05124998093,0.972899079323,1.14602744579
780,0.306136757135,-0.0604999959469,0.131300002337,1.21698915958,0.867850005627,-0.360287368298,-0.0722789317369
9926,0.365146785975,-0.528100013733,0.0439666509628,0.166881516576,-0.591400027275,-0.169837117195,-0.0361396968365
8446,-0.222445830703,0.11986669153,0.0609666705132,0.0237935855985,1.06019997597,0.585012197495,0.762542426586
7159,-0.737333297729,0.16196668148,-1.46320009232,-0.979992568493,-0.610650062561,-0.11636210978,-0.603244900703
1026,-1.44621562958,-0.585966706276,-0.0971000045538,1.02636444569,1.24960005283,-0.0721784606576,0.358717679977
7082,0.19439291954,-0.0344999879599,-0.447366654873,-0.188026219606,0.112700000405,-0.308641910553,0.263551861048
10058,-0.393306523561,0.602400004864,0.00630003213882,-0.306648135185,-1.18629992008,-0.0793748870492,-1.91957592964
10797,-0.43778014183,0.132733345032,0.144200026989,0.430999338627,-1.5951499939,-0.598627686501,-0.142639353871
11230,-0.56908851862,0.0749999880791,-0.651633381844,-1.09360229969,-0.763899981976,-0.898054897785,-0.0438443124294
30836,-0.439102143049,0.131866648793,0.384733378887,0.975049614906,0.397050023079,1.13642442226,0.51864272356
27336,0.919065773487,-0.480533361435,0.509766697884,1.20433795452,0.938399970531,1.3272049427,0.221362546086
9918,-0.517944037914,-0.678466677666,0.00246666371822,-0.350360482931,0.110499992967,0.13850697875,0.134140789509
79073,0.0708866119385,0.195633366704,-0.20803335309,-0.282685399055,-0.525450050831,-0.337261974812,0.122652508318
9688,-0.482449352741,-3.17183351517,0.00999999046326,-0.512477397919,-0.244049996138,-0.167590379715,-0.299650490284
23659,1.86559295654,0.0295333266258,-0.300800025463,0.606073617935,0.0808500051498,-0.23063801229,-0.00182290375233
8396,-0.0499593392015,0.158900022507,-0.0704000145197,-0.0311561524868,-0.664800047874,-0.951173126698,0.0321553647518
23077,-0.69350874424,0.336366683245,0.338133335114,0.643711328506,0.66764998436,0.291854679585,0.783742487431
10857,-0.222260639071,0.129933312535,-0.864100039005,-1.31066560745,-1.54419994354,-0.53488856554,-0.738035917282
16,-0.493328392506,0.247933328152,0.161933332682,-4.13581371307,-0.872099995613,-0.0514775812626,0.20886400342
2817,-0.576252639294,0.0443333387375,0.110933303833,-0.183231383562,0.729300022125,0.117817021906,-0.240803092718
60528,0.327515095472,-0.261333346367,0.511066675186,0.48001229763,0.317499995232,-0.39461389184,0.361751019955
5359,0.542027890682,0.837766706944,-0.283533334732,0.698195338249,0.728399991989,-0.792295873165,0.929241895676
1514,-0.528663992882,0.0625666603446,0.302599996328,-0.408939868212,-0.300300002098,-0.383017361164,-1.1177021265
1509,-1.00788402557,-0.364666670561,0.501800000668,0.25716856122,-0.137349963188,-0.444503247738,-0.798804819584
9181,-0.541963338852,0.303000003099,0.522266685963,-1.02689898014,-0.148300006986,0.298178195953,-1.03017747402
3611,-0.107688590884,-0.608266711235,-0.967299997807,-0.232556626201,-0.00314998626709,-0.438566535711,-1.00696539879
4783,-0.13603323698,-0.288733333349,0.587100028992,-0.0711729750037,0.810049951077,0.171860441566,4.03554487228
10123,0.218603163958,-0.147466659546,0.690600037575,0.358836233616,0.926750004292,0.16495795548,0.318180263042
8895,-0.289259374142,-0.137733355165,0.514199972153,1.2008818388,0.825550019741,0.6237154603,-0.0294569432735
9805,0.418178081512,0.162066668272,0.490299999714,0.593229174614,-1.19475007057,0.534497261047,-0.838475763798
4125,-1.0696824789,-0.386066734791,-0.39770001173,-0.160876750946,-0.926949977875,-0.387666523457,0.251121103764
1635,-0.0985179767013,0.0598666667938,-0.283133357763,0.216740444303,-0.452299952507,0.0417730771005,-3.31819653511
4154,-0.0293225608766,-0.310666680336,0.54376667738,-0.468269467354,0.338649988174,1.02000534534,0.19809448719
26292,-0.010568395257,0.847666680813,-0.0126333534718,-1.23832297325,-2.56780004501,0.126389741898,-1.53206408024
5770,0.290359914303,0.0104666650295,0.384733319283,1.16849088669,0.565400004387,-0.555209875107,0.444999873638
25874,-0.44818174839,0.625433325768,-0.245033323765,-0.169188320637,-0.629900038242,-0.912969708443,-0.39143383503
11319,0.0526938140392,-0.129966676235,-0.186366647482,-0.442610502243,-0.827649950981,-0.695095300674,0.465608686209
1153,-0.0522508323193,-0.089300006628,-0.425933361053,1.11669456959,-0.639299988747,0.232192367315,0.424216896296
11098,0.900574445724,0.387433350086,-0.531233310699,-2.04589605331,0.425949990749,-1.3400080204,-0.518935322762
8974,0.329371184111,0.758300065994,0.219666689634,0.0472938902676,1.15180003643,-0.666047334671,-2.03013300896
533,-1.45521700382,0.0986000448465,-0.0183666646481,-0.280543863773,-0.337750017643,-0.0379958301783,-0.657300233841
823,0.0498389452696,-0.11780000478,0.738633394241,-0.863350749016,-0.592450022697,0.113198310137,-0.668921470642
6812,-0.409069061279,-1.73820018768,-0.315933346748,-0.633540570736,-1.18830001354,-1.20029187202,-0.24280667305
3693,-0.653748273849,0.325300008059,-0.181766659021,0.329463154078,-1.27880001068,-0.635868191719,-0.350589126348
4891,0.268886983395,0.366466701031,-0.457233309746,-0.406721413136,-1.43190002441,0.286548018456,0.421857535839
10954,-0.0755761936307,-0.116833329201,0.000866666436195,-0.67558413744,-0.679200053215,-1.0680154562,-0.0366542041302
5909,0.507836937904,-0.402300000191,1.09649991989,0.106332451105,-0.957099914551,-0.0603180155158,0.406565368176
9221,0.61996781826,0.0959333479404,0.239233329892,-0.322651177645,0.223300009966,-0.252963513136,-0.930090487003
847,0.498125761747,-3.14473366737,-0.323833346367,-0.802146315575,-1.48469996452,-0.458438038826,-1.35426580906
11072,-0.319711655378,0.332800030708,-1.01333332062,-1.03031110764,-2.97000002861,-0.582551658154,0.0472472459078
10221,0.955275118351,0.417833358049,-0.51289999485,1.01512169838,-0.914200007915,3.58212804794,-0.923058629036
7158,0.305216908455,-0.22296667099,-0.0133000016212,-0.228288084269,-0.248050004244,-0.132635056973,0.230391904712
8678,0.608189463615,-0.0097666606307,-0.735333323479,-1.65446031094,-0.902150034904,-0.78150331974,-0.342763543129
11014,-0.666424334049,0.353200018406,-0.488666713238,-1.33544301987,-0.127550005913,-1.75481688976,0.282049655914
1994,-0.258816480637,1.68676674366,0.0792333334684,0.742412149906,0.186250001192,-0.559441685677,-0.931297719479
3482,-0.307418942451,-0.435899972916,-0.438666701317,-0.528738021851,1.32699990273,0.733413159847,0.344135582447
25976,0.28779053688,-0.375366657972,0.530399978161,-0.311500698328,-1.04524993896,-0.0652507916093,0.467430353165
10491,0.70362508297,0.0259333252907,-0.53546667099,-0.0512502044439,-1.1263500452,-0.215825498104,-0.0831239521503
51053,0.45248991251,0.514266729355,-0.494000017643,0.453381061554,-0.343799978495,-0.422477841377,0.81849616766
