rid,DOS029_VCAP_24H:BRD-K75666689-001-01-9:5.08,DOS033_A375_24H:BRD-K75666689-001-01-9:5.08,DOS033_A549_24H:BRD-K75666689-001-01-9:5.08,DOS033_HT29_24H:BRD-K75666689-001-01-9:5.08,DOS033_MCF7_24H:BRD-K75666689-001-01-9:5.08,DOS033_PC3_24H:BRD-K75666689-001-01-9:5.08
57147,-1.79596412182,-0.209004983306,1.83562779427,-1.55648267269,2.00061273575,-0.236080318689
6909,0.655383229256,-0.292883634567,0.0207486003637,-0.866827666759,0.365001648664,-0.534446835518
9093,1.56698179245,-5.52031612396,-0.860262930393,0.100799962878,-0.141858071089,0.243289247155
23142,0.136241272092,-2.11909151077,-0.100923642516,-4.29807090759,-0.0907654464245,0.412587046623
8444,0.800498843193,0.748083949089,0.153318226337,2.97778892517,-0.114593401551,-0.473874866962
11232,-1.70370447636,0.50174933672,-1.04927515984,0.819468975067,2.30953192711,0.478015244007
27095,0.711035370827,0.889262139797,0.427466154099,-0.00767203420401,0.657760560513,-0.423430234194
10732,-0.870170235634,-0.335137814283,0.436437934637,0.895445942879,-0.0710764378309,1.06089222431
23029,1.02245056629,0.175817802548,0.213873535395,-0.919937968254,-0.858657419682,-0.439101904631
9270,-0.689925670624,-0.169689282775,-0.325773954391,0.431540220976,0.791152894497,0.626373589039
47,0.708242058754,1.37820565701,-0.241590827703,-1.57984530926,0.392540603876,0.148425668478
5889,0.0197253525257,-0.489334791899,-0.0423543974757,-0.761903643608,-1.73529326916,-0.436303257942
8243,-0.0492275208235,0.700739920139,0.356197595596,0.913289487362,1.04483175278,0.710631132126
10730,1.38111305237,0.681043684483,0.195081889629,-0.160907939076,-4.84951114655,1.03087937832
30,-0.50282895565,-0.904926657677,0.372444838285,-0.0756347998977,1.11192202568,1.04537415504
7466,-1.5216999054,-0.507629752159,-0.317234039307,-0.452604949474,0.968295574188,2.06458473206
89910,0.165002062917,0.652393460274,1.46509242058,1.35357129574,0.748163759708,2.6467924118
56654,0.205336421728,0.34776481986,1.19171237946,-1.64348208904,-1.67378926277,-0.855265676975
501,-0.766404986382,0.849623560905,-0.122103646398,2.00019097328,-0.500732898712,0.295143991709
5438,-0.425217807293,0.382629513741,-1.12585270405,0.506342530251,-0.322980821133,-0.737952470779
26993,0.372356653214,0.396039396524,0.393377780914,-0.229828506708,2.94066905975,-0.169050067663
55111,1.1505074501,-0.359478503466,0.379302531481,-0.297298312187,1.54591500759,-0.202097475529
8520,-1.37192761898,-0.704647421837,-1.72562074661,-0.0643059313297,-0.617850840092,-1.0476269722
10146,-3.87475800514,-0.411261498928,-0.636255741119,0.130827665329,-1.2381311655,0.0888571664691
7165,0.258431911469,-0.679973423481,-0.343473911285,0.135140240192,2.63095998764,-0.554128944874
55011,-0.117209345102,-0.472144246101,-0.0893558859825,-0.717127621174,0.485514909029,0.513095200062
6461,0.0448683351278,-2.07700538635,-0.208076685667,-0.0765789672732,0.461384057999,-0.192467182875
10813,-0.840118050575,-0.387991219759,0.00842629373074,-0.151304543018,-5.57341861725,-0.142917007208
80746,0.652057528496,-0.411053359509,1.41891145706,3.0394077301,0.364431142807,1.04472756386
10434,-1.33986830711,0.638456821442,-0.623394072056,-4.2413611412,-0.978232502937,-1.78002333641
5607,-0.319483071566,-0.0175955668092,1.1944693327,-0.229129776359,0.436932861805,0.765162467957
22827,-0.481271028519,0.396942794323,-1.12109684944,-0.338455200195,0.839953780174,0.446587026119
51635,-0.149465709925,1.43329668045,0.160753309727,3.63703584671,1.09530413151,0.27842015028
84159,0.0401573032141,0.312914907932,0.107117027044,-0.048927590251,0.224944323301,-0.144762009382
3508,0.0418543219566,0.164192900062,1.27681589127,-0.598691701889,1.87648761272,-0.255703538656
84890,-2.78585004807,1.18066513538,-0.131024718285,-0.776312708855,1.45909452438,0.556969165802
79600,-0.668486058712,1.90812397003,-0.523882985115,0.332972973585,0.274014174938,-0.912495136261
8574,-1.367369771,0.567387700081,-0.511380553246,-1.66772854328,-4.58515024185,-1.31950616837
5529,1.07687699795,-0.816432535648,-0.341512560844,-0.329958319664,0.633746623993,-0.537948906422
3909,-0.917773485184,-2.24733662605,2.02457523346,5.36782693863,0.210888415575,0.430650144815
9637,-0.284976541996,0.98065328598,-0.788350999355,-1.44574022293,0.812958240509,-0.0625969916582
8518,1.7634614706,1.51708126068,-0.606324791908,0.872901618481,-0.0353014469147,-0.310456335545
6443,-0.699702560902,0.563055753708,0.399526506662,-0.346840083599,0.734350979328,0.0344669222832
58478,0.287955403328,0.823977470398,-1.89602029324,0.0962193161249,-0.140623360872,-0.265287011862
4850,-1.20857739449,0.533472895622,-0.676356852055,1.56468713284,0.819882810116,-1.76592624187
23210,0.484030336142,-2.08760404587,0.0419833660126,-0.156916320324,0.711143791676,-0.466114908457
54733,-1.44431042671,-0.192113667727,0.352872610092,-1.55849146843,-0.996613681316,0.804846942425
55129,-0.780814051628,0.322907686234,0.349505841732,0.106187410653,1.5225148201,1.33808743954
10273,0.475134372711,0.442806839943,-0.58111423254,-1.18055534363,0.518333137035,0.448412775993
572,0.44364130497,0.480114579201,0.670769453049,2.7396364212,2.80240178108,-0.378094613552
5716,0.222957491875,0.377126216888,0.611549139023,-2.10210704803,0.600076079369,-0.229560106993
22841,-1.11215090752,0.187102258205,1.19569563866,0.490344643593,-0.799128770828,0.813944578171
2356,-1.1287727356,0.224288642406,-0.690670251846,-0.252165287733,1.42912399769,-0.139816105366
6050,2.15684223175,-1.60185718536,1.16348695755,1.98324203491,-4.14177751541,0.956402659416
64422,-0.833047032356,0.875460922718,1.25461673737,0.236147388816,0.467829018831,0.399012684822
8837,-0.312870979309,1.47897684574,-0.429806828499,1.56491446495,-0.139263272285,0.38221180439
55127,1.36893939972,0.928817868233,0.663895308971,0.115255773067,-0.389887452126,1.92153704166
23335,1.36472010612,-0.571915388107,-1.29117631912,0.0605316273868,0.0343208387494,1.82834601402
10270,-0.772655487061,0.179829061031,0.624091088772,2.84168219566,1.96983027458,-0.226701721549
6509,-1.35690116882,-1.26061463356,-0.556675434113,-0.680576324463,0.432807147503,0.390517473221
83743,-0.343278974295,-1.10577619076,-0.0131836384535,-0.486283779144,0.876003682613,0.39580565691
6772,0.442140758038,0.744997859001,-0.556629300117,-0.0942349433899,-1.54797017574,0.295028716326
22887,-0.988830387592,0.672546029091,0.402374863625,3.39129805565,2.01127123833,0.528846681118
51001,-0.237538576126,-0.109925746918,-2.63714170456,1.22776734829,-0.862278103828,-0.665466248989
26511,0.617002129555,-0.0410939306021,-0.536076903343,0.0350631214678,-0.22744935751,-0.40218937397
7874,-1.71545577049,0.407766282558,-0.011022746563,0.556133389473,0.480103760958,0.136324957013
51070,-2.23482131958,0.337176382542,0.44415730238,0.345982581377,-1.66487312317,-4.97638177872
1738,0.0305110216141,0.098848618567,0.644303321838,-0.529372394085,-0.0172089338303,0.224584951997
3416,0.25418189168,-0.259046137333,-0.828991770744,1.96247887611,0.840961456299,-0.70108217001
9128,-1.15015912056,-0.24045920372,-2.57499504089,2.15081167221,1.26347124577,0.659991323948
9833,2.79045200348,1.31518161297,0.191997975111,1.58075678349,0.24298453331,0.421151906252
4088,-1.32945275307,-0.177986845374,-0.282621026039,-0.360207259655,0.240741074085,1.78143692017
5018,-1.36185669899,0.705371201038,0.81306219101,-1.05826842785,-0.0120708346367,-3.37846422195
51375,0.22135822475,-0.659599721432,-0.36920401454,-0.138588294387,-0.673403739929,1.55462419987
55038,-2.39720845222,-0.127932563424,-0.0077075958252,-1.30798518658,0.0360974818468,0.770984232426
23061,-0.132919341326,-0.168241173029,0.165342316031,0.667249917984,0.270330011845,-0.08108907938
64428,1.99613893032,-0.717321574688,0.248094037175,0.193127185106,0.175815805793,0.854886770248
11325,-1.38709592819,1.37583172321,0.720935940742,-0.311925500631,1.16256451607,-0.0658661648631
9641,0.58317065239,-0.241564139724,1.18326354027,0.799920737743,0.185950294137,1.10190093517
23038,-0.525475800037,-0.459604084492,2.43074679375,-0.915155410767,1.36430931091,-1.21672058105
57048,0.884522736073,0.431295365095,-0.734533905983,-0.388712644577,1.00408315659,-0.766405344009
94239,0.414301067591,-0.189389795065,1.35061001778,-0.0426191166043,-0.240924820304,-0.117584973574
51203,-0.502601087093,0.305559188128,-3.21348142624,0.517144620419,-0.075762167573,0.427414417267
388650,0.395133256912,-0.535496890545,-4.88814640045,0.125326603651,-0.209509536624,-0.0313607156277
23039,-3.78662443161,1.56430506706,-0.0886554718018,2.59547281265,-0.577447414398,-0.350444704294
55179,0.911995112896,-0.0723151564598,0.0247629582882,-0.889890134335,-0.00176724791527,0.136877983809
5827,-0.575845599174,-0.10090406239,-0.436386853456,0.132976964116,-0.0863478928804,-0.0389287024736
10245,0.816986918449,-0.128702133894,-0.0885046124458,1.2229796648,-0.122388422489,1.59189248085
6813,-0.536211788654,1.48884415627,-1.02001571655,0.0518069081008,-0.0584623813629,-0.115310549736
3251,-1.71725213528,-0.0506582371891,-0.780156850815,-2.09479951859,-0.735919058323,-0.671607196331
23212,0.0289453864098,0.790610730648,0.607947528362,0.144442051649,-0.342145293951,1.07299244404
23536,0.781249523163,-0.646874368191,0.137027680874,0.142311617732,-0.402479559183,-0.0187116414309
51282,-1.25810205936,-1.59508919716,-1.08371579647,-2.60585021973,-0.629065990448,-0.492941617966
10227,-0.793984949589,-0.294248521328,-1.49111223221,0.686353623867,5.24494314194,0.167086839676
50813,0.49055492878,0.0670397281647,0.495026409626,-0.720394492149,-0.523689568043,0.207034051418
51024,0.518227040768,-1.51322162151,0.843314290047,0.284464240074,1.01321303844,-0.398960769176
53343,-0.00958830118179,0.0417741760612,0.548266291618,1.44940292835,-0.0152784734964,-0.30998134613
1465,-2.71283841133,7.24611711502,0.0419680178165,2.41792392731,0.135286167264,-0.0872848033905
79006,1.90439546108,-0.696468710899,-0.219703048468,0.09027928859,0.099950119853,-0.49124327302
6988,0.554675996304,0.500016331673,0.114098399878,0.080199688673,-0.724219381809,0.523258686066
11011,1.51860189438,0.197309464216,0.802584052086,1.72229576111,2.34893536568,0.217106238008
23325,0.912422299385,0.449289381504,-0.834109127522,-0.243741452694,-0.15432575345,-0.353396236897
10049,-0.602712035179,2.12561106682,-1.48631680012,-3.05349636078,0.0938473492861,-0.0385376214981
3157,1.00964415073,0.397103488445,0.545415759087,-0.286995530128,-0.404508560896,0.616390109062
200734,0.0364621281624,-1.05875492096,-1.45332121849,-1.48844778538,-1.33289122581,0.250948637724
9053,1.22377800941,-0.0379502959549,0.120818197727,4.59105634689,4.61424589157,0.217294812202
79094,0.331597983837,0.586923658848,0.318671822548,-0.693032741547,-0.139072805643,0.892123043537
2778,-0.192480891943,-0.241235375404,1.61235690117,0.676750779152,-0.517982125282,-0.408849000931
54881,-1.16819655895,-0.373941779137,0.748328566551,-0.0788784250617,0.849742591381,0.974998176098
54807,-0.474246263504,2.69040799141,0.090494826436,0.577358067036,0.68114823103,2.87612652779
323,1.69420599937,-0.48263335228,-0.381158649921,0.366422086954,-1.05682063103,-0.58962893486
26001,-0.153695881367,-0.0379502959549,2.87927722931,-0.56663107872,0.585447371006,0.225204735994
10190,-1.41508710384,-0.363456726074,1.39693701267,-0.0238913297653,0.0401415526867,0.0418278053403
9686,-0.80001437664,1.25474357605,3.48622179031,-1.13827979565,-0.344202786684,-0.437250494957
54915,-1.17693555355,-0.723767340183,0.894090294838,-0.0563391894102,-0.188192516565,0.924311697483
23658,-3.04034805298,0.165370255709,-0.913623452187,0.064116448164,-0.568480014801,-0.209218010306
7750,-1.58694088459,1.30882287025,0.255629271269,-1.27146816254,-2.12512922287,0.668635964394
79643,-0.624220848083,0.422087788582,-1.20454478264,-0.168158113956,-0.215137511492,-0.165063351393
9488,2.14861750603,-0.141736507416,-0.322845757008,0.156749427319,-1.00237512589,-0.371023565531
11200,-1.88231372833,0.14364272356,-0.539310932159,-0.414572060108,0.804153740406,-0.0972329974174
65057,-0.982480764389,-0.185947194695,2.30869150162,-0.0941562652588,1.05290818214,1.00152420998
6832,1.10038280487,-0.699275910854,-1.48067986965,-2.46387624741,0.316968917847,-0.222979515791
23131,1.16321182251,1.19344449043,2.68980431557,0.676001310349,1.09789836407,0.219821080565
10776,-0.80503487587,-0.719150900841,-1.50619840622,-0.670467734337,-1.03041911125,0.0869326293468
6253,0.816025733948,-0.390622198582,-0.915189027786,0.305892318487,0.815878272057,0.356456518173
79716,0.956693053246,0.609906435013,-2.41261506081,2.50544095039,0.0242260098457,-0.675526022911
29978,-1.63247597218,-0.727732956409,-1.00354552269,0.429870426655,-0.605273962021,-0.487752646208
9988,-1.88499212265,0.54206943512,0.432551085949,-0.492188006639,0.265541702509,0.0544736385345
10845,0.626051664352,0.342209935188,-0.174414157867,-1.23177480698,-0.0171672031283,1.36520624161
54957,0.913724839687,-0.446201622486,0.842783749104,-0.116239286959,0.328472644091,1.00215494633
79170,2.29962182045,-0.865562498569,-0.482061028481,3.01284718513,1.68203771114,-0.149903148413
10610,-0.244741916656,-0.862509071827,0.899494409561,-0.929049372673,-0.909531950951,-0.476311713457
128,0.315293610096,-0.746561467648,0.17510792613,0.143572807312,0.730207920074,0.701876521111
51026,-1.83610510826,-0.674910962582,-0.890882074833,0.39433863759,-3.02030563354,-0.0472486019135
5498,1.07314872742,-0.852847099304,0.962896823883,0.437185049057,-0.690508246422,0.235414460301
124583,-0.536645054817,0.550774633884,-1.14996695518,-0.67986369133,-0.482091903687,-0.225723713636
9455,-1.36264324188,3.09675550461,0.3920763731,0.419146090746,0.795090436935,-0.314841389656
1212,-1.40557074547,0.459342956543,-0.759312748909,1.0483597517,-0.356136858463,-0.601014971733
5255,0.603042542934,2.69188737869,1.39774262905,0.433126747608,0.190692201257,-0.769933521748
9448,-0.155460000038,0.965520203114,0.633435964584,-1.30144333839,-0.195562884212,-0.0192901790142
9924,-1.4748197794,0.530309557915,0.627648293972,1.27032899857,-3.72274231911,-2.83157372475
5480,0.825819075108,0.520190536976,-0.696125745773,1.5182608366,-1.3000228405,-0.576084136963
1983,-0.0455462932587,-0.407668024302,-1.06425058842,0.394616425037,-0.715602219105,-0.158957138658
56889,-0.951622605324,0.974814236164,0.73855137825,1.11172866821,1.08976721764,0.562387466431
79080,2.6955909729,-2.00592041016,-0.0338053107262,-0.793564558029,1.27422320843,-3.89715385437
9016,-3.64793300629,-0.467330753803,-0.887232422829,-1.60051000118,0.452180027962,-0.184578001499
6915,0.442466288805,-0.732649207115,0.472723305225,0.0240776911378,-0.775141119957,-0.854014992714
9709,1.60485255718,0.690170407295,0.0261789858341,-0.00499287247658,-0.20222337544,0.0619219839573
116832,0.0849900320172,1.49817013741,1.2895475626,-0.353510141373,1.34322249889,0.572436630726
670,1.64698863029,0.49015545845,0.489559173584,0.445974618196,-2.43078446388,-0.140432476997
7867,-2.33150529861,-0.270669430494,0.654310703278,1.19139742851,0.0817848742008,0.457435786724
79143,1.30950605869,-1.62544631958,-0.452840805054,-0.0300260223448,-0.948617219925,-0.618963897228
11284,0.719936966896,-0.0292637422681,1.03823411465,0.932253599167,0.72219979763,0.864050745964
23443,-0.635243535042,0.387710571289,1.84432387352,1.78721523285,1.2195546627,1.07792651653
51599,1.69809663296,-0.406243681908,1.07507836819,1.43050825596,0.403586596251,-0.569665908813
5927,-0.783982992172,0.611180126667,-0.196424245834,4.34611606598,0.412707448006,0.0106765776873
55793,-0.448613941669,0.67193120718,1.58202755451,-0.12855912745,-0.877851188183,0.686072409153
5867,0.785402238369,-0.291167706251,-0.173279166222,-0.716580152512,-0.508348166943,0.438182026148
7866,-0.772202372551,-0.676667332649,-0.611699700356,0.992068469524,-0.202385395765,0.637712717056
25825,-0.874993622303,0.447394907475,-0.234745174646,0.517455935478,-4.69351005554,-0.737200140953
4067,-1.16684997082,-0.736642301083,0.594161450863,-0.125607311726,-0.109706416726,-0.961091041565
51015,0.503938019276,-0.676173448563,-1.37870895863,0.0105095207691,0.605490863323,0.0248582363129
5891,0.0246251821518,0.24576818943,0.19381262362,0.822668135166,-0.41668766737,-0.217049211264
3300,0.962095856667,0.543496370316,0.678433299065,-0.551568210125,-0.0732776373625,-1.44014656544
64781,1.15353536606,-0.569051027298,0.499375760555,0.0729542896152,-0.494189739227,0.281007289886
51056,0.75501960516,-0.529806911945,-0.743613243103,-0.788534283638,-0.682497620583,-0.25820761919
8550,0.372920453548,-0.358924239874,-1.52918100357,-0.0621630102396,-0.240963950753,3.20337057114
50810,0.538722872734,0.929021775723,0.52210354805,1.19139277935,1.42069089413,-0.877372384071
23011,0.627738833427,-0.554116368294,-0.472838491201,0.453791618347,-0.447914928198,-0.124187126756
11168,-1.88452529907,-0.921926736832,-2.49734330177,-0.877254486084,-0.0198203623295,-0.386201262474
1385,2.16903758049,-0.351230710745,-0.0578609853983,-1.4966956377,0.190489992499,-1.79980862141
10150,-0.51166009903,-0.012130625546,0.872161448002,0.240863829851,-0.0769581124187,0.233633339405
29763,0.98963791132,0.0478189438581,-0.12733694911,3.79506778717,-0.280880987644,1.90076518059
9112,0.802702367306,0.232144534588,0.264588654041,0.154069840908,-2.3382999897,0.150402218103
23499,0.493495315313,2.25630736351,1.02250242233,0.160443067551,0.104778647423,0.292633473873
85236,0.0234821103513,0.368030875921,-0.680938124657,-0.939117610455,-1.1273291111,1.93524348736
5096,0.284154266119,0.875256299973,0.697350680828,0.927052974701,1.56265521049,-0.960850000381
55620,1.33852946758,-0.343245983124,1.17619800568,-0.43771469593,-0.223919630051,0.65924602747
5373,1.08155548573,-2.02023291588,1.36484527588,-0.14689257741,-0.542084932327,0.173053205013
51170,-1.43476080894,-1.0830322504,-0.643171072006,1.39136493206,-0.6149559021,0.790044784546
54850,1.18347215652,-0.0593273341656,-0.325594067574,0.292707532644,-0.595222711563,-0.534666597843
80349,-1.28726303577,-0.00296819210052,-0.0188387781382,-0.226779162884,-1.62196993828,-0.170015320182
355,-0.884243130684,0.20398747921,0.332125395536,-0.748869776726,-0.5338717103,-1.56917476654
1062,1.28078842163,0.29327070713,1.89996361732,-0.165080919862,-0.169621646404,0.0162799656391
8804,1.39541780949,0.231859833002,1.08063697815,-0.582984030247,0.321181744337,-0.0764641687274
80758,-0.812633991241,0.533843994141,0.0495181679726,-1.23024511337,0.500080347061,-0.783626496792
375346,0.410532355309,0.49415192008,1.17449367046,3.79915809631,2.58638715744,0.988419651985
51385,-1.20004868507,-0.550501465797,0.380639702082,-0.381404548883,0.00377896428108,-0.638277053833
55748,-1.04078674316,0.599021077156,0.4669919312,-0.381213307381,-0.0565828680992,-0.626345038414
10318,-0.0204276740551,-0.733507633209,-4.32807588577,0.265164852142,-3.70917129517,-0.321169018745
54681,-0.960577249527,2.81264257431,0.305870175362,1.66257238388,2.1947863102,0.151145324111
7905,-0.0251742899418,-0.816461145878,0.0809959769249,1.00767147541,-1.25626587868,0.349892914295
28969,-1.37623107433,1.56118261814,-0.46865439415,3.03245091438,-0.602697193623,-0.0500683784485
10668,-1.06329321861,-0.0637198984623,0.96128487587,-1.0057015419,-0.303251326084,-0.27900236845
51005,0.28618979454,0.501452326775,0.124776095152,0.0438293814659,2.14451122284,0.10106779635
8800,-0.269586592913,-0.86484849453,-0.188236892223,0.600224554539,0.0277046039701,0.10366640985
54438,-0.0471928119659,-0.763671398163,-0.518029093742,-0.652808189392,-1.33422422409,-0.116187050939
55825,2.19632983208,0.270211488008,0.999467670918,1.44489979744,0.0217995718122,-1.11139118671
8835,1.47565305233,-1.13009917736,-1.01211500168,0.550960958004,-1.78106248379,0.120847299695
64429,-1.70039737225,-0.491486281157,-0.649529516697,-1.13135755062,-2.58029699326,0.0438549481332
3682,0.484181821346,-0.479041039944,-0.763955056667,0.866637587547,-0.407001554966,-0.0975849330425
10329,-0.917719721794,0.967568874359,-0.413860201836,0.877916574478,-0.0546656847,0.140083134174
27109,-0.927739262581,0.377283424139,1.57153093815,-0.189670950174,0.480253279209,-0.611599087715
51335,-0.737022995949,3.82269358635,0.104834914207,-1.88334286213,0.358169674873,-0.438555210829
3202,0.143545657396,-0.399114400148,0.836132764816,-0.794806480408,1.2861289978,0.0285352915525
2896,-0.669129014015,0.788697302341,-0.0307321846485,-0.839797019958,-1.01314496994,-2.49247932434
79902,0.111958622932,-2.53133630753,-0.202692136168,-0.320735275745,0.39984023571,0.0335719883442
29083,-2.49589204788,0.435184061527,0.287599593401,-0.356912612915,0.211296349764,0.46002715826
5747,3.41306352615,0.954985022545,1.05086004734,1.36527597904,-0.704476237297,-1.31181132793
22905,-2.72810649872,-0.50129199028,-0.11067135632,0.892596483231,1.41257858276,-0.187182426453
63933,-0.496908068657,0.149864345789,0.236627966166,-0.471880853176,0.4475736022,-0.214017167687
9847,0.681463241577,0.22464774549,-0.562809228897,-0.15634688735,-0.0336752720177,-0.563927471638
51021,-1.52294683456,0.505727052689,-2.93426680565,-1.16436052322,-0.758834004402,-0.316691040993
8996,0.871534585953,-0.352873265743,0.272688150406,-1.15715110302,0.388938128948,-0.766982197762
7376,1.51587963104,0.111430630088,0.417437285185,-0.209434121847,-1.20980596542,0.537787735462
5357,0.0122862160206,-0.13426887989,2.0495057106,0.996723592281,1.0879124403,-0.0450353622437
56940,0.0176947265863,2.15142679214,0.354103833437,-0.73984926939,-0.332558900118,0.0319854915142
6195,-0.569976091385,0.669502794743,-1.21805775166,-0.154247462749,1.56961977482,0.149826869369
1633,-1.38210582733,1.44310045242,-0.308793544769,0.486717522144,-0.44290086627,-0.0867796838284
23321,0.79731553793,0.666444957256,0.179227411747,1.3690341711,0.567038357258,1.45640861988
51160,0.750331521034,-0.60087621212,0.0420962274075,-7.00223350525,0.354982554913,0.336392968893
55604,0.000442564487457,-0.36142334342,-0.581260919571,-0.258178949356,0.785967946053,-0.388634085655
2063,-0.779288053513,-4.50602817535,-0.422693401575,-2.70400905609,-1.28977227211,-0.104040652514
54512,-1.67102622986,0.157461255789,-3.28861355782,0.10438759625,-1.14907407761,-0.300564199686
9124,-0.322655230761,0.078179359436,-0.554807901382,-0.387300282717,2.15378165245,2.8002243042
79174,0.774293482304,1.23010015488,-0.930705189705,1.04547548294,-0.647310256958,-4.15052986145
23223,-0.310966581106,0.773309350014,0.262098431587,-1.07642138004,-5.88996315002,-1.82076883316
39,-1.51188492775,-0.447726249695,-0.778163194656,-1.42460036278,-1.08860266209,1.00663483143
57215,0.126630946994,0.555195271969,0.371550381184,0.181940704584,0.293521106243,-0.000168718397617
1052,-0.554096579552,-0.791415333748,-1.09732925892,0.159362986684,-0.918424069881,0.211396187544
23139,0.957904219627,2.49139928818,3.80711913109,4.04850912094,1.6157541275,1.18831777573
79947,0.351140648127,-0.526071250439,1.53908872604,-0.379052102566,0.421996116638,-0.137988895178
4616,1.97527348995,2.05000281334,0.137184798717,2.09750032425,0.18833014369,-0.372665643692
9710,-1.35738050938,-0.352369278669,0.731198549271,-0.542767882347,0.0995550751686,0.508679330349
6990,0.583168685436,0.625100493431,0.639508485794,1.62604391575,0.134422719479,0.347320497036
29082,-2.34670782089,-1.50026929379,0.728837609291,-0.317572712898,0.228959470987,-4.6960105896
9670,0.996038198471,-0.401078015566,0.555343389511,0.779517352581,-0.00127900019288,0.98631477356
81533,1.39266681671,0.232833236456,-0.427154541016,0.414914548397,-1.26525342464,2.25729298592
10525,0.909443199635,1.08323836327,0.141027107835,0.294350743294,0.47010576725,1.09211874008
2353,-0.575372517109,0.367402017117,0.471056491137,-0.693151295185,-0.809651374817,0.476731836796
57192,0.387520372868,0.175953418016,0.477780461311,0.603064239025,0.451278477907,-0.26929038763
3398,0.993421077728,-0.188524886966,-1.09319400787,0.0118601471186,-0.234015762806,-0.877388060093
3775,0.0405059456825,-0.536167144775,-0.224763050675,-0.858677327633,0.361089974642,-0.0526472330093
26064,1.56340801716,-0.339999318123,0.377749234438,0.0208076834679,-0.942694306374,-0.565333783627
29103,-0.531996250153,-0.429537594318,-0.317440032959,1.49522137642,1.00429391861,-0.660465061665
3206,-0.786366522312,-0.0463881120086,1.19779276848,1.27924323082,0.832750082016,0.603643238544
1500,1.27236294746,-1.20406448841,-2.72845125198,0.115931436419,-1.49623513222,-0.92898696661
7690,0.229164987803,2.29031419754,0.153687953949,0.384067326784,0.844259440899,0.458473324776
29911,0.830284416676,1.0699082613,3.08933258057,1.81684815884,0.675507307053,0.368841171265
2064,-0.64852553606,-0.233365416527,0.500261425972,-0.217931196094,-0.762358188629,1.85529518127
65123,-0.404852718115,0.925331711769,-0.667515516281,-0.376199185848,1.01405537128,0.0340214967728
5986,0.540355205536,0.0821097567677,-0.178087770939,-1.30675554276,0.418601870537,1.49313831329
85377,-1.22353196144,-0.228530436754,0.937606573105,0.376747667789,1.11518597603,-0.243148714304
9903,-0.382424205542,-0.332740932703,-0.194536462426,0.637544333935,1.54958558083,0.421637654305
7088,-0.352899372578,0.978735029697,0.520743370056,-0.357351839542,-1.88199210167,-1.25551438332
22796,0.471856564283,-0.277399599552,0.0485772676766,-2.47103452682,0.669833421707,-1.12627243996
51116,0.531787753105,-0.805410385132,0.360028505325,-5.35577297211,-0.122992157936,0.0178424119949
54442,-0.160764619708,0.306826859713,0.728018522263,-0.43488702178,0.805090904236,-0.421761274338
10695,-0.0856201946735,0.543868660927,2.06973481178,-0.457403033972,0.228852510452,0.0967938899994
102,3.29307746887,0.29707083106,1.23933935165,-0.603194952011,1.31884372234,-0.118306048214
965,1.34027969837,0.141508430243,-0.778845012188,-0.19719979167,0.276840865612,1.34975123405
3800,-0.620745301247,-0.149064645171,0.489590346813,0.825652897358,0.7802952528,1.84367597103
10362,1.44186520576,0.12369684875,0.473390370607,-0.168591231108,0.302110731602,0.388044208288
5300,-0.0573311895132,-3.53851938248,0.827256560326,2.90994262695,0.247920826077,-0.570623397827
8270,-3.08185148239,-0.64102101326,1.06287682056,-0.910485088825,-0.684817552567,-0.816235661507
27242,1.51441609859,-0.423569113016,0.457915246487,2.08591556549,-3.38256549835,0.855247914791
9928,-5.72101688385,-0.187198728323,3.52735185623,-2.57167673111,1.01218140125,-0.74770128727
1534,0.686575114727,0.282139748335,-0.172629922628,-0.419241786003,-2.99606895447,-0.150725081563
5654,1.51408648491,1.52237677574,-0.81617629528,-0.792519390583,-0.668414413929,0.298866629601
10810,1.34606337547,-0.788861095905,0.316038578749,3.79642367363,1.30942726135,0.501276135445
7105,-0.0209537725896,-0.287998139858,2.08730602264,0.0963781476021,1.53476858139,0.680367588997
23014,-2.27039146423,-0.663723349571,0.128578364849,1.14094495773,0.19879257679,0.905904531479
55012,-1.86559081078,0.065932571888,-0.669755280018,-0.0878480300307,-0.17125056684,1.25935411453
2887,1.36181879044,-0.146282270551,2.61217164993,-0.619863688946,1.371925354,-0.939824581146
9183,0.377831965685,1.06976270676,-0.247470796108,-1.28127789497,-0.451085239649,-0.0864529162645
11151,0.774096846581,-0.823667347431,0.0373670309782,-0.209744080901,-1.82156860828,-1.81192553043
7511,-2.0957570076,2.5123000145,0.708450078964,3.64487743378,-1.31273436546,0.621921956539
10046,0.126710981131,-1.74275636673,1.03656458855,-1.37971544266,1.11549639702,-1.34922993183
1829,-0.328189581633,-0.495136916637,-0.926230013371,0.777627944946,0.225222751498,-1.57876324654
11000,-0.216948091984,1.76538181305,0.199539422989,0.522992372513,-1.35958647728,-1.57572042942
976,-0.641355156898,1.04617774487,0.732486009598,-0.195192337036,1.7964104414,-0.189278930426
3597,1.66927611828,-1.13025701046,0.264762163162,-0.954935669899,-0.679370284081,0.097273170948
178,-2.13190960884,-0.327503591776,0.734436631203,1.74736118317,0.367674589157,0.0510557666421
2625,-0.125707238913,0.125147074461,0.379153847694,-0.738288462162,1.10030794144,-0.341961443424
6119,-1.11598539352,0.0501390695572,-1.44454813004,-0.991015970707,0.320396482944,-2.05215597153
