rid,DOS020_VCAP_6H:BRD-K99628932-001-02-4:5.01,DOS020_VCAP_24H:BRD-K99628932-001-02-4:5.01,DOS043_A375_24H:BRD-K99628932-001-02-4:5.01,DOS043_A549_24H:BRD-K99628932-001-02-4:5.01,DOS043_HT29_24H:BRD-K99628932-001-02-4:5.01
22908,-0.499439030886,0.102431155741,0.633272230625,-0.115900009871,-0.786530017853
10915,-0.35780146718,-0.990057706833,0.599128186703,-0.710900008678,-0.239715829492
9897,0.186406061053,0.0903088673949,-0.924002826214,-0.792349994183,0.422542989254
1759,0.0669996663928,0.0952872037888,0.425345510244,-0.0678000003099,-0.367850512266
54541,-0.811029911041,0.0999174714088,-2.21875023842,-0.0848999917507,1.05795955658
211,0.617821395397,-6.67542266846,-0.743394494057,-0.0533999986947,0.935714960098
5048,-0.421168088913,-1.08976888657,-1.33445858955,-0.2975499928,0.00483588129282
84722,0.835163354874,0.600075483322,-0.535221874714,-1.80454993248,0.693543434143
29890,-0.124281533062,-0.40778490901,0.239621639252,-0.829400002956,0.298193633556
9868,-0.00800090841949,-0.32876688242,0.444110810757,-0.570199966431,2.71674919128
873,-0.0262783635408,-0.00489763915539,0.0920808464289,0.519999980927,-0.442411214113
5580,0.641976237297,0.237722247839,-2.0331132412,-0.800800025463,-0.0464166402817
3725,-0.545742213726,0.316893547773,-0.578801572323,-0.730450034142,-0.205087035894
23585,0.599627315998,0.919149279594,0.998470425606,-0.279399991035,1.25498175621
51097,-0.166157871485,2.62589788437,0.360555052757,1.38220000267,-0.463521689177
1831,-0.556587219238,6.86031961441,-0.31931784749,-0.655349969864,0.251608490944
7020,0.455518752337,0.418369054794,-0.596543967724,0.242949992418,-0.294175446033
55893,-0.212084457278,-0.325976520777,-1.72060215473,-0.205150008202,0.76780372858
6944,-0.144234955311,-0.165453642607,-0.282388806343,0.208449989557,-0.975693821907
22883,-0.860629498959,-0.433644503355,-0.0714485794306,0.0146000012755,-1.24202811718
5601,0.393472969532,0.993793666363,0.0525489896536,-0.425049990416,0.290058523417
10775,0.839448869228,1.03122961521,-0.0258009508252,0.119550004601,0.736537098885
4780,-1.04884314537,0.673686265945,-0.461475729942,-0.947450041771,1.35339617729
10904,0.779425382614,0.00975175201893,-0.143579721451,-0.608049988747,0.16481423378
9917,-0.48021697998,-0.229114174843,0.824768304825,0.367950022221,-0.352193236351
1399,0.127931118011,-0.39061075449,-0.0259657092392,0.861050009727,0.0832079723477
24149,-1.64315092564,0.197333648801,-0.0289815366268,1.29149997234,-0.270428717136
2222,0.776412606239,0.486499100924,0.495791316032,-0.842250049114,0.444611787796
10131,-1.04009306431,-0.565095424652,0.0422461032867,0.804450035095,0.300415217876
2958,-0.653767764568,-0.0136285573244,0.0997856557369,-1.08259999752,-0.186292946339
9650,0.478801906109,-0.00628027319908,-0.110517323017,0.479849994183,-1.40300571918
7319,0.644883394241,-0.736076831818,0.326742440462,-0.407550007105,0.307795733213
4817,0.434024423361,1.00310230255,-0.603010475636,-0.306749999523,-0.224279075861
9143,1.33697676659,0.498825371265,1.14902818203,0.298449993134,0.448890149593
10494,-0.171254426241,0.0127559751272,-0.0173608064651,0.220100000501,-0.180132061243
55324,-0.851784050465,-0.183996796608,0.24950966239,0.419049978256,0.0389565378428
23149,-0.26018345356,-0.171090990305,-0.256817758083,0.453100025654,0.871952414513
9943,-1.08186173439,0.427555978298,0.401141256094,0.527649998665,0.542521059513
6599,-0.111297547817,-0.104855313897,0.0293914973736,0.377249985933,0.328499436378
51031,0.232120513916,1.21046996117,0.550436556339,0.33630001545,0.540311872959
3566,0.114237248898,0.0754130110145,-0.574035167694,0.0804500058293,-0.685124099255
3815,-0.0603836774826,0.657968759537,-0.25115275383,-0.208849996328,0.123517155647
8624,-1.4185116291,0.33631876111,-0.435024261475,0.00415000319481,0.206946447492
27346,0.296240627766,0.351928144693,-1.01699769497,0.732249975204,0.0893113464117
10489,0.216505199671,0.0975896939635,-1.0909678936,-0.853950023651,0.967623949051
26128,-0.39879232645,0.168511927128,0.529808461666,0.211599975824,0.756619274616
79921,0.0409687459469,-1.53413641453,-0.258528202772,-0.495950013399,0.366104930639
55746,-0.406298577785,-0.342303276062,-0.202750176191,-0.688250005245,0.0859627127647
23636,-0.860204219818,0.108233094215,1.84021925926,-0.235699996352,0.174465656281
10892,-0.500909149647,0.0786322057247,0.927599847317,0.235149994493,0.049375936389
10652,-3.13670301437,0.404466301203,-0.368103861809,0.298799991608,-0.65224468708
11004,-1.40837550163,-0.0343115627766,0.737590909004,0.641299962997,-0.861569166183
23530,-0.486030012369,-1.21013641357,-0.13903221488,-0.953750014305,-0.904775261879
8826,-0.176502436399,1.15621161461,-0.672915041447,-2.04460000992,0.786516368389
3308,0.441520422697,0.336593359709,0.575041472912,0.509950041771,0.173443883657
7153,-0.721955776215,0.160140663385,0.276102334261,-0.507049977779,1.12598919868
11041,0.0370489656925,0.40794634819,0.876091897488,-0.103100001812,-0.279057383537
6342,0.0442278087139,0.149352878332,0.057400546968,0.127750009298,-0.0743177905679
5883,-0.505434155464,-2.66078925133,-0.128470852971,-0.667600035667,-0.729720294476
10589,-0.687784969807,-0.795345187187,0.88378238678,0.365850001574,-0.743790030479
5110,0.646370232105,1.20984315872,0.714448332787,-0.0918999910355,0.231616213918
4609,-0.603287875652,-0.0415277965367,-0.243239805102,0.00124999880791,0.55259847641
5423,1.31444954872,-0.894136846066,-0.538193821907,-0.328999996185,0.841025054455
1070,0.490960717201,0.455151081085,-0.524595916271,-0.592299997807,-0.218773126602
10051,-0.259945183992,0.714969158173,0.245841398835,-0.428700000048,0.333894848824
6603,-1.51514017582,-0.132817521691,0.203913718462,0.166150003672,-0.943719267845
9019,1.08879077435,1.4710354805,-0.730799078941,-0.861599981785,0.0269104391336
10969,0.582852244377,0.713459908962,0.244878217578,-0.402899980545,0.308456391096
9797,-0.331696659327,-1.01626515388,0.704860568047,-0.0188999921083,0.199448615313
4043,0.660993039608,-0.197267904878,0.40561285615,1.09570002556,0.971189498901
9519,0.75034558773,0.687476038933,-1.04187178612,0.342299997807,-0.640466690063
8480,0.494456350803,-0.0283825621009,0.0101992115378,0.240500003099,-0.232349321246
983,0.718801915646,1.04708909988,-0.45769867301,-0.295650035143,-0.873997092247
10559,0.536195993423,-0.063912987709,0.640173852444,-0.285499989986,1.79877269268
8508,0.106652103364,-0.436474382877,-1.28696787357,0.700850009918,-0.833213686943
9275,-1.03620505333,-1.28892397881,-0.0948772057891,-0.372449994087,-1.06960785389
8914,-0.747399330139,-1.01248311996,-0.777334928513,0.978450000286,-0.366475343704
54505,-1.38160157204,1.16190183163,-0.0818422436714,-0.491400033236,-0.0994421988726
6919,-0.203560084105,-1.44557189941,0.33484518528,-0.529700040817,0.216831505299
2274,-0.257871210575,-0.0334576964378,-0.688240110874,-0.522699952126,-1.6402554512
2288,-0.724192023277,0.103836670518,-0.000650247326121,0.236450001597,-0.449437975883
7994,-1.71656322479,-0.767372012138,-0.677295863628,-0.00239999592304,-0.0532774180174
4216,-1.04664981365,-0.829444050789,0.384505927563,-0.493749976158,-0.909813284874
7538,1.79142332077,0.257624924183,-1.25257194042,-0.35664999485,-0.726565599442
3628,0.488456457853,0.905557215214,0.144696384668,-0.613999962807,0.36322838068
2037,0.928753197193,-0.434066176414,1.03810048103,0.194499999285,0.456476211548
2771,-1.17554950714,-0.122674658895,0.304800152779,-0.722500026226,0.660710990429
7264,0.00456881523132,1.23724508286,0.529484987259,0.653299987316,0.2059494555
1786,-1.16432309151,-2.0882525444,-0.0860285535455,-0.365249991417,-0.860766649246
5873,-0.0099757835269,-0.0506516844034,-0.347979485989,-0.522199988365,0.229515567422
780,0.306360989809,-0.728404402733,-0.2679079175,0.135299995542,-0.469113796949
9926,-0.169608563185,-0.108644723892,-1.51437723637,-0.262099981308,-0.325519025326
8446,-0.727622032166,0.269997864962,-0.310833901167,-0.851449966431,0.756223142147
7159,-5.3470621109,0.0287780314684,0.0716956853867,0.170399993658,0.736929059029
1026,-0.426284074783,0.628525793552,0.844400823116,0.578449964523,0.0848984345794
7082,-0.294524550438,-0.0937821120024,0.316289663315,1.93634998798,-1.93612086773
10058,-0.425210893154,-1.83521938324,0.667703211308,-0.397799998522,-1.91605210304
10797,-0.473363995552,0.251425206661,0.515281915665,0.0248999968171,0.791828811169
11230,0.602070093155,0.0737106576562,0.357014417648,-0.554450035095,-0.0276772975922
30836,-0.288179636002,0.290189474821,-1.48792672157,-1.23160004616,-0.954229056835
27336,-0.00977504253387,-0.350204885006,-0.118675753474,-0.789950013161,0.239607408643
9918,0.47265124321,0.15412157774,1.25761425495,-0.220550000668,0.130860179663
79073,-0.957243740559,-0.215028375387,0.336485028267,0.0995500087738,-0.473934710026
9688,-0.129665464163,0.313040941954,0.89494740963,-0.537699997425,0.994247436523
23659,-0.456688642502,-0.399905771017,0.380743563175,-0.726349949837,-0.142280891538
8396,-0.340736865997,-0.328593790531,0.804206550121,0.269950002432,-0.424775362015
23077,-1.20832479,0.672030568123,-0.569699287415,-0.212799996138,-1.11616289616
10857,0.236144155264,0.0944451093674,0.163486987352,-1.1643999815,0.55457508564
16,-0.322766572237,0.00357526540756,0.775765240192,0.45015001297,-0.195426657796
2817,0.283453404903,0.157677471638,-0.36192959547,-0.725499987602,0.0933757349849
60528,-1.00787818432,-0.844835221767,0.50871527195,-1.06529998779,-1.07197391987
5359,1.09508740902,-0.34365734458,0.30013012886,0.0103999972343,0.212193712592
1514,-0.71162468195,0.394077956676,-0.191054478288,-0.617449998856,0.0227816179395
1509,0.716011166573,-0.182880669832,-0.407690644264,-0.0368500053883,0.778079390526
9181,-0.665073752403,-0.296193659306,0.71707212925,-1.40865004063,-0.749986052513
3611,-0.83180898428,1.14185118675,0.745206773281,0.652000010014,-1.7561788559
4783,-0.446586251259,0.578589320183,-0.0478586629033,-0.899150013924,-1.00028896332
10123,-0.230220705271,-0.566380500793,-1.16800498962,0.107149988413,-0.119794026017
8895,1.7829169035,-3.35923147202,-0.418165564537,-0.357050001621,-0.267510086298
9805,-0.529894590378,-0.803232908249,-1.15087521076,-0.480500012636,0.5774538517
4125,0.23492822051,-0.262502580881,-0.0375457219779,0.0303500033915,-0.267310291529
1635,-0.00896662473679,-0.0308009237051,-0.0538000762463,-0.610549986362,-0.888189554214
4154,-0.291154533625,0.58137691021,0.0455893427134,0.592450022697,-0.382326930761
26292,-0.0541543886065,-0.283695280552,1.23270964622,0.0902000069618,1.43245124817
5770,0.229484558105,0.332223802805,-0.595191121101,-1.3737000227,-4.66162014008
25874,1.24629330635,1.4026966095,-0.839201152325,-0.276450008154,3.52692842484
11319,0.339613556862,0.527176976204,-0.0486488416791,-0.0194499995559,-0.119485065341
1153,0.615131795406,1.24060726166,-0.516431212425,-0.732949972153,-0.487682312727
11098,0.999982237816,-0.509058594704,0.460485458374,-0.258049964905,-0.209169015288
8974,-0.659188747406,-0.273465484381,1.48129725456,-1.14090001583,-0.736562669277
533,0.783659100533,0.944352805614,0.974451422691,0.821249961853,0.609803915024
823,-0.175641655922,0.536843597889,-0.476522803307,-0.900499999523,0.486912488937
6812,-1.48219025135,-0.401817977428,-0.0347339212894,-1.14555001259,-0.202762201428
3693,0.0609271973372,0.0904841274023,-0.155352622271,0.087249994278,-0.0293661057949
4891,-0.600820302963,0.792986571789,0.0647890865803,-0.723800003529,-0.327083230019
10954,-0.506887257099,1.56502628326,-0.187899246812,0.77120000124,-0.352694511414
5909,-0.718611121178,-0.945449352264,-0.418069779873,-0.0929499939084,-0.14332151413
9221,-1.05407476425,-0.133896976709,-0.00660876184702,-0.61804997921,-4.65566444397
847,-0.0971465408802,-0.819520294666,0.472787380219,-0.763000011444,-0.355795234442
11072,-0.326800942421,0.0613868832588,0.442174524069,-1.68784999847,-0.317086875439
10221,-0.397916227579,-0.546323597431,-1.08670568466,-0.00364999845624,0.229090154171
7158,-1.45060420036,-0.338899701834,-0.522856414318,0.437550008297,0.537752568722
8678,-0.939151227474,0.724942088127,-0.849916994572,-0.811349987984,0.129078149796
11014,-0.527599334717,0.753560781479,-0.0143398046494,0.856999993324,-0.545138776302
1994,0.13763192296,-0.0630138814449,0.125934123993,-0.318849980831,-0.341233402491
3482,-1.34917545319,-0.781189680099,-3.51523303986,-1.139950037,-0.773968577385
25976,0.49516800046,0.31164509058,0.264257371426,-0.42049998045,-0.450638830662
10491,0.16193112731,-0.255104333162,-0.762127757072,-0.224249988794,0.114589743316
51053,0.699488162994,-0.576902747154,-0.0400696396828,0.500050008297,-0.224066570401
9267,-0.0105264186859,1.12161171436,1.06825518608,0.477099984884,1.03284549713
5547,-1.02562105656,1.24745571613,-0.859279036522,-0.262600034475,0.356778740883
6597,-1.28387022018,-1.37669420242,0.490321159363,0.648100018501,-0.0592958554626
5836,0.940261721611,-0.265389442444,0.489010810852,0.516649961472,-0.0887876003981
6118,1.80186092854,-0.852830708027,0.26030009985,0.256899982691,0.566902816296
2961,-0.688024997711,0.123455002904,-0.0292087197304,0.148600012064,0.490336239338
310,0.263633191586,1.94985425472,0.102374821901,0.0182499997318,0.504446744919
7296,-0.699286460876,0.109479874372,0.715523123741,-0.259999990463,-0.506567180157
1429,0.804681360722,0.295375287533,-0.251943290234,-0.233300000429,0.515123426914
2548,-0.242375224829,0.185185790062,-0.405541032553,-0.0888500213623,0.466717302799
6499,-0.580473065376,0.294592916965,0.774403095245,0.638000011444,-0.333686262369
642,-1.17225503922,-0.0560346245766,1.00263571739,-0.173750013113,-0.717786073685
23076,-0.362312495708,0.677711486816,-0.492045998573,0.235350012779,-0.185232639313
10099,0.416654318571,-0.628778994083,0.568850517273,-0.115599997342,0.682452201843
9817,-0.850566148758,-0.200715452433,0.931858837605,-0.197349980474,0.75622522831
9126,-0.337672680616,-1.7919806242,-0.0957618653774,-0.580899953842,0.401336580515
3930,-0.04523229599,-0.449026793242,-0.334519684315,-0.365799993277,0.235927700996
10450,0.434098869562,-2.40039515495,-0.0260568857193,-0.00960001349449,-0.487040698528
54386,-0.808558940887,0.512732386589,0.633206188679,-0.651050031185,0.502249956131
664,0.0585238933563,1.38229334354,0.0986305475235,-0.36669999361,0.482463777065
596,-0.641053318977,-0.797672092915,-0.149779647589,-0.302150011063,0.923055410385
10180,-1.74694275856,-0.80146509409,0.907320976257,0.274599999189,-1.00790560246
1445,-0.237252667546,0.568751990795,0.604882359505,0.835600018501,0.469405025244
230,0.647439360619,0.813105821609,0.681146025658,-0.168950021267,0.430293023586
9246,-0.935353577137,-0.013408139348,0.231267184019,-0.336550027132,-0.398913174868
5092,0.668155014515,-0.115608558059,0.581198275089,-1.41324996948,-0.585760712624
23463,-0.517244100571,1.13965606689,0.54881978035,0.403249979019,-0.180093705654
10007,1.52159774303,1.25176525116,-0.432222723961,-0.614099979401,0.358376145363
4925,0.383921563625,0.326264500618,0.0273503363132,-0.211250007153,-0.477781534195
6251,-0.355388939381,-1.02175664902,-1.05705451965,-0.876399993896,-0.0499865189195
5782,0.733806610107,0.589032828808,1.07469832897,-3.05350017548,-0.362385988235
5106,0.113596871495,-0.0369941145182,0.966057658195,0.273849993944,-0.766962885857
2673,-0.790756344795,-0.12502399087,-1.64204907417,-1.79904997349,-0.753896713257
644,0.470144867897,-0.205436855555,0.0915896892548,-0.438699990511,0.19801992178
6284,1.28805708885,-0.327306628227,1.05127978325,0.232349991798,0.265560686588
4605,0.331066638231,0.38930863142,-1.07943594456,-0.703800022602,0.511040866375
6810,0.212729364634,0.0743861943483,-2.54416131973,-0.11314997077,-0.97812461853
54499,0.746211528778,0.715243935585,-0.15804554522,-0.69604998827,-0.868254065514
11007,0.487146317959,0.618218183517,0.761821508408,-0.203750014305,-0.688255190849
1643,-0.598402023315,-0.4348731637,-0.178889423609,0.248050004244,-0.209315299988
25805,0.175883159041,1.14463603497,0.509723901749,-1.04235005379,-0.948367059231
3033,0.668518304825,1.84295797348,-0.132312446833,-0.470349997282,-0.538588881493
2745,0.597115159035,0.718133747578,0.69076192379,-0.0465499982238,-0.137318640947
9961,0.79557299614,-0.691214680672,-1.51471400261,0.307850003242,-0.634223341942
3925,0.48115593195,0.635776519775,1.0023291111,-0.123799994588,0.362541615963
2582,-1.07905328274,-1.02410924435,0.101227223873,0.249349996448,-0.234459772706
5792,-0.344922959805,-0.299439907074,-0.196125715971,0.0159000009298,-1.10095763206
5236,0.43167540431,-0.260800480843,0.938320875168,-0.296149969101,-1.23142659664
4016,0.935498416424,0.160455673933,0.0220035463572,-0.0275499988347,-0.353109478951
4651,-0.175554066896,-1.27005052567,-0.228005185723,0.32365000248,0.190531998873
3988,2.02193427086,1.49039161205,-0.239969313145,-0.254899978638,-0.115839630365
26227,0.255161345005,0.294995307922,0.37389755249,0.44010001421,0.985317528248
7982,0.420695900917,0.674960196018,-0.0253307521343,0.0641000047326,-0.00403894577175
3551,-0.340438425541,-0.208341866732,1.04989504814,1.07940006256,0.756353139877
5108,-0.599679291248,0.506846189499,-0.172059983015,0.163399994373,-0.765961945057
8870,0.121906325221,0.683218002319,0.332370609045,0.808200001717,-4.89512729645
2195,-1.16088914871,0.553974747658,1.26372933388,0.328099995852,0.536727309227
8731,0.0854264199734,-0.128126323223,0.918010652065,0.663800001144,0.534518837929
1956,0.696125626564,1.5047621727,0.550406813622,-1.2378000021,-0.766421079636
10276,0.0832766294479,1.29044008255,0.185370638967,-1.71099996567,-1.41342186928
1666,1.26162981987,0.128741174936,-0.658134400845,-0.755100011826,-0.822702050209
4864,-0.408648788929,0.109499298036,-1.00068509579,-0.874349951744,0.305457472801
4232,-0.355345547199,-0.394785642624,-0.0870866030455,-0.219799995422,0.114357590675
5050,0.145962283015,0.470192939043,-2.26496839523,0.0442000031471,-0.956243038177
813,-0.0403753370047,1.81807553768,-0.400178909302,0.191899985075,-3.15391540527
3964,0.378260195255,-0.694248557091,-0.767631411552,-0.34944999218,-0.0237664580345
26020,0.0310819894075,-0.628090381622,-0.431453943253,0.665250003338,-0.811489224434
481,-0.241677522659,0.504654169083,0.689650177956,0.0506500005722,-0.219343706965
5019,0.209758594632,0.352868437767,0.716843605042,0.0147499963641,-0.609739363194
291,-0.558561086655,-1.97647380829,0.154631346464,0.978049993515,-0.0469472110271
10973,0.493507862091,0.327124387026,0.439886569977,-0.660899996758,-0.156189203262
9697,1.2080616951,0.262768864632,0.910108685493,-0.372999995947,-0.663207232952
5831,-0.259509444237,-0.60727751255,0.339896708727,-0.22405000031,-0.156159371138
8202,0.0883396565914,-0.521625339985,0.290823101997,0.99329996109,-0.862182974815
57804,0.685855805874,0.918349087238,0.154015123844,0.133900016546,2.51839733124
5566,0.233660906553,-0.0648188591003,-0.425049960613,-0.993849992752,-4.05945682526
57149,-0.0181032977998,1.08357059956,-0.294588327408,-0.398550003767,0.936078667641
7416,1.50561475754,1.12261617184,0.352598845959,-0.115949988365,1.28751718998
10174,0.285776674747,0.442170083523,-0.369365215302,0.750899970531,0.487979769707
6676,-0.226164638996,-0.0622043609619,-0.237467437983,0.8695499897,-0.544174134731
8884,-0.0732390061021,-0.402627855539,0.829573869705,-0.322650015354,-2.61023592949
5997,-0.322395354509,-0.281456887722,-0.586697995663,0.760599970818,0.844820380211
57147,-1.60557425022,-0.0412508398294,0.559595644474,0.608850002289,0.03873026371
6909,0.748220562935,-0.833247661591,-0.517977356911,-0.374300003052,-0.733305692673
9093,-0.878543496132,-2.94507575035,0.000226695003221,0.0222500003874,-4.77613592148
23142,0.636543393135,0.2577675879,-0.0680193901062,0.162750005722,0.292788594961
8444,0.333537131548,0.204623445868,-0.349678695202,0.547450006008,0.883959531784
11232,0.422868311405,-0.486191928387,-1.14261722565,-2.20545005798,0.76777523756
27095,0.366480588913,-0.27173358202,0.116314187646,0.0919000059366,-2.02149295807
10732,0.475181162357,-0.15394872427,0.621784210205,-0.37475001812,1.11944615841
23029,0.298442333937,0.292212665081,0.270419061184,0.011800006032,0.456725090742
9270,0.0797540321946,0.843443453312,-0.436407029629,-1.47615003586,-4.19775629044
47,-0.757958471775,-0.365697592497,1.44854032993,-0.234899997711,0.437425732613
5889,-0.362460851669,-1.07924103737,-0.194002762437,0.819499969482,0.200063556433
8243,-0.756199598312,-0.710849881172,-0.0866552442312,0.348750025034,-0.0767766460776
10730,-0.239998415112,-0.0793959498405,-0.24935118854,-0.120900005102,0.0736621171236
30,-0.102652177215,1.05001676083,-1.29475235939,2.46750020981,-1.01156687737
7466,-1.00782310963,-0.0381392389536,-0.120927490294,-0.0209999978542,0.333436846733
89910,-0.181250870228,0.95027667284,-0.575900435448,0.147650003433,-0.194670796394
56654,1.00802779198,-0.243592366576,0.384144127369,-0.668499946594,-0.345504671335
501,2.37273168564,-2.10101604462,-0.506262421608,-1.64069998264,-0.176137924194
5438,1.0482968092,0.420788288116,1.03550934792,-0.00844998657703,0.201489746571
26993,-2.84349751472,-2.61675453186,2.72962665558,0.946649909019,-0.302323579788
55111,0.423002511263,-1.32206141949,0.736032962799,1.47734999657,0.998558878899
8520,-1.15799570084,1.53317606449,-0.316382020712,-1.08614993095,-0.600487172604
10146,0.63841509819,2.13503861427,0.320446610451,0.270850002766,-1.49642431736
7165,-0.296618521214,0.0703555271029,-1.22346663475,0.213400006294,0.884919285774
55011,-0.820248007774,-0.697131454945,0.912359833717,1.79089999199,0.0313211455941
6461,-0.525616466999,-1.14724373817,-3.09146904945,-0.542349994183,0.300640493631
10813,0.177881002426,-0.306678384542,-0.072265073657,0.192449986935,1.5175216198
80746,-0.0863728374243,-1.04340815544,1.09260809422,1.18824994564,-1.25227069855
10434,0.412163972855,1.06371212006,-0.871027946472,0.541000008583,0.849624752998
5607,1.09866738319,-0.66052877903,1.81192612648,-0.630649983883,0.383525550365
22827,0.83816576004,0.291540712118,-0.288586318493,-0.949499964714,-2.47950267792
51635,-3.56329202652,0.227437198162,-1.05522489548,-0.0122500061989,-0.724858343601
84159,-0.187283694744,0.223206415772,-0.344144165516,0.212300002575,0.664606511593
3508,-1.53638541698,-0.141947165132,-0.992867410183,0.367700010538,0.627517879009
84890,-0.464021593332,-0.802311956882,0.807028353214,4.98855018616,0.0586605742574
79600,0.204430013895,0.674650013447,1.84580945969,-0.598049998283,0.311802983284
8574,0.318075120449,0.503666043282,0.367553263903,0.729950010777,0.602616846561
5529,0.0196245312691,-0.207331240177,-0.225509628654,0.0289000123739,0.87771075964
3909,-0.579518437386,-2.39387583733,-0.681473970413,-1.23905003071,2.12442350388
9637,1.02080357075,0.659039318562,-0.378018677235,0.401749998331,0.505724191666
8518,-2.20882606506,-0.430700272322,-0.044376283884,1.00639998913,-0.506173372269
6443,0.357925206423,-0.586772441864,-0.214879900217,-0.626399993896,-2.31415319443
58478,0.470241963863,1.00520193577,0.343623220921,-1.40510010719,-0.167333438993
4850,-0.004458963871,1.0400301218,0.274073243141,0.856950044632,-0.251423120499
23210,-1.54472231865,-1.17713916302,0.994610905647,-0.902400016785,0.15891726315
54733,2.48915696144,0.118096113205,-0.29862934351,-0.217150002718,0.752601146698
55129,0.713894307613,0.20513677597,0.0873840302229,-0.589800000191,-0.753676056862
10273,0.146986350417,-0.275054395199,0.000473304942716,-0.601150035858,0.19081428647
572,0.41898804903,1.22035181522,0.0737213939428,0.167850002646,0.104612573981
5716,0.812673091888,1.19556701183,0.276398032904,0.242500007153,-1.1840763092
22841,0.374922454357,-0.248154342175,0.656665444374,0.948750019073,-0.326761305332
2356,0.279792517424,-0.82830953598,0.459844380617,0.0958000048995,-1.26584208012
6050,-0.0128222703934,0.591515600681,-0.176350817084,0.426099985838,-1.40133070946
64422,-1.29017019272,1.20054531097,0.30899143219,0.675550043583,0.933283805847
8837,1.18190979958,0.738653302193,0.100841760635,1.86284995079,0.268824070692
55127,-0.900907754898,-0.0315410196781,-0.792575001717,1.24224996567,-1.44496750832
23335,0.88807040453,0.31655061245,1.17207539082,0.535700023174,-0.118374049664
10270,-2.08593678474,-0.144894987345,0.291518628597,0.117799982429,-1.52870666981
6509,-0.252181112766,1.04997038841,-0.715512752533,0.0667500048876,-0.365614622831
83743,-3.25115513802,-3.26158046722,0.482170343399,1.02364993095,0.196369022131
6772,1.21200156212,0.259859621525,0.184397578239,1.21455001831,-0.35923832655
22887,-0.730234920979,0.315445542336,2.08501052856,-0.155200004578,-0.343722641468
51001,-0.331683754921,-0.589610636234,-0.760383963585,-0.391750007868,1.04484760761
26511,0.379227131605,0.809929132462,-0.855662345886,-0.782350003719,1.09187078476
7874,-1.28704404831,-1.14364433289,1.52095103264,0.25260001421,0.15591225028
51070,0.23149228096,-0.0525850057602,0.604027509689,0.985650002956,-2.89096784592
1738,0.0345939993858,0.700565040112,0.246994122863,0.0998000055552,-0.068242393434
3416,0.11675632,0.403336554766,0.334090322256,1.03635001183,-0.201452985406
9128,0.417600184679,0.637675642967,0.656343400478,0.570450007915,-3.05963420868
9833,-0.0412328243256,1.20920503139,0.128309071064,-0.66194999218,1.03530740738
4088,-0.736549019814,0.5423412323,0.6913164258,0.0623999983072,-0.318593382835
5018,-0.341594010592,-0.365697622299,0.273489743471,0.138549998403,-0.531944692135
51375,0.243479669094,1.51371335983,-2.82718038559,0.317499995232,0.372903943062
55038,2.37104582787,1.01749539375,0.543623566628,0.530649960041,-0.270109504461
23061,0.587930798531,-0.486570000648,0.154748365283,-0.322450011969,0.207073062658
64428,-0.187175020576,0.0967095121741,-0.440822720528,0.0789500027895,-0.315842747688
11325,-0.292929649353,-0.535048782825,-0.0611404180527,-0.685649991035,0.241117313504
9641,0.25267791748,-0.436612725258,-0.222399219871,-0.0962999984622,-0.55484187603
23038,1.1064542532,-0.680281162262,1.23462259769,-0.304899990559,0.318539857864
57048,-0.0930927693844,1.02709269524,0.705369412899,-0.39359998703,-0.0902573391795
94239,0.0387246720493,-0.580711662769,2.37942242622,1.62894999981,-0.156162127852
51203,0.623695373535,0.407417982817,-0.370524823666,0.600150048733,-1.40592813492
388650,0.463412165642,-0.90849262476,-0.542538821697,-0.230249971151,-0.136427208781
23039,0.640377521515,0.264115124941,-0.0400178134441,0.195849999785,-0.31890642643
55179,-0.317279338837,0.498207569122,-0.741313815117,1.13620007038,0.36262524128
5827,-0.26022785902,1.32263958454,0.0394855365157,-1.10109996796,-0.64696675539
10245,1.39451467991,-0.951407551765,0.437298566103,-1.57024991512,0.812477529049
6813,-1.87281763554,-0.0114922225475,0.141765967011,-1.12435007095,-0.305576562881
3251,0.173967778683,0.342915743589,0.0369419455528,-0.903800010681,0.296781241894
23212,-0.856022715569,0.68557715416,0.0356404185295,-0.369499981403,0.392193228006
23536,0.693632006645,-1.40547585487,-0.310295164585,-0.705749988556,0.143913403153
51282,0.24777752161,0.29220610857,0.191620454192,0.251200020313,0.244148761034
10227,-0.473455369473,-1.9437264204,0.0508424565196,-1.86599993706,-0.0253396332264
50813,0.336646139622,-0.0967857912183,0.683312296867,1.77864992619,0.912336707115
51024,-0.594644069672,-1.13555765152,-1.67081904411,0.518199980259,-2.36658263206
53343,0.00574497878551,-0.539932131767,-0.0305973291397,-0.696799993515,-0.281822800636
1465,-0.239032015204,-0.00303733348846,0.121826529503,0.583050012589,0.0972632914782
79006,-0.295557171106,-0.859467506409,1.49343514442,0.892799973488,0.306607544422
6988,0.357966244221,-0.0465226992965,-0.395120590925,0.120349995792,0.306304931641
11011,-2.33078789711,-0.44340518117,-0.247569829226,1.5584499836,0.513331770897
23325,0.130735337734,0.648657858372,0.277087509632,-1.58955001831,-0.842511057854
10049,0.0293751507998,-0.71772146225,-1.71312224865,-0.785199999809,-0.404445528984
3157,-0.124014496803,-1.12152957916,-0.120877996087,-0.541500031948,-0.00876525044441
200734,-0.83274358511,-1.11534190178,0.125650331378,-2.53824996948,-2.56410813332
