rid,ERG015_PC3_24H:BRD-K35095050-001-01-1:10.0258,ERG015_PC3_6H:BRD-K35095050-001-01-1:10.0258,ERG015_VCAP_24H:BRD-K35095050-001-01-1:10.0258,ERG015_VCAP_6H:BRD-K35095050-001-01-1:10.0258
54505,-0.176279351115,0.736926198006,0.303232729435,0.990905582905
6919,0.480041086674,0.888481557369,-0.571899533272,-0.260583639145
2274,0.772639334202,-1.06679344177,-0.593593537807,0.0213252305984
2288,0.583071231842,0.100815042853,0.448981106281,-0.365516513586
7994,0.211302757263,-0.636241495609,0.299750745296,-0.0131739675999
4216,-0.394136607647,-0.705735325813,0.095784612,0.342014282942
7538,-0.236894875765,1.43231415749,-0.687908649445,-0.452247023582
3628,-1.39225411415,0.0199752021581,-0.964195370674,0.348457276821
2037,-0.231844782829,-1.23764848709,0.901580095291,-0.915852367878
2771,0.254700601101,-0.167257890105,0.039350386709,-0.379900276661
7264,-0.0245279148221,-1.24609673023,0.698963284492,-0.229920983315
1786,0.700695574284,1.71400225163,0.162395566702,-0.175639659166
5873,-0.358873277903,1.46460390091,-0.633080840111,0.0987023413181
780,-0.280614256859,1.74244141579,-0.38797840476,-0.786562085152
9926,0.180852338672,-1.09236943722,0.439103960991,-0.29649657011
8446,0.109044566751,0.838846564293,-0.906751871109,-0.460518300533
7159,-0.354856848717,1.97855985165,0.215354412794,0.566444337368
1026,-0.492424488068,-1.05183851719,-1.80474424362,0.099896736443
7082,-0.201847583055,0.38370847702,-0.265294581652,-0.398168742657
10058,-0.475323289633,0.820120334625,0.843678712845,0.164335459471
10797,-0.874989151955,-6.56679201126,-0.180614590645,-0.223628789186
11230,0.526208877563,2.18625187874,0.0243235230446,0.182117715478
30836,-0.180426746607,-2.85662937164,0.626267671585,0.711241543293
27336,-0.940695762634,0.922991752625,-0.410225987434,-0.136765688658
9918,-0.937292575836,0.994168519974,-0.231559485197,-0.907162547112
79073,0.482751458883,0.532394707203,0.182979315519,0.0895494520664
9688,0.172709524632,-1.20100438595,1.00627553463,0.641678929329
23659,-0.235355734825,-0.664345920086,0.316254138947,-0.247048929334
8396,-0.484765589237,-1.58975148201,0.0623211860657,0.593115508556
23077,0.172031626105,1.8977894783,0.530862271786,-0.396399259567
10857,0.754027485847,-1.72949635983,0.643150687218,0.784108698368
16,-0.182373613119,-0.309814602137,-0.741548538208,-0.624099552631
2817,0.130520015955,2.12565231323,0.151955127716,-0.614259421825
60528,1.02038788795,0.551210105419,0.214140921831,-0.449198275805
5359,-0.133693665266,-0.541330039501,-0.0277355909348,0.0362793803215
1514,-1.06962299347,-3.59568691254,-1.73256015778,0.470641434193
1509,0.689796924591,0.311228692532,0.0661526322365,-0.913683652878
9181,0.175673499703,0.800794482231,-0.314114630222,-0.425266355276
3611,-0.171808287501,-0.946928977966,0.61033976078,-0.0569284893572
4783,-0.747821927071,0.912836968899,-0.0195079818368,0.267970472574
10123,0.778923809528,1.29766571522,-0.491820931435,-0.799659609795
8895,-0.0305380523205,-2.73695111275,-0.0475802868605,0.095307379961
9805,-0.896695673466,2.38114547729,-0.727791726589,0.296082675457
4125,-0.0302053466439,-0.429658949375,0.376475155354,-0.229655280709
1635,-0.213051378727,0.540932655334,0.0405718386173,0.386117130518
4154,0.557158410549,-1.41196084023,0.653656959534,0.464870691299
26292,-0.72078025341,-2.36031556129,0.518340945244,0.730608344078
5770,-0.248663693666,1.08584582806,-0.823380827904,-0.129426896572
25874,-0.0490297079086,-2.21814727783,0.13820540905,0.543640494347
11319,0.644121468067,-1.03910470009,-0.0165155827999,0.376144081354
1153,0.250516414642,-2.24014520645,0.565926134586,-0.225155100226
11098,0.382443964481,-1.24571561813,-0.409146994352,0.588191092014
8974,-0.539861083031,0.27904471755,0.0980473160744,-0.141981497407
533,-0.482333451509,-3.6200966835,0.919414877892,0.0396212935448
823,-0.749113678932,-0.390140354633,1.30025911331,-1.01699924469
6812,-0.32775247097,-2.04674124718,-0.136763006449,0.00472671538591
3693,-0.362907171249,-2.3401863575,1.13230550289,-0.0780400931835
4891,-1.06621038914,0.240325689316,-0.131541743875,-0.611375927925
10954,-1.06435346603,0.895348846912,0.208943933249,0.997072279453
5909,-0.242643713951,1.03215885162,0.367310196161,-0.269855797291
9221,0.430975079536,1.15402889252,0.472489744425,0.803992927074
847,-1.02687180042,0.140764117241,-0.723068594933,-0.365191340446
11072,-0.254588395357,-0.818552315235,-0.727177262306,-0.258722424507
10221,-0.376238703728,-0.682238042355,0.427250921726,-0.204599112272
7158,0.476558297873,-1.08181941509,-0.446123898029,-0.144117191434
8678,-0.638282716274,-2.42361068726,-0.204738169909,0.596827507019
11014,-0.558764338493,-3.86945867538,-0.0132761895657,0.810817360878
1994,-0.326461315155,1.51410079002,-0.0396324768662,0.174516320229
3482,0.141381829977,2.31770324707,-0.334822118282,-0.846686065197
25976,-0.177914381027,0.901288747787,-0.43575784564,0.333427548409
10491,-0.528428435326,-1.72573947906,0.369176387787,-0.22361060977
51053,0.639236450195,1.19068515301,0.481550872326,0.429091185331
9267,-1.05509376526,-1.34739553928,0.394909471273,0.979296267033
5547,-0.781718552113,1.24836611748,-0.359522253275,-0.524816513062
6597,0.106096059084,-0.0563674792647,0.375616252422,0.000766336917877
5836,0.126387327909,-0.972595930099,-0.76046526432,0.500721335411
6118,0.566056489944,2.12228918076,0.145799279213,-0.027310712263
2961,-0.343490362167,0.0116870878264,-0.506943404675,0.57104665041
310,-0.391280829906,-2.52865886688,0.103084281087,0.174726828933
7296,-0.471082031727,-2.82103681564,0.910408377647,0.804255604744
1429,0.773831963539,-1.81834161282,0.35289567709,-0.0596728920937
2548,-0.964251637459,-0.778771340847,-0.11894121021,0.116303652525
6499,0.38827008009,0.314782291651,-0.279263943434,0.3169952631
642,0.262117683887,-1.24954688549,0.398152202368,0.701363921165
23076,0.10422720015,-3.66615271568,0.133344337344,0.851531028748
10099,-0.222360253334,-0.746122360229,0.2908667624,0.75651884079
9817,0.307547330856,0.436580479145,0.233995527029,0.307812869549
9126,-0.400722801685,1.09769773483,0.671144545078,-0.0644777566195
3930,0.667671561241,0.281614929438,0.545250654221,0.0538282245398
10450,0.187142044306,-0.266107738018,-0.314937144518,-0.128066956997
54386,-0.204640135169,0.265226334333,0.372462153435,1.15667617321
664,0.210740357637,-3.43214035034,-0.0952160134912,-0.313794821501
596,0.0127194598317,-0.0203521531075,-1.34322500229,0.563765525818
10180,0.000848993659019,1.80074369907,-0.119696125388,-0.374961048365
1445,0.712809801102,-1.80298602581,0.465796351433,-0.276108592749
230,-0.232731789351,1.10179007053,2.51987171173,3.25187492371
9246,-0.412368655205,1.66277837753,-0.587486922741,-0.435624182224
5092,-0.415576636791,-2.09893083572,0.332106530666,-0.28703981638
23463,-0.256590098143,0.701656520367,1.01209747791,0.717372179031
10007,-0.666847646236,-0.251241713762,-0.184147462249,0.698687434196
4925,-0.435064435005,1.71691524982,-0.0894069969654,0.320459842682
6251,-0.589755535126,-0.375654578209,-1.17241227627,-0.215283542871
5782,-0.674610316753,-0.803373038769,-0.539279818535,1.08633327484
5106,-0.575444579124,1.28098785877,0.247510790825,-1.22661483288
2673,-0.0229913145304,-0.214976921678,-0.493923008442,-0.264644026756
644,0.364029169083,-0.45537352562,0.309756278992,-0.207201242447
6284,0.731644034386,-4.11168718338,-0.137974888086,1.85060071945
4605,0.659371137619,1.81054139137,-0.241381376982,-0.597797870636
6810,0.403349578381,0.952754855156,-0.152926728129,0.042741060257
54499,-0.0952276140451,-0.164776563644,0.14545327425,0.772456049919
11007,0.236910760403,0.802884757519,-0.323102980852,0.518213927746
1643,0.128218412399,-1.89993584156,0.847752571106,-0.207436650991
25805,0.888444066048,1.63880360126,0.0697116106749,0.232690155506
3033,0.442427903414,-2.08266687393,0.256885379553,-0.535273194313
2745,-0.595113933086,-1.8237477541,0.10435180366,0.0121190100908
9961,-0.238819926977,1.56058776379,0.00501771271229,-0.0653931200504
3925,0.832941651344,-1.22518885136,0.814830899239,0.633726418018
2582,-0.459922462702,0.248596176505,-0.0795871913433,0.470131844282
5792,0.0535002350807,1.38770318031,-0.365244984627,-0.301964074373
5236,0.171188026667,0.539080917835,-0.280645847321,0.395701646805
4016,0.272812068462,-2.73294901848,-0.847458481789,1.14828419685
4651,0.348024725914,-0.407347023487,-0.116868577898,1.1203930378
3988,-0.971443533897,-1.30384194851,-0.869066774845,-0.637612938881
26227,-0.729749679565,-0.414732605219,-0.156637966633,0.14245185256
7982,-0.376425951719,1.09738409519,-0.356416463852,0.224371090531
3551,-0.390447825193,2.22161579132,-0.32007932663,-0.229716494679
5108,-0.960815668106,-1.45919883251,0.506522893906,0.621182501316
8870,0.293062388897,0.548699676991,-0.294226050377,0.398806631565
2195,-0.240357398987,1.61372685432,0.836804807186,0.413443952799
8731,-0.0142242610455,-1.90160405636,0.422507673502,0.245339840651
1956,-0.27485871315,-1.41071426868,0.412929534912,-0.0469256341457
10276,0.497629165649,0.0825045257807,0.135452985764,0.447180509567
1666,0.00404186546803,-3.22309756279,0.270975291729,0.103477969766
4864,-0.144282206893,-1.69477415085,0.102793350816,0.167944788933
4232,0.414762675762,0.518239319324,-0.704435348511,-0.624710381031
5050,-0.791210591793,0.256210923195,0.551774442196,0.193404316902
813,-0.177639305592,0.801144182682,0.135457456112,0.346242964268
3964,0.465094894171,-0.500353395939,0.296930581331,-0.10664974153
26020,-0.333949327469,-1.16194546223,0.272338211536,-0.196629241109
481,-0.130734160542,0.865364313126,-0.00403210520744,0.507166683674
5019,0.340465515852,-2.05387973785,-0.116941586137,0.460150808096
291,-0.371843993664,-0.874829173088,-0.446818053722,-0.30472022295
10973,-0.119147777557,-2.46992301941,0.795021891594,-0.108033955097
9697,-0.154293566942,3.12681031227,-0.193717613816,-0.202486544847
5831,-0.398128628731,0.338947504759,-0.10207644105,-0.360160768032
8202,-0.640044093132,0.0626107677817,-0.388907849789,-0.332092911005
57804,-0.00660216808319,1.73814976215,-0.35067486763,-0.443569719791
5566,-0.0709118098021,1.58288002014,-0.9170820117,-0.64066028595
57149,-0.519795656204,-0.908717751503,0.792234241962,-0.30313873291
7416,-0.690846860409,0.64027929306,0.452486664057,0.37628865242
10174,1.46126616001,-1.29511964321,0.916624426842,0.393796414137
6676,0.175804316998,1.61008346081,0.477387845516,-0.207605302334
8884,0.488297373056,1.38116788864,0.0558575093746,-0.196586549282
5997,0.257193922997,-2.04857468605,0.222313970327,-0.36563038826
57147,0.798455953598,-1.13095521927,0.0622236207128,0.18773189187
6909,0.212235242128,0.276445955038,0.170323744416,-0.0666320100427
9093,0.389611274004,0.455447077751,-0.227385550737,-0.396193832159
23142,-0.542997479439,-1.45196199417,0.273854225874,-0.518091022968
8444,0.372692525387,0.401792168617,-0.210773199797,-0.755792975426
11232,-1.69060862064,-1.58019912243,0.133601844311,0.147279918194
27095,-0.0484494864941,0.154366657138,0.0574723482132,0.139634460211
10732,0.00291973352432,0.707865059376,0.110677786171,-1.01016712189
23029,-0.383378684521,1.51261126995,0.663229882717,0.248578056693
9270,0.46502661705,-1.78010177612,0.41637814045,0.780897736549
47,-0.9442486763,0.276149213314,-0.577398896217,0.480194807053
5889,0.269304305315,0.365637481213,0.135334730148,-0.365113198757
8243,0.662050187588,-1.08756065369,-0.203110039234,-0.963267207146
10730,-0.518883705139,-2.64179778099,-0.0199828445911,0.107508935034
30,0.397781133652,0.810009539127,2.60484409332,-0.014495536685
7466,0.583520174026,1.13731598854,0.589564859867,-0.880740642548
89910,-0.363067686558,-2.37947273254,-0.739967882633,0.225209057331
56654,-1.94164609909,-0.354897797108,0.00241605937481,0.456468194723
501,-4.77842855453,0.560680389404,0.313394039869,-0.633891224861
5438,0.768898487091,1.13497948647,0.194937288761,0.810303330421
26993,-0.154445156455,1.40221238136,0.0281813684851,0.456339359283
55111,0.0579598322511,2.16387939453,-0.692649364471,0.722153425217
8520,-3.03479719162,-0.671938300133,-0.543050944805,0.558924078941
10146,-0.00701590627432,-2.53047633171,0.387905597687,0.303245425224
7165,-0.726063013077,1.10926175117,-0.588671922684,-0.799032330513
55011,-0.672700643539,1.08988547325,0.31332463026,0.362503349781
6461,-0.301942586899,1.21419274807,-0.610139131546,-0.522654771805
10813,-0.37373906374,-0.20160998404,0.855100154877,0.344155162573
80746,-0.716831207275,-1.47746741772,0.239592596889,-0.453170657158
10434,-0.122535914183,-1.73633635044,0.155253604054,0.861141562462
5607,-0.0973689854145,4.01657009125,0.365072637796,-0.528686344624
22827,-0.637637078762,-2.50868797302,-1.58004045486,0.657324790955
51635,-0.332724422216,-2.3899075985,-2.85722303391,-1.49125862122
84159,-0.00666689872742,1.78852260113,-0.0589524656534,-0.183711439371
3508,0.0248428583145,0.511963069439,0.0760009586811,-0.349976062775
84890,0.265712618828,-3.07828378677,0.319149941206,0.175402075052
79600,0.116996526718,2.888692379,-1.04866933823,0.256990969181
8574,-3.21585202217,-0.318617463112,0.189389258623,0.475026518106
5529,-0.0806035995483,0.628572285175,0.126523166895,0.0173746049404
3909,0.253952473402,-0.659297823906,0.424085617065,0.275589227676
9637,-1.37994647026,0.428596884012,-0.0824685767293,-0.278112351894
8518,0.275581866503,-1.60690331459,0.169586062431,-0.0291464328766
6443,-0.286267876625,-0.539035797119,0.269665420055,0.743890881538
58478,-0.477775454521,-1.61335158348,-0.00475089251995,0.18683861196
4850,-0.31175583601,1.04151713848,0.480395764112,-0.789084196091
23210,0.236202016473,-1.28535628319,0.393584668636,0.851355850697
54733,0.693642437458,-3.07024931908,0.0604702681303,0.485575377941
55129,-0.225390642881,-0.592848062515,0.752865493298,0.168495535851
10273,-0.681066453457,0.427118211985,0.299654394388,0.500183820724
572,-3.06397724152,-1.59596633911,0.303667515516,0.0303913354874
5716,-0.692480444908,-1.14032936096,-0.19646692276,0.97145909071
22841,3.19721889496,2.15151453018,0.59382635355,-0.484186291695
2356,0.00601042062044,0.348373502493,0.356687188148,-0.171529084444
6050,0.852991878986,0.84571737051,-0.325843453407,-0.422229528427
64422,-1.78102827072,-2.03561472893,-0.337687492371,0.101822018623
8837,0.433656871319,-0.0968517288566,0.073894970119,-0.80526715517
55127,0.0935459583998,-1.39032685757,0.439257144928,-0.451500296593
23335,-0.47276955843,0.800314843655,-0.185302227736,-0.926220059395
10270,-0.449535965919,-0.667543232441,0.402913272381,0.575917840004
6509,-0.147536933422,-0.0618999227881,-0.248034060001,-0.554885685444
83743,0.311148166656,-0.484696745872,0.41663312912,1.00680971146
6772,0.779806554317,-1.16938865185,-1.80456066132,0.297625780106
22887,0.527845859528,-2.61373639107,-0.669409096241,-0.527697324753
51001,0.438426822424,-2.4468870163,-0.272752791643,-0.071708381176
26511,-0.0266976431012,-0.819016814232,-0.160999327898,0.315324634314
7874,-0.123185813427,-1.66441762447,0.791228473186,0.445655703545
51070,0.264635533094,1.20912671089,-0.386893063784,0.508709907532
1738,-4.74126672745,-4.50944375992,0.0353356003761,-0.106125146151
3416,3.68511080742,-0.212541684508,0.466445535421,3.40992021561
9128,0.155718803406,-2.82911729813,0.719764411449,-0.252065002918
9833,0.779737710953,0.0498997792602,0.522617578506,0.0395896732807
4088,0.901616990566,0.270946621895,-0.302769899368,-0.00226318836212
5018,-3.12873053551,-1.88882935047,0.35085517168,0.348516941071
51375,-0.337316870689,1.87969100475,-0.812668681145,-0.300572782755
55038,0.342090725899,1.0095282793,0.280412375927,0.0388199910522
23061,0.302051246166,0.280055731535,0.338070273399,-0.123035565019
64428,0.125018060207,1.07970929146,-0.271203041077,-0.752558946609
11325,0.479793578386,-2.68440127373,0.528324961662,1.07514631748
9641,0.0541499853134,1.12856781483,-1.15143704414,-0.119109012187
23038,3.49446797371,0.434293597937,0.0941086560488,-0.710706710815
57048,0.716726660728,0.144973784685,4.16216039658,-0.223217785358
94239,0.939590454102,0.882940590382,0.344319403172,-0.0406094864011
51203,0.331089824438,0.450773328543,-2.93403744698,-0.728341221809
388650,-0.242836132646,1.06297636032,-0.118382230401,-1.33109176159
23039,-0.402202367783,-1.25241744518,0.623851537704,-0.155092671514
55179,-0.455469608307,0.323760271072,1.29468941689,0.204916164279
5827,0.679093778133,0.415630400181,0.502035260201,0.391276150942
10245,-0.1383549124,-1.48694300652,0.870222389698,-0.564273655415
6813,0.0341834649444,0.191601216793,-0.699173212051,-0.155324518681
3251,-0.658616423607,-1.96499156952,0.200574308634,0.255853593349
23212,0.0978662073612,-0.450993865728,0.0121994828805,0.0513105094433
23536,0.283585637808,1.17487955093,-0.280933856964,0.616661965847
51282,0.492666333914,1.33070898056,0.306620806456,0.587862014771
10227,0.220659971237,0.718709826469,-0.427684545517,-0.578328371048
50813,0.451143115759,0.63152462244,-0.514213502407,0.20999635756
51024,0.214961379766,-1.344830513,-1.25350189209,-0.398983895779
53343,0.492662549019,2.15296053886,0.24377027154,-0.334725379944
1465,-1.16800928116,-1.15438580513,0.438376158476,0.367959946394
79006,0.16097702086,0.755750060081,0.202831178904,0.353333830833
6988,-0.0601001419127,-2.68284416199,-0.576839089394,0.433000206947
11011,-2.72289085388,0.142933517694,-0.480051457882,-1.86974656582
23325,-4.06078052521,-0.305787920952,-0.402294874191,0.120713338256
10049,0.304269433022,0.571411848068,-0.523911356926,-0.0906977057457
3157,-0.398723185062,-1.34330558777,0.0125620625913,-0.192857146263
200734,-1.39844179153,-0.256255865097,-0.282276690006,-0.319405078888
9053,5.07011508942,-0.364946186543,-0.10609151423,0.520533919334
79094,-0.259347170591,0.934154987335,-0.562941253185,-0.725672721863
2778,-5.1432261467,-0.456720083952,-0.434133529663,1.04980802536
54881,0.166522338986,0.374701708555,0.201070189476,0.297862708569
54807,-0.500601232052,0.710813462734,-0.454146116972,0.122442811728
323,5.15985679626,1.39231383801,-0.641483962536,-0.6142167449
26001,0.469581246376,-0.0593438223004,-0.479776740074,-0.786246180534
10190,0.364138305187,-5.58877468109,-0.604219734669,-0.900898694992
9686,0.676671385765,-0.683810174465,-0.399968385696,-1.18457913399
54915,-0.0150852501392,-0.431440770626,0.398060023785,1.09471750259
23658,0.646912634373,-1.16685926914,0.664604663849,-0.163782685995
7750,-0.0650436729193,-3.11116099358,0.302850335836,0.389266043901
79643,0.135500341654,1.61084234715,0.667650520802,-0.372705817223
9488,1.2285143137,0.404078364372,-0.408533513546,-0.679208278656
11200,-0.790365815163,-1.72738313675,0.327642887831,0.987717032433
65057,-2.460044384,1.54300379753,0.0661025047302,-0.131716251373
6832,0.233754709363,0.700313210487,-0.489821374416,-0.568957448006
23131,-0.45227175951,4.60453271866,0.184788152575,0.151820391417
10776,-0.860548913479,-4.45297670364,-0.482716262341,0.153777465224
6253,0.343760311604,1.07343244553,-0.267594575882,-0.317233920097
79716,-2.07013845444,1.49705076218,-1.32699263096,-0.918985366821
29978,1.03396821022,1.42457270622,-0.0743467658758,0.199131757021
9988,-0.486128777266,0.632337212563,0.672791719437,-0.460854351521
10845,-0.361626625061,-1.89578795433,0.273283272982,0.39971730113
54957,-0.428254753351,0.998869299889,2.7392950058,-0.059668213129
79170,0.435707271099,0.999299645424,-0.415263354778,0.176972359419
10610,-0.0107268616557,1.13026463985,2.40725374222,3.65497851372
128,-0.24797937274,-0.950302124023,0.371560096741,-0.114041313529
51026,-0.0462781116366,-1.66683316231,0.134083598852,-2.34970617294
5498,0.401752054691,1.07037603855,-0.190514728427,-0.110880851746
124583,-0.465626269579,-2.13646578789,-0.287690877914,0.411868900061
9455,-0.266453266144,-0.571987390518,0.602406084538,0.331483721733
1212,-2.31268811226,0.638988912106,0.0867656096816,0.675713777542
5255,0.0745657607913,-0.129643380642,0.0958946198225,-0.405095160007
9448,-0.873229622841,-0.769786179066,-0.106585875154,-0.0363569259644
9924,-1.10970318317,0.625817894936,1.35078728199,0.104283154011
5480,-0.499957352877,-0.942302465439,0.129062235355,0.199148222804
1983,-0.201701834798,-2.1405851841,-0.00852293521166,0.370491743088
56889,0.55753993988,-0.990627169609,0.233639895916,-0.608037829399
79080,0.20825535059,-5.20763015747,-1.31840622425,-0.491594463587
9016,-0.0510356128216,-0.600566506386,0.219284653664,0.312401860952
6915,5.40014076233,1.49378371239,-0.314830839634,-0.433309972286
9709,0.112473621964,0.284995228052,-0.342776894569,-0.344690680504
116832,1.01682162285,-0.355960160494,-0.1392544806,-0.226058274508
670,0.288189798594,-0.443933129311,-0.550549149513,-0.813182651997
7867,-2.18730592728,-0.0571846887469,-0.488766521215,-0.230002298951
79143,-0.372871041298,1.94913804531,-0.0100015513599,-0.919651508331
11284,5.29566574097,0.180645227432,0.561553180218,-0.274222254753
23443,0.685061216354,-1.7144215107,0.380452811718,0.661134064198
51599,0.970759510994,1.77612149715,-0.322401255369,-0.996168136597
5927,-0.103833310306,0.451766431332,0.0627101808786,-0.265741109848
55793,0.562534809113,-0.306974977255,-0.0581652671099,0.62149977684
5867,0.637650251389,-0.181676253676,0.299209296703,0.0922197401524
7866,-0.178972065449,-2.32419037819,0.178102478385,0.884184658527
25825,-0.235330253839,-0.728355944157,-0.0686488375068,-0.1252386868
4067,0.151689946651,0.0848286300898,-0.381010085344,0.479838192463
51015,0.541960179806,0.875591933727,0.291030585766,-0.333480358124
5891,0.440332978964,2.44815683365,1.25335288048,0.139378964901
3300,0.311974197626,-1.76629853249,-1.6300624609,-0.281113833189
64781,-0.0956999957561,0.770594358444,-0.469146549702,-0.455852180719
51056,-7.84837913513,-1.62402164936,-0.368357419968,0.252675801516
8550,-1.20142674446,-1.60640871525,-0.910227835178,-0.459739983082
50810,2.98324918747,-2.01315665245,0.456441104412,0.336862385273
23011,1.02863323689,-0.0269498061389,-0.533189892769,-0.0946574211121
11168,-0.0361380949616,-0.609457552433,0.824068725109,1.05707073212
1385,-0.0149780511856,-0.205308943987,0.701983809471,0.0295977070928
10150,-0.473996698856,-1.29330575466,-0.00127435103059,-0.363893210888
29763,1.55639505386,0.671980261803,-0.273783743382,-0.386591672897
9112,-0.37751352787,0.702053546906,-0.562039852142,0.519810974598
23499,0.499377757311,0.399694085121,1.00402212143,0.0238538067788
85236,-0.258327424526,-0.424178004265,-0.140608340502,-1.22860383987
5096,-0.361354887486,0.88525313139,-0.462630391121,-0.51112806797
55620,0.333611279726,1.00140023232,3.31594944,-0.409057915211
5373,0.142127513885,1.13989770412,-0.468921750784,0.0299952328205
51170,0.382824063301,0.968727171421,0.752254486084,-0.118786841631
54850,-0.272092819214,1.35305857658,-0.226269572973,-0.627687811852
80349,0.140807986259,-2.14113330841,-0.323974192142,0.277563244104
355,-0.239992529154,-1.21230816841,0.399887859821,0.659333705902
1062,0.998847842216,1.8570933342,0.309988677502,-0.531409561634
8804,-0.70707398653,1.02389955521,-0.277935028076,0.149441242218
80758,1.82126760483,-0.166976869106,0.403232634068,0.868186950684
375346,0.259558141232,0.31095045805,-0.2101367414,-0.648824453354
51385,0.663663864136,0.456243306398,1.16255950928,-0.956055283546
55748,-0.161034077406,-1.89340424538,0.112839013338,0.128017067909
10318,0.197782158852,-1.17812526226,-0.138291627169,0.617617726326
54681,0.900377035141,0.353218317032,0.63900244236,-0.23259831965
7905,-1.52013123035,-1.3024995327,-0.538517653942,0.383435249329
28969,0.313798129559,0.0602810941637,3.28015995026,0.179821223021
10668,-1.37409293652,-2.93174600601,0.347769111395,1.52244317532
51005,0.0311697125435,1.01934874058,0.0924731045961,-0.681937873363
8800,0.525358080864,1.59568202496,-0.211860179901,-0.617491602898
54438,-0.123923741281,1.90681529045,-0.281087040901,-0.161554247141
55825,0.0433279648423,0.631478130817,-0.0203655585647,-0.0433191657066
8835,-0.116444401443,2.52621841431,-0.522321403027,-0.523769259453
64429,-4.04269599915,0.641347408295,-0.194476380944,-0.0397650077939
3682,0.364450514317,-1.72111642361,0.0394638925791,0.188784182072
10329,2.1550090313,-1.34643018246,-0.281993418932,-0.661464452744
27109,0.00200020521879,-2.34208869934,0.0449113771319,1.04651141167
51335,0.800714969635,0.860126197338,0.268642783165,1.16428565979
3202,-0.0386578813195,0.220090642571,0.139302164316,0.193213045597
2896,0.194219559431,-2.42624783516,0.251691579819,0.141619279981
79902,0.889261066914,1.89377439022,0.823673605919,0.598707914352
29083,0.857597112656,-2.64222860336,0.763315498829,0.0692993104458
5747,0.478272616863,0.59033793211,0.106603950262,-0.21874153614
22905,1.78870654106,1.72135961056,-0.0855539888144,-1.3775229454
63933,-0.464033424854,-0.41707265377,1.85296106339,0.296647697687
9847,-3.51618862152,-0.100273400545,0.276861190796,0.633705198765
51021,-0.582918465137,-0.00442965328693,0.211015000939,0.836984097958
8996,1.9107735157,1.51118755341,-0.247226595879,-0.543112158775
7376,-0.316615700722,1.5610781908,-0.45476859808,-0.431382834911
5357,-0.0739653110504,-0.215448200703,-0.44495010376,0.51461827755
56940,0.0514227263629,1.41116940975,-0.333282798529,-0.661509335041
6195,0.114003196359,-0.821079134941,0.0354968607426,0.427638441324
1633,0.634765744209,-1.90001785755,0.370262086391,0.16351044178
23321,0.444867432117,1.01898252964,-0.547652006149,-0.231425330043
51160,0.401492744684,-2.45829415321,-0.0323628634214,0.426574468613
55604,0.516676127911,-1.74005568027,0.0600884258747,0.419726639986
2063,0.559321343899,0.799589037895,0.12017390132,-0.41004472971
54512,-1.84383010864,1.34274709225,-5.90489244461,-1.73847424984
9124,0.604759395123,0.342576950788,-0.220500260592,0.143544882536
79174,0.154769688845,1.5832337141,-0.515665829182,0.000748097896576
23223,0.79290664196,0.990922152996,0.715328156948,-0.602540671825
39,0.16206485033,-3.87171673775,-2.10041618347,-0.678034961224
57215,0.447511970997,0.770179569721,-3.47934126854,0.192606627941
1052,-0.453032284975,1.46848571301,-0.400737702847,-0.407656252384
23139,0.0497572980821,2.29978656769,-0.164654180408,-0.481380045414
79947,0.0362294018269,-0.230798721313,-1.23029959202,-0.0478009730577
4616,0.362919658422,0.88890761137,0.634688615799,0.320619374514
9710,-0.250645786524,1.05057394505,0.282949507236,0.0586412474513
6990,-0.0783518254757,-0.608122587204,-0.0569167658687,0.999831557274
29082,-0.125388592482,-2.45158720016,-0.127067357302,-0.299391150475
9670,-0.0461037606001,1.30373001099,-0.140158504248,-0.776456832886
81533,0.278336018324,0.915243148804,-0.0943631082773,-0.598693788052
10525,-0.0260562971234,0.772579669952,-0.4363976717,-1.1944065094
2353,0.16910520196,0.940217614174,-1.85805785656,0.347633898258
57192,-0.122935451567,1.67663490772,0.214229181409,-0.723342657089
3398,0.120153918862,-0.775235831738,-0.108339808881,0.471399009228
3775,-0.449697673321,-3.84956693649,-0.0495998486876,1.90107405186
26064,-0.526139378548,1.19192671776,0.632354438305,-0.421668589115
29103,0.781152129173,-2.91946148872,-0.460113018751,-0.517197847366
3206,0.4721775949,-0.717723846436,-6.1313958168,0.00807157158852
1500,0.265188485384,1.38465297222,-0.453480780125,-0.674332797527
7690,-0.0124747529626,-2.10102772713,1.17640769482,1.24137163162
29911,-0.901062071323,0.508563876152,0.114154756069,-2.10629820824
2064,0.535365045071,0.117280304432,0.00559809803963,-0.10875813663
65123,-0.50860363245,-1.24343264103,-0.474506914616,-0.582799732685
5986,0.124765664339,0.864087164402,0.272128373384,-0.676517188549
85377,-0.0911717936397,4.98838233948,0.441063135862,-0.103515863419
9903,-0.0077466070652,0.0140398908406,-0.292285352945,0.569730758667
7088,0.147513985634,-3.16445112228,0.0360599271953,0.358457326889
22796,-0.461198717356,1.96657538414,-0.885219812393,-0.557386100292
51116,0.375454932451,0.291807293892,0.0965783298016,-0.0502503216267
54442,-0.0714541748166,0.745233237743,0.0327570438385,-0.140716254711
10695,1.40255403519,0.426711559296,-0.0158262774348,-0.292164564133
102,-0.978474617004,1.19622063637,-0.815533459187,0.261135190725
965,-0.179497510195,0.0439148209989,-0.915764212608,-0.488279014826
3800,-0.427612960339,0.139127105474,1.66544151306,0.921255350113
