rid,DOS002_VCAP_6H:BRD-K44791058-001-01-6:4.99,DOS002_VCAP_24H:BRD-K44791058-001-01-6:4.99,DOS032_A549_24H:BRD-K44791058-001-01-6:4.99,DOS032_HT29_24H:BRD-K44791058-001-01-6:4.99,DOS032_MCF7_24H:BRD-K44791058-001-01-6:4.99,DOS032_PC3_24H:BRD-K44791058-001-01-6:4.99
23,-0.569299995899,0.0566999986768,0.364899992943,-0.76413333416,0.0626000165939,-0.929049968719
5641,-1.08395004272,0.11339995265,-1.03050005436,1.09736669064,-0.645750045776,1.19830000401
8720,-1.03504991531,-0.125000014901,0.517449975014,-0.412800043821,0.345499992371,0.478650003672
10782,-0.261299997568,0.736700057983,1.37600004673,0.472333341837,2.4349501133,0.377599954605
25932,0.233099967241,-0.150500014424,-0.38480001688,1.60720014572,5.0,5.0
3028,-0.827950000763,-1.33956670761,-1.21979999542,0.971033394337,-0.503750026226,0.429649978876
6804,-0.292050004005,0.536233305931,-0.252900004387,-0.573099970818,4.66275024414,0.0
890,0.71255004406,0.420433342457,-0.477149993181,0.86556661129,0.371399998665,1.14730000496
6390,0.235599994659,0.329266697168,0.416200011969,0.49660000205,1.14065003395,1.37384998798
4303,-0.964150011539,-0.202900007367,0.279350012541,0.166299968958,-0.712350010872,0.34399998188
10953,0.0674500018358,-0.283033370972,-1.23415005207,-0.0846666991711,-0.287800014019,-0.625200033188
22889,0.279100000858,-0.483533382416,0.0484499931335,0.185499981046,-0.0658499896526,0.58085000515
3098,-0.841350018978,-0.549866735935,0.835500001907,-0.0304666534066,-1.88559997082,-0.208549976349
11044,-0.66369998455,-0.0390333347023,-0.998350024223,-0.0922000110149,0.129950016737,-0.68799996376
8985,0.0411999970675,0.667800009251,0.629000067711,-0.0236333683133,-0.8179500103,0.86804997921
66008,-0.587249994278,-0.79413330555,-1.50470006466,0.22663334012,-0.792099952698,0.0470000207424
9217,-0.295750021935,-0.104566663504,0.233750000596,1.29276669025,0.273750007153,3.16304993629
701,-1.10625004768,0.497633337975,0.232349991798,-0.114633321762,0.532249987125,-0.730800032616
6182,0.179299995303,0.532133340836,0.0276500005275,0.279799997807,0.0,0.336899995804
4860,-0.0459499955177,0.329666674137,0.378149986267,-1.15596663952,-0.2554500103,0.631449997425
7398,0.621800005436,0.163700029254,2.23745012283,-0.095633327961,-0.497900009155,-0.543449997902
6117,-0.898149967194,0.909666717052,0.073449999094,0.587066709995,-1.08159995079,-0.170050010085
23588,-0.500549972057,-0.811166703701,0.254149973392,0.404566645622,1.24504995346,-0.127199992537
949,-0.21930000186,0.364766687155,-1.77710008621,1.20060014725,-0.84399998188,0.231299996376
7168,0.411850005388,-0.625266671181,-0.313600003719,0.0336333289742,-0.966349959373,-0.303400009871
9375,-0.49074998498,-0.339733332396,0.17729999125,-0.175300016999,0.841650009155,0.569350004196
4927,-0.374700009823,-0.493333339691,-0.537949979305,0.731000006199,0.374700009823,-0.484349995852
2523,-0.151399999857,-0.0988999903202,-0.33679997921,-0.23463332653,0.514549970627,-1.51320004463
58497,-0.151850014925,0.150500029325,1.32649993896,0.317333340645,-0.206049993634,-0.0239999890327
6856,-0.139149993658,-1.41740012169,0.929949998856,0.193033307791,0.104849994183,-0.307349979877
26036,-0.170550003648,0.221933364868,-0.620599985123,0.431233346462,0.0959499999881,-0.424950003624
10206,0.034849986434,-0.186033338308,-1.26340007782,0.0128999948502,1.34119999409,-0.375499993563
25793,0.589200019836,-0.0849333107471,-0.171349972486,0.180866673589,-1.92394995689,-0.273299992085
55556,-1.28845000267,-0.276566684246,3.80764985085,0.484766632318,0.865049958229,-0.789049983025
3978,0.0554499998689,0.301233321428,0.379599988461,-0.272666633129,-2.97259998322,-0.10695001483
10681,-0.0674500018358,0.699966669083,-1.12604999542,1.26510000229,0.280250012875,-0.798500001431
3638,0.239499986172,0.462933331728,0.761600017548,0.401966691017,0.387549996376,0.174549996853
8349,-0.297749996185,0.258033335209,-0.0413500070572,-0.396266669035,0.525699973106,0.0348500013351
6275,-0.362999975681,-0.486266672611,0.53845000267,-0.114900007844,-0.887749969959,0.379449993372
3895,-0.159249991179,0.0560666769743,-2.88479995728,-0.528299987316,-0.3179500103,-0.187150001526
392,-0.684000015259,-0.0279333330691,-0.196399986744,0.259066700935,-0.405099987984,0.160400003195
9170,2.69984984398,0.540099978447,1.95135009289,-0.444366663694,-0.197149991989,-0.571999967098
80347,0.0531999766827,-0.33223336935,-0.268299996853,-0.891600012779,-1.40964996815,1.04089999199
23300,0.404549986124,-0.0282000005245,1.02250003815,0.284999966621,-0.191049993038,-0.412849992514
836,-0.726050019264,0.0287666618824,-0.0555000007153,-0.0130000123754,0.565249979496,-0.798200011253
11188,-0.390950024128,0.145700007677,0.180700004101,0.454966694117,-0.317900002003,-0.793850004673
10898,-0.380750000477,0.135066688061,-0.199300006032,-0.238400012255,0.252950012684,0.548650026321
9276,-0.534299969673,-0.00456665456295,-1.17230010033,0.13466668129,0.0970499962568,0.29240000248
1647,2.36654996872,0.639600038528,0.0587500035763,-0.308533340693,-0.381150007248,-0.23995000124
10285,0.314300000668,0.205133363605,-0.400499999523,0.269466638565,0.568349957466,0.886499941349
23386,-1.4891500473,-0.406966686249,0.638399958611,0.402933329344,-0.88170003891,0.371500015259
3156,-0.248699977994,-0.416933327913,0.118299990892,0.603333353996,-0.775349974632,0.0677499771118
10237,0.0425499975681,-0.313266694546,0.182300001383,0.567233324051,-0.256099998951,1.15404999256
7077,-0.533900022507,0.456066668034,0.48835003376,-0.257933318615,-0.195150017738,0.457300007343
11157,0.42745000124,0.292266666889,0.622650027275,0.162700012326,0.651600003242,0.546800017357
22908,-0.191499978304,-0.82640004158,0.0374499857426,-0.38120007515,-0.627700030804,-0.921700000763
10915,1.0340000391,-0.128266662359,-0.486200004816,0.357666671276,-0.628899991512,-0.0158499777317
9897,-2.92100000381,0.2799000144,-3.31119990349,-0.279799997807,-1.00769996643,0.809700012207
1759,-0.166200011969,-0.267033338547,-2.37765002251,0.371133327484,0.479250013828,-0.453449994326
54541,-0.59819996357,1.83726680279,0.501299917698,-0.844300031662,-1.00720000267,-0.0205999985337
211,0.293899983168,-0.479900032282,0.0495500043035,0.167033344507,0.162249982357,-0.150450006127
5048,-0.436000019312,0.449800014496,-0.955450057983,-0.367600023746,0.187800019979,0.520599961281
84722,0.218399971724,0.586166739464,-0.0149999987334,0.739666581154,0.900499999523,0.0205999910831
29890,-1.07309997082,-0.12990000844,-0.302500009537,0.0571666657925,1.52100002766,-0.711149990559
9868,-0.355700016022,-0.727466702461,-0.455749988556,0.425066679716,-0.44754999876,-0.885550022125
873,2.04054999352,0.213466674089,-1.2228499651,-0.34673333168,2.19129991531,0.398300021887
5580,0.191849991679,-0.471899986267,0.850600004196,0.1318000108,0.549250006676,-0.322149991989
3725,-0.955950021744,-0.397266685963,-0.435399979353,0.118566632271,0.0772500038147,0.634000003338
23585,-1.39450001717,0.0139666683972,0.225650012493,0.643333375454,-0.493299990892,0.706799983978
51097,-0.0698000192642,-0.400800049305,0.522650003433,0.477033376694,0.447600007057,0.310299992561
1831,0.158900022507,0.261799991131,5.2186498642,0.235133349895,-0.438950002193,0.255349993706
7020,-0.773499965668,0.448900014162,0.665400028229,-0.105299994349,-0.0549499988556,-0.573250055313
55893,-0.00654999911785,-0.201733335853,0.225099995732,0.128866672516,-0.236250013113,-0.329449981451
6944,-0.867449998856,-0.0411333292723,-0.767799973488,-0.348333358765,-1.22315001488,0.438749998808
22883,-0.448300004005,-0.131066650152,-2.30575013161,0.7921667099,-1.34060001373,-0.194949999452
5601,0.311549991369,-0.233500018716,-1.30005002022,0.102833360434,0.880400061607,-1.78404998779
10775,0.443899989128,-0.444199979305,1.69254994392,0.372200012207,0.852349996567,-0.0447000004351
4780,-0.609799981117,-0.647633314133,-0.408950001001,0.620733380318,1.85240006447,0.82539999485
10904,-0.1386000067,-0.907366752625,0.662850022316,-0.539366662502,-0.217999994755,0.257400006056
9917,-0.241050004959,0.47273337841,0.199649989605,0.976700007915,0.895550012589,-0.286650002003
1399,-0.813699960709,-0.25339999795,-0.669849932194,-0.207199990749,0.00689999945462,-1.28855001926
24149,-1.44825005531,-0.804333329201,0.182800009847,-0.146133333445,-0.352100014687,-1.4903999567
2222,0.256150007248,-0.590333402157,0.557950019836,0.506566643715,0.626399993896,1.41834998131
10131,-0.282099992037,-0.105233341455,-0.227249979973,0.732466697693,0.533949971199,-0.742949962616
2958,-0.190599992871,-0.426966667175,0.256300002337,0.0981666743755,1.45545005798,0.594900012016
9650,0.187550008297,-1.79003334045,-0.238800004125,-0.434900015593,-0.35379999876,-0.690850019455
7319,-0.777999997139,-0.0534333363175,0.88890004158,-0.159833341837,-0.622700035572,-0.153999999166
4817,-1.81200003624,-0.438600033522,0.114050015807,0.00896662473679,0.322400003672,-0.203500002623
9143,5.1561999321,-0.289499998093,0.611900031567,0.872633397579,1.82710003853,-4.88539981842
10494,-0.114599995315,-0.0915333405137,0.312849998474,-0.52703332901,0.799499988556,-0.457949995995
55324,0.635949969292,-0.38083332777,0.631449997425,1.81840014458,0.00454999972135,-0.546249985695
23149,-0.171700000763,-0.215400010347,0.0236999988556,-0.643900036812,-0.473700016737,-0.257649958134
9943,-0.29185000062,0.946966707706,-0.263750016689,0.178766667843,-1.19539999962,-1.34819996357
6599,-0.430249989033,0.153366655111,0.474700003862,-0.0070333480835,0.696900010109,-0.0169000029564
51031,0.597199976444,-0.0278666727245,0.95039999485,-0.770400047302,-1.08574998379,-0.112149998546
3566,-0.422150015831,0.318533331156,-0.336750030518,0.206466674805,0.469200015068,0.16494999826
3815,-0.923799991608,-0.0124666653574,0.599050045013,0.53336673975,-0.139100015163,-0.342350006104
8624,-0.122699998319,-0.765100002289,-0.678250014782,0.343899995089,1.07155001163,1.55054998398
27346,0.180849999189,0.118933334947,-0.583199977875,0.162900000811,-1.36535000801,0.165049999952
10489,0.633849978447,0.509166717529,-0.740700006485,-1.0123333931,-0.570850014687,-1.43790006638
26128,0.489549994469,-2.28463339806,-0.504999995232,-0.60243332386,0.270599991083,0.115749999881
79921,0.0595499947667,0.242266654968,-0.355650007725,-0.0964999496937,-0.79549998045,0.0370500013232
55746,-0.701050043106,0.00683331489563,-0.739150047302,0.17703333497,-0.78510004282,-0.109500020742
23636,0.14374999702,0.368533343077,-1.71440005302,0.135966658592,-0.530449986458,-0.488350003958
10892,0.153200000525,-0.413733333349,0.757600009441,0.269633352757,-0.779549956322,0.510050058365
10652,0.314599990845,0.18383333087,-0.354600012302,0.527800023556,-1.24755001068,0.453999996185
11004,0.35095000267,0.623300015926,1.43309998512,0.0929000079632,0.0755499899387,0.46305000782
23530,-0.892150044441,-0.724100112915,1.31270003319,0.122199997306,-0.274899989367,-0.855799973011
8826,-0.665599942207,-0.239766687155,-1.19644999504,0.132566645741,0.141450002789,0.0630500018597
3308,-0.0232499986887,0.264433324337,1.28355002403,-0.735233426094,0.269800007343,-1.50775003433
7153,-0.0500999987125,-0.262033343315,0.318349987268,0.627000033855,-0.685150027275,-1.27689993382
11041,0.0834499895573,-0.524233341217,-0.3233499825,-0.239099979401,-0.101649999619,1.00569999218
6342,-0.130750000477,-0.10070002079,-0.505249977112,0.0499666817486,-0.341250002384,0.0210500061512
5883,0.535650014877,0.59846663475,0.0394500046968,0.0379000008106,0.0773999989033,0.667199969292
10589,0.451700031757,-0.218666672707,-0.151250004768,0.384000003338,-0.413550019264,-0.474700003862
5110,1.05865001678,0.21756669879,-0.391799986362,-0.178633332253,-0.332899987698,-0.848649978638
4609,0.785049974918,0.174866676331,0.42974999547,-0.800033330917,-0.488200008869,-0.628800034523
5423,0.026000007987,-0.431733369827,-1.01610004902,-0.333933353424,1.07019996643,1.04100000858
1070,0.656849980354,-0.0314999967813,-1.16495001316,0.481333315372,-0.487299978733,-0.998199939728
10051,0.680099964142,0.453099995852,-2.07305002213,0.356466680765,-0.899500012398,0.425099998713
6603,0.379700005054,-0.19713331759,-1.53065001965,-0.159799993038,-0.425900012255,-2.15260004997
9019,0.174500003457,-0.354099988937,0.317399978638,0.0734333097935,0.254200011492,0.676299989223
10969,0.249099999666,0.648833334446,-0.738349974155,0.0897666662931,-1.21385002136,1.13925004005
9797,0.360749989748,0.49516671896,-0.552199959755,0.249133333564,-0.0643000006676,-0.0270499996841
4043,0.600399971008,0.168099999428,-0.807950019836,0.0950333178043,-0.706800043583,0.0414499938488
9519,0.0787000060081,1.42569994926,0.016249999404,1.33350014687,0.440850019455,0.825749993324
8480,0.38924998045,-0.297066658735,0.0414000041783,-0.313266724348,0.668150007725,0.0463499985635
983,0.534800052643,0.49826669693,0.526399970055,-2.49530029297,-0.25150001049,0.128449976444
10559,-0.0400499999523,-0.470500022173,1.11374998093,-0.711500048637,0.61384999752,0.964100003242
8508,-0.571150004864,0.201266646385,-0.804099977016,0.273833334446,1.42790007591,-1.92669999599
9275,-0.000950008630753,0.268233299255,-0.728350043297,0.602366685867,2.06824994087,1.71164989471
8914,-0.41685000062,0.211066663265,0.421949982643,-1.71210002899,-0.507599949837,-0.656300008297
54505,-0.613900005817,-0.164966672659,-1.30060005188,1.2798666954,-2.94749999046,0.704800069332
6919,-0.900700032711,0.472200006247,-0.0634499937296,0.0826999992132,0.701250016689,-1.84320008755
2274,-0.425199985504,0.383733332157,-0.868450045586,-0.227466672659,-0.515799999237,0.570299983025
2288,-0.816550016403,-0.0513333380222,0.337850004435,-0.515900015831,-0.0999500006437,-4.03329992294
7994,0.236649990082,-0.0147666633129,-0.195600003004,0.852000057697,0.86234998703,-1.26549994946
4216,-0.283649981022,-0.0315666794777,0.513799965382,0.72593331337,0.791949987411,-0.635649979115
7538,-1.13569998741,-0.218433350325,-0.988700032234,-0.391666710377,0.186499997973,-0.250750005245
3628,-1.5109000206,-0.512066662312,-0.481499999762,-0.117766618729,0.0969999879599,-0.685649991035
2037,0.328100025654,3.43386673927,-1.6643999815,0.782700061798,0.237599998713,-0.389500021935
2771,0.221900016069,0.230299994349,-0.0666500031948,-0.234800025821,0.508599996567,-0.265699982643
7264,0.57465004921,0.246700018644,-1.21545004845,-0.0269000008702,-0.570500016212,0.498250007629
1786,-0.523949980736,-0.4769333601,0.425900012255,0.451833307743,0.0,-0.28149998188
5873,-0.458400011063,0.477266699076,0.0364000052214,0.170733332634,1.46370005608,0.519599974155
780,3.29975008965,0.232466667891,0.529850006104,-0.331833362579,-0.467700004578,0.172250002623
9926,-0.0128500014544,-0.285766720772,0.884050011635,0.237266659737,0.305099993944,-0.0509000010788
8446,0.289149999619,-0.00100001692772,-1.33735001087,-0.3478333354,0.283699989319,-0.0838000178337
7159,0.510699987411,-0.43793335557,0.556150019169,-0.256266653538,-0.477799981833,-0.753749966621
1026,0.378549993038,-0.935166716576,0.924300014973,-0.0164666771889,0.297100007534,0.667050004005
7082,-0.963449954987,0.128133326769,0.479799985886,0.315666675568,-0.848299980164,-0.790300011635
10058,-2.91665005684,-0.207433342934,-0.506650030613,0.05019999668,-0.77874994278,0.0525999963284
10797,0.393150001764,0.073566660285,-0.606100022793,-0.786866664886,-0.311100006104,0.38275000453
11230,-0.719049990177,0.502266645432,-1.0800999403,-0.0870333313942,-0.981549978256,0.79264998436
30836,0.0113999992609,0.29059997201,-1.6793500185,-1.01213335991,0.544350028038,-0.289449989796
27336,-0.476249992847,-0.167199999094,0.278849989176,-0.625633358955,-0.847150027752,-0.0439499914646
9918,-0.266449987888,-0.260366648436,-1.30095005035,-0.498600035906,-0.63630002737,-0.716549992561
79073,-0.616050004959,-0.0183666646481,-2.10945010185,0.230433344841,0.394749999046,-0.21875
9688,0.45324999094,0.407466650009,0.167950004339,-1.27700006962,-0.226900011301,0.167999997735
23659,-0.274600028992,0.0892666727304,-0.945200026035,0.0284333378077,-0.122550003231,-0.37809997797
8396,-0.267700016499,0.125699996948,-1.2009999752,0.0053999889642,0.135699987411,-0.673449993134
23077,-0.934700012207,0.675599992275,-0.727399945259,0.0703999996185,0.269699990749,-0.576900005341
10857,-0.421050012112,-0.835433363914,-0.246950000525,0.0757333487272,1.42159998417,0.184099972248
16,-0.453850001097,-0.185166671872,-0.893499970436,1.56896662712,-1.02925002575,-0.573799967766
2817,-0.819350004196,0.238633334637,-0.886099994183,0.168200016022,0.54264998436,-0.673650026321
60528,-0.509199976921,-0.299566686153,1.16354990005,-0.0558333396912,0.860650002956,0.246899992228
5359,-0.290300011635,0.63630002737,0.907150030136,0.411033332348,0.221349984407,0.298549979925
1514,-0.974600017071,-0.406033337116,-0.10965000093,0.386633336544,-2.4931499958,-0.383750021458
1509,-0.218050003052,-0.117466658354,-3.1914999485,-0.268633335829,0.376499980688,0.630650043488
9181,0.724400043488,3.32930016518,-0.288500010967,-0.193866685033,-0.0988499969244,0.252999991179
3611,0.0189999938011,1.27373337746,-3.06494998932,-0.0978000164032,0.644800007343,-2.37575006485
4783,-0.72025001049,-0.295433372259,0.174500003457,1.21013331413,-0.498799979687,-0.870599985123
10123,-0.073449999094,0.146466672421,0.979350030422,-0.192266643047,0.47650000453,-0.0349499881268
8895,0.777099967003,-0.0674999952316,0.389300018549,0.39726665616,-0.984099984169,0.075100004673
9805,-1.20490002632,0.0937666594982,-0.365700006485,0.87896668911,-1.11430001259,0.205500006676
4125,-0.475650012493,-0.371233344078,-0.574800014496,0.451633453369,-0.582850039005,0.916850030422
1635,0.0780000090599,0.321599990129,-0.517949938774,-0.0235999971628,-0.0578499995172,0.851050019264
4154,-0.257249981165,-0.0201333351433,-0.529600024223,-0.25980001688,0.0661000013351,-0.982099950314
26292,0.679450035095,-0.205666676164,-0.47935000062,-0.526366651058,-0.720799982548,-0.316749989986
5770,0.289149999619,-0.173633337021,-3.11465001106,-0.45423334837,-0.716449975967,1.09409999847
25874,0.452499985695,0.130866661668,-0.21749997139,-0.531433343887,0.0998999997973,0.404100000858
11319,0.00245001912117,-0.152700006962,1.3029500246,0.170233339071,0.487249970436,-0.494799971581
1153,1.0435500145,-0.736466646194,-0.621100008488,-1.09263324738,0.405600011349,-0.412249982357
11098,0.233750015497,0.698700010777,-1.46309995651,-0.293133348227,-0.736699998379,-0.696799993515
8974,-0.835049986839,-0.83086669445,0.417999982834,2.77786684036,0.727249979973,-1.06955003738
533,0.198200002313,-0.200033307076,0.856000006199,-0.0523333251476,0.349749982357,0.564100027084
823,-0.795549988747,-0.785266697407,0.621800005436,-0.347266614437,-0.128799974918,-0.355250000954
6812,-0.256099998951,-0.0037332996726,0.68514996767,-0.434266626835,-0.273050010204,-0.957400023937
3693,0.303799986839,0.100433334708,-0.39359998703,0.213033348322,-0.969900012016,-0.715300023556
4891,-0.191699996591,0.180833309889,1.24144995213,-1.21923339367,0.694300055504,-0.136949986219
10954,0.439249992371,-0.172566667199,1.42569994926,0.309266656637,-0.445349991322,2.05250000954
5909,0.50830000639,-0.319400012493,0.175699993968,0.164000019431,-1.36185002327,0.210450053215
9221,-0.200500011444,-0.239499986172,-0.775949954987,-0.164100006223,0.0905499979854,0.361650019884
847,-0.56970000267,-5.26290035248,-0.694599986076,-0.133666679263,-1.23629999161,-0.0847000032663
11072,-0.262099981308,-0.0934333354235,0.357950001955,0.684966742992,0.541950047016,-0.198900014162
10221,-0.378949999809,1.26403331757,0.37215000391,3.22726678848,-1.03209996223,0.0825999975204
7158,0.863049983978,0.459166675806,-0.852100014687,-1.25390005112,-0.043850004673,-4.9576997757
8678,0.040600001812,0.108866661787,-0.355350017548,0.312000006437,-0.569350004196,0.805750012398
11014,0.424250006676,-0.517166674137,1.20440006256,0.652500033379,0.533299982548,-0.915499985218
1994,-0.399549990892,0.487800002098,0.802150011063,0.953433334827,0.068599998951,0.612049996853
3482,-0.261350005865,0.298000007868,-0.963649988174,0.174200057983,-0.608099997044,0.743849992752
25976,-0.259199976921,0.160266667604,-0.964200019836,0.299833357334,0.0155500024557,-0.0521499961615
10491,-0.632149994373,0.453533351421,-0.780950009823,1.2649333477,-0.834500014782,-1.72845005989
51053,2.60214996338,0.496433377266,1.00880002975,0.0114666670561,0.429449975491,0.219549998641
9267,-0.756999969482,-0.102133341134,-0.530099987984,0.530766665936,-0.217350006104,-0.320300042629
5547,0.0839999914169,0.455833345652,1.38365006447,-0.384999990463,1.06889998913,0.297199994326
6597,-0.0960500016809,0.467833340168,0.734099984169,-1.03993344307,-0.116799980402,-0.567449986935
5836,-0.909650027752,0.340600013733,-0.78385001421,0.625400006771,0.158250004053,-1.35115003586
6118,-0.400900006294,0.225900009274,-0.179550006986,-0.248366653919,-0.774600028992,0.355199992657
2961,-0.311250001192,-0.0242666676641,-0.968800008297,0.311833381653,-0.802049994469,0.504299998283
310,-0.0865499973297,-0.479299992323,0.439649999142,0.153366684914,1.70055007935,1.0013999939
7296,-0.405149996281,-0.0901666581631,0.228349998593,0.181166693568,-0.303700000048,0.0
1429,0.360149979591,0.26780000329,-0.396300017834,0.134933337569,-0.259300023317,0.338550031185
2548,0.0817999988794,-0.67783331871,-0.819050014019,-0.143133342266,-0.906899988651,0.173350006342
6499,0.164850026369,-0.620800077915,0.264550030231,0.320133328438,-0.277099996805,0.0648500025272
642,0.425650000572,0.0487666726112,-0.537599980831,0.554866671562,-0.600199997425,-0.191449999809
23076,0.645749986172,0.549266695976,-0.0490500032902,0.469700008631,-0.711899995804,-0.114099979401
10099,-1.80010008812,0.199866592884,-1.12804996967,-0.537533283234,-0.881549954414,0.850600004196
9817,-0.299249947071,-0.470266669989,-0.321500003338,-0.130333349109,-0.341349959373,-0.978349924088
9126,0.36669999361,-0.0492666810751,-1.589599967,-0.660233318806,1.07835006714,0.0221000015736
3930,0.77085006237,0.287566691637,-0.0148000121117,-0.025433331728,0.305800020695,0.035599976778
10450,-0.817999958992,-1.09550011158,-1.57284998894,0.111299999058,0.615400016308,0.26060000062
54386,-0.746599972248,-0.723366737366,-0.071850001812,0.580433368683,-1.17809998989,-0.0641499981284
664,-0.0646499991417,-0.281333327293,-0.544550001621,-0.595066666603,0.384350001812,-0.239600032568
596,-0.169150009751,0.430199980736,0.551649987698,-0.19470000267,-0.480949997902,-0.844550013542
10180,-0.767250001431,-0.910866737366,-0.895749986172,-0.730766654015,-0.418799996376,-0.469600021839
1445,-0.0735500007868,0.37796664238,-1.34084999561,0.14319999516,0.721150040627,-0.337549984455
230,0.231849998236,-0.78386670351,-0.843649983406,-0.0164999961853,0.686450004578,-0.861899971962
9246,-0.452250003815,1.12833333015,-0.475899994373,-0.331033349037,0.209300011396,-0.65340000391
5092,-0.781400024891,0.00720000267029,0.421000003815,0.368200004101,0.664399981499,-0.66639995575
23463,0.930700004101,-0.000866651535034,-0.497500032187,0.19276663661,-0.89074999094,-1.05855000019
10007,0.736750006676,-0.619233310223,-1.3423999548,0.275900006294,1.62839996815,0.165300011635
4925,-1.08099997044,0.0176000073552,-0.233249992132,0.23806668818,0.632050037384,0.178249999881
6251,-0.81124997139,-0.377366662025,-1.07785010338,0.0517000071704,0.794600009918,2.91114997864
5782,0.603350043297,-0.635766685009,-1.09555006027,-0.136599987745,-1.00765001774,0.168300002813
5106,-1.73239994049,0.550100028515,0.554250001907,-0.853733360767,-0.6195499897,-0.505599975586
2673,-1.23005008698,-0.458033323288,-0.0918500125408,-0.292566657066,-0.403250008821,-1.43659996986
644,-5.28385019302,0.202266678214,0.45355001092,-0.118933327496,0.557150006294,-0.800100028515
6284,0.632650017738,0.00259999930859,0.580150008202,0.310733348131,-0.345500022173,-0.306050002575
4605,0.0605000033975,0.240866690874,-0.389799982309,-0.826533377171,0.621450006962,-0.616750001907
6810,-0.658349990845,-0.635833382607,-0.0143499970436,0.146233320236,-0.641900002956,-0.0852500200272
54499,0.0120499879122,-0.448700010777,0.627650022507,0.154799997807,0.796399950981,0.932700037956
11007,0.591499984264,0.655866622925,0.689900040627,0.666700005531,-0.0116000175476,0.660499989986
1643,0.0273999869823,0.0152666717768,-1.96024990082,-0.549200057983,0.469249993563,0.384000003338
25805,-0.223199993372,0.356433331966,0.00994998216629,0.123733311892,-0.00435000658035,2.52285003662
3033,-0.246349990368,-0.0787666663527,-1.8817499876,0.435733318329,-0.910349965096,0.229699999094
2745,-0.12800000608,-0.969800055027,0.468100011349,0.577300012112,-2.64170002937,-0.659250020981
9961,-0.504700005054,2.31120014191,-1.29365003109,0.0703666508198,0.271950006485,0.476549983025
3925,-0.242650002241,-0.358733355999,-0.86084997654,-0.298066675663,0.181950002909,0.365299999714
2582,-0.637250006199,-0.98276668787,-0.470499992371,0.333299994469,0.447250008583,0.0692500025034
5792,-0.332949995995,0.565366625786,-0.245549991727,0.287200003862,-0.750399947166,-0.604349970818
5236,-0.567499995232,-0.34810000658,-1.13300001621,-0.00403332710266,0.0754000246525,0.334850013256
4016,-0.00475001335144,0.339800029993,-0.559199988842,0.286633372307,-0.305650025606,0.678799986839
4651,-1.11950004101,-0.825366735458,0.0294500142336,-0.472400009632,-1.38940000534,-0.284750014544
3988,-0.713500022888,-0.303533345461,-0.543449997902,0.48140001297,1.49169993401,0.466300010681
26227,0.741199970245,0.042266651988,-2.31215000153,-0.399833351374,-0.632049977779,-1.84879994392
7982,-0.308200001717,-0.455799996853,-0.183750018477,-0.402499973774,-0.189999997616,-0.328649997711
3551,-0.246050000191,0.585133373737,2.64584994316,-0.14090000093,-0.310900002718,-0.510399997234
5108,-0.472750008106,0.1236333251,-0.0865999981761,0.285266667604,-0.116700008512,0.933000028133
8870,-0.31305000186,0.68763333559,-0.623450040817,-0.188366666436,-1.0217499733,0.314750015736
2195,-0.0673500299454,-0.945833325386,-2.09349989891,-0.105333328247,-0.777050018311,-3.37035012245
8731,-0.915300011635,-0.128199994564,-0.943650007248,-0.349833339453,-0.751699984074,-0.240700021386
1956,-0.144600003958,-0.194399952888,-0.0439999997616,0.328666657209,-0.160650014877,-0.462000012398
10276,0.320050001144,-0.151366680861,-1.22734999657,0.012966632843,-0.402649998665,0.0985499992967
1666,0.581650018692,-1.27283346653,0.684049963951,0.678500056267,0.517849981785,1.07445001602
4864,-1.50740003586,-0.201900005341,-0.558200001717,-0.224233329296,-0.764699995518,1.61299991608
4232,-0.396799981594,0.290233314037,-0.361649990082,-0.692666709423,0.700450003147,0.857450008392
5050,0.15370002389,0.491933345795,0.127700001001,0.527500033379,-0.177550017834,-0.308449983597
813,0.40704998374,-1.05083334446,-1.42359995842,-0.38276669383,-0.344099998474,0.326950013638
3964,-0.813449978828,0.365666687489,0.539649963379,0.359100013971,-0.262050002813,-1.31419992447
26020,-0.798449993134,-0.916733324528,-4.8169002533,-0.345033317804,0.406550019979,-1.04224991798
481,-0.190600007772,-0.701499998569,-0.344850003719,-0.299900025129,-0.928550004959,-0.209399998188
5019,0.284950017929,0.282033324242,0.0194000005722,-0.817233324051,-0.117599993944,-1.45260000229
291,0.060849994421,0.434566676617,-0.344000041485,-0.168033316731,0.388450026512,-0.303999990225
10973,0.107299998403,-0.53869998455,0.749849975109,0.527733325958,-0.0170500017703,-1.20495009422
9697,0.0238000005484,-1.02023339272,0.633349955082,0.188133358955,-0.139500007033,-0.291000008583
5831,-0.221450001001,-0.724033355713,0.55009996891,-0.475333273411,-0.229799985886,-0.0485500022769
8202,0.456600010395,-0.642066657543,0.745549976826,-0.618866682053,0.660700023174,-0.670349955559
57804,0.252950012684,-0.534833371639,0.868100047112,-0.098700016737,-0.993100047112,-0.173749983311
5566,-1.13100004196,0.0586000084877,0.626199960709,-1.18733334541,1.12989997864,-0.33259999752
57149,0.203900009394,-0.276166677475,1.16525006294,0.387566685677,-0.500800013542,-0.145050004125
7416,0.0674500018358,-0.747799992561,-1.88104987144,2.58313322067,-1.20799994469,3.00729990005
10174,0.702099978924,-0.570666670799,-0.403800010681,-0.4836332798,-1.4252499342,-0.102300003171
