rid,DOS002_VCAP_6H:BRD-K51400578-001-01-5:5.02,DOS002_VCAP_24H:BRD-K51400578-001-01-5:5.02,DOS032_A549_24H:BRD-K51400578-001-01-5:5.02,DOS032_HT29_24H:BRD-K51400578-001-01-5:5.02,DOS032_MCF7_24H:BRD-K51400578-001-01-5:5.02,DOS032_PC3_24H:BRD-K51400578-001-01-5:5.02
8720,0.647650003433,-0.919045507908,0.347649991512,0.278550028801,0.496980339289,-0.575900018215
10782,0.675599992275,-0.72786462307,1.91105008125,0.716850042343,-1.24094867706,-0.835900008678
25932,-1.2718000412,0.158033773303,0.0546500012279,-0.793749988079,0.0,0.57950001955
3028,-1.01625001431,-1.42162656784,0.743600010872,1.28989994526,-3.45616531372,-0.576449990273
6804,-0.304450005293,0.803783595562,6.46084976196,-0.674499988556,-0.441841453314,2.43860006332
890,-0.659350037575,1.30375349522,-0.114799976349,1.69725000858,1.37301552296,0.0204000025988
6390,-0.422399997711,2.22889304161,0.138749986887,0.771899998188,1.05120956898,0.874100029469
4303,-1.01320004463,0.954161763191,-0.715399980545,0.961199998856,0.706416726112,3.73659992218
10953,-0.198300004005,1.52601373196,-0.896649956703,0.553350031376,1.18879008293,-0.966600000858
22889,-0.258900016546,-0.480670213699,0.232550010085,-1.82815003395,0.0971691757441,0.346149981022
3098,-1.54060006142,1.27794981003,-0.23534989357,0.290749996901,0.561149001122,-0.800000011921
11044,0.579149961472,-0.808015823364,-0.588500022888,-2.16840004921,0.479735434055,1.15599989891
8985,-0.508499979973,0.294182598591,0.804499983788,0.789649963379,-0.723249614239,0.188649982214
66008,-0.0373000055552,3.40189671516,0.0926499962807,0.336700022221,0.320460230112,0.187800005078
9217,-0.845650017262,0.652966976166,0.569000005722,3.06185007095,-1.40457320213,0.866050004959
701,0.0733000040054,-5.21058416367,0.12270000577,-1.64590001106,0.518759846687,1.16744995117
6182,-0.841199994087,0.721789419651,0.0280000008643,1.26649999619,-1.0848004818,-0.720149993896
4860,-0.914950013161,1.19128525257,-1.70840001106,0.32800000906,1.03433382511,-0.138899996877
7398,-0.426750004292,0.729774177074,-0.18504999578,0.770200014114,0.498657405376,-1.11914992332
6117,-0.763050019741,0.800198733807,0.818550050259,1.5408000946,-1.70752847195,-1.18484997749
23588,-0.26320001483,-0.712660253048,0.655000030994,0.516699969769,1.14822971821,1.31529998779
949,-0.502249956131,0.0713478326797,0.173999994993,1.37979996204,-1.93131864071,-0.593150019646
7168,0.194299995899,2.02968716621,0.076700001955,1.28780007362,0.297520697117,0.0255500003695
9375,0.0775500014424,1.67238509655,0.761900007725,1.20959997177,-0.802999854088,0.00980000011623
4927,1.59135007858,0.292194962502,0.334500014782,1.70269989967,0.112308673561,-0.916699945927
2523,0.263549983501,-1.14945912361,0.0968999937177,-1.26045000553,0.309227824211,1.03714990616
58497,0.245849996805,1.30668962002,0.3587000072,1.40320003033,-0.285888344049,-0.888750016689
6856,-0.283050000668,1.11546254158,-0.526350021362,0.870350003242,0.591033160686,1.23405003548
26036,-1.20434999466,0.639583945274,0.136199995875,1.12999999523,-0.016431523487,0.566550016403
10206,0.249700009823,-1.23068666458,0.545549988747,-2.61464977264,0.936199307442,1.87759995461
25793,-0.639599978924,0.96045935154,-0.064150005579,0.844200015068,-0.332622021437,-0.439249992371
55556,0.248799994588,0.943734288216,0.665000021458,0.744899988174,-1.06413888931,0.576499998569
3978,0.140549987555,0.82798063755,-0.101049989462,0.381649971008,-1.24779367447,0.574699997902
10681,-0.137850001454,0.424968004227,0.212199985981,2.25570011139,-1.88556957245,0.239799976349
3638,0.199049994349,1.19889938831,2.09614992142,0.446149975061,0.539448142052,-0.710000038147
8349,0.0986000001431,-1.63716173172,-0.961699962616,-1.4578499794,1.12184488773,2.00589990616
6275,-0.447000026703,1.33913171291,0.398649990559,-0.289700001478,-0.909818649292,1.60785007477
3895,0.411549985409,-3.88009762764,0.875749945641,-0.551949977875,0.304104685783,-0.715399980545
392,-1.53289997578,0.64688295126,1.31235003471,-1.68589997292,0.554531693459,1.31190001965
9170,-0.501699984074,-0.656575977802,-0.640650033951,-0.976300001144,0.2133898139,-1.05859994888
80347,-0.174899995327,1.38657534122,1.02324998379,0.973049998283,-2.12938475609,0.280499994755
23300,-0.0063499994576,0.161230295897,-0.798950016499,0.224299997091,-4.06714916229,-0.99019998312
836,-0.568799972534,0.0534248054028,-0.47674998641,0.501550018787,0.619014263153,-0.723049998283
11188,0.461250007153,0.586817443371,-0.210350006819,-1.71050000191,0.139264941216,0.0254499912262
10898,-0.348549991846,-0.0784387290478,0.127200007439,1.02974998951,0.377105206251,-0.595499992371
9276,-0.137799993157,0.988034069538,0.320149987936,1.47175002098,-0.51521396637,0.0321500003338
1647,1.06274998188,-2.13616681099,0.237900018692,0.566200017929,0.858400583267,1.06544995308
10285,0.298600018024,-0.701187133789,0.143150001764,0.396849989891,-0.279349207878,0.0253500044346
23386,-2.34095001221,1.28146791458,1.54260003567,0.84224998951,-0.0309190452099,-0.862499952316
3156,-0.50435000658,0.695737123489,-0.0805500075221,0.71280002594,-0.0540484338999,0.207399994135
10237,0.0539000034332,1.9611928463,1.02935004234,-0.234300017357,-6.95808839798,0.192099988461
7077,-0.162200003862,-0.821005582809,-1.27230000496,-1.37794995308,1.12602365017,0.944749951363
11157,-0.346300005913,-0.154233276844,0.116250038147,-0.0769499838352,0.656579136848,0.312099993229
22908,-0.699899971485,0.277923256159,0.586600005627,1.44880008698,-0.934046149254,-0.0554500222206
10915,-0.698549985886,1.37610173225,0.25854998827,0.888749957085,-0.288082033396,-1.10835003853
9897,-0.0187500007451,-1.0663664341,-0.732200026512,-1.72635006905,0.329322695732,0.402300000191
1759,-1.18225002289,-0.138618946075,0.136600002646,0.345949977636,-1.34738004208,1.49645006657
54541,0.0989000052214,-0.260523855686,-0.101999998093,-0.743399977684,-0.386309415102,-0.000149995088577
211,0.188100010157,-1.0250838995,-0.372500002384,-1.5408500433,-0.0484121367335,0.2146499753
5048,0.921100020409,-0.889695048332,-0.329249978065,-2.14470005035,0.782784342766,1.01499998569
84722,-0.323150008917,0.835897564888,0.487500011921,-1.62669992447,1.03460097313,1.12590003014
29890,-0.0838000029325,-0.614493072033,0.398949980736,0.91605001688,-1.80482625961,0.478549987078
9868,0.167149990797,1.09667563438,1.14604997635,1.19774997234,-1.43493795395,-0.923449993134
873,-0.472650021315,2.12046146393,0.329899996519,1.27025008202,0.939661979675,0.120400011539
5580,-0.498850017786,0.898714900017,4.0843501091,0.689849972725,-2.49389815331,-0.388499975204
3725,0.304149985313,0.241609811783,-0.0671999901533,-1.51865005493,0.277418106794,0.548300027847
23585,-1.87339997292,-0.821391999722,2.38534998894,0.583800017834,-0.348391890526,0.21360000968
51097,-0.85790002346,0.94625711441,-2.11139988899,5.69839954376,-0.110202729702,1.34089994431
1831,-0.320349991322,-0.386336356401,0.340950012207,0.064150005579,0.369034796953,1.33474993706
7020,-1.42615008354,-2.32971715927,0.989750027657,-0.908599972725,-1.18457591534,0.527750015259
55893,1.17100000381,-1.05470478535,-0.0658499971032,-2.23839998245,0.403263568878,1.19799995422
6944,0.0695500001311,-1.49380910397,0.64099997282,-1.52454996109,1.9546854496,0.228900015354
22883,-0.733850002289,0.377783298492,-1.15530002117,1.42204999924,-0.911143004894,-0.167149990797
5601,-0.396099984646,0.0633145496249,-0.309199988842,-2.65254998207,0.386807858944,0.533100008965
10775,-0.15395000577,1.03906917572,0.553550004959,1.30365002155,1.32190656662,0.562449991703
4780,-0.535099983215,-1.15690696239,0.278349965811,-2.26970005035,0.158987760544,0.166400015354
10904,-0.2350499928,-0.133318975568,-0.324299991131,0.656100034714,-1.03048443794,0.526099979877
9917,0.809800028801,-1.37454676628,1.03665006161,-0.0274999886751,-0.221152514219,1.60860002041
1399,-0.0884000062943,0.646779000759,-0.00144999474287,0.252099990845,-1.47207629681,1.03890001774
24149,0.362949997187,-0.992850661278,0.909200012684,-0.525250017643,0.500101327896,0.852900028229
2222,-0.658800005913,0.33452630043,0.983699977398,-0.441199988127,0.891354680061,-1.64374995232
10131,0.0734999924898,-0.978164553642,0.193999990821,1.55460000038,-1.01485538483,-0.201499998569
2958,-0.50150001049,0.776663422585,0.451200008392,0.359899997711,0.633509218693,0.643249988556
9650,0.928250014782,-1.8965382576,-0.156750008464,-6.44385004044,0.581028580666,1.56569993496
7319,-1.66120004654,0.977190852165,-2.02804994583,-1.45889997482,-1.20868194103,0.394550025463
4817,0.35799998045,-0.130582496524,-5.34705018997,-1.75195002556,0.97543078661,1.60564994812
9143,-0.858449995518,-0.33173674345,-0.556749999523,1.14625000954,-0.744276642799,0.0882999971509
10494,-0.770650029182,-0.0892310664058,-0.378949999809,0.10339999944,0.257291555405,0.171399980783
55324,-0.367200016975,1.02725362778,-0.373099982738,0.273400008678,0.145484447479,-1.11559998989
23149,-0.477450013161,-1.50153636932,0.401700019836,-1.88089990616,0.257945299149,-0.295599997044
9943,-0.387299984694,1.02660179138,-0.67015004158,1.91604995728,0.335440576077,-1.57714998722
6599,-0.199100002646,0.205817371607,0.738950014114,0.0483500063419,-0.529486894608,1.50609993935
51031,-1.20054996014,0.554953992367,0.20870000124,1.0572000742,1.75441515446,-0.087900005281
3566,0.22935000062,-1.36210441589,-0.812650024891,-0.387050002813,0.50975137949,0.525749981403
3815,0.214450016618,0.79446387291,2.12820005417,-0.572250008583,0.406794846058,2.41925001144
8624,0.387600004673,1.04213261604,-0.58989995718,0.292549967766,-0.0944259166718,-1.28069996834
27346,-0.557399988174,1.06507921219,0.130650013685,1.39969992638,-6.88308238983,-1.23004996777
10489,0.554949998856,0.4230286479,-0.255549997091,-0.314500033855,0.142473042011,0.0284000039101
26128,-0.615900039673,-0.101980596781,0.510850012302,-0.984250068665,0.381142675877,-0.508700013161
79921,-0.587899982929,0.946486771107,0.0696000009775,-1.6061000824,-0.175830543041,-1.15090000629
55746,0.388700008392,-0.0628499686718,0.156749993563,-0.398699998856,0.756823062897,0.478200018406
23636,-1.08724999428,1.38573920727,0.290300011635,-1.15199995041,0.229448527098,-0.725999951363
10892,0.333849996328,1.17403709888,0.690649986267,0.841600000858,-0.715553760529,-0.087249994278
10652,0.335899978876,1.20009124279,0.159299969673,1.19484996796,-1.85575628281,-0.666599988937
11004,0.156149983406,0.809997200966,-0.27785000205,1.379150033,-1.03913509846,-1.06675004959
23530,-0.36439999938,0.496244937181,0.897300004959,0.978950023651,-0.795175731182,0.50260001421
8826,0.114749997854,-0.461541563272,-1.17700004578,-0.590649962425,-0.449593871832,0.233649969101
3308,0.893000006676,-2.33498454094,0.448049992323,-0.192949980497,0.846040129662,0.875650048256
7153,-0.220950007439,-0.0903557762504,-0.19280000031,0.995350003242,-0.604243457317,-1.06375002861
11041,-0.629549980164,0.456682056189,0.28275001049,1.03579998016,0.710481405258,-0.263999998569
6342,-0.692099988461,4.54164743423,0.312349975109,0.425399959087,1.33742046356,-0.235449999571
5883,0.0576499998569,0.475029677153,0.834349989891,-0.0522499978542,0.383211374283,0.546249985695
10589,-0.241750001907,0.597987532616,0.860100030899,1.06850004196,-1.55052065849,0.335500001907
5110,-0.793250024319,1.19940972328,-1.26414990425,-1.94784998894,0.967000722885,-1.52655005455
4609,-0.133749991655,1.32024741173,1.23524999619,1.13234996796,-0.700685083866,-0.136249989271
5423,-1.63074994087,1.12178695202,0.698300004005,-0.643450021744,1.54539942741,1.18634998798
1070,-1.10014998913,-0.22799795866,-0.214599996805,-1.58445000648,-0.343773066998,-0.563799977303
10051,-0.435849994421,2.19150972366,0.275299996138,0.309000015259,-0.22084787488,0.294799983501
6603,-0.127350002527,-1.04246497154,0.737800002098,0.382499963045,-0.174037188292,-1.6603000164
9019,-0.49920001626,0.382415950298,-0.990850031376,0.344200015068,-1.41921317577,-0.521350026131
10969,-0.683099985123,0.654389679432,-0.26914998889,0.476949989796,0.537854552269,-1.25530004501
9797,-0.00270000100136,2.53754496574,1.23790001869,1.14715003967,-0.549260139465,-0.405950009823
4043,-0.569149971008,1.00919151306,0.154399991035,0.470799982548,-0.821693658829,-0.330550014973
9519,-0.318899989128,2.69056344032,-0.562849998474,0.0410000085831,0.414178818464,-0.345449984074
8480,-0.383900016546,0.549096465111,0.855799973011,1.12220001221,1.55831515789,-0.0812999904156
983,-0.0673500001431,0.626390218735,0.753799974918,0.439749985933,-0.0118373334408,0.596449971199
10559,-0.183600008488,0.177260383964,1.26154994965,0.651250004768,0.795352339745,1.55959999561
8508,-0.202650010586,1.28663003445,0.599349975586,1.41369998455,-1.18741631508,-0.516900002956
9275,0.162950009108,1.34742975235,0.428200006485,1.1128000021,-0.33922213316,-0.722300052643
8914,-0.112150013447,0.259773164988,0.656949996948,1.02480006218,-0.128203928471,1.34469997883
54505,-0.171250015497,2.21305298805,-0.428650021553,-0.885949969292,-0.169211477041,0.131799995899
6919,0.603250026703,-0.505667567253,-1.47510004044,-1.68309998512,0.195660740137,0.29310002923
2274,-0.153899997473,0.152258425951,-0.286200046539,0.0388000011444,0.121773958206,0.733649969101
2288,0.702049970627,-1.55032587051,0.33750000596,-2.70319986343,0.246894061565,0.363900005817
7994,0.123750001192,-1.32379460335,0.952650010586,1.20679998398,-2.21653485298,-0.942549943924
4216,-0.44059997797,1.34709656239,0.714450001717,1.59350001812,-1.02993476391,-0.447699993849
7538,1.67220008373,1.04703104496,0.177499994636,-0.511849999428,-0.532824218273,1.65330004692
3628,-0.00699999928474,0.0874351263046,0.731750011444,0.961650013924,0.716748476028,1.25755000114
2037,-0.491800010204,0.554652392864,0.255999982357,0.675100028515,0.689293563366,-0.410750001669
2771,-0.275950014591,-0.573172450066,0.777750015259,-0.00620000064373,-1.00396895409,0.0239499956369
7264,-0.452499985695,0.860758423805,-2.02850008011,0.358150005341,0.275914847851,-0.128300011158
1786,0.380400002003,0.0745393410325,-0.402649968863,-1.17444992065,-0.737313628197,0.449349999428
5873,0.865899980068,-0.586140632629,-0.879899978638,-0.732150018215,0.14364528656,1.17440009117
780,0.143250003457,-0.735747456551,-0.0680499821901,-0.627400040627,-0.399673044682,-0.115350008011
9926,0.374050021172,0.452975362539,1.07529997826,1.72724997997,-1.23469734192,0.37935000658
8446,0.607749998569,-1.87765812874,-0.0912999808788,-1.86765003204,1.6393944025,-0.128700017929
7159,0.570699989796,1.39165639877,0.311349987984,-0.281650006771,0.106553927064,0.472249984741
1026,-0.184050008655,0.501688301563,1.21015000343,-0.921150028706,-1.40803158283,1.33395004272
7082,0.363299995661,-0.115460082889,1.06224989891,3.7297501564,-0.10653989017,-0.347000002861
10058,-0.0707499980927,-2.51382875443,-0.926749944687,0.260450005531,-0.704991459846,-0.709049999714
10797,-0.24564999342,0.475194692612,0.973399996758,0.39874997735,0.0570484697819,-0.697450041771
11230,0.404350042343,-0.485675573349,-0.0899000167847,1.08354997635,-0.484292447567,-0.244899988174
30836,0.847999989986,-0.935644686222,-0.575600028038,-1.72039997578,0.0906552821398,1.11430001259
27336,0.880800008774,-2.37775444984,-0.183349996805,-1.52575004101,-0.144824445248,1.70834994316
9918,0.249799996614,-1.01801741123,0.192499995232,-1.84724998474,-0.414382755756,1.42584991455
79073,-0.101850003004,0.670101761818,0.329100012779,1.39700007439,-0.391362965107,0.564850091934
9688,-0.16914999485,0.04663169384,0.277100026608,-0.837599992752,-1.92518699169,0.190600007772
23659,0.316500008106,0.103762418032,-0.131949990988,1.19309997559,-0.737839519978,0.279249995947
8396,-0.616750001907,1.13947868347,0.673799991608,1.58074998856,-0.0838522613049,-0.262799978256
23077,4.86100006104,-0.565095543861,0.207749992609,0.657700061798,-0.111395359039,1.46225011349
10857,0.0483499988914,1.13255810738,1.16050004959,1.23125004768,-0.776621222496,0.247749984264
16,-0.198850005865,0.491824269295,0.102649994195,0.932650029659,-0.383814543486,-0.263799995184
2817,0.044050000608,-0.679727494717,-0.870800018311,-0.872850000858,-0.434336394072,0.824400007725
60528,1.15625,-0.499819934368,0.560649991035,-1.18645000458,-1.34337675571,0.0819000005722
5359,0.491249978542,-0.996715664864,0.0911999940872,-0.0266000032425,0.540547728539,0.209349989891
1514,-0.527549982071,0.978545248508,-0.151050001383,0.580950021744,-0.64136248827,-0.786599993706
1509,0.895749986172,-0.943045318127,-1.0218000412,0.889999985695,0.359413534403,-0.828999996185
9181,-0.829149961472,0.564338743687,0.59944999218,0.218899995089,-0.311342179775,-2.03940010071
3611,-0.375500023365,1.00827991962,0.497649997473,0.862800002098,-0.340973228216,0.969050049782
4783,0.149349987507,1.42563223839,0.288900017738,0.712700009346,1.12178313732,-0.128100007772
10123,0.481050014496,-1.85874474049,-0.314750015736,-1.23819994926,0.842007219791,1.07149994373
8895,-0.907150030136,0.364818960428,1.27224993706,-1.99804997444,0.344682365656,-1.18194997311
9805,-0.13275000453,-0.70269048214,-1.32880008221,-0.774450063705,-2.05096793175,-0.407099992037
4125,-0.176950007677,0.290285348892,-1.04785001278,1.07244992256,-1.17017090321,-2.23350000381
1635,-1.08910000324,0.393788695335,-0.192999988794,1.21300005913,0.263538658619,-3.22804999352
4154,0.083650007844,0.692557930946,0.700850009918,0.575850009918,-0.0616423934698,0.14034999907
26292,-0.0855500102043,0.502479434013,-1.18254995346,0.974049985409,2.26224422455,-0.7799000144
5770,0.494450002909,-1.00405931473,0.861899971962,-1.28040003777,-0.67892563343,0.0406999886036
25874,-1.11164999008,1.9475646019,0.605899989605,-1.79310011864,0.722973644733,0.00385004281998
11319,-0.524150013924,0.715573549271,1.60835003853,1.92309999466,0.0687579587102,-0.115699991584
1153,-0.380349993706,0.04391836375,0.812099993229,0.0693999528885,-0.753449380398,-1.00384998322
11098,-0.901049971581,0.725036203861,0.858600020409,-0.601649999619,0.759384691715,-0.00955000147223
8974,0.393150001764,1.05848872662,-0.259249985218,0.699300050735,1.03239309788,0.131099998951
533,0.319299995899,0.278671085835,0.957300007343,0.514599978924,-0.585106551647,0.125849992037
823,0.183449998498,-0.219231545925,-0.319199979305,1.5311999321,-0.00239216443151,-0.240799993277
6812,-1.06200003624,0.534552812576,-0.260800004005,2.69479990005,0.491081923246,-0.882000029087
3693,-1.10804998875,0.955341756344,0.122300006449,1.04725003242,-0.778060317039,-0.505050003529
4891,0.0175499916077,-0.0198459923267,-0.377249985933,0.103550001979,-1.29604709148,-0.62475001812
10954,-0.718150019646,5.20533561707,0.928600013256,0.091649979353,0.0939617007971,-1.16194999218
5909,-0.0916499942541,-0.152231931686,-0.136399999261,0.361100018024,-2.66434836388,0.177949965
9221,0.0371000021696,0.790096402168,0.996150016785,0.236249983311,-1.23444831371,0.355049967766
847,0.115549996495,-0.975693702698,-0.438300013542,0.00575000047684,-0.216677352786,-0.393149971962
11072,-0.210400000215,-0.0311742462218,0.959199965,1.62894999981,-0.475092887878,0.502799987793
10221,0.615549981594,1.00372767448,0.224500000477,-0.080349996686,0.792313694954,-1.3504999876
7158,0.164400011301,0.307982504368,-0.185550004244,-0.800650000572,-0.584628820419,0.538599967957
8678,-0.463199973106,1.87968587875,0.035300001502,0.334599971771,0.774785041809,0.484849989414
11014,-0.0328500010073,1.47476673126,0.0342499911785,1.30925011635,-0.170320406556,-0.822000026703
1994,-0.473699986935,0.411043137312,-1.60815000534,0.287900000811,0.852809786797,-0.569850027561
3482,0.895699977875,-1.30444419384,0.0527999848127,-0.795449972153,-0.952595353127,0.221450001001
25976,-0.841099977493,1.27204251289,0.658149957657,1.29445004463,0.67156457901,-1.16005003452
10491,-0.379850000143,0.206475824118,-0.757899999619,0.354000002146,-2.61016869545,0.278750002384
51053,0.674749970436,-2.09225082397,1.2351000309,-1.21810007095,1.02703809738,0.940250039101
9267,-0.707749962807,1.72118973732,-0.0147500038147,1.37765002251,-0.513306856155,-0.646149992943
5547,0.0936000049114,0.866755485535,0.969250023365,-1.37459993362,0.178508996964,0.302399992943
6597,-0.0016999989748,0.444049686193,-1.19735002518,1.65284991264,-1.86514401436,-0.846949994564
5836,-0.748950004578,0.0453817844391,0.622799992561,1.45595002174,-0.536361694336,0.0594499856234
6118,-0.733250021935,0.390975654125,0.597250044346,0.317900002003,0.60048520565,1.59159994125
2961,-0.402300000191,1.2373496294,0.785300016403,0.47135001421,-0.635439813137,1.08579993248
310,-0.0380000025034,1.71646881104,0.26780000329,0.132299989462,0.433836400509,0.0989499986172
7296,-0.582050025463,1.88056600094,0.469749987125,0.926299989223,-0.0270282775164,-0.834100008011
1429,-0.250049978495,1.52339553833,1.61769998074,-0.421199977398,1.39731144905,-0.756549954414
2548,2.34630012512,0.785133242607,0.205799996853,1.16159999371,-1.00753283501,-0.852100014687
6499,-0.233250007033,0.830552577972,-0.139599993825,-0.73474997282,-1.17078757286,-0.471899986267
642,-0.536049962044,1.69220995903,0.140599995852,1.50195002556,0.605482637882,-0.390399992466
23076,-0.0197499990463,0.584525585175,-0.606299996376,1.01300001144,-1.2909514904,-1.14380002022
10099,-0.0834999978542,1.65979373455,0.333499997854,0.971050024033,0.76748996973,-0.405249983072
9817,1.2541000843,1.52408397198,-0.890699982643,1.82559990883,-0.485461592674,0.762699961662
9126,-0.0467500090599,-1.61054861546,-0.593900024891,-0.722100019455,-0.0311673879623,1.06984996796
3930,-0.389349997044,1.16329407692,0.171000003815,1.70354998112,0.14409853518,-0.765550017357
10450,-0.27864998579,-1.01469159126,0.287999987602,0.679750025272,0.277502179146,0.141499996185
54386,0.865949988365,0.515898227692,0.493949979544,0.0592000037432,-0.639001011848,0.573000013828
664,-0.217100009322,0.653544962406,1.42204999924,-0.569550037384,-0.712624549866,-0.0590000003576
596,1.73049998283,-0.170845210552,-0.0966000035405,-0.520150005817,-0.742660224438,-0.201450020075
10180,-0.476950019598,-1.10381102562,0.177650004625,0.0832999944687,0.887806534767,0.056500017643
1445,-0.465950012207,-0.62346714735,-1.35029995441,0.78744995594,-0.696956515312,-0.232250034809
230,-1.00660002232,0.317367911339,0.111400008202,0.560000002384,0.395023405552,0.241299986839
9246,1.54550004005,-1.53028869629,0.37349998951,-1.73589992523,0.433497071266,2.62415003777
5092,-0.536049962044,-0.133788540959,0.870450019836,1.07889997959,1.08957397938,-0.253650009632
23463,2.65584993362,0.455756664276,0.311899989843,0.578150033951,-1.15787875652,-1.554500103
10007,-0.00955000519753,2.00353336334,0.701099991798,0.54154998064,0.187329217792,-0.725600004196
4925,0.319249987602,0.463971942663,0.63789999485,-2.05739998817,-1.32732069492,0.846050024033
6251,-0.110700003803,-0.249031841755,-0.356050014496,-1.22200000286,2.28103208542,0.145150005817
5782,0.39359998703,1.37750387192,0.767999947071,1.67825007439,-0.851335525513,-0.61335003376
5106,0.995599985123,-0.955389261246,0.130950003862,0.113100007176,-0.472956269979,1.0257999897
2673,-0.347649991512,0.534241318703,0.101400002837,0.807050049305,-1.91997742653,0.517800033092
644,-0.464300006628,-0.832033634186,0.0793499946594,0.573549985886,0.0216876789927,0.385450005531
6284,-0.119450002909,0.761360704899,0.726549983025,0.572650015354,2.4151506424,-0.360799998045
4605,-0.404050022364,0.540774703026,0.0551500320435,-0.358449995518,0.196937888861,1.11304998398
6810,-0.723049998283,-5.23648834229,0.136600002646,-0.197400003672,-0.931861341,1.88564991951
54499,0.832850039005,1.21294331551,1.84340000153,0.115400016308,0.918703794479,0.804200053215
11007,1.35460007191,0.373692631721,-0.958050012589,-0.156299993396,0.0434952676296,-1.50985002518
1643,0.165199995041,1.13942861557,0.299000024796,-0.805099964142,-1.66878128052,0.340950012207
25805,-0.0836499929428,0.484665870667,1.09309995174,0.704750001431,0.597213685513,0.0280999541283
3033,-0.585299968719,1.37808549404,0.143799990416,-1.03519999981,-0.533230304718,1.61249995232
2745,-0.251249998808,1.21224737167,1.17369997501,0.879999995232,0.689104676247,1.07554996014
9961,0.115599997342,0.342475533485,0.578449964523,1.01300001144,0.35794377327,1.24995005131
3925,0.483500003815,1.69548296928,1.08489990234,0.610000014305,0.371516317129,0.572749972343
2582,-0.312549978495,0.817772746086,-0.642549991608,1.8424500227,0.762527823448,-0.0411999821663
5792,0.405800014734,-0.74974834919,-0.662450015545,-2.55804991722,0.335370749235,1.73444998264
5236,-1.29800009727,0.292244583368,0.0851000025868,1.04704999924,-0.226290121675,0.0906499996781
4016,0.303799986839,2.91332030296,-0.471400022507,1.49149990082,-0.724660277367,-0.705649971962
4651,-0.0948000103235,-0.334623038769,0.164700001478,1.72000002861,0.266082763672,0.240899994969
3988,-0.962249994278,0.377646714449,-0.0697000026703,-1.19910001755,-0.622299194336,-0.651649951935
26227,-0.786650002003,1.5442237854,-0.819849967957,1.00929999352,-0.0830452591181,0.0607500076294
7982,-0.825749993324,1.2226536274,-0.436399996281,0.410800009966,1.12090981007,1.44760000706
3551,0.440499991179,-1.09523832798,-0.0878999978304,-0.842350006104,0.924764275551,1.39639997482
5108,-0.302150011063,0.00389915704727,-1.74749994278,-0.185700029135,-0.518836021423,-0.993849992752
8870,0.457549989223,-1.21956169605,0.809350013733,0.834249973297,0.215439066291,-1.45210003853
2195,0.403100013733,0.78999376297,-0.0953500121832,1.61455011368,0.37885004282,0.681000053883
8731,-0.357250034809,0.722451686859,0.188199996948,1.32084989548,0.0211121663451,-3.41514992714
1956,0.113950014114,0.687919735909,-0.213349997997,0.92435002327,-0.960005164146,0.287100017071
10276,-0.206650018692,0.929749727249,0.671350002289,0.747650027275,-0.345618963242,-0.250649988651
1666,-1.63814997673,-1.89118337631,-0.0758500024676,-1.44994997978,0.925399005413,-0.101599991322
4864,-0.971249997616,1.23968303204,-0.517849981785,-1.07929992676,-1.48349928856,0.243550002575
4232,0.0256500095129,-3.00256419182,0.340249985456,-3.72339987755,1.88149034977,1.30124998093
5050,-0.756049990654,1.30158925056,1.08679997921,0.752449989319,0.332051545382,-0.640299975872
813,-0.874000012875,1.25417757034,-1.24800002575,2.38089990616,-0.0564619898796,-0.892350018024
3964,0.765149950981,-0.424393355846,0.0568000078201,-0.935400009155,0.485152691603,0.472499996424
26020,-0.134400010109,0.771361231804,-0.203850001097,1.20190000534,-1.11167526245,0.47184997797
481,-0.101449996233,1.42622971535,0.28480002284,1.1984000206,0.376541674137,-0.859899997711
5019,-0.241799995303,1.03364431858,-0.0142999887466,-1.1345499754,1.00616025925,-2.99909996986
291,0.0346499979496,0.20236992836,-0.0650000274181,0.524000048637,-0.0787821635604,-0.226699993014
10973,-2.09804987907,0.53886115551,-0.918500065804,-0.138549998403,0.310917198658,-1.28880000114
9697,-0.55269998312,0.471764981747,-0.259999990463,-0.252000004053,-1.42122995853,0.658699989319
5831,0.285499989986,0.450981676579,-0.221100002527,1.46245002747,-0.396741181612,-1.14485001564
8202,0.682999968529,-0.643214166164,0.582299947739,-0.197850003839,-0.786757349968,-0.00345000624657
57804,-0.321249991655,0.348321229219,-0.434300005436,-1.0910500288,-0.404493153095,-0.0829000025988
5566,-0.898500025272,-0.640545606613,-0.16969999671,-1.47080004215,-0.363378882408,2.13024997711
57149,0.0341500043869,1.58543109894,0.710500061512,-0.260749995708,-0.278094261885,1.02919995785
7416,-1.24705004692,1.33985877037,0.354999989271,-2.5148999691,0.577227473259,0.715950012207
10174,0.22634999454,0.434829324484,-1.08634996414,1.55104994774,-1.13327336311,-0.66479998827
6676,-0.011000007391,0.697832524776,-0.289299994707,-0.533100008965,-0.146446228027,0.704400002956
8884,0.00145000219345,1.05722379684,-0.554550051689,0.259350001812,-0.680249214172,0.0110500007868
5997,-0.326200008392,0.431477874517,0.347800016403,0.229000031948,0.783926069736,-0.304649978876
57147,0.275649994612,0.315406829119,0.93799996376,-1.32780003548,-0.269519239664,-0.421550005674
6909,-0.472299993038,0.17611952126,1.27940011024,0.0893999934196,-1.18906569481,0.142399996519
9093,0.957999944687,-4.08045864105,-10.0,-1.78025007248,-0.763488233089,0.922250032425
