rid,CPC006_A375_6H:BRD-K53903639-001-01-3:80,CPC006_A375_24H:BRD-K53903639-001-01-3:80,CPC006_A549_6H:BRD-K53903639-001-01-3:80,CPC006_A549_24H:BRD-K53903639-001-01-3:80,CPC006_A673_6H:BRD-K53903639-001-01-3:80,CPC006_AGS_6H:BRD-K53903639-001-01-3:80,CPC006_CL34_6H:BRD-K53903639-001-01-3:80,CPC006_CORL23_6H:BRD-K53903639-001-01-3:80,CPC006_COV644_6H:BRD-K53903639-001-01-3:80,CPC006_DV90_6H:BRD-K53903639-001-01-3:80,CPC006_EFO27_6H:BRD-K53903639-001-01-3:80,CPC006_HA1E_6H:BRD-K53903639-001-01-3:80,CPC006_HA1E_24H:BRD-K53903639-001-01-3:80,CPC006_HCC15_6H:BRD-K53903639-001-01-3:80,CPC006_HCC515_6H:BRD-K53903639-001-01-3:80,CPC006_HCC515_24H:BRD-K53903639-001-01-3:80,CPC006_HCT116_6H:BRD-K53903639-001-01-3:80,CPC006_HEC108_6H:BRD-K53903639-001-01-3:80,CPC006_HEPG2_6H:BRD-K53903639-001-01-3:80,CPC006_HT115_6H:BRD-K53903639-001-01-3:80,CPC006_HT29_6H:BRD-K53903639-001-01-3:80,CPC006_HT29_24H:BRD-K53903639-001-01-3:80,CPC006_JHUEM2_6H:BRD-K53903639-001-01-3:80,CPC006_LOVO_6H:BRD-K53903639-001-01-3:80,CPC006_MCF7_6H:BRD-K53903639-001-01-3:80,CPC006_MCF7_24H:BRD-K53903639-001-01-3:80,CPC006_MDST8_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH1694_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH1836_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH2073_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH508_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH596_6H:BRD-K53903639-001-01-3:80,CPC006_NOMO1_6H:BRD-K53903639-001-01-3:80,CPC006_OV7_6H:BRD-K53903639-001-01-3:80,CPC006_PC3_6H:BRD-K53903639-001-01-3:80,CPC006_PC3_24H:BRD-K53903639-001-01-3:80,CPC006_PL21_6H:BRD-K53903639-001-01-3:80,CPC006_RMGI_6H:BRD-K53903639-001-01-3:80,CPC006_RMUGS_6H:BRD-K53903639-001-01-3:80,CPC006_SKLU1_6H:BRD-K53903639-001-01-3:80,CPC006_SKM1_6H:BRD-K53903639-001-01-3:80,CPC006_SKMEL1_6H:BRD-K53903639-001-01-3:80,CPC006_SKMEL28_6H:BRD-K53903639-001-01-3:80,CPC006_SNGM_6H:BRD-K53903639-001-01-3:80,CPC006_SNU1040_6H:BRD-K53903639-001-01-3:80,CPC006_SNUC4_6H:BRD-K53903639-001-01-3:80,CPC006_SNUC5_6H:BRD-K53903639-001-01-3:80,CPC006_SW480_6H:BRD-K53903639-001-01-3:80,CPC006_SW620_6H:BRD-K53903639-001-01-3:80,CPC006_SW948_6H:BRD-K53903639-001-01-3:80,CPC006_T3M10_6H:BRD-K53903639-001-01-3:80,CPC006_THP1_6H:BRD-K53903639-001-01-3:80,CPC006_TYKNU_6H:BRD-K53903639-001-01-3:80,CPC006_U937_6H:BRD-K53903639-001-01-3:80,CPC006_VCAP_6H:BRD-K53903639-001-01-3:80,CPC006_VCAP_24H:BRD-K53903639-001-01-3:80,CPC006_WSUDLCL2_6H:BRD-K53903639-001-01-3:80,CPC006_H1299_6H:BRD-K53903639-001-01-3:80,CPC006_RKO_6H:BRD-K53903639-001-01-3:80
5770,-0.789397478104,0.458115339279,-0.00477723032236,0.0452822446823,-0.740450024605,0.0542999990284,3.20510005951,0.837599992752,-3.50274991989,0.582949995995,0.912249982357,0.21175596118,-1.32257819176,-0.552945137024,-0.717814326286,-0.795658111572,0.822949945927,-0.0161221083254,0.529146790504,0.148699998856,-0.397134631872,0.641419529915,-0.24895003438,0.771700024605,0.785535573959,-0.515626370907,-0.533800005913,2.16140007973,-0.377000004053,0.373450040817,1.27749991417,0.529850006104,-0.381500005722,0.421999961138,0.802433252335,-0.373782217503,0.63814997673,0.674749970436,0.508149981499,-0.232400000095,0.616800010204,-0.240099996328,0.32775002718,-0.628600001335,0.447950005531,-0.408749997616,-0.1386000067,0.437349975109,0.844468772411,1.16578161716,0.223850011826,1.16629719734,-1.56194996834,0.613800048828,-0.40255934,1.30349135399,0.0142500000075,-0.55989998579,-0.304250001907
25874,0.544210374355,0.190574631095,1.805798769,-2.12907862663,-0.524349987507,-0.339550018311,1.51839995384,-0.0726999938488,-3.93655014038,0.0481500029564,-2.51060009003,0.087542116642,0.135905221105,-0.811129868031,0.67954069376,-1.48936975002,0.842199981213,-0.977731406689,-0.589574456215,1.14719998837,1.53876817226,0.450310140848,-0.056450009346,-0.146349996328,1.1652700901,0.297439426184,-1.04309999943,1.34584999084,-1.35670006275,0.439999997616,-0.156300008297,0.506599962711,1.38759994507,1.00629997253,-0.79273712635,0.463244646788,0.950100064278,0.4700999856,0.831149995327,0.492100000381,0.754299998283,0.966199994087,-0.632050037384,-0.0593500137329,-0.0420500002801,-0.0787500143051,0.340299993753,0.640249967575,-1.11967802048,0.701058030128,1.18104994297,-0.885674774647,-2.27915000916,0.383350014687,0.0899058952928,0.656923353672,1.04530000687,0.0509499907494,1.07569992542
11319,-1.45925831795,-0.203939378262,-1.14055895805,-1.37917912006,-1.67184996605,-3.42549991608,2.87799978256,-0.262950003147,-2.91020011902,-3.14664983749,-0.766499996185,-1.99624419212,-0.450460940599,-0.869967222214,-2.17690563202,0.226246714592,-4.72410011292,-1.41898810863,-2.03351807594,-0.817200005054,-2.94716382027,-4.23357152939,-1.71445000172,-1.61284995079,-4.09090137482,-1.43071734905,-1.88805007935,0.0861000418663,-0.210400000215,-0.78459995985,-1.31025004387,-1.14619994164,-2.75620007515,-1.31780004501,-1.06906461716,-1.07111597061,1.01265001297,-2.15030002594,-1.54795002937,-1.26769995689,-0.802950024605,-1.12924993038,-1.21020007133,-1.43884992599,-0.802900016308,-0.925000011921,-0.177399992943,-0.995400011539,-1.52307391167,-1.18978977203,0.462750017643,-2.64313721657,-0.855749964714,-2.30719995499,-3.53460288048,-2.11491537094,-2.19745016098,-1.52830004692,-1.6822000742
1153,2.13862347603,1.90304434299,3.05877780914,2.09099912643,2.0704498291,3.12139987946,1.31294989586,1.92180001736,0.199550002813,2.51480007172,3.47889995575,1.80324888229,0.957587242126,0.486373901367,2.24496889114,1.68845164776,2.70050001144,3.72298979759,1.71612429619,2.41394996643,2.37596893311,1.82160520554,1.52884995937,2.86019992828,2.16706156731,0.0410377569497,2.10449981689,-0.147600054741,1.58680009842,1.77254998684,0.884500026703,2.64860010147,3.195499897,2.05025005341,1.9412047863,2.65402078629,1.39295005798,1.78509998322,1.25185000896,2.47340011597,2.98815011978,1.14539992809,1.44404995441,2.2052500248,0.927950024605,-0.00244998931885,1.52400004864,0.180749982595,1.68851923943,0.977865219116,1.61030006409,1.4025220871,-0.00760000944138,2.94019985199,3.79049658775,0.973755419254,0.683700025082,2.64839982986,2.37779998779
11098,-1.39080071449,-2.58159899712,-0.421657800674,0.777382552624,0.443549990654,-0.373149991035,3.17455005646,-0.700900018215,-4.44395017624,0.351599991322,-0.218449994922,0.899465143681,1.24703419209,-3.98676967621,-0.550779342651,-1.93422996998,1.03100001812,-1.00870895386,2.32029294968,0.502949953079,0.14270965755,2.7737531662,1.51289999485,0.14564999938,1.62273609638,2.26966524124,2.23175001144,5.14195013046,0.332649976015,-1.11054992676,0.0303499996662,0.746050000191,-0.726999998093,0.730700016022,2.52268385887,1.68318200111,-0.695699989796,0.32080000639,2.07544994354,0.505599975586,1.10000002384,-0.375699996948,1.17149996758,-0.299899995327,-0.51115000248,-0.065299987793,0.0852999985218,0.145449995995,0.962777853012,-0.525910794735,1.26004993916,0.745676994324,-2.1060500145,-0.186100006104,0.45184519887,0.123929843307,-0.364850014448,0.226949989796,-0.0681999921799
8974,1.19631993771,0.329591065645,0.966730058193,0.451668560505,1.9008500576,1.20410001278,6.19414997101,-0.560199975967,-0.46930000186,1.25504994392,1.3125,1.3643130064,-0.74655854702,0.0222057513893,1.56772232056,1.94223117828,-0.26890000701,0.736309289932,0.256796866655,0.730499982834,1.20107042789,2.02523207664,-0.727200031281,0.613550007343,0.400361835957,4.70022153854,-0.18410000205,3.14744997025,0.751999974251,-0.0758499801159,1.50849997997,1.4034999609,2.60290002823,0.582800030708,0.803393363953,0.421930730343,-1.64380002022,1.35350000858,1.14974999428,1.6753000021,2.87374997139,0.2825999856,1.19819998741,1.19945001602,0.995350003242,1.17919993401,-0.719699978828,0.704450011253,2.44897198677,0.770649790764,1.9836499691,3.19968605042,0.334799975157,0.0428499877453,0.922552466393,2.7792994976,0.96715003252,2.23935008049,0.288650006056
533,-0.658422827721,-0.644528627396,0.751091659069,-0.291504979134,1.23289990425,0.63220000267,0.709699988365,0.261749982834,0.365200012922,-0.13069999218,-1.00349998474,-0.509406208992,1.46468377113,-2.0555357933,0.389500051737,-0.871056079865,0.968699991703,0.691218852997,-1.18944060802,0.371349990368,-1.18072271347,-0.962924897671,0.854250013828,-1.41140007973,-4.28618383408,-0.585477113724,-0.322600007057,0.393700003624,-1.00615000725,-1.17655003071,-0.501700043678,0.156900003552,-1.19799995422,-0.930750012398,0.0118781924248,0.416611373425,-0.785649955273,-0.813499987125,-1.25765001774,-0.472250014544,-1.15684998035,-0.951399981976,-0.00549999624491,0.402350008488,-2.22064995766,-1.24709999561,-0.443599998951,-1.56520009041,-0.704791903496,-2.93071246147,0.950250029564,-1.0320110321,-1.58535003662,-0.290699988604,-2.23397660255,-1.43424284458,-1.60619997978,-0.582200050354,-0.362399995327
823,-0.332297742367,-1.81045377254,-2.25452208519,0.450556606054,-0.795449972153,0.138099998236,2.02935004234,-0.817149996758,-1.22615003586,0.746399998665,-0.155100002885,-1.6041033268,-1.95716917515,0.0395746082067,-1.76767587662,-0.277893424034,-0.507699966431,-0.56567710638,-0.689603447914,0.223250001669,-1.27547252178,-1.30624055862,-0.757899999619,-2.05725002289,-0.574320435524,-1.36217260361,-0.917949914932,3.81585025787,-2.1454000473,-0.548200011253,-0.996850013733,-1.84064996243,-0.579200029373,-0.508750021458,1.43019247055,-0.713668465614,-0.346499919891,-0.301950007677,-0.514899969101,2.3694999218,-1.61855006218,0.685449957848,-0.560800075531,-0.976300001144,0.931599974632,1.61459994316,1.0068000555,-0.152949988842,1.04848706722,1.44510424137,1.20344996452,-0.717514753342,-1.8165500164,-1.06875002384,0.496293246746,3.52172088623,-0.831450045109,1.547549963,-0.481249988079
6812,2.23668885231,0.126357927918,3.53444647789,2.35127210617,5.8748998642,6.68375015259,5.257999897,3.95980000496,5.22875022888,2.51440000534,1.51674997807,3.19223427773,2.0392241478,0.783528208733,2.53172922134,3.01978445053,5.71355009079,3.36495304108,7.18334674835,9.82175064087,6.45487642288,4.1064825058,4.04544973373,3.51195001602,4.18794679642,5.35898971558,0.456450015306,-0.225500002503,-0.138799995184,0.919350028038,3.7079000473,4.66534996033,9.46310043335,2.05169987679,3.44664025307,1.80746495724,5.05665016174,0.768000006676,6.36814975739,1.66420006752,-0.0340000092983,-0.0282500088215,0.399450033903,3.88494992256,1.70650005341,6.29909992218,2.99149990082,0.201450005174,2.37322354317,3.59968614578,4.1984000206,6.23062896729,0.161699980497,2.7828001976,3.17154216766,2.22521066666,7.7702999115,1.39625000954,1.07179999352
3693,-0.508040726185,-1.01859688759,-3.27248430252,-0.695319533348,0.620100021362,0.937950015068,1.10265004635,-0.576200008392,-3.88159990311,-0.423249989748,-0.440749973059,-0.238349422812,0.26695305109,-2.11869645119,0.422555983067,-1.03236556053,-0.589599967003,0.25412273407,-1.8696949482,-0.110550001264,0.224625200033,-1.02391767502,0.114500015974,-0.326350003481,0.114781603217,0.394754588604,1.42599987984,7.08885002136,5.27915000916,-0.954249978065,-0.142600014806,-0.259350001812,3.53920006752,0.316649973392,0.642162084579,-0.230516538024,-0.381650000811,0.423050016165,-0.208200037479,-0.381200015545,0.522800028324,-0.331800043583,-0.195600017905,0.456750005484,-2.46355009079,-0.871749997139,-0.80989998579,-0.0900499969721,-1.227414608,-1.02571153641,0.696349978447,2.43085694313,0.228199988604,3.77209997177,-0.497792065144,0.0706368684769,-0.502900004387,0.731299996376,1.21020007133
4891,-0.949180006981,-0.456167906523,-5.12822341919,-3.00719308853,-2.70620012283,-0.163249999285,2.53080010414,-2.94365000725,-1.22574996948,-0.948850035667,-3.00975012779,-4.28333425522,-2.38026285172,-2.05467796326,-2.12297606468,-3.00718903542,-2.74639987946,-1.83052492142,-0.100439071655,-2.50099992752,-1.78530657291,-2.36962890625,-1.60229992867,-1.17599999905,-0.157556280494,2.32054638863,-1.2893999815,0.339550018311,-1.35354995728,-3.24090003967,-0.620800018311,-2.56520009041,-2.28369998932,-1.24370002747,-0.679378867149,-3.48008155823,-1.13615000248,-1.0476000309,0.152300029993,-0.675750017166,-0.531650006771,0.22065000236,-1.20029997826,-0.578949987888,-1.62685000896,-2.52480006218,0.354499995708,-1.41089999676,-0.807427883148,-2.83613157272,0.366400003433,-2.66937804222,-1.58780002594,-1.37019991875,-1.52136957645,-0.0756631940603,-1.52569997311,-4.30140018463,-0.917800068855
10954,-0.510132610798,-0.788815438747,1.20757913589,1.58247590065,0.259149998426,0.756300032139,8.18194961548,0.380349993706,1.09209990501,-0.615000009537,1.44214999676,0.271331071854,0.677245497704,-1.92106509209,-0.777360856533,0.561405003071,-0.0276499986649,5.75867271423,-0.922964096069,0.487299978733,-0.842235088348,-0.844834327698,0.106700003147,-0.857199966908,-1.51479923725,1.7791634798,-1.58710002899,3.86699986458,-0.165049999952,-0.400099992752,-0.186700001359,-1.19210004807,1.38639998436,-0.426499992609,-0.37541410327,0.212147772312,0.537349998951,-0.614750027657,-0.841649949551,-0.449800014496,0.109499998391,0.704750001431,-0.686050057411,0.866100013256,-0.849250018597,-0.0831999778748,-0.436699986458,0.113049998879,0.582264721394,1.5010920763,1.72599995136,-0.732386469841,-0.187700033188,0.361699998379,-0.232536196709,0.978556931019,-0.0984999984503,-0.425199985504,0.423400014639
5909,9.71632289886,10.0,-0.0041264668107,-0.145110741258,2.90450000763,6.55770015717,-0.786000013351,2.60225009918,-1.43324995041,-0.0469500124454,2.42015004158,8.26662826538,9.3136548996,3.0280790329,2.92895364761,2.27294802666,3.36220002174,1.10850203037,1.77123641968,3.19530010223,2.07307839394,2.64708471298,5.17105007172,5.18330001831,0.421499580145,0.418840348721,2.77565002441,3.05255007744,5.2311000824,0.349600017071,4.72720003128,4.88469982147,7.41039991379,3.81720018387,2.11983537674,2.85258936882,4.2827000618,1.98699998856,3.74175024033,4.15955018997,-0.660650014877,2.42234992981,3.46544981003,3.27005004883,-0.500349998474,6.0938501358,2.73449993134,3.53255009651,5.08409404755,4.01390552521,3.07119989395,6.02343511581,0.37444999814,2.1264500618,0.527683973312,2.04389238358,0.355500012636,6.26515007019,6.90955018997
9221,-1.76257228851,-0.722027361393,-2.44558238983,-1.31656193733,-2.62870001793,-1.70945000648,-0.657199978828,-1.38335001469,-0.579900026321,-0.369950026274,-2.03364992142,-1.15397691727,-0.949005484581,-1.79346752167,-1.5778901577,-0.593011379242,-0.921949982643,-0.54217338562,-1.82220697403,-0.82564997673,-3.10183405876,-4.58930397034,-1.28324997425,-1.93420004845,-4.79347467422,-1.72808814049,-1.14090001583,0.533550024033,-0.565299987793,-1.75815010071,-1.38824999332,-1.42865002155,-2.52909994125,0.601700007915,-4.24087810516,-2.51049423218,-1.09710001945,-0.882099986076,-0.814450025558,-1.37049996853,-2.61104989052,-0.320200026035,-1.56209993362,-0.318599998951,-1.81480002403,-2.02069997787,-0.701399981976,-1.74020004272,-1.27847194672,-1.57216954231,0.210799992085,-2.11171007156,-2.03469991684,-1.91265010834,-3.07229065895,-1.90907001495,-4.59609985352,-1.64365005493,-1.32760000229
847,0.237277701497,0.603430628777,0.976872980595,0.420169472694,-0.356999993324,-0.370999991894,1.91440010071,1.21609997749,-0.298449993134,-0.227799981833,1.58529996872,0.333669453859,-1.076836586,-1.06877493858,1.25296771526,1.53785943985,1.17330002785,-0.35498124361,-0.997466206551,1.50425004959,1.0861222744,3.07970666885,-0.283749997616,-0.0640000104904,1.19519639015,2.38347578049,-0.172600001097,0.015399992466,-0.108600005507,1.06764996052,0.437900036573,0.780099987984,0.328900009394,0.420800000429,-0.615842342377,-0.287406474352,0.392149984837,-0.10094999522,-0.672150015831,-0.29439997673,0.405649989843,0.0853500068188,0.442999988794,-0.271899998188,-0.938450038433,-0.16590000689,-0.341899991035,0.51859998703,0.41706725955,-0.0377007722855,0.874799966812,0.180497154593,-2.74515008926,-0.0527000129223,0.808320045471,1.50550329685,1.12855005264,-0.35514998436,0.441950023174
11072,-2.00201034546,-1.51993465424,0.646272540092,-0.130817204714,-0.579699993134,0.666000008583,3.44080018997,0.0647999942303,-0.909899950027,-0.109950006008,0.557200014591,-0.259930461645,-0.930067420006,-1.14452469349,-0.299194097519,0.391916573048,0.279299974442,-0.888142943382,0.139684632421,-0.0299500003457,-0.464783430099,-1.38013648987,0.141699999571,-0.847100019455,-0.5424503088,-1.18244493008,-0.353599995375,-0.477999985218,-0.607200026512,0.388999998569,-0.368300020695,-0.44185000658,1.62080001831,0.166649997234,-0.824806690216,0.336206138134,1.47664999962,-0.496300011873,1.23119997978,0.750800013542,0.612550020218,-1.93370008469,-0.761049985886,0.461950004101,-1.23335003853,-0.510399997234,-0.998300015926,-0.515049993992,1.11688506603,-0.785937309265,0.265349984169,0.472941964865,-1.41760003567,1.1996999979,0.623929977417,0.356455296278,0.815250039101,0.418800026178,-0.0117500051856
10221,1.08482217789,1.27190005779,0.542819082737,0.732733130455,-0.248250007629,0.901950001717,2.25055003166,0.0879000127316,-0.135649979115,0.486199975014,0.646749973297,0.992123544216,0.0914296731353,1.88471341133,0.657802700996,0.942159771919,-0.656350016594,-1.31504404545,-0.704336047173,-0.574599981308,-0.384091347456,0.960586845875,-0.43599998951,0.321749985218,1.0870667696,3.82762551308,0.346799999475,1.89075005054,0.610350012779,1.86575007439,0.316249996424,0.225850015879,-0.24699999392,0.0579999983311,0.926241517067,1.76026535034,0.038750000298,0.611150026321,0.577600002289,0.249750003219,0.76859998703,0.228350013494,0.278200000525,-0.700199961662,0.483300000429,-0.224299997091,0.369399994612,-1.13464999199,0.0562585294247,1.00808548927,0.646399974823,0.728761613369,-0.815850019455,0.65340000391,-3.05460453033,2.8542509079,-0.715700030327,-0.131850004196,-0.150250017643
7158,-1.61065518856,-1.58297836781,-2.24413847923,-0.315256118774,-3.04339981079,1.34730005264,3.51745009422,-0.940899968147,-0.3070499897,0.355450034142,-1.77205002308,-2.40729665756,-1.34628558159,-0.556193590164,-0.115972101688,-1.37552821636,-0.853349983692,-0.685442388058,0.767592310905,1.50380003452,-0.310602128506,0.615237474442,-2.0272500515,0.209250003099,0.130588769913,0.175430327654,-1.29879999161,-0.693149983883,-2.13225007057,-1.31500005722,0.0182999968529,-0.40625,-0.233799993992,-0.984149992466,-2.94391536713,0.0470219701529,0.820050001144,-0.98995000124,0.124399989843,-2.46410012245,0.350300014019,-4.89919996262,-2.31979990005,-0.241950005293,-0.267450004816,1.31809997559,-0.708400011063,-1.07330000401,-1.29540848732,1.77481734753,0.303749978542,-0.919660329819,-2.62339997292,-0.866550028324,-3.03481173515,0.261436104774,-0.60355001688,-1.53174996376,-2.50055003166
8678,-1.59354579449,-3.91763496399,0.284759581089,-2.90866494179,-1.31889998913,-0.269800007343,-1.99070000648,-1.37454998493,-1.26549994946,-0.292500019073,-1.33984994888,-0.111223652959,-1.9718388319,-1.06671202183,0.502197623253,-0.979107141495,0.0698000043631,1.03585064411,-0.405818998814,1.04104995728,-1.18216991425,-1.38440442085,-1.11450004578,-1.8599998951,-0.480940103531,-3.05815029144,0.144350007176,0.31559997797,0.129200011492,-1.46759998798,-0.418250024319,-0.669900000095,1.72350001335,-1.23274993896,0.175982534885,-0.509217381477,1.53850007057,-1.54414999485,-0.535199999809,-1.2322499752,-1.0705499649,-0.516950011253,-0.753100037575,-0.823300004005,-0.941200017929,-0.561650037766,-0.101199999452,-0.269349992275,-0.395676404238,-1.53488314152,-0.11620002985,-0.996543526649,-1.58439993858,-0.099599994719,1.08932232857,0.278505295515,-0.609849989414,0.405449986458,-0.0619499981403
11014,-1.78919935226,-4.38337564468,0.107977032661,-0.73727864027,0.175300002098,-1.26960003376,1.75859999657,-0.612850010395,-2.5517001152,-1.88775002956,-1.15915000439,-0.531261205673,-0.667733550072,-1.83454501629,-0.271035909653,-1.40076375008,-1.04320001602,-0.679634571075,-0.929149329662,0.378800004721,-1.8957914114,-1.67247462273,-0.431650012732,-1.64114999771,-2.69858312607,0.492417752743,-0.747300028801,0.0366000533104,-0.221250012517,-2.38490009308,-0.542450010777,0.321099996567,-0.25150001049,-0.295199990273,-1.02116715908,-0.00407513976097,0.29644998908,-1.14244997501,-2.14505004883,0.102000005543,-0.537800014019,-1.52520000935,-1.62459993362,0.406900018454,-0.322700023651,-2.84544992447,-0.062199998647,0.489100009203,-0.330250024796,-1.68516910076,0.509000003338,-1.38064038754,-1.31169998646,0.290749996901,-2.17909860611,-0.578130125999,-0.284049987793,0.304549992085,-1.11689996719
1994,-0.373314499855,-1.22956180573,-0.0117031931877,1.65631818771,-0.653149962425,-1.72880005836,4.24415016174,-1.18475008011,-0.678250014782,0.817499995232,-0.613750040531,-1.38142299652,0.104388207197,-0.282557487488,-1.27093374729,-0.267353355885,-0.90180003643,0.294003546238,-0.310510098934,0.0283999890089,-0.847043275833,-1.80918622017,-1.78964996338,-0.0460500046611,-1.46825623512,-1.37387025356,-0.223150014877,0.65875005722,-1.08205008507,-0.632599949837,-0.580150008202,-0.46535000205,-0.937600016594,0.413649976254,-2.29480028152,-2.42647719383,-0.643450021744,-1.36744999886,-1.68654990196,-1.08370006084,-0.519800007343,-1.68534994125,-0.0638000071049,-0.109699994326,-0.98014998436,0.634700000286,-1.54390001297,-1.63899993896,0.283811151981,1.26993489265,1.76945006847,-1.20788645744,-1.25854992867,-0.972000002861,-1.16855168343,-0.801416456699,0.308299958706,-0.391449987888,-0.819950044155
3482,-0.243565171957,-0.692003548145,-0.400545269251,-0.622139513493,-1.45355010033,-1.93965005875,2.79309988022,0.350849986076,-2.69394993782,0.216299980879,0.571550011635,-0.293809294701,0.782054841518,0.497997879982,1.07519674301,0.240811794996,-1.6670999527,-0.533582508564,-0.925461351871,0.298099994659,-0.242947980762,0.334393829107,-2.06209993362,-0.554399967194,0.271721303463,-0.741146922112,-0.0194999948144,1.17355000973,0.0898000001907,-0.82439994812,-0.010899990797,-0.392549991608,0.0377000011504,-0.279949992895,1.07961463928,0.246087178588,2.30314993858,-0.356299996376,1.13405001163,-2.44290018082,-1.11644995213,-0.27555000782,0.696399986744,-0.00959999859333,0.543249964714,-0.238400012255,0.838500022888,-0.39620000124,0.195295244455,-1.38072431087,1.67560005188,0.362437009811,-0.568099975586,1.03244996071,-0.232879817486,0.980701088905,-0.0796499848366,-0.67460000515,-1.6697499752
25976,-2.16346096992,-0.880554437637,-2.35760855675,-1.12274491787,0.898949980736,0.0319999754429,0.148949995637,-2.54729986191,-5.2311501503,-0.265049993992,-1.62004995346,-0.585255265236,-1.73308324814,-6.16585159302,-2.2222969532,-0.74920797348,-2.33470010757,1.92553138733,0.623782038689,0.056400001049,-2.51523041725,-0.209383249283,1.31099998951,-2.83755016327,0.723810493946,-0.587784945965,-1.33520007133,0.0594500303268,-0.00455000065267,-2.51805019379,-0.742750048637,-0.667900025845,1.40530002117,-3.39254999161,-2.08867359161,-5.16313123703,3.6359000206,0.773499965668,0.147299990058,-2.19164991379,-0.455749988556,-2.28565001488,1.89824998379,-1.42475008965,-1.39899992943,-2.74915003777,-1.79260003567,-1.95254993439,-2.10162591934,-4.86451864243,-0.454649984837,0.581461668015,-3.77164983749,1.23664999008,2.47525453568,2.33005571365,-3.0759999752,-2.20329999924,-1.5489000082
10491,-1.85157585144,-3.37453961372,-1.09745049477,-1.27428281307,-1.06650006771,-0.0209999978542,3.05369997025,1.17645001411,-0.69865000248,-1.45015001297,0.81970000267,0.490389585495,0.000189326703548,-0.576894044876,0.224857985973,-0.71671974659,0.0396000146866,0.395605534315,-0.523757994175,0.103049993515,0.0154971927404,-1.60766148567,-0.449400007725,-0.72184997797,-2.22724962234,-2.41514635086,0.554450035095,3.19685006142,-0.351800024509,-1.00590002537,-0.699249982834,-0.235700011253,0.587300002575,0.600499987602,0.0245545655489,-0.830859720707,1.33924996853,-0.432200014591,-1.79939997196,-1.73545002937,-0.608949959278,0.767750024796,0.22349999845,0.487900018692,-0.973900020123,1.98130011559,2.57649993896,-0.0765500068665,1.22908711433,1.0877250433,3.49259996414,-1.60966956615,-0.10435000062,0.314700007439,1.0305082798,-1.39689314365,-0.776499986649,1.41540002823,-0.322050005198
51053,-0.327192544937,1.62435114384,0.969325780869,1.95754086971,0.445200026035,0.33654999733,0.943099975586,0.418849974871,-2.25720000267,-0.0539000034332,0.462999969721,0.393644750118,-0.21716094017,-0.517395019531,0.452244341373,0.697640001774,0.784700036049,-0.0365555286407,-0.607278347015,0.368300020695,1.30248272419,0.423098385334,1.9294500351,0.0896500051022,1.30199873447,-0.941853404045,0.300350010395,-0.259600013494,0.674499988556,0.16194999218,0.411049991846,-0.555700004101,-0.802900016308,0.747949957848,0.0750863403082,0.0453400015831,-0.454700022936,1.15585005283,-1.09375,0.282000005245,0.158250004053,0.361950010061,-0.210850000381,0.0907499939203,1.08730006218,-0.150299996138,-0.343499988317,-0.241549998522,0.581508994102,0.298848867416,0.5679500103,1.17340004444,-2.53290009499,1.10909998417,-0.315270841122,1.12700200081,-0.322349995375,-0.412299990654,-0.367299973965
9267,1.99086713791,1.74097180367,0.881116390228,2.10541129112,2.3859000206,1.31904995441,6.10184955597,-1.13329994678,-0.592899978161,1.06400001049,0.141500011086,0.329143255949,0.16604244709,-0.686109185219,1.68235015869,3.37552785873,1.7038500309,1.31520605087,-1.21026468277,0.128849998116,-0.124456726015,0.416354626417,1.43599998951,-0.914049983025,2.54462242126,2.64650464058,1.17285001278,0.742699980736,0.240049988031,0.59350001812,-0.67175000906,1.2254999876,3.07039999962,0.720550060272,5.17876052856,2.77401161194,4.71630001068,-0.394349992275,-3.5883500576,0.936500012875,1.73914992809,-0.711449980736,-0.168899998069,0.229049995542,-0.0874499976635,-0.90499997139,1.34819996357,-0.150949984789,1.01362586021,-2.05867600441,2.47914981842,0.984658002853,-0.0395999997854,0.772300004959,0.526596009731,1.91317951679,-0.686549961567,1.94459998608,2.04769992828
5547,0.528970718384,-1.25064623356,1.73727238178,0.0210032165051,-0.477900028229,-2.99470019341,2.54659986496,-0.929200053215,0.136500000954,1.49639999866,1.78155004978,1.28926897049,1.22260713577,0.578401863575,0.759819984436,0.275675773621,-0.425449997187,2.2263045311,0.13790178299,0.638999998569,1.19993841648,4.18676376343,1.45020008087,0.379299998283,4.12513399124,3.74011278152,0.856849968433,-2.51944994926,0.46225002408,1.21934998035,0.155950009823,1.01839995384,0.530200004578,0.0539499819279,3.42157816887,3.49153423309,0.119650006294,1.16910004616,0.959500014782,2.73454999924,0.640699982643,-1.2513999939,0.895650029182,-0.798399984837,1.94385004044,0.123000003397,-0.627399981022,0.735650002956,1.35929870605,1.5309138298,2.42705011368,1.41649317741,-1.21349990368,1.80140006542,2.72935247421,1.80801677704,2.55375003815,-0.614650011063,-0.198150008917
