rid,DOS014_VCAP_6H:BRD-K23564937-001-01-9:5.07,DOS014_VCAP_24H:BRD-K23564937-001-01-9:5.07,DOS041_A375_24H:BRD-K23564937-001-01-9:5.07,DOS041_A549_24H:BRD-K23564937-001-01-9:5.07,DOSBIO002_A375_24H:BRD-K23564937:10.1488,DOSBIO002_A549_24H:BRD-K23564937:10.1488,DOSBIO002_HT29_24H:BRD-K23564937:10.1488,DOSBIO002_PC3_24H:BRD-K23564937:10.1488,DOSBIO002_MCF7_24H:BRD-K23564937:10.1488,DOSBIO002_NEU_24H:BRD-K23564937:10.1488,DOSBIO002_NPC_24H:BRD-K23564937:10.1488
6195,0.838144779205,-1.15937268734,1.58480453491,-0.182200014591,0.217749968171,-0.52698713541,0.18433329463,0.893146574497,1.76181387901,0.977699995041,2.03135037422
1633,0.481137543917,-0.786254703999,1.87323594093,0.469500005245,-0.239584460855,1.33268082142,0.534085094929,-0.0412181317806,0.430859416723,-0.167600005865,0.730396807194
23321,0.147925406694,1.44980931282,-0.419051647186,0.467599987984,-0.484220772982,-0.641567826271,0.21959194541,-0.356108576059,-0.0876423120499,0.201700001955,-0.533437132835
51160,0.232153758407,-0.892503082752,-0.0468862354755,0.299300014973,-0.10858091712,1.6494076252,-0.86973118782,0.104028522968,-0.443821072578,0.775400042534,-0.768751621246
55604,0.429468393326,0.509903609753,-0.524118423462,1.26150000095,0.0832498371601,-0.598932743073,4.6242313385,0.603887856007,-1.07732248306,0.61234998703,0.551065325737
2063,-0.372324228287,0.746232092381,-2.05333852768,-0.00354999303818,0.93148201704,-0.643570363522,-0.738920509815,-0.674428999424,-0.646964132786,0.0992500036955,-2.50086140633
54512,-0.401503920555,-0.88677418232,0.0669836252928,-1.31269991398,-0.617011845112,-0.209936529398,-0.146796867251,-0.547266960144,-0.622414946556,0.574299991131,0.605977654457
9124,-0.310506105423,-0.428412497044,0.794367969036,0.765300035477,-0.173128291965,0.46440449357,0.719037353992,0.56031191349,0.678527712822,-0.191950008273,0.0177493318915
79174,-0.0309223458171,3.05146408081,-0.823358237743,-0.339650005102,0.211710065603,4.36167001724,-0.334586203098,0.0892084389925,-0.691301584244,0.885949969292,0.331264853477
23223,-0.168446034193,-1.35219335556,-1.20429944992,-1.61575007439,-0.314529150724,-0.736052632332,0.596062719822,-0.327022135258,-0.554382562637,-0.235849991441,-1.59827411175
39,0.105332054198,-3.58494830132,0.282981038094,-0.997600018978,-0.144740924239,0.017562776804,-1.44980931282,-0.559692263603,-1.48186135292,-0.0868000090122,-0.712282955647
57215,-0.0528652667999,0.968373000622,0.0297071039677,-0.707199990749,-0.617279887199,0.0852913707495,-4.9824514389,-0.314462602139,-1.22118806839,-0.278100013733,-0.254684627056
1052,-0.104510240257,2.64081525803,-0.949386239052,-0.316049993038,-0.637121915817,0.694974660873,-1.19311666489,0.155735641718,-1.29801905155,-0.943700015545,-0.558214962482
23139,-0.116592787206,-0.163865447044,0.292110472918,-0.707800030708,-0.285244166851,-0.420274764299,0.206747785211,-0.93082845211,-0.0286596119404,0.0768500119448,0.110049664974
79947,0.137236535549,2.81131362915,0.426759064198,1.29425001144,3.3278567791,-0.585373878479,6.13395214081,-0.721422255039,-1.16613960266,-1.13275003433,-0.502141833305
4616,0.513978600502,3.78021907806,-0.0958235561848,-1.86374998093,0.325563818216,-0.37869989872,3.66140055656,0.701936125755,0.00628204643726,-0.89794999361,-1.24187374115
9710,-0.18504434824,1.25691187382,-0.330015420914,-0.994500041008,5.00850725174,0.729012906551,-0.679483771324,-1.17755818367,-0.779391467571,0.243100002408,0.0906565785408
6990,0.779725193977,1.81863832474,-0.885422348976,-0.996549963951,-0.487537384033,0.304448723793,-0.189528942108,0.421388179064,-0.244892850518,-0.773500025272,0.090195119381
29082,0.524523735046,-0.344861239195,0.406436532736,-1.78969991207,0.624916911125,-0.0183474123478,-0.818258881569,-1.11783134937,-1.35470318794,-0.959549963474,-2.94228291512
9670,0.189840421081,4.28281593323,0.308709144592,0.738899946213,-0.359160542488,-1.64504015446,-0.274194121361,0.25444573164,-0.440531611443,-0.387449979782,-0.251329362392
81533,0.356831640005,1.1581761837,0.653890073299,-0.10435000062,-0.281942248344,0.291947424412,1.34170114994,1.00961792469,0.168235868216,1.10424995422,-0.0127482116222
10525,0.317934215069,4.03664302826,-0.457551330328,0.683950006962,-0.523966789246,-0.860417246819,-0.290120244026,0.162070289254,0.035209774971,-0.798449993134,-0.479449212551
2353,-0.259159386158,0.782694280148,0.564545154572,-0.65340000391,0.888945281506,-0.6699411273,0.0842589437962,0.646023213863,-1.00152516365,-1.06955003738,-1.01975727081
57192,0.177541613579,-0.852450966835,0.806164860725,-0.0430000126362,-0.116240039468,0.204425901175,0.807914435863,-0.639898657799,1.73516213894,0.508149981499,0.380193561316
3398,-0.072062894702,-1.09648609161,-1.35961830616,0.903850018978,-0.0590117275715,0.928105294704,-0.0428779125214,5.37577915192,-0.011590898037,0.976850032806,0.245181068778
3775,-0.0713928341866,0.0728159174323,1.02502679825,1.78345012665,0.723159313202,-0.0843482017517,0.619833290577,-0.785840511322,1.26615822315,-0.916649997234,-1.18515431881
26064,0.404995024204,3.00330138206,-0.58909457922,0.80269998312,0.367351293564,-0.00485590100288,0.612330377102,-0.0653912425041,0.386917203665,-0.279799997807,0.899389982224
29103,0.406828463078,-0.224975436926,0.392599701881,1.87790000439,0.430289179087,-0.303132772446,-0.48997014761,-0.732778310776,-0.489169180393,0.0929000079632,-0.427453875542
3206,1.06341588497,0.846512556076,0.0952613949776,-0.243600010872,0.147117435932,0.495038062334,0.784327566624,0.44692787528,-0.377720266581,-0.705500006676,-0.590519070625
1500,-0.468894064426,1.74624466896,0.418397516012,0.695250034332,-0.560756802559,-0.658415436745,-3.59490203857,0.689279317856,-4.04089784622,0.154650002718,-0.204227551818
7690,-0.195200487971,1.83505284786,-0.726161003113,0.394200026989,0.611957550049,-0.801237106323,-0.263599812984,-0.235901579261,-0.888612449169,0.456449985504,0.100167587399
29911,-0.816107213497,-0.477489769459,1.70918083191,1.26520001888,0.377674460411,0.0575813055038,0.196677178144,-0.15133818984,0.329095035791,1.35804998875,0.667608737946
2064,-1.71719813347,-0.0121514350176,-0.195713162422,-0.46565002203,-0.740684509277,-2.06119585037,-0.451625853777,0.065497815609,0.293481856585,0.0146999955177,0.248914197087
65123,-0.486354202032,-0.227481350303,-1.13373231888,0.907949984074,-0.303087890148,0.570179998875,1.92351877689,-0.831716299057,-1.54285788536,2.25425004959,-0.0968369841576
5986,-0.675088703632,2.68947982788,0.380152374506,1.56729996204,2.8182079792,-0.364664942026,0.217173039913,0.152082324028,-0.12781637907,-0.160349994898,-0.447449445724
85377,0.774174153805,-1.11144185066,-0.976377129555,1.19585001469,-0.0969594120979,0.256695628166,1.47550010681,-0.0361351668835,0.138278067112,1.03884994984,0.0100289061666
9903,0.240235209465,-0.763164937496,-0.6446570158,0.234599977732,0.100882917643,-0.142760306597,0.729961395264,0.109786093235,2.32440543175,0.080000013113,-1.20536184311
7088,0.186065196991,-3.4124686718,1.4062691927,0.235199987888,0.506437182426,-0.0316974520683,-0.0857107713819,-0.732670545578,0.933327317238,0.359450012445,-1.90276825428
22796,-0.941073834896,-1.22032999992,1.60417866707,-0.24715000391,-0.888368725777,-1.96015787125,-3.25839543343,0.542093634605,-0.725968122482,-1.42435002327,0.877273201942
51116,-0.384182602167,-1.10907959938,0.336549043655,0.850350022316,0.313890218735,-0.0989106968045,0.786828100681,-0.0015980899334,0.321642696857,-0.542050004005,0.403530091047
54442,0.0157610923052,-1.41383886337,0.0986408665776,-0.57515001297,-0.0719264298677,-0.600763142109,-2.13764715195,7.58935451508,5.05795669556,0.0372499972582,-0.121840745211
10695,-0.287959694862,0.198724836111,-1.02863025665,2.35564994812,0.0305228792131,-0.521354317665,0.198777928948,0.999437689781,0.339827775955,-0.414200007915,-0.110316246748
102,0.297764450312,0.523626446724,-0.296816587448,-0.837849974632,-0.269168376923,-0.516021609306,0.1274279356,0.285461843014,1.21946048737,1.2281498909,0.984852552414
965,0.0676700770855,1.16079330444,0.251421570778,0.889149963856,0.730248034,-0.0534369051456,-0.272972226143,0.939064145088,-0.495492368937,-0.371949970722,0.628708958626
3800,-0.0289794653654,0.179405450821,3.56267428398,1.06375002861,0.571193516254,-0.0205444693565,-0.260813295841,-0.0374341569841,-1.27575385571,-0.225799992681,-0.241452157497
10362,-0.386523276567,-0.551375567913,-0.331195414066,-0.224899992347,-0.19259378314,-0.654906630516,0.0496095567942,1.25069236755,1.73681199551,-0.437300026417,0.0783399343491
5300,0.216257035732,-1.00817918777,-1.8330899477,-0.927799999714,0.478810191154,-4.84595680237,-0.0159507151693,0.962283432484,0.768845498562,0.123199999332,0.231035009027
8270,0.597897768021,-3.16339206696,0.193042039871,1.68375003338,-0.0418662577868,0.26672154665,-0.616236805916,0.0244098901749,0.0104699805379,1.00214993954,-0.0445574820042
27242,-0.380278140306,1.71164870262,0.192895054817,1.81219995022,-3.55052089691,-0.250422269106,-0.107662759721,0.851091265678,-0.182192534208,-0.00394999980927,0.217658728361
9928,0.0531480312347,-4.47924280167,-0.567443132401,0.0822999998927,-0.415298819542,-0.57782125473,0.600925087929,-0.794578969479,0.0252729356289,-1.51310002804,-1.60686886311
1534,-1.50998234749,-0.143695190549,-1.87647747993,-2.86380004883,-0.645231544971,1.02512860298,-0.254747509956,0.497704446316,1.10680425167,-0.817800045013,0.394835591316
5654,0.0174359083176,3.84712004662,0.656441032887,-2.10099983215,-0.570734202862,0.0732959061861,-0.510779738426,-1.35510194302,-0.015753030777,-0.430049985647,-0.50544500351
10810,0.184000656009,0.00280678272247,-1.0573912859,0.295650064945,-0.178433761001,-0.16292104125,2.79317259789,4.68424224854,-0.157180786133,0.320249974728,-0.626210391521
7105,-0.134609103203,-0.534074187279,0.3825045228,-0.340299993753,0.172495424747,0.252976924181,1.17578291893,0.901256024837,2.10647964478,-0.150499999523,1.15370464325
23014,0.594333589077,0.871859431267,-1.58506333828,-4.58090019226,0.398556441069,-0.584729552269,-3.29136323929,-0.187198162079,-0.853503108025,0.258850008249,-1.1025121212
55012,-2.47597551346,-1.12256836891,-0.527612745762,0.100799992681,-1.51350164413,0.345101773739,-0.359269887209,-0.152216151357,0.435141026974,0.842599987984,-1.12069559097
2887,0.39594373107,-0.242358714342,-0.195467442274,-0.101949989796,-0.147945225239,1.0451117754,-0.150637328625,0.224022179842,0.419348925352,0.703800022602,1.30044913292
9183,-1.59957957268,-1.67994856834,-1.52739369869,-0.288600027561,-1.22575497627,1.12715542316,-0.377267211676,0.485461682081,0.246603965759,1.53380000591,-0.342193305492
11151,0.431468397379,1.7527422905,-0.576666772366,-1.89074993134,-1.16598331928,0.193105131388,0.715186655521,-0.514932453632,-2.05951571465,-0.703150033951,-1.51151394844
7511,1.1417722702,-2.0236749649,2.86289787292,-4.40489959717,-0.311978489161,-0.605531156063,-0.577602386475,-0.303990125656,1.67702507973,0.795349955559,-0.350206166506
10046,-0.205930620432,0.921161055565,1.76821064949,0.34635001421,-0.382631838322,-0.0533981621265,1.0201638937,4.30000591278,1.340741992,0.624350011349,0.197547912598
1829,1.021042943,0.111976504326,-0.719632804394,-0.0894000008702,-0.677311360836,0.68010532856,1.83615291119,0.366324990988,0.653345346451,0.454250007868,-0.931354045868
11000,1.85844373703,1.73469471931,4.39220809937,0.400650024414,2.14142799377,-0.369444847107,0.217175066471,0.204207599163,1.86762559414,-0.0826999992132,-0.676592946053
976,0.271885037422,-0.136176228523,-1.21336686611,-0.915700018406,1.14523601532,-0.833884894848,1.12937867641,-0.680669784546,5.08170175552,-0.817149996758,-0.117599606514
3597,0.587264418602,3.9271299839,-1.01040267944,0.809800028801,-0.370179116726,0.0224406421185,0.518181085587,0.242423668504,-1.07795906067,-0.424500018358,-0.136135607958
178,-0.425169199705,2.5977435112,1.61268365383,1.15614998341,0.0457053780556,-0.696026206017,-0.132734075189,-1.14964675903,-1.380245924,-0.406999975443,-0.291483640671
2625,-0.969825267792,3.71057629585,4.1461892128,5.34340000153,-0.442448198795,-0.629078030586,-0.4342892766,-0.657451331615,0.0444803312421,-1.00720000267,0.198454022408
6119,-0.553584456444,-1.55889415741,1.03917896748,-1.20150005817,-1.30582094193,0.524475634098,-0.227945536375,-1.35828709602,0.376231491566,0.360599994659,-0.25857925415
26136,0.0459353402257,1.22860884666,-1.86476385593,0.899250030518,-0.129630386829,-0.555560708046,-0.842623710632,-0.471362531185,-1.20354044437,-0.421899974346,-0.701843857765
6697,0.290205568075,0.422278553247,-3.21662330627,-4.36880016327,0.124425113201,-0.605561852455,-0.359258025885,-1.24251043797,-0.607878088951,-0.743149995804,-0.0433050096035
5971,-0.552616119385,-1.34174656868,1.35618031025,0.335850000381,-0.309555113316,0.135903537273,5.66563844681,1.336845994,2.04938936234,-0.427749991417,0.796988725662
22934,0.184950202703,-1.59027373791,0.3534065485,-0.735100030899,-5.32599973679,0.210794046521,0.0482996664941,-0.701277673244,-0.421811759472,-0.870000004768,0.546392798424
9289,-0.174420893192,2.27189445496,2.32193374634,0.0708500146866,1.41473960876,-0.576003849506,0.155847325921,0.301822602749,-0.272665470839,0.792950034142,-0.576586782932
4931,-1.20878899097,1.95428645611,-0.00071831420064,0.15854999423,0.198666781187,-0.234165072441,0.127790600061,0.925446331501,-0.0895590782166,0.488750010729,0.0604075044394
4200,0.178260058165,0.759651243687,1.69128727913,-0.901499986649,-0.407215386629,-1.22824120522,0.480651021004,-0.174561202526,1.82573997974,0.767250001431,0.537196993828
93594,0.00959349423647,0.567782640457,4.84888792038,0.574349999428,-0.671554207802,0.0388317853212,-0.24327069521,0.932667553425,1.63829028606,-0.435749977827,0.212271392345
5982,-0.84946167469,-3.88849401474,0.753567934036,0.0158499982208,-4.80173110962,-5.33717346191,-5.23834991455,-0.509532928467,0.728460907936,-0.0689999982715,0.685619294643
26520,-4.45831251144,-0.789431989193,0.494956225157,-1.15174996853,-0.0692197084427,0.752840161324,-0.0123983900994,0.672380447388,0.179873675108,-0.157800003886,0.247697174549
4998,-0.448485851288,1.15283977985,-0.351841926575,2.05250000954,-0.295776307583,-0.524012207985,0.43948200345,0.156206190586,-0.603700757027,-0.0874499976635,0.326468586922
10038,-0.329971849918,-0.807375609875,0.324528604746,-1.0868499279,0.631122589111,-0.249960631132,0.0821141079068,0.363260984421,-0.461825013161,1.07850003242,0.207736909389
60493,1.05153405666,0.683614611626,-1.50809514523,0.13259999454,2.04568195343,0.222905755043,-1.37313330173,-0.0607306808233,1.85241568089,-0.407000005245,0.742192268372
51495,1.18172156811,-0.251530528069,-0.361355006695,1.15369999409,-1.89756762981,0.25083515048,-0.0231862291694,-0.881685137749,-1.58901262283,0.839150011539,0.299880325794
4482,-0.368218868971,1.33192169666,-0.356782078743,-0.0380500033498,1.81825876236,-0.623437047005,0.226366639137,0.199418574572,1.18611133099,-0.718699991703,-0.0720323622227
23224,0.278640627861,0.00721237063408,0.283292204142,-1.02544999123,-0.188158527017,0.261799633503,-0.0676643028855,0.387951910496,1.14501595497,0.508499979973,0.249628305435
9690,1.05204415321,0.620642483234,0.388818025589,-1.05939996243,0.158778056502,0.489845275879,-0.849829316139,-1.09017395973,0.800308942795,0.730049967766,1.30319166183
80212,-0.543649673462,0.162149250507,-1.33060646057,0.213100001216,-0.692800879478,0.71857881546,-0.373520761728,-0.451766937971,-1.7497625351,0.258749991655,0.538544237614
29928,-1.46874403954,-1.98577809334,2.48412132263,0.813250005245,0.181846678257,0.682759582996,0.300115853548,-0.259902745485,-1.61951649189,-0.176149994135,0.678710818291
22809,0.453638792038,0.847177386284,-0.927982211113,0.280599981546,0.364857673645,0.552107930183,-0.263708353043,1.48928546906,-0.742434740067,0.233649969101,-1.29366505146
50814,-0.190868228674,0.0983935892582,2.84355092049,-0.448199987411,-0.382010668516,-0.135852351785,-0.186246067286,-0.15073902905,0.303973406553,0.501299977303,-0.512635111809
55256,-0.196846231818,-0.918847858906,0.943188905716,0.884549975395,0.767927765846,-1.57565999031,-0.133181884885,-0.386898308992,-0.716438055038,0.424950003624,-3.89425206184
56997,-0.243544518948,2.53378367424,-1.12596786022,-0.604099988937,3.70107388496,0.239148050547,-0.834803938866,2.59316682816,-0.573765337467,-0.0978999957442,-1.11795043945
81544,-0.250773698092,3.30501842499,0.638295888901,-0.53149998188,-0.141223669052,1.25975334644,0.0721882134676,-0.207882523537,-0.176439940929,-0.138599991798,-0.94525206089
6894,1.13028883934,-0.219285964966,-2.911652565,-0.260100007057,-1.52830767632,0.113925069571,0.67287003994,-0.500434756279,0.766558170319,0.500949978828,0.547614812851
64080,1.00429272652,-0.396566033363,0.786679446697,-0.811800003052,1.89760661125,0.447155326605,0.41652071476,-0.96491330862,0.77016967535,0.568999946117,-0.605623006821
55818,0.167836159468,-2.5295996666,0.730563879013,-0.0152000188828,0.369814574718,-1.95040750504,-0.170116081834,0.595528542995,-0.256797045469,-0.043799996376,-3.10959768295
637,1.07928371429,0.304990828037,-0.0960435122252,-0.113349996507,-0.512394249439,0.723442435265,-1.42212450504,-0.765623986721,-2.98132395744,-0.427549988031,-0.753388702869
22823,-0.00709062814713,0.0484082996845,-0.988887071609,-1.06774997711,-0.0749036669731,3.52975463867,-0.433259099722,-0.508283913136,-0.115012675524,0.850350022316,0.523113965988
5287,0.405945450068,-1.70272469521,0.0604063868523,0.830749988556,0.453842639923,-1.07953262329,-0.307215750217,1.00373244286,-0.307854473591,0.151499986649,0.483660876751
91137,0.313308149576,-0.039558082819,-2.26674318314,-0.948850035667,-2.37113285065,0.477070271969,0.250343829393,-0.380425304174,0.304993510246,0.876550018787,0.445087224245
23097,0.848731517792,0.625099718571,0.140258967876,-0.656099975109,-0.113538093865,-0.433659106493,0.335602223873,0.0907884687185,0.994366288185,-0.190299987793,0.769572138786
9851,-0.585209488869,3.63232111931,-0.910972833633,0.844500005245,6.49527692795,-0.868940472603,0.411257743835,0.366455793381,-0.108474880457,0.327549993992,0.0278520137072
23522,1.42133188248,0.161132216454,0.0791430473328,1.60369992256,0.1166048944,1.409106493,-1.28859126568,-2.2845261097,-0.960786640644,0.116650000215,-1.80789208412
1123,-0.75626540184,2.38377785683,-0.418040841818,0.559499979019,3.53070425987,-2.19854950905,0.353484243155,0.164451360703,-1.75903463364,0.266149997711,4.00028944016
5603,-0.275962173939,0.52474296093,4.30669021606,0.110449999571,3.71189236641,-0.0889871045947,-0.807703733444,0.418743640184,-0.929699063301,-0.0877999961376,-0.114734023809
51569,0.25278070569,0.43530896306,-1.1512709856,-0.542849957943,0.76959836483,0.777865290642,-1.2356761694,0.173685848713,-1.16064226627,0.443300008774,-0.163331478834
55699,0.630424678326,-0.0725432783365,-0.162611454725,0.517400026321,-0.0102787911892,0.567833065987,-0.85100954771,-0.350414276123,-1.98164153099,-0.139650017023,-1.23492228985
2624,0.0952512323856,1.11003863811,-0.162480339408,0.412000000477,-0.727863550186,-0.414706289768,-1.26830673218,1.69131290913,0.532085776329,-0.577950000763,2.35907506943
8204,1.76385092735,1.3069139719,-0.250462412834,-0.420300006866,0.0141404271126,-1.23671793938,-1.06256818771,0.447349458933,0.79135799408,0.774749994278,0.939578294754
9133,-0.170532763004,-0.234922066331,0.566083133221,-0.172499999404,0.376290768385,0.318094044924,0.15219014883,-9.28441333771,0.543069720268,-0.3125,-0.418657004833
10921,0.270624965429,-0.205909281969,0.686455905437,-0.309700012207,0.821256995201,-0.384389817715,0.0536987558007,1.02122473717,1.13150680065,0.165549993515,-0.126981928945
51742,0.979859948158,-0.228694036603,-0.851410090923,-1.6385999918,0.353328496218,-0.0270068272948,0.0881674140692,0.629696369171,-2.7553730011,0.235700011253,0.144401848316
2954,-1.6430990696,-0.761540412903,-1.20918715,-0.110850006342,-0.997224807739,0.595957934856,1.18067550659,-0.0896366462111,0.481277853251,-0.374300003052,-0.302216142416
27244,-0.724979221821,-0.215720996261,-0.787718951702,0.248599991202,0.66305243969,-0.36326315999,0.131106048822,0.623747527599,0.896499276161,-0.0409000217915,0.21827660501
23013,-0.0414561629295,0.208666101098,-0.840071737766,1.27974998951,-0.512196779251,0.341049939394,-0.150351911783,-0.350964277983,-0.0646018236876,0.0783500000834,-0.302185833454
8050,0.561691880226,0.482210606337,1.06933903694,0.247999995947,-0.0522382408381,0.408820569515,-0.660666584969,0.432602226734,2.29178094864,-0.763000011444,1.66284561157
79961,0.801937222481,3.28050136566,2.65927600861,0.140700012445,4.65332221985,1.31201326847,-0.522322654724,4.563539505,1.18215358257,-0.567799985409,-0.0702670812607
2017,-0.437308877707,-1.55103695393,1.59208774567,1.19774997234,-0.537367880344,0.351228415966,0.261392176151,0.488461852074,3.24405384064,1.18024992943,4.88324928284
55148,-0.424880206585,-1.32344853878,0.28687697649,1.93225002289,1.02682828903,0.0558722615242,0.360140174627,-1.17242324352,-1.83478474617,-0.170550003648,-0.382607012987
960,0.0390202999115,1.59946477413,0.168049171567,0.986600041389,0.220093995333,-0.471639037132,-0.124284662306,-5.48399353027,-1.72582364082,-0.37784999609,-0.0879583954811
10451,-0.692935824394,3.73209476471,3.69567465782,-0.138749986887,-0.568384706974,0.339964956045,3.48193883896,4.67276239395,2.03672266006,-1.02360010147,-0.270143091679
57406,0.0332633145154,2.89110064507,2.81037402153,1.3517999649,0.0153216421604,-0.200650125742,0.441663712263,-0.199827343225,-1.09370958805,-0.24660000205,2.2418217659
51719,0.301808893681,-0.205949544907,0.289182692766,0.250100016594,0.44143602252,0.711503684521,-0.0824484229088,-1.46785616875,-1.30953121185,0.0521999970078,0.544120490551
7074,0.0128637254238,1.07543170452,-0.637417018414,0.32824999094,2.07646942139,-0.380907595158,0.649683475494,0.0548222661018,1.55770254135,0.0292000025511,0.466510355473
10059,-0.0849810987711,-0.601669669151,1.30147206783,-4.053150177,-0.0607647076249,0.201479554176,-0.0639981999993,0.239446401596,-0.308509409428,0.860800027847,1.90395832062
51071,-0.608439862728,1.1799929142,1.24065923691,-0.278750002384,-0.337871193886,-0.582893550396,0.206577777863,0.286225140095,0.442707419395,-1.30770003796,-1.11903762817
5796,-0.887808442116,-0.535099387169,-1.14283263683,-0.296899974346,-0.162890344858,-0.238431766629,-0.625926315784,0.443222075701,-1.54639339447,-0.169550001621,0.469790875912
55008,0.332305759192,-0.132937371731,3.31406974792,-0.913299977779,-0.452483355999,1.59254062176,0.000663455575705,0.98392444849,0.351241618395,-0.362999975681,0.323837578297
23597,0.0315479338169,-1.64949083328,0.627633154392,-0.180950000882,-0.843539118767,0.699869513512,-1.57218515873,-0.601178705692,1.03605246544,0.477450013161,0.120102018118
8869,-0.0127341747284,1.50007915497,0.850054502487,-0.675449967384,-0.335709840059,0.195039570332,0.8114798069,0.419841170311,1.29192209244,-0.479699999094,0.375582844019
8727,0.0774661824107,-0.0913573503494,0.31952854991,0.751900017262,-0.320855975151,1.62278318405,-0.591882586479,0.644477367401,0.618989348412,0.0851500034332,-0.761151194572
63874,0.588645279408,1.59996545315,-1.16312003136,1.55754995346,6.20725250244,-1.27263307571,1.02631688118,0.418396532536,0.278057098389,0.98575001955,-0.137549579144
8821,0.246315121651,2.48792052269,-4.0504989624,1.51684999466,2.83258795738,-2.30557346344,-1.13676512241,1.93800497055,0.0141493976116,-1.47095000744,0.032524138689
57178,0.627221703529,1.12905097008,-1.47508490086,-0.188700020313,-0.284666180611,0.483043909073,-0.937797665596,0.337174832821,-0.937092125416,0.0953999981284,-1.12968850136
5468,0.63304746151,1.81844365597,0.516950964928,-0.737750053406,0.223998874426,-0.0530421696603,0.00429290533066,-0.290744483471,0.730536699295,0.625450015068,-1.28434181213
10557,-0.270398676395,-0.492913991213,-0.774016320705,-0.168200016022,-0.236989945173,0.16135956347,0.123161524534,0.010803937912,0.523597955704,0.501199960709,0.025816000998
831,0.305292069912,2.21342587471,0.281305074692,-0.531450033188,0.469565689564,-0.337648451328,-0.343356996775,-0.154946610332,-2.48213410378,-0.857300043106,-0.165830612183
9531,1.26443815231,1.45307934284,-0.167279228568,-0.835900068283,-4.87489461899,0.270082652569,-5.07509422302,-0.260473787785,-1.38454163074,-0.21495001018,-0.482250094414
2767,0.844385802746,-2.31549453735,3.13661694527,0.342200011015,-0.0461205989122,-0.222078084946,0.312779814005,-0.00939334928989,-0.444326460361,1.6915500164,-0.0103366076946
1861,0.291233301163,2.05849981308,4.11807060242,0.755149960518,-0.911564648151,0.0146302990615,-0.66632771492,-2.86486649513,-3.53277540207,-0.635599970818,-0.860495090485
10165,-0.204491198063,0.0738140046597,0.408801913261,0.0306999981403,0.155951887369,-0.819634079933,-0.655701458454,-0.81839877367,-0.638040184975,-1.00469994545,-0.411323368549
7106,-0.603769958019,-3.11398172379,-0.40321880579,-0.117650002241,-0.104572802782,0.806193649769,-0.848732233047,-5.37292957306,-1.61273527145,0.206100016832,-0.340569853783
2908,0.580906748772,1.82619929314,-0.56720662117,-0.230400025845,-0.094079606235,0.378900557756,-0.754968762398,5.77460002899,0.091830432415,-0.1861500144,-0.230191290379
57761,-0.661843180656,-0.26669472456,-0.62127828598,0.619000017643,-2.47188878059,-0.217033773661,0.196813046932,0.348130106926,-1.597692132,-0.385550022125,-0.653837621212
23338,-0.318284630775,-1.70193958282,-0.0773480832577,0.603450000286,-0.14376488328,-1.08470344543,-0.753290772438,4.20228052139,-1.80220663548,-0.858200013638,-0.922814786434
7852,-0.0273606032133,1.37062525749,1.29956078529,2.65530014038,-0.48795491457,-0.469305455685,1.05216693878,0.490546524525,-0.329879403114,1.44124996662,0.274532020092
55033,-0.672346055508,0.19452239573,0.442274272442,0.224700003862,0.0589498132467,0.688417553902,0.279992878437,-0.0428176224232,0.545696973801,0.46384999156,-0.413390338421
57019,-0.0209236815572,0.904522657394,0.808227360249,-0.834149956703,0.00273268297315,0.0231862440705,-0.938514828682,0.035096950829,-0.434049785137,-0.313650012016,-4.29990148544
91949,-0.445404261351,-0.0277954936028,-0.35464990139,0.645550012589,-2.95581102371,-0.246273502707,0.875221312046,0.815222144127,0.259708046913,0.40830001235,-2.4649951458
84617,-0.46294888854,1.32449436188,0.374129354954,-0.42769998312,0.179780602455,-0.288872420788,1.6008592844,1.32223820686,0.282621145248,-0.275200009346,-0.301611125469
25,-2.25768566132,-0.649729371071,0.866378843784,0.0528499931097,2.19461941719,-0.58366894722,0.954642236233,-0.0906723961234,-0.935225665569,-0.0925500020385,-0.987949550152
899,1.21572601795,-1.18449056149,-0.910539925098,0.5924000144,-0.320672035217,-0.0556386038661,0.207298249006,-0.0295408386737,0.0687995702028,0.488199979067,-0.24611979723
79850,0.263494551182,1.07628428936,-0.482629537582,0.201800003648,0.162946894765,0.147050157189,0.479653060436,0.37715947628,0.136370688677,-0.218150004745,1.06693780422
51466,0.879558444023,-0.0960921570659,0.130020663142,-1.01294994354,-0.261063098907,3.0943236351,0.844165325165,-0.399049580097,0.870593905449,0.95894998312,0.127404004335
2852,1.56114673615,1.26798009872,-1.11979341507,-0.131850004196,-0.213984712958,0.119472071528,0.88061529398,0.696378231049,0.796086609364,0.250800013542,4.29342508316
55837,0.697026312351,0.210530012846,-0.589972436428,-0.84500002861,0.415452182293,0.647372364998,0.170469462872,-0.6445723176,-0.208859056234,0.394699990749,-0.357916861773
2131,0.384995639324,1.9854940176,0.501833736897,0.415049999952,-1.26919770241,-0.198366120458,0.394403487444,1.02280282974,0.369024634361,0.041700001806,-0.548396706581
5427,0.815347909927,0.60873490572,-1.24306762218,2.1250500679,1.29217135906,-0.311328649521,0.236467272043,1.61949813366,2.44809889793,0.181849986315,0.50461769104
25966,0.26968190074,-1.07912254333,0.241600096226,1.48049998283,-0.114373728633,-0.296893298626,1.50959765911,-1.38192939758,-0.0235602259636,0.141950011253,-1.01995551586
