rid,DOS013_VCAP_6H:BRD-K26840329-001-01-6:4.95,DOS013_VCAP_24H:BRD-K26840329-001-01-6:4.95,DOS040_A375_24H:BRD-K26840329-001-01-6:4.95,DOS040_HT29_24H:BRD-K26840329-001-01-6:4.95
54505,0.0871473774314,-0.870321154594,-0.18314999342,-0.157900035381
6919,-0.126101046801,0.111135154963,0.489749968052,-0.135749995708
2274,-0.219165802002,2.70573091507,-1.16639995575,0.755600035191
2288,0.000176726025529,1.12032175064,0.00034999998752,0.236900001764
7994,-1.26450908184,-0.897261917591,0.147049993277,0.175799995661
4216,-1.19510138035,-1.6351556778,-1.40540003777,1.71679997444
7538,-0.208347648382,1.58162307739,0.603299975395,0.337700009346
3628,0.0630638599396,-0.253450006247,-0.447649985552,0.289950013161
2037,-0.721430599689,-0.539951682091,1.12129998207,-0.863200008869
2771,0.515345335007,-2.1932220459,0.968450009823,-0.382650017738
7264,-0.885330557823,-0.155829027295,0.090449988842,-0.0097000002861
1786,-0.26083791256,0.709302544594,-0.00034999998752,-0.627300024033
5873,0.113163851202,1.45408058167,-0.0517500042915,-0.207700014114
780,-0.0313144102693,3.73447203636,-0.231600016356,-0.0524500012398
9926,-0.494033515453,1.66811490059,-2.17135000229,0.184149995446
8446,1.13256180286,0.346503198147,0.696900010109,-1.89639997482
7159,0.853204846382,-2.0708220005,0.162949979305,-0.464650005102
1026,-0.643824160099,-0.529618680477,-1.84389996529,-0.916750013828
7082,-0.911956608295,-0.62275326252,0.84944999218,1.64120006561
10058,-1.77398765087,-0.692703008652,-3.34540009499,0.0863499939442
10797,0.816290974617,-0.0171199049801,0.0507000014186,1.5802500248
11230,-0.426922500134,-1.10135412216,0.649850010872,0.0196999907494
30836,-0.342313319445,0.0557377189398,-0.117449998856,-0.705550014973
27336,1.09281885624,0.411330550909,-0.147950008512,-0.378549993038
9918,0.630643486977,2.56387162209,-0.433950006962,-0.104599997401
79073,-0.351512551308,-0.289438068867,-1.15119993687,1.00199997425
9688,0.929822325706,-1.02801215649,1.42450010777,-0.687600016594
23659,-0.31560716033,-0.563328921795,-0.58259999752,0.774649977684
8396,-0.480042129755,-3.09762859344,0.414849996567,0.597949981689
23077,-1.14829313755,-1.36390709877,0.818799972534,-0.0926000028849
10857,-0.48453938961,-0.270600348711,-0.125799998641,0.321449995041
16,-1.44444847107,-1.23084139824,-0.801149964333,1.66764998436
2817,0.179409176111,0.127501696348,-0.692049980164,-0.268849998713
60528,-0.0892705395818,-0.46559804678,-4.96144962311,-2.35300016403
5359,0.0464382469654,2.08640623093,0.888000011444,-0.850199997425
1514,-0.281899929047,-1.16032290459,-0.159400016069,1.3383500576
1509,-0.0476664230227,0.145984515548,-0.145199999213,-0.111850000918
9181,3.54934954643,-1.52004623413,-1.4673500061,0.0609499961138
3611,-1.60186505318,-0.493081659079,-2.6427500248,-0.0228499174118
4783,-0.4672780931,-0.0814363509417,0.953699946404,-0.129449993372
10123,0.8177973032,0.780463755131,0.559100031853,-0.917350053787
8895,0.0938321650028,-0.226697027683,-0.0289999842644,0.17539998889
9805,0.33704996109,-1.23975014687,-1.71930003166,-0.349950015545
4125,-0.520809948444,-0.890313088894,-0.8478500247,0.548150002956
1635,-0.109274946153,0.739502429962,-0.301250010729,0.241999983788
4154,-0.429173886776,2.81118130684,-0.119299992919,0.0444000065327
26292,-0.164479345083,-0.0387693494558,-0.881250023842,0.348399996758
5770,0.355378597975,0.154371738434,0.375050008297,-1.03154993057
25874,-0.312915921211,1.40198731422,0.37650001049,0.53869998455
11319,-1.64865815639,0.98347479105,-0.398350000381,1.00715005398
1153,-0.904351592064,0.394012957811,-0.950199961662,-0.860000014305
11098,-0.0830638855696,0.39056417346,-0.823049962521,-1.16589999199
8974,-0.611615598202,0.063175804913,1.43295001984,0.158299997449
533,0.416976869106,1.44965028763,-0.747400045395,-1.05430006981
823,0.585888564587,-1.54239273071,1.16540002823,-0.684949994087
6812,0.169017240405,-2.52105736732,-0.420699983835,0.108150005341
3693,-1.13272666931,-0.00197743205354,-0.447499990463,1.00104999542
4891,0.140965566039,1.4887393713,-0.659749984741,-0.360899984837
10954,-1.22892844677,-1.68132221699,-0.393150001764,-0.870499968529
5909,0.337980061769,-1.23095417023,-1.4185000658,0.881599962711
9221,0.385541915894,-0.224192857742,0.26519998908,-0.84969997406
847,-1.21277236938,-0.477100759745,0.725900053978,-0.0908999964595
11072,-0.91636967659,0.70289003849,-0.054349988699,0.970899999142
10221,0.255492120981,-1.35281443596,0.272199988365,-2.81580018997
7158,-0.567104458809,-0.692144095898,-0.548799991608,2.98740005493
8678,-0.767388761044,-0.524255394936,0.748850047588,-0.631150007248
11014,-0.122719682753,0.243026554585,0.225149989128,0.822849988937
1994,-0.682529330254,-1.86765825748,-0.55965000391,-0.535499989986
3482,0.545227885246,-0.0310139507055,0.873300015926,1.09130001068
25976,1.23029971123,0.194325387478,-0.532400012016,-1.62689995766
10491,-1.31181204319,-0.743112981319,-0.696300029755,-0.806349992752
51053,-0.339118123055,0.0201591104269,-3.54340004921,-0.99874997139
9267,-0.285413861275,-1.76774823666,0.483349978924,0.106200002134
5547,-0.259615957737,-0.0254062656313,0.36645001173,0.239849999547
6597,-0.787965536118,-0.914304375648,-0.157299995422,0.726999998093
5836,0.0984797626734,0.678720533848,-0.280449986458,-0.462149977684
6118,0.291439801455,0.414717763662,0.901149988174,0.948750019073
2961,0.413972198963,1.60720086098,0.960250020027,-1.28900003433
310,0.314629554749,1.1640702486,-0.452949970961,0.35174998641
7296,-0.812199056149,0.197140693665,0.052400007844,0.958150029182
1429,0.227041676641,2.51143503189,0.465900033712,-0.558449983597
2548,-0.0554220750928,-2.60582613945,-0.178549990058,-0.61519998312
6499,0.418033659458,-1.58838331699,-0.122750006616,-0.464699983597
642,-0.275909721851,-0.1716029495,-0.785050034523,0.187449991703
23076,-0.147426828742,-0.468443214893,-0.0930000245571,-0.525699973106
10099,0.83006799221,-2.96874070168,-0.529299974442,0.579699993134
9817,-0.354925602674,-1.84822797775,-0.581400036812,-0.139599978924
9126,0.253873884678,-3.72762656212,0.175450012088,-1.15814995766
3930,0.339257031679,1.03731369972,-0.782400012016,-0.303049981594
10450,-0.157118782401,-0.25630235672,-1.1996999979,0.361450016499
54386,0.932801127434,-1.70897603035,-0.0776000097394,0.323500007391
664,-1.06453561783,0.871809005737,-0.508249998093,0.724150002003
596,-0.0892035961151,-0.25886207819,-0.619599997997,0.205200001597
10180,-1.44788002968,-5.27783584595,-0.39200001955,0.938099980354
1445,-0.372641265392,-0.408998072147,-2.34395003319,-0.515450000763
230,-1.02973628044,-0.935145676136,-0.159750044346,0.374850004911
9246,0.697061121464,1.86799919605,-1.41404998302,0.45640000701
5092,0.422367334366,0.778720140457,-1.32424998283,1.25084996223
23463,-1.02625322342,-1.1091940403,-1.03355002403,0.933449983597
10007,1.78688716888,-2.14876842499,0.535499989986,-0.234199985862
4925,-1.45166897774,1.56073832512,0.425449997187,-1.66729998589
6251,-0.290362179279,0.70918405056,-0.386349976063,-0.583800017834
5782,-0.284893900156,-0.359331130981,-0.301999986172,0.478250026703
5106,0.383226335049,-0.193009585142,-1.71894991398,0.757950007915
2673,-0.569946110249,0.145905047655,0.491150021553,0.462599992752
644,-0.807566344738,1.05214214325,-0.504099965096,0.129850015044
6284,0.441194325686,0.954742431641,-0.219100028276,-1.19774997234
4605,0.00516583397985,1.0304633379,0.304949969053,-0.515450000763
6810,0.410985797644,0.496823430061,0.930400013924,1.14474999905
54499,-0.484703958035,2.22026848793,-1.86430001259,0.131950005889
11007,-0.877987325191,-1.07221066952,-0.357749998569,-0.629050016403
1643,0.0159717611969,-1.41827201843,-1.83719992638,0.316950023174
25805,-0.16991481185,1.91380918026,-0.239749997854,-1.27754998207
3033,0.451349139214,1.21110153198,0.565899968147,-1.01384997368
2745,0.356284141541,1.11220669746,-0.734500050545,0.0628499984741
9961,0.352472066879,-0.705575585365,-3.45714998245,1.27625000477
3925,0.980044603348,0.740195631981,-0.970200002193,0.841499984264
2582,0.29472464323,0.335656762123,-0.31970000267,0.0447999984026
5792,0.451537251472,-0.067128688097,-0.260500013828,0.173700004816
5236,-1.19752502441,0.293110013008,-0.320500016212,0.870299994946
4016,-0.459792017937,-1.24676895142,2.29045009613,0.499599993229
4651,-0.597959339619,-0.0279912352562,0.652499973774,0.0942000150681
3988,-0.279790490866,0.516454219818,0.584849953651,-1.31305003166
26227,0.228593751788,-0.871260404587,0.401950001717,-0.276950001717
7982,0.832633733749,0.849114835262,-0.0947999954224,0.619699954987
3551,-0.501114249229,2.56824755669,1.1182500124,0.637049973011
5108,-0.277669757605,-1.28845202923,-0.993749976158,0.359100013971
8870,0.288827270269,1.58391571045,-1.06375002861,0.501950025558
2195,-0.0675156116486,-1.1932169199,-0.0938999950886,0.813100039959
8731,-0.66124355793,-0.00525638461113,-0.711249947548,1.26690006256
1956,-0.191524118185,-0.4957074821,-1.4551500082,-0.69445002079
10276,-0.0170783493668,-0.684704959393,-0.640950024128,1.18280005455
1666,0.268356174231,1.06569397449,-0.109299987555,-1.19990003109
4864,0.238639071584,-2.01334428787,0.571200013161,-0.299150019884
4232,1.27698934078,-0.14997035265,-0.384549975395,1.00425004959
5050,-0.243771225214,-0.306174695492,-0.787999987602,0.0320999994874
813,1.64770889282,0.0708646178246,-0.831100046635,0.740499973297
3964,0.0985236912966,-0.131625592709,-0.2106000036,-0.314549982548
26020,-0.333617627621,1.05617904663,-0.601249992847,0.142200008035
481,-1.38801217079,-0.997527420521,0.191749989986,1.18459999561
5019,0.173128738999,-0.587770581245,-1.5842499733,-1.50839996338
291,-0.851119399071,0.916093945503,-0.678449988365,1.14625000954
10973,-0.359594762325,-2.002389431,0.420850008726,0.696950018406
9697,-0.898760199547,-1.31948411465,0.975399971008,-0.118000015616
5831,-0.122533164918,-1.40478992462,-0.0906499922276,-1.30035007
8202,0.0296367779374,-1.08049631119,-0.576250016689,0.756899952888
57804,-0.219277799129,0.761474013329,-0.400749981403,0.155200004578
5566,-0.0469941347837,-0.407141983509,0.839699983597,0.0329499989748
57149,0.371198922396,-1.97588562965,-0.378449976444,-0.708500027657
7416,0.445760250092,-0.168281584978,2.8710000515,0.951549947262
10174,0.132224664092,-2.02269721031,2.01664996147,0.14904999733
6676,-0.0334014371037,4.55988168716,-0.0888500064611,-0.453200012445
8884,0.135631710291,-1.77082812786,-1.49825000763,0.259050011635
5997,1.84004545212,0.629420101643,-0.406300008297,-0.316900014877
57147,-2.12635135651,-1.42766046524,-0.404950022697,0.212150007486
6909,-0.439091622829,-0.331849455833,-0.487149983644,-0.859549999237
9093,0.426363050938,0.156494498253,0.336899995804,0.109699994326
23142,0.113338261843,1.12693560123,-1.13339996338,0.147650003433
8444,0.0302308946848,0.884037494659,-0.0567000210285,0.65625
11232,-0.400727599859,-0.174389183521,1.3369499445,-0.332149982452
27095,0.0398747213185,1.33478116989,-0.156150013208,0.554700016975
10732,-0.284801453352,-0.967691421509,-0.418150007725,-0.439249992371
23029,1.62846601009,-0.188743621111,-0.483349978924,-2.75219988823
9270,-0.513680815697,0.456233173609,-0.316100001335,-0.786300003529
47,-0.62380450964,-1.74908161163,0.448750019073,0.401449978352
5889,0.351821571589,0.193111538887,-0.855899989605,0.626650035381
8243,4.89274501801,0.454346656799,0.26574999094,0.078550003469
10730,-0.0826358124614,-1.9566180706,0.330550014973,0.0480500012636
30,-0.215028002858,1.69574093819,-1.41355001926,-0.0147000001743
7466,-0.402482092381,-0.675538659096,0.368299990892,0.292450010777
89910,-0.669068038464,0.103304937482,0.029599994421,1.67694997787
56654,0.516882717609,-1.24728667736,-0.55269998312,1.9251999855
501,1.82390284538,-0.48331078887,2.75324988365,-1.47399997711
5438,-7.50582504272,0.0483678877354,-0.910300016403,0.653800010681
26993,0.0328352972865,-3.33620619774,-0.762499988079,0.941649973392
55111,-0.809045135975,-0.944985330105,0.329750001431,1.63475000858
8520,-1.85519003868,1.28574872017,0.610800027847,-1.74290001392
10146,0.255735456944,0.66715657711,-1.91890001297,-0.064099997282
7165,-0.812803268433,0.577428758144,1.31710004807,-0.0122500061989
55011,-3.26188278198,-1.201785326,1.7351500988,0.458850026131
6461,1.11401379108,0.87738609314,-3.97265005112,-1.42474997044
10813,0.0296272039413,-0.168629303575,-0.734099984169,1.28240001202
80746,-0.172731846571,0.535465717316,1.59984993935,-0.273900002241
10434,0.250276178122,-4.28042602539,0.699750006199,-4.28259992599
5607,0.389033555984,0.224422618747,-0.43440002203,-0.521800041199
22827,0.329828083515,-0.423688948154,-0.10125002265,0.821400046349
51635,-0.000367046392057,1.12697815895,1.66225004196,-0.940350055695
84159,-0.0687408596277,-0.383150190115,-0.516949951649,-0.192499995232
3508,-0.503536581993,-1.13252031803,1.05260002613,-0.403800010681
84890,-0.0929394960403,-0.000590867362916,-0.969850003719,-0.327849984169
79600,0.115216016769,0.590472698212,-0.070199996233,0.1134499982
8574,0.0829810276628,0.156609743834,-0.502449989319,0.484750002623
5529,0.545515716076,-1.63306248188,-0.620549976826,-0.969399988651
3909,0.0749264061451,-0.749333143234,-0.402649998665,1.08379995823
9637,0.761074781418,-1.73489844799,1.56624996662,-0.400150001049
8518,-2.65104699135,0.338297992945,-0.180449992418,0.156599998474
6443,-0.35115468502,-0.495696395636,1.93974995613,1.81824994087
58478,0.447427541018,-0.168555885553,1.36479997635,0.461099982262
4850,-0.879312455654,0.0733917355537,-0.258900016546,0.163650006056
23210,-0.283143371344,-1.21835207939,-0.3274500072,0.565550029278
54733,3.34291005135,0.889680027962,-0.592949986458,0.0641999989748
55129,0.634264945984,-0.403584688902,-0.281349986792,-0.567650020123
10273,-0.0508835017681,-0.519579470158,-0.00065000000177,0.466549992561
572,-0.248265981674,0.198544889688,-0.296700000763,-0.082000002265
5716,7.52873134613,-1.28691840172,0.675449967384,0.63504999876
22841,0.403966993093,0.991813063622,-0.496699988842,1.92549991608
2356,-0.0331273078918,-1.26795935631,0.7486500144,2.2783498764
6050,-0.0164357870817,0.718280792236,-0.277800023556,1.18490004539
64422,0.55242317915,0.388250499964,1.45384991169,0.587499976158
8837,-0.133165955544,-0.0677386894822,0.886550009251,0.653900027275
55127,0.54073548317,-1.31557250023,0.371250033379,-0.421599984169
23335,0.778528571129,-0.222626596689,0.18599998951,-0.0223999917507
10270,0.140026062727,-1.31230401993,-0.392850011587,1.02314996719
6509,0.181725889444,-0.779948294163,-0.383400022984,-0.998149991035
83743,-0.179724439979,-1.84228348732,0.389849990606,1.00979995728
6772,0.629668235779,-0.465274780989,-0.928149998188,0.140250012279
22887,0.144092768431,-2.41074633598,-0.629400014877,1.94290006161
51001,0.779282093048,0.328760772943,0.462700009346,-1.63684999943
26511,1.41018974781,0.582275986671,0.65775001049,-0.801550030708
7874,-0.434455752373,-1.11329913139,-0.95585000515,0.576300024986
51070,0.120834983885,0.663802564144,-0.109949991107,0.790600001812
1738,-0.947542607784,0.0605846196413,-0.381899982691,0.0951500013471
3416,0.0963877439499,-0.738474667072,-0.112800002098,-1.42680001259
9128,-0.240449428558,-0.164313361049,-0.026800006628,-0.391249984503
9833,-0.304545640945,0.441740125418,0.122400000691,0.257849991322
4088,0.623491823673,-1.48780667782,-1.33844995499,1.02885007858
5018,-0.333994656801,-1.39691436291,-3.59570002556,0.72889995575
51375,0.214064717293,1.63834512234,0.145149990916,-0.856949985027
55038,0.480105638504,-0.556806147099,4.7455997467,0.284700006247
23061,-1.13632178307,-0.403598666191,-0.982950031757,0.0773500055075
64428,0.180765628815,0.384172379971,-1.56360006332,0.5679500103
11325,-0.510210931301,0.34192237258,0.236099988222,0.49920001626
9641,0.191159278154,1.44864332676,-0.168200016022,0.659800052643
23038,-0.236657097936,-0.553739786148,0.923900008202,-0.489799976349
57048,-0.338854551315,0.190380468965,-0.5882999897,0.126100003719
94239,1.84350979328,1.25841569901,-0.184399992228,-0.389100015163
51203,-0.185145795345,-2.02792739868,1.24234998226,0.0570999979973
388650,0.561487019062,0.638772964478,-0.160950019956,-0.262849986553
23039,0.609992265701,0.230328440666,0.474500000477,-0.0368999838829
55179,1.08875596523,1.97815608978,-0.547850012779,-0.03510004282
5827,0.814020037651,0.23068600893,-0.380250006914,0.79540002346
10245,-0.506500601768,0.225834876299,-1.97399997711,0.220299959183
6813,-0.234836727381,0.565837323666,5.16219997406,0.974350035191
3251,-0.0427623838186,-0.0844183862209,0.424749970436,-0.467200011015
23212,0.232758581638,-0.246758759022,0.12349998951,-0.749799966812
23536,0.38981872797,2.63911747932,0.0916499942541,0.330000013113
51282,0.414032578468,-0.244294703007,0.469749987125,-2.63035011292
10227,-1.28241503239,-1.43026745319,4.98579978943,-0.179299995303
50813,0.432597249746,0.556999266148,0.663249969482,1.18850004673
51024,-0.573159873486,0.680303454399,0.37064999342,0.165500000119
53343,-1.12055110931,1.07415544987,0.17974999547,-0.800750017166
1465,0.776701569557,-0.817570090294,5.42420005798,0.0305500011891
79006,0.103176534176,-1.01626300812,-0.745100021362,-1.50170004368
6988,0.139391034842,-1.03484034538,-0.501300036907,1.03659999371
11011,0.127023249865,0.877129495144,0.00849997997284,-0.0444500148296
23325,0.183684438467,1.49208986759,-0.506449997425,0.543449997902
10049,0.605329096317,0.797381639481,5.71245002747,-0.384700000286
3157,-1.1339174509,-1.11273229122,-0.682500004768,0.223850011826
200734,0.75705999136,2.10988140106,-1.4756000042,-3.72265005112
9053,-0.285412460566,-1.03097701073,-0.029149999842,0.692350029945
79094,0.725405216217,1.8738578558,0.000149995088577,0.50720000267
2778,-0.162393733859,-0.411000460386,0.562200009823,3.38404989243
54881,-0.265156447887,2.10754919052,-0.266550004482,0.252650022507
54807,0.381552368402,-0.162054136395,-0.778750002384,-1.76684999466
323,-0.182674989104,0.946606099606,-0.520600020885,0.453849971294
26001,-0.0555214621127,-1.31470274925,-0.150849997997,-0.0248000025749
10190,-6.65023994446,4.20557069778,-0.551699995995,0.608650028706
9686,-0.173184216022,1.07309877872,0.382749974728,0.327950000763
54915,-0.177906930447,-1.31846749783,1.63744997978,-0.833249986172
23658,-0.0578140169382,-0.529117882252,-0.701849997044,-4.70310020447
7750,-2.69375276566,0.000495806336403,1.25169992447,0.578050017357
79643,1.01037216187,-0.872231900692,-0.0500999987125,0.0921000018716
9488,-0.31642717123,2.52415990829,-1.24150002003,0.453099966049
11200,-0.378264993429,-0.560341954231,0.185950011015,-0.528949975967
65057,0.716210901737,-0.493114471436,0.914749979973,0.000849992036819
6832,0.909429788589,1.79062068462,0.104149997234,-1.06929993629
23131,-1.0101121664,-1.43775677681,2.51750016212,0.968150019646
10776,0.159395992756,1.19225788116,4.71789979935,-0.54029995203
6253,-0.223879814148,-0.804005861282,-0.197649985552,-0.301600009203
79716,1.36772286892,-0.953877687454,1.6250500679,0.20284999907
29978,-2.03970479965,-0.346759617329,-1.14230000973,-0.275849997997
9988,-1.24423027039,-0.26845407486,2.82465004921,0.422149986029
10845,-0.916787028313,1.16824388504,3.48259997368,-1.10669994354
54957,2.13688206673,1.42502307892,-0.763849973679,-0.493200004101
79170,1.32115292549,-0.28167206049,4.57719993591,0.0294999927282
10610,0.201355561614,0.260961920023,-0.456500023603,-0.185650005937
128,0.818024456501,1.05706429482,1.13205003738,-1.94904994965
51026,-0.968003332615,1.43907427788,0.0641499981284,-1.72255003452
5498,0.148761883378,0.820336043835,0.435700058937,-0.43955001235
124583,-0.688258707523,0.414685130119,-3.5951499939,-4.29434967041
9455,0.185643747449,0.162230715156,2.58375000954,0.50435000658
1212,-0.592090189457,-0.988588094711,-0.312000006437,1.60484993458
5255,-1.79544568062,1.04862296581,-0.733349978924,1.37099993229
9448,0.694119155407,-1.38607335091,1.42479991913,-1.31284999847
9924,0.300094425678,-0.868939638138,-2.20329999924,0.101700000465
5480,0.78533321619,-0.118285313249,0.755299985409,0.56200003624
1983,0.765088379383,-0.211778700352,0.208050012589,-1.52874994278
56889,-0.909114003181,2.00344800949,-0.911249995232,0.879050016403
79080,0.924728751183,0.581260085106,-0.111199997365,0.219950005412
9016,0.0508897006512,-1.63001275063,1.76329994202,-0.750200033188
6915,0.84463518858,1.79538857937,-0.569000005722,-0.175249993801
9709,-1.72341310978,-0.46473044157,0.980349957943,0.394749999046
116832,0.0297957230359,1.28603577614,0.840149998665,-0.443300008774
670,0.987973332405,0.392581254244,-3.4063501358,0.726700007915
7867,1.20191264153,0.541851520538,0.648649990559,0.0477499999106
79143,-1.5380769968,-0.0386124402285,2.25174999237,-0.123600006104
11284,0.036099344492,-0.0214322209358,0.11155000329,0.76139998436
23443,2.74856543541,0.352400332689,1.76404988766,2.0366499424
51599,0.148259416223,0.815937519073,-2.3248500824,-1.00349998474
5927,2.09755134583,-1.13893890381,-0.416449993849,-1.02324998379
55793,0.145569190383,0.590065479279,0.459299981594,-0.61384999752
5867,-0.301038444042,1.5298858881,0.679750025272,-1.3776999712
7866,0.0999081879854,-1.9016122818,-2.67065000534,0.0733500123024
25825,1.16859197617,-0.803550481796,1.39315009117,-0.916149973869
4067,0.211506724358,2.46446609497,-0.216199994087,1.69939994812
51015,0.233035326004,0.0695266872644,0.0595500022173,-0.842049956322
5891,0.872229218483,0.740393996239,-0.203449994326,0.619949996471
3300,-0.422266244888,-2.00090289116,-0.685400009155,1.20514988899
64781,-0.215300112963,0.428125202656,1.06949996948,-1.52900004387
51056,0.0995668619871,-0.291223406792,0.305700004101,-2.46580004692
8550,-1.5086992979,0.389761865139,-0.340600013733,-1.96539998055
50810,-1.36725068092,0.116556614637,-1.92844998837,-1.41400003433
23011,0.233605206013,0.773910284042,-0.52120000124,-0.439350008965
11168,-0.122457951307,0.314091652632,0.679899990559,-1.29465007782
1385,0.549914419651,-0.475365489721,0.287900000811,-0.942750036716
10150,0.708020508289,0.312971889973,0.860199987888,0.384049981833
29763,0.934502482414,1.72693705559,-1.08214998245,0.392450004816
9112,-1.04034507275,-3.79070711136,-0.0831499993801,1.28904998302
23499,-1.43845629692,-1.12050640583,0.679050028324,-0.163750052452
85236,0.300423562527,0.257169783115,-0.0415499955416,-0.748000025749
5096,-2.66789960861,1.13557708263,0.0747999995947,-0.473349988461
55620,-0.379040062428,1.68417525291,-0.0453500002623,-0.916199982166
5373,1.03338229656,0.0483928918839,0.0634000003338,0.952099978924
51170,-0.690837621689,0.809043288231,1.88899993896,-1.54594993591
54850,1.27594721317,-0.742640018463,3.44439983368,-0.305099993944
80349,-0.505629777908,-0.354855269194,-1.06354999542,2.615650177
355,-0.107903540134,0.780090987682,0.280500024557,1.06709992886
1062,0.0750509500504,-1.47514510155,-0.347999989986,1.15304994583
8804,-0.994047224522,0.820330142975,-0.389649987221,0.1875
80758,0.734420061111,-0.0886309444904,0.736899971962,-0.133700013161
375346,-0.0597847104073,1.12512397766,0.89209997654,0.809599995613
51385,-0.138254970312,-0.753468930721,-0.611249983311,-0.242250010371
55748,-7.6749792099,-0.797197878361,-0.478850007057,-0.0498000010848
10318,-0.482840776443,-1.42053365707,0.666100025177,0.222800001502
54681,-0.629635453224,-1.01335930824,1.04909992218,0.315250009298
7905,0.0622107088566,-0.460418045521,-1.51769995689,0.399949997663
28969,0.448621571064,1.24604988098,2.58739995956,1.11930000782
10668,-0.696326375008,1.48742520809,0.677300035954,-1.06375002861
51005,0.0110183507204,-0.323092311621,1.56580007076,0.703999996185
8800,-0.0305849909782,1.72060644627,0.198000013828,0.801200032234
54438,0.786449372768,-0.277572005987,-0.449099987745,-0.12025000155
55825,-0.653488755226,-0.748138427734,-0.0398999899626,0.615750014782
8835,0.0374147407711,1.14360880852,-0.00744998455048,-0.74849998951
64429,0.157229423523,0.496197551489,1.10144996643,0.492099970579
3682,0.414591491222,2.44078040123,0.817900002003,-1.20334994793
10329,0.447686970234,0.822378754616,-1.46720004082,-0.656049966812
27109,1.20735192299,0.903878867626,0.616249978542,-2.52129983902
51335,0.606211781502,-4.54205322266,-0.497100025415,-0.690850019455
3202,0.156406253576,-3.55825567245,-0.686850011349,-0.354650020599
2896,-0.241598978639,0.112157851458,-0.263300001621,0.670399963856
79902,0.282363563776,0.446636885405,-1.54174995422,-0.249149978161
29083,0.265856146812,3.68922495842,0.597699999809,0.28409999609
5747,0.016353957355,0.221109896898,-0.230700016022,0.860650002956
22905,0.624274969101,-4.21440219879,-0.287649989128,0.599049985409
63933,2.20810580254,-0.298855036497,-0.814249992371,0.209100008011
9847,0.355708479881,-1.11585152149,-0.592350006104,-0.212099999189
51021,-0.235941886902,-0.916418373585,1.60405004025,0.463800013065
8996,-0.453893780708,0.0729390829802,0.99555003643,-1.01215004921
7376,-0.0396431759,2.17106962204,1.39239990711,-1.36370003223
5357,7.56271743774,-0.769387960434,0.833949923515,-1.30864989758
56940,-0.377769052982,1.95236825943,1.51845002174,-3.33489990234
6195,-0.0171140134335,0.402665406466,-1.34195005894,0.905900001526
1633,-0.0754217505455,0.988226890564,-0.204950034618,2.62244987488
23321,0.163505345583,1.83706617355,1.80895006657,0.113399997354
51160,-7.29036903381,0.266654789448,-0.203299984336,0.93005001545
55604,0.318960189819,-0.289007782936,2.20834994316,-0.452049970627
2063,0.656930744648,0.441041409969,-3.546200037,-5.97539997101
54512,-0.425875723362,0.253051638603,4.66090011597,-0.150600001216
9124,1.66343557835,0.506132304668,-0.273099988699,-0.657850027084
79174,-0.0349149145186,-0.995079815388,0.118249997497,-0.0569499954581
23223,0.392785102129,0.0380688756704,2.36185002327,0.663899958134
39,0.519635915756,-0.383605927229,0.401199996471,-1.25230002403
57215,0.605326592922,-0.760198950768,4.00979995728,-3.61179995537
1052,-0.00718128681183,0.772938549519,-0.743149995804,-0.831450045109
23139,-0.380568146706,-0.44128537178,-0.819849967957,0.0524999983609
79947,-0.809551954269,2.40856575966,0.617200016975,0.0890000015497
4616,-0.32847738266,1.75234234333,0.359849989414,0.385099977255
9710,1.64725887775,-0.549920201302,-0.396800011396,-1.46044993401
6990,-0.643814384937,-0.340662419796,-0.84500002861,-0.294200003147
29082,-0.363037526608,-1.32369744778,1.34200000763,0.288150012493
9670,0.683742582798,1.47351777554,0.83679997921,0.674899995327
81533,0.359600812197,-0.369674056768,0.764750003815,0.100999996066
10525,0.00785094778985,1.26817667484,-0.0973500013351,-1.50150001049
2353,-0.935800433159,1.63977968693,-0.427500009537,-0.92150002718
57192,1.29128777981,-1.22688519955,0.531400024891,-0.205949991941
3398,-0.43184414506,0.163291111588,0.207450002432,-1.35815000534
3775,-0.135291859508,0.267289876938,0.902750015259,0.0700000077486
26064,0.940632104874,0.883668720722,-1.53485000134,-0.161950007081
29103,0.387456566095,1.37425518036,-0.2867000103,-0.810400009155
3206,-1.91860568523,1.92803001404,2.23234987259,0.777899980545
1500,-0.193313643336,-1.2823997736,-1.07449996471,-0.387450009584
7690,0.254740655422,0.0440038442612,-0.0515499860048,0.327399998903
29911,-0.819444894791,-2.52933526039,5.3139500618,0.444699972868
2064,0.389290899038,-3.08916425705,4.01450014114,0.892150044441
65123,-0.79247879982,-1.00424516201,-1.87670004368,-0.422850012779
5986,1.11119794846,0.0318249613047,-0.250499993563,-0.361200004816
85377,-0.976276636124,-0.894735097885,-0.0509000010788,-0.967000007629
9903,-1.16674363613,-1.68003678322,3.79364991188,-0.254899978638
7088,0.235982596874,0.18125872314,2.31669998169,1.23180007935
22796,0.71309787035,0.675478100777,-0.379299998283,-4.59250020981
51116,0.171809971333,0.414414346218,-0.00320000201464,0.966849982738
54442,-0.336528897285,-0.459915161133,1.03715002537,-0.173550009727
10695,0.572058916092,-0.405530422926,1.56465005875,0.0597999989986
102,-1.08424031734,0.611510634422,0.697950005531,-0.180999994278
965,0.190393343568,1.56105875969,-0.568499982357,-0.132149994373
3800,-0.404593169689,-0.811494529247,-1.09625005722,-0.822399973869
