rid,CPC005_A375_6H:BRD-K43796186-001-01-1:10,CPC005_A375_24H:BRD-K43796186-001-01-1:10,CPC005_A549_6H:BRD-K43796186-001-01-1:10,CPC005_A549_24H:BRD-K43796186-001-01-1:10,CPC005_HA1E_6H:BRD-K43796186-001-01-1:10,CPC005_HA1E_24H:BRD-K43796186-001-01-1:10,CPC005_HCC515_6H:BRD-K43796186-001-01-1:10,CPC005_HT29_6H:BRD-K43796186-001-01-1:10,CPC005_HT29_24H:BRD-K43796186-001-01-1:10,CPC005_MCF7_24H:BRD-K43796186-001-01-1:10,CPC005_MCF7_6H:BRD-K43796186-001-01-1:10,CPC005_PC3_6H:BRD-K43796186-001-01-1:10,CPC005_PC3_24H:BRD-K43796186-001-01-1:10,CPC005_VCAP_6H:BRD-K43796186-001-01-1:10,CPC005_VCAP_24H:BRD-K43796186-001-01-1:10
11014,-0.246443063021,-0.746201992035,0.458572685719,-0.91159760952,0.529600024223,1.04868292809,-0.309599995613,1.72455382347,-0.283685982227,-1.8836274147,-0.76816880703,-0.331837952137,-0.49525219202,0.710276782513,-0.309528917074
1994,-0.391668379307,-0.852946937084,0.43809825182,-0.806577205658,-0.392999976873,-0.0335353538394,-0.174199998379,2.09946417809,-1.29762351513,-0.710457265377,-0.270873785019,0.688932597637,-1.35707461834,0.102543145418,0.120308563113
3482,0.509443938732,0.94497770071,0.295324832201,-0.438048064709,-1.74985003471,0.0484654307365,0.020300000906,1.98829054832,-0.446338832378,0.00450113415718,0.129207968712,-0.111802794039,-0.338950037956,-1.3235822916,-0.121570110321
25976,1.52484917641,3.75917506218,1.6305077076,1.64963448048,-0.889400005341,-0.548321008682,3.37870001793,-3.9186835289,0.853190839291,0.839219391346,1.11689043045,-1.32221567631,0.917006731033,-0.289291113615,-0.231758162379
10491,-0.258369892836,-0.751376092434,1.18146681786,-0.380586504936,-0.948100030422,0.693762004375,-2.1154999733,3.37546730042,0.345649808645,0.100008711219,0.698113679886,0.0418568849564,-0.804491817951,-0.0345000624657,-0.156155854464
51053,-0.147529497743,0.677717804909,-1.76213574409,0.075727596879,-0.232150003314,-0.183555662632,0.674499988556,-7.80260515213,0.216662064195,-0.764419317245,-0.94577485323,-0.307748615742,0.70039832592,-0.552286148071,0.645937025547
9267,-0.315298229456,-0.756094157696,1.41316556931,0.468628406525,1.01915001869,1.56943368912,-1.22880005836,4.14569759369,-0.239902615547,-0.548268377781,0.125932142138,-0.0529267191887,0.588531255722,-1.03778600693,-0.912389397621
5547,0.0759093910456,-0.486137747765,0.679219484329,-0.0900809168816,0.991449952126,-0.437319636345,0.795099973679,4.60605859756,0.734125196934,0.343235969543,0.417588055134,0.36221447587,0.683292806149,0.09102858603,0.403192043304
6597,0.741339147091,0.0517412535846,-0.43169721961,0.322597742081,-0.225400000811,-0.604959309101,0.860400021076,1.75334095955,-0.852838277817,-0.849012851715,-0.434753149748,0.875290930271,-1.86300635338,0.767765641212,-2.41411161423
5836,0.6354996562,0.414890140295,-0.254819214344,1.58299016953,-0.037750005722,0.398045450449,-0.893700003624,2.25564956665,-0.476670295,0.188744783401,0.824478745461,-2.18667221069,2.16606330872,1.09667611122,0.607361495495
6118,-0.937930703163,-0.335873842239,-1.12249803543,-0.187635570765,0.227750003338,-0.656230330467,-0.525399982929,0.865419626236,0.517974734306,-0.487842440605,-0.176787227392,0.620918035507,0.879634320736,-0.479722559452,2.19317412376
2961,0.384593188763,-0.231617957354,0.486582100391,-4.5557103157,-0.881799995899,-0.218622177839,-0.249200001359,-5.3952050209,0.82284194231,0.0862527117133,-0.241592258215,0.194473728538,0.441840708256,-0.405444264412,0.016840223223
310,-0.568106472492,-1.19487345219,-0.397198855877,-0.571344256401,-0.120199978352,-0.252482384443,-0.941299974918,-4.09780788422,-0.531354546547,-1.06603133678,-0.903488278389,-0.0217503383756,0.214304223657,-0.023392893374,-3.80455422401
7296,-0.076241210103,1.55594992638,0.678077280521,0.603695511818,-1.03974997997,-0.0278233028948,1.05180001259,-8.18135070801,1.14840865135,0.998682081699,-0.155880495906,0.682465195656,0.208901748061,0.180463463068,-0.683298051357
1429,0.578920900822,0.344333350658,-0.662442326546,-0.357277572155,0.2363999933,-0.118147723377,2.09759998322,-4.41276550293,-0.0443217530847,-0.772705316544,0.295545548201,0.0506965890527,1.25338304043,-0.474203795195,-0.462190598249
2548,0.747265040874,1.33211553097,1.26995778084,-0.285515844822,-0.30134999752,0.533188223839,-1.03569996357,3.34479260445,0.399173974991,0.54549664259,-0.262517809868,0.97688049078,0.164848938584,0.410511642694,-0.318942427635
6499,0.806579053402,-0.145362615585,1.53716230392,0.0475546419621,0.129099994898,-0.0431545674801,0.92199999094,1.84765636921,-0.310480833054,-0.556045413017,-0.0904274135828,1.22000014782,-0.154100298882,1.01183319092,-0.0789748430252
642,1.0366666317,0.217792227864,-0.62616199255,-1.23966300488,0.550549983978,1.00863289833,-0.140699997544,4.03985548019,-0.195953339338,-1.46560335159,-0.748708724976,0.795636117458,-1.2190746069,-0.759347677231,0.924449443817
23076,0.825478196144,-1.64813315868,1.06644511223,-0.260575324297,1.11000001431,1.39096808434,-1.07959997654,-0.568961501122,0.493367105722,0.0525757819414,-0.581536829472,1.13704097271,-2.05546617508,-0.495573282242,1.31167018414
10099,-0.0362202227116,-1.15583157539,0.623644530773,-0.828396558762,-0.0722999870777,-0.569501817226,-2.43560004234,-2.32554364204,-2.28229808807,-1.11973428726,-1.11161935329,-0.156825661659,-0.0111602470279,-0.375069856644,-0.217288896441
9817,-0.193351656199,-1.74005794525,-0.802318990231,-0.616723179817,0.06004999578,-1.36275875568,0.768800020218,-4.82177352905,-0.885840952396,-1.49523699284,-1.6252297163,0.111163049936,-1.03545534611,-0.140438839793,-0.420431137085
9126,-0.547538459301,1.52400445938,0.710595905781,-0.090742148459,0.222000002861,-1.48257791996,-2.15240001678,-4.38922071457,-0.755458235741,-0.344018191099,0.160353690386,-0.0989256650209,-1.30483555794,0.315983742476,0.464355915785
3930,-0.805135130882,-1.33052825928,-2.21715688705,-1.24844813347,-1.50224995613,-1.81580197811,1.82949995995,-8.00825500488,-0.374571084976,-1.4313133955,-0.277206331491,0.529891967773,-0.83392393589,-0.146893829107,-1.66483223438
10450,0.0152513384819,0.33549246192,0.444283366203,-0.141484797001,0.71130001545,-0.259969234467,0.499099999666,0.902305364609,-2.50110554695,-0.412615418434,-0.117183938622,-2.11696052551,-1.42374265194,0.849702835083,0.376418799162
54386,-0.65882563591,0.498291254044,0.247756719589,-0.259219646454,-0.369450002909,-0.0326772071421,-0.71899998188,1.48314201832,-1.24273824692,-0.320354521275,-1.32896327972,-0.0623022168875,-0.247464314103,-1.0324037075,-0.912941932678
664,-0.751847922802,1.6167011261,-1.33299171925,-1.54712486267,1.14230000973,0.901369035244,-0.417699992657,4.7125120163,0.208196178079,-0.24155767262,-0.64174759388,0.701891958714,3.63140845299,0.409232974052,0.0458735413849
596,0.226417571306,-0.287826418877,0.854110598564,-0.670863926411,-0.666599988937,-0.442951411009,-0.115000002086,-0.806973695755,-0.130984127522,-1.36336946487,-0.829828977585,-0.984391868114,-0.0999247655272,-0.92940980196,0.481409609318
10180,1.52468967438,1.37860310078,1.27202284336,0.289833545685,-0.426750004292,0.325683653355,0.814400017262,3.35045099258,1.4898109436,1.62328088284,0.0950432270765,0.303911685944,0.164464116096,-0.207560449839,1.444242239
1445,1.55706393719,-0.657914280891,1.51844406128,-0.208151429892,-0.294049978256,0.570667207241,0.161899998784,-1.44555532932,0.534513294697,-0.245321542025,0.362134873867,0.645896553993,-0.53541302681,1.06159770489,-0.130517080426
230,0.118706807494,1.7890920639,-0.30439504981,-0.58581495285,-0.00179999694228,1.18798303604,-0.664600014687,4.39031362534,0.61161839962,1.73960399628,-0.287372201681,0.291799873114,3.63889312744,-0.00668299198151,-0.481302827597
9246,-0.407202988863,1.06470215321,-0.0348227322102,0.0387008711696,0.965700030327,-0.769800841808,1.05439996719,-0.020443610847,0.152507156134,1.81923449039,0.0354697220027,-0.902101039886,1.42489171028,-0.80671018362,0.733487248421
5092,-0.721017599106,1.81004071236,-0.328679263592,-0.116098925471,-0.436649978161,0.986906528473,0.580699980259,-0.251145005226,0.230707719922,0.984858989716,0.209063887596,0.104463241994,1.62056791782,1.23138821125,0.36068046093
23463,1.23626792431,-0.748268604279,0.540929973125,-1.02872383595,-0.0770500004292,0.358306974173,-2.22849988937,1.65050184727,-0.382078498602,-1.71867692471,0.0609324872494,-0.0728935599327,-0.364059984684,0.783874094486,0.966325640678
10007,0.253201186657,-1.72047007084,-0.337033629417,0.00883205235004,0.131750017405,-0.399293661118,-0.142299994826,-7.21275997162,1.50668203831,0.861117780209,1.01542413235,-0.0948469936848,0.545283079147,-0.0167064666748,-0.183526918292
4925,-0.764550685883,-0.429976940155,0.0858986377716,-0.90036469698,-0.238900005817,-0.793203949928,-0.137199997902,3.66290593147,-0.470584899187,-0.828796207905,-0.365795820951,-0.531489670277,-0.211112245917,-1.73609447479,-0.297406077385
6251,-0.0624825060368,-0.290316075087,2.12718963623,0.128949970007,-0.165449991822,1.653678298,-0.915300011635,2.37248659134,-0.0887675434351,1.02488815784,0.296775251627,0.103994175792,-0.803670465946,-0.763710021973,0.509858489037
5782,0.00589813292027,-1.48311448097,0.320341527462,-0.0531173348427,0.560549974442,0.712237656116,-1.29770004749,1.55398511887,-0.29692915082,0.571809411049,-0.332151412964,0.230048537254,0.909740805626,0.0244512595236,0.309097856283
5106,3.18836736679,5.27922105789,4.28068590164,4.63144016266,-0.100800000131,0.845773160458,1.06860005856,2.21214127541,3.40643262863,2.2591342926,2.81852912903,-0.219603717327,3.16937351227,-0.351989150047,1.45773303509
2673,-0.291375517845,0.60777258873,0.511294901371,0.951210141182,0.36985000968,0.222845256329,1.421200037,-5.83869314194,-0.165967866778,-0.604890048504,-0.58696436882,0.336708664894,-0.811838626862,0.107709079981,-0.609354496002
644,1.20527422428,2.13167834282,1.70505976677,0.293761432171,0.274250000715,1.19157242775,-0.199000000954,0.313829958439,-0.983270347118,0.772058725357,1.08520698547,1.28664052486,1.09794414043,0.975284099579,0.347612529993
6284,0.636574804783,-0.173174738884,-0.160643815994,0.137659415603,-1.09210002422,-1.48799133301,1.18439996243,0.940136611462,-0.478853404522,-0.0704359859228,0.0618780106306,0.674247860909,0.751341342926,-1.1509950161,-1.4282886982
4605,0.286617070436,-0.539632201195,1.5201035738,-0.533443212509,5.08195018768,0.994812369347,0.331800013781,1.48513758183,3.44951629639,-1.97327387333,-1.20226454735,0.0845471993089,-1.6646951437,-0.789617419243,1.08407258987
6810,-0.302323698997,-0.524479031563,0.409604310989,-0.32293009758,-0.0703999996185,-0.323442369699,1.13999998569,-1.68580400944,0.325126945972,0.920853674412,0.711493253708,-0.398345172405,0.237972438335,-0.720033705235,-0.993100404739
54499,-0.965697944164,-2.88378310204,-0.720120429993,-1.73495769501,-0.402799963951,-1.29011285305,-1.56350004673,0.131629168987,-0.854853928089,-1.78822481632,-1.20070648193,-0.42833006382,-2.22008180618,-0.359313577414,-0.920894265175
11007,1.68499422073,0.656871676445,0.663153409958,-0.566187500954,-0.103899985552,-0.0179715827107,-1.625,1.31510591507,0.331096291542,-0.785713374615,0.140959858894,-0.558279573917,-1.53067588806,0.874085664749,0.287103593349
1643,0.305374085903,-0.104296430945,-0.365808159113,0.689323365688,-0.330749988556,-1.30208969116,0.746599972248,2.27451348305,-0.790504515171,-0.0119042098522,-1.06513679028,-0.767092943192,0.210700809956,-0.958702743053,0.921163856983
25805,1.38761007786,1.49757623672,1.30672955513,2.20761466026,0.0249999985099,1.07321298122,1.05939996243,1.40855252743,-0.139599457383,0.964374125004,1.13853490353,-0.141037479043,1.05374884605,1.4995906353,0.733130156994
3033,-0.099779240787,-0.224730059505,-0.0321155190468,1.06326019764,0.0184499919415,-0.481569319963,2.25679993629,0.836449027061,1.94757914543,-0.895476818085,0.327945768833,-0.271492183208,0.516271293163,-0.0625965595245,0.118180088699
2745,-0.101721614599,0.0259535983205,1.21923911572,1.36625385284,-0.547450006008,-1.90209245682,1.45029997826,-0.848582386971,-0.615978300571,0.617114543915,1.22459661961,0.825245261192,2.79827213287,1.52483463287,0.333915323019
9961,0.632832407951,-0.138549029827,1.03449809551,-0.64231467247,-0.900349974632,-0.595703959465,-0.592800021172,1.394728899,-2.20371413231,0.898183584213,0.519941687584,-0.755930304527,0.981484472752,-0.549858808517,2.68975567818
3925,-0.382326990366,-1.25119304657,2.00550150871,1.50245308876,-1.33350002766,-1.44473648071,-0.543099999428,1.55200099945,-0.152130305767,-2.54875469208,0.156531587243,0.317341566086,-0.788022696972,0.147417843342,0.873092114925
2582,-0.909159183502,-1.12996172905,-0.271859586239,-0.170817285776,-0.177100002766,-1.772336483,-4.21019983292,-6.27360677719,-0.845915734768,-0.949600696564,-0.282998263836,0.0624259710312,0.0705301612616,0.291859865189,-0.713179826736
5792,-0.273952424526,1.24319720268,-0.756069004536,0.588941216469,-0.932200014591,-0.644665300846,-0.63330000639,1.84687805176,-0.151568487287,1.4408249855,0.350360691547,-0.463978469372,1.52153432369,-0.818551659584,-0.43328744173
5236,0.942548394203,0.195102110505,0.753117978573,-0.304605364799,0.755649983883,1.11009478569,-0.350699990988,2.71441364288,0.790277838707,-0.426795631647,-0.42174628377,1.98733568192,1.96106123924,1.55579304695,0.375936716795
4016,-1.07179367542,0.194870963693,0.0165059268475,0.596652090549,-0.270300030708,-0.161124929786,-0.538900017738,2.15663027763,-0.359539091587,-1.59300243855,-1.0945661068,0.488043904305,-0.406215071678,-0.422405123711,1.34309673309
4651,0.687971532345,0.131497442722,1.32800877094,-0.401572674513,0.0883499979973,-0.123671978712,-0.821300029755,1.99150085449,-1.20518946648,0.988955557346,-0.393931150436,-1.12161242962,-1.00634849072,0.624636292458,-0.243951916695
3988,-0.694591999054,-0.967931807041,0.363292187452,0.151815116405,-0.243950009346,0.15321290493,0.508000016212,3.3571574688,0.773395299911,0.38238710165,0.255232989788,1.42248523235,1.0047109127,-0.244818270206,-0.686162114143
26227,-0.0830296874046,0.60983723402,2.6373436451,2.10688948631,-0.51709997654,0.415929853916,0.709599971771,1.45582616329,2.80433797836,2.68883562088,-0.319975495338,-0.25085324049,2.20631551743,0.0563517101109,1.16082787514
7982,-0.616678595543,-1.14625179768,0.119251906872,-0.378901541233,0.245050013065,-1.10869061947,-0.887499988079,2.69534850121,-0.954097986221,-2.01308059692,-0.879938602448,0.226775974035,-0.556295990944,1.1007938385,1.04878985882
3551,0.72414702177,0.0523522347212,-0.18726336956,-0.115056931973,-0.228450000286,0.0509521365166,0.779699981213,4.91276884079,0.981218695641,0.516829073429,0.871347308159,-1.25520277023,1.96177947521,-0.23813650012,0.243329837918
5108,0.368075013161,-1.15014231205,0.435686737299,-0.207228809595,-0.582450032234,-0.29651722312,-1.16499996185,0.0191693902016,-0.140219792724,-0.761293649673,-0.150938883424,0.205194354057,-1.47837269306,-0.14271774888,-1.1268928051
8870,-0.0770232826471,-1.20798134804,-1.4242401123,-0.593243718147,-0.885500013828,3.61990308762,-3.98990011215,-6.64122200012,0.40348392725,-1.4189453125,-0.692244589329,-0.648620963097,-0.127111375332,-0.264704942703,0.43090942502
2195,1.31353497505,1.03895282745,0.98858332634,-0.22936719656,0.0506499931216,2.36238598824,0.560800015926,-6.09302663803,-0.301368236542,0.214459076524,0.238419353962,-0.460524320602,0.240239351988,-0.122749507427,-0.69183242321
8731,0.710232973099,-0.385487049818,-0.316266238689,-1.12122273445,0.155500009656,-0.740286827087,0.520799994469,1.79430246353,-0.673026323318,0.131437703967,-0.487524926662,0.675296187401,0.446568012238,0.289707541466,-0.223133772612
1956,0.614031791687,0.282193213701,2.16510891914,0.415437251329,-0.641399979591,0.593061447144,-0.906799972057,2.25685238838,-0.872469961643,1.40149962902,-0.0109744668007,0.1325224787,0.239339441061,0.296610206366,-0.0125629454851
10276,0.560221016407,0.693560600281,0.525936543941,0.229792714119,-0.243549987674,-1.0656465292,0.481200009584,-8.35386180878,-0.702091634274,0.439605176449,0.678246617317,0.575282394886,0.119563192129,0.205376118422,-0.657684624195
1666,-0.688008069992,-0.115598887205,-0.313844263554,-1.58658015728,0.87349998951,0.032268255949,1.18850004673,-2.07737970352,-0.0446002930403,-0.299817174673,0.114392846823,0.290723025799,0.926047027111,-2.40974926949,-1.53067529202
4864,0.5753647089,0.263930916786,0.864322185516,-0.6636480093,-0.161850005388,-0.221865028143,-0.0518999993801,1.06143629551,-0.966342806816,0.648653209209,0.69333845377,-0.414801895618,-0.138686165214,-1.11284792423,-0.205235809088
4232,-0.0407691597939,0.663331270218,-1.19594180584,-1.63558101654,-0.0925499796867,-0.165156528354,-4.57130002975,-1.7896900177,0.102568469942,1.29423344135,0.73735678196,-0.480689823627,0.0833402499557,-0.346414923668,-0.254379451275
5050,0.410104751587,-2.36636018753,0.161106944084,-0.850229561329,0.161050006747,-0.69367980957,0.440400004387,-4.42625379562,-0.37119269371,-0.0447950139642,-0.803570747375,-0.536466360092,0.916842103004,1.10081458092,0.814279615879
813,0.0336754024029,-1.00213170052,0.771609961987,-0.236402779818,-0.497299998999,0.239276394248,-0.152500003576,-3.62774395943,-0.904108703136,0.101812496781,-0.633241832256,-0.767424106598,0.542476296425,0.945389866829,-0.306023418903
3964,-0.692126512527,0.59486323595,-1.24336719513,-0.352276444435,-0.37784999609,-0.424388498068,0.0697999969125,1.23713767529,-0.0654988586903,-0.276459127665,0.758091986179,-0.817318618298,-0.385459452868,-0.0568177700043,-0.233016014099
26020,0.221359580755,0.477832496166,0.265824466944,-0.47244399786,0.357100009918,1.03816342354,-1.5013999939,-1.3173995018,-1.93847715855,0.382034480572,-1.18029272556,0.937316417694,0.983150541782,0.788497328758,-2.36550140381
481,-0.262366443872,-0.402468979359,1.2066372633,0.828018605709,0.695500016212,1.2486590147,1.64250004292,-5.00825977325,-1.31320571899,0.262164771557,-0.64067107439,-0.339444220066,-0.298542976379,1.22669363022,0.078201636672
5019,-0.65819644928,0.231757432222,0.0174079462886,0.493655025959,4.50745010376,-1.07572698593,0.498100012541,3.29150676727,0.789512872696,-1.52992987633,-0.400773227215,0.265045851469,-0.48448741436,-0.0422457531095,0.477749586105
291,-0.396110236645,-1.88471782207,0.137809097767,-0.399158865213,0.286650002003,3.85456180573,-1.04729998112,-0.851760149002,0.0350457951427,-0.874760329723,-0.490469872952,0.645223200321,0.288390159607,0.0819979310036,0.766295194626
10973,0.546639025211,-1.90026783943,0.575721621513,-0.551061630249,-0.150899991393,0.736524164677,-1.31490004063,2.40845918655,-0.59868490696,-0.554412543774,-0.563024103642,0.417581766844,-0.426398187876,0.270960688591,0.0366636365652
9697,1.21884334087,0.268974006176,1.42056202888,0.268955081701,-0.805699944496,2.11917304993,-0.960500001907,0.873017966747,0.0688245743513,-0.202526718378,-0.776428997517,-0.673393666744,-1.40538203716,-0.193331778049,-0.751814007759
5831,0.734573364258,2.50573611259,2.37829375267,3.03132247925,0.184200003743,1.75808918476,0.412099987268,-2.49648571014,3.00180459023,1.94325184822,0.212502911687,0.370535999537,0.836614191532,1.5198674202,1.0151143074
8202,-0.848194122314,0.978163838387,0.302782386541,-0.885059118271,-1.06344997883,-0.316894352436,0.672299981117,3.05735301971,0.665070950985,0.23607866466,-0.454129487276,-0.23550978303,0.423213779926,-0.86467653513,-0.51694381237
57804,0.0661417245865,0.65245950222,-0.0645385682583,0.00220215320587,-1.01139998436,-1.0621856451,0.792200028896,-0.94927239418,-1.16791880131,-0.00323002785444,0.297866642475,-0.205281421542,0.517128646374,-0.293980956078,0.731111049652
5566,-0.548714995384,0.0828745961189,-0.807003974915,-0.153570860624,0.274799972773,-0.679147779942,0.0461000017822,0.961852788925,-0.465106248856,-0.380619883537,-0.361802279949,-0.110503137112,-0.496942669153,-0.895156085491,-0.111355707049
57149,-1.15979456902,-1.20855164528,-0.153494656086,0.243120580912,-0.340949982405,0.219943344593,0.41740000248,-2.64373826981,-0.0444154143333,0.206156805158,0.248275801539,-0.608218789101,0.307085841894,0.887772381306,-0.550876259804
7416,-0.351923644543,1.18218886852,-2.81920981407,0.0931341797113,0.738999962807,0.914000570774,0.104199998081,1.37073802948,-0.890581727028,0.0783859491348,-1.51147949696,0.991635203362,0.44476723671,3.35444521904,0.105513453484
10174,0.861214637756,-0.828224301338,-2.85386514664,-0.364426523447,-0.0167999863625,1.4889588356,1.546200037,5.00395536423,-1.35436928272,-0.600830435753,-0.404471874237,0.819469332695,0.07489233464,0.116938382387,-0.423750013113
6676,0.791379928589,1.61655950546,-0.647884845734,-0.87449580431,0.518499970436,2.07481813431,-0.023199999705,6.95878553391,0.0409586206079,1.08665192127,-0.687477827072,0.651155352592,0.73926794529,1.1585855484,0.510866045952
8884,0.759912967682,-0.290136933327,1.04692995548,-0.576120853424,0.841650009155,0.205716043711,-1.66659998894,2.02424478531,-0.163506835699,-0.0124664157629,0.720675230026,0.139582082629,-2.56308794022,0.492845714092,0.612193465233
5997,-1.49014365673,-0.405512541533,-1.29757428169,-0.627017319202,-0.818350017071,-0.617099940777,-2.63010001183,-3.00520682335,-0.643324792385,0.70240187645,-0.229024708271,-1.1608594656,0.180166661739,1.90548527241,0.735578656197
57147,0.837925076485,-0.6714605093,1.6017318964,0.538028895855,0.585950016975,-0.487101048231,0.245399996638,3.00655126572,-1.41604554653,-3.52222156525,0.13037122786,0.621574401855,1.13474845886,-0.663749396801,-0.775715231895
6909,1.87860536575,1.15008997917,0.859673321247,-0.181999057531,-0.693749964237,0.970806777477,0.735899984837,1.69448423386,0.135168939829,-1.31157100201,-0.833380460739,-0.00448287278414,0.433612525463,0.893940925598,0.740501642227
9093,0.244495838881,0.71883893013,-1.09189105034,0.169403001666,0.177799999714,0.302317112684,1.01890003681,-0.975480675697,0.434449076653,0.906867980957,-0.0849291831255,-0.615115761757,1.73272812366,-0.0533075928688,0.503988325596
23142,0.269416928291,-1.53690648079,-1.03518652916,-0.0461452379823,-0.795699954033,0.411422044039,-0.127399995923,-3.75528478622,0.607752203941,0.65541523695,-0.372755140066,0.806636989117,-0.13171389699,-0.156978994608,-0.614401996136
8444,-0.482191085815,0.518753290176,-0.267913877964,0.666658341885,-0.0297500044107,1.42149138451,0.174899995327,6.36880159378,0.0214164853096,-0.346540480852,-0.146629318595,-0.769405305386,-0.0169084519148,-0.0824670493603,-0.0632295012474
11232,1.20335841179,1.6118247509,0.988575577736,-0.476854145527,-0.45450001955,-0.323193103075,0.777999997139,2.58734464645,0.124032735825,0.712235987186,0.278705716133,0.357806354761,-1.82755029202,0.464552819729,0.116039872169
27095,0.304776370525,-0.615288436413,-0.445053398609,-0.0322721078992,-0.13195002079,-0.711341261864,-0.70349997282,-1.91486799717,-1.5792760849,-0.15011896193,0.8161277771,-0.602970838547,-0.00680856406689,0.181926876307,-0.511553168297
10732,1.41404223442,-0.187235295773,1.79374992847,3.08324098587,0.303799986839,-0.469839304686,-0.426999986172,1.59132051468,-0.188377469778,0.112182632089,-0.603071570396,-0.565549910069,0.574577867985,-0.122782096267,0.195129364729
23029,-0.166038841009,-0.493565350771,0.592159569263,0.250596225262,-0.331700026989,-2.32766532898,-0.598200023174,-4.30720663071,-0.472033202648,-2.75474739075,0.837064862251,-0.335918009281,-0.184135004878,-4.69115400314,0.0610608533025
9270,-0.212511390448,-0.281488895416,-0.878955602646,-0.441245913506,0.92460000515,0.399475723505,0.358799993992,-3.89845371246,0.332406997681,-1.15076863766,0.217193678021,0.13192909956,0.324121326208,-0.621417939663,0.770745396614
47,-0.911407351494,-0.22706130147,1.2343916893,-0.614156842232,0.340600013733,0.65554356575,-0.0672999992967,3.21486759186,-0.28524684906,-0.413970887661,0.134361639619,0.279073089361,-0.839259386063,0.639391243458,-0.0880238562822
5889,-0.643039405346,0.578076183796,-0.472016066313,-0.437877237797,0.152750000358,-0.0772762000561,-3.41820001602,4.36095094681,0.110407665372,-2.14988088608,0.325073063374,0.11347797513,-1.60641431808,-0.704662203789,-0.168184906244
8243,0.340250134468,0.286776989698,-0.272541671991,-0.0882001742721,-0.555999994278,0.151214033365,1.48670005798,1.12129354477,-0.439508378506,-1.20459020138,0.156909629703,-0.83307236433,-1.20387709141,-0.672351360321,0.130165234208
10730,-3.54182815552,-3.49214053154,0.782972872257,-0.796765446663,-0.322849988937,0.234524816275,-0.933899998665,0.455775499344,-0.446042925119,-0.65604531765,0.502501368523,0.549759328365,-1.66660571098,-0.492516726255,-1.25217306614
30,1.27755177021,0.280767053366,0.0435865819454,-0.183598428965,-0.182750016451,0.580215275288,0.842899978161,-0.0169034004211,-0.0556778609753,0.353063970804,1.55714714527,0.929064452648,1.20771801472,1.61821293831,0.388138949871
7466,0.635838985443,0.0793940424919,-2.41961026192,-1.14914751053,0.170949995518,0.719622910023,0.403200000525,-0.717886865139,0.221185624599,-0.90344107151,-0.752838611603,0.310265600681,-0.871712446213,-0.494784712791,0.149611160159
89910,0.875638842583,0.355375766754,1.45805966854,0.305274546146,0.432750016451,-0.366336673498,0.0799999982119,7.43565177917,0.134193509817,2.71890091896,1.32971310616,1.32143640518,-0.639851748943,0.876305699348,-0.56222897768
56654,0.332563310862,1.29450654984,1.43284213543,0.780150175095,0.706149995327,0.452867120504,-0.422199994326,-6.67065525055,1.57441961765,-0.217830762267,-0.0962384343147,0.861322760582,0.408531963825,0.358048439026,-0.109096415341
501,1.45601713657,0.318238675594,1.63883137703,0.227837860584,-0.604250013828,-0.263239502907,1.27030003071,1.81297516823,0.342518121004,0.941946744919,0.23808285594,-0.747756063938,0.34862023592,-0.0524515099823,-0.92919921875
5438,0.773477554321,-0.526093780994,0.739396154881,-0.207517981529,0.0143499970436,0.689308106899,1.91649997234,-1.39167022705,0.9207213521,-0.19772824645,0.140347450972,0.977502882481,0.0412846207619,1.09997606277,0.0518953502178
26993,-0.674532651901,-0.21800583601,0.548627734184,-0.809061169624,0.10719999671,-0.778994619846,0.12160000205,5.38488864899,-0.398432612419,-0.396874427795,-0.0582384765148,1.4356713295,-0.427171885967,0.581440508366,-0.861056506634
55111,3.65622138977,0.374398767948,-0.830970942974,-0.357737064362,-0.0383500009775,0.576049745083,1.08510005474,1.42474472523,-0.514553248882,2.58829593658,-0.0719856321812,-0.343005478382,0.604480147362,1.00297045708,0.839038789272
8520,-0.781850457191,-0.147444069386,-1.08585393429,-0.389492988586,-0.494000017643,-3.17541098595,1.50899994373,-9.79542922974,-4.81358528137,-2.61489629745,-3.86092972755,-0.338368028402,-1.21436870098,0.105668306351,-0.243728935719
10146,0.528373658657,-0.0152045935392,-1.1917219162,-0.267311483622,-0.411249995232,0.293730139732,0.0922999978065,1.33415913582,0.445733726025,-2.76080775261,-0.0984099060297,-0.137634590268,-2.10901880264,-0.69568926096,-1.57457733154
7165,0.151735663414,-0.191616266966,1.71117222309,-1.03047442436,0.392849981785,1.9147567749,4.18769979477,-0.950268685818,0.920847535133,1.56844937801,-0.530547857285,0.00194409489632,0.498551815748,0.775718212128,0.221706330776
55011,-0.499194949865,0.837583303452,0.376786231995,-0.321213930845,0.902300059795,-0.920281767845,0.950600028038,-1.78653669357,0.834312677383,0.0406522452831,-0.216454997659,1.72758460045,0.818146348,-0.101196676493,-2.74839687347
6461,-0.0139189362526,0.638248026371,0.0528368651867,-0.428572297096,0.860149979591,0.17430369556,0.771499991417,-1.6742310524,0.969212055206,0.781916737556,1.2826063633,-0.307471454144,-1.4931614399,-1.04320526123,-1.16860222816
10813,0.286593616009,-1.61661744118,0.544403731823,-0.860074043274,-0.0637499988079,-0.617460787296,-0.990000009537,-2.29528522491,-0.251915752888,-2.20025062561,0.142456382513,-0.386365771294,-0.775086402893,0.124362841249,0.798319816589
