rid,DOS060_A549_24H:BRD-K00504156-001-01-6:5,DOS060_HT29_24H:BRD-K00504156-001-01-6:5
8835,0.975499987602,0.248299986124
64429,0.508849978447,-3.55235004425
3682,0.99899995327,0.799599945545
10329,0.80989998579,0.564649999142
27109,0.168949991465,1.40199995041
51335,0.086050003767,-0.0850500017405
3202,1.38070011139,0.138549998403
2896,0.152500018477,1.67139995098
79902,0.0798500031233,-0.276050001383
29083,0.576449990273,-0.17845004797
5747,0.782449960709,-1.44910001755
22905,1.18129992485,-0.200049996376
63933,-1.34560000896,1.36975002289
9847,0.126550003886,0.13924998045
51021,-0.845149993896,-0.698699951172
8996,1.70409989357,1.75935006142
7376,0.314999997616,-0.383350014687
5357,1.11125004292,-0.427500009537
56940,-0.00104999542236,-0.533550024033
6195,0.814400017262,0.451900005341
1633,-0.126200005412,0.0615000128746
23321,1.62724995613,1.84275007248
51160,-4.93485021591,0.18465000391
55604,0.0119500011206,1.06815004349
2063,0.438650012016,0.925800025463
54512,0.993849992752,1.10989999771
9124,0.743499994278,2.89470005035
79174,-0.33805000782,0.618250012398
23223,-0.85095000267,0.309399992228
39,-0.0528499931097,0.991950035095
57215,-0.0148000121117,-0.133550003171
1052,1.01550006866,-0.12309999764
23139,-0.0692500174046,0.116950005293
79947,0.538649976254,-0.274950027466
4616,0.492100000381,-0.909550011158
9710,-0.983049988747,0.5978500247
6990,-0.715749979019,1.53955006599
29082,0.474349975586,-0.416249990463
9670,0.467649996281,0.178400009871
81533,0.113250002265,0.0732000023127
10525,1.69459998608,-0.777699947357
2353,-0.329249978065,0.122000001371
57192,4.53604984283,-0.349950015545
3398,1.44249999523,0.627099990845
3775,2.22860002518,2.7881000042
26064,0.34035000205,-0.3940500319
29103,-0.0147500000894,0.814249992371
3206,-0.545300006866,0.425400018692
1500,0.88195002079,-0.0249999910593
7690,1.48839998245,-0.651350021362
29911,-1.24224996567,2.11685013771
2064,0.31194999814,0.851899981499
65123,-0.0637500137091,1.06614995003
5986,-0.687799990177,1.41295003891
85377,0.44990003109,-0.998399972916
9903,-0.716250002384,0.586600005627
7088,-0.318800002337,-0.428400009871
22796,-0.485850006342,0.418200016022
51116,-0.104400001466,0.309000015259
54442,-0.674499988556,0.287599980831
10695,0.437750011683,0.456049978733
102,-0.190649986267,2.33685016632
965,-1.14634990692,-2.80280017853
3800,4.47345018387,1.4266500473
10362,0.269349992275,-0.0178000032902
5300,-1.85320007801,-0.0248999893665
8270,0.850849986076,1.24699997902
27242,0.248300015926,1.03725004196
9928,-1.09584999084,0.451000034809
1534,1.203799963,0.458999991417
5654,0.649399995804,0.4212000072
10810,0.883899986744,-0.266049981117
7105,0.122850000858,-0.266149997711
23014,-5.13240003586,-0.178450003266
55012,0.795300006866,-0.63170003891
2887,-1.80694997311,0.567700028419
9183,-0.56635004282,-0.170500010252
11151,0.452250003815,1.10374999046
7511,-0.221849992871,-0.973649978638
10046,-0.479699969292,-0.169349998236
1829,-0.24169999361,0.961499989033
11000,-0.253399968147,0.667100012302
976,-0.158299982548,0.100549995899
3597,0.668550014496,2.01900005341
178,-0.646149992943,0.647149980068
2625,-0.824000000954,2.59149980545
6119,0.76734995842,0.499450027943
26136,1.69425010681,-0.125
6697,-1.01020002365,0.141949996352
5971,-0.21859999001,0.185499966145
22934,-0.0366000011563,1.6086499691
9289,0.155950009823,0.0848499983549
4931,-0.0808999836445,1.3572499752
4200,-0.707199931145,-0.828149974346
93594,0.690500020981,-0.657899975777
5982,-0.232650011778,0.911599993706
26520,0.382149994373,0.244350016117
4998,-0.283749997616,-0.353850007057
10038,0.65885001421,-4.95734977722
60493,-1.20169997215,-0.579699993134
51495,0.725050032139,-0.963950037956
4482,0.00570002198219,0.604699969292
23224,0.214750006795,0.379149973392
9690,0.0586000084877,-1.78705000877
80212,-0.30505001545,2.19019985199
29928,-0.0960500016809,1.28224992752
22809,-0.0221000015736,-1.97475004196
50814,0.375100016594,0.000349999405444
55256,0.870000004768,0.507350027561
56997,4.78170013428,-0.2037999928
81544,0.491999983788,0.759350001812
6894,-1.07295000553,-0.323900014162
64080,1.13950002193,0.500800013542
55818,0.300899982452,-0.0915000140667
637,-0.0122499987483,1.06190001965
22823,-1.58714997768,0.955200016499
5287,-2.28905010223,-0.212099999189
91137,-0.950749993324,-0.25024998188
23097,-1.18789994717,-0.973950028419
9851,0.248799994588,-0.537150025368
23522,0.307000011206,-0.25284999609
1123,-0.313650012016,0.125699996948
5603,0.0493499971926,-0.0943999886513
51569,0.675249993801,-1.24154996872
55699,-3.73204994202,0.144649997354
2624,4.82730007172,-0.739999949932
8204,0.501399993896,0.70324999094
9133,0.519549965858,-0.396750032902
10921,-0.390549957752,0.0288999974728
51742,-1.30089998245,0.0313999950886
2954,-1.00744998455,0.903249979019
27244,-0.536350011826,-0.423150002956
23013,-0.386049985886,-1.51885008812
8050,1.09179997444,-2.41919994354
79961,0.344749987125,-1.46915006638
2017,0.958249986172,-0.390699982643
55148,0.368400007486,0.487249970436
960,0.353100001812,0.553399980068
10451,0.193000018597,5.00614976883
57406,0.532649993896,0.724799990654
51719,3.57395005226,-0.590700030327
7074,-0.215100005269,0.130600005388
10059,-4.39160013199,0.85900002718
51071,0.686849951744,0.674149990082
5796,-0.0443999916315,0.0244999974966
55008,4.39045000076,0.258499979973
23597,-0.813599944115,-0.166200011969
8869,0.227449983358,-0.0348500013351
8727,0.0418499857187,0.0273499935865
63874,-0.850000023842,1.38619995117
8821,1.14269995689,0.641049981117
57178,0.785950005054,-0.243050009012
5468,-0.412999987602,0.502099990845
10557,-0.0288999974728,1.06509995461
831,-0.0821000039577,0.290699988604
9531,0.889799952507,-0.524499952793
2767,1.26010000706,-0.0424000024796
1861,0.156449988484,0.106000006199
10165,-0.89050000906,0.0694999918342
7106,0.848699986935,1.84794998169
2908,-0.817200005054,-0.550499975681
57761,-1.60520005226,-0.517100036144
23338,-1.51974999905,0.493000000715
7852,0.686650037766,-0.867050051689
55033,-0.705049991608,0.111499994993
57019,-0.191800013185,1.97235012054
91949,0.186800003052,1.03589999676
84617,0.426449984312,0.902349948883
25,-1.09179997444,-0.347499996424
899,0.878449976444,0.269450008869
79850,-1.14345002174,-0.662800014019
51466,-0.464850008488,-0.403099983931
2852,-0.175599992275,-0.240299999714
55837,-0.403949975967,-0.900950014591
2131,1.35784995556,0.510699987411
5427,-1.98469996452,0.622449994087
25966,-1.23784995079,-0.0779500007629
55608,-1.34724998474,2.65520000458
1662,0.322200000286,0.00490000098944
9702,5.81564998627,-0.18005001545
11031,0.241400003433,0.348550021648
10057,-0.502200007439,0.183400005102
5985,0.5054500103,0.682449936867
3280,-0.788599967957,0.849500060081
55958,-0.0817499756813,-1.00309991837
51465,-0.420450001955,-0.15150000155
2542,-1.03519999981,-0.37965002656
10641,-0.127800002694,-1.49849998951
11137,0.111400008202,-0.222550004721
9842,1.39859998226,-1.0325499773
10493,-0.283749997616,1.56885004044
10112,-0.128250002861,-1.09854996204
1001,3.08940005302,0.856099963188
23635,0.00729999691248,-0.345899999142
29916,-0.133399993181,0.367200016975
2810,1.53159999847,0.469550013542
5993,-1.30390000343,2.95910000801
11142,1.07410001755,-0.352499991655
79187,0.357749998569,-0.31819999218
51382,-0.605000019073,0.188400000334
8318,-1.96154999733,1.04030001163
9695,0.435900002718,-0.148600012064
9712,-1.43939995766,-0.0315000414848
64943,-0.0759500265121,-1.38485002518
9738,-0.683950006962,-0.431549996138
6793,5.59964990616,-0.679899990559
7358,1.00440001488,0.109000004828
58472,1.71429991722,0.79775005579
50865,0.107200011611,-1.70434987545
23200,0.67634999752,0.373150020838
51293,-1.43665003777,0.0631999969482
10962,1.95300006866,0.153499990702
10153,1.19075000286,-0.865299999714
874,-0.288800001144,-0.0856500044465
