rid,DOS001_VCAP_6H:BRD-K30882656-001-01-5:4.98,DOS001_VCAP_24H:BRD-K30882656-001-01-5:4.98,DOS031_MCF7_24H:BRD-K30882656-001-01-5:4.98,DOS031_PC3_24H:BRD-K30882656-001-01-5:4.98
1534,0.0861835181713,-0.841723024845,0.70710003376,0.752900004387
5654,3.05916142464,0.43768709898,1.4293500185,-1.09109997749
10810,0.93117082119,0.259759783745,0.938349962234,-0.883599996567
7105,1.5805888176,1.28834664822,-0.0320499837399,0.898899972439
23014,-2.62388515472,0.4258646667,-0.402749985456,-1.79670000076
55012,-3.81897735596,-0.890975534916,2.40595006943,-0.148800000548
2887,1.57051539421,-0.879503130913,0.684000015259,2.19120001793
9183,-1.45581710339,-0.039583273232,1.14775002003,-0.503600001335
11151,-0.460941940546,0.895897805691,-0.397549986839,-1.81159996986
7511,-1.94305849075,-1.45763039589,-0.123249977827,-1.17970001698
10046,0.293551832438,1.08504521847,0.107700005174,0.799799978733
1829,0.33376032114,1.04747140408,0.258650004864,-0.193299993873
11000,-0.074976824224,0.194912880659,-0.267250001431,0.380800008774
976,0.246985465288,-1.98511469364,0.691449999809,0.422699987888
3597,-0.182093247771,1.9201965332,0.880649983883,-0.917200028896
178,-0.572540044785,1.18367195129,-0.583950042725,-1.04219996929
2625,-0.416433125734,1.43596053123,0.420300006866,0.342599987984
6119,-1.8153090477,-0.745434641838,-0.0930999964476,-0.827899992466
26136,0.273997426033,1.86890268326,-0.0901000052691,-0.834699988365
6697,-0.18764179945,-0.411195129156,0.00524999992922,-0.701399981976
5971,-0.182666748762,-0.126736372709,1.45510005951,0.47650000453
22934,-0.422293573618,-1.10040903091,0.388549983501,-1.14989995956
9289,0.238726615906,1.66192030907,-0.199699997902,0.646799981594
4931,0.334667026997,1.49006056786,-0.0386500060558,-0.653299987316
4200,0.777136325836,-0.19508767128,0.365149974823,0.381900012493
93594,-0.132663488388,1.58751451969,-0.0363500118256,0.448500007391
5982,-0.35250723362,-0.380378752947,0.559350013733,1.32280004025
26520,-0.599864780903,-0.568735957146,-0.1549000144,-0.495799988508
4998,0.577842235565,0.918285489082,0.068599998951,-0.170200005174
10038,-0.622354269028,-0.829306483269,0.165350019932,0.852599978447
60493,-0.105748027563,-0.670904159546,1.078799963,4.47249984741
51495,-0.0324667692184,0.416191011667,-0.0616500005126,0.20569999516
4482,0.0730193853378,1.09080862999,0.936900019646,2.50710010529
23224,-1.28228914738,-1.19986188412,1.14094996452,1.17630004883
9690,1.2112442255,0.331084668636,0.334900021553,0.36439999938
80212,-0.911654472351,-1.14888560772,-0.521049976349,0.857400000095
29928,0.453618705273,-1.50024604797,0.146650001407,1.48109996319
22809,-0.274741530418,-2.59623718262,0.0569000244141,3.45339989662
50814,-1.43603563309,-0.969665050507,-0.0235499739647,1.7906999588
55256,-1.84892177582,-2.618268013,-1.45120000839,-0.387300014496
56997,-0.784604310989,-1.38773441315,-0.931650042534,-1.84130001068
81544,0.166102200747,0.119904816151,0.916200041771,-0.440400004387
6894,-1.32877218723,0.451351702213,0.789800047874,-0.85640001297
64080,0.77737569809,0.237379461527,-1.57165002823,1.1713000536
55818,-0.384300291538,0.518463790417,-0.359300017357,-0.356700003147
637,-0.131927728653,1.01220738888,-0.451699972153,-0.347799986601
22823,-1.09701776505,-0.743231058121,0.172199994326,0.0799999982119
5287,0.657023668289,-2.68165111542,-0.416249990463,0.242200002074
91137,0.275516271591,-0.272689193487,-1.02244997025,0.795700013638
23097,1.29645740986,0.564363539219,1.7403999567,-1.89390003681
9851,-0.108461618423,0.74519264698,0.380249977112,-1.58809995651
23522,0.918210029602,-0.467179864645,3.92684984207,3.79460000992
1123,-1.19342005253,0.989267408848,-0.294600009918,1.3042999506
5603,-0.444142401218,-0.561685323715,1.07124996185,-0.204400002956
51569,-0.129636406898,0.640746235847,-1.34165000916,-0.80529999733
55699,-0.411014437675,0.591226279736,0.658049941063,-2.65729999542
2624,1.72861778736,0.463711500168,0.0777000188828,3.16930007935
8204,0.669900894165,0.180296570063,-0.618700027466,-4.49630022049
9133,-1.00764417648,-0.0219545066357,-0.133199989796,0.723999977112
10921,-0.902802586555,-1.40111780167,0.331849932671,-0.12349999696
51742,-0.305419266224,0.816153824329,1.17910003662,-0.408199995756
2954,-1.24713492393,-0.631806731224,0.821050047874,1.41809999943
27244,-0.366064429283,-3.40036916733,-0.858200013638,10.0
23013,-0.749343395233,0.00991770811379,0.825800001621,-0.992999970913
8050,0.893360614777,0.0604013986886,0.183349996805,1.01310002804
79961,1.17209386826,0.0182367116213,2.57325005531,-0.186199992895
2017,0.37955725193,-0.860230207443,-0.736949980259,1.36479997635
55148,-0.96863514185,-1.78858065605,-0.0791999995708,0.409500002861
960,-0.359237074852,1.62629067898,1.84630000591,0.175500005484
10451,0.181371673942,1.63931179047,0.769800007343,10.0
57406,1.74507391453,1.47901403904,0.182700037956,-0.488700002432
51719,-0.47004121542,-0.170475900173,1.16245007515,5.04920005798
7074,-0.466255366802,0.0453043580055,0.57365000248,-0.970300018787
10059,1.52992200851,-0.391789019108,-0.000400006771088,0.895600020885
51071,-0.485628902912,0.787068963051,0.69185000658,1.00580000877
5796,1.25575423241,1.69325268269,-0.14390000701,-0.820999979973
55008,0.382098734379,0.216412454844,0.147150009871,-0.490999996662
23597,0.533802092075,-3.84639358521,0.380350023508,-4.32919979095
8869,0.498792827129,1.02347362041,-0.965749979019,0.704200029373
8727,-0.265468508005,-0.124590337276,0.0195500254631,-0.311899989843
63874,-0.475230276585,-0.582673966885,1.12664997578,-0.40830001235
8821,-0.375001430511,1.41556501389,1.03250002861,-1.10350000858
57178,0.303248018026,0.357342481613,-0.746649980545,-0.0807999968529
5468,1.27939414978,1.67804718018,-0.332549989223,0.41859999299
10557,-1.07351505756,-1.38525223732,1.02980005741,0.113300003111
831,0.145402342081,1.06299412251,-0.730199992657,-0.867299973965
9531,0.118681311607,0.609263956547,0.135899990797,0.213400006294
2767,-1.28416419029,-1.16301226616,0.318549990654,1.5992000103
1861,-0.599953830242,1.70570254326,0.0899000018835,0.495900005102
10165,0.662127614021,-1.46187973022,0.355100005865,-2.04049992561
7106,-0.130912154913,-0.811547398567,-1.55095005035,1.60930001736
2908,0.0503008291125,-0.194139182568,0.750149965286,0.518700003624
57761,0.518206775188,0.639357984066,0.67745000124,0.0469999983907
23338,0.604991018772,-2.10660719872,-1.05250000954,0.904799997807
7852,-0.196330368519,0.266934424639,1.24379992485,-1.07969999313
55033,-0.021534666419,-0.0605815351009,-0.518850028515,-0.329800009727
57019,-0.110744193196,0.367675662041,-0.374100029469,-0.144199997187
91949,0.640626549721,1.72387480736,0.97494995594,-1.30490005016
84617,-0.348636746407,0.913076281548,-0.22650000453,-2.68810009956
25,-0.511749625206,-0.291627585888,-0.467649996281,0.561900019646
899,-0.814266979694,-3.62843251228,0.623350024223,-0.325800001621
79850,-0.998083233833,-0.906359553337,2.1181499958,-0.744499981403
51466,0.655080735683,0.465919286013,0.42824998498,5.83879995346
2852,0.752896785736,1.57939934731,2.61120009422,0.595899999142
55837,-0.272199392319,-0.0152645632625,-0.26859998703,-1.63199996948
2131,0.313508689404,0.877305269241,0.333599984646,2.08209991455
5427,-0.540292203426,-0.734164357185,0.447800010443,-0.984099984169
25966,-0.91181820631,-1.2488052845,1.06815004349,2.03970003128
55608,-2.02050304413,-2.47299075127,1.15144991875,0.0461000017822
1662,-0.241380989552,-1.86331248283,0.468650043011,-0.816999971867
9702,-0.843697428703,0.246765732765,-0.331000030041,-1.38230001926
11031,-1.07134401798,0.0518293082714,1.11744999886,0.0890000015497
10057,-0.165791004896,-0.602985501289,0.191100001335,1.15680003166
5985,-2.01107549667,0.235279649496,-0.375499993563,0.290699988604
3280,-0.564359247684,0.41731762886,0.0273000001907,-1.50600004196
55958,0.722461044788,-0.104000613093,0.468949973583,-0.6875
51465,-0.176247805357,1.05735433102,1.41174995899,3.64380002022
2542,-0.856384336948,-1.14794266224,-0.894250035286,-0.0804999992251
10641,-0.259104698896,-0.399002254009,-0.662600040436,4.78020000458
11137,0.182528629899,-1.00934958458,-0.459650009871,-0.852699995041
9842,-0.377440005541,0.968754887581,0.0958999991417,0.458200007677
10493,0.652340590954,-1.17437028885,-0.0945999994874,-1.88160002232
10112,0.0800189897418,-0.813893556595,1.68184995651,2.04099988937
1001,0.410372018814,1.87408041954,0.431749999523,1.71500003338
23635,0.403907418251,0.24051348865,-0.327399998903,-0.936500012875
29916,-1.18416571617,-1.6046205759,-0.700450003147,1.10230004787
2810,4.44385099411,-0.677829444408,1.02795004845,0.723699986935
5993,-1.10444641113,0.320031791925,0.484400004148,0.0
11142,-0.94288122654,-0.194944649935,-0.245849996805,-1.88110005856
79187,0.300388455391,0.820797801018,1.18510007858,-0.481299996376
51382,1.40085494518,0.740859091282,1.18079996109,0.0
8318,-2.14007973671,-0.834551513195,-0.37349998951,-1.07780003548
9695,2.37273859978,1.09600257874,2.07135009766,0.776600003242
9712,-0.562836825848,0.830917656422,-0.268550008535,-0.139599993825
64943,0.37579458952,-1.18111813068,0.788300037384,-0.187999993563
9738,-0.575210094452,-0.0557659417391,0.923650026321,-0.0168999992311
6793,-0.696281373501,1.33584499359,-0.21669998765,10.0
7358,-0.448305398226,-0.240324050188,-0.930449962616,-0.432500004768
58472,-0.170403510332,1.04963564873,-0.704950034618,-1.51760005951
50865,-0.340922743082,0.554950237274,0.144950002432,-0.709699988365
23200,0.868476867676,0.651610016823,0.868649959564,-0.492500007153
51293,-0.174213781953,-1.26757895947,-0.309949994087,-0.123400002718
10962,1.05051040649,-0.561203837395,2.12509989738,1.72979998589
10153,0.860444128513,-0.0740242898464,-0.708500027657,-0.422699987888
874,-1.93435049057,-2.5726416111,-0.869099974632,-5.73280000687
