rid,DOS029_VCAP_24H:BRD-K65540587-001-01-1:5.05,DOS033_A375_24H:BRD-K65540587-001-01-1:5.05,DOS033_A549_24H:BRD-K65540587-001-01-1:5.05,DOS033_HT29_24H:BRD-K65540587-001-01-1:5.05,DOS033_MCF7_24H:BRD-K65540587-001-01-1:5.05,DOS033_PC3_24H:BRD-K65540587-001-01-1:5.05
6676,-0.573821902275,1.1134506464,0.549424171448,-0.564199984074,-0.402267813683,2.52881407738
8884,0.464929997921,3.05618572235,-0.0461161285639,0.0487333387136,-0.837648391724,0.150135666132
5997,7.27678728104,-0.0844424366951,-0.180531322956,0.819133400917,0.0915800035,-0.163544952869
57147,-0.674779236317,3.02755355835,0.805017769337,-0.462599992752,-0.637482464314,0.53054267168
6909,0.37596309185,2.91094207764,-0.85168159008,0.045333340764,-0.53803229332,-0.315864503384
9093,-0.22745770216,-0.847431242466,0.685036897659,-0.0390666648746,0.945285201073,-1.58308637142
23142,-0.47469162941,0.823830664158,0.483904480934,0.679233372211,-0.449553668499,0.791775166988
8444,-1.158816576,3.42229533195,-0.0326547622681,1.4307333231,1.51043856144,0.791689574718
11232,0.122527882457,-0.354396402836,-0.169288799167,-1.38006663322,-3.00300598145,-0.121414855123
27095,1.47589337826,-0.217479482293,-0.199816390872,0.240099996328,-0.805625855923,-0.827203989029
10732,0.577608823776,-1.18212080002,-0.368734896183,-0.205066680908,-0.0852197855711,1.46345150471
23029,0.203357607126,-0.00655964016914,-0.182892993093,-0.686333417892,-0.715907454491,1.36207151413
9270,0.126327827573,-0.797069430351,-0.280982911587,-0.329633355141,-0.012677937746,0.163469389081
47,-0.660903036594,1.54024541378,0.32054361701,-0.157333344221,-0.784988582134,-0.555734694004
5889,-0.194321215153,0.311107814312,2.51597833633,0.269433319569,-0.140612632036,-2.914686203
8243,-0.430569648743,0.931608259678,1.68889641762,-1.75066673756,1.44069623947,0.774846076965
10730,0.275159060955,0.545704901218,0.641470909119,0.592333316803,-0.673047661781,0.514721393585
30,-0.592509448528,0.19769077003,0.268638700247,0.357699990273,-0.211613819003,0.00980979204178
7466,-0.403517365456,0.249821931124,-0.150824829936,-0.0369000062346,2.41454672813,2.45491123199
89910,1.03949654102,-0.615162849426,-1.17064809799,2.62880015373,0.154938280582,1.39343678951
56654,-0.444358229637,0.83232229948,0.270167380571,-0.25086671114,-0.803943693638,-2.08142709732
501,-0.51898431778,-0.0075846798718,-0.670514345169,0.124099969864,-0.454194992781,-0.14761787653
5438,-2.17694187164,0.706181406975,-0.208436876535,0.673799991608,-4.35891628265,0.142537266016
26993,-0.975171089172,1.91042494774,0.0683032050729,-0.401366680861,0.626840472221,0.530924499035
55111,1.00430881977,-0.0971492081881,0.919251322746,-0.19716668129,-0.126836493611,-0.713197171688
8520,0.74501234293,-1.18091893196,-0.107873290777,-0.338866710663,-0.882923185825,-0.0894971191883
10146,0.375898987055,0.641715526581,-2.78284502029,-0.456700026989,-0.239342451096,-0.301200866699
7165,0.0181914791465,-0.801297962666,0.159772187471,0.581633329391,-0.707955241203,1.52638113499
55011,-3.83129405975,0.00311599671841,2.26454401016,0.868099987507,-0.699217557907,-0.851756215096
6461,0.54864192009,-0.333036005497,0.490124702454,-1.11333346367,1.10160195827,-0.956110835075
10813,0.106815353036,0.752279579639,-0.391138732433,0.2336332798,-0.959226727486,1.15881538391
80746,0.951692640781,-0.0393720492721,0.215839937329,1.15933334827,-0.438799262047,0.100499473512
10434,-0.614714443684,1.319003582,-0.254416435957,0.393533319235,-0.871751189232,0.120362102985
5607,2.22225546837,0.168641477823,1.99687623978,-0.186233341694,0.0327198654413,0.051057934761
22827,-0.397891044617,-0.598723173141,-0.0569956451654,-0.617533326149,0.105786293745,-0.143971353769
51635,-0.399948090315,0.38817358017,-0.431094795465,3.34890007973,1.27706420422,0.327108383179
84159,1.04396748543,0.00950671732426,1.5646263361,0.149133324623,1.01963317394,1.16519367695
3508,-0.797015428543,0.696808457375,0.298941016197,0.910133302212,0.482849150896,-0.0589978992939
84890,-0.136578902602,-0.252176880836,-0.342988908291,-0.535933315754,-0.846938252449,2.7763876915
79600,-0.289927154779,-0.417360603809,0.82229667902,1.76546669006,-0.624289512634,0.742825508118
8574,-0.865861773491,0.111244648695,-0.600413143635,0.00629998743534,-0.73302012682,-2.6684782505
5529,0.279456794262,0.196095004678,-0.45934394002,0.562700033188,0.0314296633005,-0.0973968952894
3909,0.115661598742,-0.251992732286,-1.05120205879,2.6825003624,2.9353723526,-0.82752430439
9637,-1.10332119465,0.0555095672607,0.58439707756,-0.422966659069,0.0181768536568,-1.13957691193
8518,0.614909768105,0.0448229312897,-0.225174531341,-0.285866647959,-0.494726359844,1.16017138958
6443,-0.44614186883,-0.436566233635,0.835736751556,-1.22169995308,0.341654837132,-0.237888723612
58478,-0.892440140247,3.11011481285,0.161467820406,0.351599991322,0.359398365021,-2.49776697159
4850,0.595384120941,0.317813336849,-0.0272970944643,0.359466671944,0.082032866776,0.871017158031
23210,-0.177219867706,-0.24810756743,-0.795852661133,-0.466633319855,-1.78253912926,-0.107873976231
54733,-0.316253840923,0.799528002739,-1.81191110611,0.390333324671,-1.59848880768,-2.87370347977
55129,-0.613749623299,0.140779271722,0.261956125498,-0.0114333331585,-0.967185020447,-1.17776632309
10273,-0.116773612797,0.488273978233,-0.0187950581312,-0.241599977016,-0.188903614879,-2.92634153366
572,-0.0565931126475,-0.272736877203,1.85209429264,1.1521333456,0.976314306259,0.148396506906
5716,0.232828184962,0.148844152689,-0.250096261501,0.324666649103,-0.0245710611343,-0.00357547402382
22841,-0.632040381432,0.426477313042,-1.20958328247,0.00853323936462,-1.37244725227,0.828540503979
2356,-0.173043221235,-0.685617148876,0.357608735561,0.27689999342,-0.848576962948,-0.942054629326
6050,-0.372036606073,-1.45140075684,0.26855930686,0.232100024819,-3.81128096581,-0.507180690765
64422,0.553040266037,0.805376291275,1.05604577065,0.677533388138,0.54070943594,1.57284522057
8837,0.480856955051,0.625308990479,0.450916945934,0.795500040054,0.0318496823311,-0.665332973003
55127,0.57708722353,0.0121472030878,-0.850306093693,0.565200030804,-0.170625776052,-0.0727217197418
23335,0.057910785079,2.99808502197,1.65272843838,-0.681999981403,1.83889687061,0.525234460831
10270,-0.605533003807,0.219999670982,1.78783988953,0.0424000062048,1.00671482086,1.10243415833
6509,0.676374077797,-0.245260477066,-0.286172270775,-1.2093000412,-1.24987483025,-1.63545835018
83743,0.589647233486,-0.263580858707,-0.238910540938,0.371666699648,-1.64032018185,-0.843204498291
6772,0.132657974958,-0.276700496674,0.197726741433,-0.76836669445,0.664488434792,-0.329744368792
22887,-0.0452908501029,-0.587896823883,-1.14050137997,0.690666675568,-0.324225872755,1.46335470676
51001,-1.13835906982,0.275209337473,-0.216350480914,0.701733410358,-0.583897352219,-1.13581776619
26511,0.160555034876,0.746032714844,-0.17020021379,-0.814933240414,-0.287344694138,1.33883619308
7874,0.308166474104,-0.0625053867698,-0.88030230999,-0.227566629648,-1.1840775013,0.352319389582
51070,-0.283277094364,0.24705632031,0.44945332408,0.261466681957,-1.47272324562,0.291565805674
1738,0.610843062401,-2.67979097366,-0.0892027765512,-2.73460006714,-0.494742751122,-1.03514111042
3416,-0.0498030185699,-0.0646205246449,-1.38696908951,0.0217666998506,-0.0595966614783,0.68083947897
9128,-0.0494602695107,-0.110634058714,-0.192318052053,-0.364400029182,-0.655019402504,0.226620554924
9833,-0.168370634317,-0.184478372335,-0.967686414719,0.397566735744,0.0257505774498,-0.128565818071
4088,-1.00826156139,-0.491940557957,0.35980618,0.375666677952,0.194021642208,0.647054255009
5018,0.43636828661,-0.812135338783,-0.340908080339,-0.20423334837,-3.95093512535,0.472033172846
51375,-0.21162442863,0.239871457219,1.59923899174,1.25933337212,1.67897033691,0.802763342857
55038,-0.465663313866,-0.232474640012,-0.45978346467,-0.281633317471,0.828477919102,1.90740871429
23061,-3.82152485847,-0.400805473328,-0.576316714287,-0.467200040817,-0.669429779053,0.17763197422
64428,0.0628071129322,-0.687159061432,2.46610784531,0.109533339739,2.02091765404,1.1805485487
11325,-0.233513146639,-0.0101576894522,-0.51917219162,0.179399996996,-0.655938923359,3.13622260094
9641,0.0572130382061,-1.07052445412,-0.359686732292,-0.346900016069,4.25445604324,5.51166772842
23038,-0.173177525401,-0.178263664246,-0.908048152924,1.55706679821,-0.379984885454,0.775322973728
57048,0.0238013342023,-0.0380045883358,-0.084156870842,2.75349998474,0.27321189642,-0.874980568886
94239,-0.0452389717102,-0.385127305984,0.260754942894,0.354566693306,1.19591903687,1.98952460289
51203,0.626981198788,-0.0133899152279,0.244867354631,-0.285866707563,-0.353073239326,1.09471869469
388650,-0.116030752659,-0.0726816803217,1.20789790154,0.363366693258,0.714842438698,-1.57613563538
23039,0.0164941847324,0.484901070595,-0.923137784004,-0.352233350277,1.40387415886,0.536064326763
55179,1.2937912941,-0.435768306255,0.409258663654,0.28949996829,0.980761408806,1.79150736332
5827,0.535100221634,0.330822914839,-0.209641933441,0.672333359718,-1.17633187771,-0.147221818566
10245,0.764001607895,1.13242590427,-0.764338076115,-0.173733323812,0.487244516611,0.635004878044
6813,0.159136354923,-0.449100166559,-0.0829550400376,-0.514666736126,0.461265325546,-0.936591625214
3251,0.453006982803,-0.0124626457691,0.0735432803631,-0.431800037622,0.591189265251,-0.585034787655
23212,2.23085355759,-0.318314701319,-0.548233985901,5.68810033798,-0.400452107191,2.98631978035
23536,0.3374145329,-0.843318223953,1.1142039299,0.862466692924,-0.244148686528,2.08196473122
51282,-1.14089560509,0.27068939805,0.263851195574,0.349733352661,-0.479167282581,-0.528497457504
10227,-0.136773258448,-0.708750247955,-1.37701022625,-1.68813347816,-0.646932184696,-0.908865809441
50813,0.288174688816,1.50814533234,-1.56487727165,-1.82316672802,-1.37219750881,-0.372667342424
51024,0.670539498329,0.271492630243,-0.188338056207,-0.0975999981165,-0.0442229546607,-1.08157062531
53343,0.0276466161013,0.087104678154,0.331343889236,-0.773033440113,0.769634127617,3.53847074509
1465,-0.740026593208,0.780720353127,-0.684453487396,3.27840018272,0.426727563143,3.446352005
79006,-0.412154495716,0.198975086212,-0.172925055027,-1.30683338642,-0.180967539549,-0.358431428671
6988,0.445313215256,0.107910245657,0.0925751924515,-0.073100015521,0.292276293039,-0.882435560226
11011,-0.453645169735,-1.30700206757,0.805898547173,1.20566666126,-2.33540654182,-0.726826310158
23325,-1.17160534859,-0.266931325197,-0.36446160078,0.541033327579,-0.932132005692,-0.39232096076
10049,-1.04597401619,-0.277893871069,0.242728054523,-2.00093340874,-0.0266559123993,-1.49370491505
3157,-0.44692504406,0.746601164341,-4.00610876083,-1.35653328896,-2.24804663658,-0.113370880485
200734,0.241034477949,-0.10389469564,1.02602255344,0.192333355546,0.432991623878,-0.615018010139
9053,-0.315669059753,-0.028428863734,0.685417294502,0.446999996901,-0.431558907032,-0.157864719629
79094,-0.560429990292,1.15397334099,-0.190989822149,-1.37459993362,0.731996715069,-0.448847144842
2778,0.138095125556,0.365898370743,4.68430519104,0.248733341694,3.84729266167,0.231138467789
54881,-6.52319097519,0.255791932344,-1.30266690254,-0.0478333383799,-1.32765984535,0.285651803017
54807,-0.773342072964,-0.0547844544053,-0.353235304356,0.228200003505,0.780999600887,3.12760996819
323,-0.65005749464,-0.908573210239,-0.502172708511,0.355866700411,-1.04281675816,-0.925261735916
26001,-6.36130571365e-05,2.30379772186,0.252317845821,-0.19470000267,0.174163296819,0.365126729012
10190,-0.439689427614,-0.624227285385,7.66618061066,1.24930000305,-0.623245358467,2.67548370361
9686,0.308494865894,1.0777541399,0.334208756685,1.95010006428,-0.958695292473,1.93906140327
54915,0.0245586782694,0.542240083218,0.395886570215,0.637966632843,-0.650843024254,-0.195537507534
23658,-0.697115719318,0.231194064021,-0.859532475471,-0.318099975586,-0.601260364056,-2.70490431786
7750,-0.0562032833695,-0.098233833909,-1.13438296318,0.487533301115,-1.36159443855,0.138526588678
79643,-0.604518890381,-0.48680382967,1.03481125832,-0.907766699791,-1.38289284706,-0.328901410103
9488,-0.370025336742,-0.426546931267,0.703795015812,-0.0319999977946,1.57164359093,-0.00732165575027
11200,-0.473950028419,-0.106925517321,-0.0195694416761,0.593466699123,-0.69035756588,0.102640211582
65057,0.638544440269,-0.449496209621,-0.687778770924,0.187433362007,-0.293727189302,1.55662035942
6832,-0.322815269232,0.536482810974,-1.27751159668,-0.357766658068,2.38809871674,-2.81474328041
23131,0.442199647427,-1.41664946079,1.76103544235,2.7406668663,-0.818772554398,0.206601411104
10776,0.437379926443,-2.7202334404,0.160439521074,-0.45163333416,-1.14664018154,-1.47711372375
6253,-0.0370420515537,2.2106089592,1.71492052078,-0.196899995208,1.5293636322,-0.680655479431
79716,-0.669958293438,-0.134594917297,0.357748121023,1.01859998703,-0.374490886927,-4.72757577896
29978,0.0287881493568,1.00899708271,0.52467995882,-0.885266661644,1.6437830925,0.343053519726
9988,0.347913146019,0.301929742098,0.773244559765,-0.0821333229542,2.57335853577,1.40484702587
10845,2.52004766464,-0.427920281887,-0.0998035371304,0.138766661286,-1.41122329235,-0.841760575771
54957,-0.525228500366,0.153082281351,0.47055709362,-0.358800023794,-0.803511917591,-0.351274937391
79170,-0.215716362,-0.7759360075,2.75620913506,0.891366839409,2.44457483292,0.795226454735
10610,-0.572832882404,0.13169580698,-0.244012981653,0.549000024796,4.32171344757,0.874716341496
128,-0.858591139317,-0.328380972147,1.38568902016,-0.263600021601,-0.231993705034,-1.72920644283
51026,-0.176762774587,0.774849593639,0.537484526634,0.256966650486,0.401061683893,-0.608358681202
5498,-0.545926332474,-0.158781021833,0.483792543411,0.132733345032,2.42157936096,0.491386801004
124583,0.87871992588,-0.107538074255,-0.468791723251,-0.695500016212,-0.0597771406174,0.436340749264
9455,0.339750528336,-0.025976896286,-0.707696557045,-0.571533322334,0.418151736259,-0.588295400143
1212,0.349322706461,-0.364040911198,0.771988034248,0.354933321476,-2.80684232712,0.591445803642
5255,-0.0318737253547,0.36694175005,-0.148275673389,2.85373330116,0.455088704824,0.364439457655
9448,-0.954474687576,0.618605971336,0.354896605015,-0.927433371544,-0.296346127987,-0.8351521492
9924,-0.450542926788,-0.0603692904115,0.885242462158,1.03463339806,-0.692595660686,0.437897503376
5480,-0.940885722637,-0.605433225632,-0.280927240849,0.304899990559,0.0545668005943,0.132680952549
1983,0.227215513587,-0.304020732641,-0.440770924091,-0.696466684341,-0.637198805809,-1.48954987526
56889,0.0439415313303,-1.54450345039,0.553777813911,-3.70640015602,-0.734849274158,-1.56059360504
79080,0.0299046635628,0.855207920074,-0.891047656536,0.43043333292,-0.0177918747067,-1.29632842541
9016,-0.247979819775,0.240744307637,-0.633764982224,-0.58916670084,0.0291038602591,-0.0380566231906
6915,-0.517770171165,-0.197025895119,1.66485524178,1.15299999714,1.03893685341,-0.419616937637
9709,-5.86717176437,0.102929458022,-1.64938640594,-0.426266670227,-0.678763389587,3.13304948807
116832,-0.547008991241,0.525958061218,0.668846845627,-0.254566669464,-0.262075513601,0.47245901823
670,-1.12533938885,-0.294649600983,-0.690684556961,-0.437099993229,1.70558047295,0.513003587723
7867,-0.534194946289,0.073615424335,-0.0192223824561,0.862666666508,0.309832334518,0.62446975708
79143,-0.0291565172374,2.00552272797,-0.386705160141,3.23846673965,1.27047681808,0.272868007421
11284,0.214271903038,0.0583252310753,0.134203821421,1.37936663628,-0.924479961395,-0.213396251202
23443,-1.00824689865,-0.790357530117,-0.424163192511,0.639066696167,0.829780876637,0.834348618984
51599,-0.280264765024,-0.144223123789,-0.169786453247,0.73116672039,0.165334030986,-0.534226715565
5927,-0.810813069344,-0.171363815665,-1.15976858139,0.140233337879,0.83467400074,2.01751470566
55793,-0.402706593275,-0.691504299641,-0.572743475437,-0.00463330745697,0.0069717168808,0.0664677917957
5867,0.0252553224564,-0.277444183826,0.30313616991,0.0606333613396,-0.158174186945,0.403386384249
7866,-1.28533732891,0.280764073133,-0.120574951172,-1.09749996662,0.484152078629,1.27314639091
25825,-0.0139315128326,-0.200332120061,0.343706399202,-0.878466665745,-0.420976132154,-0.835117816925
4067,-0.138248056173,-0.063337109983,-1.10498869419,-0.207866683602,1.29049015045,-0.151637852192
51015,-0.175278186798,-0.384510278702,-0.300657480955,-0.221233308315,0.424116164446,2.07162642479
5891,0.626439094543,0.350118637085,0.587172865868,-0.0158999860287,0.746297121048,1.98238813877
3300,-0.313038229942,0.0291179530323,-0.21338096261,2.90866684914,-0.829903006554,-0.37928634882
64781,-0.794509112835,3.02939748764,0.945128977299,0.00839999318123,3.32062864304,1.20461726189
51056,-0.143857091665,0.364942550659,-1.06984972954,-1.08916664124,1.74414420128,-3.65962910652
8550,0.8455747962,0.337485432625,0.779584825039,0.194866657257,-0.721838951111,0.0276370644569
50810,0.263845026493,2.3180398941,0.318731874228,1.88706660271,-0.787566125393,1.37291359901
23011,0.00641299784184,0.910134911537,0.34513142705,-0.164066642523,1.89716935158,-2.32950401306
11168,0.295199215412,0.72205722332,-2.47157645226,0.464600026608,0.490047216415,0.950770676136
1385,-0.502440810204,0.118254154921,-0.0557970330119,0.00646668672562,-0.498825460672,-2.96061325073
10150,-0.0716387629509,0.0925680845976,-0.490168333054,1.27290010452,-0.293488502502,-0.257406294346
29763,0.0448819249868,-0.429789245129,0.161661073565,1.7881333828,0.777452945709,-0.716229438782
9112,0.29808229208,-1.09652197361,2.29860591888,0.33506667614,-0.591669142246,0.817300915718
23499,-0.0171809047461,0.114929869771,-1.16847419739,0.472733318806,-0.35118123889,-0.758098602295
85236,0.176579102874,-0.821638584137,1.80506634712,1.56436681747,0.178541958332,0.497135102749
5096,0.621547400951,-0.392548620701,-1.11536109447,1.57056689262,-0.846397638321,-1.16239619255
55620,-0.320634692907,0.164911463857,0.246108293533,-0.878200054169,0.963194668293,0.887411475182
5373,0.306384027004,-0.935988843441,0.312321066856,-0.247900009155,1.04223752022,0.321219861507
51170,-0.280873149633,1.53686857224,-0.247195675969,0.169866681099,-0.352409988642,0.205993711948
54850,-0.301062643528,0.199600234628,0.0638164207339,0.658333361149,0.56542468071,-0.66926074028
80349,0.440771281719,-0.0170592181385,0.661020040512,-0.697933316231,0.15121242404,-0.258747637272
355,0.553992390633,-0.107466101646,0.064617484808,3.27646684647,-2.36096954346,1.80599689484
1062,1.05828535557,0.411612033844,1.12457609177,0.238433361053,-0.651453375816,-0.779493331909
8804,1.51493775845,-0.402586817741,-0.517030060291,1.68713331223,0.27815720439,0.126539587975
80758,-0.809764564037,0.702788472176,0.153282418847,0.867733359337,-0.998919487,-0.0914868414402
375346,0.00373676419258,-0.617570996284,-0.598086774349,-0.771666646004,0.0576251149178,0.887333333492
51385,-2.45473217964,1.48072624207,0.433593004942,0.104800008237,0.236208856106,0.374695450068
55748,-0.306187361479,0.216557443142,-0.236358657479,-0.581533312798,0.12248313427,0.623715758324
10318,0.745678782463,0.75187176466,-0.872498631477,-0.288766682148,0.337325006723,-0.0357055366039
54681,-0.622732877731,-0.24067145586,-0.0275145247579,1.01623344421,0.424644231796,3.31581830978
7905,-0.266303271055,0.549906015396,-0.960213065147,1.33920001984,-0.674019396305,-0.58001190424
28969,-0.0505506657064,1.24417471886,-0.818726301193,0.668266654015,-0.0347822606564,1.61604511738
10668,-0.063477948308,2.02661895752,-0.201375678182,-0.884533345699,1.04745423794,0.126938164234
51005,-0.00714138150215,0.0443630963564,-0.373173594475,-0.0656666755676,0.469964265823,-0.0700796842575
8800,0.130616739392,-0.139246687293,0.679951429367,-1.38399994373,-0.0291092395782,1.38569927216
54438,0.216078847647,0.217306792736,-0.250965297222,0.885600030422,1.35380315781,-0.513700723648
55825,0.25540459156,0.382971644402,0.224287956953,-0.828333377838,-0.155684322119,-0.184523403645
8835,-0.536715328693,-0.0177151635289,0.597409129143,-0.684700012207,1.59208202362,0.494848012924
64429,0.463833749294,-0.695390701294,-2.04385876656,0.827566742897,-0.196650832891,0.403419733047
3682,-0.154511094093,0.224947214127,-0.0874741896987,-0.241033345461,0.164746582508,0.294361233711
10329,-1.16078162193,0.579013586044,-0.750413775444,-0.778600037098,-0.0662703216076,-0.739758849144
27109,-0.213487997651,1.19090211391,-0.74622964859,-1.43006670475,-1.58491837978,0.00166374444962
51335,-0.27608025074,-0.437398612499,0.0376369059086,-0.289733350277,1.55465149879,-0.877180993557
3202,0.571635782719,0.0861300528049,0.096370972693,-0.864699959755,-0.00806680321693,1.06014966965
2896,-1.09904360771,1.25648748875,0.15352140367,0.00796666741371,-1.32024514675,-3.86937952042
79902,0.191642612219,0.489679455757,0.305341482162,-0.709466695786,-0.665524184704,0.275336772203
29083,0.586971879005,0.307169824839,-0.269508212805,-0.598066687584,-1.1479729414,-0.770041227341
5747,1.59205281734,0.328451067209,-0.710345745087,1.01510000229,2.90887475014,0.169442921877
22905,0.485832720995,-0.141999065876,0.204316362739,1.54236674309,0.732657670975,0.0448944345117
63933,0.147882506251,0.961407780647,1.78674650192,2.3193666935,0.0478311181068,0.243215188384
9847,-0.0151142552495,1.02762854099,-1.24022507668,0.124633342028,-0.403077960014,-4.39562320709
51021,-0.630905926228,0.319801896811,0.296018540859,0.591733276844,0.634217917919,0.248786687851
8996,0.894289255142,1.32677769661,0.204464554787,2.37700033188,0.210965245962,-0.66514313221
7376,-1.26722800732,0.637257456779,0.0958941578865,1.73706686497,1.52076303959,0.629112005234
5357,-0.449610203505,0.966006100178,-0.346206009388,0.322633355856,0.260002911091,0.339858591557
56940,-0.302374750376,0.842138051987,0.0539639592171,0.611266732216,-0.109489709139,-0.264164984226
6195,-0.393830686808,-1.15988779068,2.51956963539,-3.90716671944,-0.711500823498,0.289410740137
1633,0.564964532852,-0.450348883867,-0.340928524733,-0.899633347988,-0.363501787186,-2.8508014679
23321,-0.156495213509,-0.179213657975,-0.580875754356,1.36806666851,1.73367571831,1.03686225414
51160,-0.319727152586,-0.331890255213,0.177016586065,0.545899987221,0.479729235172,-3.70216059685
55604,-0.364176630974,-0.394930005074,0.615203857422,-0.835966646671,-0.850335359573,-2.40638327599
2063,0.488196730614,-0.0351371765137,0.126023963094,-2.90276694298,-0.182325258851,-0.69401550293
54512,-6.40167713165,-0.0686984658241,-0.57738006115,0.397199988365,-0.768611431122,0.750817894936
9124,0.72074085474,0.611602604389,0.109533905983,1.15936660767,-0.411938667297,0.825885295868
79174,0.365192741156,-0.147772789001,-0.43639755249,-0.604733347893,3.02294945717,-1.27074706554
23223,-0.29295617342,0.0690006315708,-0.876452147961,-1.91256666183,-1.28820455074,-4.12938642502
39,-0.374448746443,0.594609498978,0.182863116264,0.228233397007,0.433756768703,0.7126262784
57215,0.273549854755,0.702172875404,-0.42935436964,-0.208200007677,1.18665671349,0.605365216732
1052,4.12395048141,0.22614300251,0.180384457111,-0.720666706562,1.15705370903,2.48137187958
23139,1.45779013634,0.851889669895,0.153053641319,4.46773338318,-0.36764472723,0.659426510334
79947,-0.627174675465,-0.640188276768,0.234442397952,1.44290006161,0.487775087357,-0.725138425827
4616,-0.0296427980065,-0.0821992307901,0.645356178284,1.39960002899,-0.491755127907,0.517368555069
9710,0.294820576906,0.441094011068,-0.881645202637,-0.38546666503,0.620725274086,-0.0871610641479
6990,-0.0964577496052,-0.165776193142,1.55603778362,1.5422000885,-0.673308491707,-0.520083963871
29082,0.849640905857,-0.843768835068,-0.546041607857,-3.86530017853,-6.06429767609,-0.639831900597
9670,0.216392874718,-2.47003984451,0.398617714643,0.176033347845,-0.563044786453,1.21584057808
81533,-0.19062229991,2.2740278244,0.193470329046,0.679866671562,0.425199389458,1.99875581264
10525,-0.166930958629,3.51430702209,0.330269813538,-0.704433321953,1.7574839592,-0.284985184669
2353,-0.802653551102,3.23771905899,0.473219722509,-2.418633461,0.127441823483,1.22489309311
57192,0.329677015543,0.963622689247,-0.531098365784,0.176499992609,0.16602152586,0.886479973793
3398,0.173107787967,-0.774957299232,-0.274649083614,0.541133344173,-0.579945325851,0.492332041264
3775,-0.290714681149,0.0310502052307,0.349910795689,-0.575966715813,0.983323335648,0.698558926582
26064,0.809280157089,1.68322825432,0.535753488541,-0.343666732311,1.87598931789,-0.225000917912
29103,0.218987584114,2.46274852753,-0.071382150054,-0.979233384132,2.49086713791,-0.91784119606
3206,-0.061569288373,1.39867198467,1.54429519176,-2.26220035553,-0.555509150028,-0.984440982342
1500,-0.019257619977,-0.167498230934,1.2151209116,0.41333335638,1.21517217159,-0.696356058121
7690,0.0231845080853,1.18496644497,0.481207758188,-0.0715000033379,0.20738825202,0.392117023468
29911,-0.32884979248,0.338165611029,-0.39805868268,-0.310000002384,0.500454246998,1.90715479851
2064,-1.21822500229,-0.400853514671,-0.441171377897,-0.421433329582,0.250889956951,2.05727338791
65123,-0.2916277349,0.16909994185,0.0348334535956,0.800500035286,-0.631474494934,0.705406308174
5986,-1.82734847069,1.56921863556,0.00835329294205,-0.601033329964,1.95384800434,-0.592051386833
85377,0.731478095055,-0.193358629942,-0.615929722786,0.509366631508,-0.183637425303,-0.499158263206
9903,0.148636966944,1.11800730228,-0.349780380726,-0.427266657352,-1.13828313351,-0.00291386246681
7088,-0.133465409279,1.01670312881,0.209645062685,0.788633346558,-1.68998253345,-0.516911923885
22796,0.191404372454,0.142993465066,0.465600132942,0.645033299923,0.353423386812,-1.6847769022
51116,0.566538214684,-0.828109622002,-1.75572419167,-0.0578000247478,-2.49681735039,0.156149953604
54442,0.307001948357,0.443743109703,1.44407999516,-0.329333335161,-0.62195700407,-0.589435100555
10695,-0.57258027792,1.39373350143,1.97386693954,0.918799996376,1.36237716675,0.72733771801
102,-0.526508569717,-0.393885791302,-0.293669879436,0.281766653061,-0.719073414803,6.36053323746
965,-0.214343219995,-0.251555562019,0.134268775582,-0.37463337183,-0.814625501633,1.8542072773
3800,0.241856321692,0.51420468092,-0.926977753639,1.19380009174,-0.865124464035,1.00782477856
10362,0.23711848259,-2.66481471062,-0.314858287573,0.620033383369,0.25289273262,-3.35657262802
5300,-0.0590506717563,-0.179494634271,0.438347518444,-0.256666660309,-0.765287995338,-2.08450746536
8270,0.062824845314,0.807027697563,-0.213775098324,0.307066708803,-1.72331857681,-1.0498226881
27242,-0.102447196841,0.17805531621,0.835131764412,-0.789866685867,1.35494351387,-2.9841427803
9928,1.13401126862,0.455363184214,-1.11569237709,-0.0532333254814,-1.09531760216,0.364498436451
1534,-6.65242052078,0.148326933384,0.190449178219,0.677266716957,-0.280387490988,-1.99291241169
5654,0.481548279524,1.57959294319,0.523224711418,0.623200058937,-0.449254989624,0.607382774353
10810,-0.513737738132,-1.30586636066,0.253850162029,1.36320018768,-0.386803597212,0.27637436986
7105,-0.38288834691,-0.163174748421,0.50378549099,-0.257366657257,-0.668088793755,2.21306943893
23014,-0.55009996891,-0.0390475839376,0.27275454998,-0.239933356643,1.51281404495,-0.0383483767509
55012,-1.35793435574,0.502028644085,0.484827399254,0.39106670022,-0.853831648827,0.857419848442
2887,1.19958019257,-0.0476387441158,0.929468214512,0.0983000397682,-0.129149466753,0.770959615707
9183,0.41298532486,-0.00274224579334,2.12284183502,0.0851999521255,-0.644359111786,-2.29490876198
11151,0.11375951767,-0.118996948004,-0.191706925631,0.226000010967,1.5059428215,-0.770197272301
7511,0.0497804433107,-0.365553855896,0.0515878796577,-0.308766692877,-1.30546629429,1.23880767822
10046,-0.127447545528,-4.42181348801,0.00951308012009,0.617466688156,-1.13949489594,1.56946873665
1829,-0.246629461646,-0.239773899317,-0.632684648037,-1.07986664772,0.385478556156,0.140485346317
11000,1.52341711521,-0.0670798867941,-0.129974573851,0.2228333354,0.0335802435875,-1.41701924801
976,-0.770207822323,1.24168145657,-0.315834462643,3.63990020752,-0.645922064781,0.246711939573
