rid,DOS023_VCAP_6H:BRD-K40212960-001-01-4:5.03,DOS023_VCAP_24H:BRD-K40212960-001-01-4:5.03,DOS052_A375_24H:BRD-K40212960-001-01-4:5.03,DOS052_A549_24H:BRD-K40212960-001-01-4:5.03,DOS052_HT29_24H:BRD-K40212960-001-01-4:5.03,DOS052_MCF7_24H:BRD-K40212960-001-01-4:5.03
6909,-1.09025549889,-0.0485999882221,-1.44284999371,0.727400004864,-1.03115010262,0.878250002861
9093,-0.0717583149672,1.38065004349,-1.32664990425,-0.239899992943,-1.34430003166,-0.0334500074387
23142,-0.153431490064,0.579550027847,-0.858299970627,-0.438999980688,-1.31424999237,1.78775000572
8444,-0.422161757946,0.0153500000015,0.684249997139,0.345649987459,1.39104998112,-0.0837500095367
11232,-0.154711484909,0.0478999912739,-0.175149992108,-2.35665011406,-0.8207000494,-1.7567499876
27095,-0.70142018795,-0.949899971485,-0.0369000062346,-0.359850019217,1.45504999161,-5.01154994965
10732,0.769401013851,-0.26314997673,0.304600030184,-1.44619989395,0.146099984646,0.378149986267
23029,-0.552258133888,-0.567299962044,-0.285050004721,0.045849993825,-0.414499998093,0.471650004387
9270,-0.0708199739456,-1.08805000782,-4.83820009232,0.50744998455,-1.50180006027,0.478799968958
47,-0.474973291159,-0.521149992943,-0.652999997139,0.408600002527,1.65475010872,0.329800009727
5889,0.0991121903062,0.405900001526,-0.872350037098,-0.364850014448,-0.283199995756,0.540899991989
8243,-0.361806362867,0.632099986076,-1.05000007153,-0.223450005054,-0.134049996734,0.675599992275
10730,-0.410276949406,0.810550034046,0.85900002718,-5.0,-1.26475000381,-0.306899994612
30,2.10233426094,-0.957349956036,0.224799990654,0.665600001812,1.45490002632,-0.275250017643
7466,-0.622119188309,-1.00865006447,0.607349991798,0.688600003719,-0.116200014949,-0.755750000477
89910,-0.0914434269071,0.685949981213,-0.0425000041723,-0.0905499979854,-0.447600007057,0.232850015163
56654,-0.564947605133,0.90674996376,0.41654998064,-0.466899991035,-0.0313999950886,0.152999997139
501,-0.286635935307,-0.453149974346,-0.527949988842,0.713100016117,0.221750020981,0.240149989724
5438,0.476619392633,-0.3287999928,0.856099963188,1.21940004826,1.26915001869,0.585799992085
26993,-0.286542594433,0.371649980545,-0.322099983692,0.809900045395,0.45640000701,0.822349965572
55111,0.694598913193,-0.112550005317,0.862649977207,-0.6549000144,1.33805000782,0.618499994278
8520,-0.145825326443,-0.714450001717,-0.494749993086,-0.832549989223,-0.92509996891,-3.1767001152
10146,1.10758411884,-0.611250042915,-0.10254997015,1.66014993191,-0.247299998999,-0.744650006294
7165,0.532046973705,0.91244995594,0.293899983168,-0.585250020027,0.123950004578,0.313899993896
55011,-0.297101080418,-0.846599936485,0.0274500027299,1.05954992771,1.39719998837,-0.39794999361
6461,-0.7693541646,0.149000018835,0.21154999733,0.548799991608,-0.443700015545,1.00900006294
10813,2.35918831825,-0.0628499984741,0.186350002885,-0.0525500029325,0.491100013256,-0.254749983549
80746,0.855848550797,0.193550005555,0.270600020885,-0.750299990177,1.80114996433,-1.79170000553
10434,-0.0837210714817,-1.12265002728,-1.40499997139,-0.751749992371,0.106300011277,-2.44425010681
5607,0.0955078303814,-0.645200014114,1.04324996471,1.4444000721,-0.881299972534,1.14754998684
22827,-1.97332000732,-0.316749960184,1.93735003471,-0.148200005293,1.34695005417,0.391149997711
51635,-0.000327912712237,-0.411100000143,1.48644995689,0.337049990892,0.152000010014,-0.733150005341
84159,0.58417403698,-0.15569999814,0.351549983025,2.24169993401,-0.623450040817,0.602249979973
3508,-0.416474997997,0.238399997354,-0.324450016022,0.805100083351,0.343650013208,0.0296999961138
84890,-0.626154124737,-0.958350002766,1.05139994621,0.19684997201,-0.031999990344,-0.128450006247
79600,2.67102479935,-1.15155005455,-0.68130004406,1.30460000038,0.264699965715,0.0802000015974
8574,0.623620390892,0.052050024271,1.13234996796,-2.76919984818,0.906199991703,-0.154550015926
5529,-1.21306443214,1.06984996796,-3.01034998894,0.0343999862671,0.0274499952793,-0.253549993038
3909,-0.0437507033348,-0.457700014114,-0.546649992466,0.831700026989,3.83045005798,0.484899967909
9637,-0.371509224176,-0.500550031662,-0.609300017357,0.221050009131,0.00360000133514,0.208200007677
8518,-0.00953153520823,-0.024600001052,-0.166150003672,0.432399988174,0.314249992371,0.947849988937
6443,0.248064443469,-0.0241999924183,-0.469500005245,2.58050012589,-0.270199984312,0.338750004768
58478,0.245312258601,-0.0947500020266,2.61845016479,1.18764996529,1.17544996738,-0.624400019646
4850,0.325617849827,-0.746649980545,0.711449980736,-0.146899998188,0.161400005221,0.227599993348
23210,-0.644384145737,-0.31614997983,0.621050000191,-0.170650005341,0.747250020504,-0.352849990129
54733,-0.827618360519,-1.0665999651,-0.269299983978,1.67739999294,0.466350018978,-0.0903999954462
55129,0.263016074896,-0.254249989986,1.59329998493,0.696799993515,-0.0676499977708,0.598250031471
10273,0.000118761316116,-0.0860000029206,-0.583400011063,-0.151099994779,0.173350006342,-0.61210000515
572,-0.849732279778,0.0919999778271,1.25100004673,-2.19830012321,0.87475001812,-0.699450016022
5716,5.02922439575,-0.699499964714,-1.06334996223,0.937849998474,0.491600006819,-0.688699960709
22841,-0.74431014061,0.191249996424,0.000600039958954,-0.632599949837,0.881850004196,0.311049997807
2356,0.0805821269751,-0.673099994659,0.944800019264,0.810849964619,0.32515001297,-0.404700011015
6050,0.765761494637,-0.170350015163,-4.6779999733,1.13604998589,0.662349998951,-1.46144998074
64422,0.0899175778031,-1.40729999542,-0.0420999825001,0.0623499900103,-0.21384999156,0.489650011063
8837,-1.09248375893,0.232050001621,1.30579996109,2.56984996796,-0.230849996209,-0.170649975538
55127,-0.335361987352,-1.375,-2.78859996796,-0.514099955559,-0.176799997687,0.427249997854
23335,1.40427327156,0.35585001111,-0.264299988747,0.598950028419,0.192199990153,0.949349999428
10270,0.487431168556,-1.2879999876,1.34749996662,3.21124982834,0.326999992132,-0.325349986553
6509,-0.3384526968,-1.05404996872,-1.6955499649,0.561299979687,-0.152349993587,0.729550004005
83743,-0.133457824588,1.25975000858,0.410400003195,1.48020005226,0.0462499856949,-0.120700001717
6772,0.292982429266,0.744450032711,-1.03750002384,-1.84039998055,-0.306850016117,-0.402900010347
22887,1.02376186848,-0.916949987411,1.45554995537,-0.524399995804,-0.527549982071,2.91230010986
51001,-0.556570410728,0.518099963665,-6.81649971008,-0.93599998951,-0.705100059509,-0.842800021172
26511,0.442294597626,-0.696650028229,0.55680000782,0.406300008297,-7.20800018311,-0.176999986172
7874,0.0768174231052,0.100400000811,0.764099955559,-0.627149999142,-0.457899987698,0.137149989605
51070,0.638574838638,-0.377899974585,0.809499979019,-0.0395499952137,0.478249996901,-0.153050005436
1738,0.512482702732,-0.375999987125,-0.318399995565,-5.01684999466,-0.349150002003,-3.64785003662
3416,-0.724295198917,0.569000005722,1.10265004635,-0.064200013876,0.706800043583,-0.412149995565
9128,0.371972441673,-1.18114995956,0.792249977589,-0.85045003891,-0.978349983692,-0.555599987507
9833,-0.41601061821,-0.350499987602,-0.150250017643,0.0888499990106,-0.301699995995,1.7908500433
4088,-0.353319227695,0.0710999965668,0.203950017691,0.482950001955,-1.01820003986,1.09704995155
5018,0.224064141512,-1.85334992409,-0.375349998474,-0.359600007534,0.583400011063,-0.11724999547
51375,-0.429434895515,1.05060005188,-0.773550033569,-0.54240000248,1.13565003872,-0.733700037003
55038,-0.0845323204994,-0.891100049019,0.347450017929,-0.602850019932,0.302050024271,0.360949993134
23061,-0.748083174229,0.234750002623,1.81999993324,0.131699994206,1.82074999809,-2.69035005569
64428,-0.629427433014,0.815199971199,-0.117300003767,1.48115003109,-0.513850033283,0.829149961472
11325,0.470448553562,1.04264998436,1.26730000973,-0.160199999809,-1.93085002899,-0.0241499915719
9641,-0.147588402033,0.872149944305,0.945950031281,1.94604992867,0.956149995327,-0.0354499965906
23038,0.305123120546,-0.393849998713,0.239300012589,-0.87935000658,-1.90855002403,-0.502250015736
57048,0.675082087517,1.11454999447,0.0413999855518,0.89359998703,1.29565000534,0.188599988818
94239,-0.564023554325,0.41345000267,-0.426849961281,-0.0827999860048,-0.299750000238,0.141750007868
51203,0.172618538141,-0.201599985361,-6.04050016403,0.801400005817,-5.19089984894,-0.733449995518
388650,-0.783332765102,-0.252499997616,1.25714993477,-2.67610001564,-1.53729999065,0.803349971771
23039,1.16849756241,-2.51289987564,0.273699998856,-0.0338000059128,0.233950003982,0.994249939919
55179,-0.558332026005,-0.630249977112,0.116500005126,-0.0274000000209,-0.386650025845,0.77974998951
5827,1.71273970604,-0.751800000668,0.638300001621,-0.334599971771,-0.149700000882,-0.16494999826
10245,0.36005038023,-2.08150005341,-0.00514999032021,1.6914999485,-0.981799960136,0.248600035906
6813,0.216410383582,0.223550006747,2.21810007095,-0.00025001168251,1.35130000114,0.784200012684
3251,1.34680354595,-0.266550004482,0.57365000248,-0.138599991798,-0.255449980497,-0.050400018692
23212,1.24366927147,0.277899980545,-0.758050024509,-1.07060003281,-0.14034999907,0.338999986649
23536,-0.92486333847,0.250450015068,-0.377249956131,1.48454999924,-0.884299993515,-0.232250005007
51282,0.683942139149,0.522749960423,-4.39165019989,-0.993749976158,1.00894999504,1.01944994926
10227,-0.800434231758,-0.77270001173,-4.85694980621,-0.228750020266,0.373799979687,-0.449349999428
50813,0.336528778076,0.225749999285,0.879199981689,0.468800008297,0.858449995518,0.760200023651
51024,0.643577694893,-0.236100003123,0.477849990129,0.0403999686241,-0.633100032806,0.257349997759
53343,-0.32352489233,-1.6126499176,0.824100017548,1.93325006962,-0.100850000978,1.37395000458
1465,0.250584602356,-0.229949995875,-0.397350013256,1.06494998932,0.719949960709,-0.870750069618
79006,0.293910354376,-0.603399991989,-0.247850000858,-0.39414998889,-0.459199994802,1.71469986439
6988,0.0187831819057,0.155200004578,1.11570000648,0.10104995966,0.523300051689,0.61804997921
11011,0.0160365700722,0.467199981213,1.08539998531,-0.0750999972224,-0.118249997497,1.9553000927
23325,-0.356912791729,-0.328400015831,0.830950021744,-0.748300015926,-4.02374982834,0.976750016212
10049,-0.69478392601,0.915949940681,0.24715000391,-4.09879970551,0.154049992561,-0.776700019836
3157,-0.0241456478834,-1.14370000362,-2.3696000576,-0.157499998808,0.0979499965906,0.354349970818
200734,0.120928347111,0.605650007725,-0.494049996138,1.29425001144,-0.514149963856,0.760650038719
9053,0.339524060488,-0.266799986362,-0.317900002003,-1.45179998875,-1.25374996662,0.14865000546
79094,-0.307260513306,0.565450012684,-0.616400003433,-1.99885010719,0.342150002718,-0.315000027418
2778,0.606773078442,0.714599967003,3.92264986038,-0.456000000238,5.33699989319,1.39599990845
54881,-0.871901988983,-0.354099988937,0.774649977684,0.059249997139,1.56430006027,-0.270550012589
54807,-1.81009709835,-0.222800016403,-0.6549000144,0.0148500204086,-0.803849995136,0.722999989986
323,-0.188934326172,2.2702999115,0.0365500152111,0.181050002575,0.172399997711,-0.180550038815
26001,0.613285720348,-0.946249961853,4.66275024414,-0.175650000572,5.0,0.0527000017464
10190,-0.289654910564,0.218549996614,-0.150299996138,0.200950011611,-0.251450002193,-0.341300010681
9686,-0.701767206192,0.594300031662,1.5353000164,0.317800015211,0.255500018597,0.107400000095
54915,-0.753621935844,-0.257099986076,-0.12475001812,0.154100000858,-0.127599999309,-1.25154995918
23658,-0.185321971774,-0.630400002003,1.15555000305,-0.436100006104,0.984950065613,0.239500001073
7750,0.678730428219,-0.452600032091,1.58305001259,0.52404999733,0.722100019455,-0.607450008392
79643,0.704258859158,-1.02415001392,1.78005003929,0.365399986506,-0.488299995661,-0.0844999998808
9488,0.0398734845221,-0.600100040436,-0.355399996042,0.839500010014,0.948000013828,-1.04684996605
11200,0.136180579662,-1.04414999485,-0.401699990034,0.438199996948,-0.401850014925,0.729050040245
65057,-1.07175910473,-0.616600036621,0.445299983025,-0.493000030518,0.265300005674,-1.16209995747
6832,-0.274209946394,1.51960003376,-0.913050055504,-1.73135006428,-1.03135001659,-1.23165011406
23131,-0.266342580318,0.320050001144,0.47705000639,1.22504997253,0.422450006008,-0.138150006533
10776,-0.323948413134,-1.49909996986,-0.113799996674,-0.361350059509,0.297149986029,-2.45465016365
6253,-0.40967670083,1.3029500246,-0.140949994326,0.636950016022,0.561450004578,-0.296499997377
79716,-0.281077802181,-0.944199979305,-5.23194980621,-3.42764997482,0.696349978447,1.59500002861
29978,-0.661914587021,0.319849997759,0.866299986839,0.501199960709,-0.745949983597,0.908200025558
9988,-0.177324295044,-0.55235004425,-0.0606500208378,-0.146099984646,-0.78174996376,0.289099991322
10845,0.0626423358917,-0.81979995966,-0.213750004768,1.6384999752,0.85170006752,-0.186800003052
54957,0.802379131317,0.813049972057,-0.154850006104,-0.484099984169,0.766449987888,0.429850012064
79170,0.507754147053,1.04290008545,0.37650001049,3.2716999054,0.658949971199,1.08259999752
10610,-0.686337769032,0.19034999609,0.884549975395,0.489199995995,-0.521999955177,-0.810400009155
128,0.656232774258,0.044050000608,0.507149994373,-0.310799956322,-0.701399981976,-1.70389997959
51026,0.104064956307,-4.66454982758,-5.0,-0.0467000007629,-0.367049992085,-0.146799996495
5498,-0.115452006459,1.06964993477,-0.990800023079,0.401600003242,-0.776700019836,0.233850002289
124583,0.486403048038,-0.694049954414,0.26004999876,-0.580650031567,-2.8982000351,-0.668699979782
9455,1.11556386948,0.0517000108957,0.27395004034,-0.580049991608,-0.481350004673,0.603349983692
1212,0.915627539158,-0.731800019741,1.8071000576,-0.76599997282,-0.28820002079,-0.966549992561
5255,0.299289166927,-0.734149992466,-0.112949997187,-1.08980000019,0.114999994636,-0.147150009871
9448,0.053523182869,0.072350025177,1.33945000172,-0.345499992371,0.361649990082,1.09525001049
9924,-0.713430643082,-1.24035000801,1.11634993553,0.432750016451,0.40000000596,0.243950009346
5480,-0.651749372482,0.151799991727,0.0495499968529,0.227549999952,0.336600005627,-0.216850012541
1983,-1.53940820694,-0.289900004864,0.164599984884,0.159449994564,-0.50980001688,1.06955003738
56889,0.443378031254,0.019200000912,0.825049996376,0.27555000782,0.291150003672,-0.598800003529
79080,-0.753762483597,1.33799993992,0.680499970913,-5.06055021286,0.889400005341,-0.964100003242
9016,-1.32250499725,0.0604000091553,0.683250010014,0.454499989748,0.690249979496,-0.419550001621
6915,-0.92820340395,5.42535018921,1.10535001755,0.233199983835,-0.137849986553,0.599250018597
9709,-0.895911812782,-0.458499997854,0.668300032616,-0.105349987745,0.182749986649,-0.496199995279
116832,-0.788325428963,0.917199969292,0.481600016356,-2.84955000877,-0.785349965096,-0.338800013065
670,-0.628961205482,-0.366300016642,-0.66740000248,-0.446449935436,-0.463649988174,0.0733000040054
7867,-0.153287410736,-0.522849977016,-0.0687000155449,-0.237350001931,0.0965000018477,-0.604099988937
79143,0.129866465926,0.593900024891,0.381200015545,0.309450000525,-0.788100004196,-1.3681499958
11284,-0.291689038277,-1.23765003681,0.764400005341,0.271049976349,-0.370299994946,0.457499980927
23443,0.840740084648,0.447250008583,0.486999988556,1.16744995117,1.31365001202,1.18435001373
51599,0.00102958455682,-0.764050006866,0.838199973106,0.952499985695,0.141600012779,0.383349955082
5927,0.804208219051,-0.431999981403,0.0541999936104,1.93049991131,0.791999995708,4.13140010834
55793,0.992255091667,0.263799995184,1.89514994621,-1.58099997044,0.662400007248,0.422450006008
5867,-0.116679340601,-0.804449975491,-2.90649986267,0.573500037193,0.504450023174,-1.31739997864
7866,0.53720998764,-1.03009998798,-0.582300007343,0.840349972248,-0.375299990177,0.882349967957
25825,3.81468605995,-0.227849990129,-0.437449991703,-0.739750027657,-0.225700005889,-0.057150002569
4067,0.688925504684,-1.60529994965,0.196649998426,0.514250040054,1.29914999008,0.292800009251
51015,-0.309169501066,0.475450009108,-0.382550001144,0.0680499970913,-1.49699997902,-0.589100003242
5891,-0.552887678146,1.28299999237,0.407099992037,2.26390004158,-0.0176500082016,-0.177349984646
3300,-0.727657854557,-1.28719997406,0.351300001144,-0.38529998064,-0.799450039864,0.629400014877
64781,-0.626585483551,1.27520000935,-0.862399995327,3.50619983673,-0.748100042343,0.017049998045
51056,-0.713948190212,-0.221249997616,0.359600007534,0.29549998045,0.725800037384,0.319299995899
8550,-0.343466490507,0.735899984837,0.79549998045,3.55639982224,0.0463999956846,1.44795000553
50810,-0.0351318717003,0.00470000505447,-1.56859993935,-0.210300013423,1.13409996033,-2.30730009079
23011,-0.695937514305,0.301599979401,0.839549958706,-0.269600003958,-0.105800002813,1.0882999897
11168,0.530251562595,-0.0476500093937,-0.130249992013,-2.70254993439,0.510749936104,0.271400004625
1385,-0.209419682622,0.634150028229,-0.297250002623,-0.539149940014,0.626700043678,-4.41304969788
10150,0.006093878299,-0.441699981689,0.236649990082,0.482149988413,-0.642650008202,-0.209900006652
29763,0.904981613159,0.254850029945,1.19940006733,0.853200078011,-0.100749999285,-0.732850015163
9112,1.1147865057,0.137649983168,-0.552600026131,-0.586650013924,-6.67869997025,-2.30384993553
23499,-0.681053996086,1.65340006351,0.402549982071,0.330599993467,-0.87475001812,1.38564991951
85236,-0.824729263783,-0.500450015068,-0.593150019646,0.322000026703,0.695899963379,0.935800075531
5096,0.468950808048,-0.535700023174,0.0721999928355,-0.0183000005782,-0.137400001287,0.242349997163
55620,0.0978579595685,0.38615000248,-0.158249989152,-0.815400004387,0.751800000668,0.657649993896
5373,-1.8081278801,1.06515002251,-0.190299987793,-0.351300001144,0.211300000548,-0.324999988079
51170,0.453473329544,-0.95140004158,0.0876499935985,-0.27325001359,0.640799999237,-0.326900035143
54850,-0.370430499315,0.650449991226,-0.360149979591,0.997949957848,0.629050016403,-1.60915005207
80349,0.20639705658,-0.501900017262,-1.30700004101,-0.258050024509,-0.830150008202,-0.0820499956608
355,-0.0124153792858,0.108950003982,-0.576200008392,0.901799976826,-0.647650003433,1.04340004921
1062,-0.699869036674,-0.890699982643,0.664950013161,-0.776499986649,0.134099990129,0.0955500006676
8804,-0.114173993468,-0.0840000063181,-0.159600004554,-0.927950024605,0.423249989748,1.33899998665
80758,0.366460621357,-1.07815003395,-0.217250004411,-0.185900002718,0.139499992132,-0.271399974823
375346,-0.360094428062,-1.097900033,0.604750037193,-0.0615000128746,0.0904499962926,0.149099990726
51385,0.817157745361,-0.155950009823,-0.368349969387,0.429399996996,0.428500026464,1.20660007
55748,0.522592306137,0.327099978924,-5.10830020905,0.0389999896288,-0.625949978828,0.511099994183
10318,0.319736540318,-0.511350035667,1.00230002403,-0.379099994898,-1.31354999542,-0.197899997234
54681,0.991982877254,0.894999980927,-0.127950012684,1.08759999275,-0.155649989843,-0.629199981689
7905,0.0805330723524,-0.282350003719,-0.376299858093,0.266900002956,0.129899993539,0.314850002527
28969,-0.327549785376,0.445249974728,-1.0244499445,-0.768400013447,0.721349954605,2.09115004539
10668,0.121307186782,0.96430003643,0.877499997616,0.645499944687,-0.563799977303,-1.90375006199
51005,0.0908660441637,-0.371800005436,1.66304993629,-0.356350034475,0.651250004768,0.545450031757
8800,0.663180232048,0.49279999733,0.309599995613,2.98850011826,0.245700001717,-1.66194999218
54438,-0.0848584920168,0.276449978352,-0.11470001936,0.526300013065,0.435649991035,-0.307449996471
55825,0.00339207053185,-0.0770000219345,0.743449985981,0.331349998713,1.7310000658,0.461049973965
8835,-0.145459979773,0.948499977589,0.1549000144,0.339550018311,-0.259749978781,0.529949963093
64429,-0.472070753574,-1.54640007019,-0.561800003052,-1.02404999733,-0.110299989581,-1.09469997883
3682,-1.16776657104,1.26989996433,1.55745005608,0.731050014496,-0.460949957371,0.364400029182
10329,0.532355606556,-0.695150017738,0.459250003099,0.361400008202,-0.0615000128746,-1.48465001583
27109,0.616331577301,-0.384799987078,1.73899996281,1.81029999256,-0.385250002146,-1.37345004082
51335,0.114468961954,-0.50744998455,-0.334300011396,-0.705150008202,-0.16685000062,-0.492600023746
3202,-0.692795157433,-0.470500022173,0.076700001955,0.949400007725,0.900949954987,0.483100026846
2896,-0.0172771774232,0.155599996448,0.581600010395,0.172649994493,-0.972200036049,-1.75594997406
79902,0.77192902565,-1.10484993458,0.547350049019,0.353249996901,0.485050022602,1.25185000896
29083,0.857944250107,-0.861249983311,1.12555003166,-0.14659999311,-0.926850020885,-0.381899982691
5747,0.0711144208908,2.60144996643,-0.233699992299,-0.4416000247,0.650600016117,-0.190750002861
22905,0.457918584347,-0.190150007606,-0.623149991035,0.490000009537,-0.990650057793,-0.763100028038
63933,-0.580652654171,-0.515150010586,1.39464998245,1.14404988289,-0.152400001884,0.589599967003
9847,-1.27612400055,-0.668550014496,0.438899964094,0.0947500020266,0.0846000015736,-0.0348999947309
51021,0.375474214554,-1.12594997883,-0.634649991989,0.21645000577,1.16205000877,-0.617249965668
8996,-0.958083868027,-0.125600010157,1.85664999485,-0.102950006723,0.064200013876,-0.463149994612
7376,-0.186890244484,0.974849998951,0.206900000572,0.677150011063,-3.22434997559,1.45654988289
5357,-0.206932410598,-0.771199941635,-0.144299983978,-0.739250004292,-0.515399992466,-2.98160004616
56940,0.0519491061568,-1.37689995766,0.927600026131,-0.015999995172,2.51294994354,0.408199995756
6195,-0.527100741863,0.467849969864,-0.165600001812,0.749899983406,0.952200055122,-0.457100003958
1633,0.702260255814,-1.25604999065,-2.32524991035,0.201249986887,-0.602150022984,0.179999992251
23321,-0.391403436661,0.793550014496,-0.38069999218,2.15625,-0.000499993562698,-0.810750007629
51160,0.413881450891,0.0317000150681,0.644150018692,0.213699996471,0.687300026417,0.52555000782
55604,-0.503462970257,-0.349550008774,0.107099980116,0.795900046825,0.771049976349,0.452700018883
2063,-1.26368045807,-1.44950008392,0.908149957657,0.538149952888,-0.189099997282,-0.928699970245
54512,0.577253580093,-0.568450033665,0.665800035,-6.16645002365,1.2404500246,0.699050009251
9124,-0.71263808012,1.28170001507,-0.130699962378,0.311850011349,0.596949994564,0.276450008154
79174,0.867045819759,0.396049976349,1.86154997349,0.537949979305,1.38084995747,-0.256049990654
23223,-2.49974584579,0.212349995971,1.16149997711,-4.97199964523,1.63709998131,0.180549994111
39,-0.663581192493,-1.00610005856,0.846850037575,0.0813499987125,-0.619700014591,0.72705000639
57215,0.417103111744,-0.549799978733,1.09844994545,-1.45674991608,-0.70585000515,-4.83734989166
1052,-0.619528055191,0.352700024843,0.82104998827,-1.60500001907,-0.0413999967277,1.38934993744
23139,0.501353263855,-0.342300027609,-0.882300019264,-1.78764998913,-0.742499947548,0.373400002718
79947,0.109408691525,0.365400016308,1.62584996223,-0.271250009537,1.6047000885,-0.383400022984
4616,0.215600401163,-1.49674999714,1.16350007057,-5.04570007324,0.64310002327,0.492949992418
9710,1.37426412106,-0.367149978876,0.303700000048,1.19965004921,0.00530000030994,0.0255500003695
6990,1.84077095985,0.205249994993,1.37514996529,-0.284600019455,0.402599990368,0.181299999356
29082,0.264889419079,0.171499997377,0.672749996185,-0.310149997473,-1.37174999714,-0.307550013065
9670,-0.0392122380435,-2.91330003738,0.204750001431,1.7267999649,-0.645749986172,0.926550030708
81533,-0.116721048951,1.37929999828,0.996450006962,-3.26950001717,-1.07554996014,-0.343949973583
10525,-0.358366250992,1.46609997749,-0.437849998474,1.01744997501,0.398350000381,0.0821499824524
2353,0.0815005153418,-0.905200004578,-0.414300024509,0.263999998569,0.618250012398,-0.538150012493
57192,0.464791983366,-0.817749977112,-0.0321500003338,0.0790999978781,0.562150001526,0.55060005188
3398,0.253400266171,-1.20510005951,0.252700001001,1.10084998608,1.6425999403,1.03914999962
3775,0.0881664678454,-1.52740001678,0.682150006294,-0.16115000844,-0.466600000858,0.882050037384
26064,0.96489584446,2.40345001221,-0.911749958992,-1.10469996929,1.04530000687,-0.266450047493
29103,-0.360291928053,-0.15379999578,0.0720500051975,0.673699975014,-0.572250008583,0.462449997663
3206,0.884352087975,-0.560549974442,-0.189099997282,1.20665001869,-0.339450001717,-0.819650053978
1500,-0.707941412926,1.68519997597,-0.12484999001,0.299799978733,-0.250600010157,0.506699979305
7690,0.0289873182774,0.147100001574,0.832600057125,-0.840199947357,-0.368149995804,1.32894992828
29911,-0.374168604612,-0.377100020647,-0.0689500123262,3.06844997406,0.792999982834,-0.0403500050306
2064,0.790582239628,-1.99219989777,1.40409994125,0.184949994087,-0.179100006819,-1.24154996872
65123,-0.276231586933,-1.34194993973,1.1262999773,-0.541450023651,-0.583500027657,-0.726150035858
5986,-0.41879683733,1.5924500227,1.92550003529,-1.25419998169,-0.371300011873,0.164099991322
85377,-0.00893749296665,-0.474550008774,0.7174000144,-0.766849994659,0.780550003052,-0.242749989033
9903,0.189916342497,-0.339799970388,0.935000002384,-0.268099993467,0.342250019312,0.0247500240803
7088,-0.340204179287,0.896250009537,0.221249982715,-0.125849992037,-0.795599997044,-0.13014999032
22796,-1.10923695564,-1.62829995155,2.07104992867,0.722399950027,0.742699980736,-5.26779985428
51116,0.913242936134,-0.35379999876,0.382350027561,-1.11109995842,0.139849990606,-0.100199997425
54442,0.375049293041,0.603200018406,-0.0341500043869,-0.216700002551,1.34769999981,-0.676900029182
10695,-0.205975204706,0.382499992847,0.11669999361,-0.240850001574,-0.398249983788,-0.313600003719
102,0.555957913399,-0.0965499952435,-1.10324990749,-0.437049984932,1.17619991302,0.536500036716
965,-0.573001146317,-1.04489994049,-4.42430019379,0.139450013638,0.190150007606,0.0979500114918
3800,0.330360531807,0.26109996438,0.1141500175,1.48055005074,0.37349998951,-1.52745008469
10362,-0.641307771206,-0.459249973297,0.873549997807,0.210199996829,1.19714999199,-0.194249987602
5300,-0.294862926006,-0.0536000132561,0.246950000525,0.101549997926,-0.642899990082,0.0955000221729
8270,-0.417315810919,-0.405099987984,1.65164995193,-0.0230000019073,0.658849954605,0.0535499975085
27242,0.241790249944,0.698049962521,-0.120600000024,-0.0871500074863,0.770449995995,0.220950007439
9928,0.28504383564,-1.58630001545,0.274850010872,2.16795015335,1.04579997063,-1.59640002251
1534,0.552376687527,0.0566000007093,0.29105001688,0.346650004387,-0.420099973679,-0.210900008678
5654,-0.963332176208,0.437849998474,-1.39300000668,-1.03215003014,0.356499999762,-0.931699991226
10810,1.58291471004,-0.622300028801,0.211349993944,3.6374001503,-0.219799995422,-0.310950011015
7105,-0.00795101560652,-0.237700000405,-0.790699958801,1.40039992332,0.861050009727,-0.661349952221
23014,0.270582735538,0.598900020123,-0.0697000026703,-0.0665999948978,-1.20990002155,0.197699978948
55012,0.295057475567,-0.397100001574,0.556450009346,-1.29735004902,0.517949998379,0.771549999714
2887,0.477023541927,0.757450044155,0.0805499851704,0.67460000515,-0.692049980164,-0.228749990463
9183,-1.02598035336,-2.51415014267,-0.214350014925,0.0171000063419,0.929650008678,-0.130750000477
11151,-0.782765984535,0.704350054264,-2.53754997253,0.0266000032425,0.137549996376,0.233199983835
7511,0.736963331699,-0.67509996891,-0.0741000026464,-1.01604998112,0.32539999485,-0.362749993801
10046,-0.118091344833,-1.26655006409,-1.05134999752,-0.0104499906301,0.937849998474,-0.403399974108
1829,-0.149213239551,0.604300022125,-0.672950029373,0.148249998689,-0.325249999762,-0.0329999998212
11000,-0.0883723050356,-0.719799995422,0.486249983311,1.05630004406,-0.975499987602,-0.87190002203
976,0.200534671545,-0.683700025082,1.15530002117,-0.302799999714,-0.392049998045,0.401650011539
3597,0.958261430264,1.03464996815,-0.0813000053167,-0.928650021553,-0.100349992514,0.195050001144
178,-0.738177478313,0.723399996758,-0.514699935913,0.190999999642,0.426249980927,-0.587450027466
2625,-0.92681491375,0.261500000954,0.0358499996364,1.65970003605,0.182699993253,-0.292400032282
6119,-0.147284418344,-1.09724998474,0.625849962234,0.0551999807358,0.830000042915,-0.114649951458
26136,-0.453396558762,2.52675008774,0.0118999928236,0.0337499976158,-0.841600000858,0.401699990034
