rid,CPC003_HA1E_6H:BRD-K06234293-001-01-8:10,CPC003_HA1E_24H:BRD-K06234293-001-01-8:10,CPC003_HCC515_6H:BRD-K06234293-001-01-8:10,CPC003_HCC515_24H:BRD-K06234293-001-01-8:10,CPC003_PC3_6H:BRD-K06234293-001-01-8:10,CPC003_PC3_24H:BRD-K06234293-001-01-8:10,CPC003_VCAP_6H:BRD-K06234293-001-01-8:10,CPC003_VCAP_24H:BRD-K06234293-001-01-8:10,CPC018_A375_6H:BRD-K06234293-001-01-8:10,CPC018_A549_6H:BRD-K06234293-001-01-8:10,CPC018_A549_24H:BRD-K06234293-001-01-8:10,CPC018_ASC_24H:BRD-K06234293-001-01-8:10,CPC018_HEPG2_6H:BRD-K06234293-001-01-8:10,CPC018_HT29_6H:BRD-K06234293-001-01-8:10,CPC018_MCF7_6H:BRD-K06234293-001-01-8:10,CPC018_MCF7_24H:BRD-K06234293-001-01-8:10,CPC018_NPC_24H:BRD-K06234293-001-01-8:10,CPC018_PHH_24H:BRD-K06234293-001-01-8:10,CPC018_SKB_24H:BRD-K06234293-001-01-8:10
5331,0.36234998703,-0.972059011459,4.12571382523,-0.468085616827,-0.27060174942,-0.354473799467,-0.196925267577,-1.7107000351,-0.708502054214,2.69695949554,-1.29540002346,-0.138688549399,-0.697566866875,-1.04791665077,2.63959741592,-0.800177395344,-0.720665454865,-0.0873598605394,0.332336336374
5347,0.127950012684,0.517906725407,-0.465561658144,1.83237695694,-0.155223891139,0.254048526287,0.815489768982,1.35785007477,-0.159883841872,0.10162872076,1.152099967,1.03664565086,0.0609935522079,-1.38645195961,0.963988184929,-0.482081472874,0.654875934124,2.77190256119,0.577100753784
4638,2.13800001144,0.469204455614,3.15649938583,1.94798958302,-0.515723705292,1.57081413269,0.36737242341,-0.343349993229,0.451426625252,0.502232134342,1.68194997311,0.207098588347,-0.416102826595,0.125985264778,-0.437742203474,0.0502145253122,1.4901766777,0.414839863777,0.670903205872
2264,1.16750001907,0.587530255318,-0.0998208522797,0.282229632139,1.14857470989,0.736813187599,0.293691933155,1.04964995384,0.0353237986565,0.120879158378,0.67610001564,0.548406362534,-0.17013040185,-0.285013854504,-0.680199623108,-0.522721171379,0.915968418121,0.177784889936,0.337131649256
1029,-0.627249956131,0.828471422195,-0.430716216564,0.249891579151,0.742154300213,-0.0635709613562,-0.283834010363,1.15915000439,0.933194875717,0.354648053646,-0.462049990892,-0.514148652554,0.194706752896,-0.696577906609,0.576276779175,0.32096734643,-4.36662435532,-1.29851520061,-1.45843875408
1027,0.117749989033,-0.351668477058,-0.13478282094,-1.58221340179,0.308999836445,0.768897533417,0.518716275692,-0.545599997044,1.33126926422,0.715687572956,0.626449942589,-0.305058509111,0.315276265144,1.17877912521,0.0565180107951,-0.677632212639,0.255364358425,0.270348548889,1.18869233131
2597,-1.52435004711,0.000541963672731,0.0,-0.000211136168218,0.0,-1.28658866882,0.0140049969777,-0.599300026894,0.0809973925352,-0.724004864693,-5.0,-0.577184557915,0.106162674725,0.0563146397471,0.123510099947,0.0415275096893,1.03453731537,0.490638375282,0.0627755373716
55847,0.324300020933,2.19609284401,2.44936394691,0.059050694108,0.0555683448911,0.563151717186,-0.70463514328,0.664350032806,-0.277232825756,0.523978114128,0.998849987984,-1.10841059685,0.0223627537489,0.126912176609,-0.910285353661,-1.00500249863,0.207902118564,-0.133179247379,0.279649883509
25803,-0.215999990702,-0.273839831352,-1.12201368809,1.78885531425,-0.0486663430929,-1.00925898552,-0.370839446783,-0.361600011587,0.723052024841,0.316617369652,1.28919994831,-0.679667472839,0.382112711668,0.917191445827,-0.235208958387,-0.356310933828,1.17869377136,-0.051633041352,0.959151506424
3480,-0.38789999485,-1.12364649773,-0.334824860096,-0.285511434078,-0.0494424402714,-0.867202043533,-0.739515244961,0.0611000023782,-1.59578919411,0.209411218762,0.0506999790668,2.37462377548,-0.703314185143,-0.497034370899,-1.39648199081,-1.84331846237,-0.378546446562,0.587179899216,-0.495249062777
2946,-0.154700011015,0.453229665756,1.3687132597,-0.37647742033,-0.109606072307,-0.680793523788,-0.995812296867,0.169050008059,0.0170528888702,-1.10827147961,-0.288850009441,-0.0131887495518,0.0203099548817,-0.0102034807205,-0.667847156525,0.239813774824,0.281427025795,0.57249879837,0.48471596837
9517,-0.233449995518,0.443881005049,0.211464419961,-0.0860362648964,-0.424042195082,0.112768881023,-0.045218475163,-0.0882500037551,0.16981908679,0.394599795341,-0.37705001235,0.89692401886,-0.327064216137,-1.38835668564,0.283468306065,-0.842175483704,-0.242816090584,-0.478143781424,-1.69610440731
25987,-0.636550009251,-0.858289062977,0.327291369438,0.416201025248,-1.37365818024,0.144747585058,-0.664011836052,0.438700020313,0.291538834572,0.1820140481,0.0303000062704,0.21152600646,-1.43550467491,-1.31649041176,-0.236387372017,0.417646855116,-1.65714788437,-0.480285853148,-0.887245297432
23670,-0.378350019455,-0.045831412077,0.0443109720945,-0.53229111433,-2.22972726822,-1.84169697762,-0.297987490892,-0.317750006914,-1.27146220207,-0.645764648914,0.63504999876,0.547815322876,0.343047320843,-0.772346973419,0.257848918438,0.21660938859,-1.77515053749,0.288191556931,-0.79470539093
11182,0.580449998379,1.45331144333,0.858000457287,0.0476516932249,-2.98757648468,-0.666482448578,-1.35860288143,-0.52009999752,-0.903736412525,-0.536734819412,-0.659550011158,0.686891376972,0.747511804104,0.53306055069,-0.772426962852,0.337937682867,-1.27560353279,-0.342715978622,0.712478995323
2146,-0.174000009894,-0.35624486208,0.775909602642,-0.221925139427,0.00396314263344,-1.0295842886,0.209543779492,0.37754997611,-0.666383504868,-0.539812982082,-0.0978500023484,0.379192322493,-2.86858153343,-1.08495593071,0.468068420887,-0.0782687440515,-0.306728988886,-0.0717616006732,-0.035973444581
3385,-0.0116000175476,0.159231901169,0.339180588722,0.97641479969,0.833200573921,1.0197725296,0.135898903012,0.285650014877,0.0425577312708,0.42416459322,1.29190003872,0.461659193039,-0.0247886069119,-0.340847611427,0.746397018433,-0.422457098961,0.226755440235,1.20918488503,-0.325128108263
5261,-0.243600010872,-0.174625903368,-0.525779604912,-0.71019923687,0.616205334663,0.514768719673,-0.923097848892,-1.63315010071,0.826160132885,0.133794620633,-0.685949981213,-0.924244046211,0.755375742912,1.33294951916,0.142454475164,0.203699529171,0.20882114768,0.71481180191,2.08596014977
10765,-1.12609994411,-1.32020568848,-0.356366217136,-1.4949901104,-0.472952544689,-0.704878687859,-0.966380298138,-0.935450017452,-0.815471053123,-0.363789111376,-0.870849967003,-0.547052443027,-1.1639289856,-0.656024456024,-1.03885483742,-0.964380502701,-0.728352308273,-0.937177538872,-0.855508863926
25839,-0.9049000144,0.769161820412,-0.902774035931,0.855503380299,0.174922034144,-0.769528150558,-0.524755895138,-0.472499966621,-0.432284146547,-0.262550294399,0.281749993563,0.945521831512,0.0922781378031,-0.9171230793,0.157790154219,0.401103019714,-0.00759154558182,-0.195275738835,-1.22065985203
4172,-1.4129999876,-0.343039184809,0.93351739645,-0.21145889163,-0.107800617814,-0.26224476099,0.242410093546,0.307850003242,0.643064975739,-0.859359741211,0.195100039244,0.850626587868,-0.659579515457,-0.0682474970818,0.360284507275,0.094820164144,-0.670245409012,0.774214208126,1.21454703808
23161,1.00504994392,0.172262072563,1.07300841808,-0.689378023148,0.771824359894,-0.234848484397,-1.67651748657,-0.844349980354,0.150523170829,0.553166210651,0.259050011635,-1.19797575474,0.586293101311,1.36006712914,0.227466136217,0.866540372372,0.334242641926,0.220616459846,0.698430895805
10298,-0.0593500137329,0.188738882542,0.662714242935,-0.0656453371048,-0.0682522952557,0.279584914446,-0.416687548161,-0.845899939537,-0.74330419302,-0.892338633537,-0.110400006175,-0.190752789378,-0.399172723293,-0.836333572865,-1.15075707436,-0.99177724123,-0.629408121109,-1.09244477749,-1.41384279728
1802,-1.69060003757,0.427169263363,0.947798252106,0.04418746382,0.33846527338,1.26199603081,0.0839433223009,-0.0332500040531,-0.159873083234,-0.0524569228292,-0.656149983406,-0.685094118118,0.760100960732,-0.551494956017,-1.29962801933,-0.90793967247,0.0790326595306,-0.686199963093,-0.782243490219
58533,-2.0881998539,1.21042144299,0.498706698418,0.641688346863,0.0814736783504,0.0623731613159,-1.02101588249,-0.528599977493,0.0316440947354,0.0885592103004,-0.750050008297,0.661882758141,0.0194223746657,-1.20386445522,-0.218480825424,-0.566104054451,-3.21531820297,-0.342094480991,-1.01845467091
147179,-0.753399968147,0.799788177013,0.406426638365,0.222530707717,-0.219173505902,-0.693969845772,-0.307941198349,-0.839150011539,-1.0836507082,0.145686477423,-0.920300006866,0.545801877975,0.295824080706,-0.947327315807,0.680943012238,-0.131724059582,-1.95602989197,-0.587654531002,-2.15946149826
29937,0.271849989891,0.0338826328516,-0.0589635409415,0.269291460514,0.628852367401,0.530673801899,-0.105201095343,-0.722999989986,-0.108048528433,-1.31410443783,0.274399995804,0.0637620985508,0.689510524273,-0.029006332159,-1.01289367676,0.756500482559,-1.34864830971,-0.963245153427,-0.597113132477
6184,0.0323500037193,0.649798512459,-0.200574845076,-1.43038141727,0.157485380769,0.0796714425087,0.551650285721,1.22720003128,-0.439929366112,0.326942205429,0.181850001216,0.14504545927,0.128195598722,-0.423583507538,-0.793382227421,-0.809645533562,-1.16782236099,0.110613659024,-0.528700530529
9854,0.44730001688,0.0510036870837,1.98491716385,-0.0865500718355,0.146938920021,0.484593868256,-0.221943601966,-0.169599980116,0.277359366417,-0.0727185159922,-0.287400007248,-0.0122197419405,0.40921869874,-1.25458216667,0.353561341763,-0.750174224377,-1.69145846367,-0.881098508835,-1.01569414139
2553,-1.89190006256,2.70903110504e-05,0.338036358356,0.726421773434,0.545418739319,-0.0479320138693,-0.48754376173,0.850749969482,-0.914380431175,-0.271723270416,-0.865350008011,0.440014898777,-0.282301127911,-0.48868304491,0.133360415697,-1.79608607292,-0.343458652496,-0.318188011646,-0.275318562984
5440,-0.0288499891758,0.430593550205,0.98432290554,0.293547928333,0.655471563339,0.0547995567322,-0.342916548252,0.161500006914,0.246040478349,-0.113457024097,0.803399980068,-0.212527483702,0.637171268463,0.288051068783,1.23615670204,-0.0376470535994,-0.32838010788,0.253414452076,1.85615301132
54623,-0.0164500176907,0.44052284956,1.08452320099,0.835289001465,0.722033679485,-0.0835431218147,-0.365364849567,0.044050000608,0.411291599274,0.559764742851,1.30515003204,-0.915377855301,-0.785578012466,0.860444426537,0.255355268717,-0.358272820711,-0.0470629446208,0.501278460026,0.0597095936537
9533,0.400449991226,-0.0661380290985,0.797220468521,-0.346681565046,1.20046424866,0.0440484769642,-0.742493569851,-0.921600043774,0.45423206687,0.708213090897,-0.490000009537,-0.995483875275,1.48567175865,1.12915313244,-1.68405294418,-0.0302573591471,-0.299183756113,0.305829882622,0.677448809147
8607,-1.36540007591,3.21426463127,-2.68780612946,0.809702754021,0.841424942017,1.78786182404,0.461810648441,1.33389997482,-0.0228762738407,1.02627587318,0.783100008965,0.0448872745037,1.26348018646,-0.359409958124,-0.151702672243,-2.10930490494,-1.06135439873,0.123384401202,1.74116051197
207,-1.7159999609,-0.342294871807,-1.07848238945,-0.382558017969,-0.374854505062,0.543355703354,0.0167583301663,0.711750030518,-0.711912512779,0.0946335494518,-1.37854993343,0.0100207030773,-0.156784653664,-0.167988881469,-0.29138147831,-0.191046208143,-0.721606433392,-0.50559014082,-0.473103642464
26054,0.752200007439,-0.522984445095,-1.0666077137,-0.231429755688,-0.0427378863096,0.0342129915953,-0.212177366018,-0.649399995804,0.749908030033,-0.963508725166,-0.419400006533,-0.371301263571,-0.567874908447,-0.742460727692,-0.777160763741,-0.400868028402,-0.870678424835,-2.24627375603,-0.0993377566338
10682,0.0277000069618,-0.348227232695,0.369095265865,1.28377604485,0.350780874491,0.682999610901,0.693735122681,0.391350001097,0.0676303729415,0.172780424356,-0.75795006752,-0.163456320763,0.700779855251,-0.169122755527,0.764435827732,0.913077116013,-0.938446044922,0.33849799633,-0.978841364384
8573,-0.846799969673,1.70834028721,0.30295959115,0.874108850956,-0.779695391655,-0.0518331080675,0.539431214333,1.16794991493,-0.118925184011,0.0177349001169,-0.133499979973,0.987387776375,0.0183292776346,-0.815905213356,0.453602015972,-1.31426644325,0.417978346348,0.0568372234702,-0.48958876729
23378,-0.348150014877,0.708805441856,1.33155965805,-0.389749586582,1.35624194145,1.61862230301,-0.00418843328953,0.642850041389,-1.04568970203,-0.0434364229441,0.47595000267,-0.176405102015,0.585686445236,0.388418734074,-0.784444630146,0.84122556448,4.1035027504,-0.374491393566,-0.0442989654839
8553,-1.21135008335,-4.1131401062,-0.494718790054,-0.784234404564,-2.2019610405,-0.768178641796,-0.369343429804,0.239749982953,0.066013276577,-0.766227304935,-1.06270003319,-0.559811353683,-0.062906473875,0.216802403331,-0.96414411068,-0.792939901352,0.571225941181,-1.25075352192,-0.0789449214935
622,-0.427650004625,0.206252172589,1.2924104929,0.509386658669,0.410795509815,0.334247648716,0.29129371047,0.963750004768,0.143647193909,0.600075483322,0.966849982738,0.636884689331,-0.713605880737,-1.47264432907,0.375329494476,1.85871934891,2.28538680077,-0.765716791153,-0.210281684995
9467,-0.0376999974251,-0.103236928582,1.38823914528,-0.623629689217,-0.0421500504017,0.114522710443,-0.865637779236,0.103200003505,0.919614315033,0.36106222868,0.23425000906,-0.821825027466,0.367913097143,1.27557444572,0.575243830681,0.422066748142,0.867570638657,0.183281898499,0.674103498459
5525,0.205649986863,1.47013998032,0.320529043674,0.744417726994,-0.270941227674,-0.000992476940155,-0.138360500336,0.128600001335,-0.689350187778,0.253999561071,0.80419999361,0.519632041454,-0.143997877836,-1.0473921299,-0.0269289910793,0.586296916008,1.07115936279,-0.356536626816,-0.429073214531
256364,-0.455350011587,-1.55730354786,1.07849049568,-0.311163067818,-1.07165777683,-0.0624799132347,-0.492351472378,-1.52279996872,-1.01511013508,-0.469091832638,-1.21300005913,-0.10182094574,-0.368094861507,-1.35980951786,-1.11608433723,1.89241349697,1.43814468384,-0.292221128941,-1.83706915379
332,-1.72449994087,0.1890527457,-0.415276288986,1.75480723381,0.179263576865,0.887391626835,0.6287099123,1.66394996643,0.0839271247387,-0.601581990719,-0.110149994493,0.864846229553,-0.474438250065,-0.645209908485,0.655553221703,-0.26052621007,-0.881051778793,0.382110923529,-0.443977177143
2058,-1.26535010338,-0.0040474832058,0.789150238037,-0.211643978953,-0.403271347284,0.73610407114,0.993894577026,0.246050029993,-0.0836684703827,0.473254829645,0.282549977303,-0.132417052984,-0.477693319321,-0.0214617550373,0.770048737526,-2.10559368134,0.297218680382,-1.02080702782,0.186352610588
7849,1.15805006027,4.83321380615,0.225458562374,1.2718411684,-0.180674135685,-0.0465324148536,-0.197206884623,0.469050049782,0.195832908154,0.530511617661,-0.529449999332,-0.462909579277,0.449216812849,0.114702880383,0.793176710606,0.0181478559971,-0.251645028591,0.0860325545073,-2.0318915844
23244,-3.35274982452,0.264719456434,-6.13549518585,-0.618179857731,-0.986745417118,-0.397143304348,0.911150932312,0.754700005054,-0.338846951723,-0.499911695719,-0.469350010157,0.0965725630522,-0.766367852688,-0.337356895208,0.372585237026,-1.55506598949,-0.805463552475,-0.145855337381,-0.180704295635
7494,-1.20719993114,-0.646119773388,-0.19054248929,2.34415078163,-0.891916155815,0.108426988125,0.515086770058,-0.179049998522,-0.581495881081,0.191310301423,1.25049996376,-0.420495688915,-0.416563600302,-0.970520913601,1.34452462196,0.748658895493,-1.0409040451,0.192613333464,0.180350005627
4836,-1.21445000172,-0.585103273392,0.3160584867,0.220530167222,-0.417201131582,-1.33913445473,-0.788848698139,-0.60229998827,0.343505084515,-1.60724198818,-0.446399986744,-0.221415907145,-0.309510856867,-0.0603360831738,-1.29636383057,0.273896276951,-0.18104159832,-2.69886946678,-0.129356101155
23647,-1.02470004559,-0.333805322647,-2.78406524658,-0.00468072295189,-0.282703250647,-0.705524682999,0.120364278555,-0.531549990177,-0.748749136925,0.0335992276669,0.173000007868,0.47104164958,-0.467308670282,-1.48847484589,-0.774166226387,-0.47967004776,-0.787818193436,-0.321131169796,-0.89202439785
10617,-1.42444992065,0.609184026718,1.09227919579,0.886938869953,1.24644732475,0.521368145943,-0.463284820318,0.391250014305,-0.131892099977,0.929243683815,0.477750003338,-0.208905249834,-0.0786869376898,-0.615083515644,0.00950601696968,0.242162108421,-0.880226969719,0.438900411129,0.0697372406721
2184,0.151250004768,1.36488842964,-0.245903998613,1.12632799149,0.255585491657,0.936002612114,-1.40202236176,-0.0111500024796,-0.537787973881,-0.00241073593497,0.767449975014,0.362188160419,-0.27441868186,0.991508603096,0.0586015582085,-0.615554273129,-0.150591030717,0.266456782818,0.184883356094
5355,0.0194500014186,-0.75851225853,0.936493873596,-0.647765755653,-0.00949443131685,-0.742442846298,-0.531605601311,1.26429998875,-0.370574951172,-1.14360535145,-0.627799987793,-0.95826125145,0.344820976257,-0.741646707058,-0.34702372551,0.903548240662,0.462669551373,0.322127491236,0.727514386177
6659,-0.850299954414,-1.92438220978,-0.800712108612,-2.14357542992,-0.646275341511,-1.50366020203,-0.478407949209,0.0210500061512,0.201147407293,-1.69135165215,-1.10545003414,0.757244586945,0.311109244823,0.74823063612,1.22920680046,0.853988170624,-1.74276840687,1.07163631916,-1.8646979332
7016,-1.08980000019,-0.495188057423,0.711660325527,-0.246388942003,0.0585838407278,-0.762013971806,-1.0608972311,-1.16554999352,-0.426482200623,-0.781629085541,-0.407499998808,-1.3556650877,0.581030845642,1.04295945168,0.0909579098225,1.46519672871,0.661367118359,-0.460791796446,0.273776859045
90861,-1.28949999809,-0.704381585121,0.36370152235,0.364682078362,-1.09791469574,-0.931706666946,0.0731578096747,0.390600025654,-0.0904949903488,-0.928999185562,-2.42930006981,-0.690313339233,0.420593380928,-0.765407502651,-0.0212792083621,0.160723209381,-0.75661021471,-0.333481907845,-0.411154389381
10670,-2.04034996033,-1.3187097311,0.776235163212,0.0285741090775,-0.168999761343,0.816591918468,-1.0484380722,-0.116600006819,-0.650120615959,0.394061386585,-0.632300019264,0.386082589626,0.599505841732,-0.820240259171,-0.262179255486,0.133439093828,-0.0450212284923,-0.0826079323888,0.230351060629
79071,0.383350014687,0.318693339825,1.75807106495,1.38331902027,1.40217971802,1.25869178772,0.665155231953,1.1943500042,1.26193296909,1.16675412655,1.02885007858,0.919923424721,1.22561573982,0.166257068515,0.958789348602,1.36639976501,0.098623201251,0.481162816286,0.38653704524
64746,-0.763799965382,-0.246262222528,0.369860231876,-0.732367277145,-0.430326908827,-0.683411955833,0.15119536221,-0.542800009251,-1.06463241577,-0.303514778614,0.605199992657,-0.205432027578,-0.425294101238,-0.98294532299,-0.90978705883,-0.898433148861,1.04514455795,0.485969334841,0.154211401939
5366,0.868799984455,0.0519526489079,1.54347777367,0.501214027405,0.463595986366,0.115616872907,-1.0139374733,0.0739500001073,0.85954451561,-0.208597302437,1.40964996815,0.337191641331,0.741974711418,0.845098674297,-0.137009501457,0.918899059296,-0.0871698260307,0.18484389782,0.648547172546
11344,-0.673550009727,-0.644629836082,1.17322850227,-1.68672060966,0.12816759944,-0.128153651953,-0.486210256815,0.210749998689,0.0235908329487,-0.0910935625434,-1.06684994698,-0.142808198929,0.112050816417,-0.900243341923,0.227084830403,-1.25690627098,-0.713607788086,0.521728932858,-1.69214105606
10013,0.103900015354,-0.408540070057,1.36859822273,0.66549551487,-0.372418493032,-0.389972507954,-0.253331840038,3.80034995079,-0.305771350861,-0.0296391993761,0.788300037384,-0.31921723485,-0.126066595316,-0.457589447498,0.0650714635849,1.11556494236,-0.78783249855,-0.515497624874,-1.04603505135
5829,-1.11494994164,-1.27236926556,-2.26253128052,-1.39785242081,-1.49812948704,-1.0092856884,-1.33148527145,-0.708899974823,0.010826036334,-0.140213564038,-1.84159994125,-0.334025740623,0.520704865456,0.440580874681,-1.03805291653,1.44061684608,0.102539077401,0.0203564986587,0.493990898132
5257,0.734249949455,0.756379187107,1.06304776669,1.19005894661,-0.374195516109,-0.273283541203,-0.0620496608317,-0.0375999994576,0.078544318676,0.340855717659,0.642750024796,0.294561505318,-0.338355481625,-0.233882933855,0.179012954235,-0.354318380356,-0.622823476791,-0.95905983448,-0.77502399683
22794,-2.72705006599,0.00260317325592,-0.819401919842,-0.576862156391,-0.287008225918,0.482003509998,-0.0683817863464,-0.597699999809,-0.588615596294,-0.402464449406,-0.45609998703,0.283825099468,-0.476075708866,-1.70335483551,-1.21946322918,-1.17037677765,-0.184188991785,-1.31882596016,-0.837792873383
9761,-0.0288999974728,-0.513520956039,0.636082530022,0.554238498211,-1.1189057827,0.255441904068,0.370632886887,-0.228200003505,-0.286690890789,0.225421845913,1.35969996452,0.691683709621,-0.369722247124,-1.21895682812,-0.151717111468,0.321616828442,-1.32415473461,-0.181246086955,0.026965957135
23326,-1.6249499321,1.00998926163,-0.669093966484,-0.0144905596972,-0.291353166103,0.449407160282,0.368415385485,0.337249994278,-0.437688440084,-0.293897897005,0.177200004458,0.313769668341,0.168745860457,-0.386718988419,0.338075369596,-0.580278515816,-0.505886793137,0.314654022455,-0.13843460381
10972,-2.30529999733,-0.944401264191,0.856655716896,-0.175588428974,0.34793227911,0.032860994339,-0.419844150543,0.236050009727,0.372899472713,0.0333350598812,0.830350041389,0.47082015872,0.0552829913795,0.257376432419,0.00480914115906,0.189966723323,1.626314044,-0.0932241678238,-0.747744202614
10523,0.801099956036,1.27908229828,0.185919836164,-0.170719280839,-0.0278680175543,0.84779882431,-0.00173890590668,0.189849987626,-0.497827500105,-0.468754708767,-0.23884999752,-0.107888907194,-0.235825896263,-0.577377200127,-0.819929242134,-1.58849310875,-0.539866149426,-0.941734910011,-1.14774346352
79090,0.696699976921,-0.457935154438,0.63522541523,-0.0403059720993,0.0402060374618,-0.188989430666,-1.02441620827,-0.73474997282,0.639585971832,-0.227396696806,0.462700009346,0.0629609376192,0.722540020943,-0.511910736561,-0.0900849103928,-0.909909844398,0.214825391769,-0.871821641922,-1.17137360573
27032,-0.612450003624,0.0708801224828,1.76808309555,0.243809998035,0.246566921473,-0.562987983227,-0.27678924799,-1.16544997692,0.248150676489,0.932506084442,-0.42515000701,0.624093174934,0.150260716677,-2.82425737381,-0.369984209538,-1.66234445572,-0.330604046583,-1.09633529186,-1.29467201233
9097,-0.854300022125,-0.673576891422,0.919328272343,1.14739489555,-0.133999198675,0.384013712406,-1.14163661003,-0.545849978924,0.819556117058,-0.365916550159,-0.429250001907,-0.304615914822,-0.271686375141,-0.197358116508,-0.172336727381,-0.449953794479,3.93979024887,-0.204379409552,0.114732302725
10513,0.290250003338,0.551516532898,-0.451315164566,-0.440516799688,-1.20062589645,-0.947370052338,-0.0916809290648,-1.29710006714,0.248899191618,-0.657272815704,-0.270500004292,-0.17236739397,-1.55799984932,0.0597211271524,0.0989120230079,1.62998974323,0.66461789608,0.406794101,0.0442785397172
1891,-1.35315001011,-0.016175031662,-3.75944685936,0.364016801119,0.264577388763,-0.703001976013,0.216055765748,0.117200002074,0.25414159894,-0.279622286558,0.81400001049,0.368076205254,-0.0832114219666,1.08647096157,-0.0438734143972,1.2127840519,0.46543610096,0.221096172929,0.111231938004
3066,-1.37655007839,-0.711706399918,-1.39323723316,0.0755173563957,0.0840997621417,0.574924409389,0.049616843462,0.887799978256,-0.510977447033,1.00785648823,0.413500010967,0.561432123184,0.240918084979,-1.29513025284,-0.53929412365,-1.60544919968,-1.05409574509,-2.07741975784,-0.19113406539
9801,0.168150007725,0.709769964218,1.99339008331,0.147021949291,0.00745445489883,1.14779341221,-0.494951039553,0.56685000658,0.285842835903,-0.169402360916,1.44125008583,0.897037029266,0.0232645273209,0.299819856882,0.522722959518,-0.571162283421,-0.48859077692,-0.264165759087,-0.609072744846
1459,0.14880001545,0.359324038029,0.793291568756,0.0310089215636,-0.6466152668,-0.238752111793,-0.85794365406,-0.280149996281,0.654111862183,-0.411998331547,-3.31865000725,-0.260703504086,0.708489894867,0.743472576141,-0.0821526944637,0.21307387948,0.368930280209,0.291681349277,0.123243391514
9703,0.0227999985218,0.99257683754,0.857177615166,-0.274871885777,-0.253999620676,0.275955855846,0.299074351788,-0.397100001574,-0.317194283009,0.0418003574014,0.107950016856,-0.293577075005,-0.0505636930466,-0.540987968445,-0.650907874107,0.0741389095783,-1.61223530769,-0.285450637341,-0.496237069368
10606,-0.623149991035,0.722402274609,0.386525273323,0.840924024582,-0.252360165119,1.36931145191,-0.143323898315,1.3682500124,-0.458016991615,-0.249570041895,1.27294993401,0.582215130329,-0.872913360596,-0.128982022405,-0.197494417429,-1.55109167099,-0.34539103508,1.04087758064,0.692596852779
1017,-1.10969996452,0.475129783154,-1.31464862823,0.045072093606,-0.400103479624,-0.557905495167,-0.148290872574,0.188600003719,-0.15106767416,0.263970345259,-1.12054991722,-0.511823773384,1.41649067402,1.24078381062,0.619611561298,0.769121706486,-0.086772441864,-0.162045121193,-0.00862838700414
9813,1.37660002708,1.37860918045,-1.55764830112,-0.335414707661,-0.417993664742,-0.720365166664,-0.437813401222,-0.187300011516,0.356925338507,-0.635430693626,-0.794250011444,-0.8402120471,0.684394419193,1.05732309818,-1.10306489468,1.03931188583,0.659202456474,0.462247431278,0.575787425041
7485,0.894349992275,0.843606889248,1.16997218132,1.25847065449,0.731359958649,0.866419553757,-0.34990811348,-0.815449953079,0.534955084324,1.83182644844,1.0027500391,0.757809996605,-0.116660796106,2.04043245316,2.0497918129,2.70874905586,-0.502845883369,0.916070401669,-0.765968501568
2109,-0.405200004578,0.746432900429,0.128327935934,0.380850940943,-0.618077039719,-0.164730846882,0.24370521307,-0.777549982071,-0.828612804413,-0.278984218836,-0.495750010014,0.539547026157,-0.000170828905539,-0.911903083324,0.0985272228718,-0.816264867783,0.935341119766,-0.71637660265,-0.615781247616
23271,1.34745001793,-0.330846786499,0.232429489493,-1.04773950577,0.00139231793582,-1.05880570412,-0.94531172514,-0.369399964809,-0.164421707392,0.168363839388,-0.01020000875,-1.21365988255,-0.378269791603,0.55449461937,0.852632880211,0.571797192097,0.920432388783,-0.811198711395,-0.0660381764174
9915,0.184749960899,-0.38813906908,0.795234680176,-0.439532577991,0.574869513512,-0.229786157608,-1.49534320831,-0.838449954987,0.433437258005,0.0773385390639,-0.50854998827,-1.56840956211,0.141176953912,0.978676736355,0.206910163164,0.768791079521,0.00973063800484,0.000239634362515,0.38975957036
9552,0.466900020838,-0.702001154423,-3.57805967331,0.238014683127,-0.0296683870256,-0.299070507288,-0.887695431709,1.17429995537,-0.250304400921,-0.607027411461,0.650399982929,0.541062772274,-0.623667895794,0.167276740074,-0.421292454004,-0.0950034558773,-4.71277570724,-0.202298775315,0.402147948742
93487,-0.381700009108,1.22224235535,1.75639343262,0.317847639322,0.465494960546,0.67209893465,0.570088386536,-0.0422999858856,-0.286751866341,0.448098182678,0.0739499926567,0.11274446547,0.359548985958,-0.419544577599,-0.109326183796,0.141485184431,0.234388679266,0.190631568432,-0.428635984659
2956,1.52419996262,-0.559664130211,2.04481983185,0.167887151241,-0.18486109376,-0.134687259793,-0.107657939196,1.3504999876,0.180025279522,0.123162463307,0.903500020504,0.515897214413,-0.180081933737,-0.899068057537,0.0518800318241,-0.251571059227,-0.898359775543,-0.232825189829,0.00376615300775
11065,-2.99375009537,1.13300716877,0.936656713486,-0.484064042568,-0.29271748662,-0.00570517778397,-0.0297261476517,1.31760001183,-0.670431852341,0.346752464771,-0.537800014019,0.797782182693,-0.382683902979,-1.37875151634,-0.803484559059,0.233968362212,-1.76337611675,-0.281473696232,0.948288083076
