rid,DOS020_VCAP_6H:BRD-K42733037-001-01-6:5.03,DOS020_VCAP_24H:BRD-K42733037-001-01-6:5.03,DOS043_A375_24H:BRD-K42733037-001-01-6:5.03,DOS043_A549_24H:BRD-K42733037-001-01-6:5.03,DOS043_HT29_24H:BRD-K42733037-001-01-6:5.03
10190,-0.157614439726,-0.878299117088,0.413569808006,-2.02944993973,0.157754018903
9686,-0.227641895413,0.563633680344,1.52107620239,1.66209995747,0.222801446915
54915,-0.697552263737,-0.564395010471,-0.48370718956,-0.0519499965012,-0.665086627007
23658,0.00204023718834,-1.87748646736,-2.17350578308,0.276299983263,-1.74771130085
7750,0.52832531929,-0.0588182508945,-2.16532874107,0.0376999974251,-0.380840420723
79643,-0.567765414715,-0.261143267155,-0.513839185238,0.109549999237,0.132693663239
9488,0.318209648132,-0.53911626339,-0.154927998781,-0.0151000022888,-0.0727115571499
11200,0.515630483627,1.47063314915,-0.182432815433,0.68489998579,-0.50821685791
65057,-0.77902340889,-2.18030619621,0.965642571449,-1.56459999084,-2.17980837822
6832,0.382992774248,-1.95805335045,0.536500096321,-0.533349990845,-3.97310090065
23131,1.65051865578,1.15003347397,0.3119135499,2.04235005379,-0.865685343742
10776,-0.0420695245266,0.831201791763,-0.725975871086,-2.34789991379,-1.506731987
6253,0.316416114569,-5.73430728912,1.21938741207,-0.483799993992,0.347465664148
79716,-0.497250139713,-0.680102348328,1.13782525063,0.315450012684,-0.181790322065
29978,0.491991192102,-1.92941999435,-0.273799031973,0.119499996305,0.215377882123
9988,-0.721825301647,0.245961308479,-0.0814771354198,0.177899986506,0.181253015995
10845,0.148962467909,0.0429784655571,-0.467532396317,1.44475007057,-2.33813309669
54957,-0.0501514747739,-0.0301895961165,1.19636678696,-0.644150018692,0.916260302067
79170,2.70872116089,1.36836624146,0.399427890778,-0.960899949074,-0.433493077755
10610,-0.0199533551931,-0.850836753845,1.89436745644,1.18054997921,-0.0369746983051
128,-0.144645988941,-1.75406503677,0.603801488876,-0.720399975777,-0.00438026711345
51026,-0.795480370522,-1.50098848343,0.387687474489,-0.236300006509,0.171752020717
5498,-0.531687021255,-0.139343261719,2.96149206161,-0.570950031281,-0.760028719902
124583,-6.01593112946,0.598563492298,0.800425291061,1.40665006638,0.07263225317
9455,0.118940457702,0.108494073153,0.195727199316,-1.41900014877,1.4023681879
1212,-0.738717198372,0.51337325573,-2.1407725811,-2.60039997101,-2.09625315666
5255,-0.472935020924,-0.216175705194,1.62509477139,-1.38785004616,-1.53427195549
9448,-0.773153722286,0.900675296783,-0.903821885586,-1.13940000534,1.13927590847
9924,-0.307020753622,-1.02675104141,-0.215977564454,0.939700007439,1.14621984959
5480,1.07007110119,0.43578004837,0.116352334619,0.285299986601,-0.891171336174
1983,0.307817399502,-1.82115650177,-0.375185400248,-5.39879989624,-0.542481839657
56889,0.289438635111,0.59142434597,-0.237665906549,-0.242950022221,-0.979623436928
79080,0.630465567112,1.91742944717,0.85915350914,0.383149981499,-2.62615251541
9016,0.533957004547,0.00266152620316,0.203010380268,-3.09680008888,-0.473092645407
6915,-0.384563237429,1.51187217236,1.8172109127,1.01215004921,0.00452006608248
9709,0.365957260132,-0.678854942322,-0.185061469674,-0.838850021362,2.15469360352
116832,1.46498179436,-0.0493997335434,-0.970418393612,-0.612450003624,-0.469374418259
670,-0.429635494947,-0.275609970093,1.07807576656,0.316249996424,0.246345818043
7867,-0.157130807638,-0.000308752059937,0.624190270901,1.11389994621,-1.13126015663
79143,-2.38397073746,-1.59327602386,-0.390421152115,-0.200699985027,-1.00298845768
11284,0.503380417824,0.708676040173,1.0173304081,0.565149962902,-0.00160706415772
23443,0.19622400403,2.36595869064,0.799468994141,0.525149941444,0.315164208412
51599,1.88376069069,1.3630412817,2.49554228783,0.0284000039101,-1.16513454914
5927,0.651630938053,-1.76699078083,-0.421195983887,0.356149971485,0.341080874205
55793,0.771206200123,-1.22100102901,0.850283145905,1.6658500433,0.0384939424694
5867,0.0634030103683,0.0549291074276,-1.80616235733,-0.0869499966502,0.458099991083
7866,-3.40247011185,-0.177396789193,0.733333706856,-4.11450004578,-0.969486415386
25825,0.63401556015,-0.310742050409,1.27075254917,-0.0757000073791,-0.125518038869
4067,-0.00105978548527,-0.95520812273,-0.702999413013,1.39569997787,-0.798624277115
51015,-1.01527929306,-1.35046255589,0.813437342644,0.860350012779,-0.842603743076
5891,-0.330530166626,-0.72344148159,0.145048230886,1.49904990196,-0.756897866726
3300,-1.63105285168,-0.314650863409,-0.255952447653,0.1053000018,0.463003575802
64781,0.269659250975,-0.757069885731,0.842181146145,-0.716450035572,0.46839761734
51056,0.130136668682,-1.37534117699,-2.32476615906,0.0254999995232,-0.095692306757
8550,-1.1748945713,-2.8595957756,-1.48446512222,1.00489997864,0.42486807704
50810,0.968360900879,1.94223165512,-0.103153675795,0.217750012875,0.0965406671166
23011,0.0548300147057,-1.17850911617,0.533479094505,-1.32325005531,0.25099670887
11168,-3.5291428566,0.877254188061,0.213181272149,-2.48689985275,-2.445073843
1385,0.0350278615952,-0.0332917571068,0.364627510309,0.314850002527,-2.33896803856
10150,-0.228397414088,1.8057590723,0.716283857822,-0.815999984741,0.393260002136
29763,0.987380802631,1.33465087414,0.517584860325,-0.112599998713,0.228918135166
9112,0.202406972647,-0.898868203163,-3.0569999218,-1.02544999123,-0.120094388723
23499,0.696584820747,-0.0419761091471,0.556884050369,-2.85815000534,0.42483061552
85236,0.775138497353,-1.73284673691,1.13674497604,0.56350004673,-1.37380182743
5096,-2.69601297379,0.957701802254,-0.725522518158,1.50040006638,-0.078656733036
55620,-0.143845066428,1.10162425041,0.181060791016,0.717450022697,-0.792919039726
5373,0.688956856728,-0.74765008688,1.10318040848,-0.963100016117,-0.291049152613
51170,-0.159769415855,-1.38642096519,-2.59432029724,-0.43979999423,-2.254342556
54850,-0.772547662258,-1.21867144108,0.699298501015,-0.159400016069,-2.23491334915
80349,1.85173583031,0.497897028923,-1.26440131664,0.95450001955,-0.686187386513
355,0.516649484634,2.53409957886,-1.22196912766,2.25374984741,-0.73629450798
1062,0.495282590389,0.715575575829,0.930042684078,0.0770500004292,-1.39534938335
8804,1.57545793056,1.73517680168,0.278984457254,0.0608999729156,-0.282102048397
80758,-0.828508019447,1.24022901058,-1.12721574306,1.21694993973,-0.259594649076
375346,-0.50322419405,1.72083234787,-0.285605669022,0.0667499899864,-1.09739768505
51385,0.825008034706,0.611404299736,0.0426219105721,-1.52769994736,-1.21027314663
55748,0.123255960643,-1.17545700073,0.0852604433894,0.195699989796,1.23997879028
10318,0.315541535616,0.639144659042,-1.11104488373,0.251900017262,0.167054280639
54681,0.623969435692,0.239132285118,1.36918532848,-0.388800024986,-0.317580103874
7905,0.828052163124,-1.30793452263,-0.261315792799,0.110899999738,0.38686683774
28969,1.04078483582,-0.177697300911,1.70280563831,-0.33520001173,0.11732442677
10668,0.916601002216,-0.975353300571,-0.50198495388,0.498299986124,-0.287170737982
51005,1.49762892723,1.09365487099,-0.973084926605,0.823249995708,-1.4588559866
8800,0.546806454659,-0.707481265068,1.17141735554,-0.115949995816,-0.0319419801235
54438,-0.219646573067,-0.141235843301,1.23131120205,-0.0122500061989,0.0669254139066
55825,0.655252575874,-0.608412086964,0.164228379726,0.804749965668,-2.34941577911
8835,-0.201878458261,-1.2290238142,-0.209862202406,0.0842000097036,-1.42842781544
64429,-0.353165715933,0.968836784363,0.267922788858,-1.63960003853,0.0816597789526
3682,0.0195339247584,-0.565487146378,-0.728837311268,-0.448900014162,-1.01005470753
10329,1.0260424614,-0.121934846044,-1.01137399673,-2.12450003624,-0.274877548218
27109,0.693720579147,0.718191206455,1.14184331894,-1.93884992599,-0.592138886452
51335,-1.21585893631,-8.22212791443,0.41758415103,-0.0881000012159,0.288827896118
3202,0.409622132778,-3.74259805679,0.064441666007,0.0672000050545,-3.23392701149
2896,-1.45196413994,-1.15385234356,0.320828288794,-2.12409996986,-2.63566470146
79902,0.715112149715,0.931877851486,-1.94645059109,0.290849983692,0.0735950320959
29083,-0.0927069634199,-0.845170795918,-0.194031581283,-1.26740002632,-0.220661327243
5747,0.177181303501,-1.38927221298,0.682926535606,0.24430000782,-6.43641614914
22905,0.126957118511,-2.64121317863,0.78004950285,0.216600000858,0.662056386471
63933,1.94290733337,-0.274120420218,0.713585555553,-0.72889995575,0.133923023939
9847,0.512766838074,-1.00568771362,0.171560063958,-0.0377999991179,0.681485593319
51021,-0.161082535982,0.822930216789,-1.48441636562,-5.17315006256,-4.8213300705
8996,0.313510417938,-0.451987713575,2.56941151619,-2.90330004692,-0.202064678073
7376,-0.307656049728,0.619706988335,-0.0817324221134,-1.30404996872,0.277451843023
5357,0.379276543856,-0.0328895449638,0.912305355072,-0.975049972534,1.7111287117
56940,-0.576443731785,2.54925894737,-0.729032993317,-1.15884995461,0.332258760929
6195,-0.0374232083559,0.86466217041,0.304750919342,-1.61524999142,-1.26582562923
1633,-0.131766796112,-1.79800391197,-0.706823348999,-0.844699978828,-0.0358049608767
23321,-0.464723080397,-0.509343028069,1.02377808094,-0.615249991417,0.0822675302625
51160,-0.433269530535,1.3216407299,1.10749316216,-0.476950019598,-0.543361842632
55604,0.294196546078,-0.33548438549,-0.14605756104,-0.213049992919,0.705724954605
2063,-0.293901979923,-1.49725997448,0.0349641442299,-0.261949986219,0.310995906591
54512,1.15437781811,0.484996020794,-2.15848922729,-1.06834995747,-1.05275821686
9124,0.799669086933,-0.629639804363,-1.61715221405,0.18164999783,0.119523115456
79174,-0.325534999371,-2.49341440201,-0.387475341558,1.47940003872,0.831606090069
23223,0.838914096355,0.175072848797,-2.20925211906,-3.45615005493,0.544473171234
39,-0.788508892059,-1.26371693611,0.568690121174,-0.162449985743,1.44992530346
57215,-0.704245686531,0.415898412466,-1.49518084526,0.545700013638,-2.2260658741
1052,-0.933729588985,-1.43807053566,0.399337410927,0.611250042915,0.121203824878
23139,1.27653670311,-0.687876999378,-0.309520810843,0.241900026798,0.0727318748832
79947,-0.167472794652,0.89691722393,1.12347829342,1.01865005493,0.0274847149849
4616,-0.115128666162,0.302696347237,-0.81993162632,0.098949983716,1.17099606991
9710,0.331970304251,-0.472878873348,-0.176000118256,-0.813800036907,-2.22147607803
6990,0.857957780361,-2.79799485207,0.822272241116,-0.055949985981,0.511220216751
29082,-1.93217349052,-0.236230015755,-0.217480495572,-4.82679986954,0.75123077631
9670,-0.525857567787,-1.42427277565,1.89365971088,0.890650033951,-1.4046421051
81533,0.671314418316,-1.27000617981,-0.656991422176,-0.0636999905109,0.293898493052
10525,-0.502935767174,-1.82022571564,1.54447233677,-1.26184999943,0.137889459729
2353,0.87546902895,-1.46922183037,0.374106347561,-1.75540006161,-1.23928642273
57192,0.156971514225,1.45438933372,-1.23895931244,1.27209997177,-0.252609759569
3398,0.504920661449,0.0202150940895,0.361570954323,-0.863099992275,-1.12732839584
3775,1.34092068672,0.158870190382,0.32440507412,-0.391699969769,-0.293140530586
26064,0.636183023453,-0.0146374702454,1.58767771721,0.326200008392,0.267873138189
29103,-0.755326092243,-0.304149568081,0.224640071392,0.164299994707,1.37232327461
3206,0.931717038155,2.40793681145,3.5748591423,-0.858649969101,1.2203233242
1500,0.207739681005,-4.8631772995,1.64453196526,0.273149996996,0.00436586886644
7690,0.260672748089,-0.766198515892,0.244471386075,-0.473450005054,0.0148793002591
29911,0.317539542913,1.10783278942,0.18438847363,-0.876299977303,-0.163553997874
2064,-1.87486052513,0.378681600094,0.578369796276,0.834550023079,-0.616926074028
65123,0.421116799116,-0.113701105118,-0.971202015877,-0.442200005054,0.882891595364
5986,0.215635180473,-0.191063940525,-0.504580020905,-1.32019996643,-0.600964546204
85377,0.875395774841,3.21189975739,0.54108697176,1.27865004539,-0.000820506364107
9903,0.596309900284,-0.623643040657,0.357851445675,0.265899986029,0.471415311098
7088,-1.34254169464,0.411067157984,-1.13052523136,1.0625,-1.56356918812
22796,0.390630662441,0.382448673248,0.544213652611,-4.02589988708,-0.909698605537
51116,1.31172800064,2.18448615074,0.409440636635,0.175500005484,-0.0315977483988
54442,0.656053781509,1.193338871,-0.848573684692,0.762700021267,0.2947473526
10695,-0.817252039909,1.10420370102,2.69631075859,-0.312449991703,-0.358057439327
102,0.543794572353,0.798602342606,0.386468708515,1.80515003204,1.08650863171
965,-0.823318481445,1.15560507774,1.68917751312,1.77610003948,-0.778152108192
3800,0.527890086174,-0.948194622993,0.246356323361,1.16854989529,-0.64658254385
10362,0.929058551788,2.02108311653,-0.182664811611,0.416449993849,-0.151546567678
5300,0.382351875305,-1.26763224602,-0.296459257603,-0.389250010252,-0.120149552822
8270,0.283905744553,-2.44386219978,0.447344750166,1.62544989586,1.54158699512
27242,0.148871138692,-0.0221204683185,1.13053512573,0.992750048637,0.396261274815
9928,-1.23881423473,0.962511301041,-0.996920645237,1.4659999609,-0.226442530751
1534,-1.21913945675,1.29965996742,-1.47392809391,0.662549972534,0.574648618698
5654,-0.41229391098,-0.505745351315,0.661005675793,-1.69849991798,0.0537740923464
10810,-0.266112327576,0.14742153883,-0.336865454912,0.942300021648,0.100561656058
7105,1.36414289474,4.1614818573,0.891775608063,0.0737000107765,0.0446908101439
23014,-1.33728790283,-1.39276981354,0.879867851734,0.150299996138,0.512334644794
55012,-1.54131650925,-0.883871853352,0.422309815884,-3.27189993858,2.4273223877
2887,0.0569114238024,1.32683372498,0.851232349873,0.0135499835014,0.0653186887503
9183,-0.0166292712092,-3.28150606155,-0.343122571707,-0.605549991131,0.453676700592
11151,-0.422683119774,-0.648146748543,1.17183804512,-0.171850010753,-1.93195176125
7511,0.727763295174,-1.55022621155,-0.676926851273,-2.06579995155,3.06606459618
10046,0.0530764088035,-0.298051714897,-0.962256789207,-0.53174996376,0.0127776637673
1829,-0.074923530221,-1.52142167091,0.753318786621,0.296299993992,1.28584432602
11000,1.20566177368,-0.526504516602,-0.0660055875778,-1.94054996967,-0.213433623314
976,1.04346108437,0.266835510731,-1.33107435703,1.26110005379,-0.0153777878731
3597,1.09354662895,-0.036570277065,0.647086143494,-0.128649994731,0.183866173029
178,0.201228946447,-0.563400864601,0.223803400993,0.184300005436,0.562208533287
2625,-0.0846017748117,0.459652155638,0.631106495857,0.875599980354,-0.832483530045
6119,0.377309054136,-2.84388923645,-1.53421986103,-1.79435002804,0.0619652196765
26136,-0.499084830284,-0.642341673374,1.29730176926,0.76004999876,-0.243957489729
6697,-1.77534639835,0.617873668671,0.490094423294,0.559949994087,-2.18544006348
5971,0.672489702702,3.17701077461,0.0984416306019,-0.42974999547,-0.455557227135
22934,-0.0581236183643,-1.1268709898,-1.11770105362,-0.944299936295,0.440059095621
9289,-0.256072491407,0.737903594971,-0.0600922107697,-0.23299998045,1.17487800121
4931,-0.86818253994,-1.1627163887,0.64341378212,-0.0686499997973,-1.19791316986
4200,0.152845263481,2.31512928009,-0.0449096038938,0.910149991512,-0.573501884937
93594,0.11551232636,-0.145164906979,-0.232407987118,-1.51310002804,-0.335052222013
5982,0.110718011856,0.346556961536,-4.50578689575,0.764700055122,0.128209888935
26520,1.21408808231,0.00402399897575,-0.729091644287,0.606900036335,-0.435913234949
4998,0.151808202267,0.502527713776,1.35074079037,-0.849349975586,0.972130000591
10038,-2.07681512833,0.527041375637,-0.971130251884,-1.8411000967,-0.00619535148144
60493,0.843500852585,-4.40039968491,-0.138410493731,0.371050059795,0.244402006269
51495,-0.718199133873,0.450774610043,0.927280843258,-4.7298002243,0.794856309891
4482,0.574854850769,1.15998649597,-0.721649885178,0.0988000035286,-0.411551266909
23224,-0.290033280849,0.605465650558,-0.230686098337,0.814550042152,-0.158376991749
9690,0.854360938072,2.10035157204,2.24355649948,-0.470499992371,0.44463378191
80212,1.02147722244,-0.675541639328,3.75522279739,-0.645550012589,-1.68427670002
29928,0.563012778759,-0.0507255196571,0.686246275902,0.582299947739,0.222617566586
22809,-0.708079457283,-0.509096860886,2.53789234161,-0.188499987125,-0.445515811443
50814,-1.17046272755,-5.13822460175,1.31432318687,-1.09095001221,0.445003181696
55256,0.786614656448,-0.591071009636,-1.60444521904,-1.95565009117,-1.54469490051
56997,0.503279089928,1.3136909008,-1.04924285412,5.92490005493,0.893456101418
81544,-0.799571692944,-1.80602049828,-0.416439980268,-0.410149991512,0.187932580709
6894,-0.474298477173,2.08550882339,-0.342931002378,-0.518249988556,0.192550957203
64080,0.0683257356286,-1.20382225513,0.832547724247,-0.534500002861,0.269441843033
55818,0.0800914391875,0.794505655766,-0.065457418561,-4.67365026474,-0.442358642817
637,-0.138595789671,0.720006287098,0.84142100811,0.522449970245,-0.381938487291
22823,-0.0867355763912,-0.394558876753,1.70442175865,0.602300047874,-0.916055262089
5287,-1.87691390514,0.768860816956,-0.0161433815956,1.28760004044,1.25917780399
91137,-0.308146893978,0.648898482323,-0.183969736099,-0.291749984026,0.0561574101448
23097,-2.25137591362,2.06059479713,2.09992289543,0.845300018787,0.0970770418644
9851,0.439831525087,-0.437474191189,0.507521152496,1.33169996738,1.14204978943
23522,2.14310264587,-1.27446770668,2.78984212875,0.547549962997,-1.28650784492
1123,-0.137540459633,-3.22912025452,0.717908740044,-0.866950035095,-0.36055034399
5603,0.523675024509,-0.735226452351,-0.0660576745868,1.31050002575,0.0599390640855
51569,0.430149644613,-0.578834474087,-0.519130349159,-1.53550004959,0.821508646011
55699,-0.517354309559,-1.44039547443,-2.66091871262,0.944049954414,-1.76520848274
2624,0.454354584217,0.43166795373,-0.84332883358,0.528900027275,2.15348482132
8204,1.00496840477,0.586300134659,-1.36551272869,1.55200004578,-0.0514955595136
9133,-0.0878297463059,0.00190649926662,0.988518953323,-5.27444982529,-0.970101892948
10921,0.883909106255,-3.29424381256,-0.151427894831,0.482450008392,0.0215627998114
51742,0.544099032879,1.01433300972,-0.376875519753,-2.78279995918,-1.73051559925
2954,-1.47630012035,-1.93208706379,-0.187386482954,0.226999998093,-0.556289672852
27244,0.184258282185,0.545684576035,-1.02337431908,-0.555000007153,0.648797094822
23013,-0.426571369171,0.258604288101,-1.95098757744,1.31694996357,0.518664121628
8050,1.24368786812,2.75033712387,-0.305764853954,-0.0665999948978,-0.776976108551
79961,0.204845368862,-0.250638574362,1.08891177177,0.0267999768257,-5.12103176117
2017,-0.214451834559,1.00884461403,2.67238116264,-0.886800050735,0.404439300299
55148,0.143405109644,-1.03865695,-0.671515703201,0.196250006557,-0.415385127068
960,-0.491211354733,-0.95391702652,0.881145477295,0.948249995708,0.146903678775
10451,-0.64386677742,-0.279150247574,1.48235702515,2.86750006676,-0.204823464155
57406,-0.637035429478,4.55490398407,2.6991519928,-0.347200006247,-0.330332279205
51719,-0.762344896793,0.0315130650997,-1.62846970558,0.950999975204,-0.0889168009162
7074,0.285947173834,1.25230371952,-0.311707794666,1.11979997158,-0.314459055662
10059,0.642842829227,-2.42557382584,0.129865244031,0.525749981403,0.229655459523
51071,1.65117025375,-4.09975624084,-0.422702401876,-4.24069976807,-0.349270433187
5796,-1.62274098396,-1.17830193043,-0.370594233274,0.0310999993235,-0.337082058191
55008,0.291808396578,-1.02249228954,-0.149922803044,-0.109450012445,-0.538787722588
23597,0.25210288167,-0.269769728184,-1.08424830437,-0.102700002491,-0.859711885452
8869,-0.340193301439,4.28743457794,-1.0146933794,-1.02705001831,0.0845007002354
8727,-0.581865370274,-0.761053204536,-0.109022587538,1.47909998894,1.4902048111
63874,0.416520178318,1.85207998753,0.420824587345,-0.55505001545,0.705667734146
8821,-0.45079356432,2.86473846436,-1.8060977459,1.12074995041,-0.213941246271
57178,-0.181442156434,-0.795912742615,0.748088002205,-3.50755000114,0.679066181183
5468,0.350481569767,-0.430687248707,-1.29220294952,-0.137600004673,2.23605895042
10557,-0.290580093861,1.01195061207,-1.38621008396,-0.980800032616,1.0910462141
831,-1.19077801704,-1.69691622257,-0.379183411598,-4.17880010605,-0.397991329432
9531,0.625349700451,2.92643475533,-2.95383501053,0.668749988079,-0.267781466246
2767,-0.0222016274929,0.263838082552,-0.0593314170837,0.0131500065327,1.58371341228
1861,-0.0188040733337,-3.0360019207,1.60271286964,-0.000349998474121,0.14930434525
10165,0.971307277679,-3.45049571991,-0.733947277069,-1.05799996853,2.02061009407
7106,0.562780559063,-1.41553974152,-2.24615621567,0.399500012398,-0.965956926346
2908,-0.0885960236192,-0.00246426463127,0.190550863743,2.48620009422,-0.649061620235
57761,0.0807739347219,-0.714447557926,-0.360129714012,-2.79205012321,-0.00889886450022
23338,-0.227824911475,0.12620267272,0.234486043453,1.65275001526,0.483084022999
7852,0.327275902033,-0.345155566931,1.23503112793,-0.2704000175,-0.978342592716
55033,0.81487685442,-0.574806809425,-1.25481843948,0.473350048065,-0.114569805562
57019,-0.124457553029,-2.02249979973,-1.05216288567,-0.935850024223,0.890096902847
91949,-0.714671850204,1.30531775951,0.336715608835,-5.41534996033,-0.531875967979
84617,-0.838415026665,-0.292903095484,-0.550032138824,1.74014997482,-0.219586640596
25,0.604460120201,-6.74785041809,1.39576077461,-0.815700054169,-0.763876438141
899,-0.34963992238,-2.83653616905,-0.254534065723,-0.789600014687,0.25946354866
79850,-2.63221549988,1.75113129616,-0.134799465537,-0.049399971962,0.193533405662
51466,1.02949595451,1.34317183495,0.704457044601,1.620849967,-0.0152699947357
2852,0.251753270626,1.34010839462,0.357740700245,0.614599943161,-0.316408753395
55837,0.0362147092819,-0.712458133698,-0.0816354453564,-0.412449985743,-0.838374972343
2131,-0.123875290155,-1.0861082077,0.567643880844,-2.49970006943,1.22392225266
5427,1.38592135906,-0.2850022614,0.0548937320709,1.47379994392,3.01039791107
25966,1.09765017033,-0.625450313091,-0.441209346056,0.354550033808,0.289852768183
55608,1.35960614681,-1.04628944397,-0.939139068127,-1.5134499073,-1.19452536106
1662,0.419351637363,-0.0976952910423,0.0567486286163,-0.88814997673,0.0450764149427
9702,-0.82681375742,-0.709445893764,-0.489529758692,0.512349963188,-0.876921951771
11031,-0.101382941008,0.411637932062,-0.565907120705,-1.37685000896,-0.380015105009
10057,-0.131808161736,-0.484823107719,0.0256924927235,-0.168649971485,-0.648506224155
5985,0.0784558057785,-0.0414379835129,-0.622633695602,1.93759989738,-1.4015982151
3280,1.01529848576,2.34188246727,1.02964496613,-0.947400033474,-1.46392905712
55958,-0.55926990509,-1.2544169426,1.57406353951,-3.05224990845,-0.849928617477
51465,-0.381566464901,-0.728574812412,0.0741208195686,-0.821900010109,1.23104274273
2542,2.07190132141,0.00676816701889,-0.59856402874,0.765700042248,0.18852096796
10641,-0.205274224281,-0.587065637112,1.14543771744,-0.706499993801,0.369642794132
11137,1.95418000221,1.90202212334,0.169383198023,0.140450000763,0.276550501585
9842,-0.255001068115,-0.767489254475,0.218980669975,-2.25115013123,-1.8878068924
10493,3.13203310966,0.000874772667885,-0.682773649693,1.08850002289,0.280581355095
10112,0.497024267912,1.59844267368,0.120218873024,-1.77369999886,-0.621463477612
1001,0.494717508554,1.31548404694,0.226030349731,0.518900036812,0.955947756767
23635,-0.0224303454161,0.674767315388,0.455637931824,0.247350007296,-1.28411102295
29916,0.159351795912,0.218949705362,-0.344126552343,0.15474998951,0.50466132164
2810,0.196795836091,1.43202638626,-0.650460898876,-0.759599983692,-0.237225174904
5993,-2.1405916214,-1.40356755257,-0.438240349293,1.10395002365,-1.22371768951
11142,0.224303007126,-0.340999513865,0.0195659063756,-1.05320000648,-0.546756029129
79187,-0.881308317184,1.00309491158,0.844992280006,-0.285149991512,-0.860008001328
51382,0.875363707542,-3.51030445099,-0.200973987579,-1.05075001717,-0.496808946133
8318,-0.00875526666641,0.38105866313,0.542883098125,-1.29635000229,0.428651303053
9695,0.763062655926,2.06733012199,0.99226474762,-0.265099972486,-0.120321244001
9712,0.456028223038,-1.3937664032,0.885295391083,0.346499979496,0.12462952733
64943,-3.20362782478,-0.458536684513,0.266359448433,1.6792999506,0.108483530581
9738,-0.141221269965,0.443386673927,0.545563697815,-1.02834999561,1.29398572445
6793,0.0863842815161,-0.646255016327,0.762670099735,-0.687849998474,-0.00561533123255
7358,0.799640357494,-3.11560964584,0.951728999615,0.961449980736,-4.24585103989
58472,-0.271591693163,-0.627961754799,-0.232369065285,-0.594049930573,-0.380388408899
50865,-0.358910560608,0.41841417551,1.52534627914,-0.395599991083,1.33297252655
23200,0.512180149555,-0.0363730192184,-2.11685013771,-2.8314499855,0.0555375367403
51293,0.66999733448,-0.204343706369,-0.301725268364,-0.740149974823,1.53045189381
10962,-0.220345973969,1.1376761198,-0.601178050041,-0.744400024414,-0.86830085516
10153,1.68178248405,0.0723727494478,-1.01726293564,-0.509000003338,-0.101419314742
874,-1.35351061821,-1.18246901035,-0.929040968418,-2.2132499218,-0.116593047976
