rid,DOS059_A549_24H:BRD-K89555807-001-01-5:5,DOS059_HT29_24H:BRD-K89555807-001-01-5:5,DOS059_MCF7_24H:BRD-K89555807-001-01-5:5
3551,0.770349979401,-0.960599958897,-0.229000002146
5108,-0.105900004506,-1.68525004387,0.814599990845
8870,-0.0826499760151,0.407150000334,-0.20404997468
2195,-1.09224998951,-3.79054999352,-0.70140004158
8731,-0.295650005341,0.1454000175,0.40860003233
1956,-1.00200009346,-0.339300006628,-0.464599996805
10276,1.32274997234,0.488999992609,0.557649970055
1666,-1.3044500351,-0.991699934006,0.0347000062466
4864,-0.21020001173,1.44545006752,0.0843000411987
4232,-1.08054995537,-0.305649995804,-0.545750021935
5050,-0.0178999900818,-0.174450010061,0.611249983311
813,1.34315001965,-0.146449998021,-0.4891500175
3964,-0.768850028515,1.28324997425,0.667050004005
26020,-0.47135001421,-0.0137000083923,1.1467000246
481,0.283350020647,-0.706200003624,-0.416950017214
5019,0.4674000144,0.250349998474,0.614549994469
291,-0.793300032616,-0.179750025272,0.0316999852657
10973,-1.29279994965,0.112000003457,1.03719997406
9697,-0.875599980354,0.216000020504,-0.0343999862671
5831,0.353749990463,-1.03499996662,0.0709000006318
8202,-0.757000029087,0.179250001907,0.803049981594
57804,0.127900004387,-0.797899961472,-0.521099984646
5566,0.620100021362,0.633800029755,-0.351949989796
57149,1.16544997692,-0.624350011349,-1.76885008812
7416,0.780099987984,0.362499982119,1.76234996319
10174,-1.87594997883,-0.221699997783,0.244000002742
6676,-0.00569999217987,0.504250049591,-0.272199988365
8884,0.192849993706,0.620450019836,-0.160400003195
5997,1.51569998264,-0.0370999872684,0.25720000267
57147,-0.35435000062,0.15364998579,1.07930004597
6909,0.354200005531,-0.199249982834,-0.311999976635
9093,-1.0148999691,-5.56375026703,0.158500000834
23142,0.292400032282,0.384100019932,-0.891849994659
8444,1.35619997978,-2.09370017052,0.233099997044
11232,-2.57980012894,0.274300009012,-2.76619982719
27095,0.75695002079,0.57925003767,-0.0473999977112
10732,-0.677150011063,0.423350036144,0.730599999428
23029,-0.389750003815,-1.68134999275,1.22890007496
9270,-0.645900011063,-0.402400016785,-0.552900016308
47,0.622600018978,-0.837999999523,0.324750006199
5889,0.440650016069,0.36930000782,-0.728150010109
8243,0.663049995899,-0.779199957848,-0.476150006056
10730,-0.188400000334,-4.82005023956,-2.72195005417
30,1.4810500145,2.06929993629,-0.261600017548
7466,0.00445000082254,0.769050002098,2.39405012131
89910,2.02614998817,2.57235002518,-0.175999999046
56654,0.62190002203,0.465099990368,0.93700003624
501,2.18840003014,-0.746999979019,0.302499979734
5438,0.816300034523,0.46875,-0.0144500136375
26993,-1.69404995441,1.45794999599,0.19185000658
55111,0.149850010872,0.532549977303,2.26530003548
8520,0.515550017357,0.372049987316,0.102500021458
10146,-0.36779999733,-2.77079987526,-0.296499997377
7165,0.970600008965,-0.199999988079,1.85265004635
55011,0.478500008583,1.95110011101,-0.319149971008
6461,-0.130300015211,-0.240600004792,-0.946600019932
10813,0.00765000004321,1.92099988461,0.672100007534
80746,-0.838400006294,-0.151350006461,0.333649992943
10434,-0.326150000095,0.17745000124,0.263350009918
5607,-1.62590003014,0.198699995875,0.714550018311
22827,-0.640550017357,0.193549990654,-0.758249998093
51635,0.204899996519,0.819100022316,-0.353599995375
84159,-0.520300030708,-0.391399979591,-0.64310002327
3508,0.300049990416,-0.533299982548,0.872749984264
84890,0.793349981308,-0.595950007439,4.85500001907
79600,1.36255002022,-0.334950000048,0.302999973297
8574,1.07625007629,0.212400004268,-0.0938500016928
5529,0.172449991107,0.287500023842,-0.887549996376
3909,0.471499979496,-0.0595000013709,0.827700018883
9637,-0.457300007343,0.101799994707,-0.669299960136
8518,-0.828100025654,-0.115950003266,-0.603450000286
6443,0.138949990273,0.643999993801,0.86210000515
58478,-1.53734993935,0.520449995995,1.14400005341
4850,-0.53979998827,-1.33899998665,0.077899992466
23210,-0.0363500118256,-0.379599988461,-4.28060007095
54733,1.37724995613,-0.174750000238,0.542100012302
55129,1.61610007286,0.382600009441,-0.2649500072
10273,0.162900000811,0.252499997616,0.000699999975041
572,0.426800012589,1.26539993286,-0.27840000391
5716,0.728649973869,-0.896899998188,-0.508599996567
22841,0.333750009537,-0.222049996257,-0.0971999764442
2356,-1.15330004692,-0.00530000030994,-0.0464999973774
6050,-0.173049986362,-1.50450003147,0.571200013161
64422,-0.00504999607801,-0.142900019884,0.267650008202
8837,0.0530999973416,-2.25985002518,-0.423500001431
55127,0.163750007749,-2.82754993439,-1.0257999897
23335,-0.00255000218749,-0.227650001645,1.01250004768
10270,1.1193999052,-1.43274998665,-0.32279998064
6509,0.416899979115,-0.603749990463,0.436450004578
83743,0.453099995852,0.0536000132561,0.523350000381
6772,-0.723850011826,-0.257899999619,0.0266500115395
22887,-0.202000007033,-0.192550003529,1.45679998398
51001,0.672150015831,0.17919999361,-2.27904987335
26511,0.191599994898,0.821950018406,-0.0523000061512
7874,0.657150030136,0.324650019407,0.980999946594
51070,0.740800023079,0.0181500017643,0.477850019932
1738,-1.24849998951,0.0115500092506,0.233350008726
3416,-0.644150018692,-0.0512499809265,-0.835950016975
9128,-4.3639497757,-1.50174999237,0.131949990988
9833,1.73475003242,-0.591300010681,-0.409350007772
4088,1.73245000839,0.186299979687,-0.586099982262
5018,0.0348000079393,0.670650005341,0.564350008965
51375,0.180000036955,0.898750007153,0.987249970436
55038,-0.279100000858,0.203949987888,0.790899991989
23061,1.21759998798,0.774200081825,0.148900002241
64428,1.13594996929,-0.155949994922,-0.316150009632
11325,-0.0157500058413,0.119999997318,0.840250015259
9641,0.130599975586,0.952699959278,0.603949964046
23038,0.261050015688,-0.508499979973,0.998149991035
57048,-0.409900009632,3.29185009003,0.222499996424
94239,-0.088649995625,-0.0861999988556,-1.0231000185
51203,-4.73535013199,-0.995950043201,-2.24990010262
388650,-0.265649974346,0.430800020695,-0.307850003242
23039,-1.31260001659,-0.338800013065,1.19075000286
55179,0.333750009537,1.43254995346,0.59760004282
5827,0.0532499998808,-0.0714000165462,-0.409250020981
10245,0.392950028181,-1.05709993839,0.530799984932
6813,-0.0291500091553,0.0597000047565,0.565850019455
3251,-0.523200035095,0.674800038338,0.290399998426
23212,0.458649992943,-0.0744000002742,-0.161300003529
23536,1.55045008659,-0.156450033188,-0.311300009489
51282,1.46879994869,-0.407449990511,0.0338499993086
10227,-1.41250014305,-0.385650008917,-0.0674500018358
50813,0.499099999666,-0.157799988985,-0.429949998856
51024,-1.40329992771,-1.9917999506,0.824100017548
53343,-0.175999999046,0.245449990034,-1.202450037
1465,0.2458999753,1.41534996033,-0.475900024176
79006,-2.9063000679,-0.390099972486,0.806649982929
6988,-0.048750013113,-0.325899988413,0.144349992275
11011,2.24559998512,-0.438650012016,0.60790002346
23325,0.273449987173,0.0139000043273,0.498549968004
10049,-0.295450001955,0.356299996376,0.60514998436
3157,0.215000003576,-0.704649984837,0.955950021744
200734,-0.423200011253,-0.13085000217,-1.02569997311
9053,-0.0441499948502,-0.758000016212,-1.30719995499
79094,0.986400008202,0.582799971104,0.048900000751
2778,-0.167650014162,0.164599999785,4.37694978714
54881,1.1998000145,-0.54699999094,0.534550011158
54807,-1.52559995651,-0.307099997997,0.316300004721
323,-0.383349984884,-0.118549995124,-0.592149972916
26001,6.24695014954,-0.14659999311,-0.337249994278
10190,-0.504199981689,-0.413350015879,8.5514497757
9686,0.328199982643,0.534550011158,0.679900050163
54915,-0.197449997067,-1.35255002975,0.077899992466
23658,0.00554999709129,-1.32595002651,-0.406399995089
7750,1.95875000954,-0.166999995708,0.84944999218
79643,0.349099993706,-0.0683000013232,-0.339100003242
9488,0.582749962807,1.11495006084,0.827550053596
11200,1.03434991837,0.358200013638,-0.511900007725
65057,1.43615007401,-2.20295000076,-0.036350004375
6832,-0.621699988842,-1.54675006866,-3.15745019913
23131,-0.348700016737,-0.497200012207,0.796050012112
10776,0.227149993181,-0.135100007057,0.0385500043631
6253,-0.130950003862,-0.396600008011,-0.740249991417
79716,0.931850016117,0.184749990702,-1.10354995728
29978,0.375,-0.00959999859333,0.24564999342
9988,0.798449993134,-0.621749997139,0.160599991679
10845,0.466250002384,0.189150005579,-0.236599981785
54957,-1.05239999294,-2.18774986267,-2.6711499691
79170,-1.34560000896,-0.971750020981,0.490099996328
10610,0.428849995136,0.341000020504,-0.65625
128,0.808099985123,1.02230000496,-1.12475001812
51026,0.219299972057,-0.271750032902,-0.378499984741
5498,0.139850005507,-0.25490000844,-0.445150017738
124583,-0.382499992847,0.455700010061,0.377350002527
9455,1.81640005112,-1.32730007172,1.21290004253
1212,1.09035003185,1.5095000267,1.05400002003
5255,-0.0794999971986,-1.8111499548,0.812099993229
9448,-2.00484991074,-0.0258499979973,0.581449985504
9924,0.840849995613,1.34815001488,0.349500000477
5480,0.0215999782085,0.185699999332,0.748849987984
1983,0.397599995136,0.20094999671,-0.00844998657703
56889,-4.32754993439,-0.114400014281,-0.550599992275
79080,0.718150019646,-3.06904983521,0.509500026703
9016,0.811299979687,0.265299975872,1.04725003242
6915,0.211300000548,-0.917850017548,0.698699951172
9709,0.0740499943495,0.896749973297,-0.00130000710487
116832,-0.482499986887,-0.0595999956131,2.16755008698
670,-0.267100036144,0.696250021458,0.406599998474
7867,0.505349993706,0.336899995804,-0.586699962616
79143,1.08464992046,0.00624999403954,-0.784799993038
11284,0.490549981594,0.476750016212,-0.0546500012279
23443,-0.993349969387,0.267049968243,-1.05625009537
51599,0.562550067902,-0.301999986172,2.91365003586
5927,-4.79339981079,3.16110014915,0.366749972105
55793,0.290650010109,0.300499975681,1.29104995728
5867,-0.986199975014,-1.53345000744,-0.623600006104
7866,-0.56534999609,-0.0124999880791,-0.931699991226
25825,-0.212200015783,0.89509999752,-2.00239992142
4067,0.251700013876,-0.540449976921,-0.197950005531
51015,-3.02304983139,0.307949990034,0.208250001073
5891,-0.260800004005,-2.56305003166,-0.830000042915
3300,-1.15899991989,0.252900004387,-0.115549996495
64781,-0.180550009012,0.58520001173,-1.05904996395
51056,0.726899981499,-0.0742000043392,-0.570299983025
8550,-0.272199988365,-1.61785006523,-0.0594000071287
50810,-0.686550021172,0.406400024891,1.01135003567
23011,0.182950004935,0.670750021935,-0.0124500021338
11168,-2.54600000381,0.51960003376,0.907700002193
1385,-1.16525006294,1.16194999218,0.0337499976158
10150,-0.500500023365,-1.90824997425,0.0164000000805
29763,0.393600016832,-3.87700009346,4.14039993286
9112,0.290549993515,0.373450011015,-0.208349987864
23499,-0.934949994087,-0.00775000452995,0.139849990606
85236,-0.258399993181,-0.360649973154,0.289750009775
5096,-1.60375010967,1.66234993935,0.561399996281
55620,0.127750009298,0.150999993086,-0.0393000021577
5373,-0.0940999984741,-0.423849999905,-1.59095001221
51170,0.173000007868,0.14034999907,-1.6996999979
54850,0.391099989414,0.616750001907,-0.617399990559
80349,0.953849971294,0.693599998951,-0.0284499973059
355,0.36185002327,-0.639750003815,0.146450012922
1062,3.67890000343,0.506949961185,1.14034998417
8804,-0.0117999911308,0.0720999985933,-0.704050004482
80758,1.99839997292,-2.56340003014,0.780300021172
375346,-0.598999977112,-0.335900008678,0.483099997044
51385,-0.233099997044,0.0142999887466,-0.139300018549
55748,-3.56964993477,-5.15539979935,0.700899958611
10318,-0.935750067234,-0.463100016117,-0.300500005484
54681,-1.36049997807,-0.162800014019,0.34319999814
7905,-0.205099999905,0.525200009346,1.0054500103
28969,0.149199992418,0.119650006294,0.370100021362
10668,0.505100011826,-0.991449952126,-0.903750002384
51005,0.11605001986,-2.77489995956,-0.38844999671
8800,1.68859994411,-0.370449960232,-0.481500029564
54438,-0.622250020504,-0.134250000119,-0.490649998188
55825,0.271700024605,-1.05285000801,-0.584550023079
8835,-0.804499983788,0.356299996376,-0.219399988651
64429,0.0424999892712,-0.0918499976397,0.429399996996
3682,0.212599992752,1.00789999962,-1.35380005836
10329,0.251549988985,0.00270000100136,0.382749974728
27109,0.958400011063,0.143350034952,0.391000002623
51335,-0.22879999876,-0.572050035,-2.4579000473
3202,1.83585000038,-1.12740004063,0.610450029373
2896,1.37569999695,0.35640001297,0.469750016928
79902,0.114200003445,0.0823000073433,0.400649994612
29083,-0.356049984694,0.266849994659,0.180900007486
5747,0.375799953938,-2.82984995842,-0.160400003195
22905,-0.939849972725,1.94150006771,-0.490049988031
63933,0.890700042248,-0.468100011349,-1.20529997349
9847,-4.43034982681,-3.110049963,0.295650005341
51021,-0.800650000572,-0.414700001478,0.41479998827
8996,-0.897899985313,1.74210000038,1.60109996796
7376,-0.255600005388,0.0757499933243,-0.174750000238
5357,1.17605006695,-0.587549984455,-2.89030003548
56940,0.0263499990106,-0.16004998982,-0.375149995089
6195,-0.918550014496,0.0401999950409,0.404249995947
1633,0.292600005865,1.9118001461,0.107299983501
23321,0.868199944496,-0.221949994564,-0.355250000954
51160,0.242200002074,0.85070002079,0.0974500030279
55604,0.965099990368,-2.9375,-0.344049990177
2063,0.369350016117,-5.25659990311,-0.136099994183
54512,0.190750002861,-0.381399989128,-0.174250006676
9124,-0.493900001049,0.66345000267,0.157299995422
79174,-1.38775002956,-2.75380015373,1.45609998703
23223,1.19164991379,0.221900001168,1.08920001984
39,-0.198200017214,0.522300004959,-1.05204999447
57215,-1.29034996033,-1.62195003033,-4.80595016479
1052,1.00094997883,0.400250017643,-0.3899500072
23139,-0.311799973249,-0.165199995041,0.848950028419
79947,-0.624199986458,1.43560004234,1.53600001335
4616,-0.97235006094,-0.252200007439,-5.13119983673
9710,0.762500047684,0.510649979115,-0.0214999988675
6990,-0.384700000286,2.41420006752,0.859350025654
29082,-2.29879999161,-1.5108499527,-1.79644989967
9670,0.115649998188,-0.585150003433,-0.620199978352
81533,0.178700000048,0.342800021172,-0.674800038338
10525,-0.680199980736,0.175799995661,1.41365003586
2353,-2.26649999619,-0.0116500016302,-1.16789996624
57192,-0.708599984646,-0.936500012875,5.29384994507
3398,1.17574989796,-1.11660003662,-1.18655002117
3775,1.53425002098,0.573099970818,1.03055000305
26064,-0.11060000211,-0.251800000668,0.417650014162
29103,4.18500041962,0.666899979115,0.0186499990523
3206,2.98889994621,-1.28194999695,-0.222450003028
1500,0.0651500076056,0.0233500003815,-0.236900001764
7690,-0.518999993801,-1.48014998436,-0.542100012302
29911,0.338599979877,0.159700036049,2.30714988708
2064,-0.807999968529,-0.428700000048,2.15439987183
65123,0.458150029182,-0.227499991655,-0.427799999714
5986,0.340750008821,-0.0949500054121,0.124499976635
85377,-0.4986500144,-1.26200008392,0.352849990129
9903,-0.0594500005245,-0.998250007629,-0.450599968433
7088,0.400849997997,-0.112700000405,0.442149996758
22796,1.81714999676,0.276150017977,0.491199970245
51116,-3.77929997444,0.880550026894,0.854400038719
54442,1.93545007706,2.47140002251,0.863650023937
10695,0.251450002193,0.380600005388,-0.216849982738
102,0.377700001001,-0.564750015736,0.344150066376
965,-0.41859999299,0.844200015068,-0.72570002079
3800,-1.12129998207,-0.846349954605,1.64579999447
10362,-0.502149999142,-4.90224981308,0.218449994922
5300,-0.58805000782,-0.0991500020027,-0.508599996567
8270,0.00734999962151,0.272000014782,-0.565699994564
27242,-0.355399996042,0.401849985123,-0.828350007534
9928,-0.962200045586,-0.394199997187,0.385800004005
1534,0.49430000782,0.235249996185,0.191650003195
5654,2.37179994583,0.665400028229,-0.386500000954
10810,0.232999995351,-0.244350001216,0.30915004015
7105,0.242250025272,0.2445499897,3.57110023499
23014,1.11940002441,0.797399997711,0.102899998426
55012,-1.10835003853,0.200499996543,-0.569900035858
2887,2.3859000206,0.370550006628,-0.0162000060081
9183,0.104000002146,-0.596050024033,0.235699996352
11151,1.33074998856,-0.487750053406,0.318700015545
7511,0.360899984837,0.141550004482,0.697950005531
10046,-0.281100004911,-0.660650014877,-0.0207500010729
1829,-0.755400002003,-0.129299998283,0.69479995966
11000,0.194749996066,2.20510005951,-1.69939994812
976,2.1547498703,-0.0449000000954,0.343499988317
3597,0.879850029945,0.0594500005245,-0.555750012398
178,-0.268449991941,0.751199960709,-0.240050017834
2625,-0.479949980974,-0.60020005703,1.27165007591
6119,0.750900030136,0.735999941826,-0.445950001478
26136,-0.531299948692,-0.372900009155,-0.63170003891
6697,-5.31005001068,0.173600018024,0.73860001564
5971,-0.626800000668,-0.199199989438,-0.201600000262
22934,0.599749982357,0.0639499425888,0.766200006008
9289,0.908049941063,-0.849500000477,0.323300004005
4931,-0.996249973774,-0.574100017548,-0.520999968052
4200,1.11024999619,4.9906001091,0.277550041676
93594,-0.0167500972748,2.01505017281,0.141950011253
5982,0.217049986124,-0.523000001907,0.350399971008
26520,-0.0514499992132,0.414200007915,-0.120699994266
4998,-0.0716499984264,0.97310000658,2.12545013428
10038,0.0756500065327,0.280349999666,0.345149964094
60493,0.117850005627,0.786599993706,0.129950016737
51495,0.415699988604,0.959150016308,-0.801950037479
4482,0.790849983692,0.138300001621,-0.113550007343
23224,-0.784449934959,0.032100006938,-0.139600008726
9690,-0.254199981689,0.208400011063,0.404300004244
80212,0.464699983597,-2.90475010872,-0.770650029182
29928,0.248350009322,-0.746199965477,-0.533749997616
22809,0.412950009108,-0.784200012684,0.424549996853
50814,-1.73629999161,-5.16550016403,1.75495004654
55256,0.642199993134,0.35015001893,0.346500009298
56997,-0.832299947739,2.09955000877,-0.0155500024557
81544,-0.391650021076,0.303499996662,0.200900018215
6894,-0.208650022745,-0.0888500213623,-3.98059988022
64080,0.0164999961853,0.45710003376,1.55675005913
55818,-0.122299998999,1.00164997578,-0.0780000016093
637,0.260699987411,0.985100030899,-0.753949999809
22823,5.73379993439,-0.713600039482,0.632149994373
5287,-0.516449987888,-3.20579981804,-0.247999995947
91137,-0.028849998489,-0.365649998188,0.127099990845
23097,-0.250050008297,0.187599956989,1.56270003319
9851,-0.0558000206947,-1.25599992275,0.451849997044
23522,-0.606949985027,-0.111699998379,0.301599979401
1123,0.858099997044,3.14020013809,-0.133900001645
5603,1.26460003853,-3.28360009193,2.11794996262
51569,0.617699980736,-0.755249977112,0.0202000141144
55699,0.00470000132918,0.213550001383,1.0666000843
2624,0.390350013971,-0.778200030327,0.887450039387
8204,-1.08730006218,-0.941199958324,-0.0707499980927
9133,0.793550014496,0.634999990463,-0.118549972773
10921,-0.576200008392,1.72805011272,-0.134149998426
51742,-3.13359999657,0.673500001431,-0.486149996519
2954,1.1305000782,0.473150014877,1.06200003624
27244,0.0122499987483,0.140300005674,-0.886749982834
23013,-2.15759992599,-1.20079994202,0.0162999927998
8050,1.12055003643,0.961849987507,-1.6928999424
79961,-0.017500013113,-0.585699975491,0.611949980259
2017,0.389949977398,-0.225299999118,1.00775003433
55148,2.17044997215,0.0373000204563,0.210400000215
960,1.41705000401,-0.17405000329,-0.997900009155
10451,0.0493000000715,-1.32519996166,-0.514199972153
57406,-0.925350010395,0.315299987793,-1.71810007095
51719,-0.12104999274,3.22845005989,0.0919000208378
7074,-5.14050006866,-0.436449974775,0.0868000090122
10059,-1.23294997215,0.0726000070572,0.0428500026464
51071,-2.04140019417,-0.298650026321,-0.828849971294
5796,-0.410749971867,-0.178449988365,-1.22734999657
55008,0.0198500156403,-0.219650000334,1.41000008583
23597,1.79345011711,1.11210000515,0.0239499807358
8869,0.513700008392,0.717599987984,0.308499991894
8727,-0.047950014472,0.071850001812,0.754999995232
63874,-1.75769996643,-0.336649984121,0.00460001826286
8821,-0.460649996996,-1.5801500082,0.715099990368
57178,0.294650018215,2.6383998394,-0.391900002956
5468,0.430399984121,-0.178000003099,-0.864899992943
10557,1.56714999676,-0.124499991536,-0.0495000183582
831,-0.40625,-0.0773999989033,-3.63635015488
9531,-0.761550009251,-0.253549993038,1.30439996719
2767,-0.912500023842,-0.789950013161,-0.67435002327
1861,-0.0733000040054,0.556699991226,0.729299962521
10165,0.351099997759,0.423350006342,0.873649954796
7106,0.82289993763,1.69799995422,-1.6359000206
2908,-0.602399945259,-1.04979991913,0.715449988842
57761,-0.963999986649,0.828500032425,-1.21025002003
23338,-0.343699991703,-2.4170999527,0.129199996591
7852,-0.970399975777,-0.00380000006407,-0.802250027657
55033,0.52120000124,0.330249965191,-0.762449979782
57019,1.26845002174,-0.0324999988079,0.245299994946
91949,0.902449965477,-0.0464000105858,0.486699998379
84617,-0.603850007057,-0.911449968815,0.879199981689
25,0.328650027514,0.639400005341,-0.889800012112
899,0.626100003719,0.26859998703,-0.269900023937
79850,0.542350053787,0.160950005054,-0.886200010777
51466,0.808750033379,-0.328449994326,0.214749991894
2852,0.345899999142,0.676150023937,-0.837350010872
55837,2.69374990463,-0.235900014639,-0.388000011444
2131,-0.985000014305,1.95630002022,-0.492699980736
5427,-0.0179499983788,1.06764996052,-0.713500022888
25966,1.53994989395,-0.254999995232,-0.189249992371
55608,-0.127250000834,-1.20500004292,-0.419550001621
1662,0.588450014591,0.173299998045,0.534799993038
9702,-0.971300005913,0.476900011301,1.70615005493
11031,0.493050038815,0.090499997139,2.42549991608
10057,-0.158149987459,-0.626699984074,0.946749925613
5985,-0.793200016022,-0.62524998188,-1.61654996872
3280,-0.242499992251,-0.539649963379,0.399000018835
55958,-0.596899986267,-0.24874997139,-1.78859996796
51465,0.0973999798298,2.07544994354,-0.414700001478
2542,0.585649967194,2.57634997368,1.18300008774
10641,4.27505016327,-0.566150009632,-0.889550030231
11137,0.54004997015,-0.953449964523,-0.403200000525
9842,-0.0130499899387,-0.206349998713,0.484950006008
10493,-0.0288999974728,-0.689499974251,-0.0320000052452
10112,-0.676949977875,0.452649980783,-0.503600001335
1001,-0.0859500020742,2.18280005455,0.759999990463
23635,-0.0605500042439,0.724799931049,-0.215049996972
29916,-0.56225001812,-1.75845003128,-1.14875006676
2810,1.21219992638,0.345050007105,-0.279200017452
5993,1.03509998322,-0.470950007439,1.26649999619
11142,0.134949997067,1.55924999714,0.164149999619
79187,-0.847499966621,1.41044998169,1.12075006962
51382,0.396099984646,-0.370000004768,-0.104200005531
8318,-4.95569992065,-4.88224983215,0.271899998188
9695,-0.327449977398,0.850050032139,-0.746749997139
9712,1.12855005264,-0.236499994993,0.192650005221
64943,0.258749991655,-0.374749988317,0.235450014472
9738,-0.332499980927,0.0152000188828,0.616050004959
6793,-0.0373000204563,0.265650004148,0.192749977112
7358,-0.876749992371,-0.175200015306,-0.625
58472,0.533900022507,0.521250009537,-0.464550018311
50865,-0.427500009537,-2.92299985886,-1.5842499733
23200,0.187649980187,1.65149986744,-0.0725499987602
51293,-0.0568500012159,1.24234998226,-0.00310000777245
10962,-0.368249982595,0.063299998641,1.11870002747
10153,0.608550012112,0.682399988174,0.190950006247
874,0.351050019264,1.5570499897,1.47815001011
