rid,DOS002_VCAP_6H:BRD-K89451495-001-01-4:5.01,DOS002_VCAP_24H:BRD-K89451495-001-01-4:5.01,DOS032_A549_24H:BRD-K89451495-001-01-4:5.01,DOS032_HT29_24H:BRD-K89451495-001-01-4:5.01,DOS032_MCF7_24H:BRD-K89451495-001-01-4:5.01,DOS032_PC3_24H:BRD-K89451495-001-01-4:5.01
5641,2.54780006409,0.792442500591,-0.403699994087,0.740131556988,0.0437685102224,-0.608500003815
8720,0.635800004005,-1.18077683449,-0.252149999142,-0.0340865030885,0.188171252608,-0.894599974155
10782,0.683799982071,-1.58279669285,0.137549996376,0.452772736549,-1.18262529373,0.238000005484
25932,-0.16590000689,-0.30473741889,-0.300500005484,1.38428115845,3.45308804512,-0.337249994278
3028,-0.176699995995,-1.14541375637,-0.347249984741,-0.959527313709,0.727446734905,-0.968050003052
6804,-0.288349986076,3.51342344284,-0.16859999299,1.49612116814,0.0,8.58855056763
890,-1.15295004845,-2.12760734558,-0.203700006008,0.598766863346,0.484286636114,1.51639997959
6390,0.112599998713,0.0900432169437,1.35774993896,0.478138387203,0.481848150492,0.396849989891
4303,-0.271950006485,-2.00253295898,0.620149970055,-0.36142116785,0.171663895249,-2.86194992065
10953,-0.314850002527,1.78512990475,-0.0513999983668,-0.151913434267,0.405682235956,-0.973500013351
22889,0.635800004005,-0.861587882042,0.608300030231,-1.3626691103,-0.895611405373,0.133699983358
3098,-1.15300011635,0.00364717841148,1.1629999876,0.889583230019,0.672242045403,-0.122049987316
11044,0.288100004196,0.109846092761,-0.925750017166,-1.61337399483,-1.11536622047,-0.625699996948
8985,-0.377200007439,-1.65695130825,-0.12349999696,-0.196327596903,0.271274894476,0.0851500034332
66008,-0.730250000954,0.547174274921,0.251800000668,0.145566135645,-0.00779174268246,-3.28375005722
9217,-0.934599936008,-4.48489189148,0.209250003099,2.6410984993,-0.70861774683,0.201700001955
701,-0.319999992847,0.121207788587,-1.69974994659,-1.07967722416,-0.656088411808,0.994750022888
6182,-0.138699993491,-0.216378808022,0.00034999998752,0.155495852232,0.0,-0.89770001173
4860,-0.207850009203,2.03952765465,0.906149983406,0.322066813707,-0.461382597685,-0.500150024891
7398,-0.35355001688,-2.81251478195,2.15199995041,0.766052722931,0.0255967229605,-1.12940001488
6117,-0.232350021601,-3.9058907032,0.72000002861,0.738137960434,-0.128136172891,-0.569599986076
23588,0.263399988413,-2.42671585083,0.386350005865,0.477469712496,0.362363755703,1.51970005035
949,-0.135350003839,-0.851164758205,-0.88740003109,1.02478826046,-0.264295637608,0.146199986339
7168,0.246050000191,-1.63903522491,1.62744998932,-0.0686726272106,0.232276976109,-0.643699944019
9375,0.38244998455,-1.52854537964,0.480699986219,1.0334610939,-0.406184494495,-2.59630012512
4927,-0.137250006199,-0.723840177059,0.243550002575,0.817481994629,0.327122688293,1.95485007763
2523,0.493800014257,-2.7451031208,-0.787050008774,-0.755737423897,-0.810231208801,-0.280049979687
58497,-0.411249995232,-2.55823040009,0.341850012541,2.15504598618,0.0965446308255,-0.0816000103951
6856,0.240400016308,-0.976131379604,0.774100005627,1.43505990505,0.459317117929,0.259550005198
26036,0.690750002861,-1.06048285961,-0.230749994516,0.943923771381,0.0577110871673,0.442049980164
10206,-0.204950004816,1.43459177017,0.0983000025153,-1.96795737743,-0.200626388192,1.51394999027
25793,-0.284799993038,1.38577950001,1.18424999714,-0.0102011775598,0.383574306965,-0.364199995995
55556,-1.27970004082,-1.32958257198,0.0672499984503,0.058069601655,0.891601204872,0.238800004125
3978,-0.520699977875,-2.07538318634,0.461650013924,0.803590238094,-0.00468115508556,-0.274699985981
10681,0.401250004768,-1.69922590256,1.43665003777,0.319602787495,0.296660333872,1.09140002728
3638,-0.354750007391,2.62857103348,0.319750010967,-0.238866642118,0.446799635887,-2.24230003357
8349,-0.250050008297,-0.584931671619,-0.968850016594,-0.355732381344,-0.207915976644,1.01769995689
6275,-0.244849994779,2.63698244095,-0.280499994755,0.608638525009,0.997352063656,0.112700015306
3895,0.400400012732,2.41371464729,-0.0487000010908,-0.430214613676,0.736139893532,0.279100000858
392,0.175000011921,-1.21778976917,-0.497749984264,-0.466919898987,-0.0721052289009,1.17410004139
9170,0.329250007868,0.0603835582733,-0.48219999671,0.215563043952,-1.18997621536,0.166800022125
80347,-0.923750042915,-0.939753055573,-0.135850012302,-2.50117969513,0.602545380592,-1.3572499752
23300,-0.491649985313,-1.63912773132,-0.410250008106,-0.982076525688,-0.510583519936,-0.0985499992967
836,0.856050014496,-0.179437458515,-0.796400010586,0.561285018921,0.862660884857,0.226000010967
11188,1.08045005798,-3.50370550156,-0.39209997654,-0.702190101147,-0.488105177879,-0.907599925995
10898,0.316100001335,-0.0395648628473,-0.88789999485,0.56805819273,0.248100116849,0.959949970245
9276,0.477400004864,-0.920050859451,0.75150001049,-1.32147741318,0.100098259747,-0.550899982452
1647,0.357300013304,0.0556924343109,0.254549980164,-2.07213068008,-1.51719653606,-1.79110002518
10285,0.527449965477,-1.50027620792,0.338600039482,-0.23755274713,0.150330916047,1.4361499548
23386,-0.49690002203,-1.58596146107,-0.2649500072,0.465082138777,-0.0886654779315,0.933799982071
3156,0.0881499946117,0.980816423893,-0.492399990559,0.942915022373,-0.143696397543,0.26709997654
10237,-0.106200009584,-1.73457181454,-0.344449996948,0.149191692472,-2.19444012642,-1.29200005531
7077,0.271649986506,0.0823458135128,-0.0548999980092,-1.68202376366,-0.0464694648981,0.814649999142
11157,0.187099993229,-1.20094561577,0.457049995661,-0.0598690770566,-0.105763152242,0.0907999947667
22908,0.783200025558,-5.02831840515,0.343549996614,1.03891420364,0.315265655518,0.342049986124
10915,-0.369450002909,3.5288336277,0.141849994659,0.138943657279,-0.460760951042,0.0799500048161
9897,-0.142349988222,-0.553840637207,-0.314800024033,-1.9936041832,-0.298951864243,-0.0395999848843
1759,-0.311500012875,0.066778935492,0.888700008392,2.87150120735,-0.789732813835,0.428000003099
54541,-0.557399988174,0.10302400589,0.638249993324,0.318963259459,0.206823498011,0.42950001359
211,0.059249997139,0.896829485893,-0.142749994993,-1.48814976215,-0.521268844604,0.756850004196
5048,0.594099998474,0.128630638123,-0.72619998455,-1.81889009476,-0.150613829494,0.557399988174
84722,0.718549966812,0.981907129288,0.0393000021577,-1.62001729012,-0.283878177404,0.644249975681
29890,0.0181499999017,2.62420368195,-0.960099995136,0.195737585425,-0.333508133888,-0.755050063133
9868,0.0489500015974,-4.46471452713,-0.424100011587,0.439376235008,0.190527707338,-1.07620000839
873,-0.102049991488,3.01177358627,1.35239994526,0.791448950768,-1.00710499287,0.178449988365
5580,0.0195499956608,-1.5128237009,1.54190003872,0.675391674042,0.498384475708,0.136999994516
3725,0.12064999342,0.791847407818,-1.46714997292,-0.337833017111,-0.379598408937,0.499899983406
23585,0.219850003719,-2.77989864349,-0.297349989414,-0.0548571199179,-0.398148536682,-0.397450000048
51097,-0.00434999167919,-2.33623480797,-0.137599989772,0.845144510269,-0.0818876624107,0.626100003719
1831,-0.58060002327,2.38232421875,-0.914649963379,-1.2107694149,0.430140912533,0.991449952126
7020,-0.39209997654,-0.962317705154,-1.21274995804,-0.71783965826,0.162116527557,0.507650017738
55893,0.138550013304,-0.105275928974,-0.112199999392,-1.12164318562,0.261488258839,-1.37205004692
6944,0.0550500005484,-1.66770350933,0.300999999046,-1.38222885132,0.362697601318,-0.164850011468
22883,-0.659399986267,1.66655945778,-0.652999997139,0.743986070156,-0.857526183128,-0.791149973869
5601,0.670750021935,1.51478433609,-1.2716499567,0.230568081141,-0.094207175076,0.577700018883
10775,0.153850004077,-3.88753557205,1.04535007477,1.26191651821,-0.225647911429,0.747349977493
4780,0.734650015831,2.380849123,-1.25335001945,-0.343838185072,0.5187099576,-0.519549965858
10904,0.441399991512,-2.76137471199,-0.527450025082,-0.584045112133,-0.356082737446,1.02880001068
9917,0.359149992466,-1.08260679245,-0.821099996567,0.380670726299,-0.307689517736,1.97880005836
1399,-0.0532499998808,1.35317528248,-0.283949971199,0.27429446578,-0.968090116978,-0.163950011134
24149,-0.0273499935865,-0.928597569466,-0.816749989986,-0.138482615352,-0.203833252192,0.432249993086
2222,-0.339450001717,-3.9285132885,0.5978500247,0.258585363626,0.337039887905,-0.161349952221
10131,0.151399999857,-0.565530240536,1.19090008736,0.517813444138,-0.031339392066,0.433099985123
2958,0.130799993873,0.206654876471,0.246749997139,1.28328490257,-0.113891907036,-1.12299990654
9650,0.212799996138,0.240253418684,0.172149986029,0.196669504046,0.064168587327,1.3792001009
7319,0.655349969864,0.228507488966,0.95860004425,-1.40252542496,-0.0135647058487,-0.229999989271
4817,0.608850002289,-0.0835916548967,-1.3790999651,-1.19081580639,-0.990148544312,1.32134997845
9143,-0.366749972105,7.93132066727,-0.0919499993324,0.845808446407,0.60793620348,-0.720849990845
10494,0.359599977732,-4.57174253464,-0.0385999977589,0.210793673992,0.103795811534,-1.10144996643
55324,0.60900002718,-1.31718230247,0.708199977875,-0.41560125351,0.28486520052,-1.58990001678
23149,-0.303550004959,2.20744657516,1.01900005341,-1.760242939,0.630336761475,-0.410799980164
9943,-0.242049992085,1.62751853466,0.523550033569,3.1227619648,0.315071314573,-1.86565005779
6599,-0.170400008559,-0.851568460464,-0.398149996996,-0.178099930286,1.04942381382,-1.92410004139
51031,-0.157600000501,-1.76940941811,0.217949986458,1.76040780544,0.146808713675,0.26004999876
3566,-0.320200026035,4.03001356125,-0.356249988079,-1.21313261986,0.220890298486,0.256399989128
3815,-0.276250004768,1.84779071808,2.59735012054,-0.556063652039,-0.479184925556,4.11819982529
8624,-0.134900003672,-0.461179018021,0.707949995995,-0.862164080143,-0.0390796586871,-0.982550024986
27346,-0.884200036526,-0.0493504106998,-0.226300001144,-0.992527902126,-0.280812382698,-2.19584989548
10489,0.102350004017,-1.088504076,-1.1521999836,-0.916962981224,0.0957380309701,-0.178749978542
26128,-1.26864993572,0.614584386349,-0.766900002956,-0.598167300224,0.570001959801,-1.32330000401
79921,0.479799985886,-2.16848254204,0.168949961662,-1.45271205902,0.522602856159,-2.40759992599
55746,0.155950009823,-0.0335839986801,-0.213700011373,-0.138985440135,-0.948748171329,0.878800034523
23636,-1.65950000286,-1.51315128803,-0.192650005221,0.465160161257,0.0554088205099,-0.845749974251
10892,-0.20814999938,2.86859512329,1.02454996109,0.0765327513218,0.229104816914,-0.540650010109
10652,-0.415600001812,-0.371025145054,0.426699995995,0.281275302172,-0.498622179031,-1.46519994736
11004,0.807850003242,0.114923268557,0.035350009799,0.797502934933,0.633427560329,-1.50600004196
23530,0.120350003242,2.96005725861,-0.505550026894,1.42216742039,0.952602028847,-0.967449963093
8826,-0.174300000072,0.924716055393,-1.16799998283,-0.707664191723,-0.0655012428761,-0.443250000477
3308,0.55110001564,-0.362599641085,-0.648499965668,-0.543686389923,-0.433685898781,0.175999999046
7153,0.433649986982,-4.41946363449,-0.374799966812,0.94717669487,-0.00760716944933,-5.4984998703
11041,-0.225450009108,-1.10631299019,-0.932899951935,0.719216585159,-0.119910657406,0.520500004292
6342,0.0705500021577,-0.710732102394,1.53785002232,0.969540774822,0.154113456607,0.970299959183
5883,-0.0315999984741,-2.43878650665,0.899099946022,0.313673228025,-1.0506144762,0.256649971008
10589,0.132450014353,-3.8078956604,0.316049993038,0.170360967517,-0.523373603821,0.588649988174
5110,-0.332650005817,-1.6733430624,0.841750025749,0.70547658205,0.4871276021,-0.0481500029564
4609,-0.413850009441,-4.6367149353,0.492899984121,0.651081681252,-0.009396225214,-0.277550011873
5423,-1.65614998341,-0.0779585540295,1.0013999939,-0.88810890913,-0.523607492447,0.685649991035
1070,-0.123799994588,-1.25644242764,0.495199978352,-0.391420215368,-0.916579306126,-3.14090013504
10051,-0.958150029182,2.61717414856,0.372699975967,-2.34138774872,0.433782398701,-0.137649953365
6603,-0.236599996686,-1.54504776001,0.272850006819,0.609629511833,-1.05942249298,-0.656500041485
9019,-3.32975006104,2.22068095207,0.198150008917,0.870022535324,0.365637749434,-5.04475021362
10969,-1.02600002289,3.52313041687,1.12890005112,0.0443431511521,0.438968539238,-1.6235499382
9797,-0.610199987888,2.32601714134,1.31190001965,-0.640267908573,0.979179024696,-1.93594992161
4043,0.121099978685,-1.39415860176,-0.613800048828,0.0916367173195,-1.09527301788,-0.0737999677658
9519,-0.142999976873,1.0788860321,0.459199965,1.36570477486,-0.0137501507998,-0.114500001073
8480,-0.810549974442,-2.19180059433,0.478150010109,1.06391811371,-0.686528563499,-0.294799983501
983,-0.640199959278,0.367503523827,-1.38905000687,-0.26652765274,-0.947912156582,0.488099992275
10559,1.05760002136,0.0523760318756,0.839749991894,1.52538669109,0.0288265794516,0.154799997807
8508,-0.204249992967,-2.31574726105,0.950650036335,0.824868917465,-0.0551082007587,-0.64359998703
9275,-0.306600004435,-1.59549868107,1.50290000439,0.821295380592,-0.0540527850389,0.807949900627
8914,0.249300003052,1.09728288651,-3.82244992256,1.00779366493,0.502665400505,1.10774993896
54505,0.453500002623,2.09896326065,-0.283749997616,-1.37233912945,-0.611630260944,-0.83520001173
6919,0.487850010395,-0.639829039574,-1.07844996452,-0.956031143665,-0.46037709713,1.2200499773
2274,0.0406499952078,-0.291375279427,0.329649984837,2.13059067726,0.394173502922,0.309349983931
2288,0.489199995995,-1.2713906765,-1.21385002136,-0.254738211632,-0.513119220734,0.363200008869
7994,-0.464249998331,-2.61145424843,0.0486999750137,0.108569830656,-0.280102163553,0.372299998999
4216,0.257649987936,-4.07635545731,-0.103750005364,0.946279764175,0.182746589184,-0.420500010252
7538,1.03469991684,2.13819885254,-0.867449998856,-0.887151122093,-0.601179718971,0.854750037193
3628,-0.254249989986,0.424953609705,0.249750003219,0.454282045364,0.459618479013,1.76614999771
2037,-0.267750024796,3.12152504921,0.474750012159,-0.84328597784,0.360038638115,-4.21199989319
2771,0.140149980783,-0.0851512551308,0.722900032997,0.880752980709,-0.104018628597,0.384549975395
7264,-1.07655000687,-2.41941452026,0.341749995947,-2.74497914314,-0.674659609795,0.300799965858
1786,0.937099993229,-1.65052092075,-1.26329994202,-0.292684972286,-0.169571101665,-0.122549980879
5873,-0.388050019741,1.69261014462,-0.998199999332,-0.471631616354,-0.694912731647,0.89954996109
780,-0.10039999336,-0.237085953355,-0.678200006485,-0.757454872131,-0.359221488237,-0.636449992657
9926,-0.255750000477,-2.24666309357,0.441199988127,0.989407122135,-0.0256895720959,0.124500006437
8446,-0.0221499986947,-0.274297714233,-0.716300010681,-1.65174031258,-0.557499051094,0.890699982643
7159,0.969400048256,3.28226709366,0.0931999981403,0.682976722717,0.356372326612,0.401499986649
1026,-0.174899995327,1.35407209396,0.706400036812,-0.778963685036,0.975899279118,-0.531549990177
7082,0.0973500013351,2.74735307693,0.231849998236,0.505227386951,0.271609455347,-0.576900005341
10058,-0.550899982452,3.57358837128,0.467299997807,-1.54086709023,0.0699493288994,-0.80245000124
10797,-0.200149998069,-1.09761381149,1.37049996853,-0.573537290096,-0.715223193169,0.0866999924183
11230,-0.223449990153,-1.6706854105,-0.0125000178814,-1.26695859432,-0.0752020329237,-0.835199952126
30836,-1.6507499218,-0.450135409832,-0.152649998665,-1.3656591177,0.200518071651,1.08739995956
27336,0.496800005436,1.17411017418,-0.509000003338,-1.35254383087,-0.343135714531,0.732849955559
9918,0.0448500066996,-1.3423781395,-0.228149980307,-0.703673839569,-0.258103251457,1.68515002728
79073,0.412999987602,-3.69366264343,0.111100003123,0.732866108418,-0.0761281549931,0.220150023699
9688,-0.0741500034928,-1.41276419163,1.57864999771,-1.08652329445,0.141384810209,-0.563400030136
23659,-0.401700019836,-0.724227428436,-0.655699968338,0.4397136271,-0.810115039349,0.582050025463
8396,-0.0326499938965,-0.977166056633,0.0566000044346,1.05772125721,0.74783873558,-0.664849996567
23077,-0.248850017786,-4.86106872559,-0.648699998856,1.15987098217,0.172073692083,0.789399981499
10857,-0.0698499977589,4.39856529236,0.542150020599,1.54328012466,0.612594485283,-0.185050010681
16,-0.139650002122,3.63533830643,0.138950005174,1.32859003544,0.24846675992,0.616599977016
2817,0.118399992585,-0.799116134644,-0.331550002098,-1.13960278034,-1.02815377712,1.01670002937
60528,-0.450200021267,-3.32443571091,-0.523499965668,-1.72149908543,-0.514438569546,-0.774999976158
5359,-1.22490000725,-0.631862103939,0.507250010967,-0.408186525106,0.0497427508235,0.728399991989
1514,1.01545000076,-2.86737561226,1.09280002117,0.209060102701,1.40490150452,-0.576799988747
1509,-0.54439997673,0.850393891335,-0.399850010872,-0.00339205795899,0.514799773693,-0.1100499928
9181,-1.01585006714,4.59913396835,-0.912400007248,-2.10646176338,0.474031507969,-1.0313000679
3611,-0.459900021553,-0.446896523237,-0.473399937153,0.495143860579,0.138131067157,0.328800022602
4783,0.766200006008,-0.756813406944,0.841850042343,0.264118522406,1.43707931042,0.897300004959
10123,0.140800014138,-0.509583473206,-1.06034994125,-1.35021388531,-0.504645645618,0.902150034904
8895,0.773450016975,-0.934526979923,0.31124997139,-0.90740197897,-2.31381320953,-1.00864994526
9805,0.0655499994755,-0.33335980773,-0.725600004196,0.78235244751,0.221870198846,-1.56550002098
4125,-0.186199992895,0.0629280209541,-0.0622499957681,0.605635941029,0.334989666939,-0.360800027847
1635,0.293500006199,-4.52831029892,-0.666900038719,1.29470849037,-0.342734962702,-0.1643999964
4154,-0.865549981594,2.04695296288,1.22180008888,0.734184086323,0.211447909474,-2.70994997025
26292,0.0297999978065,-1.2080630064,1.18475008011,0.126600801945,1.37554585934,2.00244998932
5770,-0.272799998522,0.912953555584,-0.501650035381,-4.77964353561,-0.604128837585,0.409050017595
25874,-0.789299964905,-2.91842031479,-0.540350019932,1.16256451607,-0.313498556614,0.756549954414
11319,-0.752550005913,1.14185774326,-0.080200009048,0.993885815144,-0.403782308102,-3.67645001411
1153,-0.0164999961853,0.338632673025,-0.144600003958,-0.821534395218,-1.1124471426,-0.0883999913931
11098,-0.750150024891,-1.68304467201,1.15715003014,-3.82811832428,-0.257013142109,-1.56095004082
8974,0.638350009918,1.09824049473,-1.18560004234,0.659019172192,0.279157787561,-0.253899991512
533,-0.4891500175,1.0464630127,0.0632999837399,-0.192906618118,-0.722196280956,-1.1930000782
823,-0.208450004458,0.424384444952,-0.449150025845,0.401933580637,-1.59491610527,-2.13155007362
6812,0.660400032997,0.108577489853,0.596799969673,0.429118722677,0.420134425163,-0.758900046349
3693,0.171499997377,-1.51988005638,0.557999968529,0.385460555553,0.66994792223,-0.638249993324
4891,0.209199994802,-0.376118540764,-0.580949962139,2.66898608208,-0.140415430069,0.711049973965
10954,-0.012600004673,1.49734139442,0.632400035858,0.730520129204,0.817167639732,-0.741449952126
5909,0.791999995708,1.95116341114,-1.48585009575,-0.46986925602,-0.268505215645,0.498549938202
9221,-0.449200034142,-0.720625758171,-0.410899966955,-0.348114192486,0.341403126717,-4.09779977798
847,0.238300010562,3.57119894028,-0.0873999893665,-0.204111993313,0.291620135307,0.637350022793
11072,0.069000005722,-1.14086282253,-0.482099980116,1.27760922909,-1.27053964138,0.386250019073
10221,0.708499968052,-2.33059716225,-0.0187499970198,-2.16376471519,0.213277176023,-5.0015001297
7158,0.734549999237,-1.04820096493,-0.327600002289,-0.621011912823,0.152245730162,0.749949991703
8678,0.5978500247,4.953769207,-0.510500013828,2.09928846359,0.37501758337,0.820449948311
11014,0.065949998796,-1.99123048782,1.06064999104,0.789078533649,0.0656699240208,0.294200003147
1994,-0.472600013018,0.517986357212,0.434749990702,-0.0573798567057,0.439467221498,2.52635002136
3482,0.340149998665,1.66365790367,-2.00219988823,-1.36161696911,-0.31715670228,0.0969000458717
25976,0.186450004578,2.74833250046,0.917450070381,0.894652307034,0.266181439161,0.55110001564
10491,-1.19095003605,2.48141384125,-0.101800084114,-0.0575565993786,0.850895702839,-1.15629994869
51053,0.769500017166,-0.0734071806073,0.257349997759,-0.744677245617,-0.830479383469,-1.2527500391
9267,4.63224983215,3.17890977859,0.360150009394,-0.189647972584,-0.22702459991,-1.08704996109
5547,0.0106999874115,1.6443644762,-0.387400001287,-0.55396425724,-0.771499991417,1.26320004463
6597,0.218499988317,-3.3551440239,-0.312199980021,1.0009688139,0.365984708071,-2.40544986725
5836,0.324449986219,4.50881767273,0.321350008249,1.02033650875,0.173073559999,1.51059997082
6118,0.073250003159,3.13314914703,0.402949988842,0.998908877373,-0.228240996599,1.39474987984
2961,0.893050014973,4.77191591263,0.589349985123,-0.036204315722,0.845765709877,-0.92049998045
310,0.239250004292,-0.583474993706,0.402599990368,0.544610500336,-0.585899353027,-1.29429996014
7296,0.505050003529,1.50286281109,0.301449984312,1.0922908783,-0.680883049965,-0.173900008202
1429,-0.104299999774,4.38732719421,1.02250003815,-0.12269680202,-0.0831909477711,-1.70579993725
2548,0.0583499968052,-1.22894871235,1.60769999027,0.426645755768,0.399673551321,-1.93540000916
6499,0.690549969673,0.1594299227,-0.0353499948978,-0.43841278553,-0.66725063324,0.493499994278
642,0.933300018311,-3.2262263298,-0.966899991035,1.31212496758,0.116771623492,-0.222449988127
23076,0.0527500063181,1.78321146965,0.550899982452,-0.593973696232,0.707065463066,-1.27964997292
10099,0.412800014019,-0.341464608908,-0.0443999767303,-0.35543230176,0.195754289627,-1.20235002041
9817,0.905950009823,-0.662002205849,-0.156650006771,0.561731219292,1.01836204529,-0.58930003643
9126,0.394550025463,-2.36693572998,-3.3017001152,-1.47464728355,0.126206874847,0.84475004673
3930,-1.24839997292,-3.47909021378,0.413399994373,1.15073478222,0.531066894531,-2.33244991302
10450,-1.24740004539,-0.587661385536,0.776250004768,-0.308916151524,-0.575235188007,0.162250012159
54386,0.0745500028133,1.75940978527,-3.32039999962,-1.56741201878,-0.732082188129,-0.661050021648
664,0.657350003719,-4.25102043152,1.25940001011,-1.01476848125,0.182198002934,-0.923449933529
596,0.734300017357,-2.10132241249,-0.292599976063,-0.881975293159,-0.854339122772,0.0145500004292
10180,1.24734997749,-3.51220846176,-0.268949985504,0.898486018181,-0.376825153828,-0.179499998689
1445,-0.517149984837,-1.1482322216,-0.977150082588,0.903402388096,0.190330862999,0.171299993992
230,3.29565000534,-2.39982748032,0.140949994326,0.594465076923,0.572211742401,-1.16635000706
9246,0.720399975777,0.249767914414,-0.519299983978,-0.0351960062981,-0.146498575807,1.31854999065
5092,-0.182649999857,-4.19797420502,-1.36000001431,0.588734269142,-0.490557074547,-0.0347000062466
23463,-0.228450000286,-0.784861385822,1.75789999962,0.682832956314,0.0599369853735,-0.31970000267
10007,-0.250849992037,3.04759597778,1.07459998131,-1.13182175159,-0.451988995075,-0.409950017929
4925,-0.522850036621,-2.3571228981,-0.717149972916,-2.18079423904,-1.52180123329,0.294299989939
6251,-0.319750010967,2.41614151001,-0.506000041962,-1.20869803429,2.45418858528,0.826099991798
5782,-0.769299983978,-0.995457112789,1.63969993591,0.558468878269,0.533982992172,-1.12734997272
5106,0.246950000525,1.2913005352,0.939849972725,0.387502610683,0.61588704586,0.388749986887
2673,0.430250018835,2.07491493225,0.651349961758,1.31340956688,0.433562934399,-1.07295000553
644,1.01135003567,-5.71224832535,0.26890000701,-0.467276245356,-0.57854539156,-0.397149980068
6284,0.31844997406,4.34699726105,0.368600010872,1.32522380352,-0.0316055491567,-2.65030002594
4605,-0.738300025463,-3.74460315704,-0.709399998188,-0.416319131851,0.155564546585,-0.434450000525
6810,0.634250044823,0.728541135788,-0.632650017738,-0.381837278605,-0.246450975537,0.657100021839
54499,-0.810750007629,-0.889694452286,0.916450023651,0.0296297073364,0.0246502459049,0.58630001545
11007,-0.640950024128,0.716837406158,0.112149998546,0.684259057045,0.386601686478,-1.16665005684
1643,-0.554949998856,1.81442379951,0.726450026035,-2.3290772438,-0.144165188074,0.0688999891281
25805,-0.305949985981,2.21824812889,0.42769998312,-0.524347126484,0.324771761894,-3.46290016174
3033,-0.677799999714,-1.91773343086,1.75024998188,-0.300333201885,-1.17497467995,0.864499986172
2745,1.10064995289,0.281984210014,0.883099973202,0.966100215912,0.196247965097,1.38230001926
9961,0.777799963951,2.73194956779,0.47310000658,0.688994169235,-0.486227482557,0.589100003242
3925,1.42860007286,-1.46028506756,0.0668999999762,1.23047173023,0.356156826019,0.441449999809
2582,-1.37945008278,3.60625433922,0.0592500120401,0.440851569176,-0.183989137411,0.347550004721
5792,1.11124992371,0.126332595944,-1.68770003319,-0.081228390336,-1.35419011116,1.49849998951
5236,-0.414350003004,0.423368275166,0.529299974442,1.11466014385,0.616319537163,-0.568299949169
4016,-0.328450024128,2.02301502228,-0.130199998617,0.0195723287761,0.701036214828,-0.28795003891
4651,1.07675004005,-1.66954708099,-0.296100020409,-1.27259039879,1.51944315434,0.361299991608
3988,3.08625006676,-2.5281124115,0.349950015545,-0.869377970695,0.307252436876,0.559499979019
26227,0.100449994206,-0.372203201056,-0.945950031281,0.798607110977,-0.978340923786,-0.405800014734
7982,-0.186650007963,-4.59512329102,0.666199982166,0.981382250786,0.871971189976,0.411850005388
3551,0.228900015354,-2.91720676422,-0.9632999897,-0.722789049149,-0.098341345787,1.35475003719
5108,-0.494500011206,-2.55062770844,0.0561000108719,0.797554910183,-0.258700996637,-0.311199992895
8870,0.42325001955,0.128266945481,0.937649965286,0.674842596054,-0.43237131834,-0.244900047779
2195,0.555249989033,-2.91510796547,-0.440649986267,0.57327324152,-0.15439248085,1.22794997692
8731,0.765249967575,-0.755030214787,0.53979998827,0.664784610271,1.00774312019,-0.777850031853
1956,-0.843800008297,2.41864061356,-0.481700003147,1.20650684834,-0.76743221283,0.122250020504
10276,-0.303250014782,-3.48178815842,1.31225001812,1.18574428558,-0.78451693058,0.0884499996901
1666,0.0628999918699,-1.57729673386,0.390249997377,-1.35480475426,-0.811904430389,-3.57380008698
4864,-0.165150046349,0.314918339252,0.850000023842,-2.09234452248,1.16080021858,-2.05425000191
4232,0.239800006151,0.655264377594,0.396150022745,0.0223990827799,-0.348991036415,0.322400003672
5050,-0.857850015163,-2.7239317894,0.605800032616,1.23444032669,0.275409251451,-1.24849998951
813,-0.200549989939,-3.84308600426,0.583000004292,0.166111931205,-0.0753576681018,0.14384996891
3964,1.23730003834,-3.14308238029,-1.42890000343,2.55027413368,-0.321903049946,0.291150033474
26020,-0.141450002789,3.58397769928,-0.577849984169,1.33727872372,0.121816188097,0.245149970055
481,0.865100026131,0.641627550125,0.0138000100851,1.56335890293,0.628753781319,-1.01985001564
5019,-0.115400001407,4.61093568802,0.746150016785,-0.990591287613,0.118911549449,-0.73710000515
291,0.20284999907,2.90865898132,0.122549980879,0.638278543949,-0.106086730957,-1.61479997635
10973,0.0107499957085,-3.26806378365,0.205950021744,0.929950416088,0.789334893227,-0.0729500055313
9697,-0.416949987411,0.878371655941,0.271099984646,-1.00865137577,-1.28980672359,-0.139800012112
5831,-0.022699996829,-3.04306411743,0.906450033188,0.504775047302,0.182588070631,-0.457000017166
8202,-0.0238499976695,-0.610432565212,-1.47899997234,0.20260488987,0.0534246861935,-2.16160011292
57804,0.00655000656843,1.58636653423,-1.35420012474,-0.544450581074,-0.342362463474,-0.649250030518
5566,-0.969399988651,-1.30949950218,-1.3205499649,-0.942313730717,-0.527667164803,1.00295007229
57149,-0.0443499982357,2.86534261703,0.63765001297,-1.17477691174,-0.206175595522,0.380549997091
7416,-0.155249997973,-2.93369150162,-2.12809991837,-0.281315237284,-0.053306132555,-0.308550000191
10174,-0.298150002956,-1.82103490829,0.48449999094,-0.291267007589,0.150474518538,-0.875200033188
6676,-0.802299976349,-1.79886770248,0.129549980164,0.430126368999,-0.149910733104,-0.0300500392914
8884,-0.125249996781,1.8658156395,0.355199992657,0.13490986824,1.27619063854,0.131899982691
5997,0.396450012922,0.121699810028,0.963899970055,-1.60023772717,0.422870397568,-0.030749976635
