rid,ERG015_PC3_24H:BRD-K24722667-001-01-8:10.0335,ERG015_PC3_6H:BRD-K24722667-001-01-8:10.0335,ERG015_VCAP_24H:BRD-K24722667-001-01-8:10.0335,ERG015_VCAP_6H:BRD-K24722667-001-01-8:10.0335
54505,0.326045095921,-0.171274125576,0.659694373608,0.135182783008
6919,-1.13294386864,-0.345214724541,0.228375449777,0.229158863425
2274,0.43883562088,0.16846178472,-0.563014745712,-1.00211405754
2288,-0.529798686504,-0.390608608723,-2.29365777969,-0.259829699993
7994,-0.925208210945,0.568905472755,-0.0509064272046,-0.705914795399
4216,0.256932079792,-0.130885750055,0.166622027755,-0.119738399982
7538,-0.424309641123,-0.433871656656,0.0749848037958,0.567448973656
3628,-0.285864531994,0.269181728363,-0.803925395012,-0.670623958111
2037,0.794242978096,-0.00730463862419,3.5967464447,-0.571489453316
2771,0.430295437574,0.113304935396,0.329286247492,-0.605221509933
7264,0.563077032566,0.535805106163,0.266412913799,-0.0754422992468
1786,-0.235082775354,-0.775871455669,-1.04862844944,-0.820403754711
5873,-0.369892388582,-0.656819343567,-0.582345724106,-0.681981444359
780,0.0162122994661,-0.154583632946,1.08834660053,0.107779547572
9926,-1.00827014446,0.438398241997,0.214673042297,-0.785085141659
8446,0.120537370443,-0.558578848839,-0.225359663367,-0.391738563776
7159,0.0728468000889,-0.245541214943,-0.815245628357,0.214735865593
1026,-0.187011122704,1.67627704144,0.437969595194,1.1282762289
7082,-0.232537761331,-0.182682156563,-0.0900427252054,-0.485052227974
10058,-0.396317988634,0.165637612343,0.065651409328,-0.851747870445
10797,-0.688877046108,0.222845360637,0.210627049208,1.21387004852
11230,4.26677465439,0.291504204273,-0.200498700142,-0.53610342741
30836,0.296237528324,0.269761949778,0.0437302589417,-1.15248036385
27336,-0.786862909794,-1.33037018776,-0.187998324633,-0.356302022934
9918,-0.335065990686,-0.787662029266,-0.372396975756,-0.887515306473
79073,-0.311023950577,0.411536961794,-0.831392288208,-0.794530510902
9688,0.87084209919,0.786682605743,0.312446773052,0.520637273788
23659,0.168392837048,0.952576041222,1.9964376688,-0.0723581910133
8396,0.481384694576,0.716769218445,0.774516582489,0.29762929678
23077,-1.84387803078,-0.691649794579,0.0901105999947,-0.597146391869
10857,0.349837362766,-0.254738509655,0.276216208935,0.306712448597
16,-0.555116474628,-0.166990056634,0.416429013014,0.461489379406
2817,2.14721107483,-0.246674403548,-0.0521842688322,1.03751730919
60528,-0.290404140949,0.0512998998165,-0.368534594774,-1.28588449955
5359,1.08242034912,-0.0422392487526,-0.143469244242,-0.491754382849
1514,-0.840755581856,-0.326139956713,-0.249672099948,0.649477362633
1509,-0.720597088337,0.263365089893,0.13877338171,0.360195964575
9181,-0.398803055286,0.0855930000544,0.0158458426595,0.0844377726316
3611,0.0790169090033,0.505073666573,-1.00428020954,-0.466835141182
4783,-0.51293438673,0.215109854937,0.650565028191,-0.417523682117
10123,-0.492339938879,-0.624120891094,-1.02534353733,-0.368999242783
8895,-0.305673897266,0.435188055038,0.77953594923,0.536504983902
9805,-0.86495423317,-0.249243021011,-0.513652980328,-0.0693239420652
4125,-0.327534556389,0.63989597559,0.186046168208,0.489877343178
1635,0.837589383125,-0.476546168327,1.00250959396,-0.577438890934
4154,0.49026492238,0.0186687484384,0.773902177811,0.274157315493
26292,0.97663640976,0.439773231745,-0.065484687686,0.151913478971
5770,-0.761982083321,-0.0884420275688,-0.254621714354,0.661286711693
25874,1.19729661942,0.121996372938,0.126341357827,-0.0387364625931
11319,0.238233849406,-0.0771518275142,0.761624157429,-0.0273155868053
1153,-0.256771326065,0.687970221043,-0.309997916222,0.139021456242
11098,0.110535934567,0.0677155032754,1.6122071743,0.575365245342
8974,-0.0753305479884,0.480289459229,-0.626595318317,-0.314356923103
533,0.446231544018,0.741463661194,0.321539610624,-0.330244511366
823,-0.596812367439,0.810922980309,0.185738563538,0.282092988491
6812,0.473278254271,0.422996550798,1.54283845425,0.836256027222
3693,1.36473596096,0.648243367672,0.875081419945,-0.728655099869
4891,0.306789189577,-0.606142997742,0.564232826233,-0.934153437614
10954,-0.356397598982,0.301881730556,0.554512143135,0.356813013554
5909,-0.0456507205963,0.243369325995,0.57490503788,0.518178582191
9221,0.850177884102,0.221119523048,0.819372475147,0.541872680187
847,0.550347268581,-0.0500823557377,-0.000951036810875,-0.274951696396
11072,0.195306777954,0.773330807686,-0.103263407946,-0.753265142441
10221,0.642314910889,0.333196997643,-0.0247081089765,-0.0330697000027
7158,0.141602873802,-0.0429200790823,0.612891972065,0.0562965273857
8678,-0.133356779814,-0.167371228337,0.126924455166,0.277366787195
11014,0.483883857727,0.322753787041,0.407438546419,0.148583978415
1994,-0.020892072469,0.0407245159149,0.622546434402,0.363724380732
3482,-0.859344959259,-0.685154855251,1.85096609592,-0.430406391621
25976,0.312656283379,-0.780437648296,0.0156076923013,-0.348316788673
10491,-0.0677135288715,0.501130700111,0.860754907131,-0.185990184546
51053,-0.142023175955,0.47375780344,-1.37426733971,0.0817855000496
9267,0.437878370285,0.590143024921,0.0159392282367,0.548033475876
5547,0.443903982639,0.0459521710873,0.181249901652,-1.10042190552
6597,-0.560443282127,0.174539938569,-0.0293620340526,-0.138676345348
5836,-0.404216110706,0.589587152004,-0.453546851873,-0.845991134644
6118,-1.28512215614,-0.231779843569,-1.38595104218,-0.379803538322
2961,0.0827427357435,0.35460370779,-0.750467419624,-0.24727922678
310,0.370860040188,1.15713262558,1.56335806847,0.539058446884
7296,0.118927098811,0.178548529744,0.690878689289,0.340201407671
1429,1.04156172276,0.135278791189,0.667029261589,-0.202936977148
2548,0.660070061684,0.863045096397,0.0887364447117,0.688364207745
6499,0.290514796972,0.37861558795,-0.387869298458,0.137011110783
642,0.0878519713879,0.524042129517,0.252873301506,-0.0573754496872
23076,0.295001685619,0.329612314701,0.283336311579,-0.0815474912524
10099,0.916097283363,0.52656006813,0.290266990662,0.993347883224
9817,-0.432231217623,0.73522901535,0.213667660952,0.150546044111
9126,-0.162425249815,-0.480480730534,-1.30621242523,-0.152848154306
3930,-0.0330955088139,0.250118911266,-0.0123149752617,0.50101262331
10450,0.440555095673,-0.000828117132187,-0.282078742981,-0.212579756975
54386,-0.730380773544,-0.416657924652,1.05333292484,0.568242788315
664,0.560862958431,0.392757177353,1.34269070625,-0.524012684822
596,0.125745415688,0.374587893486,-0.416620880365,-0.118781208992
10180,-1.37240982056,-0.618287086487,-0.219609469175,-0.691740036011
1445,-0.24062499404,0.490089893341,-0.569826841354,-0.192687571049
230,0.719740271568,0.86693918705,3.06189608574,0.0477557554841
9246,-0.0517164766788,-0.475481957197,-0.771520733833,-0.205852538347
5092,-1.35220348835,0.307384639978,0.816192746162,-0.619166433811
23463,3.23692035675,-0.633525252342,-0.547146737576,-0.836980879307
10007,0.425419181585,0.541660368443,0.167698800564,-0.423491150141
4925,-0.736438155174,0.0387282967567,-0.227163940668,-0.538383722305
6251,1.10903203487,-0.700373768806,-0.563912987709,-0.799093425274
5782,0.382027029991,0.655941665173,0.515994429588,0.789360225201
5106,-0.638551533222,-0.353792577982,-0.644672751427,0.717631936073
2673,-0.0196095705032,-0.203787833452,-0.0173792615533,-0.718031048775
644,-1.06277263165,-0.296319425106,0.428557038307,-1.15979814529
6284,-0.107486478984,0.599583089352,0.387931346893,0.1329883039
4605,0.292124688625,-0.68676507473,-1.2003235817,0.0528209209442
6810,-0.73195618391,0.443411618471,-0.923930764198,-0.520236909389
54499,-0.289246201515,0.169601380825,0.277089476585,0.209352970123
11007,-0.16014149785,0.29118514061,-0.0986817777157,-0.51780962944
1643,1.19592881203,0.388295888901,-0.0807283520699,0.199127286673
25805,0.118514895439,0.674243986607,1.42334854603,1.12615132332
3033,0.791299700737,0.409582167864,-0.442945897579,-0.600299954414
2745,-0.17227755487,0.221343100071,-0.159567624331,-0.82478749752
9961,-0.733615100384,-0.196722954512,0.0489926710725,0.520351886749
3925,0.648578882217,0.0319253057241,-0.919226109982,-0.316796660423
2582,-0.548055529594,0.291148811579,-0.46061077714,-0.868816256523
5792,-0.759409964085,-0.423550218344,-0.634390592575,0.074821934104
5236,-0.0944329798222,-0.274474084377,0.833415389061,-0.843412578106
4016,-0.0236769616604,0.243218705058,-0.164598107338,-0.542151808739
4651,-1.13635194302,-0.209067329764,-1.22240591049,-0.409610956907
3988,0.658899366856,1.18808460236,1.72486758232,0.200446233153
26227,0.133662849665,0.0300109386444,0.125055179,1.24326312542
7982,0.156454443932,-0.0830011516809,1.06177401543,0.253569304943
3551,0.150477305055,-0.371572375298,-0.314535796642,-0.398232609034
5108,0.864717006683,0.595263183117,0.73850864172,1.22154080868
8870,-0.240394443274,0.244816988707,-0.533888101578,-0.551352798939
2195,-0.198697194457,-0.0965665131807,0.466156810522,0.210039481521
8731,0.101993851364,0.570838630199,0.189331486821,1.12988948822
1956,0.423576891422,0.264172613621,0.816577494144,-0.889211416245
10276,0.70098900795,0.370217889547,0.223875463009,0.616897463799
1666,1.0316491127,0.897891402245,-0.0113950297236,0.287569761276
4864,1.61750042439,0.828190565109,1.53764569759,1.57070851326
4232,-0.26756337285,-0.824580252171,-0.434462040663,-0.453624904156
5050,0.228468045592,0.198278412223,-0.360462605953,-0.395220160484
813,-0.505234062672,-0.0532422587276,-0.897592902184,-0.67665541172
3964,-0.661074399948,0.210774496198,0.246890977025,-0.536463022232
26020,-0.751903831959,0.194918245077,0.371582090855,-0.00987680256367
481,0.0583975836635,-0.0887164324522,-0.314725577831,0.316504955292
5019,1.01342880726,0.208466872573,0.702062487602,0.71922314167
291,-1.41764008999,0.165923506021,-0.00393576920033,-1.65787124634
10973,-0.00493761897087,0.650590121746,0.124620988965,0.304827809334
9697,0.703133523464,-0.305289268494,0.00045557320118,0.186101317406
5831,-1.03029501438,0.229622811079,0.499045670033,-0.668666005135
8202,-0.67143034935,-0.098487958312,-0.0997588783503,0.457978874445
57804,0.198276817799,-0.296331107616,3.12454032898,-0.248094141483
5566,-0.876865983009,-0.712101876736,-0.354861170053,-0.527428865433
57149,4.47461938858,1.03378796577,0.819038391113,0.75348007679
7416,0.822288155556,0.10107639432,-0.305940806866,0.873264253139
10174,0.83272343874,1.20211648941,3.60635471344,0.68167757988
6676,-0.134241998196,-0.0113562457263,0.116147711873,0.974819898605
8884,0.207053601742,0.459629923105,0.203679829836,-0.372892171144
5997,-4.61617660522,-0.0190861336887,-0.485841572285,-0.41415143013
57147,0.358221411705,0.218534171581,0.947953104973,0.844240069389
6909,-0.484082996845,-0.103136643767,-0.161180377007,0.213728845119
9093,-1.98331320286,-0.2447732687,-4.48211956024,-3.94501280785
23142,-2.03187012672,-0.464376956224,1.63281238079,-0.405437588692
8444,-0.896724522114,-0.372652173042,-0.513990879059,0.0758899152279
11232,0.0623108446598,0.420196115971,0.583131313324,-0.811288118362
27095,0.00789184868336,0.811254322529,-0.038042768836,-0.316977858543
10732,0.647837877274,0.523663520813,-0.216592594981,-1.52352869511
23029,-0.284779429436,-0.272233456373,-0.520897388458,-0.037485435605
9270,0.92394298315,0.422277152538,0.580893456936,-0.435930728912
47,2.84389424324,-0.121966168284,1.99633085728,0.72270154953
5889,0.256396114826,-0.582235515118,0.0134038329124,-1.31367170811
8243,-0.0990299507976,-0.122224316001,-0.309974461794,-0.353397846222
10730,-0.431684553623,0.294859528542,0.605947136879,-0.106822729111
30,0.0267909392715,-0.493824362755,0.474371671677,-0.785694956779
7466,-0.564480543137,0.105545595288,-0.437310516834,-0.121200114489
89910,-0.436501771212,-0.32584053278,0.806116104126,0.269500553608
56654,0.194924861193,0.471795618534,0.757443666458,0.968849182129
501,0.253890812397,-0.217366546392,0.10906997323,0.144857913256
5438,0.400757372379,0.44844943285,0.595728695393,-0.167483836412
26993,0.275891184807,0.811271905899,0.336696624756,-0.227032870054
55111,-1.18339073658,-0.578852176666,-0.340828955173,-0.172753870487
8520,0.620703220367,0.216434076428,-2.6281671524,-1.84400010109
10146,0.915172100067,0.270184546709,0.45542383194,0.472509920597
7165,0.531944394112,0.432632595301,-0.301416605711,4.54414558411
55011,-0.134065613151,0.190356582403,-0.845358371735,-1.31555342674
6461,-0.674799382687,-0.586500883102,-0.857639670372,-0.428283631802
10813,0.33530318737,-0.986311376095,-0.825115084648,0.126278579235
80746,0.542856395245,-0.124383784831,0.704251468182,-0.408989787102
10434,0.435019373894,0.724162042141,0.60711812973,0.986458480358
5607,-1.88399446011,-0.49129486084,0.343357861042,0.451394796371
22827,0.152333214879,-2.54378008842,-0.0952588990331,-0.185397773981
51635,0.0434259697795,0.158617705107,-0.129932329059,0.521526098251
84159,0.0869796574116,-0.616880357265,-0.194626092911,0.0909478664398
3508,0.0254611596465,-0.197375953197,-0.0677759572864,0.47684699297
84890,-0.0464487671852,5.34459590912,0.843798696995,0.101477861404
79600,1.99754440784,-0.491599649191,-0.269203722477,-0.667340397835
8574,0.317661881447,0.642217993736,-0.36995023489,-0.25898039341
5529,-0.445855587721,-0.142293006182,-0.673624873161,0.139210402966
3909,1.06772589684,0.294571280479,0.770035862923,0.825508475304
9637,-0.847042858601,0.0755724906921,-0.191044643521,0.121115967631
8518,-0.878126502037,-0.514861822128,0.511920809746,-0.159202873707
6443,0.556331276894,0.402909219265,0.795272350311,0.284012854099
58478,1.09111130238,-0.182870045304,0.515248417854,0.227191388607
4850,-0.118094801903,-0.461503565311,-0.298947036266,-0.0655926391482
23210,0.474969595671,0.91188621521,0.312570571899,0.492394894361
54733,0.951108574867,0.811059474945,1.22801506519,1.35394740105
55129,-0.197875678539,2.21421766281,3.45475125313,-0.1033757478
10273,0.0973771214485,0.399607181549,-0.407475411892,-0.085987970233
572,-0.0462312102318,-4.70856189728,-0.434644371271,-0.0512472130358
5716,-0.246982961893,-0.0345210917294,0.426661193371,0.530315339565
22841,1.46180820465,-0.479883611202,0.0684180557728,-1.10495662689
2356,-0.524173676968,0.605288803577,0.0508873015642,-0.294831514359
6050,-0.536119639874,-0.218971669674,0.0445511117578,-0.414176434278
64422,0.446736961603,0.165138557553,0.527772665024,-0.856350183487
8837,0.436763465405,-0.527973890305,-0.0936345234513,0.618527173996
55127,-2.23505306244,0.484503656626,0.933919131756,-0.372834950686
23335,-0.137729421258,-0.889041543007,-0.200151711702,-0.359737932682
10270,-0.261241704226,0.485177874565,-0.12515977025,-1.17537617683
6509,0.1360245049,-0.300624012947,0.715913653374,1.10987854004
83743,0.805860161781,1.28603124619,-0.87294203043,-0.74894630909
6772,0.203765749931,-0.370045274496,0.366945743561,-0.634681582451
22887,-0.0740423947573,1.51572072506,0.592311143875,0.802679002285
51001,1.4176466465,-0.485527694225,-0.481428235769,-0.666207075119
26511,0.207691952586,0.781133592129,-0.0102155506611,0.246228799224
7874,2.57854652405,0.509082853794,0.594666242599,0.0511338710785
51070,0.940151453018,0.556809067726,0.0483149290085,-0.11531906575
1738,-0.144088253379,0.149161994457,-2.69732809067,0.316970705986
3416,0.328840553761,2.41998362541,0.411675065756,6.40394592285
9128,0.916107475758,-2.47088193893,0.128940999508,-0.0169374421239
9833,0.864483833313,-0.0688954591751,1.24360287189,-0.116023212671
4088,0.29838937521,0.644177913666,-0.765825867653,-0.331706225872
5018,0.452904999256,0.393979787827,0.727169036865,0.539899766445
51375,0.585989832878,-0.687708556652,2.22243881226,0.589665293694
55038,0.721700489521,0.52871119976,-0.991987526417,0.3406676054
23061,-0.293684214354,-0.599699914455,-0.900251507759,-2.43992590904
64428,-0.719784855843,0.301114201546,-0.786585390568,-0.349285721779
11325,0.415808618069,0.147482931614,0.103476703167,0.846523046494
9641,-0.52325552702,-0.456083834171,-1.16729032993,-0.769590556622
23038,0.154607713223,0.504612147808,0.596891760826,0.280426770449
57048,1.48594689369,1.40922689438,-0.556191504002,-1.1644089222
94239,-0.654788076878,-0.76020693779,-0.30591955781,-0.223089754581
51203,-0.813001871109,-0.0511484444141,-0.452290654182,0.264503419399
388650,-0.844182610512,-0.653012394905,-0.413802951574,-0.453864663839
23039,0.0547606535256,-0.717522501945,0.898238182068,0.579567193985
55179,0.442143797874,-0.208303749561,0.581417739391,0.333539962769
5827,1.1883045435,0.267167896032,-0.517039060593,0.239194601774
10245,-0.0895348787308,1.89165937901,0.750463426113,-0.9783847332
6813,0.327576875687,0.16765615344,-0.792761445045,0.889806866646
3251,-2.35534238815,1.90086638927,0.429119557142,0.541072547436
23212,3.66901826859,-0.375409662724,-0.0159410536289,-0.441614210606
23536,1.97117972374,-0.421357154846,-0.832778871059,-0.600905656815
51282,0.560221552849,0.122681230307,0.204300269485,0.0677093118429
10227,0.406179279089,-0.74260944128,-0.0214975178242,0.279701352119
50813,-0.370505303144,-0.290412038565,-0.33365124464,-0.538363516331
51024,-0.443289786577,0.468573659658,0.311508953571,-1.25059831142
53343,-0.142033025622,-0.169195204973,0.317336142063,-0.606784284115
1465,0.158139407635,0.0706617832184,-1.02622163296,0.42433604598
79006,-0.594016551971,0.204588323832,0.23627269268,-0.401364654303
6988,-0.187602221966,0.365312457085,-0.998614192009,-0.534473478794
11011,0.250683426857,-0.228902086616,-0.151322036982,-0.393857032061
23325,0.970934689045,-0.856515884399,-0.90373301506,-0.746381998062
10049,-1.66333639622,-0.232312232256,0.0235776007175,0.943753600121
3157,1.80383491516,1.47365319729,1.85114336014,0.768793463707
200734,-0.918310761452,-1.47869062424,0.00973667949438,0.110616981983
9053,0.0376907289028,0.448873668909,0.441999495029,0.32248210907
79094,-0.793829917908,-0.723422586918,-0.190351113677,0.0388173311949
2778,0.367698937654,0.46839171648,-1.10320293903,0.671943128109
54881,0.206577941775,0.561934351921,-0.431426137686,-1.96764111519
54807,0.535058140755,-3.08151173592,-0.68345618248,-0.359192639589
323,-1.01772511005,-0.671997308731,-0.316117227077,1.40594005585
26001,0.834699213505,1.19444656372,-0.549317419529,0.149667561054
10190,0.72576791048,0.625726819038,-0.378391593695,-0.510893285275
9686,0.890505254269,-0.713186442852,0.383141160011,-1.798656106
54915,-0.0728104040027,0.000794298946857,-0.148387745023,0.732295691967
23658,0.168774217367,-2.73003721237,-0.106154337525,0.0268175452948
7750,1.34562087059,0.941991746426,-0.0538396388292,-0.297684669495
79643,0.229667335749,-0.0645143687725,2.80198860168,-0.0750853568316
9488,-0.315456718206,0.948215484619,-0.290246665478,-0.514038741589
11200,0.202918469906,0.469026625156,-0.720726490021,0.615020036697
65057,0.211563870311,-0.360087633133,-1.26389324665,-0.273434996605
6832,0.236190274358,-0.444166123867,-0.785731971264,0.139529928565
23131,-0.0130003094673,-0.213441833854,0.423670321703,0.299326777458
10776,0.589663624763,-0.810827195644,-0.871891379356,-0.268220901489
6253,-1.31156492233,-0.788012623787,0.128556475043,-0.315291315317
79716,-1.03571081161,-2.9913020134,-0.367959320545,-0.727880835533
29978,-0.278786182404,-0.33486866951,-0.279865056276,2.89311695099
9988,2.37016820908,-0.597388267517,0.382888019085,0.663245081902
10845,-0.0865336954594,-0.0414215028286,2.77142596245,0.461411207914
54957,0.647894740105,0.565065979958,-0.17213319242,-0.475494712591
79170,1.97523760796,-0.708836436272,-1.09642374516,-0.877540111542
10610,-0.919154107571,-0.38184222579,6.49097537994,3.63469982147
128,-2.14491844177,0.507272005081,-0.178824022412,-0.0447918474674
51026,0.426730781794,-3.22429633141,0.669895887375,0.26138445735
5498,-0.434492707253,-0.148109510541,-0.926225781441,0.0636451244354
124583,-5.46844053268,-3.50014257431,-0.379282712936,-2.45770430565
9455,-0.412113010883,-0.7063408494,0.382123947144,-0.294283211231
1212,-4.75214385986,0.0692697167397,-0.433878064156,0.5620008111
5255,-2.04416632652,-0.935224235058,0.0111176073551,-0.184285670519
9448,0.688173770905,-1.37159121037,-0.10704305768,0.453291594982
9924,-0.221485495567,0.0588145256042,0.391242682934,-0.656318187714
5480,0.896604955196,0.343118458986,0.4616330266,-0.0922106280923
1983,0.0732473284006,-2.23613166809,0.45272564888,0.278720796108
56889,-0.723795711994,0.239340305328,0.161800891161,-0.754444658756
79080,-0.137665450573,0.136257007718,-0.228706002235,-1.14716827869
9016,0.381958842278,1.09202373028,-0.219984963536,-0.0744229033589
6915,4.99697446823,-0.348176240921,-0.734325170517,-0.344096958637
9709,-1.09198653698,-0.271747946739,0.0478330776095,0.523708283901
116832,1.0463334322,1.44406914711,-0.22544836998,-0.953765749931
670,-0.948097348213,-0.29988527298,-0.64659768343,-0.076000392437
7867,0.646367669106,0.610061883926,2.4397919178,-0.421765327454
79143,-0.354145675898,-0.422488987446,-0.0916005671024,-0.50219887495
11284,-0.0625429674983,-0.0656372234225,-0.137065902352,-0.25786948204
23443,0.469835102558,0.544721126556,1.41105556488,1.01475906372
51599,1.29892230034,0.540611505508,-0.646819770336,-0.522600412369
5927,-0.322524011135,-0.380404353142,-0.158952355385,0.440741151571
55793,-0.779292285442,-0.480015456676,-0.296899884939,0.0500306338072
5867,0.629713714123,-0.362141788006,0.634494304657,-0.168593674898
7866,0.354139536619,-1.54545962811,0.299101680517,0.279510676861
25825,0.727345466614,0.39675450325,-0.0498930960894,0.775096714497
4067,0.569520652294,0.057316288352,-0.103280425072,-0.135645821691
51015,-0.527792811394,-0.589909791946,0.274901151657,-0.310370832682
5891,0.854039490223,0.449460327625,-0.869920730591,-0.477290511131
3300,0.523586690426,0.344232082367,-0.753880143166,0.0380214452744
64781,-0.960194289684,-0.646188557148,-0.846906542778,-0.525468349457
51056,0.556584358215,0.134085029364,0.299142152071,0.0918463170528
8550,-0.541748166084,0.335668981075,0.603287816048,-0.330536305904
50810,0.201792642474,0.715934097767,2.44083046913,0.819594025612
23011,0.906960427761,-0.606625795364,-1.02688193321,0.430459678173
11168,-0.337715297937,-0.529175877571,0.226408079267,0.336077272892
1385,-1.56099033356,-0.519332289696,0.481568753719,-2.76509523392
10150,0.184160768986,-0.47716408968,2.74414229393,0.374871253967
29763,-0.847169756889,-0.885637760162,-0.623299598694,-1.13898086548
9112,0.52015542984,0.0470024123788,0.417094260454,0.742522060871
23499,-0.742079794407,-1.37336480618,-0.648544430733,-0.65830385685
85236,-0.236650064588,0.347190439701,-0.61300766468,-1.25826597214
5096,-1.98958146572,-0.116984955966,-2.21743631363,-1.72048664093
55620,1.64331519604,0.404604911804,-0.164366573095,0.281365275383
5373,-0.432176530361,-1.05905246735,-0.478488028049,0.137217715383
51170,-0.406372100115,-0.270459860563,-0.190507233143,0.505438864231
54850,0.610595881939,-0.0900290906429,1.11526203156,0.868887662888
80349,0.343555092812,1.08242416382,-0.713262557983,0.18607121706
355,2.59306192398,-0.21732378006,0.94121992588,0.780942320824
1062,-0.0279310327023,0.0364155769348,-0.788573861122,0.73439347744
8804,-0.623810887337,-0.865266799927,0.593457043171,-0.23838031292
80758,-0.00763920322061,0.772751390934,0.196149125695,-0.0343513935804
375346,-0.276698768139,-0.303301781416,0.898833274841,-0.791101157665
51385,-1.12155628204,-0.202297404408,-1.66129434109,-0.246728122234
55748,0.386961638927,0.184361606836,-0.143600702286,-3.71745657921
10318,0.125109419227,1.25537610054,0.228381425142,0.413204997778
54681,0.833759129047,-0.171627864242,0.323502480984,-0.611865699291
7905,-0.112565815449,0.487141609192,0.29101189971,0.963448762894
28969,0.853901922703,0.529402196407,-0.165422812104,-0.1679212749
10668,-0.420896559954,0.165417596698,0.651640832424,0.480956315994
51005,4.90633964539,2.05019307137,-0.08504473418,-1.25313162804
8800,-0.637581586838,-0.774683475494,0.00173008441925,-0.905516028404
54438,2.56132006645,-0.475497096777,-0.927924156189,-0.159858047962
55825,-0.204330652952,0.41222012043,-0.210626721382,-0.00170938670635
8835,0.173795640469,-0.302353680134,-0.263306736946,-0.20874607563
64429,-0.835258185863,-0.225799277425,0.184217572212,0.0162837356329
3682,-0.218812733889,-0.194550782442,-0.449238240719,-1.6530020237
10329,0.0238737612963,0.788346707821,-0.106724336743,-1.06017875671
27109,1.19812643528,0.574521243572,-0.371606856585,-0.315421581268
51335,0.753744721413,-0.00458354502916,0.499748587608,1.13024175167
3202,0.63380163908,2.07140612602,0.34786683321,0.299838989973
2896,-0.0197770595551,-0.339121550322,0.254570990801,0.877404034138
79902,-2.41365432739,0.598165988922,-3.89716959,-3.72611427307
29083,0.0610025599599,0.626470327377,-0.674675047398,-0.515425860882
5747,-0.504416823387,-0.705389797688,-0.75272333622,0.161088198423
22905,-0.706398069859,-0.752201259136,1.57494986057,-0.863906264305
63933,0.631435096264,-0.016619682312,0.368570208549,0.154819399118
9847,0.031041411683,-0.017103895545,0.180265337229,0.151811033487
51021,-2.16730165482,0.748691916466,0.318966686726,0.172830447555
8996,-0.296820700169,-0.419390082359,0.583901286125,-0.322638750076
7376,-1.33861207962,-0.795695900917,-0.189744904637,-0.474951446056
5357,1.50993311405,0.0255805104971,0.152953743935,0.336377620697
56940,1.42757511139,0.147332176566,3.29022789001,-0.609196543694
6195,-0.136724442244,0.76358550787,0.389538317919,-0.031218111515
1633,0.21125638485,0.682977557182,-0.532284855843,-0.293029904366
23321,-0.0191077291965,-0.795134663582,-0.83940666914,-0.300717949867
51160,-0.244449809194,1.08061492443,-0.650452852249,0.129228532314
55604,0.0986146628857,-0.313335627317,0.897172212601,0.385695815086
2063,-5.44150304794,-0.0310355275869,-0.565256118774,-3.92721271515
54512,0.384000360966,0.25575247407,-0.0250849127769,-0.246698722243
9124,0.766324877739,-0.0351300798357,-0.382438361645,0.0845506191254
79174,-0.562325060368,-0.25350600481,0.260385841131,0.0756018608809
23223,0.0432534888387,0.224494233727,-0.452012270689,-0.709432244301
39,2.6047167778,-0.111028894782,3.50101613998,0.856955528259
57215,-1.08962512016,-0.126895323396,-3.3142375946,-1.43704116344
1052,-0.405432879925,-0.275134593248,0.0541274100542,-0.306379139423
23139,1.69626402855,-0.560028076172,-1.28607130051,-0.664757490158
79947,-1.06769061089,-0.47575122118,-0.898880660534,1.82906317711
4616,-0.170784831047,0.636698007584,0.823409438133,-0.672843337059
9710,0.103019081056,-0.00298565626144,-0.0654980689287,-0.0300706028938
6990,0.739253401756,-0.00900011137128,0.7173371315,-0.51324313879
29082,0.506267547607,0.384644538164,0.745077967644,-0.778882741928
9670,-0.866062641144,-0.688956260681,-0.219757884741,-0.918044567108
81533,-0.121387213469,-0.827072143555,0.391806036234,-0.240636482835
10525,-1.03935933113,-0.917074680328,-0.717410445213,0.0330397188663
2353,-0.124110758305,-0.537719786167,-0.30742675066,-0.0828322991729
57192,4.66794300079,0.270179003477,-0.0209198594093,-0.0554600358009
3398,7.39053153992,-0.202789112926,1.3722486496,1.19558119774
3775,-0.101440161467,0.605942726135,0.344899266958,0.144563049078
26064,0.0238568931818,-0.936178207397,-0.540903806686,-0.41505253315
29103,0.830589056015,0.202331215143,0.123018831015,-0.48495310545
3206,-1.72122323513,0.594072639942,0.0462619066238,-0.962026238441
1500,-0.85182851553,-0.383954584599,-2.05474162102,-0.149794369936
7690,0.20553073287,0.171110123396,-0.915354251862,0.0663939714432
29911,4.07578897476,0.18870036304,0.276488214731,0.308602392673
2064,-0.189525693655,0.670796513557,-0.325414985418,-0.386736512184
65123,0.108671098948,0.607243180275,-0.0708290189505,0.197936534882
5986,-0.602863192558,-0.640556931496,-0.996833622456,-0.542010545731
85377,-0.580978274345,2.49343156815,0.509173333645,-0.278107464314
9903,1.90286457539,0.661612987518,6.98804616928,-0.218043059111
7088,0.148356989026,-0.866600394249,-0.206949532032,0.52576225996
22796,-0.0749986767769,-0.255932331085,-0.76388335228,-1.08831429482
51116,-0.17589007318,0.0260839760303,0.0713872760534,-0.498874306679
54442,0.863826692104,-0.449054598808,-0.323333263397,-0.229651242495
10695,1.33882498741,0.674888908863,-0.453216314316,-1.41198337078
102,-0.0525993444026,-1.07594347,0.388924449682,0.214123904705
965,-0.129683241248,-0.822700500488,-0.0720999464393,-0.0815423429012
