rid,CPC004_A375_6H:BRD-A92177080-001-01-3:10,CPC004_HA1E_6H:BRD-A92177080-001-01-3:10,CPC004_HA1E_24H:BRD-A92177080-001-01-3:10,CPC004_HCC515_6H:BRD-A92177080-001-01-3:10,CPC004_HCC515_24H:BRD-A92177080-001-01-3:10,CPC004_HEPG2_6H:BRD-A92177080-001-01-3:10,CPC004_HT29_6H:BRD-A92177080-001-01-3:10,CPC004_MCF7_6H:BRD-A92177080-001-01-3:10,CPC004_PC3_6H:BRD-A92177080-001-01-3:10,CPC004_PC3_24H:BRD-A92177080-001-01-3:10,CPC004_VCAP_6H:BRD-A92177080-001-01-3:10,CPC004_VCAP_24H:BRD-A92177080-001-01-3:10,CPC015_A375_6H:BRD-A92177080-001-01-3:10,CPC015_A549_6H:BRD-A92177080-001-01-3:10,CPC015_A549_24H:BRD-A92177080-001-01-3:10,CPC015_ASC_24H:BRD-A92177080-001-01-3:10,CPC015_HEPG2_6H:BRD-A92177080-001-01-3:10,CPC015_HT29_6H:BRD-A92177080-001-01-3:10,CPC015_MCF7_6H:BRD-A92177080-001-01-3:10,CPC015_MCF7_24H:BRD-A92177080-001-01-3:10,CPC015_NPC_24H:BRD-A92177080-001-01-3:10,CPC015_PHH_24H:BRD-A92177080-001-01-3:10,CPC015_SKB_24H:BRD-A92177080-001-01-3:10
200081,1.14748203754,0.618588149548,0.596823811531,0.669655323029,0.684659659863,1.28158700466,0.491137951612,-0.38392418623,0.0164504051208,-2.29553413391,-0.721967816353,0.641401827335,0.472436219454,-0.715350031853,-1.6361836195,1.0536236763,-0.34810000658,0.0662377849221,-0.0339593663812,0.477940112352,0.141793131828,-0.120950013399,-0.0238500013947
3337,0.873009562492,-0.193924710155,-0.899134814739,-0.73658657074,-1.11295604706,-0.973506391048,0.635104298592,-4.38796710968,1.31430101395,1.79470944405,-1.08282470703,1.08683395386,-0.494468063116,0.903199970722,-3.43226504326,0.568706393242,0.469900012016,0.824664235115,0.349339753389,0.660608351231,2.31216478348,-1.05715000629,-0.632699966431
11073,0.741570293903,0.311199843884,-0.694888114929,-1.43240940571,-0.145172297955,-0.718300580978,0.215419769287,0.28793951869,-0.109207868576,-0.390490233898,-0.526090025902,0.671237587929,0.332710921764,1.78185009956,0.836281478405,-0.961070358753,0.258899986744,1.24566352367,0.0874126553535,0.169871330261,-0.874955952168,-0.785099983215,-0.395900011063
23,0.91328394413,0.0427457839251,-0.448124080896,-0.119512319565,0.490743070841,0.325386703014,-0.120229199529,0.541549742222,0.0412570983171,-0.0990902855992,-0.90022277832,-0.638616502285,0.274303168058,0.511200010777,-0.0148456990719,-0.872259318829,-0.745249986649,0.068504050374,0.25074505806,-2.09375500679,-1.33209729195,-0.474900007248,0.42720001936
5641,1.40429008007,0.00602672249079,-0.666463553905,-0.845781683922,-0.389564990997,1.14462137222,-0.294404387474,0.328508675098,1.88285505772,0.464380562305,-0.321514606476,1.43835031986,0.668299615383,1.44950008392,-0.310620844364,0.47572773695,0.380050003529,-1.09727847576,0.114585772157,-0.514107704163,0.205537706614,0.160899996758,0.345799982548
8720,1.11923480034,-0.35257896781,-0.310514092445,-0.140690267086,0.602579414845,-1.18528044224,0.436629533768,-0.988223671913,2.44397163391,-0.202835410833,1.06333053112,0.530710041523,-0.0906760320067,1.09535002708,-0.205273747444,-0.2841399014,-0.508599996567,-0.434800922871,-0.634303629398,-0.257739663124,-0.88498455286,-0.311349987984,-0.258949995041
10782,1.80360901356,0.135578930378,0.00876124203205,-0.471426069736,1.82516288757,-0.388984292746,-1.1199555397,-0.365019053221,0.295243680477,1.02043688297,-0.0955767631531,0.885844945908,0.156884491444,1.41744995117,0.186890110373,-0.760260760784,0.0563500076532,0.601045966148,-0.0392507389188,0.0317119173706,-0.197925537825,-0.362799972296,-0.726649999619
25932,-0.384037852287,-0.487857162952,-1.10353636742,0.122681088746,1.11157464981,-0.678710699081,-0.105239652097,-1.75556480885,0.669620394707,-0.0774566456676,0.253492504358,0.205430746078,0.474044024944,0.810549974442,-1.35381007195,0.369790017605,-0.677349984646,-1.01828086376,-1.99803376198,0.293030738831,0.103683263063,-1.21635007858,-0.122100003064
3028,0.825981557369,0.296732664108,0.260649561882,-0.0899850055575,0.177087888122,1.33211815357,-0.19733287394,0.386160701513,0.180802226067,0.359044462442,0.177205517888,-0.338814556599,0.442729920149,0.0759499967098,0.77832877636,0.532613217831,-0.148350000381,0.0418448746204,-0.351215362549,0.431285887957,0.607198774815,-2.55595016479,0.449499964714
6804,-1.50024878979,-0.192033112049,-2.18704295158,-1.34647464752,-2.16484689713,-0.0506455674767,0.159563705325,0.542711853981,-0.759431540966,-0.11467345804,-0.0362089090049,0.98510915041,0.0983065366745,-0.917100012302,-0.828721523285,-0.379650294781,-0.999350011349,-1.31603729725,2.38910603523,-0.369140416384,0.0189489126205,0.665950000286,-0.243850007653
890,-0.421060740948,-0.423730045557,0.107906185091,-0.875357985497,-0.847098350525,-0.0616776645184,-0.0234392918646,-0.135582670569,-0.340660721064,0.748020410538,0.131228536367,0.777799189091,1.17871952057,-0.846949934959,-2.0471830368,0.360412359238,0.10894998908,0.749439239502,0.435575455427,-0.294751942158,0.587614119053,-1.07920002937,0.424199998379
6390,-0.449175715446,0.0498136878014,-0.530769109726,-0.00817785412073,1.23628306389,1.19791984558,0.428707480431,-0.500245511532,-2.86853075027,0.390471577644,-0.522657752037,0.521080315113,0.460174500942,-0.439950019121,0.731538951397,0.612771391869,0.329050004482,-0.552609264851,-0.529481828213,1.0688149929,0.301128149033,-0.180950015783,-0.187799990177
4303,1.51414775848,0.0781651437283,-0.705730080605,0.246663749218,0.613272845745,1.73793458939,0.194161146879,-0.955562770367,-0.637666642666,-0.433605104685,-1.12320816517,-0.308203011751,-0.51596570015,1.2879999876,1.51654696465,0.113660618663,0.161299973726,-0.00587616115808,-1.00765240192,-0.102938763797,-0.196132659912,-0.831250011921,0.162549987435
10953,0.466326862574,-0.647887706757,-0.447039723396,2.25486516953,0.0288657993078,0.750327169895,0.113994941115,-0.18140733242,-1.89825344086,-1.10675764084,-1.05544710159,-0.210697501898,-0.279734522104,-0.0309499800205,-0.714936435223,0.870588779449,-0.275849997997,-0.274656057358,-0.12786154449,0.0670760571957,0.894019603729,0.455650001764,0.0667999982834
22889,0.463387280703,-0.17651990056,-1.5120306015,-0.718260586262,0.959543883801,-1.19161903858,-0.552339851856,-0.741487622261,-0.691984415054,-0.416010320187,0.892214179039,0.239697962999,-0.0530938506126,-1.73000001907,-0.249406933784,-0.53278529644,-2.83800005913,-1.31670534611,-0.12016493082,0.496718794107,-3.57317447662,-0.442850023508,-0.0383000075817
3098,0.45905226469,-0.0229916572571,0.282565116882,0.72428971529,-0.348837018013,0.508925676346,-0.12690936029,-0.47617650032,-0.636230528355,0.379841983318,-0.126861378551,0.478173792362,-0.0641859471798,0.926850020885,0.950332939625,0.646065354347,-0.426550000906,-0.0863901376724,-0.383838832378,-0.133239373565,1.28018808365,0.0487999916077,-0.124400004745
11044,0.439985960722,0.407825469971,-0.0896776020527,-0.542603492737,-0.290481328964,-1.88927590847,-1.10183012486,0.209139168262,-0.245994135737,-0.387925446033,0.445246726274,-0.0486360602081,-0.428347229958,0.54390001297,0.0578757971525,-1.31924450397,0.118449993432,0.700784981251,0.829260587692,-0.0588454455137,0.110422305763,0.174450010061,0.00964999198914
8985,0.296389579773,0.0805207788944,0.194373250008,1.24761080742,1.66791915894,1.24314880371,0.177367299795,-0.0247064381838,-1.13965594769,0.397085428238,0.765262901783,0.611336529255,-0.0142816752195,-0.0848500132561,1.57078897953,0.24819201231,0.845450043678,-0.0992771536112,-0.754954695702,-0.590227603912,-0.0774907916784,0.960499942303,0.193250000477
66008,1.59678983688,0.238379687071,-0.224689751863,-0.433135777712,0.507906079292,1.03081679344,0.00495399814099,0.147780179977,0.798049688339,0.15531617403,-0.524682879448,-0.529821157455,0.280564963818,-0.0650000274181,1.13424348831,0.336156070232,0.15474998951,0.257656335831,-0.450157254934,-0.553344249725,0.368598788977,0.482800006866,0.437600016594
9217,0.967906177044,-0.447112292051,-0.0222077965736,-0.542927026749,-0.559553802013,0.872553884983,-0.0708586573601,-0.286564171314,0.843024432659,0.381337612867,-1.17771863937,0.249902129173,0.740136444569,0.119399994612,0.181239366531,0.0257880724967,-0.132400006056,-2.03364920616,-0.880508363247,0.43795093894,0.0713719725609,-0.512050032616,0.266999989748
701,1.54301095009,0.429211646318,-0.199273630977,-0.261874437332,-0.359012454748,-1.34472429752,-0.568050920963,1.01392054558,-0.653239309788,-0.0557854473591,1.00363397598,-0.141305029392,-0.209741085768,0.425349980593,0.348731219769,-1.551674366,-0.0490500032902,0.443409770727,0.100425347686,-0.761651933193,-0.74832034111,0.110099971294,0.0466499999166
6182,-0.0160563513637,0.081935852766,0.233367353678,0.808924674988,1.13471078873,0.732601940632,-0.494221270084,-0.164281740785,-1.75771296024,0.764719963074,-1.17074751854,-0.143416985869,1.47622287273,-0.00130000000354,0.164566501975,1.14343822002,-0.528450012207,-0.0959461331367,0.306046366692,0.999701797962,0.281230419874,-4.99830007553,0.338250011206
4860,0.176882177591,-1.60712170601,-0.547613739967,-0.526045501232,-0.53613615036,-0.076020270586,-0.157422095537,-0.73988199234,-1.09754359722,-1.00693464279,-0.795898854733,-0.0120937377214,-0.678027570248,-1.84160006046,-0.802633285522,0.531255424023,0.153750002384,-0.2517182827,-0.367141902447,0.38218203187,0.526784956455,-0.576449990273,-0.806450009346
7398,1.47951745987,0.186974734068,-0.123380899429,-1.48209381104,-0.471405118704,2.16908740997,0.280807286501,-2.6132786274,1.45418810844,0.799926578999,-1.3972094059,0.0910423025489,0.576124608517,-0.609049975872,-1.88020241261,1.3579505682,-0.359899997711,-0.924010455608,-0.837009727955,0.437937259674,0.0421702452004,0.21154999733,-0.550300002098
6117,0.0332521498203,0.695706903934,-0.617395460606,-0.355311334133,-0.374538004398,0.679144442081,0.244498163462,-0.569015920162,-1.75621676445,-0.40422719717,-1.03648710251,0.288338184357,0.152319565415,-1.15145003796,-1.38617265224,1.03889667988,0.100349992514,-1.26345491409,-1.1257096529,-0.103778682649,-0.0884812027216,1.44009995461,-0.404100000858
23588,0.908875584602,0.022771447897,-1.25645542145,-1.03619742393,-0.0806847289205,0.15780043602,0.329001992941,-1.84374582767,1.59516942501,-0.4303791821,-0.295583039522,0.111475214362,-0.338369607925,-0.537949979305,0.124257490039,0.283059716225,-0.722049951553,0.858860075474,-1.29380631447,-0.676788389683,-1.49036312103,0.534399986267,0.462950050831
949,0.61496847868,-0.299313575029,-0.0854794979095,-0.0669231638312,0.356807172298,0.578153252602,-0.116675302386,0.907288074493,-1.26329159737,-0.119275540113,-0.244195014238,-0.43803229928,-0.300903588533,-0.251100003719,1.57445514202,0.279661148787,0.0626499950886,-0.808158636093,-0.473638981581,-0.232425823808,0.184907287359,-0.863049983978,-0.435550004244
7168,0.173002928495,0.114785738289,-0.756812930107,-1.71633636951,-3.91361808777,1.15202844143,-0.195126771927,-0.676396608353,-1.80740714073,-0.202262029052,-0.531407594681,0.854520797729,-0.792860746384,-1.16050004959,-0.634209871292,0.279004275799,0.0665999948978,-0.420005321503,-0.690670132637,-0.0728483349085,0.695275485516,-0.580500006676,-0.311299979687
9375,-0.867437839508,0.110991701484,-1.27738702297,-0.695593118668,0.578550994396,-0.0797981321812,-0.0974060446024,-0.267820775509,-1.29244124889,0.315835893154,-0.941526889801,0.770160198212,0.835838794708,-0.671499967575,-0.244372531772,1.15962266922,0.725849986076,-1.39230835438,-0.83955425024,0.517783820629,0.250333070755,0.468249976635,-0.356900036335
4927,0.754561781883,0.24470436573,0.635939240456,-0.0358374118805,-0.247084856033,0.542059659958,0.222529754043,0.935622215271,-0.612716317177,0.0337375551462,-1.40341615677,-0.307392001152,0.740433096886,-0.845200002193,-1.21784889698,0.260704815388,0.483799993992,0.322565853596,-0.135076075792,-0.473030179739,0.504907608032,-0.830099999905,-0.494500011206
2523,-0.120358794928,-0.682785153389,0.269145816565,-0.457662969828,0.399785459042,-1.2943956852,-0.482043147087,-0.0333847105503,1.3376108408,-0.580804824829,0.551367282867,-0.217579126358,-0.201069951057,0.525650024414,0.793402731419,-0.7522149086,-0.674149990082,0.282750815153,0.596385002136,-0.440669536591,-0.248403459787,1.52065002918,0.327050030231
58497,1.5498149395,-0.234463006258,0.174633651972,-0.203135505319,0.0138653889298,0.157631367445,0.415602058172,0.696094155312,0.275606781244,0.096693828702,0.197983682156,0.0474426150322,0.22867180407,0.821150004864,0.433768600225,3.46066355705,-0.442050009966,-0.419544547796,0.261713832617,0.0958698913455,-0.0984178483486,0.77294999361,1.48994994164
6856,0.720698297024,-0.0491847544909,0.511049151421,0.15888248384,0.534022331238,0.570213913918,-0.102774269879,-1.38893723488,-1.34030151367,0.310388684273,-1.15663671494,0.0498183369637,-0.883880019188,-0.133499994874,-0.341646283865,-0.107565112412,-0.0498500168324,-1.29895603657,-1.75690293312,-0.623502135277,-0.537878930569,-0.919849991798,-0.430950015783
26036,0.855120360851,-0.340369105339,-0.00848921015859,0.0456872954965,0.153882458806,0.141146361828,-0.322283387184,0.112908899784,0.60469865799,-0.447659611702,-0.728116154671,-0.351541399956,0.641305565834,0.384999990463,-0.871076583862,-0.75082886219,-0.267100006342,-1.8847566843,-1.34046876431,0.113621711731,-0.569765806198,0.418849974871,-0.577049970627
10206,0.996404469013,-0.577608942986,1.26603531837,-0.702810525894,0.292213916779,-0.658231556416,-0.357077389956,0.416339606047,2.0913066864,-0.186850041151,0.937595307827,-0.449553966522,1.38573932648,0.0709999799728,1.4478071928,0.172375544906,-0.704750001431,0.492988884449,0.765139877796,-0.517322361469,-0.432129383087,-0.706300020218,0.512499988079
25793,1.55394268036,0.0207363516092,0.897465288639,-0.588906884193,-0.74551820755,-1.33562040329,0.112854763865,-0.448800683022,0.156473353505,0.282641410828,-0.429938405752,-0.143495455384,-0.168493703008,0.187799990177,-0.312460422516,-1.7689357996,-2.50640010834,-0.691365480423,0.374425590038,0.0469685569406,0.175340801477,1.15715003014,-0.124249994755
55556,0.932012557983,-0.218552231789,-0.210045993328,-0.121223077178,1.13986742496,1.03545463085,-0.131733894348,-0.453011840582,1.41323304176,-0.598010718822,-1.52655434608,0.435168266296,0.149274900556,0.678850054741,-0.0275805592537,0.567265212536,-0.409199982882,0.248528853059,-1.61882698536,0.600229501724,0.736189007759,0.571999967098,-0.36155000329
3978,-1.43356466293,-0.363320857286,-0.874135673046,-0.189252614975,-0.959636688232,1.31314945221,0.248630970716,-0.204365223646,-0.0531207919121,0.466852277517,-0.699033677578,0.0306927971542,0.800426542759,-1.7093000412,-3.80534791946,-0.0581394247711,0.527400016785,-0.720404982567,-2.86064171791,-0.10182159394,0.595085144043,-0.442149996758,0.13734999299
10681,1.10385501385,-0.127984732389,-0.88059335947,-1.25777089596,-1.59295606613,0.161763370037,-0.490620970726,0.791553378105,1.39521217346,-0.137729540467,-1.17685866356,0.0256297588348,0.164441525936,0.15474998951,-0.887722313404,-0.527718663216,-0.711600005627,0.0754981487989,-0.0886861458421,-0.220200225711,-0.277805387974,-0.35070002079,-0.0389999970794
3638,-0.769080162048,-2.93232560158,-0.931922793388,-0.572489380836,-1.84071266651,-1.34330558777,0.451416283846,-0.574118793011,-0.0575933456421,-1.90845692158,0.155376181006,0.793358027935,-0.959922432899,0.721200048923,0.182034358382,0.832197248936,0.479150027037,0.673573076725,0.362566649914,0.354110002518,-0.488131284714,-1.27894997597,-0.847550034523
8349,1.12068533897,-0.422873318195,-0.373516947031,-0.219959408045,0.285329699516,-1.34534966946,-0.585371851921,1.466984272,0.703173398972,-0.408962517977,0.471907615662,-0.103058002889,-0.405348092318,0.55269998312,0.908705472946,-1.06014978886,-0.208050012589,0.617792904377,-0.140351265669,-0.316453844309,-0.414581954479,0.484700024128,-0.929650008678
6275,-0.210137218237,0.655579924583,-1.32795321941,-0.406970739365,-2.10371565819,-0.165853917599,-0.862230658531,-0.0560786500573,-1.30695664883,-0.441436380148,-0.422184586525,-0.0989602655172,-0.212261736393,-0.898500084877,-0.0354151725769,0.396369963884,-0.487000018358,-0.2971560359,0.334295779467,0.180737510324,-0.351846128702,-0.343100011349,0.249149993062
3895,1.02875745296,-0.461784482002,0.715082406998,-0.34094581008,0.0559655427933,-0.45573502779,-1.56410622597,0.0213588327169,1.87168812752,-0.182221442461,1.11463069916,-0.244137018919,0.244316056371,0.361149966717,-0.0437675118446,-0.984296560287,-1.22530007362,-0.996921896935,-0.621802270412,-0.885248601437,-0.0967609658837,0.615050017834,-0.0959500074387
392,1.75784230232,0.376246511936,-0.904327750206,0.286216199398,0.0661033540964,0.92661678791,0.166115552187,0.445577502251,-1.7295088768,0.263838738203,0.495126634836,-0.332976907492,0.419122874737,0.0763000026345,0.405146062374,-0.0557276196778,0.568499982357,1.1755117178,-0.665994882584,0.805264830589,0.614117264748,0.754050016403,0.358150005341
9170,2.68084740639,-0.215836435556,-0.812001109123,0.156294941902,0.710007667542,-0.817362844944,-0.481363683939,1.40795636177,0.470165282488,-0.297369599342,0.535545766354,-0.509533703327,-0.634821712971,0.626850008965,1.14749217033,-1.36564087868,-0.0208999961615,0.176810830832,-0.320620417595,0.554614007473,-0.349376857281,-0.361250013113,-0.257400006056
80347,1.29726338387,-0.070253431797,0.758473038673,0.142879679799,1.34083592892,1.40374898911,0.235990852118,-0.0965834856033,1.42829060555,0.49664670229,-0.853584885597,-0.84832072258,0.168474629521,-0.858000040054,1.00801563263,0.651575922966,0.142499998212,0.551373422146,-0.932688593864,0.489516943693,0.64412689209,-0.0307999849319,0.0890000015497
23300,1.02416181564,-0.819004416466,-1.01650059223,-0.346601098776,-0.936084389687,0.942982971668,-0.323975116014,-0.927611887455,1.06495213509,0.503491580486,-0.0588633567095,1.11252069473,0.579978823662,-1.55369997025,-0.8653652668,1.00589311123,0.261900007725,-0.699115097523,-1.83683383465,-0.148509740829,-0.503969788551,-0.883650004864,-1.5039999485
836,-0.672966063023,-0.255919009447,1.56666052341,-0.877309918404,-0.400563329458,0.81359732151,-0.352942079306,0.668357491493,1.71904039383,0.350487291813,-0.121485635638,-1.65212976933,0.0129021257162,0.0988500118256,0.893200278282,-1.52068960667,-0.413849979639,0.619132757187,0.498409539461,0.00311551429331,-0.88135766983,0.683299958706,0.0986000001431
11188,2.05749511719,0.388271898031,-0.946206986904,-0.0953541472554,-1.08214855194,0.575141966343,-0.30582639575,-0.419018298388,-0.0801244974136,0.310682207346,-0.00412225723267,-0.0333341993392,-2.15939092636,-0.288800001144,0.204190298915,0.823189556599,-0.688499987125,-0.326864004135,-0.559287548065,-0.483808577061,0.0429179519415,-1.05485010147,0.128749996424
10898,0.603857934475,-0.710603892803,-0.674531340599,0.295688271523,-0.243653059006,-0.114986374974,0.102263957262,0.26335927844,0.128024995327,0.242108821869,1.41497135162,-0.144324719906,0.0931021869183,1.12059998512,-0.561512470245,-0.577157795429,-1.67480003834,0.446709126234,-1.22751402855,-0.467794805765,-0.542421460152,-0.852049946785,-0.065800011158
9276,-1.1241863966,-0.548263430595,0.375310480595,-0.552357673645,-0.337157309055,0.528423309326,-0.41285598278,0.216004580259,-0.6999964118,-0.714553952217,-0.144883006811,0.577273845673,0.336173444986,-1.56010007858,0.187121808529,-0.192213982344,-0.969449996948,-1.54814350605,-1.03134512901,-0.774428188801,-0.348644554615,-0.427100002766,-0.148249998689
