rid,CPC009_A375_6H:BRD-K82747512-001-05-2:10,CPC009_A549_6H:BRD-K82747512-001-05-2:10,CPC009_A549_24H:BRD-K82747512-001-05-2:10,CPC009_HA1E_6H:BRD-K82747512-001-05-2:10,CPC009_HCC515_6H:BRD-K82747512-001-05-2:10,CPC009_HEPG2_6H:BRD-K82747512-001-05-2:10,CPC009_HT29_6H:BRD-K82747512-001-05-2:10,CPC009_MCF7_6H:BRD-K82747512-001-05-2:10,CPC009_MCF7_24H:BRD-K82747512-001-05-2:10,CPC009_PC3_6H:BRD-K82747512-001-05-2:10,CPC009_PC3_24H:BRD-K82747512-001-05-2:10,CPC009_VCAP_6H:BRD-K82747512-001-05-2:10,CPC009_VCAP_24H:BRD-K82747512-001-05-2:10
2184,-0.420149028301,0.686507403851,0.859700024128,-0.625990331173,-0.314933359623,-0.186749994755,0.382731974125,-0.280847132206,0.372950017452,-0.694688916206,-0.163772717118,0.367048442364,-1.26211106777
5355,0.551448941231,0.52628159523,-0.105599991977,-0.0627204477787,-0.0949333310127,-0.191449999809,-0.616007685661,-0.168431639671,-1.01215004921,0.00283120013773,-0.35253995657,-0.159733191133,-1.03369033337
6659,-0.218917369843,-0.0631268769503,0.468699991703,-0.469988852739,0.787333369255,0.64929997921,0.677505970001,-0.534606456757,0.00730000436306,-0.205936968327,-0.236756011844,-0.249867171049,0.79486489296
7016,-0.088156208396,0.263489305973,0.00875002145767,-0.472742825747,-1.02016675472,-0.774200022221,-1.77251887321,0.169375196099,-1.64139997959,-0.862947881222,-0.724381148815,-0.0844692960382,-0.433665454388
90861,0.660176098347,0.270825922489,0.694050014019,0.857832074165,0.0196667015553,0.579800009727,-0.886238574982,-0.201737985015,0.447449982166,0.114825986326,0.479475289583,0.326296150684,-0.878022074699
10670,-0.861580371857,-0.916596770287,-0.676400005817,0.000624686479568,1.05826663971,0.793749988079,0.46118915081,-0.204817995429,-0.68909996748,-0.697899639606,-0.108974315226,0.0338924452662,-0.102599561214
79071,-0.306123882532,-0.254356116056,0.626550018787,-0.222596824169,-0.654666662216,-0.604250013828,-0.195595994592,-0.203671947122,0.475849986076,0.299873143435,-0.0952223017812,0.479319632053,1.14012086391
64746,0.270941138268,-0.198581144214,-0.41194999218,-0.0145238339901,0.509799957275,0.0329499840736,-1.06607556343,-0.0129472836852,1.32474994659,0.408870309591,0.587102293968,-0.394243508577,-0.29597684741
5366,-0.66324031353,-0.468345850706,0.194099992514,-1.28263998032,-0.890699982643,-1.22510004044,-0.922115623951,1.00966763496,-1.21169996262,-0.445056825876,0.233317226171,0.431753486395,-0.430913150311
11344,-0.0566548258066,-0.215070277452,1.18239998817,0.277226895094,1.18553328514,1.03635001183,0.0997057110071,0.223645716906,0.094549998641,0.142916500568,-0.557466208935,0.176756322384,0.0199737846851
10013,0.361328363419,0.81025147438,0.402350008488,0.209204167128,0.774566650391,-0.0482500195503,0.459408938885,0.639763593674,1.99885010719,-0.42188385129,0.169216513634,0.0992204844952,0.241256698966
5829,-0.660598814487,-0.308091521263,-0.455749988556,0.142400354147,1.15526664257,0.409799993038,1.77974379063,-0.390378922224,-0.796700000763,0.0266564227641,-0.670141518116,0.515164077282,-2.54598927498
5257,-0.931952655315,-0.625984728336,0.646399974823,0.861543297768,0.795166730881,1.2595499754,-0.0380639284849,0.372529625893,0.264800012112,-0.0143878655508,-0.466460227966,0.0567850545049,-0.14218133688
22794,-0.629752337933,0.740056693554,0.257849991322,0.171754330397,0.896766662598,0.15680000186,-1.22619724274,-0.795528054237,0.613000035286,-0.607693493366,-0.624672532082,-0.260345757008,0.488606154919
9761,0.399712145329,0.668926239014,0.590250015259,0.808535933495,0.413466632366,0.646399974823,-1.17770004272,-0.227366015315,0.141800001264,0.213220193982,-0.682253956795,-0.17812025547,-0.626885294914
23326,0.856654942036,0.748253941536,-0.248249992728,0.2268422544,-1.61686658859,0.281349986792,0.138244003057,0.298506647348,0.853450000286,1.00550282001,-0.189860463142,-0.135052382946,-0.679690480232
10972,-0.19898891449,-0.940480232239,1.26900005341,0.763211011887,0.377199947834,-0.786399960518,-1.10663294792,-0.738957583904,0.846549987793,-1.54606294632,0.581085920334,-0.00444288551807,0.766128540039
10523,-0.266776680946,0.0338020324707,0.235100001097,0.687052488327,-0.350933372974,0.414749979973,1.27202820778,-0.271113008261,0.519500017166,0.410842299461,-0.0330580845475,0.310469329357,0.240535259247
79090,3.09574341774,0.300245344639,-0.331900000572,-0.683288395405,0.486366689205,0.90625,-1.90808343887,-0.759239196777,-0.205749988556,-0.719346106052,-0.699106872082,-0.269638717175,0.513859152794
27032,1.04246473312,1.08994674683,-0.800199985504,0.429843187332,0.412166655064,-0.0489500015974,-0.183609873056,-0.17259581387,-0.513249993324,-0.338279694319,-1.25640058517,0.26940870285,0.173710092902
9097,-0.745159983635,0.574213325977,-0.165700018406,0.827572822571,1.03376674652,-1.40295004845,-1.41070890427,-0.473650872707,-0.365200012922,-0.205655530095,-0.419095605612,-0.0102565661073,0.099414139986
10513,-0.467410475016,-1.297544837,-0.54264998436,-0.0079930126667,-0.695399999619,-0.394749999046,-1.18413472176,-0.20874491334,0.392049968243,-0.735738217831,0.0123463571072,-0.252214491367,-0.321051478386
1891,-1.35177326202,0.0936685800552,0.531700015068,-0.700159907341,-1.05046677589,-1.23605000973,-5.10270929337,0.59123903513,-0.360199987888,-0.620208740234,-0.674375712872,0.207981079817,1.13326358795
3066,-0.0441491268575,-0.646022260189,0.53385001421,-0.136420756578,0.500300049782,-0.138650000095,-1.02981686592,-0.11849784106,0.0825499594212,-0.467680841684,0.367449134588,0.00149866193533,0.721803665161
9801,0.729055523872,0.0340190976858,0.247999995947,0.287545740604,-0.295933365822,0.980000019073,-3.6491112709,-0.348919838667,0.252000004053,0.316718697548,-0.425885379314,0.335940867662,0.110210925341
1459,-0.25174549222,0.54701179266,-0.134999990463,0.514495849609,-1.14173340797,0.670350015163,0.775984227657,0.373552381992,-1.22574996948,-0.302705109119,-0.336784124374,-0.482149422169,-0.39990913868
9703,0.245662033558,0.250736325979,2.99970006943,1.31295061111,0.166333287954,0.229950010777,-0.646256923676,0.547883152962,0.92509996891,0.254905790091,0.726386606693,0.316086411476,2.92148661613
10606,0.399766385555,-0.138579666615,-0.240799993277,0.826352834702,0.684500038624,-2.27399992943,0.384018540382,0.188326478004,0.743550002575,-0.395793408155,0.138580605388,-1.56485283375,-0.430608838797
1017,-0.178720578551,-0.600300729275,-1.20629990101,0.561175942421,0.0223000049591,0.881299972534,1.45679152012,-0.339904159307,-1.15324997902,-0.764535784721,-3.70740962029,0.0308215618134,-0.447301983833
9813,-0.5035790205,-0.19487272203,-0.0119000002742,-0.14848844707,-0.87760001421,-0.469850003719,-2.34318566322,-0.944167852402,-0.965499997139,-0.237275391817,0.360217899084,0.0193205475807,0.216008067131
7485,-0.874952554703,-0.850203275681,-0.45094999671,-0.0441759899259,1.16326665878,0.504999995232,0.010083630681,-0.542021214962,0.532649993896,0.0312625542283,-0.0253731962293,-0.131960123777,-0.657543063164
2109,0.554901003838,0.154613882303,0.998050034046,-0.0666124820709,0.254966676235,0.00034999998752,-0.720723748207,0.23027446866,1.15459990501,0.0843878611922,0.200648754835,0.0641158893704,0.642643213272
23271,-0.0599635690451,0.40415135026,-1.03419995308,-0.355571299791,-2.27006673813,-0.597400009632,-0.235576227307,-0.346873760223,-0.555249989033,-0.452001154423,0.222749233246,-0.35011652112,-0.339051544666
9915,-0.0741390883923,0.388019442558,-0.777899980545,-1.21986508369,-1.33746671677,-0.584100008011,-0.801927745342,-0.0520125217736,-1.94280004501,-0.0821198374033,-0.871137857437,-0.336202770472,-0.712026774883
9552,-0.404523521662,0.391877889633,0.241250008345,-0.083116799593,-0.114500030875,0.284049987793,-1.47705209255,-1.47991347313,0.48584997654,-0.92787617445,0.460538476706,-0.0403354875743,-0.348262727261
93487,-0.17381477356,-0.275703907013,-0.497350007296,0.836469292641,0.467766672373,0.395000010729,1.62380373478,-0.169530600309,0.655849993229,0.275802582502,0.39013916254,-0.387181460857,0.460864186287
2956,0.658153355122,0.364792823792,0.595200002193,1.13199365139,0.0586666539311,0.44990003109,2.72320199013,0.795100390911,1.15965008736,0.150171682239,0.920590698719,0.279827445745,-0.0684363767505
11065,0.448246538639,0.435209333897,0.124949991703,0.106952875853,0.603233337402,0.657050013542,-4.03724527359,0.174089372158,1.29009997845,0.31546792388,0.62166839838,0.507313847542,0.541537463665
9653,-0.0525681078434,-0.33881020546,-0.864549994469,-0.852358222008,-1.36650002003,0.197149991989,0.134980812669,0.626649975777,-1.45510005951,1.44300448895,0.465812027454,0.16782104969,-0.125931233168
200081,0.38247397542,0.907991170883,0.326000005007,0.679102122784,0.013900026679,0.70165002346,2.69787144661,0.535005867481,1.07494997978,1.02286434174,0.823214888573,0.615067720413,0.540331184864
3337,0.346405506134,0.0290218889713,0.036799967289,0.333725512028,0.695000052452,0.931100010872,1.58467507362,0.0535162240267,0.604200005531,0.652499139309,-0.0149480998516,-0.155313417315,-0.171158641577
11073,-0.222934186459,-0.421956658363,-0.977650046349,-0.200486660004,-0.952366650105,0.528299987316,1.42480802536,0.509028315544,-0.174950003624,-0.273240983486,0.299068063498,0.549088537693,-0.447828471661
23,-0.853695273399,-0.496789693832,-0.464899986982,-0.132794216275,-0.859500110149,0.256900012493,-0.619673907757,0.425931185484,-1.03715002537,0.598082363605,0.361411094666,-0.0695030987263,0.522698402405
5641,-1.05476355553,-0.741873025894,-0.0651499927044,0.362587690353,0.00859999656677,1.985049963,0.149847224355,-0.323346674442,1.69470000267,0.458832830191,0.7287504673,0.220783740282,0.389512002468
8720,-0.511131763458,0.121102198958,-1.37234997749,-0.0463564395905,0.7663667202,-0.527449965477,-0.0577799379826,-0.309125512838,0.287799984217,-0.778608560562,-0.342895776033,0.243348836899,-0.223132506013
10782,-0.407198697329,-0.647165417671,0.512499988079,0.29529568553,1.34240007401,0.942399978638,-1.31979370117,0.303326934576,-0.35719999671,-0.522994101048,-0.055471688509,0.317143499851,0.830627977848
25932,0.136232465506,0.279646217823,-0.772199988365,0.285324573517,-1.96010005474,0.298049986362,1.39755487442,-0.0644611120224,0.354249984026,-0.0906593352556,-0.841081976891,-0.474065899849,0.13994127512
3028,-0.598648428917,-1.36680531502,0.620999991894,1.23079299927,0.00270003080368,0.140750005841,-1.24407708645,0.00707560777664,1.51954996586,-0.0143081154674,0.357134908438,0.315068930387,0.434019207954
6804,-0.108119547367,0.295576930046,0.285750001669,0.276486217976,0.608399987221,0.357699990273,0.761830925941,3.56673645973,0.224950000644,-0.322757661343,0.169521197677,-0.581385672092,0.346028387547
890,0.163785681129,-1.04383468628,-1.49234986305,0.857737064362,0.372833371162,0.390599995852,-2.59155154228,-0.0284844785929,0.817149996758,0.0812570974231,-0.397148191929,-0.472073495388,0.5817014575
6390,0.708807766438,-1.26069664955,0.740549981594,0.355767548084,-0.237600028515,0.429300010204,-1.3832359314,0.162977591157,0.423249959946,0.0232417602092,0.323354721069,-0.210006833076,0.499178528786
4303,0.526090025902,0.512162089348,-1.09605002403,-0.182098895311,-0.0378333330154,-0.747900009155,-0.0961633175611,-1.83627486229,0.297650009394,0.34553194046,-0.827390909195,-0.364544987679,0.583936095238
10953,0.496999055147,-0.0438804849982,0.181050017476,-0.189504504204,-0.741166651249,-0.523200035095,-1.60906112194,0.108477689326,0.670300006866,0.8954616189,0.0061229467392,0.517991662025,0.798863708973
22889,-0.00983056426048,-0.730182349682,0.850499987602,-0.267148405313,-0.993200063705,0.616999983788,0.952109754086,0.145514369011,-0.252799987793,-0.868770956993,-0.0410529375076,-0.683893799782,0.259973287582
3098,0.297866642475,0.444638550282,0.381999999285,0.313449859619,0.23320004344,1.18410003185,-0.0347796678543,-0.311147391796,0.349099993706,-0.432364821434,0.440709233284,-0.302378714085,-0.356830209494
11044,-0.116760529578,-0.0864495635033,-0.609200000763,-0.814026355743,-1.1917001009,-1.33735001087,-2.57614517212,-0.0680653452873,-1.24690008163,-0.239283800125,-0.118957221508,-0.664347469807,-0.648944377899
8985,0.579424977303,0.553689837456,-0.0339500010014,0.101964309812,0.269299983978,0.530650019646,-2.51937770844,-0.646584331989,-0.620350003242,-0.0947024077177,0.393246680498,-0.582707464695,-0.533348560333
66008,-0.301802814007,-0.72188180685,0.0856499969959,0.790193200111,1.16410005093,0.984750032425,0.22495110333,0.0974770486355,0.467500030994,-0.157389581203,0.134176805615,0.0680395439267,1.3032399416
9217,0.376269668341,-0.229854047298,-0.0238499939442,-0.0599330663681,0.593866705894,0.809849977493,0.893841505051,0.383509397507,0.232799991965,0.435941278934,-0.698087573051,0.0105854868889,-0.0168384388089
701,-0.399380862713,-0.010281547904,-0.774399995804,-0.631701350212,-0.523500084877,-0.356150001287,-2.10370707512,-0.694780707359,-1.33159995079,-0.743067622185,0.303981244564,0.0512471869588,-0.598451197147
6182,0.437527239323,0.523464977741,-0.369949996471,0.262305170298,0.7880666852,0.810649991035,-1.76051521301,0.185718923807,1.46944999695,0.358777999878,0.32686829567,0.000324289721902,0.976427674294
4860,-0.16551348567,-1.01918625832,0.511900007725,0.255763173103,0.683433353901,-0.883700013161,-0.926999151707,0.277593016624,1.05610001087,0.148951470852,0.00745876133442,-0.288355112076,0.622056722641
7398,0.559901475906,-0.459325194359,-0.179800003767,0.30060121417,-0.625333309174,0.695100009441,-0.70026499033,0.118296161294,1.19515001774,0.226881608367,0.0265809595585,-0.111206382513,1.15618753433
6117,0.525489985943,-0.654883623123,0.392300009727,0.636605918407,0.431533336639,0.0657999962568,-1.82062804699,-0.292133450508,1.17455005646,0.641223371029,0.0370882451534,0.50821107626,1.00824689865
23588,-0.397916078568,-1.03425550461,0.187400013208,-0.710260629654,0.315766692162,-0.596850037575,-2.31544017792,0.622906923294,0.802250027657,-0.0722145661712,-0.250870466232,0.440010875463,0.280077308416
949,-0.622444093227,0.29752317071,0.145149990916,0.509545326233,0.956166684628,1.29519999027,-1.53880214691,-0.138041138649,0.347150027752,0.301848053932,-0.0863341987133,0.0123144835234,0.569821894169
7168,0.754326164722,-0.179027974606,0.681299984455,-0.151242852211,-0.21686668694,0.679549992085,0.781552433968,-1.23322916031,0.755550026894,-0.163091063499,-1.19067406654,-0.396834909916,-0.318779945374
9375,1.20811772346,-0.706113815308,1.34414994717,-0.641750454903,-0.596766710281,0.762950003147,-0.228432908654,-0.452956557274,0.205249994993,0.203225106001,-0.9176851511,0.449187099934,0.49362039566
4927,0.249401807785,-0.48130056262,0.823600053787,0.314547151327,0.0117999613285,-0.00660002231598,-3.21069121361,0.627095222473,2.0108499527,0.242376461625,0.29155087471,0.348232835531,1.0537147522
2523,-0.192396387458,-0.415077418089,-1.00255000591,-0.462356716394,-1.37656676769,-0.60799998045,-1.7374663353,0.00856081396341,-1.92015004158,-0.934571027756,-0.0193261280656,-1.09758937359,-0.638744354248
58497,0.304386049509,-0.493692308664,0.565950036049,-0.269194751978,0.59746670723,1.28020000458,-0.314592927694,0.780441641808,-0.0327500104904,-0.0130440890789,-0.954071998596,-0.190592840314,0.00584197044373
6856,0.0468307435513,-1.3433753252,0.085250005126,0.564400911331,-1.52199995518,0.258700013161,-1.40924203396,-0.262400865555,0.340449988842,-0.245502322912,0.169992595911,-0.34551101923,-0.355089455843
26036,-0.551042020321,-0.230438888073,0.298900008202,-0.223547905684,0.257733345032,0.343549996614,0.718034565449,0.395253151655,-0.267500013113,-0.201064735651,-0.244693338871,-0.470655560493,0.0310144685209
10206,-0.608469963074,0.280565083027,-0.304250001907,-0.684094190598,-0.612399995327,-0.719300031662,-0.588487327099,-0.142614871264,-1.30910003185,-0.911361455917,-0.485162734985,-0.667579472065,-1.01543712616
25793,0.0773570239544,-0.510313332081,1.22529995441,0.0559548139572,0.970900058746,1.60010004044,0.85627412796,-0.387609034777,0.340499997139,-0.0874286442995,0.496006220579,-0.895713806152,-0.400172263384
55556,0.110180273652,-0.273125320673,0.464300006628,0.971587896347,0.656466722488,0.0617500022054,-0.318944722414,0.0460288822651,1.41390001774,-0.252342492342,0.767491579056,-1.0729752779,0.533443927765
3978,0.245353281498,0.30030310154,1.16320002079,0.670959949493,0.405166685581,0.600849986076,-2.19221973419,0.570651054382,-0.0832000002265,-0.305615752935,-0.12554757297,0.289067238569,0.388173758984
10681,-0.254697233438,-0.309196472168,0.163449987769,0.60014462471,1.02493333817,-0.248700007796,-1.32125461102,0.550545036793,0.110950000584,0.459472298622,-0.226981908083,0.285788118839,-0.20189628005
3638,-1.35398900509,0.705053687096,-1.20889997482,-0.494007915258,-0.704099953175,-0.0754499956965,-0.455309152603,-0.312557637691,0.247150033712,-0.397234946489,-0.0740743279457,-0.0359261631966,-0.40161126852
8349,-0.532597243786,0.490676701069,-0.908699989319,-1.33999204636,-0.827466726303,-0.0841500163078,-0.487780570984,-0.224833652377,-1.16350007057,-0.747949719429,-0.193839371204,0.328339219093,-0.123687773943
6275,0.472610265017,0.0352415964007,0.377750009298,0.339956313372,0.193399995565,0.429949998856,-1.34399986267,0.483489662409,-0.054349988699,-0.061327021569,-0.0127332061529,-0.74239718914,0.195333719254
3895,-0.521072506905,-0.383991360664,-0.666100025177,0.836785495281,0.522199988365,0.314050018787,-2.23808145523,-0.491402924061,-1.27745008469,-0.414629787207,-0.480065345764,-0.530284643173,-0.911730825901
392,0.0318089127541,0.0282742381096,0.257550001144,0.631919264793,-0.479699999094,0.186100006104,-2.39507579803,-0.648150205612,0.878100037575,0.00142473727465,-0.0284772049636,0.157306730747,0.610007703304
9170,-0.705863595009,-0.65335392952,-0.483599990606,-0.654120922089,-0.126600027084,0.233500003815,0.21382214129,-0.0526742637157,-0.373299986124,-0.351176321507,-0.938761174679,-0.214564144611,1.16451179981
80347,0.247719481587,-0.542092978954,0.129799991846,0.225850760937,-1.14339995384,0.304650008678,0.302026510239,0.329544305801,0.470649987459,-0.0497273355722,-0.415494799614,-0.51619464159,0.629596471786
23300,0.327035844326,-1.18628668785,-0.816100001335,-0.468519955873,0.584200024605,-1.25894999504,0.50432908535,-0.320291697979,0.423550009727,0.603245556355,5.05621671677,0.302413761616,0.215994983912
836,-0.391419291496,-0.814755916595,-0.274500012398,0.933774292469,-0.429499983788,0.119249999523,-0.503312706947,-0.887372136116,-1.49294996262,-0.713295996189,0.192486226559,-0.288839966059,0.0606528818607
11188,-1.72947907448,-0.633024573326,0.420249998569,0.49612185359,0.689499914646,0.626450002193,-1.09835350513,0.178278326988,-0.480999976397,-0.418956100941,-0.183907002211,-0.257185488939,0.613030910492
10898,-0.737630963326,-0.69663721323,-0.21819999814,-0.203591302037,0.477066725492,0.116349995136,-1.30794262886,-0.0274933874607,-0.444400012493,-0.688367009163,-1.21893525124,0.181123405695,-0.461603820324
9276,-0.813681602478,0.0136810913682,0.169999986887,0.727144002914,0.871366679668,0.79960000515,-1.48669707775,-0.371224731207,0.81994998455,-0.597528815269,0.442250669003,-0.0787381231785,0.306155115366
1647,-0.37983328104,-0.431052297354,-0.912850022316,-0.0686546862125,-0.475600033998,-0.766550004482,-1.97176790237,0.449886977673,-0.99874997139,-0.514138638973,-0.819516718388,-0.982698321342,0.177530199289
10285,-2.43969631195,-0.180458158255,-0.512950003147,0.0726053342223,-0.394500017166,-0.377000004053,0.660244345665,0.38666754961,0.762950003147,0.184518322349,0.0494370125234,0.219736322761,0.446892619133
23386,0.320475578308,0.229916185141,0.364849984646,0.582644104958,1.69073343277,0.504599988461,-1.25052714348,0.398595154285,1.33840000629,0.964134216309,0.0530493855476,-0.515941679478,0.960292339325
3156,-0.14988951385,0.325287938118,-0.966699957848,0.127120345831,-0.726100027561,0.431050002575,-1.70867407322,0.328459382057,-1.30529999733,-0.562512755394,0.229736998677,0.668835163116,-0.286569297314
10237,-0.0332065336406,-0.933711051941,1.04040002823,0.440467655659,-0.397233366966,0.569249987602,-1.33860564232,-0.212324470282,0.986050009727,-0.226011872292,0.334397017956,-0.254702121019,0.296050846577
7077,-0.719726085663,0.056141231209,-0.997999966145,-0.807731747627,-0.683066666126,-0.315800011158,0.33443441987,-0.346597135067,-1.06190001965,-0.497458100319,-0.220563068986,-0.204347416759,-0.572638869286
11157,1.04181408882,-0.114366516471,0.223549991846,0.992732286453,0.191399991512,1.40585005283,-0.927094638348,0.661813735962,-0.0427500009537,0.191804975271,-0.36760404706,0.19314455986,1.51296555996
22908,0.515365839005,-0.96482783556,-0.0682500004768,0.45833158493,-0.892100095749,0.24469999969,-1.52699947357,-0.798422574997,0.285099983215,0.14800915122,-1.20462369919,0.566149175167,1.12137293816
10915,0.367179661989,-0.161034166813,1.34334993362,0.606592833996,0.578666687012,0.0471500009298,-3.0760705471,0.662112057209,0.534299969673,-0.303835183382,0.389077961445,0.0838077068329,0.345299720764
9897,-0.376968055964,-0.393813461065,-0.517899990082,-0.518489122391,-0.833999991417,-0.724700033665,-1.29493379593,0.227140426636,-1.10535001755,-1.19605958462,0.579835772514,-0.14761069417,-0.675712823868
1759,0.428277313709,1.12515687943,-0.860199987888,0.975084900856,0.4987000525,-0.242950022221,-1.3316590786,-0.225022956729,0.870299994946,1.3885576725,-0.267413944006,-0.0646228864789,-0.369639158249
54541,0.49045959115,-0.750144422054,0.0772000029683,-0.273879349232,0.106466650963,0.169599995017,-0.135008051991,-0.267914503813,-0.448749989271,-0.111350923777,0.164180159569,0.325597882271,-0.606459021568
211,-0.094715885818,0.0402217321098,-0.12974999845,-0.591388761997,-1.2513667345,-1.04735004902,-0.427623480558,-0.00596277136356,-0.946250021458,-0.558769762516,0.517676472664,-0.0954373553395,0.403467595577
5048,-0.445302128792,0.397674530745,-0.511550009251,-0.499497175217,-0.984766662121,-1.24399995804,-1.01374137402,-0.00698100030422,-0.66094994545,-1.68574309349,0.153685733676,-0.466928094625,-0.188150510192
84722,-0.732760548592,0.0631952434778,-0.832400023937,-0.357893228531,-1.41206669807,-0.518449962139,-1.58315527439,0.214185714722,0.32570001483,-0.8048620224,0.707842230797,-0.436907500029,-0.554951965809
29890,0.502559781075,-0.653123438358,-0.823549985886,-0.864232420921,0.344066679478,-0.0348500013351,1.16004931927,0.283872336149,-0.883049964905,-0.354390650988,-0.729298532009,-0.765379846096,-0.0738107413054
9868,0.444731235504,-0.606525659561,0.658599972725,0.0197090879083,0.262366682291,0.29105001688,-0.946966826916,-0.531813383102,0.22444999218,0.276337504387,-0.15522544086,0.571915626526,0.668949961662
873,-0.0778868049383,1.21646952629,0.253049999475,0.644094944,0.482899993658,0.324249982834,0.528373837471,0.258582770824,-0.143150001764,-0.480900794268,0.35152220726,2.41291117668,0.303391069174
5580,0.558417081833,0.465581774712,0.142150014639,0.553258538246,0.565833389759,0.664699971676,-0.869906127453,0.0867715850472,1.27705001831,0.0055444650352,-0.131637588143,-0.347354978323,0.383515298367
3725,-1.1682844162,-0.145873114467,-0.654799997807,-0.409966886044,0.403366684914,0.337199985981,0.280767858028,0.317451298237,-1.13510000706,-0.328604221344,-0.706094741821,-0.179501831532,-0.563898682594
23585,0.0561826080084,-0.544308900833,-0.570299983025,0.171636074781,0.282700002193,-0.524600028992,1.22518575191,0.539854288101,0.606350004673,-0.0714094042778,0.0268119871616,-1.84191095829,0.450588107109
51097,-0.0401647239923,0.167468518019,0.312799990177,2.22718143463,0.52566665411,0.809549987316,-0.563934922218,-0.146647572517,1.08194994926,-0.647660911083,0.191439926624,-0.420196294785,-0.0657250583172
1831,-0.309603363276,0.0537926107645,-0.207149997354,0.125911593437,0.716566681862,-0.430350005627,-0.537828743458,-0.219229966402,0.404600024223,-0.348551332951,-0.758763074875,-1.45433914661,-0.529927968979
7020,-0.304760098457,0.686073422432,-0.567849993706,-0.010109545663,0.194699913263,-0.474249988794,-0.870391607285,0.304823696613,-0.850899994373,0.240839019418,-0.145879477262,-0.998206198215,-0.740602135658
55893,-0.418146193027,-0.546664297581,-1.3980499506,-0.551198601723,-1.33216667175,-1.46055006981,-0.129228904843,-0.269701242447,-2.14339995384,-2.39206695557,-0.161184862256,-0.365700811148,-1.56191468239
6944,-0.840855658054,0.00350247370079,-0.762199997902,-0.277779608965,-0.225699976087,-1.80149996281,0.19677361846,0.14673705399,-0.774199962616,-0.944187939167,0.0393005236983,-0.308346390724,-1.46618366241
22883,0.242773279548,-0.205686807632,0.222949996591,-0.0356336534023,0.626433372498,0.830150008202,-1.55531609058,0.0843991190195,-0.327050000429,-0.42355209589,-0.948598146439,-0.742388963699,0.110519550741
5601,-0.681367456913,-0.325311094522,0.409000009298,-0.540790200233,-2.05219984055,-0.0962499976158,-2.09696388245,0.186778724194,-0.36234998703,-0.877043962479,-0.278655707836,-1.21708464622,0.777581334114
10775,-0.315239548683,0.0583415850997,-0.0234000086784,-0.0391789488494,1.30053329468,0.14904999733,-0.853338122368,0.350501745939,0.327800005674,-0.526997804642,-0.493162125349,0.617308735847,0.195754826069
4780,-0.565396785736,0.602712750435,0.680999994278,-1.02787184715,0.969233393669,0.255100011826,0.805908739567,0.495749652386,0.180500000715,0.125012755394,0.230874478817,-0.367277920246,0.0925724208355
10904,0.326511561871,0.165326178074,0.53275001049,0.38256251812,-0.658133387566,0.490849971771,-0.701610147953,-0.592840135098,0.874249994755,0.335396885872,0.241932034492,-1.73358249664,0.0396114587784
9917,-0.511295616627,-0.197515532374,-0.205899998546,-0.035668887198,-0.0731333270669,-0.317750006914,-0.653832733631,-0.257076084614,-0.794049978256,-0.807008266449,-0.973366558552,0.0908629894257,0.597725749016
1399,-0.668681800365,0.755373597145,-0.715149998665,-0.734372735023,0.391966670752,0.848850011826,-2.3828792572,-0.648949384689,-1.47469997406,0.0190130453557,0.126020342112,-0.0452254712582,-0.204183205962
24149,0.653734028339,0.138444885612,-1.0013999939,0.0627359002829,0.511366665363,-0.584900021553,-0.142671853304,0.855980277061,-0.652999997139,0.275677800179,0.362017840147,-0.704903185368,-0.368405401707
2222,0.601298630238,-1.0927169323,0.909449994564,-0.488266050816,0.40533336997,0.169449999928,0.716029524803,-0.227282881737,0.456849992275,0.097578920424,0.123826667666,0.868102312088,0.605986475945
10131,-3.45689105988,0.515076220036,0.736950039864,0.172773867846,0.96043330431,0.0714499950409,-2.40226459503,-0.302547693253,0.835999965668,-0.359338521957,0.456527650356,-0.7414727211,0.409509956837
2958,0.341415703297,-1.3869613409,0.201549991965,-0.00287845730782,0.339433342218,-0.588149964809,-0.939173460007,0.331399470568,-0.493800014257,-0.83745008707,0.313855886459,0.151937618852,0.128451123834
9650,-0.406240463257,-0.287923365831,-0.768750011921,-0.644812345505,-1.74006676674,-0.24430000782,-1.81994986534,0.063021749258,-1.03194999695,-0.162557855248,-0.725468397141,0.141825973988,-0.75023162365
7319,0.733527898788,-1.24893891811,0.699750006199,0.503687977791,-0.223833322525,0.259299993515,-0.529338657856,-1.08304154873,0.255299985409,-0.945299506187,0.315421104431,0.32810562849,0.437266290188
4817,-2.2380027771,-0.455546677113,-0.515200018883,-0.331252515316,-0.129200011492,-0.990599989891,-1.1619156599,-0.266210615635,-1.23329997063,-1.7059905529,-0.539255321026,-0.332403242588,-1.0563287735
9143,0.489861607552,0.518815457821,1.0842000246,-0.328175753355,0.45300000906,1.43564999104,0.266664147377,-0.174761891365,0.128950029612,-0.0690216869116,-0.19765946269,0.996501982212,0.939484119415
10494,-1.69919276237,-0.956419467926,-0.180949985981,0.147970438004,-1.34833335876,0.568599998951,0.731368780136,-0.97160577774,0.201299995184,0.281413912773,-0.736372113228,0.193322718143,0.587236464024
55324,0.295352518559,0.381470233202,-0.391399979591,1.37381911278,0.348433285952,0.752200007439,-1.39586853981,-0.187904715538,0.691799998283,-1.44804251194,0.170499742031,0.0363045632839,0.397946417332
