rid,ERG012_PC3_24H:BRD-K84963986-001-01-9:9.86587,ERG012_PC3_6H:BRD-K84963986-001-01-9:9.86587,ERG012_VCAP_24H:BRD-K84963986-001-01-9:9.86587,ERG012_VCAP_6H:BRD-K84963986-001-01-9:9.86587
8508,-1.30172300339,0.217793941498,-0.0665444657207,-0.316980272532
9275,1.63096404076,-0.0862063616514,0.201487392187,-0.560637116432
8914,0.238814905286,-0.415512770414,-1.18995094299,-0.913401007652
54505,0.204957559705,0.794182181358,-0.944946050644,-0.196252778172
6919,-0.702836632729,0.0106619298458,0.140420287848,0.095596909523
2274,-2.99899697304,-0.852354049683,0.497812122107,-0.858015954494
2288,0.518110096455,0.383288800716,-2.45344471931,0.487182676792
7994,-0.145203649998,0.379888355732,-0.25845053792,-3.5780210495
4216,-0.669060349464,-0.327158659697,0.0232140123844,-0.576888203621
7538,-0.50734180212,2.1142539978,-1.20971012115,-0.212852478027
3628,-0.846855401993,0.141923040152,-0.0212053060532,-0.521693408489
2037,0.570109128952,-0.0782950669527,0.0909380316734,-0.594137132168
2771,0.504092991352,-0.24390861392,-0.225978955626,0.0800681114197
7264,-5.14924526215,-0.681638002396,-0.324690461159,0.0389182344079
1786,0.796734035015,-0.0906812921166,0.497531712055,-0.00410342216492
5873,-0.236227244139,-0.0659200102091,0.638948857784,0.353960573673
780,1.41090011597,-0.425888478756,-0.966589808464,3.22697544098
9926,-0.155685141683,0.0961193591356,-0.188976228237,0.198296934366
8446,-1.0281816721,0.75724875927,-0.292087584734,0.394814550877
7159,-0.509718418121,-0.19227424264,-0.52724891901,0.0393271893263
1026,1.26234376431,-0.0683885812759,-0.718813896179,-0.730541467667
7082,-0.0882909446955,-0.673638701439,0.0355724319816,0.278469860554
10058,1.03552961349,0.122821487486,-0.176596611738,-0.61762034893
10797,-0.354767620564,-1.48845279217,-0.489014267921,-0.684037685394
11230,3.14659357071,-0.631215929985,-0.962727665901,-0.451808899641
30836,-0.920373558998,0.383264124393,-0.0905553549528,0.661512315273
27336,-0.448796838522,-0.392162322998,-1.38858127594,1.18013131618
9918,0.139396011829,0.833438515663,0.205232977867,0.739029169083
79073,0.0678990185261,-0.229367151856,-1.17099130154,-0.0881386697292
9688,-1.81125533581,-0.776295006275,0.360065340996,-0.437939435244
23659,-0.422165513039,0.145461648703,0.544057607651,-0.64014005661
8396,-0.617094814777,-0.683985352516,0.0973136723042,-0.0156773030758
23077,1.85109043121,0.428400576115,-0.556901931763,-0.233489379287
10857,0.268293827772,0.0741580575705,0.388889104128,-0.283918619156
16,-0.629791200161,-0.592986822128,-0.660633921623,-0.550226807594
2817,-0.352464020252,-0.024413228035,-0.56784081459,-0.281699925661
60528,-0.446961611509,-0.395317018032,-0.716142058372,-0.0346779227257
5359,0.573377847672,1.86232614517,0.178548410535,1.07725954056
1514,-0.241001099348,-0.581224322319,-1.69401812553,0.302399307489
1509,0.322649478912,-0.0945211872458,0.203020364046,-0.519988000393
9181,0.309086918831,-0.940384209156,-0.282801121473,-0.252028346062
3611,0.972236573696,-0.678842902184,-0.495053440332,-0.0830062478781
4783,-0.320435404778,-0.336485743523,0.634621858597,-1.17058110237
10123,5.71069145203,0.524397850037,0.315425783396,0.348065793514
8895,-0.903653562069,-0.743743479252,-0.82697981596,-0.21708008647
9805,1.12104034424,0.668008685112,-0.343438565731,1.83995985985
4125,0.647354781628,-0.448888868093,0.789121627808,0.125836327672
1635,1.85675919056,-0.654623031616,0.0290092229843,-0.4581823349
4154,0.241645485163,0.300443798304,-0.218516781926,0.818552434444
26292,0.427466273308,0.0590825974941,-0.372065901756,0.00950482487679
5770,-1.03114163876,0.715087175369,-0.857677042484,1.12781524658
25874,0.488696813583,0.0162530317903,-0.0424006059766,-0.0751203596592
11319,0.881754875183,-0.171176329255,-0.496870070696,0.149303480983
1153,-0.443619370461,-0.46159863472,-0.115983322263,-0.0268738158047
11098,0.324551820755,-2.30725836754,-0.630247354507,-0.707905888557
8974,0.588170647621,-0.465080022812,0.599185347557,-0.858689665794
533,0.0497513711452,0.114204883575,-1.17013466358,-0.975599646568
823,-0.382326692343,-1.09991085529,-1.32431089878,-1.73832452297
6812,1.00700592995,-0.976403474808,-0.259229660034,-0.822422981262
3693,0.522430956364,-0.83551710844,-1.23434090614,-0.735744953156
4891,-0.871063649654,-0.0402201376855,-0.497554033995,-0.777988255024
10954,0.130164444447,-0.180777102709,0.840662360191,0.816811859608
5909,-0.782020032406,-0.649217605591,-1.4800709486,-0.500659227371
9221,0.736484467983,-0.746658205986,-0.677262306213,3.42727708817
847,-1.17034959793,0.16307978332,-0.112325549126,-0.077027104795
11072,-0.0321025848389,-0.16097921133,0.130243062973,-0.0453922897577
10221,-0.312001794577,0.0154077410698,0.185351878405,0.402361154556
7158,-1.74367976189,-0.536165475845,-0.343112468719,-0.289084017277
8678,0.0603017956018,-0.915808796883,0.797359406948,-0.392260611057
11014,0.621335208416,-0.448032975197,0.372113913298,-0.320646554232
1994,1.13368058205,-0.470924437046,-0.225608587265,0.032422542572
3482,-0.00348468124866,-0.949886977673,0.232030898333,0.28484338522
25976,0.377459436655,-0.462631106377,0.342393279076,-0.631882429123
10491,0.459868490696,0.0567257031798,-0.354384511709,0.615547955036
51053,-1.55709171295,0.948689579964,-0.544359445572,-0.257444918156
9267,1.09936070442,-0.698642730713,-0.0654540359974,-0.0455107986927
5547,-0.245968580246,-0.266288787127,-1.22252309322,-0.507333517075
6597,0.169335246086,0.247270613909,0.342204153538,-0.748191595078
5836,0.691151082516,-0.400174498558,-0.522604525089,0.29760414362
6118,0.449596822262,-0.948902726173,0.751778304577,0.192189499736
2961,0.152111291885,0.267301350832,-0.744435667992,-0.367319405079
310,0.0808759629726,-0.286263376474,-0.652707695961,-0.353500515223
7296,-0.67371237278,-0.436901718378,0.158292651176,-0.303826332092
1429,-0.812057435513,-0.498141437769,0.379257202148,0.172765612602
2548,0.0753291621804,-0.439676731825,-0.158361390233,-0.557812809944
6499,0.0817456543446,-0.345957219601,-0.989264965057,-0.581233084202
642,-0.737017035484,-0.0911546126008,-0.0626049637794,0.093577593565
23076,-0.0679615065455,-0.34742474556,-0.919932723045,-0.109774142504
10099,0.73174238205,-0.524428904057,-0.767095148563,-0.160457864404
9817,0.295314311981,0.264128804207,-1.39577782154,-0.0695208609104
9126,-0.784431815147,-0.0355013310909,-0.418990522623,0.114506959915
3930,0.598131835461,-0.658900618553,-0.151688575745,-0.50501281023
10450,0.176217675209,-0.431222140789,-0.958352446556,-0.96887421608
54386,-0.502862691879,-0.28603258729,0.599908709526,0.196137621999
664,0.287253439426,-0.211171254516,0.0230265036225,-0.44943934679
596,0.512938201427,1.62951719761,1.06900107861,1.03742682934
10180,0.848931491375,0.18011046946,-0.487537711859,0.14963118732
1445,0.222739472985,0.414609849453,-0.560034990311,-0.706838428974
230,-0.186121284962,0.408771067858,0.570123255253,-0.173504948616
9246,-0.244991362095,0.357712477446,-0.370602399111,0.25436681509
5092,-0.976600170135,-0.54182612896,-4.24306106567,-0.645130753517
23463,0.602484583855,-0.898913860321,0.660404682159,-0.469570606947
10007,0.912195563316,-0.210024446249,-0.77103471756,0.158605650067
4925,0.382656216621,-0.315807372332,0.131375789642,-0.0679340586066
6251,0.742332518101,-0.520149111748,1.56719005108,1.38767075539
5782,0.56491458416,-0.288878977299,-0.0362034440041,0.642873704433
5106,0.73682063818,0.213688671589,-0.0945598781109,0.612972140312
2673,0.012005135417,0.338156163692,0.745133519173,0.270798683167
644,-0.456657230854,-0.178276315331,-0.749656915665,-0.366486221552
6284,0.573750019073,-0.563898026943,-0.0146805793047,-0.138772249222
4605,1.54672253132,0.0385344475508,-0.30447307229,0.745344400406
6810,0.2894333601,0.248078256845,-0.636847019196,-0.14695738256
54499,-0.508933663368,-0.31449753046,-1.93980300426,-0.675810337067
11007,-3.05226945877,0.461539566517,-0.028623752296,0.135279506445
1643,0.319879472256,-0.49547368288,1.36378550529,-1.08959960938
25805,2.49939155579,-0.798238277435,1.50523996353,-0.600075244904
3033,-0.308156073093,-1.55564749241,-0.839513003826,-0.424986332655
2745,0.152387976646,-0.232546627522,-0.932880103588,-0.0394336879253
9961,-0.452329874039,0.266396522522,0.713269472122,0.44201618433
3925,0.33544999361,-0.907025933266,0.686790764332,0.192040845752
2582,-1.23455297947,0.0889367759228,0.556044399738,-0.823851644993
5792,0.507644951344,0.429222255945,0.217881053686,0.70716458559
5236,-0.110326886177,-0.330017626286,-0.404279977083,0.470691263676
4016,-0.0919332951307,0.370641648769,-0.60083258152,-0.35458829999
4651,-0.200882926583,-0.484482854605,-0.20328719914,-0.64875459671
3988,0.375543057919,-0.0860567390919,0.521144807339,-0.854806900024
26227,0.132225856185,-0.109280303121,-0.162753373384,-0.571709394455
7982,-0.475278198719,-0.838246941566,-0.522724032402,-0.254755169153
3551,3.71748447418,0.489562869072,0.650103569031,0.355345666409
5108,1.40719079971,0.834734976292,-0.269430339336,-0.865194797516
8870,-0.527999043465,0.133167177439,0.0905865430832,0.419570058584
2195,0.800260901451,0.182862773538,-0.0695060491562,0.488631308079
8731,-0.482218891382,-0.63557857275,-0.110621362925,0.088402569294
1956,0.130468100309,0.433776557446,1.22490155697,4.56453847885
10276,0.329396337271,-0.408429861069,-0.0533777475357,-0.585932612419
1666,0.148311644793,-0.56229609251,0.41434904933,-0.410628944635
4864,0.488374263048,-0.329225718975,0.446929335594,0.026364967227
4232,-0.125849097967,1.26228570938,0.064545288682,0.887559294701
5050,0.762517392635,0.573702812195,-0.579636096954,-0.130415976048
813,0.795984685421,-0.680960297585,-0.362342178822,-0.070429161191
3964,0.232087790966,0.405448675156,-0.435485243797,0.169547840953
26020,-0.132432535291,-0.318397700787,0.308508425951,-0.50899720192
481,0.236381307244,0.06800532341,-0.380619436502,0.0875702798367
5019,0.220071285963,-0.243857651949,-0.175922602415,2.33623290062
291,0.635459840298,0.342050105333,0.168782234192,-1.02021837234
10973,0.310371339321,0.0143158137798,-0.571107983589,-0.524053454399
9697,1.09173107147,-0.448001503944,0.222225025296,-0.438876390457
5831,-0.495187163353,-0.36359578371,-0.466411054134,0.0181171372533
8202,-0.679108262062,-0.369741648436,0.189123228192,-0.129049405456
57804,0.304017275572,0.111562609673,-0.488066732883,-0.917166352272
5566,0.378797322512,-0.481481939554,-0.845972657204,0.806077837944
57149,-0.19646191597,-0.509783565998,0.863920390606,-0.131934806705
7416,0.228395760059,-0.989694237709,0.0808429569006,0.314575731754
10174,-0.527460515499,-0.129314139485,-0.297371655703,0.00325395166874
6676,-0.822327375412,-0.586607038975,0.195056021214,-0.594024479389
8884,-0.729967057705,-2.52024531364,-0.195343196392,-0.299070298672
5997,-1.9710624218,-2.26160097122,0.187557280064,-1.08063411713
57147,0.712235569954,-0.427206873894,-0.608859658241,-0.473157703876
6909,0.489589869976,0.136289715767,0.00954179465771,-0.327997088432
9093,1.00171685219,0.37193480134,-0.11843521893,0.479522705078
23142,0.152603387833,-0.232041865587,-0.427793085575,0.580630302429
8444,0.747009992599,0.539725005627,0.379481762648,0.257801830769
11232,-3.49832558632,-0.269664496183,0.896930873394,-0.782517194748
27095,-0.0442055761814,-0.669862449169,-1.22159910202,0.343403995037
10732,-0.344312131405,-1.0476565361,0.384970605373,-0.113321334124
23029,-1.17640650272,0.304391026497,-0.278046965599,0.230549708009
9270,-0.0217836201191,-0.330033153296,-0.12435951829,-0.769672095776
47,0.686053693295,-0.266564369202,1.91880238056,0.414028912783
5889,0.165582180023,0.191212907434,0.0166670009494,-0.351915895939
8243,0.179883778095,-2.41180849075,-0.185895264149,0.291469305754
10730,0.488010585308,-0.105080321431,-0.928267359734,0.0835197865963
30,0.286244869232,-0.251655101776,0.10001643002,-0.672035813332
7466,-0.710980951786,0.170752763748,-0.146592646837,-0.474108457565
89910,-0.262868225574,1.9105079174,0.0692621991038,-0.648218750954
56654,-2.53149104118,0.260892063379,0.897765278816,-0.152043282986
501,-2.270175457,0.383461713791,0.65341514349,0.462657064199
5438,-0.57285296917,0.176750183105,-3.74966478348,0.677969098091
26993,-0.746367096901,-0.514773368835,0.348712593317,-0.057795830071
55111,-0.0920003354549,-0.0642488822341,1.08802115917,-0.117867276073
8520,-3.59853696823,-0.0986974686384,0.302698671818,-0.272108048201
10146,-4.87905406952,-0.927379131317,-2.07095479965,-0.692436516285
7165,-1.08189046383,-0.128074407578,0.327778309584,-0.522579193115
55011,-0.354230940342,-0.408420443535,0.40210545063,0.426131993532
6461,-0.00746193528175,0.195543348789,-1.02114081383,0.388722121716
10813,0.0181972980499,0.159005850554,0.0812226235867,0.281287848949
80746,1.77269625664,-0.469545602798,-0.311930418015,-0.822414636612
10434,0.211537390947,0.0775518715382,0.0696766674519,0.202232539654
5607,-0.788526058197,-0.0793311744928,-1.12266588211,-0.220788568258
22827,-0.362258285284,0.153482198715,-0.751740038395,-0.257930397987
51635,0.179787069559,-0.478849023581,0.071283146739,0.12732885778
84159,0.708239555359,-0.0834541469812,0.0404154583812,0.83133649826
3508,-1.08177137375,0.686533033848,-0.00390814244747,0.0807618200779
84890,1.07799446583,-0.546273887157,-0.526884615421,-0.00331529229879
79600,-0.0162697583437,0.00871516764164,-0.200446516275,0.532643616199
8574,0.262256771326,-0.305710017681,-0.538832068443,-0.224759370089
5529,0.533476233482,0.671571969986,-0.0176273286343,0.350721955299
3909,-0.265375673771,-0.506933152676,-0.628033876419,-1.38366138935
9637,-1.00900697708,0.0603533238173,0.19891937077,-0.132459610701
8518,-1.78931796551,-0.0199902504683,-3.56212449074,-0.461464226246
6443,-0.881153464317,-0.0311523675919,-0.0200894474983,-0.380380570889
58478,0.323100209236,0.307226747274,-3.11936664581,-0.0717200785875
4850,0.272097170353,-0.177380248904,0.747292160988,0.0636911392212
23210,-0.16672757268,-0.479312628508,-1.49620497227,-0.308480352163
54733,-2.94259142876,-0.278708577156,-1.55475521088,-0.522410035133
55129,-0.621635496616,0.268164336681,1.15339756012,0.259398281574
10273,-0.262866973877,0.0614204630256,-4.94006681442,-0.361300766468
572,0.144478544593,0.41434058547,-0.983398795128,-0.191812872887
5716,0.374940007925,-0.132020264864,0.766180634499,0.768847107887
22841,0.60128903389,4.42011594772,-0.0789802372456,-0.574891209602
2356,-0.279105365276,0.553736269474,0.430428594351,-0.80804681778
6050,-2.13315153122,-0.0961311459541,0.496756792068,-0.168318226933
64422,-2.03205275536,-0.744284033775,0.72818672657,-0.54331278801
8837,1.07487130165,0.528450489044,-0.21635428071,1.04659974575
55127,-1.08799648285,-1.3589553833,0.412855774164,0.158955350518
23335,0.770222663879,0.427217364311,-0.0327862501144,0.80704498291
10270,-0.423183560371,-1.43598747253,0.0969383046031,-0.284973502159
6509,-1.15382909775,-0.881908357143,0.50016772747,0.18671143055
83743,0.46588203311,-0.176488339901,0.751518905163,-0.44328352809
6772,-1.36830711365,-0.395606994629,0.103251904249,-0.227095171809
22887,-0.464982450008,-0.242023944855,0.224034190178,0.24007666111
51001,0.438180267811,0.118037074804,-1.20005762577,0.166138634086
26511,0.388819992542,-0.57820391655,-0.161477804184,0.432709276676
7874,-0.182855308056,-0.272428810596,0.247118026018,-0.02854122594
51070,-1.08234846592,-0.275126338005,-0.894304037094,-0.457014650106
1738,-1.28365027905,0.0812258347869,0.693713784218,0.00385339558125
3416,-0.650091767311,-1.17293095589,0.00314354896545,3.23027658463
9128,-0.883987188339,0.287070244551,-0.722209572792,-2.37745285034
9833,0.697878420353,0.310420393944,-0.37657636404,0.217400401831
4088,-0.081335067749,0.191773831844,-0.0590644180775,4.12192153931
5018,-1.94491887093,0.252430826426,0.109400629997,-0.419481098652
51375,-0.744039773941,-0.306206732988,0.458673328161,1.24907016754
55038,0.0286997482181,-2.98359036446,0.847974658012,-0.249457761645
23061,-0.336817204952,-0.157173648477,0.441212534904,0.339068502188
64428,4.9127612114,1.01795578003,-0.618858337402,0.280468642712
11325,2.42975854874,-0.4050334692,2.39868140221,1.46401786804
9641,1.97935450077,1.42982268333,0.0753392130136,-0.201807156205
23038,-0.139984190464,1.31027472019,-0.43557587266,0.000991597771645
57048,-0.041580080986,0.697998762131,0.747869193554,0.255963712931
94239,-0.349622577429,0.400555968285,-0.282056331635,0.0640060901642
51203,-0.0134850591421,-2.96955776215,-1.75972902775,-1.33563089371
388650,0.57009768486,0.783246159554,-1.11127650738,0.864521801472
23039,-0.0284230038524,-0.304076462984,0.167752832174,0.569272458553
55179,0.31439229846,0.671248793602,-0.63942694664,1.18650114536
5827,-0.35420152545,-0.672407448292,-0.790627479553,-0.344530701637
10245,-1.01737225056,0.116313263774,-0.46994510293,-0.805089950562
6813,-0.133699327707,-0.458537518978,1.33995068073,-0.0127558112144
3251,0.482376456261,-0.403606802225,-0.0629300475121,-0.109304197133
23212,-0.100230053067,-0.633098125458,0.520076870918,0.298337459564
23536,0.77591496706,1.67383766174,-0.231670960784,1.27329564095
51282,-0.134083852172,0.108476102352,-0.923740327358,-0.104418665171
10227,0.269275009632,-0.612727344036,-0.360922276974,1.43089020252
50813,-0.659772217274,-0.00923080742359,0.331725478172,0.00571748614311
51024,-3.76486873627,-4.41060590744,0.10993719101,-0.719448685646
53343,0.0151733234525,1.06058263779,0.894107758999,0.983657836914
1465,-0.895838916302,0.477607429028,-0.124758981168,-0.264588177204
79006,-1.87434875965,-0.151052415371,-0.031228095293,-0.143228039145
6988,-1.08932721615,-0.264843285084,-0.0563643760979,-0.891698718071
11011,-0.183944001794,-2.33136963844,-0.731275558472,-0.0407328531146
23325,-1.6563462019,-1.35187804699,0.00207802653313,-0.168771117926
10049,1.2395093441,0.0686423927546,-1.25723433495,0.153050303459
3157,-0.438580513,-0.51411396265,0.194090753794,0.089330367744
200734,-0.0106510519981,-0.483881294727,0.00662135425955,0.174034506083
9053,-0.895906448364,3.75395750999,-0.58419239521,0.209543287754
79094,0.11025236547,-0.159023478627,1.0363099575,-0.30496519804
2778,0.539344608784,0.00490863621235,-1.05480217934,0.340193599463
54881,-0.570076465607,0.326580256224,1.35533607006,-1.20691883564
54807,0.07645817101,-0.176784515381,0.815427184105,0.643981814384
323,2.4119617939,-0.50605905056,-0.0460064709187,0.480777084827
26001,-1.02099561691,0.295231103897,-0.103866763413,-0.837814986706
10190,0.0242291390896,-6.6470785141,0.166706651449,0.179323405027
9686,-0.445329517126,-0.970200479031,0.254519492388,0.108295530081
54915,-0.896144509315,-0.364269077778,0.18515458703,-0.0255197733641
23658,-0.201451197267,0.487690865993,0.155883789062,-0.491869449615
7750,-0.172159716487,-0.334051668644,0.0338749960065,-0.459938287735
79643,0.167462736368,-0.694225549698,0.453535735607,1.10989046097
9488,0.320347577333,-0.296001315117,0.143626779318,4.6488199234
11200,-0.406880736351,0.090883128345,-0.0251190960407,-0.241339325905
65057,-0.795405507088,0.605856060982,0.244706392288,0.5451567173
6832,-0.148308441043,-0.112060755491,0.016840621829,0.401431143284
23131,-0.332014977932,-1.03626096249,0.998314917088,-0.317505657673
10776,-0.632726311684,-0.226210966706,0.386863231659,-0.885443210602
6253,0.153527870774,0.327457278967,-0.258149266243,0.457714378834
79716,-0.158747911453,0.275966882706,0.277532219887,0.0905536413193
29978,1.68400490284,2.57133698463,0.561445176601,0.720756292343
9988,1.39753627777,0.33869856596,-0.421669304371,-0.544950067997
10845,-0.237550392747,0.0382160842419,0.00654066354036,-0.63462716341
54957,-0.174829959869,0.497618973255,-0.0306317806244,-0.40513664484
79170,0.399314969778,0.810218214989,-0.250031381845,0.23755261302
10610,2.36146354675,-0.32848072052,0.0405856072903,-0.468351870775
128,0.134915739298,-0.076544880867,-0.698473632336,0.186975553632
51026,-0.103210270405,0.330883562565,-0.165556579828,-0.176157236099
5498,0.309844315052,0.160770431161,-0.434961974621,0.575581014156
124583,-3.46048164368,0.037002786994,-3.12339425087,-1.55688548088
9455,0.161302506924,-0.547500610352,-3.27769947052,0.076417312026
1212,0.551042616367,-0.601354062557,-0.358250111341,0.420379340649
5255,-0.583860874176,-0.436906099319,1.06202924252,0.922547459602
9448,-1.99455451965,-0.324862062931,-0.392648339272,-0.206475824118
9924,0.165199145675,0.0741156041622,0.0801170170307,-0.449203908443
5480,-0.63402992487,-0.0469964742661,0.260901778936,0.226815074682
1983,-0.974878013134,0.598594903946,0.125621050596,0.0779172182083
56889,-0.519034266472,-0.0413987636566,-0.981762230396,-0.804477214813
79080,0.35225468874,0.164302587509,-0.52325129509,0.489756166935
9016,0.792734384537,0.0230023562908,0.782702326775,-1.19041264057
6915,-0.0642490386963,0.983203887939,-0.141994684935,0.0667644441128
9709,-0.787948131561,0.693564176559,-0.924115478992,0.014028839767
116832,0.376379013062,-0.678005933762,0.670148670673,-0.515811502934
670,-0.0757533013821,0.772736251354,-1.68399775028,0.677363574505
7867,-1.1908339262,-4.06051921844,0.139625474811,-0.323515892029
79143,0.180130317807,-0.556255817413,-0.554702043533,0.0318453982472
11284,-0.176858916879,-0.41291859746,-0.226979061961,-0.981441020966
23443,-0.0793575644493,-0.166607543826,0.189393103123,0.199465245008
51599,-0.751756191254,0.0422718822956,1.1463187933,1.5042655468
5927,3.41948986053,-1.06906080246,0.397727698088,-0.810801267624
55793,-0.277155548334,-0.471642315388,-0.229282468557,-0.0819281637669
5867,0.522629857063,-0.433052361012,-0.420128375292,-0.253710329533
7866,0.270245969296,0.197020918131,-0.535916090012,-1.37306332588
25825,0.123540602624,-2.57188844681,0.324986129999,-0.447120189667
4067,4.4173951149,0.0134301260114,-0.399342507124,0.051210641861
51015,-0.181051373482,-0.781384348869,0.39661693573,0.890161812305
5891,-0.981665790081,0.111571788788,1.85088896751,3.23220229149
3300,-0.255690395832,-0.189487487078,0.111896775663,0.555649757385
64781,1.08744561672,2.32756710052,0.379908114672,0.576826572418
51056,0.363252460957,0.511597454548,-0.746153056622,1.2919459343
8550,0.306168556213,-3.02415013313,0.0238106548786,0.373474746943
50810,0.714861631393,-0.975698649883,0.782804191113,-0.76730453968
23011,-0.835459589958,0.500169098377,0.85355758667,0.662266492844
11168,-0.634815752506,-0.817329287529,-1.73690676689,-0.126457378268
1385,0.0692127496004,-0.474406898022,0.601558923721,0.457623839378
10150,-0.0453391075134,0.179779022932,0.392210781574,-0.621317028999
29763,1.76972734928,0.117106743157,0.344225108624,-0.214929327369
9112,-0.399370968342,-0.710337460041,0.2940556705,0.488127917051
23499,0.203450500965,0.278507620096,0.822055339813,0.549747526646
85236,0.512102305889,0.0735472738743,-2.57334709167,-2.64105415344
5096,-2.37197351456,-1.98083078861,-2.58149552345,-0.415814071894
55620,-0.442913711071,-0.28699156642,-0.0206561163068,0.855873763561
5373,0.10158444941,-0.0674216523767,-0.803559958935,0.239945679903
51170,-0.80992013216,-0.241837725043,-1.18480467796,-0.887446224689
54850,-0.182223454118,0.443838894367,0.177328273654,0.825825154781
80349,0.149571880698,1.46430361271,0.130947500467,0.0916784629226
355,0.116735473275,-0.640251636505,0.883137881756,-0.832931280136
1062,0.211156576872,-0.319748997688,1.15043735504,0.307237356901
8804,0.414053887129,-1.22209954262,-0.25550583005,-0.459186017513
80758,-0.510992705822,0.276305943727,0.885202169418,0.0761022865772
375346,-0.0655255392194,0.765640377998,-0.00294551253319,-0.495604395866
51385,0.403420329094,-0.389400303364,0.528036475182,0.401390939951
55748,-0.48425078392,-0.583158016205,-0.0514660477638,0.195793941617
10318,0.384773731232,-0.221726566553,0.477304399014,-3.56319642067
54681,-0.66085422039,0.318886160851,-0.0349842309952,0.320181697607
7905,-2.14738416672,-0.626563072205,-0.375442415476,-1.04457974434
28969,0.0266605764627,-1.79312801361,-1.17913115025,-0.0883974134922
10668,0.518438518047,0.495042741299,0.0640594512224,0.933005094528
51005,-0.214575335383,-0.110857337713,0.00547033548355,-1.25212335587
8800,1.53723192215,0.281519174576,0.449342012405,-1.33397674561
54438,-0.323923230171,0.163403362036,0.558668076992,-0.0846794098616
55825,1.02488350868,0.271779596806,0.178675681353,1.35106110573
8835,0.848693847656,0.705369591713,-0.174646168947,0.43341627717
64429,0.798386454582,-0.472660601139,-0.972942531109,-0.29212513566
3682,0.560574650764,0.155448615551,-0.34672576189,-0.426074504852
10329,-0.830917716026,0.213106393814,-0.164741158485,-0.248092249036
27109,0.177717238665,-0.607231736183,-0.412074625492,-0.180663734674
51335,-0.52777916193,1.35587489605,-0.237526834011,-0.409390568733
3202,-0.703082621098,0.322710603476,-0.264503061771,-0.821093320847
2896,-1.41948306561,-0.427478194237,0.117088064551,-0.376676976681
79902,-1.31873118877,-0.409897863865,-1.6365442276,-0.657161951065
29083,-0.883981585503,0.42047944665,0.33089774847,-0.374213457108
5747,-0.240670189261,0.385924488306,0.614296197891,0.0190024971962
22905,0.369213193655,3.25585055351,-0.718619227409,-0.0780093669891
63933,0.169389665127,-0.229745715857,0.903033494949,3.36989736557
9847,-0.0492864847183,-0.16395303607,-0.949569702148,-0.069204390049
51021,-5.13212203979,0.466612398624,0.0363244712353,-0.182761639357
8996,0.964152932167,0.289742618799,0.823466062546,0.49157628417
7376,1.34895718098,0.856222271919,-0.577707350254,0.483038783073
5357,-0.720596671104,3.35069847107,1.41598725319,0.209540292621
56940,0.675487279892,-0.731310606003,0.271731972694,-0.201692119241
6195,-2.25733947754,-2.10567712784,0.249554544687,-0.460003018379
1633,-0.1313329041,-2.36760616302,0.298308849335,0.350888222456
23321,0.71652162075,0.416348874569,-0.4375654459,0.146795719862
51160,-0.668655991554,0.491555690765,0.656158566475,-0.335008174181
55604,0.45370131731,-0.548756241798,0.463156878948,0.750763356686
2063,-0.139211922884,-0.6395611763,-0.168086901307,0.517725110054
54512,-1.33594870567,-0.482641071081,0.245867952704,-0.492670506239
9124,-0.171606481075,0.0856212675571,-0.163993924856,0.780557513237
79174,0.642001748085,-0.33408343792,-0.113521002233,0.789971828461
23223,0.757970631123,-1.21535348892,0.819184720516,0.338212609291
39,-0.015478760004,-0.141943559051,-0.454686552286,0.249504774809
57215,-0.432430297136,-0.362205713987,0.0784832239151,-3.190959692
1052,-0.421107679605,0.177925989032,-0.414637833834,0.949349582195
23139,0.217991575599,0.299291849136,0.0168616622686,-0.127144187689
79947,1.59658265114,-0.413755953312,0.335808813572,0.0650162994862
4616,0.806045532227,0.223550528288,-0.0483261086047,-0.185297101736
9710,0.869496643543,6.55400037766,1.02975070477,1.97428703308
6990,-0.505612134933,0.058008030057,-0.951881051064,0.291190564632
29082,-0.0125306546688,-0.225697010756,-0.585716545582,-0.870944261551
9670,0.311834573746,0.435153901577,-0.342658936977,0.303608834743
81533,0.697111725807,0.506625711918,0.656632065773,0.929674804211
10525,1.31728696823,-0.63618850708,-0.0292408615351,-0.192238792777
2353,0.289819836617,-0.0520627200603,-0.386683791876,-0.0195167064667
57192,-0.151549085975,-0.19473785162,0.473785459995,-0.0744140893221
3398,-0.0717359930277,-0.836482942104,-0.0557021871209,0.036556430161
3775,-0.381152331829,0.128165245056,0.869810342789,-0.610058069229
26064,0.157780557871,0.519572854042,-0.419465154409,0.111477985978
29103,-0.494127303362,0.125408247113,0.131360247731,-0.0479441583157
3206,-0.0344928726554,-0.73363506794,-0.647399902344,-0.178582549095
1500,-0.224936127663,0.644067645073,-2.10547876358,1.07413482666
7690,0.786372840405,-0.0356600545347,0.873544812202,0.209585547447
29911,1.02808594704,-0.830990433693,-0.318835347891,-0.346680283546
2064,0.0282957181334,-0.187497437,-0.388589262962,0.656273722649
65123,1.56775271893,-0.187691181898,0.370048493147,-0.0764600932598
5986,1.6826646328,0.748598575592,-1.35680103302,0.341158151627
85377,0.0233783423901,-0.54231607914,0.824136376381,-0.011592136696
9903,2.03570747375,-0.291213452816,-0.236416950822,-0.461764276028
7088,-1.13100290298,-1.90363609791,-0.542610406876,-1.52507722378
22796,0.321866065264,-2.89612674713,0.913246095181,0.119033709168
