rid,DOS011_VCAP_6H:BRD-K31487013-001-01-0:5.05,DOS011_VCAP_24H:BRD-K31487013-001-01-0:5.05,DOS039_A375_24H:BRD-K31487013-001-01-0:5.05,DOS039_A549_24H:BRD-K31487013-001-01-0:5.05
4775,-0.528750002384,-0.196843326092,0.831449985504,-0.511049985886
5111,0.48679998517,-0.384168624878,-0.0685499981046,0.141000002623
5696,0.256600022316,0.535202383995,-1.80755007267,0.781849980354
5588,-0.987900018692,-0.602555692196,0.315500020981,-0.157999992371
6839,0.301849991083,-0.442169189453,0.475100010633,-0.492899984121
329,-0.176950037479,-0.10184404254,-1.44099998474,-0.830399990082
5058,0.310000002384,-0.247785419226,1.18429994583,0.709450006485
998,3.46409988403,0.57049870491,-2.60855007172,-0.18504999578
9134,-0.655200004578,-0.0059942305088,-0.221300005913,-0.526950001717
6616,0.484300017357,-0.277989566326,4.30254983902,-0.424150019884
5223,0.710999965668,1.14790141582,-3.87564992905,0.484099984169
4690,-0.98985004425,0.358286559582,0.266900032759,2.28105020523
958,-0.0676500052214,-0.720622360706,0.697100043297,0.918200016022
1616,0.467600017786,-0.184435158968,-0.823549985886,1.43274998665
991,0.457199990749,0.0,-0.121399998665,-0.69470000267
6347,0.755599975586,-0.355609327555,0.283950030804,-0.49564999342
6714,1.1670999527,-0.216866850853,-0.523350000381,0.631550014019
652,-0.205750003457,-1.23865735531,0.522750020027,0.410799980164
4331,0.593050003052,0.651319563389,-1.28384995461,-1.44085001945
7099,-1.31515002251,-0.139542475343,-0.274899989367,4.42119979858
10320,0.669800043106,-0.66903835535,-0.241800010204,0.225449979305
2042,-0.935799956322,0.0170401781797,-0.172850012779,0.134499996901
843,-0.563400030136,-0.857040047646,0.777199983597,0.439949989319
840,0.212700009346,0.599836528301,0.622799992561,-0.501850008965
7048,-0.174900010228,0.529971837997,0.54439997673,-0.169650003314
4851,0.44059997797,-0.718044996262,0.49975001812,-0.0751499980688
6464,1.23564994335,-0.16986708343,-0.629000008106,0.176149994135
23410,-0.14255002141,0.790952444077,1.65815007687,0.0255999565125
54205,0.459699988365,0.597110390663,-4.45574998856,-1.18009996414
2770,1.09175002575,0.895033836365,2.07365012169,1.15120005608
80204,0.659150004387,-0.652472019196,0.266999959946,-0.621949970722
4208,-0.722200036049,0.171025171876,0.24620001018,0.0780500173569
1845,-0.798050045967,0.434182316065,0.0327000021935,-0.415299981833
23368,0.00495001673698,-0.310476094484,-0.123349994421,1.31484997272
5583,1.11395001411,1.73163294792,1.65374994278,0.266650021076
8900,1.13604998589,0.58629322052,0.354650020599,0.955550014973
581,1.75034999847,0.82588660717,0.37160000205,1.1439499855
6193,0.173750013113,-0.266836822033,-0.708899974823,0.0636000037193
6622,0.687750041485,-0.408358335495,1.31859993935,1.30935001373
11261,2.16595005989,0.416360199451,0.470449984074,-0.202249988914
6696,0.536199986935,-0.23787355423,0.0609499812126,-0.405600011349
8312,-0.802600026131,-0.597667753696,0.465249985456,1.26339995861
835,1.79690003395,-0.15008687973,0.64485001564,0.647599995136
8324,0.577250003815,1.27312457561,0.18275000155,0.259899973869
1848,-0.78694999218,-0.831673979759,-1.13244998455,-0.28924998641
154,0.759249985218,-0.610578238964,-1.23819994926,-0.107099995017
4312,-1.19309997559,-0.566065728664,0.826449990273,0.222599983215
994,-0.330899983644,0.827866435051,-0.0881999731064,0.421000003815
2048,1.86179995537,-0.670479118824,0.328450024128,4.55410003662
1111,0.513700008392,-0.233773350716,0.708150029182,-0.629249989986
5154,1.26330006123,0.366717725992,-0.756150007248,0.812249958515
2920,0.332949995995,0.637614667416,0.491499990225,-0.898899972439
3122,-0.379649996758,-0.58477807045,-1.44550001621,-0.788800001144
2769,1.05509996414,-1.10842001438,0.318149983883,1.82459998131
5900,-0.240599989891,-0.624198019505,0.871999979019,-0.443700015545
6304,1.40404999256,0.653655529022,-0.876150012016,-0.244949996471
5211,0.366999983788,0.46467128396,-0.319849997759,-0.0714000016451
2886,0.265100002289,-1.68711745739,0.334599971771,-0.548950016499
9261,-0.0933499932289,0.130680888891,1.93884992599,0.701099991798
8569,-0.0863999947906,-0.6692070961,0.641350030899,0.0852999985218
3303,1.68680000305,0.436245232821,0.51164996624,-0.432050019503
5331,1.04595005512,-0.180186718702,0.113749995828,1.0367500782
5347,-0.10505002737,1.15043783188,-2.08154988289,-0.500599980354
4638,0.89620000124,0.0775853544474,10.0,5.17840003967
2264,-0.971450030804,0.242904573679,-0.111349999905,0.121099978685
1029,0.141350001097,0.103058181703,0.428099989891,0.131200000644
1027,0.287900000811,0.393128633499,-0.618749976158,-0.507799983025
2597,0.0,0.0,-0.00034999998752,0.0
55847,0.0367500185966,-1.01136422157,0.31274998188,0.862549960613
25803,0.403900027275,0.346119225025,1.11300003529,0.762049973011
3480,0.439400017262,0.990216076374,0.415650010109,-0.406450003386
2946,-0.352999985218,-0.101430594921,-0.784199953079,-0.517499923706
9517,1.86885011196,0.414315640926,-2.6156001091,-0.22744999826
25987,0.513049960136,-0.263748496771,-0.224000006914,-0.563149988651
23670,0.792450010777,0.61149585247,-0.404049992561,0.750699996948
11182,0.531949996948,0.0639477968216,0.204649999738,-0.0192999839783
2146,-0.15434999764,-0.364357590675,0.719350039959,-0.579200029373
3385,0.12879998982,0.61182975769,-0.83905005455,-0.705949962139
5261,0.337900012732,0.689626574516,0.983150005341,-1.11360001564
10765,1.22259998322,-0.123093217611,0.0626000016928,-0.0750999972224
25839,0.261999994516,0.360884577036,-1.28620004654,0.149699985981
4172,-1.04504990578,-0.196858882904,-0.453299999237,-0.421100020409
23161,-0.311850011349,-0.452824085951,1.3750500679,0.126550018787
10298,0.457099974155,0.220121145248,-2.93375015259,0.629299998283
1802,0.0425499975681,-0.398303866386,-0.324149996042,-1.62120008469
58533,0.759700000286,-0.541542291641,-0.723549962044,-0.765850007534
147179,0.763249993324,0.430008411407,0.546249985695,0.972000002861
29937,0.0172000005841,-0.463621556759,0.0374499857426,-0.279849976301
6184,-0.463449984789,0.196698397398,0.0,-0.790199935436
9854,0.314499974251,-0.165664374828,1.05570006371,0.399650007486
2553,1.10640001297,1.34801363945,-1.45174992085,-0.131199985743
5440,1.84440004826,0.105322599411,-0.406049996614,-2.96054983139
54623,-0.760300040245,0.33547192812,0.754199981689,-0.203649997711
9533,0.588899970055,-0.270492076874,-0.219000011683,-0.118699997663
8607,-0.0900999978185,0.160985141993,-0.472050011158,-0.978150010109
207,-1.02744996548,0.111619800329,-0.0117500424385,0.543699979782
26054,1.1495000124,-0.639585971832,0.484750002623,0.600499987602
10682,0.716400027275,0.436256527901,-1.44735002518,-1.35975003242
8573,1.93720006943,1.12357103825,-0.281149983406,0.257050007582
23378,0.252550005913,-0.782894313335,-0.649100005627,-0.219399988651
8553,0.371050000191,-0.472470343113,-0.244800001383,0.522199988365
622,0.293349981308,0.82987433672,-0.88069999218,-0.216150000691
9467,-0.326299995184,0.0137483030558,0.798049986362,0.239800006151
5525,0.791749954224,-0.666276872158,0.0882999971509,0.025150001049
256364,0.0839999914169,-0.459201395512,-2.23674988747,0.626499950886
332,-0.101700000465,0.0539108812809,-2.94825005531,-0.292499959469
2058,-0.848799943924,-0.283863335848,-5.47300004959,0.52095001936
7849,-0.965099990368,0.33560860157,-0.532649993896,0.264349997044
23244,0.0165499970317,1.04923009872,-1.13165009022,0.575199961662
7494,0.231600001454,0.189142972231,-1.0490000248,-0.67769998312
4836,-0.244200021029,-0.0866599828005,0.566699981689,-1.00099992752
23647,-0.113250002265,0.699940383434,-1.59490001202,0.0802999734879
10617,0.472999989986,0.274158596992,0.676649987698,-0.220400005579
2184,-0.267150014639,-1.44308245182,-0.708000004292,-0.384899973869
5355,0.971500039101,-0.422444581985,-0.826250016689,-0.957000017166
6659,0.966700017452,0.563029527664,0.633550047874,0.249249994755
7016,-0.413199990988,-0.814196407795,0.203699991107,-0.722350001335
90861,0.138250008225,1.13311028481,-1.31900000572,0.339800000191
10670,0.676450014114,0.381615251303,0.872550010681,-0.324299991131
79071,-1.42560005188,-0.843521475792,0.214949965477,0.00749999284744
64746,0.605899989605,0.478253722191,-0.0101000070572,-0.253500014544
5366,-0.147399991751,-0.102550685406,0.427949965,0.28694999218
11344,-0.177099987864,0.764304280281,-1.15120005608,-0.548950016499
10013,-0.517199993134,0.093621134758,-0.120050013065,-0.172899991274
5829,0.0893499851227,-0.500827670097,-0.265399992466,-0.141899988055
5257,-0.348550021648,2.17288017273,0.615799963474,0.855799973011
22794,-0.248050004244,-0.657819509506,-0.505050063133,0.415000021458
9761,0.467050015926,-0.68054497242,0.253499984741,0.789950013161
23326,0.233349993825,0.0,-1.51304996014,-1.52824997902
10972,0.200049996376,-0.979144513607,0.00810000300407,-1.82144999504
10523,0.110299997032,-0.584313690662,-2.06734991074,-0.355799973011
79090,0.831399977207,-0.465463459492,1.07005000114,1.04560005665
27032,0.53955000639,-3.16556739807,0.978349924088,0.611000001431
9097,-0.271299988031,0.220463186502,-1.87600004673,-0.550149977207
10513,0.0274000018835,-0.971969246864,0.700250029564,-0.619100093842
1891,0.327849984169,-0.155321165919,-0.0832500010729,0.919550001621
3066,0.273699998856,0.351021885872,1.65465009212,1.32089996338
9801,-1.48045003414,0.268409758806,-1.25999999046,0.336600005627
1459,0.245250016451,-0.155295982957,-0.0810000002384,-0.0285500027239
9703,0.652849972248,0.93295198679,-0.950949966908,-0.0870999693871
10606,0.108049988747,0.977896869183,0.475499987602,-0.0704500079155
1017,0.517499983311,-0.269135951996,0.605949997902,-0.972649931908
9813,0.840649962425,-2.3869562149,0.549300014973,-1.24915003777
7485,1.89650011063,-0.219883561134,-0.167600005865,1.1386500597
2109,1.11080002785,0.818875670433,-1.43964993954,-0.536000013351
23271,-1.04745006561,0.262117445469,-0.17539998889,0.786999940872
9915,-0.355750024319,-1.02860999107,0.814049959183,0.0222999900579
9552,0.208849966526,0.181006908417,1.17074990273,0.29984998703
93487,0.935949981213,0.140478014946,-0.0716999992728,0.801900029182
2956,0.48584997654,0.114139780402,-0.585749983788,0.931250035763
11065,0.659950017929,0.147884637117,-0.491299986839,0.15545001626
9653,0.604499995708,0.238907635212,0.72705000639,0.188949987292
200081,0.449799984694,0.104568637908,0.587750017643,-0.284900009632
3337,-0.0840999782085,-0.871588945389,-4.79374980927,-0.220599979162
11073,-0.942000031471,-1.00259399414,0.744049966335,-0.573900043964
23,0.399450004101,-0.0709116384387,0.423600018024,0.950900018215
5641,0.732100009918,-0.230955407023,0.504850029945,-0.657349944115
8720,0.59375,0.172468096018,2.05474996567,1.16799998283
10782,0.391049981117,0.241480082273,0.753249943256,-0.506649971008
25932,1.12395000458,0.789299845695,0.718050003052,0.549000024796
3028,-0.420800000429,-0.389229744673,-0.610050022602,-0.0119000077248
6804,-0.343099951744,0.632274806499,0.598999977112,-0.154150009155
890,0.624300003052,1.96361088753,0.120799995959,-0.319299995899
6390,0.955949962139,1.34700095654,-1.04054999352,-0.63789999485
4303,0.21930000186,0.287093251944,0.363000035286,0.57104998827
10953,1.30659997463,-0.135383203626,-1.60909998417,0.507550060749
22889,1.14059996605,-0.224712774158,0.393849998713,0.134000003338
3098,1.09290003777,1.06717133522,-0.377700001001,-0.514849960804
11044,-0.252700001001,-0.721471309662,0.797449946404,0.395799994469
8985,-0.276400029659,-2.70876693726,-1.24419999123,0.503800034523
66008,1.10554993153,-0.373642712831,-1.01740002632,0.941649973392
9217,0.406599998474,0.751059055328,-0.593050003052,0.300049960613
701,-0.695850014687,-0.804167747498,0.608799993992,-0.0243999958038
6182,0.0,0.0,-1.04320001602,0.0
4860,-0.629799962044,0.0511945039034,-0.615050017834,-0.458499997854
7398,0.211750000715,0.744351863861,-0.824800014496,-0.321700006723
6117,0.0805000066757,-0.320554405451,-0.687399983406,-0.483549982309
23588,-0.663100004196,-0.28364983201,0.0549000017345,0.272799998522
949,0.0358999967575,-0.316115707159,0.654449999332,0.246099948883
7168,1.29579997063,-1.2329928875,-0.834749996662,0.862899959087
9375,0.133799999952,0.777682125568,0.0794999971986,-0.23655000329
4927,-0.0458500087261,-1.32050001621,0.188899993896,-0.123799979687
2523,-0.505650043488,-0.593911767006,1.42505002022,-0.844499945641
58497,0.215200006962,-0.249681562185,1.09064996243,0.207550004125
6856,0.0205999985337,0.887464761734,0.910449981689,0.241649985313
26036,-0.39019998908,0.0566416680813,-1.33220005035,-0.414950013161
10206,-0.0197500288486,-1.15131342411,0.550700008869,0.148450002074
25793,-0.544999957085,-0.358602821827,0.439750015736,-0.64509999752
55556,-0.0624000132084,0.188202023506,0.0365999937057,-0.295750021935
3978,0.142599999905,0.0613721013069,-1.93239998817,-0.177300006151
10681,0.0824000015855,-0.832432329655,-1.44085001945,0.450149983168
3638,-0.585600018501,0.253558754921,-0.983099937439,-2.21390008926
8349,0.494549959898,-1.03044271469,1.42984998226,0.39494997263
6275,0.55965000391,0.102491989732,-0.768450021744,-0.953950047493
3895,0.50309997797,-0.569543659687,-0.675300002098,0.0939500033855
392,-0.767450034618,-0.263009786606,0.578149974346,0.790749967098
9170,-0.979749977589,-0.241483807564,1.07790005207,-0.320149987936
80347,0.34604999423,0.588677823544,-0.930350005627,-0.174049973488
23300,0.20055000484,-0.115653753281,-0.514100015163,0.200049996376
836,0.215800046921,-1.59344065189,-0.681849956512,0.158500015736
11188,-0.80680000782,-0.00350331515074,1.46105003357,-0.648499965668
10898,0.200750008225,-0.204081878066,1.40819990635,0.644100010395
9276,0.460850000381,-0.276649594307,0.891849994659,0.898299992085
1647,1.0463000536,-0.103583239019,1.44690001011,0.1956499964
10285,0.0392500013113,0.193058550358,0.639400005341,-0.32674998045
23386,0.170850008726,-0.506359577179,-0.549800038338,1.44239997864
3156,0.715700030327,0.594706654549,1.20050001144,0.151950031519
10237,-0.0366500020027,0.138802662492,-1.14549994469,-0.295650005341
7077,1.36535000801,0.209699288011,-0.610399961472,0.350749969482
11157,-0.487399995327,-0.28375262022,-0.181499987841,-0.684249997139
22908,-0.462149977684,-0.589896917343,-0.4361500144,0.182449996471
10915,-0.0584500133991,0.198818981647,-0.424500018358,0.345699995756
9897,-0.757650017738,-0.10253700614,1.01440000534,-0.00640001893044
1759,-0.15879997611,0.818642139435,-0.784450054169,0.118449985981
54541,-0.444900006056,-0.195081472397,1.23269999027,0.765299975872
211,-0.481750011444,0.273314327002,1.39234995842,0.765949964523
5048,-0.221249997616,-0.342497885227,0.722400009632,0.225699961185
84722,-0.432550013065,0.521007239819,1.97749996185,-0.417999982834
29890,-2.7173500061,0.391472518444,0.208599984646,0.629400014877
9868,-1.18980002403,-0.80363380909,0.855549991131,0.749300003052
873,0.311899989843,-0.0691880136728,0.527949988842,-0.675750017166
5580,0.42919999361,1.10894548893,-0.823300004005,0.707850039005
3725,0.639899969101,0.724196434021,0.904649972916,-0.39359998703
23585,0.584749996662,0.0999310910702,0.141149997711,-1.9468998909
51097,0.0762500017881,0.442052036524,-0.539999961853,0.0236500054598
1831,0.136100009084,0.0291241891682,1.82814991474,1.28110003471
7020,-0.983600020409,-1.97541666031,0.845550000668,0.412599980831
55893,0.313349962234,-1.02153897285,0.55529999733,-0.489600002766
6944,-0.500250041485,-0.634325385094,0.394800007343,-0.227499991655
22883,-0.562799990177,-0.898253440857,-2.71074986458,-0.448350012302
5601,1.26530003548,0.143722951412,-0.880900025368,-0.183500021696
10775,-0.707900047302,0.319759905338,0.760949969292,-0.316899955273
4780,-0.160750001669,-0.387743473053,0.856900036335,-1.01055002213
10904,-0.941699981689,-0.60339820385,0.047150015831,2.15845012665
9917,-1.18770003319,-0.82211625576,1.67564988136,-0.223450005054
1399,0.550549983978,0.119874238968,0.404100000858,0.363999992609
24149,0.0117500126362,-0.802054047585,-0.075049996376,-0.154100000858
2222,-0.131149992347,0.987482190132,-0.551249980927,0.155000001192
10131,-0.489600032568,-0.498368650675,-0.0388000011444,0.88144993782
2958,-0.126450002193,0.25839972496,-0.125250011683,-0.154899984598
9650,0.048900000751,-0.339804530144,0.472150027752,-0.997550010681
7319,0.858150005341,1.17146754265,0.652400016785,0.916949987411
4817,-0.0121999979019,-0.315227031708,0.216250002384,0.449649989605
9143,1.01234996319,1.82192242146,-0.327100008726,-0.517300009727
10494,0.446550011635,-0.222996622324,-0.151099979877,0.758749961853
55324,0.312799990177,-0.714309811592,-0.736900031567,-0.82674998045
23149,-0.960099995136,-0.442772716284,0.3382999897,-0.444399982691
9943,1.26294994354,2.38805603981,-1.55940008163,0.137649998069
6599,0.130250006914,0.362176090479,-2.23064994812,-0.304099977016
51031,0.0150499939919,0.257699757814,-0.56510001421,0.557749986649
3566,-0.665500044823,-0.0474234819412,1.25234997272,-0.227199971676
3815,-0.754199981689,-1.07820248604,1.08085000515,0.701149940491
8624,0.497200012207,0.610600173473,-1.50314998627,-1.74504995346
27346,0.589850008488,0.0636220276356,0.781350016594,-1.24889993668
10489,-0.00550001859665,0.661464750767,0.524649977684,0.855749964714
26128,0.8450999856,-0.13969117403,-0.888150036335,0.169349998236
79921,-0.839049994946,0.188830733299,1.12240004539,-0.0260000005364
55746,-0.529199957848,-0.911231994629,-0.722000002861,0.420399993658
23636,0.687849998474,1.22470784187,-0.200200006366,0.0539500042796
10892,0.773100018501,0.0177035443485,0.458899974823,0.474899977446
10652,0.74430000782,0.11819806695,0.69420003891,0.482299983501
11004,0.557250022888,0.175167098641,-0.542150020599,-0.416899979115
23530,0.637699961662,0.0317986905575,-0.701600015163,-0.028049999848
8826,-0.106600001454,0.918162286282,0.168650016189,1.48775005341
3308,0.310550004244,-0.728915512562,-0.569599986076,-0.00415000319481
7153,-0.595200002193,0.0412099212408,-0.153600007296,-1.28095006943
11041,0.559549987316,1.98339748383,-1.09340000153,-0.176999986172
6342,0.728650033474,1.16154015064,0.670199990273,1.01329994202
5883,-0.0564500018954,-0.0170608311892,0.277200013399,0.187299966812
10589,0.299800008535,-0.00311048328876,-1.48009991646,0.468549996614
5110,0.131200000644,0.127393320203,-0.0507499873638,-1.05664992332
4609,1.24059998989,0.829611301422,0.0171999931335,0.195450007915
5423,-1.37740004063,-0.436940789223,0.173700004816,-1.08854997158
1070,-0.127650007606,0.177111178637,0.66914999485,0.151400014758
10051,0.45300000906,1.4787722826,0.461549967527,-1.02104997635
6603,-0.473649978638,-0.486011058092,-1.13094997406,0.104349970818
9019,0.903300046921,0.876965820789,-2.75360012054,-1.30470001698
10969,0.435299992561,0.607861638069,-0.88789999485,-1.65750002861
9797,1.21899998188,-0.333555877209,-0.797749996185,-0.0193499997258
4043,-0.0882999897003,0.518597066402,-0.385300010443,0.305349975824
9519,0.360000014305,0.0588834956288,0.565549969673,0.0579500049353
8480,-0.245049998164,0.0793184489012,-3.00859999657,-0.574400007725
983,1.23800003529,0.665555238724,-1.67639994621,0.649150013924
10559,-0.104650005698,-0.269908517599,0.961899995804,1.1169500351
8508,0.276650011539,-0.3011302948,-0.549149990082,-0.27974998951
9275,-0.0205999985337,-0.228883489966,0.124650001526,0.24200001359
8914,-0.476799994707,0.535074591637,-0.735949993134,0.839100003242
54505,0.126049995422,0.16423279047,0.297349989414,0.221749991179
6919,-1.57080006599,-1.16109788418,-3.82684993744,-0.899900078773
2274,-0.259900003672,-0.405059874058,-0.650549948215,0.10385003686
2288,-0.261100023985,-1.19829130173,0.00065000000177,0.000699999975041
