rid,CPC007_A375_6H:BRD-K57480017-001-05-1:10,CPC007_A375_24H:BRD-K57480017-001-05-1:10,CPC007_A549_6H:BRD-K57480017-001-05-1:10,CPC007_A549_24H:BRD-K57480017-001-05-1:10,CPC007_HA1E_6H:BRD-K57480017-001-05-1:10,CPC007_HA1E_24H:BRD-K57480017-001-05-1:10,CPC007_HCC515_6H:BRD-K57480017-001-05-1:10,CPC007_HT29_6H:BRD-K57480017-001-05-1:10,CPC007_HT29_24H:BRD-K57480017-001-05-1:10,CPC007_MCF7_6H:BRD-K57480017-001-05-1:10,CPC007_MCF7_24H:BRD-K57480017-001-05-1:10,CPC007_PC3_6H:BRD-K57480017-001-05-1:10,CPC007_PC3_24H:BRD-K57480017-001-05-1:10,CPC007_VCAP_6H:BRD-K57480017-001-05-1:10,CPC007_VCAP_24H:BRD-K57480017-001-05-1:10
4172,-0.862984120846,0.601705908775,-0.0773076117039,0.593897342682,-1.76590883732,-1.57371401787,-0.235650002956,-0.0756187438965,0.436693251133,-0.689497053623,-0.34030777216,-0.540884435177,0.523324131966,-0.6867800951,-1.14824140072
23161,2.73665547371,0.736683368683,0.654464423656,1.2135642767,3.59123444557,0.826116502285,-0.117650002241,0.829598665237,1.59760439396,0.130082845688,0.101303987205,0.296012312174,0.304028660059,0.368067502975,0.292710661888
10298,-5.35793876648,0.607096254826,-0.0877138823271,1.03302967548,-0.876870214939,-0.0963680297136,0.678550004959,-0.629970312119,0.974820137024,0.67321407795,0.500450909138,0.255105823278,-0.718474447727,0.540447354317,0.249543830752
1802,-4.90594673157,-0.143166407943,-0.443360626698,-0.114588528872,-1.36293435097,0.832393050194,-1.40004992485,0.347827553749,0.179129377007,0.634526193142,0.287999302149,-0.260127484798,-0.270994544029,0.000320360064507,-0.497306734324
58533,-0.798014581203,-0.555116295815,-0.631750643253,-2.3600757122,-0.0233844816685,-0.532271385193,0.654949963093,0.0295558273792,-1.65007686615,0.89465546608,0.55961728096,0.151806011796,-0.174910575151,-0.445314198732,0.831457674503
147179,7.74234056473,0.140333354473,0.630915760994,0.959584832191,0.434841662645,0.364064216614,-0.366050004959,-0.361192941666,1.18116354942,1.94821918011,-0.0887191444635,0.488171100616,-0.375170946121,-0.010040640831,0.406352996826
29937,-0.137050896883,-0.923192322254,-0.187604576349,-1.14439547062,-1.90113139153,-0.280761867762,0.549199998379,-1.54472136497,-0.426805436611,0.0470130294561,0.191734790802,0.113659664989,-0.416303873062,0.153966143727,0.70232707262
6184,-2.91067481041,0.404336154461,-0.443256348372,0.100381948054,-1.56754457951,-0.356760799885,0.0,-0.182003974915,0.659122467041,0.957031309605,0.213324785233,-0.312327921391,-0.267819970846,0.834827661514,0.725971341133
9854,1.23290884495,0.553396522999,1.17625427246,0.866432726383,4.00490760803,1.85576677322,-0.259649991989,-0.976920068264,0.0819102525711,0.440452873707,0.205317765474,0.618734896183,-1.13234257698,-0.0250850990415,0.186382293701
2553,-1.43849754333,0.158540308475,0.70460909605,-1.42211914062,1.30156719685,0.743091762066,-0.110499992967,0.331389397383,1.41982924938,-0.745911836624,0.138931035995,-0.29665595293,-0.295189321041,-0.16280695796,0.281744658947
5440,-2.59827136993,0.446308642626,0.445305526257,-0.905647277832,1.4184063673,0.736241817474,-0.00560000538826,0.828408360481,-0.571598052979,-1.92707967758,1.05552363396,-0.1570943892,-1.55707287788,-0.80697542429,0.239228352904
54623,-2.52036356926,-0.463702142239,-0.424043118954,-1.28247654438,-0.540127038956,0.465123057365,0.422450006008,-0.641588866711,-1.10510194302,-0.488747864962,-0.0267794206738,-0.840339660645,-0.125982165337,-0.497010290623,-1.41255497932
9533,0.145944148302,-0.486772328615,0.139390677214,0.00285644829273,-0.878097832203,1.05786418915,0.0931000038981,1.58846092224,-0.0890769064426,-0.26247933507,0.375104635954,-0.00196263194084,0.972712635994,-0.00198511779308,0.352124005556
8607,-3.62628865242,-0.0289379954338,-0.859506845474,-1.54472589493,0.216426759958,0.151982605457,0.751299977303,-0.0977060198784,-1.35644650459,-0.0267718546093,0.190496593714,0.0355562567711,0.0891640782356,-0.36857932806,0.105954363942
207,1.78382241726,0.593112945557,-0.511994481087,1.18421316147,-0.766334295273,0.00780257582664,-0.248050004244,0.149571418762,1.05627441406,-0.195570349693,0.564000368118,0.281736880541,-0.295798957348,0.904679775238,-0.774399220943
26054,-3.79950761795,-0.507459402084,-0.792022526264,-0.825864732265,1.16283166409,-0.882129907608,0.604750037193,-0.227332904935,-1.1070805788,-2.69479870796,-0.2473718822,0.241735517979,0.321503549814,-0.527570366859,-0.651581525803
10682,-2.35233926773,-0.826479911804,-0.693645238876,-0.991273760796,0.368537396193,0.567372858524,-0.530149996281,0.427359879017,-0.811333537102,-0.0863180607557,0.475930839777,-1.36781716347,0.294328093529,-0.371001273394,0.360724806786
8573,-0.4862216115,-1.0785804987,0.545555591583,-0.068798109889,-1.3287447691,0.419635355473,0.752799987793,0.230119466782,-0.153210669756,-0.501863718033,-0.503045678139,0.509194433689,-0.487385123968,0.711672663689,0.497723996639
23378,7.17708587646,-0.868286848068,0.412878394127,-0.593790531158,2.10916423798,-0.00297500938177,-0.257149994373,-0.475756496191,0.635583400726,-0.0532733462751,0.321972936392,0.626982271671,-0.00361356139183,-1.55366027355,-0.938988983631
8553,0.9890396595,-0.285512179136,0.0121502280235,-1.51294517517,-0.473921656609,-0.747764348984,-0.898749947548,0.208600223064,-0.476070553064,-0.222470492125,-0.916647315025,-0.660664141178,-0.475308358669,-0.647346615791,-0.394465267658
622,-3.46628546715,0.401830852032,1.41236150265,-1.19209051132,-2.39976263046,0.172660946846,0.115750014782,-1.20657920837,-1.05888986588,-0.260909587145,0.584356665611,0.167993575335,-0.391634166241,-0.322420835495,-0.790288925171
9467,-1.76533401012,-0.345383018255,0.86307311058,0.264698177576,1.49795162678,1.22608232498,-0.36084997654,0.862602114677,0.198607683182,-1.26088130474,-0.101893089712,-0.0858241766691,0.386598587036,0.13945351541,0.0272844955325
5525,-2.36400675774,0.511370480061,-0.0580344498158,-0.409994155169,-2.13390111923,-0.907792627811,0.561100006104,-0.103731699288,1.07601594925,-1.35358870029,0.592481434345,-0.660474658012,-1.67739319801,0.0128076076508,-0.857413232327
256364,5.63943862915,-0.292369306087,-1.13095426559,0.614337623119,1.33577036858,-0.420151561499,0.0285499989986,0.368135392666,-0.171682804823,1.83174884319,0.731912732124,-0.155967473984,0.501982927322,0.0881227850914,0.174303933978
332,-2.8194668293,0.663425147533,-0.149824246764,0.0876334235072,-2.45378303528,-0.35073274374,0.560750007629,0.10567920655,-0.303533434868,0.239477425814,0.896095454693,0.0642746165395,-1.32649254799,-0.263670831919,-0.675017416477
2058,-4.82130146027,-0.0419785454869,-0.215665265918,0.49433735013,-0.691723465919,0.757201433182,-0.336849987507,0.135409623384,0.913590848446,-1.17701625824,0.185865879059,-0.45652961731,-0.318507134914,0.537145733833,-0.104202143848
7849,0.476639837027,1.00218605995,0.00310158729553,1.5861852169,0.783065438271,0.219018772244,0.441550016403,-0.243316620588,0.955928325653,0.391550570726,0.626427948475,0.149596199393,-0.252899289131,-0.00359335541725,0.0351056493819
23244,-9.58577251434,-0.518729567528,0.352967917919,-0.253664940596,-3.60344576836,-0.151879608631,0.343950033188,-0.450997143984,-1.63651990891,-1.99832737446,-0.383770167828,-2.06039023399,0.426685124636,-0.495084434748,-0.553696155548
7494,1.11916482449,-0.919607162476,-0.281967222691,3.74112319946,-1.26242160797,-0.991419315338,-1.5829000473,-1.16799139977,-0.73849016428,-0.16563783586,0.887502074242,-0.567131578922,-0.157374769449,-0.485145121813,0.45739120245
4836,-1.04909706116,-0.672588348389,-0.510470807552,0.21459557116,0.516995429993,-0.639193594456,0.521899998188,1.04551053047,-0.407383352518,0.217469871044,0.141546264291,-0.73460495472,1.13301813602,-0.591281890869,-0.545249700546
23647,-7.40005111694,0.293907999992,0.303409576416,-0.696079790592,-2.92643523216,0.288573116064,0.654499948025,-0.717896044254,-0.443813979626,-0.931603968143,0.681252658367,-0.163779318333,-0.546985149384,-0.85024189949,0.0637766346335
10617,-0.181194126606,-1.07535529137,-0.308620274067,-1.28693950176,-2.08223509789,-0.73510581255,0.493299990892,0.0914570242167,-0.672841012478,-1.51243329048,0.387810200453,-0.677596867085,-0.202192485332,0.204484790564,0.0713791921735
2184,5.56439781189,-0.979589343071,0.551682949066,-1.02487635612,1.71820771694,-0.0412056744099,0.545799970627,0.0402736589313,-0.218052953482,0.780466675758,-0.275004535913,0.453843086958,0.215455278754,0.14676643908,-0.837113201618
5355,-0.692857563496,0.606182098389,-0.224870026112,0.249819993973,-0.727621614933,0.0308605134487,-0.0193499922752,0.363751888275,0.413948982954,0.978911757469,0.161355555058,0.376334965229,0.142672330141,0.0632656365633,-1.07913196087
6659,1.9036886692,0.36678442359,-0.103141576052,0.993235349655,-0.984390556812,0.59540194273,0.147850006819,0.123720295727,0.57669365406,0.252187401056,0.119330570102,-0.119047403336,-0.374164968729,0.394206821918,0.374456822872
7016,1.33155941963,0.807132601738,0.174023836851,0.323791235685,1.02755320072,0.727598130703,-0.254600018263,-0.255907535553,0.350826859474,-0.689265310764,-0.679492115974,0.628336131573,0.284682929516,0.464345693588,-1.21607220173
90861,2.67592310905,0.217853397131,0.747854828835,-0.834904432297,-2.11572313309,0.208709329367,1.18989992142,-1.05130243301,-0.0318604111671,-0.252597481012,0.8170337677,-0.7594794631,0.574481844902,0.137096241117,-0.227676957846
10670,-1.47382903099,-0.14543479681,0.195386916399,-0.16225849092,-1.14877545834,-2.9423866272,0.873099982738,1.02597117424,-0.00992149114609,0.328748047352,0.558978378773,-0.299648284912,0.271763265133,1.04102861881,0.175974205136
79071,-2.09333109856,0.382312804461,0.568967103958,0.350476622581,-1.50025975704,-1.18695127964,-0.674149990082,0.0599607825279,0.36342549324,0.65200483799,0.393353700638,0.0669773519039,0.28197786212,-0.147507280111,-1.15328967571
64746,2.97939014435,-0.610476315022,-0.416022896767,-1.18458461761,-1.68364286423,-0.724634885788,-0.299199998379,-0.454080432653,-0.179419606924,0.00326786935329,-0.527824819088,0.033117711544,-0.420703679323,0.177957057953,0.265999495983
5366,-1.71309673786,0.863163113594,-0.01123675704,-0.289499223232,1.3443518877,-0.00384543463588,-0.0347500145435,0.0669893920422,-1.00799250603,-0.313068002462,-0.251675546169,0.160196751356,0.0142114385962,-0.377025961876,-0.547901451588
11344,-0.930203735828,0.830583930016,-0.0755567848682,1.18092298508,-1.1542327404,0.334458500147,-0.0695499777794,-0.175548106432,0.882014870644,0.236766681075,-0.21969807148,0.215820103884,0.187839061022,0.392196178436,0.0443601086736
10013,3.23631691933,-1.27695000172,-0.838916957378,-0.173998534679,0.690619170666,-0.47532081604,-0.585600018501,-0.457211881876,-0.20628324151,0.0204282999039,0.208019942045,-0.45130354166,-0.530295133591,-0.91447943449,-0.284272253513
5829,-0.254952460527,1.05496323109,-0.0757241994143,0.650403320789,1.70824432373,-0.653991580009,0.533550024033,1.09417665005,0.568973124027,1.04619264603,0.197277039289,-0.280260115862,-0.123847544193,-0.338270902634,0.547228217125
5257,1.75048959255,-0.153654888272,0.35918545723,0.493882209063,-2.04548931122,-0.0754604041576,0.662850022316,0.352361768484,-0.414047420025,-0.260618686676,0.148809939623,-0.380530804396,1.09238100052,0.655994415283,0.326406151056
22794,-6.89785480499,-0.0537948310375,-0.0789181813598,-0.396594107151,-2.50140666962,-0.352309077978,0.0527500025928,0.400676339865,0.278558880091,-0.192554593086,0.666744828224,0.229342326522,0.068978741765,-0.162577971816,0.0785556435585
9761,1.38853037357,-0.870447933674,-2.1753783226,0.0185273494571,1.37354040146,-0.478518664837,0.513750016689,-0.258824884892,0.150979861617,0.664790332317,0.405535072088,-0.0950939953327,-0.00899398326874,-0.11210770905,-0.489321142435
23326,0.433772653341,-0.502312779427,-0.110254578292,-1.33324360847,-0.483796417713,-1.53249824047,1.41754996777,-0.168698221445,-0.477501600981,0.0722840130329,0.196423515677,-0.457240819931,-0.490708440542,0.517546594143,0.616797029972
10972,-1.65836584568,0.10823238641,-0.787675082684,0.640424728394,-2.75900840759,0.332229465246,-0.201000005007,-0.232644796371,0.106378883123,-2.7303173542,-0.592549860477,0.153049886227,-1.34207713604,-0.539777457714,-0.183429345489
10523,-7.38073539734,-0.20088969171,-0.337942391634,-0.39494240284,-0.763550698757,-0.276239752769,0.493999987841,-0.409455895424,0.591193318367,-0.136479705572,0.258668243885,-0.0295637696981,-0.423337072134,0.0834064483643,0.313490718603
79090,5.5322766304,-0.544060826302,-1.03912901878,0.342982292175,1.63249778748,0.69199347496,1.22720003128,0.644873201847,-0.831884741783,1.10397613049,0.154860794544,0.375592470169,0.103790074587,0.183894202113,-0.266528397799
27032,1.63781177998,-0.620477676392,-1.34245014191,-0.928512215614,0.106645308435,-0.228906929493,-0.324349999428,-0.712413549423,-0.725899159908,-0.429343402386,-0.342547506094,-0.0557795614004,-0.38543266058,-0.375203728676,0.345978438854
9097,5.89753484726,0.751765072346,-0.261779993773,-0.107398219407,-0.244873091578,-0.158783078194,-0.0354499965906,0.12810626626,0.554470837116,1.62475728989,-0.0718079805374,-0.285766005516,0.17145191133,0.456297069788,0.0282246470451
10513,0.888109564781,-0.567622661591,-0.220711171627,0.116197258234,-0.8153449893,-1.17539083958,-0.691000044346,0.21047976613,-0.093834489584,-0.451683431864,0.160836607218,0.301951318979,-0.486924171448,0.28286665678,0.393700391054
1891,-4.51666307449,0.104162849486,0.399298161268,0.184919804335,-0.599302172661,0.216316208243,0.766600012779,-0.470665305853,-0.569737374783,0.225343078375,0.757310509682,0.19599968195,-0.291440069675,-0.193315446377,0.0861065387726
3066,-5.04874849319,0.376060128212,0.0825640559196,-1.43197417259,-2.31301236153,-0.00215032696724,0.409750014544,-0.102294363081,-1.4087086916,-0.0669492259622,0.738885521889,0.161421954632,-0.166304767132,0.111147597432,-0.133649259806
9801,-7.90188789368,-0.0848926007748,-0.263941079378,-0.670344173908,1.18013310432,0.0367886275053,-2.04404997826,0.326883018017,-0.168006181717,-0.266500085592,-0.250428020954,-0.221936613321,-0.0908714979887,-0.696812987328,-0.695136249065
1459,2.23650097847,0.279194265604,0.609329104424,0.743432641029,2.24600410461,-0.140527620912,0.0465000011027,1.05042910576,1.86329197884,0.890103876591,0.38293337822,0.0465058088303,-0.27810588479,0.165130391717,-0.275141060352
9703,-1.20934343338,0.105980575085,1.46139752865,-0.694329977036,-0.577171981335,0.231764018536,0.127350002527,0.25549659133,0.381240546703,1.25205659866,-0.184714734554,-0.158475860953,0.132160454988,-0.240222483873,-0.233137324452
10606,0.596004724503,-0.139806419611,0.734789133072,-1.33593118191,-3.23086905479,-0.266819089651,0.69580000639,-0.311583906412,-0.669135570526,-1.30703234673,0.213286101818,-0.171678572893,0.342612266541,-0.115946315229,0.507414758205
1017,1.10899436474,-0.132828384638,0.719977259636,0.800899684429,1.84429323673,-0.770484805107,-0.182200014591,0.732048928738,-0.110912233591,-1.89171922207,0.848484158516,-0.263408780098,-0.287910282612,-1.0953335762,0.193451225758
9813,-1.66748428345,-0.62662011385,-0.919682264328,-0.072490349412,-2.99963116646,-0.201581224799,0.432199984789,1.27554416656,-0.0894609764218,0.761099934578,0.218599051237,0.186358049512,0.495027631521,0.200794845819,0.6319257617
7485,-0.742042720318,0.31248947978,0.391791433096,1.98910462856,-1.16347360611,3.68093752861,0.947700023651,0.0305674895644,0.821965098381,-0.28168001771,1.72057914734,-0.080639116466,-0.294798523188,1.0229279995,0.209320768714
2109,1.67069423199,-0.0389169678092,-0.0605017691851,0.0491449385881,-0.176389306784,-0.198975071311,0.125749990344,-0.0733453780413,0.1239509359,-0.360067814589,0.456675469875,0.135922342539,0.253041476011,-0.0693161785603,0.255078524351
23271,2.24845337868,0.12335704267,-0.284268289804,0.474693894386,1.48788070679,-0.0255489945412,-0.708899974823,-0.0909915566444,0.79646718502,-0.287130773067,-0.71442091465,0.0234805569053,-0.0491641648114,-0.29656329751,-0.949490189552
9915,-0.406904518604,0.871866464615,0.787924468517,1.24664378166,1.23934078217,1.1056804657,-0.664900004864,0.455915331841,1.84559702873,0.632152616978,0.150709375739,1.01980364323,0.290667295456,0.259748667479,0.989952683449
9552,-5.00244474411,-0.772982478142,-0.690788209438,-0.281440645456,-3.0740609169,-0.150523379445,-0.413399994373,-0.740665912628,-0.788508355618,-1.49504959583,-0.160932794213,-0.705963611603,0.605897068977,-1.68494188786,-0.989581286907
93487,8.16464328766,0.633230388165,0.845319151878,2.41625571251,0.242860987782,2.6789484024,-0.626850008965,0.05853292346,2.61479711533,0.140783727169,0.445976316929,0.412546664476,-0.111577965319,1.69383525848,0.541789770126
2956,2.55268788338,0.444864690304,1.21117913723,-0.534692406654,4.81408691406,-0.950747489929,-0.68314999342,0.373759329319,0.154347300529,-0.582959592342,0.454444915056,-0.0477500259876,0.0780762732029,-0.18460342288,-0.039655867964
11065,-2.93692827225,0.0176798552275,0.00186903774738,-1.72952651978,-4.09051656723,-1.2715177536,-0.495599985123,-0.287447392941,-1.54681360722,-0.019824590534,0.838790178299,-1.18625557423,0.6258238554,0.333787053823,0.0897962599993
9653,2.03659272194,-0.0069454908371,-0.536394774914,0.163526415825,3.40989303589,-0.267854899168,-0.155450001359,0.915062248707,-0.192786559463,0.860427618027,0.290595829487,-0.0431988462806,0.234667539597,-0.391972631216,0.00199108058587
200081,-5.28470563889,-1.93152797222,-0.657055854797,-1.88297212124,1.2293510437,-0.3873270154,0.203500002623,-0.00885054841638,-0.661752581596,0.997728049755,0.284946113825,-0.580422699451,-0.0413085222244,-0.119955301285,0.349650800228
3337,0.619560062885,-0.124036133289,-0.687210857868,-0.589315712452,0.628694593906,-1.45821857452,0.522650003433,-0.347069680691,-0.680863618851,0.850038468838,0.00591127062216,-0.256131768227,-1.16859745979,1.38038790226,0.400727927685
11073,-3.48107790947,-0.622769653797,0.0810886025429,0.127692580223,1.78384375572,-0.235409319401,-0.582499980927,-0.37759193778,-0.369533956051,0.165539458394,0.695384800434,0.111726358533,0.548473060131,0.275748640299,-0.38278195262
23,-0.711098134518,-1.84185314178,0.369574308395,-0.748942792416,0.27415150404,-0.668906986713,0.481750011444,0.428236842155,-0.788214802742,-0.143573760986,-0.0435877293348,-0.914175510406,0.337472975254,-0.410459727049,0.303300738335
5641,8.16389369965,-0.905969798565,0.196434408426,-0.363852679729,-2.94104671478,-0.563372552395,1.32790005207,0.89085829258,-0.523745894432,-1.74058055878,1.06422555447,-0.615649163723,-0.667389452457,2.30041599274,1.87737119198
8720,7.07710552216,-1.22347187996,0.0405167937279,-0.114365592599,-2.02086448669,-1.54595828056,-0.801850020885,-0.125082790852,-0.383589684963,-0.291533470154,0.512510061264,-0.136553496122,-2.26645064354,1.303596735,-0.716569125652
10782,3.70772886276,-0.615503787994,0.410255551338,0.174648210406,-1.00565600395,0.416762173176,-0.745999991894,-0.345963776112,-0.2039270401,1.09320783615,0.146912872791,0.163611918688,-0.38729518652,-1.31211733818,0.0451201349497
25932,2.01069068909,0.0520981401205,-0.437580168247,-0.94454485178,0.962825298309,0.151716917753,-3.47709989548,-0.0890645682812,0.0891884639859,-1.35794329643,-2.06899905205,-0.519894242287,0.547313451767,-0.276611685753,0.750046730042
3028,-1.87667918205,-0.18840688467,-0.937210977077,-1.38906931877,-4.68970823288,-0.558655202389,0.264299988747,0.135779425502,-0.872210979462,-0.784010887146,0.203750133514,-0.181620717049,-0.592020571232,-0.207500845194,-0.147599279881
6804,-1.95091676712,0.799208343029,0.0144273564219,0.0477748513222,1.05290615559,-0.0245224535465,5.17934989929,-0.665159523487,-0.0220013856888,0.513205826283,0.0802908912301,-0.228455752134,0.741829931736,1.80544567108,-0.586626708508
890,-4.00996637344,-0.257272005081,0.912672102451,0.272540807724,-2.22133159637,1.11345934868,-0.176750004292,-0.0413216650486,0.404936403036,0.160415664315,0.907738208771,0.892166376114,-0.02767765522,0.130393117666,0.170647934079
6390,-2.15230202675,-0.279695719481,0.146785140038,-1.06490051746,-3.38155865669,-0.120413333178,-0.291999995708,-0.561195790768,-0.520019412041,-0.531668961048,0.747001588345,-0.476559698582,-0.281497180462,0.385434985161,0.638785421848
4303,0.117632739246,-1.66982150078,0.716245949268,-0.861526668072,-1.75897610188,-1.18318212032,0.0641999989748,-1.48101460934,0.019354313612,0.923171758652,-0.467066287994,-0.00409182906151,-0.0997331291437,-0.0173645243049,-0.123330369592
10953,-0.445369511843,-0.328646540642,0.802036881447,-1.50629818439,-0.853860199451,-1.13595306873,0.408149987459,-0.367430537939,-1.54602003098,-0.319689333439,0.523111760616,-0.57702434063,-0.534248888493,0.0458327531815,0.501695096493
22889,-3.61177301407,0.0783452540636,-1.66459405422,1.5700044632,-0.780603408813,0.98811340332,0.370350033045,0.955462753773,0.893675386906,0.430997908115,-1.40447473526,0.659320116043,0.0844389200211,-0.0359434708953,0.843365311623
3098,2.28886055946,-0.563671946526,-0.0861485674977,-1.27562630177,-0.794369876385,3.01301932335,0.154999986291,-0.169078961015,-1.2036741972,-2.17070913315,-0.202964246273,0.102645970881,0.120660543442,-0.167368024588,0.71522796154
11044,0.225507259369,0.0165721327066,-0.661574482918,-0.826294124126,-1.49794197083,-1.40434265137,-0.624100029469,-0.447043836117,-0.715232849121,-0.511990666389,-0.648744463921,-0.374317646027,0.732801020145,-0.374104291201,-0.639550566673
8985,-2.32386112213,-0.931207895279,-0.37067347765,-0.553687632084,-3.77557134628,0.315579950809,-0.745400011539,0.145178198814,-0.339419305325,-0.930161058903,1.05027008057,-0.494311362505,0.922199785709,-0.875061929226,-0.544576585293
66008,4.03397655487,-0.152359396219,0.963631927967,-1.08568227291,-0.511649370193,-0.308585911989,0.740999996662,-0.738462984562,-1.74829888344,0.437414944172,0.244077801704,0.243298262358,-1.7053706646,0.26237693429,-1.11325764656
9217,0.535122513771,0.333243787289,0.786039471626,-0.324167966843,2.45528864861,0.65458637476,0.100200004876,0.196574538946,0.753707528114,-0.0645149573684,0.88254070282,0.743709802628,-0.227532938123,0.845090985298,-0.00633022561669
701,-1.55443799496,0.919673740864,0.0886390060186,1.66673827171,-0.614041686058,0.594475328922,0.105549998581,0.95700776577,0.336822390556,-0.0581916123629,-0.101676054299,0.650428295135,0.376095116138,-0.374206900597,-0.111971884966
6182,-2.81154561043,0.953200280666,0.21273650229,-0.471455097198,-2.73056530952,-0.0183375924826,-0.0823000073433,-0.145339727402,0.27934089303,0.0492788180709,0.338356256485,0.46703222394,-0.113507598639,-0.0165437757969,0.160703077912
4860,-0.476234287024,-0.349386096001,-0.0401062741876,-1.65821969509,-2.07785844803,-0.488350749016,0.6617000103,-0.366092592478,-1.30821919441,-0.0972057431936,0.44184717536,-0.229985296726,-0.121820509434,-0.972917914391,0.0116276033223
7398,-4.92255401611,-0.426501482725,1.03678381443,0.678785800934,-2.19215464592,-0.446394026279,0.368000000715,-0.181818842888,0.0718493387103,-1.01494467258,0.158058673143,0.0667810067534,-0.711844027042,1.8044975996,0.438540458679
6117,-2.09285140038,-0.302085280418,-2.96438932419,0.853568077087,-3.4734108448,-0.954145908356,0.0270499996841,0.0830711424351,0.250398695469,-0.318539381027,0.400706887245,0.438218265772,-0.528127849102,0.36083266139,0.506070077419
23588,-4.48487520218,0.714515328407,-0.196394994855,1.60224306583,-0.752536654472,0.254112362862,-0.777949988842,1.08402144909,1.01618647575,0.387378692627,0.395823210478,0.415648818016,0.114213645458,0.246377915144,0.128249615431
949,-1.16783130169,0.84892064333,-0.245669066906,0.924134373665,-1.05280065536,0.483141958714,-0.725550055504,0.364504188299,1.00791060925,0.959986209869,0.0163854435086,-0.060205206275,-0.10986341536,0.770317435265,-0.0748955085874
7168,-1.95973956585,0.0405791774392,0.123778149486,-1.00023627281,-1.00574278831,0.658736467361,0.84249997139,-0.648765921593,-0.72570079565,0.603869318962,0.347827464342,-0.540828704834,0.0670020282269,-0.370131134987,1.09453618526
9375,3.58562850952,-0.631079077721,-0.700108289719,-0.540948987007,-1.56894147396,0.452301979065,-1.24785006046,-0.331690460443,0.867919266224,0.631757676601,0.338952660561,-0.0211232751608,-1.17015767097,0.315213143826,0.38583317399
4927,-0.331653892994,-0.170870348811,-0.58452475071,-1.07243847847,-0.238945394754,-0.566117584705,0.560050010681,-0.558182239532,-0.705609917641,-0.662822902203,0.36946028471,-0.0234550535679,0.455249369144,-0.360514611006,0.155810058117
2523,-0.346408605576,0.564558029175,-0.992206215858,-0.122177585959,0.184923157096,-0.21637634933,0.632649958134,-0.101100608706,1.75569784641,0.172136723995,-0.551724433899,0.388694047928,0.45584332943,-0.0168749094009,-0.334400564432
58497,1.35193753242,0.989394426346,-0.0438523255289,-1.48201620579,0.0238075256348,-0.543824970722,1.77075004578,-0.501726090908,-1.10051357746,1.52244532108,0.380123585463,0.146490722895,-0.489578783512,0.0347682610154,0.158865571022
6856,-7.87307691574,0.870403110981,-0.00242295861244,-0.12366399169,-2.68947100639,-0.565251290798,0.235900014639,-0.236483216286,-0.341280132532,-0.807085692883,0.266673624516,-0.391150653362,0.284475028515,0.294292986393,0.630556762218
26036,-1.03753447533,-0.00379538536072,0.152953863144,0.492769688368,-1.45873451233,-0.289662003517,-0.254000008106,0.213893026114,-0.0273135900497,0.330179870129,-0.336829423904,-0.127228975296,-0.774638056755,-0.663713097572,0.0677455738187
10206,0.233333289623,-0.342804133892,0.038089454174,0.617356359959,-0.0577004551888,-0.181675300002,0.259400010109,0.809960901737,-0.684320867062,0.12931150198,0.3243060112,-0.0590692609549,0.556653857231,0.988775968552,-1.41258406639
25793,-0.368968516588,-1.73762774467,-0.559916675091,-0.958138346672,0.396589577198,-1.05729830265,0.456250011921,-0.568476676941,-0.184618249536,-0.604674696922,-0.419715464115,-0.631480157375,-0.448655188084,0.494598388672,0.64213013649
55556,-0.765946686268,-0.198760762811,-0.0147841572762,0.222905039787,-1.83139646053,-0.59853464365,1.0815500021,0.265952914953,-3.45458078384,-0.445334434509,0.0729886889458,-0.379861712456,0.205139517784,-0.697145581245,0.10494171083
3978,-4.23519039154,-0.480047911406,-0.26362580061,0.124664276838,0.576159894466,0.443253755569,0.000949993729591,-0.51744633913,-0.769708156586,0.00930139049888,0.60707950592,-0.0440317057073,0.152620360255,-0.093039482832,-0.265517294407
10681,-2.03985238075,-0.260553389788,-0.89778983593,0.441027611494,1.61625337601,-0.696770489216,0.821350038052,-0.662533998489,0.637132525444,1.12347555161,2.17221879959,-0.0190600976348,-1.30844306946,1.48077178001,0.187123224139
3638,-2.68030905724,1.24719834328,-1.4549485445,0.00228155404329,-1.56365680695,0.0972672924399,0.0283499956131,0.0474758297205,-0.73286575079,-0.0486322827637,0.498348653316,0.358822584152,0.122644878924,-0.148688137531,0.198741227388
8349,-0.234500318766,0.121211349964,-0.412274301052,-0.0959624424577,-2.12910199165,-0.194896131754,-0.58495002985,0.125566810369,-0.529282808304,0.480297267437,-0.671770334244,0.18049377203,0.569490849972,-0.0870971158147,-0.32571208477
6275,-1.43154478073,0.5871052742,-0.247781395912,0.524611949921,1.1350581646,1.3323622942,-0.157099992037,0.0400845706463,0.787894845009,-2.07993459702,-0.488109946251,-0.365678846836,0.871236205101,0.299404233694,-0.841060519218
3895,-1.97376191616,0.192622929811,0.659405231476,1.43292415142,-1.03817486763,0.468620657921,0.273649990559,1.03748202324,0.33906468749,-0.687316656113,0.282594531775,-0.254135489464,0.132827579975,0.0846835076809,1.02213203907
392,0.533180058002,-0.342096835375,-0.5612424016,0.0148975234479,-0.194748878479,-0.0707961916924,0.715799987316,-0.00714948773384,0.619121551514,0.500843167305,0.209802821279,-0.756744325161,-0.192508131266,0.459446430206,-1.27989137173
