rid,DOS050_HT29_24H:BRD-K87511374-001-01-3:5,DOS050_MCF7_24H:BRD-K87511374-001-01-3:5,DOS050_PC3_24H:BRD-K87511374-001-01-3:5
26227,-0.292280137539,0.285199999809,0.811949968338
7982,-0.266195714474,-0.166700005531,3.99014997482
3551,0.331846296787,0.269400000572,0.180199995637
5108,0.263740837574,0.610099971294,-0.0441999956965
8870,-1.26023602486,-0.321449995041,-1.07375001907
2195,0.213083535433,-0.844699978828,-2.35395002365
8731,-1.10174393654,0.201700016856,-0.949100017548
1956,-1.09849882126,-0.327250003815,-0.335299998522
10276,-0.118476480246,0.622949957848,-0.454450011253
1666,0.0852855071425,0.0537500008941,0.103250011802
4864,0.730876803398,0.0670499801636,-0.281549990177
4232,-0.314195990562,-0.0696000009775,-0.497799992561
5050,-0.530796170235,-0.0508999973536,-0.382799983025
813,-1.70685768127,0.0724000036716,-0.309349983931
3964,-0.251859247684,-0.345699995756,0.533649981022
26020,0.907074511051,0.147049993277,-0.0847499966621
481,-1.26908063889,-0.851799964905,-0.607800006866
5019,0.363846093416,1.00855004787,0.0105500221252
291,0.0958018228412,0.128099992871,0.0309499949217
10973,-0.392096698284,0.328850001097,-2.02224993706
9697,0.440179377794,1.13525009155,-0.162950009108
5831,-0.883202791214,-0.392300009727,-1.33784997463
8202,-0.689849734306,0.728600025177,0.337999999523
57804,-0.146127864718,-0.565199971199,-1.10555005074
5566,0.707521796227,-0.166650027037,0.759850025177
57149,0.448906064034,0.77999997139,-0.132649987936
7416,-1.02417039871,-0.32389998436,-1.40155005455
10174,0.202354773879,0.46075001359,0.0120500028133
6676,-1.27088570595,0.859949946404,2.16100001335
8884,-0.199549168348,1.58210003376,-0.0639500021935
5997,-0.866144478321,0.420799970627,0.644400000572
57147,0.926527500153,-0.0374000035226,1.58860003948
6909,0.759206771851,-0.536100029945,-1.43530011177
9093,0.450500041246,0.277000010014,-4.81724977493
23142,-0.22483626008,-0.0605999976397,-0.429399996996
8444,-0.304171919823,1.46574997902,2.43374991417
11232,0.90743714571,0.0140499919653,0.353049993515
27095,-2.65453386307,-0.309399992228,-0.305599987507
10732,-0.325879693031,0.0856499969959,0.131749987602
23029,-1.07409143448,-0.0614999830723,-1.05835008621
9270,0.610189259052,0.756150007248,1.31019997597
47,-0.948392033577,-1.02699995041,-0.750400006771
5889,-0.597170770168,-0.65649998188,-1.7336499691
8243,-1.04905533791,0.0238000005484,0.279249995947
10730,0.195909231901,0.277500003576,-3.36810016632
30,0.247797548771,-0.430249989033,-0.637050032616
7466,-0.449399352074,-0.565250039101,-1.17305004597
89910,-0.77503746748,-0.157550007105,0.0791999995708
56654,-2.01925301552,0.10949999094,-0.0918499976397
501,1.65611863136,0.136500000954,-0.213699996471
5438,-0.406916707754,-0.155550003052,0.198150008917
26993,0.302413731813,-0.00105000287294,0.660849988461
55111,1.32698273659,-0.725400030613,0.466250002384
8520,0.647197842598,0.066300034523,-1.54624998569
10146,-0.621842384338,-0.346400022507,-0.301800012589
7165,-0.989583969116,-0.409550011158,0.13560000062
55011,0.420472174883,-0.844749987125,-0.834699988365
6461,-2.69876384735,0.0681000053883,0.341849982738
10813,-0.279691189528,0.593299984932,-1.23675000668
80746,0.907043457031,0.183649986982,0.533550024033
10434,0.237445726991,0.451799958944,-0.448999941349
5607,-0.404309242964,-0.330449998379,0.334850013256
22827,-0.989812374115,-0.37374997139,-4.38815021515
51635,0.270988315344,2.61829996109,1.11505007744
84159,-0.0313302725554,0.630999982357,0.113049998879
3508,-0.288771688938,1.27345001698,2.37654995918
84890,-0.707448840141,0.553900003433,0.0683999955654
79600,0.866246461868,0.564499974251,1.44865000248
8574,0.370284974575,-0.132049992681,0.262549996376
5529,0.425773918629,0.121500000358,-0.53250002861
3909,-0.401197075844,0.199799999595,1.52499997616
9637,-1.38280296326,5.77955007553,-0.377950012684
8518,0.315127432346,-0.262299984694,0.660000026226
6443,-1.01169586182,-0.878049969673,-0.837350070477
58478,0.0570041686296,1.12569999695,-0.265249997377
4850,-0.259250670671,-0.4007999897,-0.126949995756
23210,-0.38629001379,-0.741100013256,-0.599049985409
54733,-0.56464600563,-1.2336499691,-1.08434998989
55129,0.761386096478,0.441550016403,0.193200007081
10273,-0.806891083717,-0.580200016499,1.04585003853
572,-0.0305979251862,-0.268199980259,-0.22365000844
5716,0.333482980728,-0.203649997711,-0.806050002575
22841,0.4785823524,0.480199992657,-0.229999989271
2356,-0.631901800632,-0.456950008869,-1.13765001297
6050,-0.310697257519,-0.0468999892473,-0.120149992406
64422,-0.0959084257483,1.30395007133,-0.866299986839
8837,-0.156251251698,0.120700001717,1.33609998226
55127,-0.0484491921961,-0.16210000217,1.08510005474
23335,1.36987161636,0.0178500041366,-0.711949944496
10270,-0.140509933233,-0.879299998283,1.60705006123
6509,0.485378742218,-0.858150005341,0.485400021076
83743,-0.542688548565,0.0412499904633,-0.148599982262
6772,0.381988018751,2.93060016632,-0.422650009394
22887,0.278771579266,0.871649980545,1.04989993572
51001,-0.216542690992,-0.10909999907,-0.133199989796
26511,0.477123111486,-0.626049995422,1.32445001602
7874,-0.736678957939,0.517250001431,0.154700011015
51070,0.313756167889,0.194499999285,0.841949999332
1738,-0.174791842699,0.141049996018,-0.904850006104
3416,-0.183052361012,-0.278899997473,1.1398499012
9128,-0.911028325558,-1.78779983521,0.23939999938
9833,-0.81450521946,2.77474999428,0.185049980879
4088,0.376605570316,0.973200023174,0.509599983692
5018,0.73563337326,-0.0737499892712,-0.0350999981165
51375,0.40939322114,-0.0412500053644,0.643450021744
55038,-0.563341140747,-2.0420498848,-0.550650000572
23061,-0.266366064548,1.10689997673,0.34114998579
64428,0.534612119198,-0.336900025606,0.105049997568
11325,0.36514467001,1.43719995022,0.262050002813
9641,0.864720106125,-0.716300010681,1.09354996681
23038,-0.155430480838,-0.430450022221,-0.642149984837
57048,0.260952264071,0.290350019932,-0.853399991989
94239,0.319047242403,-0.336999982595,-0.130749985576
51203,-3.12710857391,-0.0495999976993,0.172049999237
388650,-2.79873156548,0.390099972486,0.344099998474
23039,-0.855040073395,-0.0772999972105,-0.748450040817
55179,1.65385890007,-0.140599995852,0.0938999652863
5827,-0.803127765656,0.514400005341,0.799100041389
10245,0.105741739273,-0.280900001526,0.0971499979496
6813,-0.333217203617,0.276700019836,0.218050003052
3251,0.498998165131,-2.20149993896,0.323500007391
23212,-0.407112747431,-0.00439999997616,0.0215499997139
23536,0.212758466601,-0.282849997282,1.01614999771
51282,-1.36112999916,0.473450005054,0.0604000091553
10227,-3.24758505821,-2.59555006027,0.736899971962
50813,-0.270768463612,-0.449050009251,0.0980999991298
51024,-0.631224036217,-0.0774499773979,1.47644996643
53343,-0.181064218283,-0.367900013924,0.770900011063
1465,0.703374505043,0.0868500173092,-2.05119991302
79006,-0.214231163263,-0.00209999829531,0.57775002718
6988,-0.0353262722492,-1.44819998741,-1.79515004158
11011,-1.11714529991,0.355800002813,-0.975149989128
23325,0.758567214012,0.38820001483,0.798400044441
10049,-1.42766082287,-0.207850009203,-0.101700007915
3157,-0.235686719418,-4.75694990158,-0.533699989319
200734,0.303006857634,-0.238800004125,-4.08214998245
9053,-0.197379231453,-1.43710005283,0.513899981976
79094,0.451445102692,-2.77230000496,0.520200014114
2778,4.40047740936,-4.69334983826,-0.47729998827
54881,0.060037381947,0.0407999977469,0.113100022078
54807,-0.522615790367,0.527150034904,0.499400019646
323,0.0128582715988,-0.519249975681,0.0867000073195
26001,-0.944006919861,3.35469985008,5.0
10190,2.20474553108,0.376149982214,0.276549994946
9686,-0.0071881338954,0.0425999984145,-1.49625003338
54915,0.0309982150793,0.618499994278,0.80245000124
23658,0.32035112381,0.997650027275,0.530099987984
7750,-0.289995610714,0.286199986935,-0.200750008225
79643,-0.0652859807014,1.58039999008,-0.71305000782
9488,0.83803832531,-0.250999987125,1.21944999695
11200,-0.768741905689,0.841199994087,-0.559900045395
65057,-0.570152580738,-0.190400004387,-0.274749994278
6832,0.592089653015,0.0257500112057,0.927199959755
23131,0.735313653946,-0.822749972343,-1.14039993286
10776,-0.691056489944,-1.48529994488,0.164200007915
6253,0.192001193762,0.340049982071,0.258100003004
79716,0.984532654285,0.0954999998212,0.698500037193
29978,0.114806085825,0.23734998703,-0.132450014353
9988,-0.452416539192,0.227500021458,-0.138999998569
10845,1.16725766659,-0.600899994373,0.698949992657
54957,0.471505105495,-0.860549986362,0.602149963379
79170,0.275392711163,0.366149991751,1.52950000763
10610,-0.553861141205,0.412399977446,-0.476249992847
128,0.708700537682,-0.24699999392,0.808400034904
51026,0.299011111259,-1.70235002041,-0.461499989033
5498,1.30946362019,-0.503600001335,-0.359149992466
124583,-1.85803854465,-0.237450003624,0.320600003004
9455,-0.288187652826,-0.517500042915,-0.51994997263
1212,0.641797602177,0.18599998951,-2.65549993515
5255,-0.217221677303,-0.684249997139,-3.11510014534
9448,-0.301802814007,1.40034997463,-3.46440005302
9924,-0.202646672726,0.0865000039339,0.169800013304
5480,-1.74415636063,1.34159994125,-0.167750000954
1983,-0.710947036743,0.0117000043392,-0.462299972773
56889,0.114056557417,0.0677499994636,-0.435750007629
79080,-4.12335157394,0.370949983597,0.310850024223
9016,0.553522765636,0.196549996734,-2.36455011368
6915,0.158049747348,0.577050030231,0.671599984169
9709,1.06934809685,0.38915002346,1.79649996758
116832,0.0377882122993,0.339499980211,3.59014987946
670,0.753378033638,-0.588699996471,0.34889999032
7867,-0.514819443226,-0.233250007033,-0.203250020742
79143,-0.00956371054053,-0.408900022507,-0.417950004339
11284,0.833328902721,0.0926999971271,-0.533250033855
23443,0.317118227482,1.65279996395,-0.0909500047565
51599,-0.413024783134,0.480200022459,-0.369450002909
5927,-0.819248557091,0.838100016117,-0.89409995079
55793,-0.198447108269,3.02880001068,-0.660700023174
5867,-0.501384556293,0.27864998579,0.27634999156
7866,-0.303557246923,1.01024997234,-0.202499985695
25825,-0.501042962074,1.01589989662,0.818499982357
4067,0.0330214202404,-0.248349994421,-0.729200005531
51015,-0.498076766729,0.0143000017852,-1.66425001621
5891,0.476256072521,-0.0211499929428,-0.0936000049114
3300,-0.208725273609,2.18114995956,-0.483049988747
64781,1.07667660713,0.191749989986,0.606850028038
51056,0.367333471775,-3.41400027275,-0.604250013828
8550,-0.555811285973,2.17255020142,2.15294981003
50810,0.471327781677,-0.044849999249,-0.256300002337
23011,0.122423328459,1.81644999981,-0.499650001526
11168,-0.233385443687,0.446500003338,1.10119998455
1385,0.84427177906,0.021099999547,0.473600000143
10150,-0.267627477646,-0.471049964428,-0.881899952888
29763,0.508405745029,-1.03415000439,1.48395001888
9112,-0.0771049112082,0.364250004292,-0.313799977303
23499,-0.61608850956,1.22115004063,-0.44185000658
85236,0.215177297592,-0.271600008011,-0.856100022793
5096,0.835551738739,-1.02209997177,0.461199998856
55620,-0.165181770921,5.00082969666e-05,0.714299976826
5373,0.27273991704,-4.00255012512,-0.113999992609
51170,-0.908680915833,-1.62290000916,-0.467150002718
54850,-0.152734205127,-1.08455002308,0.045450001955
80349,-0.0709731429815,-0.513000011444,1.34580004215
355,-0.519427657127,1.09649991989,0.319199979305
1062,1.72944617271,1.02445006371,1.07025003433
8804,-0.72565984726,-0.538599967957,1.58520007133
80758,-0.3412579,0.0554000027478,0.0114500001073
375346,0.364234030247,-0.747449994087,1.16385006905
51385,-0.686209082603,0.5054500103,-0.641600012779
55748,-0.909343242645,1.03880000114,0.486800014973
10318,-4.0665807724,0.620100021362,0.0727500021458
54681,-0.39112329483,0.131950005889,0.425599992275
7905,0.0963611006737,1.11520004272,0.352750003338
28969,0.16244071722,-0.497600018978,0.161350041628
10668,-0.969639956951,0.575700044632,-0.110699996352
51005,-0.206926390529,-0.883499979973,-0.37270000577
8800,-0.744220614433,0.787649989128,-0.606099963188
54438,-0.491917967796,-0.69034999609,-0.703400015831
55825,-1.15559327602,1.05005002022,-0.165849983692
8835,-0.343232691288,-0.639400005341,2.53534984589
64429,-0.0950892567635,0.912850022316,-0.0410999953747
3682,0.756309390068,-4.55985021591,0.710800051689
10329,-0.550988614559,1.05719995499,0.196800008416
27109,-1.01127743721,-0.341250002384,0.479700028896
51335,0.06138856709,-0.4700999856,-0.147799998522
3202,-0.260623931885,-0.45355001092,-0.986799955368
2896,-0.35049700737,1.08099997044,-3.1587998867
79902,0.0462820380926,-0.122500002384,-0.304549992085
29083,-0.778763949871,0.135899990797,1.45124995708
5747,-1.05278110504,0.177149996161,0.435699999332
22905,-2.63991117477,2.34490013123,-0.301200002432
63933,0.253790616989,-0.791099965572,0.225649982691
9847,0.0429746508598,0.532050013542,0.464249968529
51021,0.101978562772,0.332850009203,0.497249990702
8996,0.564154565334,-0.788900017738,-0.35689997673
7376,-0.914546370506,1.13760006428,0.493650019169
5357,0.716643750668,0.714800000191,-2.00874996185
56940,0.360222578049,1.64995002747,-0.323949992657
6195,-0.849759936333,1.03955006599,-0.785050034523
1633,-0.944188594818,0.00930000841618,-1.31295001507
23321,0.185242503881,-0.937449991703,0.0815500020981
51160,-0.27278894186,-1.6686000824,0.624249994755
55604,2.03421783447,0.430000007153,-0.0314999967813
2063,0.495525538921,-0.55579996109,0.00175002217293
54512,0.164491415024,0.238000005484,0.189750015736
9124,0.860245585442,-0.768000006676,0.378049999475
79174,-0.173044577241,0.412649989128,0.398200005293
23223,-0.66625225544,-0.00205001235008,-2.8764500618
39,0.318630635738,0.0890499949455,0.46250000596
57215,0.94216966629,0.309949994087,-5.25180006027
1052,1.24482810497,0.022699996829,-0.0458000004292
23139,-0.867785096169,-0.689900040627,0.304700016975
79947,0.266685605049,0.134399995208,0.127599984407
4616,1.09217655659,0.413249999285,-0.298600018024
9710,1.99383533001,-0.217799991369,1.13740003109
6990,-0.0247378051281,0.664999961853,1.04285001755
29082,0.0878632590175,0.515049993992,0.239900007844
9670,0.0193201042712,-0.0257000029087,0.415000021458
81533,0.163119345903,1.47399997711,0.396300017834
10525,0.239389270544,-0.117600001395,-0.905699968338
2353,0.451169788837,0.0344000011683,-0.522350013256
57192,-0.910899281502,-1.58720004559,0.184900000691
3398,0.672273397446,-0.875849962234,-0.896899998188
3775,0.221544861794,2.2376999855,-0.748049974442
26064,4.20208930969,-0.300900012255,-0.849049985409
29103,-0.271109580994,0.771950006485,0.488750010729
3206,-0.213589057326,-0.829600036144,0.0511000007391
1500,0.709389567375,-0.254450023174,0.22104999423
7690,-1.20154106617,0.820399999619,-1.25510001183
29911,-0.61035233736,1.44560003281,-0.790700018406
2064,-3.77600955963,0.178999990225,-1.13629996777
65123,0.870556473732,0.209300011396,0.307749986649
5986,-0.481627911329,0.0796999931335,0.0046000033617
85377,0.0769077837467,-0.373199999332,-0.031550001353
9903,0.126137524843,0.483449995518,0.705799996853
7088,-0.420404434204,0.936599969864,-0.692300021648
22796,-4.57218980789,-5.2593998909,0.0313000008464
51116,-0.596356511116,-0.0754500031471,-1.40970003605
54442,-0.865483820438,-0.316500008106,1.53970003128
10695,0.00550046563148,0.175099998713,0.951550006866
102,-0.357694357634,-1.59999990463,0.104099988937
965,0.163110852242,0.238249987364,-3.12525010109
3800,1.15967965126,-0.242199987173,1.03329992294
10362,0.311602085829,0.172450006008,0.561749994755
5300,1.48519074917,0.767050027847,0.189249992371
8270,-0.8198569417,0.155650004745,-0.544550001621
27242,-2.69437122345,0.132799997926,0.456299990416
9928,-2.67229628563,0.0537500083447,0.307649999857
1534,0.755922079086,-0.68054997921,1.7134500742
5654,-0.151480257511,-1.10684990883,-0.0557499974966
10810,-0.0176486223936,0.77429997921,-0.502900004387
7105,-0.847067892551,-0.368550002575,0.301999986172
23014,1.12532687187,0.71280002594,0.737500011921
55012,0.0992579013109,-1.16139996052,0.678350031376
2887,0.651979446411,-0.468899995089,-0.629950046539
9183,-3.24071741104,-3.03225016594,1.1984000206
11151,0.567328095436,-3.06629991531,-1.12940001488
7511,1.20005989075,-0.218800008297,1.34019994736
10046,-0.263769209385,-0.146600008011,0.0371000021696
1829,0.25593149662,0.483249992132,-0.016249999404
11000,0.0721671283245,-2.82949995995,-0.760649979115
976,-1.00896131992,0.340499997139,0.468100011349
3597,1.27375245094,-0.764500021935,-0.0029000043869
178,0.758616507053,0.11155000329,-0.243799999356
2625,1.16680419445,-0.429549992085,0.332450002432
6119,0.288975566626,-3.88209986687,0.12309999764
26136,0.943580687046,-0.170300006866,-0.400600016117
6697,-0.380817085505,0.621050000191,-0.439800024033
5971,0.963182926178,-0.367349982262,-0.647799968719
22934,-0.574723780155,0.43985003233,-0.903599977493
9289,0.591002345085,-0.466549992561,-0.190599992871
4931,1.28068900108,-0.0505000017583,0.688199996948
4200,-0.197002515197,-0.508899986744,-0.119500003755
93594,-0.219714313745,0.0305999815464,0.880500018597
5982,-0.0846809223294,-1.19359993935,-0.576200008392
26520,-4.68090343475,0.898999989033,0.0
4998,0.284506499767,0.485249966383,0.514699995518
10038,-0.108423955739,0.147049993277,-0.15434999764
60493,1.66028308868,-0.277649998665,1.01250004768
51495,0.67925286293,-0.263749986887,-4.26045036316
4482,-0.306754946709,-0.882349967957,-0.405099987984
23224,0.400979220867,0.823050022125,2.7555000782
9690,-1.6864720583,-0.846750020981,-1.23594999313
80212,0.128100529313,0.847199976444,0.428099989891
29928,-0.065839022398,0.407400012016,-0.155450001359
22809,-0.307485044003,0.342849969864,1.32159996033
50814,-0.00317310541868,-0.642549991608,-0.197950005531
55256,0.828618645668,0.450199991465,-0.0479499995708
56997,1.07319438457,0.381599992514,0.391849994659
81544,0.221722602844,0.626950025558,1.3517999649
6894,-0.471829026937,-0.21439999342,1.39785003662
64080,-0.0815896987915,-0.320299983025,-0.881399989128
55818,1.39123725891,-0.427749991417,0.757300019264
637,0.473066747189,0.165150016546,0.822399973869
22823,-1.04854869843,1.56825006008,1.06585001945
5287,-0.4679287076,0.517400026321,0.313450008631
91137,-1.12478470802,-2.06439995766,1.63765001297
23097,0.443680882454,0.088049992919,0.975749969482
9851,1.05785501003,-1.08520007133,0.711149990559
23522,-0.862056851387,-0.414700001478,-0.457500010729
1123,1.12445068359,-0.886549949646,-0.528299987316
5603,-0.153316348791,0.663349986076,-0.0189000070095
51569,-0.17455291748,0.998700022697,-0.0196499973536
55699,0.176051661372,1.06640005112,0.724849998951
2624,0.0790146291256,0.387800008059,-0.161449998617
8204,-0.0152159556746,-0.141350001097,-0.277049988508
9133,0.374605059624,0.648450016975,0.0639500021935
10921,0.372057825327,-1.36610007286,0.0236499998719
51742,-0.574050664902,0.49255001545,0.551550030708
2954,-0.089746311307,-4.82924985886,0.363950014114
27244,-0.276940643787,-0.638650000095,0.279449999332
23013,0.499577671289,1.03235006332,0.867999970913
8050,-1.5225135088,0.080349996686,0.366400003433
79961,0.823187351227,0.0107499957085,1.22389996052
2017,0.310165166855,-0.100100003183,-0.820699989796
55148,-0.535917580128,-0.198500007391,-0.501900017262
960,-3.75420665741,0.502100050449,-0.0775999948382
10451,0.454869925976,-0.354800015688,0.115450009704
57406,0.578702747822,-0.151800006628,-0.82640004158
51719,-0.647405922413,1.2256000042,-0.187950000167
7074,0.342448920012,-0.0224999934435,0.46044999361
10059,0.359918504953,0.365800023079,-0.482850015163
51071,0.977784216404,-0.101300001144,-0.909100055695
5796,0.824736356735,-1.19420003891,2.48080015182
55008,-1.41569530964,1.01540005207,0.36130002141
23597,1.30252790451,1.34220004082,-0.0754999965429
8869,0.807282805443,0.0979000031948,0.0762000083923
8727,-0.00341580808163,0.447600007057,0.568149983883
63874,-1.37771487236,1.47860002518,1.53450000286
8821,1.50640118122,0.21669998765,-0.995450019836
57178,-0.0108367344365,-0.104699999094,0.429449975491
5468,0.927828669548,0.110400006175,-0.0661000013351
10557,0.108304589987,0.196150004864,-1.29910004139
831,-0.199770838022,0.369949996471,0.842550039291
9531,-0.457211256027,-0.638300001621,-2.28574991226
2767,0.70177257061,-0.397350013256,-1.20990002155
1861,-0.461595475674,-0.108150005341,0.878800034523
10165,0.472302794456,-0.670249998569,-0.745750010014
7106,-0.430490076542,0.0438999980688,-0.0582499951124
2908,-0.174538433552,-0.053200006485,0.0299500003457
57761,-0.586655974388,0.520049989223,0.789950013161
23338,-1.44120669365,-0.397899985313,-0.307500004768
7852,0.0314805805683,-0.25229999423,-0.3899500072
55033,-1.20464217663,0.735000014305,-0.591050028801
57019,1.73163127899,0.875699996948,-0.73710000515
91949,-0.231511563063,-0.188950002193,0.644649982452
84617,2.12926435471,-4.865650177,-0.379649996758
25,-0.0870493650436,0.0353500023484,-1.1305000782
899,-0.426997214556,-0.00200000405312,1.0571000576
79850,0.881527483463,-1.76584994793,0.0461000055075
51466,1.01976418495,-0.015900015831,-0.988649964333
2852,0.380783706903,-0.558349967003,0.691449999809
55837,-0.849238216877,0.256599992514,-0.0598500072956
2131,1.38946199417,-0.987749993801,-2.25230002403
5427,-0.331788122654,-0.624249994755,-0.615399956703
25966,-0.0117358714342,-0.730300009251,0.164750009775
55608,1.55598592758,1.12145006657,-0.723899960518
1662,-0.291729301214,0.227949991822,0.211650013924
9702,-0.541803479195,-0.053149998188,0.0987500101328
11031,0.741901636124,1.25734996796,1.53450000286
10057,1.0320571661,1.83375000954,0.686750054359
5985,-0.843657135963,-3.37534999847,1.37845003605
3280,1.23378169537,0.88630002737,1.16184997559
55958,0.62371969223,-0.242200002074,0.169500008225
51465,0.528852880001,0.867050051689,0.449649989605
2542,0.0391679406166,0.52505004406,-0.227750003338
10641,-0.295383453369,-0.100700005889,-0.150700002909
11137,0.776084244251,-6.35865020752,-1.80239999294
9842,0.372285842896,0.246849998832,0.03125
10493,-0.176351845264,0.184349998832,-4.44355010986
10112,-0.355199724436,0.318599998951,0.105800002813
1001,-0.444784045219,-0.895649969578,0.325599998236
23635,-0.0478107780218,-0.0816500037909,0.314399987459
29916,-0.124493427575,1.41369998455,1.72455000877
2810,-0.338225781918,1.14749991894,0.594700038433
5993,1.38494682312,0.338199973106,1.10715007782
11142,0.653051733971,-1.52065002918,0.346349984407
79187,-0.203925594687,0.0723500028253,0.18694999814
51382,-0.338351309299,0.561800003052,0.497350007296
8318,0.304485738277,-0.597750008106,0.257499992847
9695,0.543627917767,-0.263599991798,-0.699949979782
9712,-0.407408952713,0.0680000036955,0.461600005627
64943,0.691739022732,0.118950001895,-3.12034988403
9738,-0.769853234291,1.42534995079,0.0394500046968
6793,0.426224827766,-0.202250003815,-0.900749981403
7358,0.529216647148,1.06494998932,0.451449990273
58472,0.37948769331,-0.219949990511,-0.281850010157
50865,-0.835106611252,0.428999990225,1.09060001373
23200,0.59525924921,-0.38275000453,0.597000062466
51293,0.353719085455,0.416700005531,0.558550000191
10962,-0.839416563511,0.231350004673,-0.0233500003815
10153,-0.114811807871,0.829450011253,0.108750000596
874,-0.113638110459,-0.704950094223,-0.040600001812
