rid,CPD002_MCF7_24H:BRD-K81774264-001-01-6:10,CPD002_MCF7_6H:BRD-K81774264-001-01-6:10,CPD002_PC3_6H:BRD-K81774264-001-01-6:10,CPD002_PC3_24H:BRD-K81774264-001-01-6:10
5654,0.382680296898,0.966160476208,0.477205336094,0.158449992537
10810,3.16824388504,-0.345018386841,-0.338441550732,1.566650033
7105,0.55064457655,-1.18819773197,-1.05837631226,1.32780003548
23014,-0.843330085278,1.4045779705,-5.94071674347,0.650750041008
55012,-0.65059530735,-0.446798205376,0.0320965349674,0.673900008202
2887,0.198382824659,5.68394565582,0.798348784447,0.918449997902
9183,-0.55433422327,0.732883453369,-3.53954195976,0.434249997139
11151,0.981045722961,-0.66224861145,0.930026650429,-0.00104999914765
7511,0.579028785229,0.224427878857,-0.290257900953,0.398699998856
10046,0.874309062958,0.725092887878,0.7984790802,-0.59375
1829,-0.653486788273,2.01026821136,1.50026369095,1.07749998569
11000,1.54241991043,0.505534112453,-0.171362012625,1.02804994583
976,0.381997704506,1.2264893055,1.13645040989,-3.74549984932
3597,0.888019621372,0.852219223976,0.249992281199,0.30655002594
178,0.617446959019,4.2966337204,-0.876349270344,2.04135012627
2625,1.9581258297,-4.44659233093,-0.450263589621,3.42860007286
6119,-0.842667102814,-0.371119916439,-0.672450780869,-1.01425004005
26136,-0.80435603857,-0.582031786442,-0.639261603355,0.110549986362
6697,-4.55126571655,0.349139451981,0.0856961011887,-1.93120002747
5971,1.73122906685,0.818029880524,-2.02981328964,-1.4796500206
22934,-1.56498467922,-0.383743345737,0.9288007617,-1.42140007019
9289,3.46956419945,1.01821625233,0.0510624051094,-0.0650499984622
4931,0.260157704353,-3.68639230728,-5.33959627151,0.283349990845
4200,-0.174060225487,1.09922492504,-0.0631287768483,1.05789995193
93594,1.11014842987,0.641763389111,-0.363147974014,2.85909986496
5982,1.64716470242,-4.87943983078,0.316963613033,1.80119991302
26520,-4.27066850662,-3.6398639679,-3.88329052925,-3.20169997215
4998,1.51647019386,0.498914361,0.289218962193,0.943850040436
10038,-0.307393670082,-0.379661589861,0.980987370014,-2.39459991455
60493,-0.0778870284557,0.803840637207,0.643399834633,1.43630003929
51495,-0.674215614796,-0.346699625254,-0.401384472847,0.589100003242
4482,1.24607658386,0.714616000652,-0.622307419777,0.858350038528
23224,1.12145400047,-1.05008900166,-0.0756600648165,0.84424996376
9690,-2.09164237976,-0.258854776621,-0.10395732522,0.9144500494
80212,1.03012311459,-0.336226314306,-0.143972843885,1.95829999447
29928,1.09469795227,-0.0923818051815,-1.03356313705,0.0338000059128
22809,0.948248684406,1.18752813339,-0.987052619457,1.20340001583
50814,1.63878631592,0.895647406578,1.2888417244,0.532249987125
55256,-1.09224271774,0.383159399033,0.928744077682,-3.1806499958
56997,1.40051496029,-0.270954608917,0.235860735178,-0.458350002766
81544,0.943265616894,3.42777657509,-1.37527990341,0.748199999332
6894,-0.268962442875,0.092458948493,-0.26688632369,0.196549981833
64080,-2.52655959129,3.34942007065,4.38130712509,-0.408100008965
55818,0.367639362812,0.674390435219,0.750334322453,0.230000004172
637,0.608242750168,0.346084237099,0.339937508106,0.715749979019
22823,1.8002487421,-0.471573024988,-3.78530359268,-0.770250022411
5287,-0.500574946404,0.981118857861,1.26467692852,-0.793200016022
91137,-3.76534342766,-0.529809236526,0.447920084,-1.02129995823
23097,-0.459248363972,1.44445216656,0.258126795292,-0.443200021982
9851,-0.589422523975,0.282984852791,-0.438665270805,0.223800003529
23522,0.0387107878923,-1.36388719082,0.529905378819,0.134949982166
1123,-0.245879217982,-1.66173231602,-0.272824823856,-0.290849983692
5603,-0.251042604446,-0.924521863461,0.167776122689,2.1968998909
51569,-2.32039093971,-0.220307245851,-0.574077367783,-1.22235000134
55699,-0.847552895546,0.156444966793,1.26486825943,0.632550001144
2624,1.69219768047,2.66974139214,-0.0881888568401,1.29129993916
8204,-4.24961185455,-1.23821163177,-1.1360771656,-1.03845000267
9133,-4.47154855728,1.15509200096,0.136161267757,0.879249989986
10921,0.695756316185,0.202364608645,-0.391376376152,-1.09444999695
51742,1.41263580322,1.53934264183,1.00631260872,2.00999999046
2954,0.266365736723,-1.18393874168,0.233691722155,-0.647400021553
27244,-0.404726207256,1.06284892559,-0.109477132559,1.18330001831
23013,1.34989535809,-2.0986032486,-0.593235433102,-0.719649970531
8050,-0.541111826897,0.424677431583,-0.221284896135,-4.91739988327
79961,-1.37029349804,-0.602562308311,-0.396655708551,2.27939987183
2017,-2.01551294327,1.14435720444,-0.654083371162,-0.983650028706
55148,-0.0575614795089,0.113899350166,0.337654411793,-3.39010000229
960,1.15682506561,-0.0666136145592,0.104937896132,0.587249994278
10451,0.959619760513,0.882522583008,0.303129315376,1.60365009308
57406,1.16881024837,-0.708431363106,-0.449454456568,-0.165300011635
51719,0.0405468977988,0.0174679756165,1.7612913847,-1.10540008545
7074,-1.27100098133,0.434662938118,-0.392794311047,-0.390799999237
10059,-3.49886798859,0.826320648193,-0.213352501392,0.320699989796
51071,-0.4067684412,0.365122109652,-1.64570617676,-0.97319996357
5796,-1.49317908287,-0.835569918156,0.312226623297,-0.913749992847
55008,2.86303305626,1.45456326008,-0.23162907362,0.180500000715
23597,-1.17446827888,-0.435133308172,-0.589938282967,-1.91790008545
8869,1.94465172291,5.58339643478,0.711088418961,1.03180003166
8727,-0.980123281479,-0.122761130333,1.20163142681,-0.1617000103
63874,1.57957923412,-0.648900508881,0.0451319664717,0.723650038242
8821,2.90429472923,-0.219790846109,0.315509021282,-1.1303999424
57178,0.605899333954,0.168066397309,-0.401282817125,0.799699962139
5468,0.423408091068,0.198199495673,-0.961590230465,-2.71819996834
10557,2.60620546341,0.149956554174,0.210419669747,-0.224700003862
831,-1.12799358368,-0.385908812284,-1.17479670048,0.179450005293
9531,1.37259113789,1.08259296417,0.88564825058,0.954049944878
2767,1.55535209179,-0.60357105732,0.135599255562,0.75284999609
1861,1.24236392975,-4.81381225586,-2.40938544273,2.53590011597
10165,-1.49008858204,0.424129366875,0.919289708138,-0.102500006557
7106,-0.685310721397,-0.502314090729,0.472438812256,0.189250051975
2908,1.210947752,1.89945936203,0.220170974731,0.286199986935
57761,-0.633228778839,-0.0687075257301,-0.0597702376544,-0.356549978256
23338,0.301795840263,3.32653236389,3.30128335953,2.80780005455
7852,2.45140433311,0.464879691601,-0.602959930897,2.2718501091
55033,-0.9845302701,-0.75473433733,1.1553093195,-2.1998500824
57019,-0.438627570868,0.439322501421,0.526408910751,0.104550033808
91949,0.045434743166,-4.9976940155,-0.477522552013,1.1833999157
84617,0.285367310047,0.277853667736,1.67020380497,1.0923999548
25,1.57987678051,0.151865184307,0.705915331841,2.5041000843
899,-0.62157869339,-0.670642375946,0.314310520887,-0.66479998827
79850,0.551619291306,1.46613907814,0.428959071636,0.328349977732
51466,1.58565926552,0.230361253023,2.05328941345,2.48940014839
2852,2.52583956718,0.430040627718,0.726717472076,1.60070002079
55837,-1.02817225456,0.881888568401,-0.745341658592,-2.08929991722
2131,0.552069246769,0.736294865608,0.551989674568,1.43529999256
5427,0.36798748374,2.30120515823,0.0366151332855,-0.0565000027418
25966,2.36220598221,0.55719357729,-0.820502698421,1.40635001659
55608,-1.14363765717,1.11564350128,-2.01492524147,1.22519993782
1662,2.7947537899,-0.0437060371041,0.711611449718,-0.401849985123
9702,-0.930649638176,-0.814370810986,-0.406780600548,-0.595899999142
11031,0.285053819418,0.031112998724,0.0756768733263,1.36450004578
10057,1.20009350777,1.97240066528,0.840541779995,2.23654985428
5985,1.00946879387,0.928777337074,0.311682581902,-0.433600008488
3280,-0.139887273312,2.35130190849,-0.434548795223,-0.590399980545
55958,1.26488375664,2.88571858406,-0.368620783091,1.07330000401
51465,0.146571218967,1.65932750702,0.332601904869,0.99430000782
2542,-0.354682922363,-2.47011041641,-0.554331123829,0.171950012445
10641,-0.152483910322,1.22267174721,-0.356281816959,0.156449988484
11137,1.48988091946,0.742077767849,-0.666681468487,1.12919998169
9842,-0.364303320646,0.361387014389,-0.279359966516,0.648200035095
10493,0.13095241785,-0.499675095081,0.477029502392,-0.46899998188
10112,1.24946987629,1.57785153389,-0.0655122995377,-0.657700061798
1001,1.82699489594,0.469821363688,0.144788086414,0.979849994183
23635,0.433718264103,0.184421867132,-0.509840667248,1.51305007935
29916,0.425949156284,-1.21643590927,1.81133162975,-0.366100072861
2810,-0.709861040115,0.36617025733,-2.27564501762,-1.49930000305
5993,1.13956880569,-0.840584039688,0.851412773132,0.305150002241
11142,0.231794565916,-0.0317168831825,-0.210507154465,0.873350024223
79187,-0.202765971422,-0.0502953380346,0.881657242775,2.08535003662
51382,0.433350294828,0.771715521812,-4.90943384171,-2.38569998741
8318,1.64031147957,-1.02456867695,0.11278039217,-0.577800035477
9695,3.68326997757,1.52311706543,0.518236041069,1.93464994431
9712,0.462974190712,-0.592027366161,-0.514425158501,0.769749999046
64943,1.33480143547,0.846289157867,-0.667314291,0.716650009155
9738,-0.476738452911,0.771937847137,-0.0214935541153,1.61239993572
6793,0.327759325504,1.27444112301,-0.756747603416,-0.0133499801159
7358,-3.57619428635,-5.13636636734,-0.181499958038,-4.78394985199
58472,0.655217528343,-0.591230630875,0.330972909927,-0.855199992657
50865,-3.62422609329,1.07951033115,-0.00346843898296,0.664399981499
23200,-0.158864021301,0.876955449581,-0.601009607315,0.477149963379
51293,1.52403557301,-0.101590424776,0.0912202894688,-3.87174987793
10962,1.52872407436,-0.402465105057,0.413762271404,0.939649939537
10153,0.864090442657,-0.949983477592,1.15146899223,-0.538599967957
874,0.581954240799,-1.00987195969,-1.04868710041,-1.32290005684
