rid,CPC006_A375_6H:BRD-K28100108-001-01-0:15.7,CPC006_A375_24H:BRD-K28100108-001-01-0:15.7,CPC006_A549_6H:BRD-K28100108-001-01-0:15.7,CPC006_A549_24H:BRD-K28100108-001-01-0:15.7,CPC006_A673_6H:BRD-K28100108-001-01-0:15.7,CPC006_AGS_6H:BRD-K28100108-001-01-0:15.7,CPC006_CL34_6H:BRD-K28100108-001-01-0:15.7,CPC006_CORL23_6H:BRD-K28100108-001-01-0:15.7,CPC006_COV644_6H:BRD-K28100108-001-01-0:15.7,CPC006_DV90_6H:BRD-K28100108-001-01-0:15.7,CPC006_EFO27_6H:BRD-K28100108-001-01-0:15.7,CPC006_HA1E_6H:BRD-K28100108-001-01-0:15.7,CPC006_HA1E_24H:BRD-K28100108-001-01-0:15.7,CPC006_HCC15_6H:BRD-K28100108-001-01-0:15.7,CPC006_HCC515_6H:BRD-K28100108-001-01-0:15.7,CPC006_HCC515_24H:BRD-K28100108-001-01-0:15.7,CPC006_HCT116_6H:BRD-K28100108-001-01-0:15.7,CPC006_HEC108_6H:BRD-K28100108-001-01-0:15.7,CPC006_HEPG2_6H:BRD-K28100108-001-01-0:15.7,CPC006_HT115_6H:BRD-K28100108-001-01-0:15.7,CPC006_HT29_6H:BRD-K28100108-001-01-0:15.7,CPC006_HT29_24H:BRD-K28100108-001-01-0:15.7,CPC006_JHUEM2_6H:BRD-K28100108-001-01-0:15.7,CPC006_LOVO_6H:BRD-K28100108-001-01-0:15.7,CPC006_MCF7_6H:BRD-K28100108-001-01-0:15.7,CPC006_MCF7_24H:BRD-K28100108-001-01-0:15.7,CPC006_MDST8_6H:BRD-K28100108-001-01-0:15.7,CPC006_NCIH1694_6H:BRD-K28100108-001-01-0:15.7,CPC006_NCIH1836_6H:BRD-K28100108-001-01-0:15.7,CPC006_NCIH2073_6H:BRD-K28100108-001-01-0:15.7,CPC006_NCIH508_6H:BRD-K28100108-001-01-0:15.7,CPC006_NCIH596_6H:BRD-K28100108-001-01-0:15.7,CPC006_NOMO1_6H:BRD-K28100108-001-01-0:15.7,CPC006_OV7_6H:BRD-K28100108-001-01-0:15.7,CPC006_PC3_6H:BRD-K28100108-001-01-0:15.7,CPC006_PC3_24H:BRD-K28100108-001-01-0:15.7,CPC006_PL21_6H:BRD-K28100108-001-01-0:15.7,CPC006_RMGI_6H:BRD-K28100108-001-01-0:15.7,CPC006_RMUGS_6H:BRD-K28100108-001-01-0:15.7,CPC006_SKLU1_6H:BRD-K28100108-001-01-0:15.7,CPC006_SKM1_6H:BRD-K28100108-001-01-0:15.7,CPC006_SKMEL1_6H:BRD-K28100108-001-01-0:15.7,CPC006_SKMEL28_6H:BRD-K28100108-001-01-0:15.7,CPC006_SNGM_6H:BRD-K28100108-001-01-0:15.7,CPC006_SNU1040_6H:BRD-K28100108-001-01-0:15.7,CPC006_SNUC4_6H:BRD-K28100108-001-01-0:15.7,CPC006_SNUC5_6H:BRD-K28100108-001-01-0:15.7,CPC006_SW480_6H:BRD-K28100108-001-01-0:15.7,CPC006_SW620_6H:BRD-K28100108-001-01-0:15.7,CPC006_SW948_6H:BRD-K28100108-001-01-0:15.7,CPC006_T3M10_6H:BRD-K28100108-001-01-0:15.7,CPC006_THP1_6H:BRD-K28100108-001-01-0:15.7,CPC006_TYKNU_6H:BRD-K28100108-001-01-0:15.7,CPC006_U937_6H:BRD-K28100108-001-01-0:15.7,CPC006_VCAP_6H:BRD-K28100108-001-01-0:15.7,CPC006_VCAP_24H:BRD-K28100108-001-01-0:15.7,CPC006_WSUDLCL2_6H:BRD-K28100108-001-01-0:15.7,CPC006_H1299_6H:BRD-K28100108-001-01-0:15.7,CPC006_RKO_6H:BRD-K28100108-001-01-0:15.7
85377,-0.100546978414,0.148952782154,-0.169130966067,0.655392765999,-0.0320999994874,-0.26289999485,0.481350004673,-1.46644997597,-0.172499999404,-0.0096500068903,-0.509500026703,0.0974609702826,0.75497597456,0.673393785954,0.67358738184,1.92440116405,5.13555002213,0.420900046825,0.997676491737,1.27490007877,0.612926006317,-0.482763975859,0.0703500211239,-0.0481999963522,0.227636069059,-0.359011054039,0.0341500043869,0.0555000007153,-1.01275002956,3.43435001373,0.22595000267,-0.981399953365,0.883499979973,-0.377499997616,0.254325926304,0.627020835876,-0.0271500051022,-0.694100022316,0.839268088341,1.41724991798,-0.819000005722,1.52620005608,-0.264300018549,-0.174300000072,-0.227699995041,-0.835700035095,0.614300012589,0.259799987078,2.44255638123,-0.249320745468,2.74464988708,-0.054800003767,2.06879997253,-0.486949980259,0.147494405508,0.548783838749,1.03585004807,-0.0420499965549,-0.302100002766
9903,0.435339868069,-0.198616802692,2.98235559464,0.481499880552,-0.187199994922,0.0128999948502,-0.467099994421,-0.526549994946,-0.494199991226,-2.03194999695,-0.33030000329,-0.0716561600566,0.380860030651,0.56138753891,0.422980070114,0.073678150773,0.188199996948,3.42903351784,2.74488782883,1.94674992561,-0.299544155598,0.770161509514,-0.0392999947071,0.0676999986172,0.688125491142,-0.0974366292357,-0.0200500003994,-0.473649978638,-0.587199985981,0.337249994278,-0.110650002956,1.39370000362,5.47935009003,-0.546299993992,-0.237904727459,0.844214916229,0.598850011826,-0.131099998951,-0.588541805744,0.608800053596,-0.0924500077963,-0.706950008869,-0.021099999547,-0.498349994421,-0.163199990988,-0.452700018883,0.0692999958992,5.23554992676,0.46955704689,-0.00791438668966,5.31970024109,0.383149981499,2.47455000877,0.333250015974,-0.412241488695,0.207928583026,0.0441499985754,0.0135000050068,-0.332800030708
7088,-2.87712645531,-1.17948365211,-2.70062851906,0.745245814323,0.518199980259,0.722100019455,0.491600006819,-1.3683000803,0.142500013113,0.0748000144958,-0.180349990726,0.15994349122,0.547238588333,0.246415033937,-0.214109450579,-0.349680632353,0.597649991512,-0.0211333632469,-2.87614774704,0.520349979401,0.211575075984,-2.37001681328,0.77404999733,0.171550005674,0.415274590254,0.434267669916,-0.0891499966383,0.435499995947,0.0879500210285,-2.95124983788,0.85490000248,-0.274850010872,4.54955005646,0.286949962378,-0.198107838631,-0.953464925289,-0.329149991274,0.753199994564,0.37108361721,-0.676900029182,0.499249994755,-0.106849998236,-0.117599993944,-1.00174999237,-0.15680000186,-0.945450007915,-0.0656000077724,-0.243200004101,1.23638093472,-0.542976975441,0.259750008583,-0.2037999928,0.748149991035,0.498250007629,-1.56692242622,0.0155711472034,0.454899996519,0.391649991274,0.116050004959
22796,-0.656329512596,0.110744066536,-2.93620967865,0.761904716492,-4.76779985428,-4.85074996948,-0.323150008917,-3.43565011024,0.464849978685,0.705749988556,-1.19580006599,0.809482872486,0.498505830765,-0.149314433336,0.14210614562,-1.24109685421,-0.071050003171,-0.321366667747,-1.30734360218,-4.37979984283,-0.230399504304,0.724576473236,0.450999975204,0.634299993515,-0.434682309628,0.755244553089,-0.177999988198,0.0891000330448,0.784850001335,-2.24000000954,-0.343549996614,-1.02394998074,0.310149997473,-0.462350010872,0.226402491331,0.677520632744,0.197850003839,0.539499998093,-5.68434810638,-0.851149976254,0.059849999845,-0.336400002241,-1.35350000858,0.0458499975502,0.75049996376,1.10249996185,-1.59519994259,-1.06155002117,0.421934634447,0.371856927872,-2.7118499279,-4.53049993515,0.025250017643,0.99739998579,0.454694449902,0.10484187305,1.00979995728,-0.0282000005245,0.168999999762
51116,-2.39872097969,-0.177946463227,1.24490594864,0.834076046944,0.217399984598,0.888499975204,0.19240000844,-2.71469974518,-1.48300004005,0.620750010014,-0.608700037003,0.796803712845,-1.65215361118,-0.318387389183,0.623795211315,-0.192288413644,0.305750012398,0.660266697407,0.340353101492,-1.64084994793,-0.0456073023379,0.568476438522,-0.130700007081,0.266900002956,0.57140982151,-3.00089693069,0.28385001421,-0.984150052071,1.43770003319,-0.842700004578,1.00565004349,0.96305000782,1.03684997559,0.0392500013113,-2.3416454792,0.360197305679,0.584699988365,-0.880200028419,0.0158835947514,-0.314700007439,-0.134849995375,-0.296000003815,0.6861500144,-0.471800029278,0.417299985886,-0.811650037766,0.772199988365,0.134799987078,-1.48460161686,0.570473849773,-1.34664988518,0.597599983215,0.776399970055,0.547999978065,0.373104512691,0.858303189278,0.423900008202,-4.68499994278,0.0344999991357
54442,0.44035255909,0.407201111317,0.789420008659,1.01196634769,0.0868499875069,-1.14230000973,-0.268750011921,-0.658699989319,0.414399981499,0.195600003004,-0.175100013614,1.32917439938,0.318159282207,0.847309291363,0.236657142639,1.51831889153,0.126199990511,-0.242333322763,1.43404877186,1.08599996567,0.0162852071226,-1.81879472733,-0.269400000572,-0.385399997234,-0.0856067985296,1.64816272259,0.352899998426,4.82964992523,-0.193349987268,0.383899986744,-0.328700006008,1.29879999161,4.42370033264,4.20949983597,-0.201948240399,0.3937022686,1.12424993515,1.10020005703,-0.516070187092,-0.0516000017524,0.273750007153,-0.819950044155,1.3068999052,-1.11190009117,0.767899990082,0.997799992561,0.195200011134,0.0882499963045,0.789565443993,-0.299437731504,3.03549981117,1.92740011215,-0.666700005531,-0.142349988222,-0.144550278783,2.88531517982,2.32009983063,0.0494000017643,0.530449986458
10695,1.0612872839,0.704970657825,0.214071318507,-0.20727224648,0.675400018692,0.847400009632,-0.811949968338,0.801750004292,0.183200001717,1.41884994507,1.75629985332,-0.239858135581,0.176748156548,0.095478028059,2.65723180771,0.418824493885,-0.536450028419,0.917900025845,-0.33574911952,-3.47984981537,-0.596929907799,2.17996931076,-0.328099995852,0.0486499965191,1.33060216904,0.56952059269,4.60914993286,-1.11255002022,0.981999993324,-0.280550003052,-0.692399978638,-1.94665002823,0.817749977112,3.13389992714,-0.690114736557,-0.996553719044,-3.30739998817,-0.766400039196,-0.794705510139,-0.996299982071,0.00524997711182,-0.738499999046,3.35954999924,1.05490005016,-0.222949996591,0.788749933243,-0.480799973011,0.310599982738,0.43915861845,0.709236621857,0.954949975014,-0.596300005913,1.07749998569,-0.241549968719,-3.20158553123,-0.717746019363,0.0562500059605,-0.845449984074,1.03345000744
102,-0.79806625843,0.458482921124,-0.703321099281,-1.29953384399,0.0853999853134,-0.0187500007451,-0.127850010991,0.63915002346,0.964900016785,0.267199993134,-0.159449994564,-0.577868580818,0.49034050107,0.428855329752,2.35882568359,0.915492773056,-0.026500005275,-0.829400002956,-0.0690152943134,1.75244998932,-0.186349377036,-0.394204378128,-0.347550004721,0.284850001335,-0.133844658732,-0.658756017685,-0.133600011468,-1.48304998875,-1.0815500021,0.500649988651,0.310799986124,-0.171800002456,-1.62705004215,0.547349989414,-0.268149524927,-0.352660000324,-1.00049996376,0.276399999857,0.201150476933,0.138899996877,-0.353349983692,0.256399989128,0.0754500031471,-0.195399999619,-1.27340006828,-0.215299993753,-1.57130002975,-0.179649978876,2.3116607666,-0.333335340023,-1.30460000038,0.317350000143,3.76725006104,-0.390200018883,-0.27720862627,0.190926015377,0.17159999907,-0.256799995899,0.832749962807
965,0.105671674013,-0.75012254715,0.412495970726,0.213251322508,-0.307550013065,0.80370002985,-1.87414991856,-3.26734995842,-0.0566499978304,0.564700007439,1.20595002174,0.611673951149,-0.376171708107,0.661874949932,0.374331235886,-0.267441511154,0.0266500040889,0.551900029182,0.612414956093,-0.055999994278,0.425170361996,0.189069852233,-0.521049976349,-0.374450027943,-0.426143229008,-1.42762839794,0.051049977541,2.53239989281,-0.062199998647,0.987900018692,-0.201000005007,0.794550001621,1.65109992027,0.198300004005,-0.157046854496,-0.0962715148926,-0.951799988747,0.961950004101,0.319655060768,-0.170100003481,2.34850001335,-0.624800026417,-2.83850002289,-1.16234993935,0.573749959469,0.532900035381,-0.272300004959,-0.45894998312,0.318788468838,0.280516892672,1.02950000763,0.321449995041,0.577550053596,0.335649996996,0.225206568837,-0.080618724227,-0.275350004435,-0.366900026798,0.268999963999
3800,0.563404321671,0.891468763351,-0.845730125904,0.180167287588,0.433449983597,0.352849990129,0.256900012493,2.47495007515,0.00234998762608,1.45775008202,-0.583149969578,2.649766922,-0.0570146255195,0.364145070314,-0.346008747816,-0.944311201572,-0.376599997282,0.316533327103,0.495414972305,2.27824997902,-0.363748461008,-0.198696896434,0.265850007534,-0.407999992371,-0.151752755046,-0.676236152649,0.134000003338,-0.978400051594,1.14569997787,0.158649995923,4.55789995193,-0.586800038815,0.363050013781,0.624149978161,-0.579607844353,0.297114789486,0.0771500021219,-0.495299994946,-0.593748092651,0.51985001564,5.07620000839,0.290800005198,-1.17994999886,0.865999996662,0.47184997797,-0.144349992275,0.080349996686,0.129349991679,0.538416981697,0.716344594955,-0.358249992132,0.869949996471,5.42770004272,0.862249970436,0.329196453094,-0.164617583156,0.194999992847,0.435799986124,-0.590000033379
10362,-1.67038083076,-0.587608754635,0.624007344246,-0.629084348679,0.17499999702,0.774550020695,-0.332450002432,1.22990000248,-0.301150023937,0.245800018311,0.257899999619,0.794506847858,-1.60589015484,-0.0217308402061,0.0345939099789,0.428391963243,-0.452099978924,0.101266652346,-0.118293792009,0.630800008774,0.532895803452,-0.151079282165,0.216349989176,0.418600022793,0.71955281496,1.00765991211,0.062449991703,-0.506200015545,0.293449997902,-0.128499999642,0.741999983788,-5.16475009918,1.13170003891,0.324900001287,1.04377198219,0.727809727192,0.339450001717,0.92735004425,-4.03502225876,0.251399993896,-0.027999997139,-0.583750009537,0.579400002956,-0.45640000701,-4.88040018082,-0.408299982548,0.750400006771,-0.171799987555,-0.415758550167,0.334348589182,0.154000014067,0.357299983501,-3.05605006218,-0.513000011444,0.466617763042,0.459898382425,-0.471000015736,0.173649996519,-4.38640022278
5300,1.18376946449,-0.761435508728,0.695512473583,-0.0435824170709,0.0400500074029,-0.24604998529,-1.61090004444,0.431999981403,0.724700093269,0.576049983501,0.785549998283,0.657281160355,0.548915207386,0.666136264801,0.380955547094,-1.77711176872,0.27349999547,-0.441700011492,-2.56746864319,-2.95959997177,-0.99789339304,0.392423242331,-1.06630003452,0.517499983311,0.0537729486823,0.741528272629,0.597100019455,0.64929997921,-0.395550012589,0.13124999404,1.14845001698,-0.044999986887,-2.39375019073,-0.771049976349,0.508852183819,-1.09231519699,0.461649954319,0.397899985313,0.0287377536297,-0.179250001907,-0.886250019073,-5.31524991989,-4.77549982071,-3.47099995613,0.153500020504,1.74345004559,0.288599997759,0.709900021553,-0.0959448516369,0.149378627539,-0.584600031376,-0.394300013781,-0.109449997544,0.44445002079,0.776820659637,0.508603692055,-0.552749991417,0.436749994755,0.7132999897
8270,-0.0363136529922,0.0137242488563,0.644334793091,0.297816634178,-0.265599995852,1.0353499651,4.14919996262,1.08754992485,1.99255013466,0.378749996424,-0.769500017166,0.495349705219,1.11855709553,0.759729743004,0.0652837455273,0.191248342395,0.800150036812,0.666000008583,2.24600744247,-0.722200036049,0.856848537922,0.410234391689,0.248349994421,-0.218400001526,0.724320113659,-0.883015036583,-0.169849991798,1.04585003853,-0.618099987507,-0.338599979877,0.642599999905,0.270549982786,3.74329996109,-0.409749984741,0.379947006702,0.127821221948,0.920050024986,0.769250035286,0.00343479914591,0.930449962616,0.314199984074,-0.384450018406,0.0480499975383,-0.249749988317,0.639250040054,-0.290150016546,0.246450006962,-0.534950017929,0.0586005486548,-0.706542432308,-0.0876999497414,0.0177000015974,3.10765004158,-0.622699975967,0.905790984631,0.0251323394477,0.363800019026,0.064099997282,-0.29439997673
27242,-0.650641024113,-0.359203457832,0.346538126469,-0.201185971498,0.644299983978,-2.28439998627,-0.676050007343,1.09074997902,-1.17464995384,-0.0715999975801,-0.534200012684,-0.446702480316,-0.64292550087,-1.2741330862,0.028044372797,-0.809146523476,-0.52840000391,-0.553766667843,0.958504796028,-4.68095016479,0.213024273515,0.625218749046,-0.626950025558,-0.561649978161,-2.47855496407,-0.583757817745,-0.398649990559,0.122050002217,0.805500030518,-0.538849949837,-1.46725010872,0.0404500067234,-0.809499979019,0.179600000381,-0.434987008572,0.427768647671,-0.920899987221,-1.40820002556,-1.09423780441,0.235750004649,-0.229849994183,0.269150018692,-0.627400040627,2.14890003204,-0.0344500020146,-0.137050002813,-5.31895017624,-0.0231499969959,0.873097538948,0.883594572544,-0.922549962997,-0.366149991751,-2.30034995079,0.851999998093,-0.0788468644023,-0.595007419586,-0.244800001383,-0.371749997139,0.771899998188
9928,0.188861459494,-0.126108512282,0.124848797917,-0.38147982955,-0.11439999938,0.252650022507,0.665600001812,1.26655006409,-0.355800002813,-2.84159994125,-0.223900020123,0.273829311132,-0.493406385183,0.640757203102,0.283092886209,0.294031143188,0.0218500047922,0.722333431244,2.14074540138,0.066949993372,-0.618714928627,0.206438079476,0.424700021744,0.782050013542,0.873088359833,-0.166226148605,1.32484996319,0.473049998283,-0.00300000607967,1.27760004997,-0.0858500003815,1.22874999046,0.521099984646,0.304149985313,1.00955247879,0.0875221043825,0.438749998808,0.0656499862671,0.862816870213,-0.64460003376,-0.297849982977,-0.0385000109673,0.447650015354,-0.705349981785,0.343100011349,0.0770500004292,0.834500014782,0.135399997234,0.265991389751,-0.421006828547,0.599349975586,0.111349992454,1.46004998684,-0.135699987411,0.800563454628,0.343980401754,0.621800005436,0.658749997616,-0.370400011539
1534,0.453872621059,0.832894563675,0.779153227806,0.213116437197,0.287349998951,-0.18979999423,1.0435500145,0.112999998033,-0.200199991465,2.047549963,-0.554899990559,-0.555154323578,-0.00713694654405,0.996271193027,0.400043278933,1.13945317268,0.0390499979258,-0.12583334744,-0.542934417725,-1.4389500618,0.0826312825084,-2.0600297451,0.0561999976635,0.455199986696,1.00309169292,-1.70027136803,-0.00355000793934,-0.67895001173,0.133599981666,-0.181450009346,0.897599995136,0.574750006199,0.208300054073,0.258649975061,0.964760661125,0.965466856956,0.539300024509,1.2947499752,1.42068457603,0.973950028419,0.38560000062,1.02604997158,-0.173500001431,-0.411899983883,2.51719999313,-0.633650004864,-0.621450006962,0.0718999952078,0.355544090271,-0.00666257739067,1.33654999733,1.2106000185,2.94630002975,0.444049984217,0.210678070784,-1.36062860489,0.199699997902,0.143700003624,-0.113999992609
5654,0.34564101696,3.02961850166,0.32958316803,-0.594770729542,0.800149977207,1.12590003014,-0.282900005579,-0.929800033569,0.434099972248,-1.12594997883,-0.196299999952,-1.03757786751,-0.713333249092,1.3305811882,-0.521784067154,0.851943135262,1.01695001125,-0.233366668224,-0.644950687885,-1.58274996281,0.19563806057,-0.829540371895,1.0053999424,-0.0239999890327,-0.10471637547,-0.496255159378,0.764500021935,1.03014993668,-0.678149998188,0.219850003719,-0.484299987555,1.29850006104,0.273049980402,1.24395000935,0.0224622860551,-0.388288170099,-0.465299993753,-0.0986499935389,0.108492463827,0.44494998455,0.0555000007153,0.180950015783,-0.490649998188,-0.0377000123262,0.524200022221,1.6317499876,-0.35980001092,0.170749992132,1.86743330956,-0.340604752302,-0.440750002861,-0.976649999619,2.6548500061,0.44059997797,0.131099671125,-0.0801073908806,0.0735499858856,-0.254050016403,0.171550005674
10810,-0.356672644615,0.315193325281,-0.863795280457,-0.2734631598,0.239099979401,-0.807500004768,0.117199987173,0.0890499949455,3.57930016518,0.184550002217,0.346899986267,-1.08737802505,1.21774971485,-0.287359565496,-0.0900560617447,-0.0545882508159,-1.86189997196,0.318766653538,-0.444510817528,1.76475000381,0.267992645502,-0.319263160229,1.08494997025,-0.391299962997,-0.567786455154,-0.404147922993,0.45744997263,-0.106999993324,1.46574997902,-0.499249994755,-0.784950017929,-0.735450029373,4.50250005722,-0.203650012612,-0.759788513184,-0.268052786589,-0.513050019741,-0.460649996996,-0.0118184685707,0.423500001431,1.44685006142,-0.0433000028133,-0.103349983692,-0.683250010014,-0.934199988842,-0.577300012112,-0.69494998455,0.58544999361,0.602092504501,0.590333998203,-0.755349993706,0.0415000021458,3.11774992943,0.844349980354,0.0499171987176,0.40496340394,0.714699983597,1.91250002384,2.03964996338
7105,0.154711648822,0.809578120708,-0.183208957314,-0.371814250946,-1.04885005951,-0.915950000286,-0.114050000906,-1.95395004749,0.27294999361,-0.395550012589,-0.611600041389,-0.833230853081,0.467699497938,1.33503699303,1.71858298779,0.149494677782,0.282350003719,0.0615666657686,0.00136715173721,-0.91455000639,0.726312994957,0.902318656445,0.0773500055075,-0.578549981117,-0.638928234577,-0.115210443735,0.592500030994,0.120299994946,-1.78830003738,0.343349993229,1.90625,0.828150033951,-0.286049991846,0.949050009251,-0.12263341248,0.903573215008,4.82175016403,0.419900000095,0.5477886796,0.468349993229,4.73465013504,0.606350004673,0.700549960136,-0.975799977779,0.91890001297,-0.286200016737,0.27199998498,0.555700004101,0.904925346375,-0.495732218027,-0.190549999475,1.29110002518,5.00369977951,1.28990006447,0.310733437538,0.0846719890833,-0.354799985886,-1.03995001316,0.729400038719
23014,0.447431117296,0.222088038921,-0.4407954216,-0.14239539206,-0.0199500024319,0.317200005054,-0.692200005054,1.05669999123,-1.34700000286,-0.0951499938965,0.0439500063658,0.028066650033,-0.64385676384,-0.836465239525,0.0578516125679,-0.143360346556,-0.286650002003,-2.36780023575,0.128150567412,-4.0283498764,0.571645438671,-0.107052117586,-0.12199999392,0.123800009489,0.145349919796,0.377373069525,0.787249982357,0.151049986482,0.261949986219,-0.997200012207,-0.467099964619,0.353450000286,0.0204499959946,-0.360800027847,0.060881011188,0.0605504214764,0.00865000486374,0.0508500002325,0.312582314014,0.244100004435,-0.378250002861,0.636049985886,0.874700009823,1.5992000103,0.259100019932,0.915599942207,0.796100020409,0.121500000358,1.19237816334,1.53920376301,-0.442849993706,1.25214993954,-0.919899940491,-0.508949995041,0.20278096199,-0.100267529488,0.625200033188,-3.28655004501,0.274349987507
55012,-1.29094088078,-3.11688518524,-0.360583543777,0.334536373615,0.0663500130177,1.71644997597,-0.927600026131,0.219200000167,1.39285004139,0.5896499753,-0.172850012779,-1.50334763527,0.140784874558,0.151163935661,0.745261073112,0.687524199486,0.413949996233,0.653933346272,0.230367451906,-1.52614998817,-0.492341756821,0.40429353714,-0.705100059509,0.0136999934912,0.294162392616,0.479964673519,-0.0694000124931,0.249599993229,-0.432150006294,0.650449991226,1.09579992294,-2.01069998741,1.19529998302,-0.064099997282,0.555373966694,0.269492983818,-0.445199996233,0.515399992466,-0.458325028419,-0.264550000429,0.966250061989,-2.80560016632,0.888249993324,-1.41565001011,0.917900025845,-0.226300001144,0.337399989367,1.2010499239,-1.4646217823,-0.0775304436684,-1.58735001087,-1.56885004044,-0.435049980879,-0.0769499987364,1.37619686127,0.512576580048,-1.05229997635,-4.57544994354,-0.453700006008
2887,0.150135740638,0.549002170563,0.475344836712,1.0850738287,0.668949961662,-0.551200032234,-0.607500016689,1.61260008812,-0.860350012779,0.590399980545,-0.184799969196,2.56113672256,0.786333799362,-0.227683439851,1.43519926071,0.283504545689,-0.438600003719,-0.296533346176,0.934075057507,0.184149995446,0.694410324097,1.3365303278,-0.530300021172,0.111199989915,-0.373663693666,-0.104698419571,0.418799996376,-0.286500006914,2.9796500206,-0.591600000858,-0.941050052643,-0.465000033379,-1.68280005455,0.416700005531,-0.11665493995,0.533061683178,0.341349989176,-1.05585002899,-0.552970647812,-0.358200013638,0.586149990559,-0.675549983978,1.15289998055,-0.259500026703,1.5327000618,0.721249997616,-1.15910005569,1.0150500536,0.915598154068,-0.486327767372,-0.800800025463,0.0164999961853,1.01880002022,-0.0643000155687,0.252434283495,0.157500952482,-0.740899980068,-0.479649960995,0.183999985456
9183,0.687101125717,-1.24259114265,-0.0551853589714,0.444465130568,0.429250001907,4.37699985504,0.310499995947,-4.72870016098,-1.72755002975,1.12819993496,0.398500025272,1.42157781124,0.486165136099,0.0508143007755,1.02856183052,1.44061088562,1.97979998589,-0.0926667451859,1.77453613281,0.950250029564,-0.23779591918,0.311521828175,0.261299997568,-0.172350004315,0.764080882072,0.458356559277,-0.845849990845,1.6086499691,0.199200004339,0.483550012112,-2.66890001297,1.13969993591,1.59074997902,-0.945249974728,0.837025702,-1.05698680878,-0.218450009823,1.03200006485,0.525674641132,-0.204249992967,0.804750025272,-0.867150008678,-0.125850006938,1.39630007744,1.11594998837,0.667549967766,-0.442250013351,-0.225150004029,0.0335591509938,-0.0908680558205,0.591949999332,-0.77555000782,0.472999989986,-0.16740000248,0.11091183126,0.33126950264,-1.16444993019,0.73550003767,-0.570349991322
11151,0.0980378240347,-1.23027968407,-0.0859517380595,0.122489407659,0.468899995089,0.61210000515,0.843299984932,-0.984700024128,-0.668749988079,0.344200015068,0.331000000238,-0.684579968452,-0.191340982914,-0.62868386507,-0.463620364666,-0.297039300203,0.736299991608,-0.344533354044,-1.2980132103,0.660250008106,-0.370476514101,0.362382948399,-0.595999956131,0.0462000072002,-0.585373222828,-0.319214046001,0.689949989319,0.715799987316,-0.0693500041962,-1.89199995995,-0.746250033379,0.0294499993324,0.236650019884,-1.09384989738,0.108535796404,0.850590705872,0.736500024796,0.145599961281,0.297353684902,0.810299992561,0.337249994278,-0.338950008154,-0.0330500006676,0.167599990964,0.266350001097,1.41884994507,0.0216000005603,-0.712499976158,-0.045847043395,-0.248397350311,0.165800020099,-0.346400022507,0.203999996185,0.337249994278,0.400727212429,-0.213838264346,0.996199965477,0.614600002766,0.486599981785
