rid,DOS001_VCAP_6H:BRD-K95057125-001-01-9:5.01,DOS001_VCAP_24H:BRD-K95057125-001-01-9:5.01,DOS031_MCF7_24H:BRD-K95057125-001-01-9:5.01,DOS031_PC3_24H:BRD-K95057125-001-01-9:5.01
5300,-0.0214318335056,-0.614783406258,-1.5882999897,0.326049983501
8270,0.8577657938,0.584496259689,1.4196999073,0.0711499899626
27242,-0.0518970191479,0.156756058335,-0.74095004797,-0.428799986839
9928,0.00416180491447,0.226406574249,-0.322450011969,-2.80419993401
1534,-0.0308422148228,-1.11281037331,-0.177649989724,0.560400009155
5654,-0.133321672678,0.46237757802,1.86615002155,1.6440500021
10810,0.0715754032135,-1.8488253355,1.12615001202,1.01129996777
7105,-1.45491600037,-1.51824688911,0.122349992394,0.413300037384
23014,0.0855525434017,-0.425873339176,-0.569149971008,-0.64074999094
55012,0.665400445461,1.00237560272,0.583199977875,0.910849988461
2887,-1.03017044067,-1.12656497955,-0.273050010204,-0.412300020456
9183,0.403800368309,0.217450380325,0.704649984837,0.282600015402
11151,-0.00343643128872,-1.23268604279,0.0308000035584,0.24264998734
7511,2.1414296627,0.523788690567,-0.430850028992,2.76475000381
10046,0.00946168601513,0.138252973557,-0.174950003624,0.161400005221
1829,-2.11011075974,-0.407938718796,0.754750013351,-0.881249964237
11000,-0.0467216074467,0.584110677242,-0.251749992371,-0.711899995804
976,2.00901889801,-0.473381429911,0.543299973011,0.108449995518
3597,-0.119464367628,0.214256346226,-0.656700015068,-0.64620000124
178,3.02292323112,0.759633243084,-0.377750009298,-0.330700010061
2625,-0.489055454731,0.206764340401,-4.66389989853,0.489300012589
6119,0.60649895668,0.517394006252,1.84370005131,-0.3600499928
26136,-0.0840163305402,0.0226357579231,-0.585650026798,-0.0477999746799
6697,0.448525369167,-0.311873406172,1.14665007591,0.24770000577
5971,-0.00456553697586,-0.664340257645,0.464699983597,-0.117850005627
22934,0.328693211079,0.442332923412,1.76224994659,0.238500013947
9289,0.176048412919,0.900848388672,2.39010000229,-0.156199991703
4931,1.0847864151,0.429068416357,-1.10440003872,-0.403600007296
4200,-0.945131897926,0.190644949675,-0.424399971962,-0.560350060463
93594,0.782528877258,0.384641736746,3.52715015411,-0.187200009823
5982,0.542036056519,-0.220009058714,-0.318250000477,-0.404050022364
26520,0.192614465952,0.391627192497,0.151399999857,0.0
4998,0.217052415013,0.886554718018,-0.825749993324,2.13695001602
10038,1.0900349617,-0.182612895966,1.1263500452,0.650700032711
60493,0.128734961152,-0.122929751873,-0.308750003576,1.10190010071
51495,-0.120322555304,-2.42434096336,-1.15470004082,-0.567999958992
4482,-0.496321439743,-0.709949851036,1.40645003319,0.257800012827
23224,-0.647596955299,-0.00109845399857,1.13075006008,0.0592000000179
9690,-1.19478225708,-0.860915243626,0.236250013113,-0.209399998188
80212,-0.103022903204,-0.200946033001,0.640850007534,-0.17040002346
29928,0.100357204676,0.608599066734,0.453750014305,0.169100001454
22809,-3.39574956894,0.816155433655,1.16565001011,0.465499997139
50814,-0.50806427002,0.870658576488,2.10855007172,-0.174750000238
55256,0.698381006718,0.829071462154,0.191050007939,0.583199977875
56997,0.0585711970925,0.194921910763,0.803900003433,0.0131999999285
81544,1.97550773621,0.375218629837,0.320999979973,0.19580000639
6894,0.461852818727,0.263486146927,0.572650015354,2.27300000191
64080,0.330521225929,-0.541103243828,0.627750039101,0.516699969769
55818,-0.82923746109,-0.833122849464,0.553749978542,-0.678900003433
637,-0.486049324274,-0.0918677151203,-0.753000020981,0.820899963379
22823,-0.126588225365,0.109949350357,0.996550023556,1.69130003452
5287,0.0338582955301,-3.68087649345,-4.1736998558,0.260349988937
91137,-1.11173713207,-0.0741599202156,-0.169900000095,-0.501550018787
23097,-1.0741045475,-0.652054905891,0.555199980736,3.91790008545
9851,-0.762100577354,-0.0650273710489,-0.275050014257,0.764899969101
23522,-0.244014933705,0.394552886486,-0.183950006962,-0.261249989271
1123,0.416350930929,0.593523979187,-0.319250017405,0.721699953079
5603,-0.478967815638,0.363718539476,0.650499999523,-0.0236499980092
51569,-0.714112758636,0.0132399946451,0.769649982452,-0.345650017262
55699,-0.974269628525,-0.810389101505,0.765900015831,0.655749976635
2624,-0.959411382675,-0.636315941811,0.163049995899,-0.745200037956
8204,-0.596576690674,-3.82527518272,-0.573350012302,0.0473500043154
9133,-0.06494833529,0.681971073151,-0.673099994659,-0.6263499856
10921,0.517859041691,-0.0245521962643,-0.270999997854,-0.125
51742,0.209795638919,-0.0589244514704,-0.245000004768,3.35004997253
2954,0.779452562332,0.646664977074,-0.266000002623,0.54154998064
27244,-0.477847158909,-0.305054277182,-0.122749999166,-0.378049999475
23013,-0.250527322292,-1.11380577087,-0.00525000691414,0.29724997282
8050,-0.995864510536,-1.38537275791,0.350050002337,-0.516499996185
79961,0.565366148949,-0.580135822296,0.558700025082,0.214800000191
2017,-0.992522478104,-0.674412608147,-0.402599990368,0.377300024033
55148,0.415020853281,0.376476019621,-0.0471500009298,-0.209250003099
960,0.292377650738,0.43163305521,-1.45095002651,1.07789993286
10451,0.259163111448,-0.381610184908,2.06404995918,-0.375500023365
57406,-0.48516818881,-0.195275083184,-0.551750004292,0.420549988747
51719,-1.61836624146,0.0316877663136,0.0340500026941,0.908199965954
7074,0.302528858185,-1.17490255833,-0.174699991941,0.211600005627
10059,0.422040134668,1.16836690903,-0.0473999977112,0.255800008774
51071,-0.00882302224636,1.09736132622,-0.769400000572,1.97254991531
5796,0.259529709816,0.235089272261,-0.150099992752,0.0954499915242
55008,0.667835831642,0.393126487732,-1.05255007744,-0.577749967575
23597,-0.929003596306,-0.738082170486,0.0501500070095,-5.11030006409
8869,-0.0362531729043,-1.01295006275,-0.880550026894,-0.344900012016
8727,-0.679045081139,-0.203378289938,0.142399996519,0.884299993515
63874,-0.359286189079,-0.625297129154,-1.02730000019,-0.71130001545
8821,3.50328469276,-0.0472038537264,-0.418400019407,1.84619998932
57178,0.675255060196,0.104048907757,-0.218050003052,-1.5353499651
5468,-0.617840051651,-1.0155018568,0.90750002861,-0.0657000020146
10557,1.42692363262,0.826952159405,-0.471799999475,-0.460650026798
831,-1.18175172806,0.190936237574,-0.280349999666,-0.512849986553
9531,-0.307799816132,0.255050241947,1.23344993591,-0.075300000608
2767,-0.553916037083,0.637421131134,0.679549992085,-0.292199999094
1861,0.804571926594,-0.236099824309,0.752050042152,2.90374994278
10165,-1.18505609035,0.310673952103,2.61105012894,-0.412950009108
7106,1.04880261421,0.777256369591,0.562849998474,-0.673449993134
2908,-0.480605661869,-0.00562573224306,-1.29305005074,0.45870000124
57761,-0.155999153852,0.968467950821,-0.381850004196,-0.827600002289
23338,3.99257993698,-0.024861574173,0.0399999916553,-0.0523999929428
7852,0.986815154552,0.824783086777,-0.705799996853,0.324250012636
55033,0.400492548943,-0.0543595850468,0.978950023651,-0.72619998455
57019,0.17851229012,0.871083974838,0.620800018311,0.285499989986
91949,0.567904472351,0.0768930912018,-0.0613000094891,0.0487999916077
84617,-0.821082234383,-0.153193295002,0.113099992275,0.849150002003
25,0.0383723676205,0.216423466802,1.10650002956,0.501050055027
899,0.642291426659,0.441559612751,0.603350043297,0.487649977207
79850,-2.63983178139,-0.396795511246,0.878799974918,1.25375008583
51466,-0.225198328495,-1.20646810532,4.67545032501,-1.27044999599
2852,-0.787812948227,-0.656304836273,0.361799955368,-0.145850002766
55837,-1.02978825569,-0.113090366125,-0.39794999361,-0.476799994707
2131,0.309884339571,0.103616267443,-1.00794994831,1.14619994164
5427,0.849503874779,-0.443332582712,-0.0749000012875,1.09364998341
25966,0.084747672081,0.933308541775,0.360500007868,0.357800006866
55608,-0.142502754927,-0.771752238274,0.587750017643,-0.240500003099
1662,-3.10661435127,1.25341939926,0.443800002337,2.1304500103
9702,0.212496653199,1.27339839935,-0.501950025558,-0.182699993253
11031,6.19730424881,-1.09244418144,-1.18025004864,-0.00775000452995
10057,-0.188540190458,0.0490619242191,-0.180150002241,0.342750012875
5985,0.859007835388,0.317275166512,1.37870001793,-1.34860002995
3280,-1.08929491043,-0.890285015106,-0.375750005245,0.392849981785
55958,0.551463246346,0.65373891592,0.00334999896586,0.169299989939
51465,-0.430434465408,-0.553175032139,-1.01859998703,-0.0484499931335
2542,1.00722980499,0.57839679718,-1.10479998589,-0.904300034046
10641,1.09348416328,0.625144958496,-0.845600008965,-0.170999988914
11137,0.526185512543,0.231064528227,1.94770002365,1.44974994659
9842,1.25950086117,0.646228313446,-0.343400001526,1.21135008335
10493,-0.2705719769,-0.250837236643,-3.52640008926,0.0324500054121
10112,0.0395396202803,-0.543571174145,-1.91019999981,0.101049996912
1001,0.971082806587,-0.319403290749,1.89755010605,-0.523149967194
23635,0.301469892263,0.831068813801,-1.0272500515,-0.550849974155
29916,0.590479195118,-0.0750725567341,1.78519999981,0.375050008297
2810,0.502056956291,-0.619367837906,-0.0635999962687,-0.653299987316
5993,-0.413825631142,0.141319081187,-3.43564987183,0.656100034714
11142,-0.0445887744427,0.83557343483,-0.634100019932,1.36225008965
79187,1.80049061775,0.54189658165,-0.23449999094,-0.537850022316
51382,-1.27471041679,-0.429236114025,-0.366700023413,1.83379995823
8318,1.18189382553,1.01794147491,-0.00859999656677,0.269699990749
9695,-1.7156021595,-1.4880284071,0.00235000252724,-0.290249973536
9712,-0.0796826034784,0.143550276756,0.153999984264,-0.697999954224
64943,-0.0893001258373,-0.253914237022,-0.13599999249,0.564149975777
9738,0.161706477404,1.14395928383,1.12599992752,0.708149969578
6793,4.0710682869,0.588284730911,0.674499988556,0.102250009775
7358,-2.14502477646,-0.0152736082673,1.64544999599,1.00724995136
58472,2.0893676281,-0.805425167084,0.487049996853,0.246100008488
50865,-1.39822030067,-1.70445859432,0.502050042152,0.716949999332
23200,0.282898783684,-0.301164239645,-0.121700003743,0.384249985218
51293,1.1886882782,0.569527387619,1.0870000124,0.91455000639
10962,-1.81213450432,-0.103660769761,1.89509987831,-0.368499994278
10153,0.764630794525,-0.916582167149,0.181999996305,-0.0554499924183
874,1.2175924778,1.0591905117,0.128649994731,0.0531000010669
