rid,DOS023_VCAP_6H:BRD-K34038660-001-01-4:5.02,DOS023_VCAP_24H:BRD-K34038660-001-01-4:5.02,DOS052_A375_24H:BRD-K34038660-001-01-4:5.02,DOS052_A549_24H:BRD-K34038660-001-01-4:5.02,DOS052_HT29_24H:BRD-K34038660-001-01-4:5.02,DOS052_MCF7_24H:BRD-K34038660-001-01-4:5.02
23142,2.10829997063,0.684549987316,-0.637300014496,-0.0953500047326,0.0630500018597,0.177799999714
8444,0.780099987984,-0.432799994946,0.577299952507,-0.0810000002384,-0.279500007629,-0.775499999523
11232,1.15995001793,-0.547800004482,0.0344499982893,0.0894999802113,-0.869150042534,-4.59924983978
27095,-3.80610013008,0.55554997921,1.16480004787,-0.562700033188,1.07829999924,0.620100021362
10732,-0.158299997449,-0.211300000548,-0.224400013685,-0.768949985504,-0.674499988556,-1.32564997673
23029,-0.570200026035,-1.078799963,-0.181500017643,-1.12720000744,-0.375349998474,-1.22049999237
9270,-0.604699969292,0.19034999609,0.683200001717,0.51289999485,0.792950034142,0.458299994469
47,-2.17190003395,-1.34769999981,0.833799958229,-1.55135011673,-0.164699971676,1.46634995937
5889,1.00364995003,-0.521800041199,1.82284998894,-0.0342500060797,0.656949996948,1.30460000038
8243,1.71545004845,-1.49239993095,-0.0401000007987,-0.153699994087,-0.55965000391,-2.5843501091
10730,0.572849988937,0.0697499960661,-10.0,-0.707399964333,-1.43009996414,-0.439749985933
30,-0.669950008392,0.0196000039577,-0.166050001979,-0.287299990654,3.75440001488,0.124499976635
7466,0.848250031471,-0.293300002813,-0.716400027275,-0.626850008965,0.425049990416,0.616599977016
89910,-1.09740006924,0.861299991608,0.132249996066,-0.522599995136,1.09990000725,-0.942200005054
56654,-4.29535007477,-1.39479994774,-2.5829000473,-1.12984991074,-1.0394500494,-5.2376999855
501,0.242500007153,-1.43395006657,-1.97385001183,0.0450499653816,-1.04585003853,-0.327349990606
5438,-2.45959997177,-0.167250007391,0.228300005198,0.138950005174,0.913550019264,-4.18015003204
26993,-5.10570001602,-0.436350017786,-0.28820002079,-0.937249958515,0.00465000420809,0.435400009155
55111,0.0539500117302,-0.0344500243664,0.37169995904,-0.443850010633,-0.678699970245,0.257099986076
8520,0.594300031662,1.11310005188,-1.38135004044,-1.92200005054,-0.360000014305,0.681199967861
10146,1.09379994869,0.160799995065,0.031300008297,-0.0479499995708,-0.943800032139,-1.7976000309
7165,-0.24944999814,-0.870499968529,-0.02349999547,2.1468501091,0.978100001812,0.473150014877
55011,-0.61460006237,-3.87280011177,0.807299971581,0.147049993277,0.174199998379,3.51445007324
6461,0.21875,-0.272749990225,0.366750001907,-0.0186000019312,-1.02804994583,-0.954800009727
10813,0.0335000753403,-0.538599967957,0.646800041199,-0.366300016642,1.27230000496,-0.726500034332
80746,2.66330003738,-0.0441000461578,-1.09074997902,1.39370000362,2.52734994888,-0.67585003376
10434,-0.498249948025,1.41805005074,0.280499994755,0.718049943447,0.999800026417,-0.883499979973
5607,-0.909799993038,0.661149978638,1.07239997387,-0.413749992847,0.686900019646,-0.159850001335
22827,-3.99919986725,0.783050000668,0.554899990559,-0.69604998827,1.68090009689,0.375
51635,-0.00065000000177,0.338949978352,-0.111850000918,1.60074996948,-0.91295003891,-0.40625
84159,0.0568500012159,0.767650008202,0.112149983644,0.475800007582,1.15715003014,-0.121100008488
3508,-0.439399987459,-0.432899951935,0.0655999928713,-0.273649990559,-0.121949970722,0.157600015402
84890,0.0388999991119,-0.060649998486,1.31719994545,1.52790009975,0.662549972534,-0.446749985218
79600,-0.367349982262,-0.481499969959,-0.513750016689,1.12914991379,-0.71825003624,1.22945010662
8574,-1.26625001431,-0.895200014114,-0.433799982071,0.14794999361,0.0190000087023,0.933000028133
5529,0.831849992275,1.75434994698,-0.435350000858,-1.36159992218,-0.0484499931335,0.228599995375
3909,-0.990599989891,-1.09424996376,1.99924993515,2.63224983215,-1.15654993057,0.230100005865
9637,1.90929996967,0.0728499889374,0.0648500025272,-0.974649906158,-0.00260001420975,0.286450028419
8518,0.758849978447,-0.468050003052,1.04734992981,-0.848450005054,0.320399999619,-0.885150015354
6443,-0.407250016928,1.35239994526,0.48290002346,0.490500003099,0.659049987793,0.682250022888
58478,-0.617500007153,0.955399990082,1.33629989624,0.817049980164,0.708150029182,-0.450450003147
4850,-2.63614988327,-0.364849984646,2.00530004501,0.93054997921,1.9265499115,0.690950036049
23210,-2.11649990082,-2.27489995956,-0.0582499988377,0.23109999299,0.63330000639,0.809049963951
54733,1.38164997101,-0.00814999639988,-0.453199982643,-0.384750008583,-2.42395019531,-0.301299989223
55129,-0.994599997997,0.280000001192,-0.297500014305,-0.261099994183,0.115100026131,1.21675002575
10273,0.00034999998752,0.0665000081062,1.11664998531,0.833299994469,-0.450200021267,0.304549992085
572,-5.0,-4.66275024414,-0.314649999142,-0.537599980831,0.156350016594,2.20830011368
5716,-0.867400050163,0.351949989796,0.559849977493,-1.95900011063,-0.331699997187,0.437599986792
22841,2.15989995003,-0.351400017738,1.45519995689,1.92764997482,0.275399982929,1.33505010605
2356,0.304300010204,-0.215650007129,-0.149850010872,-0.0854499936104,-0.219650030136,-0.294599980116
6050,1.37849998474,-1.4280500412,-0.442000001669,1.18935000896,1.46795010567,-3.82299971581
64422,-1.29404997826,0.115999996662,-0.548449993134,-0.474150002003,0.652350008488,-0.678200006485
8837,-0.347449988127,-0.838849961758,1.71020007133,-0.768649995327,3.30110001564,0.753650009632
55127,-1.74740004539,-0.533250033855,1.08115005493,-1.1724499464,0.207949995995,-0.235350012779
23335,1.38960003853,1.59885001183,0.896350026131,1.02539992332,1.55355000496,-0.364799976349
10270,-1.08360004425,-2.27360010147,0.515200018883,0.0342499986291,0.716899991035,1.09305000305
6509,-0.56994998455,-2.5436501503,-0.00615000724792,3.00725007057,0.361450016499,0.390799999237
83743,-1.90174996853,-0.403149992228,1.03834998608,-0.29414999485,0.333600014448,0.271350026131
6772,1.6426500082,-0.0420500002801,0.452250003815,-0.0831499993801,-0.403099983931,-0.633499979973
22887,0.386400014162,-0.442099988461,1.09704995155,1.27680003643,-0.931400060654,-0.330049991608
51001,0.322449982166,0.0396499931812,0.327100008726,0.0325500071049,-0.622600018978,0.926650047302
26511,0.807449936867,0.813650012016,-0.0906000137329,0.896999955177,-2.17974996567,1.32690000534
7874,-1.79540002346,-1.19079995155,0.523699998856,-0.259550005198,-0.777999997139,1.79849994183
51070,-1.15160000324,-0.299199998379,0.113600000739,0.158000007272,0.0816000103951,1.24580001831
1738,1.60975003242,-1.66044998169,-0.337249994278,-0.524850010872,0.477850019932,-4.45405006409
3416,0.482300013304,0.275649994612,0.847050011158,-0.108850002289,-0.552250027657,0.579699993134
9128,-0.19374999404,0.667050004005,0.568549990654,-0.263650000095,0.222150027752,-3.33034992218
9833,-0.100349992514,0.376049995422,1.47329998016,0.0908999890089,-0.22499999404,-1.94744992256
4088,5.17229986191,-0.902300059795,-0.489799976349,-0.279350012541,-1.51520001888,0.112950026989
5018,-4.55375003815,0.277500003576,0.90499997139,-0.815149962902,0.403149992228,0.538100004196
51375,-0.276199996471,2.65925002098,-0.402099996805,-1.67544996738,0.640699982643,-0.392700016499
55038,-2.00824999809,0.452199965715,-1.01384997368,-0.511699974537,0.380849987268,0.803400039673
23061,-1.47985005379,-0.763450026512,1.69574999809,1.84069991112,2.37164998055,-1.19315004349
64428,-0.0153000056744,-0.522000014782,-0.72319996357,0.145149990916,-0.515799999237,-1.23074996471
11325,-1.05350005627,-1.10819995403,1.28115010262,-0.452799975872,-2.46255016327,1.02069997787
9641,1.41740000248,0.803300023079,0.121949970722,1.07710003853,0.236300006509,0.369950026274
23038,-1.0990499258,-0.226199999452,-0.871600031853,-0.821650028229,-0.48734998703,0.176500022411
57048,0.735800027847,0.577899992466,-0.0341499894857,1.52999997139,0.252700001001,1.2935000658
94239,2.11234998703,0.606800019741,-0.786049962044,-0.61930000782,0.936250030994,0.223299980164
51203,-4.44944953918,0.840949952602,0.651000022888,-0.959600031376,-0.301949977875,-1.31984996796
388650,1.11329996586,0.0544500052929,0.516299962997,0.0755499973893,-0.507000029087,-5.11574983597
23039,-0.371549993753,-0.199249982834,0.144749999046,-0.355450004339,-0.23109999299,-1.14980006218
55179,0.930000066757,0.677299976349,0.809350013733,-1.10965001583,-0.814149975777,-0.407450020313
5827,-0.272100001574,1.10765004158,-0.854600012302,-0.338250011206,0.815999984741,-1.13389992714
10245,-0.204199999571,-0.291649997234,-2.5326499939,-0.509150028229,-1.05235004425,1.10365009308
6813,0.286449998617,1.59609997272,-0.713799953461,-0.674199998379,1.02544999123,1.06594991684
3251,-0.782349944115,0.853299975395,0.16550001502,0.22610001266,0.912250041962,-2.26504993439
23212,-0.975499987602,-0.169799998403,-0.455099999905,-0.073449999094,-0.291800022125,-0.0205499827862
23536,1.3655500412,1.11769998074,-0.0704500004649,-0.397150009871,0.0446499884129,-1.69309997559
51282,-0.427899986506,-1.13634991646,0.810100018978,-0.0779500007629,0.73685002327,0.583899974823
10227,0.203800022602,-1.91869997978,0.0618999972939,1.27789998055,0.544499993324,-0.141000002623
50813,-0.339949995279,-0.595150053501,-0.243399992585,-0.173649996519,0.38354998827,-0.0807999968529
51024,-0.0440999865532,-0.417899996042,-0.714450001717,0.309149980545,-0.377000004053,0.135699987411
53343,-0.359549999237,-0.526149988174,0.0407499969006,-0.632600009441,1.84715008736,0.081200003624
1465,-0.344700008631,0.674149990082,-1.58434998989,-1.7282500267,0.0530500039458,-1.10609996319
79006,-0.561800003052,-0.611949980259,0.34430000186,-0.315549999475,0.398649990559,-0.139950037003
6988,0.218749985099,1.00940001011,0.410699993372,-0.274699985981,-1.08665001392,0.0976499915123
11011,1.13394999504,0.680599987507,-0.356000006199,0.486100018024,0.564500033855,1.4496999979
23325,1.33389997482,1.06235003471,0.000799998641014,1.46824991703,-1.8111499548,-0.455700010061
10049,0.572099983692,0.96439999342,-0.0273000020534,-0.164599999785,-0.0988000035286,-0.0928499922156
3157,-2.45179986954,0.788749992847,-1.38894999027,-0.352950006723,-5.2529501915,-0.19374999404
200734,0.544849991798,-0.166600003839,0.162150010467,0.239050000906,-1.44179987907,-0.435350000858
9053,-2.33670020103,0.15625,0.253949999809,-0.640399992466,-0.447450011969,-0.098850004375
79094,1.13339996338,1.36494994164,0.854550004005,-1.11619997025,-0.341899991035,-0.541200041771
2778,-1.76394999027,0.422199994326,-0.0919999927282,-0.373500019312,0.247000008821,2.20195007324
54881,-0.325500011444,0.166800007224,-4.28714990616,0.0383500158787,0.755650043488,0.947849988937
54807,-0.122050002217,1.01250004768,-0.940400004387,0.507049977779,1.13475000858,-0.164450004697
323,0.778549969196,0.0254499912262,-0.0565499961376,-0.410250008106,-0.609849989414,-1.33240008354
26001,-1.02674996853,-0.0209499597549,-0.337249994278,2.66949987411,-0.337249994278,1.34074997902
10190,-0.0499499998987,1.61965000629,0.344999969006,-0.796550035477,0.613449990749,-0.724550008774
9686,-0.666900038719,-0.772150039673,-0.851999878883,0.496450006962,0.018649995327,-1.44484996796
54915,-0.351549983025,1.07279992104,-1.15424990654,0.0782500058413,-0.465049982071,-0.087149977684
23658,-0.0637999773026,0.0394999980927,0.0764000117779,-0.740700006485,0.536350011826,1.16735005379
7750,-0.112350016832,-0.61384999752,1.0367500782,-0.538900017738,-0.866649985313,0.47025001049
79643,-0.558200001717,-0.657000005245,0.853999972343,-0.32230001688,0.118750035763,0.46044999361
9488,2.72095012665,-1.50250005722,1.07429993153,1.40724992752,-0.0786000043154,-0.260850012302
11200,-1.25340008736,0.944750010967,0.649600028992,-0.0764500051737,-1.03215003014,-0.273000001907
65057,0.914349973202,0.870149970055,0.407099992037,1.20975005627,-0.0698999986053,-0.593699991703
6832,1.37004995346,-2.17459988594,0.45744997263,-0.463100016117,0.198300004005,0.639899969101
23131,-0.766550004482,-0.788599967957,-0.0279500000179,0.595149993896,0.676299989223,-0.128499999642
10776,1.34109997749,-0.260950028896,-0.086850002408,-0.641699969769,0.140600010753,-0.641550004482
6253,0.636799991131,0.428700000048,-0.409249991179,-0.841250002384,1.53090000153,0.917750000954
79716,-0.765600025654,0.759999990463,-2.72990012169,-2.71794986725,0.59819996357,0.696850001812
29978,0.323249995708,-0.45094999671,-2.27924990654,-0.400350004435,-0.301800012589,-0.638100028038
9988,1.73415005207,-0.535099983215,-1.73530006409,-0.120650008321,-0.489250004292,0.110500007868
10845,1.16065001488,1.1672000885,0.400100022554,0.527700006962,-1.14639997482,2.71955013275
54957,0.600350022316,0.0545000135899,0.664749979973,-0.312699973583,1.97619998455,0.0231499969959
79170,1.7458999157,0.216049998999,-0.925799965858,-0.275199979544,1.43664991856,2.29189991951
10610,1.92844998837,0.317700028419,0.717950046062,-0.626150012016,0.152349978685,-0.323549985886
128,-1.19054996967,2.36050009727,0.434849977493,0.111999988556,-0.183200001717,-0.099849998951
51026,1.02199995518,1.74090003967,0.768149971962,-1.31215000153,-0.686200022697,-2.2336499691
5498,1.22930002213,-0.0117000192404,-0.647849977016,1.11295008659,-0.773699998856,0.131000012159
124583,0.451000005007,0.288700014353,0.350849986076,-0.592649996281,-2.27404999733,-1.01485002041
9455,0.384349942207,-0.794649958611,-0.907649993896,0.328999996185,-0.288049995899,1.57309997082
1212,-1.87875008583,0.136600002646,-0.795300006866,-0.161850005388,-0.297749996185,0.377400010824
5255,1.72170007229,1.26099991798,-0.152700006962,0.347699999809,-0.265599995852,-1.23629999161
9448,-0.463950037956,-0.547049999237,1.36929988861,-0.456950008869,0.0690999925137,0.041899997741
9924,-0.251700013876,-2.14935016632,0.298600018024,0.727649986744,1.32795000076,1.41560006142
5480,0.275800019503,1.0190500021,1.22249996662,-0.671050012112,0.105650007725,1.02429997921
1983,0.766099989414,1.64849996567,0.8695499897,-1.78890001774,-0.862850010395,0.7200999856
56889,0.754150032997,-0.179850012064,0.221249997616,0.0589500069618,0.267400026321,-0.903200030327
79080,-1.2745000124,-0.404350012541,0.200649991632,-0.698249995708,0.0393499992788,0.263899981976
9016,-1.66519999504,-2.94509983063,0.0939999967813,-0.282150000334,-0.679499983788,0.931450009346
6915,0.777850031853,0.371200025082,-0.157449990511,0.38425001502,-0.426649987698,-0.198850005865
9709,0.718400001526,1.29665005207,1.67569994926,-2.44130015373,0.00950001180172,-1.1889500618
116832,0.288649976254,1.05460000038,0.699050009251,0.498300015926,8.96560001373,1.42869997025
670,0.159249991179,-0.420949995518,-0.803300023079,0.412349998951,-0.955049991608,-0.249549999833
7867,0.379949986935,-1.01515007019,0.00619998574257,0.615599989891,-0.526250004768,-1.27530002594
79143,-0.797999978065,0.181300014257,0.311800003052,0.432649999857,2.29629993439,-0.421050012112
11284,-0.399399995804,-0.918250024319,-1.25629997253,0.223700001836,0.234900012612,1.46410000324
23443,0.486050009727,0.84944999218,-0.988399982452,0.89494997263,-0.536549985409,0.45814999938
51599,-0.295450001955,0.163399994373,-0.189949989319,0.123000025749,0.635249972343,-0.305199980736
5927,-1.78099989891,0.0520000047982,-0.141449987888,-0.600199997425,0.368349999189,-0.545799970627
55793,0.616500020027,0.758450031281,0.0058000087738,-0.778250038624,1.13284993172,-0.400999993086
5867,-0.645650029182,1.66250002384,0.543549954891,0.9117000103,1.86284995079,-0.347649991512
7866,0.182150006294,0.628900051117,1.85109996796,1.04554998875,-0.52505004406,-0.544449985027
25825,0.950949966908,0.798900008202,0.645550012589,0.0386999994516,0.398149996996,-0.413499951363
4067,1.16779994965,-1.35455000401,-0.509549975395,-1.35699999332,-0.113900020719,-0.0444499850273
51015,0.904950022697,0.431400001049,0.535399913788,-0.287599980831,-0.691599965096,0.944350004196
5891,0.449850022793,-0.360100030899,-0.352399975061,1.44214999676,-0.0128499865532,0.36234998703
3300,-0.869799971581,-0.7799000144,1.06075000763,0.0263500213623,0.0810500383377,-0.851849973202
64781,2.52104997635,1.79100000858,-0.492199987173,-0.620750010014,0.238199979067,-0.611699998379
51056,1.68735003471,1.33034992218,-4.65215015411,0.108049996197,0.351599991322,0.329199999571
8550,0.0789999961853,0.616950035095,-0.308250010014,0.109750002623,-0.0855500102043,1.90960001945
50810,2.00180006027,1.75065004826,-0.220050007105,-1.06990003586,0.395850002766,-2.70495009422
23011,1.91960000992,0.49849998951,-0.41139999032,0.564300000668,1.25,-0.814949989319
11168,-0.0919499993324,0.398700028658,0.225600004196,0.592449963093,-1.72300004959,0.00804999470711
1385,1.20389997959,1.46590006351,0.283299982548,-0.260450005531,1.86744999886,-1.90529990196
10150,0.127099990845,-0.0285499989986,-0.140850007534,0.965199947357,1.83305001259,-0.184599936008
29763,1.25744998455,-0.433050006628,0.0312999933958,0.29240000248,4.29935026169,-0.0228499770164
9112,-0.75260001421,-4.56865024567,-0.508249998093,-0.834500014782,0.379599988461,-1.46019995213
23499,-0.710399985313,-1.40610003471,1.62544989586,-2.41980004311,-2.99799990654,1.30025005341
85236,0.136700004339,0.312299996614,0.509400010109,-1.03999996185,-0.0793499946594,0.348699986935
5096,-1.43365001678,-0.247000008821,0.34249997139,2.05460000038,1.85850000381,1.16329991817
55620,0.884899973869,0.779600024223,0.259400010109,-1.13489997387,1.09570002556,0.087650001049
5373,0.724950015545,-0.424099981785,-0.771849989891,-0.286799997091,-0.0399999916553,0.0892999991775
51170,-0.992350041866,0.466549992561,0.198600009084,0.206349998713,0.654299974442,0.0268500000238
54850,1.1467000246,0.611899971962,0.721399903297,-0.212950006127,0.780000030994,-0.0896500051022
80349,-1.15110003948,0.11755001545,-0.902099967003,0.349599987268,-1.00639998913,-0.0762500017881
355,-0.195600003004,0.654350042343,-0.0312000066042,0.441200017929,0.371349990368,0.680150032043
1062,-2.74039983749,-0.300099998713,-0.243550002575,0.871150016785,0.43235000968,0.928950071335
8804,-1.29635000229,-0.80134999752,-1.07805001736,0.475549995899,0.0215000025928,0.588800013065
80758,-2.67720007896,0.98659992218,-1.71415007114,0.0819000005722,0.0515000075102,1.60899996758
375346,1.84275007248,-1.36675000191,-0.558899998665,1.98235011101,2.34450006485,0.0317000150681
51385,0.621199965477,-3.53090000153,-0.125000014901,0.0266499966383,-1.06099998951,-1.31914997101
55748,-0.453600019217,0.230350002646,1.2460000515,0.0338499993086,-0.856100022793,1.13824999332
10318,-2.3531498909,-0.425300002098,-0.983850061893,-1.86094999313,0.558400034904,0.600449979305
54681,0.458999991417,-0.525449991226,-0.596150040627,0.35949999094,0.727999985218,-0.121849998832
7905,0.64595001936,0.459699988365,2.35774993896,-0.752749919891,1.54594993591,-0.799199998379
28969,0.261999964714,0.68029999733,0.711600005627,-0.822600007057,0.468400031328,0.120700001717
10668,-0.552399992943,0.92534995079,1.49360001087,0.166999995708,-1.01829993725,1.02620005608
51005,-1.53544998169,-1.16735005379,-0.130349993706,-0.0622000023723,0.658800005913,-0.589349985123
8800,-0.179750025272,1.37964999676,-2.42190003395,3.08039999008,0.39304998517,-1.15939998627
54438,0.812300086021,0.0597499608994,-0.115099996328,-0.255050003529,3.18095016479,-0.426849991083
55825,0.255750000477,0.376150012016,2.68735003471,0.0151000022888,-1.30785000324,-0.440299987793
8835,1.69620001316,0.722800016403,-0.112599998713,-0.451099991798,0.614849984646,-0.270999997854
64429,0.471399992704,-0.330999970436,1.48025000095,0.000349998474121,-4.37825012207,-0.093000009656
3682,0.889999985695,0.992000043392,0.331149995327,-0.191150009632,0.224949985743,0.938399970531
10329,-0.584200024605,0.705799996853,1.84860002995,0.0297500006855,0.509450018406,0.405099987984
27109,-0.263999998569,0.82365000248,-1.39884996414,-0.365800023079,0.371299982071,-0.247250020504
51335,-0.0155999995768,0.531949996948,0.702600002289,0.319849997759,-0.378149986267,-0.451200008392
3202,-0.190300002694,0.995100021362,-0.143799990416,-1.3993499279,-1.24635004997,-1.50844991207
2896,-0.87215000391,0.0265499986708,0.282150000334,-0.339800000191,-0.339350014925,-0.218299984932
79902,-1.78310000896,-0.843450009823,-0.293850004673,0.543749988079,-0.455950021744,0.928350031376
29083,0.889149963856,-1.7460501194,-0.601050019264,-0.34035000205,-1.3518999815,-0.551150023937
5747,0.898550033569,2.1955499649,-1.36839997768,0.145300030708,-0.69034999609,-1.43554997444
22905,0.395299971104,-0.853200018406,-1.42979991436,-0.192000031471,-1.2118999958,-5.56900024414
63933,-0.852599978447,1.1099499464,1.00104999542,0.733600020409,0.131749987602,0.064099997282
9847,-0.916150033474,-0.456750005484,0.780050039291,-0.278849989176,-1.07395005226,0.606599986553
51021,-2.83340001106,0.360300004482,0.386900007725,-5.81930017471,0.456149995327,0.883049964905
8996,1.40365004539,0.234850019217,-1.28285002708,-0.171849995852,0.932099997997,-1.52404999733
7376,0.491200000048,-0.0905999839306,-1.27090001106,0.650399982929,-0.824000000954,1.34115004539
5357,0.952650010586,2.3234000206,-3.23955011368,0.323150008917,2.27500009537,1.19799995422
56940,1.0829000473,-0.324649989605,0.619850039482,1.27670001984,2.72035002708,1.25319993496
6195,-0.54004997015,1.58580005169,0.93054997921,0.209049999714,-0.780349969864,0.877399921417
1633,-0.647849977016,0.96305000782,0.590550005436,0.193149983883,-1.13695001602,-1.24734997749
23321,0.456500023603,-0.0342500023544,-0.00780001282692,-0.383749961853,0.708549976349,-0.24549998343
51160,-1.21140003204,-0.723049998283,-0.719049990177,0.646950006485,0.680750012398,0.130150005221
55604,0.970049977303,0.816449999809,-3.14114999771,0.31945002079,1.87259995937,-0.706200003624
2063,-0.500349998474,0.27349999547,0.366299986839,-1.2269500494,-5.06360006332,-0.187399998307
54512,-1.05229997635,0.137799993157,0.442299991846,-2.77755022049,1.05620002747,0.940200030804
9124,-0.914449989796,1.44964993,-1.24779999256,0.0012000054121,1.26974999905,2.84874987602
79174,0.432500004768,0.911400020123,-0.433100014925,-0.194399997592,-0.534699976444,0.677749991417
23223,-4.48530006409,1.27055001259,0.488799989223,-0.031300008297,1.47955000401,0.946399986744
39,-0.18829998374,1.08095002174,-0.86075001955,0.60514998436,0.6263499856,-1.33735013008
57215,-0.0249000191689,-1.27789998055,0.309750020504,0.401749998331,-0.955000042915,0.760550022125
1052,0.069000005722,-1.47159993649,-0.545000016689,-0.978749990463,-0.883100032806,0.517749965191
23139,-2.90929985046,-1.92724990845,-2.16084980965,0.916249990463,0.685800015926,-0.677849948406
79947,1.27935004234,1.38030004501,1.13824999332,0.218600004911,1.55145001411,-0.662349998951
4616,1.13534998894,-1.57735002041,-0.138300031424,0.405099987984,0.762599945068,0.389699995518
9710,0.60119998455,1.23125004768,0.41369998455,2.36199998856,0.269800007343,1.1549500227
6990,0.510749995708,1.08820009232,-1.19050002098,-0.603299975395,-0.809599995613,-0.845849990845
29082,0.939299941063,-0.526350021362,0.0597999989986,0.305949985981,-0.100500002503,-2.46665000916
9670,0.522050023079,0.252900004387,-0.95609998703,-1.25149989128,0.168549999595,-0.155300021172
81533,0.0483000278473,1.04480004311,0.482150018215,-1.73710000515,-0.875900030136,0.822800040245
10525,0.390350013971,-0.295700013638,0.711400032043,0.196000009775,-0.080100029707,-0.682200014591
2353,1.25760006905,0.0399000048637,-0.0438500009477,-0.0954500064254,0.267599999905,0.649399995804
57192,-0.473150014877,-0.475650012493,2.77940011024,-0.147750005126,0.728199958801,0.333750009537
3398,-0.607850015163,-0.0112500190735,0.50854998827,-0.526600003242,2.52715015411,1.39164996147
3775,-0.391900002956,0.648750007153,1.42039990425,-0.258099973202,-0.856549978256,-0.137249991298
26064,0.114449992776,-3.28804993629,-0.663749992847,0.422349989414,0.267500013113,-1.21864998341
29103,1.56400001049,-0.263949990273,-0.846050024033,0.302350014448,-0.915250003338,-1.35570001602
3206,1.19774997234,-0.891650021076,-0.985149979591,1.08410000801,-0.236599981785,-0.283349990845
1500,-1.00905013084,-0.19715000689,-0.286799997091,-0.402949988842,-0.42950001359,-0.309049993753
7690,1.09144997597,-1.05730009079,0.402649998665,-0.793300032616,-0.532950043678,0.215999990702
29911,-3.97690010071,-0.957749962807,0.856999993324,0.00910001993179,1.44895005226,0.985400021076
2064,-2.59439992905,0.443699985743,0.21305000782,0.184600055218,-4.81710004807,-1.9373499155
65123,-0.801999986172,1.43484997749,-2.10349988937,-0.130899995565,-0.478500008583,0.0177999995649
5986,-0.208550006151,-0.78694999218,1.4131000042,-1.78585004807,0.0195500254631,-0.455550014973
85377,-0.449299991131,-0.629949986935,0.181249991059,-0.638650000095,1.19064998627,0.846549987793
9903,-1.3724501133,-0.227049991488,-1.23550009727,-0.753149986267,4.49459981918,-0.196250006557
7088,0.365399986506,0.480949997902,0.340200006962,-0.687399983406,-1.75865006447,0.149350002408
22796,-2.9880001545,-1.98714995384,-0.126399993896,-0.599300026894,0.609150052071,0.86704993248
51116,-2.06815004349,-0.412800014019,-4.13105010986,-0.101599991322,0.202950000763,0.103349998593
54442,-0.79240000248,-0.26859998703,1.34879994392,1.39695000648,0.168999999762,0.225600004196
10695,1.48245000839,-1.71939992905,-1.06540000439,1.79789996147,0.155849993229,-0.907449960709
102,0.437600016594,1.03289997578,-1.1670999527,-1.02674996853,0.126450002193,0.0827500224113
965,1.66124999523,0.397649973631,0.593050003052,-0.889700055122,-2.6468000412,-1.62014997005
3800,0.0573000013828,0.199399977922,-0.141350001097,-0.676249980927,-0.758149981499,-1.41435003281
10362,-1.67570006847,-1.6400500536,-0.477750003338,2.26674985886,0.777200043201,0.50125002861
5300,-1.08675003052,-1.03750002384,0.171000003815,-0.69010001421,-0.757000029087,-0.0311500057578
8270,-1.40100002289,0.0317500084639,-0.444550007582,-0.330000013113,-1.22229993343,-2.45749998093
27242,2.33370018005,-0.204950004816,0.365600019693,-0.456499993801,0.852900028229,-0.128549993038
9928,-2.47664999962,1.26880002022,0.150150001049,0.26985001564,2.67634987831,-2.32929992676
1534,-0.479550004005,-0.999449968338,1.4701499939,-0.326799988747,-2.30905008316,0.535099983215
5654,0.292100012302,1.20815002918,1.8179500103,-1.93945002556,-1.07050001621,1.41484999657
10810,-0.309799998999,0.442849993706,-0.184099987149,1.09414994717,2.34400010109,1.54289996624
7105,1.41865003109,-0.0237500071526,-0.63639998436,0.596000015736,-0.200650036335,-0.0373999997973
23014,1.45350003242,-0.108549997211,0.251399964094,0.197349995375,0.291599988937,-0.0925499796867
55012,-1.16385006905,0.100250005722,-0.329849988222,-0.617100000381,-0.0517500042915,1.40725004673
2887,-0.238800004125,-0.323850005865,0.205099999905,-0.095400005579,-0.0390500128269,-0.57389998436
9183,-1.91380000114,-0.484600007534,0.523000001907,-0.870849967003,0.264349997044,1.28280007839
11151,0.125050008297,0.306899994612,0.330150008202,-0.100099980831,-0.0673500001431,-4.27854967117
7511,-0.78075003624,-0.0782500058413,-0.146999999881,0.119599997997,2.42920017242,-0.277599990368
10046,0.870949983597,-0.112250000238,-0.107250005007,-1.20735001564,-0.0855500027537,-0.338549971581
1829,0.903949975967,0.99120002985,2.0000500679,-0.0918000340462,-1.18849992752,-0.496849983931
11000,0.248300001025,-0.105999991298,-0.231350004673,-0.0571000017226,0.828250050545,0.00620000064373
976,-0.931349992752,-0.716650009155,-2.35085010529,-0.414649993181,-0.137099981308,0.0301500558853
3597,0.740649998188,-0.577149987221,0.126249969006,0.0499499887228,0.944549977779,0.369950026274
178,2.06669998169,0.458649992943,0.537400007248,1.51569998264,0.312099993229,-0.565999984741
2625,1.93425011635,1.07690000534,-0.637250006199,0.104649998248,0.104050002992,1.31774997711
6119,-1.17190003395,-0.00824999809265,-0.571449995041,0.141000002623,0.919200003147,0.106149986386
26136,0.609450042248,0.615899980068,-0.714800000191,-0.479449987411,-1.49440002441,-0.670899987221
6697,-2.44499993324,-0.875850021839,-2.44715023041,-1.53079998493,-1.0501499176,-1.25715005398
5971,-1.50154995918,-0.148000001907,0.300949990749,-0.325499981642,-0.628000020981,0.345600008965
