rid,DOS021_VCAP_24H:BRD-K44258506-001-02-2:5.04,DOS044_A375_24H:BRD-K44258506-001-02-2:5.04
51335,0.899550020695,1.13280010223
3202,0.000349998474121,-0.641749978065
2896,0.433750003576,-1.28955006599
79902,-0.661000013351,0.387549996376
29083,-0.571799993515,1.36229991913
5747,1.38654994965,-1.52544999123
22905,0.696699976921,1.65170001984
63933,0.171900004148,-0.702099978924
9847,-0.420899987221,0.372600018978
51021,0.77874994278,-4.89054965973
8996,0.659850001335,0.328299999237
7376,-0.137649998069,-0.55505001545
5357,-0.415250003338,-0.369450002909
56940,-0.640349984169,3.2539999485
6195,1.58270001411,0.97469997406
1633,0.163049995899,-1.91295003891
23321,-0.945150017738,-1.4075499773
51160,0.379399985075,0.425099998713
55604,-0.408950030804,-0.527849972248
2063,0.953299999237,0.153149992228
54512,0.0407499969006,0.855250000954
9124,-0.0902500003576,1.06359994411
79174,-0.123449996114,0.00635000318289
23223,0.0925499796867,-0.550300002098
39,-0.222600013018,0.0410499870777
57215,0.09865000844,0.0847000032663
1052,0.888350009918,-0.617250025272
23139,-0.808600008488,0.547049999237
79947,0.221349999309,0.112350016832
4616,0.605199992657,-2.24650001526
9710,0.777850031853,0.629299998283
6990,-0.101949989796,-0.399399995804
29082,-0.580550014973,0.676749944687
9670,-0.973150014877,-1.08529996872
81533,-0.643900036812,0.602300047874
10525,-0.711950004101,0.937649965286
2353,-0.82254999876,-0.458700031042
57192,0.569149971008,0.318149983883
3398,-0.102300003171,-0.244599997997
3775,0.0626000016928,2.2702999115
26064,0.503199994564,-0.169750005007
29103,-0.847799956799,1.56529998779
3206,-0.43670001626,-1.20315003395
1500,-0.600199997425,-1.15524995327
7690,0.659100055695,0.355849981308
29911,0.760949969292,0.947599947453
2064,0.443850010633,0.075900003314
65123,2.78075003624,-0.0271500051022
5986,-0.0826999992132,0.351700007915
85377,0.97879999876,-0.269300013781
9903,1.14199995995,0.374050021172
7088,0.118649996817,-2.50489997864
22796,-0.522300004959,-1.32894992828
51116,0.22499999404,0.322349995375
54442,0.638500034809,1.39754998684
10695,0.209050014615,-1.16394996643
102,0.365299999714,0.00510001182556
965,0.3424000144,-1.37744998932
3800,-0.113149985671,0.210950002074
10362,0.0837000012398,1.01639997959
5300,0.123449981213,2.27819991112
8270,0.52454996109,1.61529994011
27242,-0.589949965477,-0.146549999714
9928,-0.163350000978,0.457700014114
1534,0.8355499506,-0.570349991322
5654,0.779150009155,-0.688399970531
10810,-0.186349987984,-0.15000000596
7105,-1.17124998569,-0.225700005889
23014,-0.988200008869,0.580000042915
55012,0.0789499878883,-0.226350009441
2887,0.229000002146,0.304699987173
9183,0.629199981689,-5.32534980774
11151,0.0469999983907,-0.98265004158
7511,-0.0533999986947,0.760599970818
10046,0.60070002079,0.750599980354
1829,-1.66100001335,0.224250003695
11000,0.969699978828,-1.41059994698
976,-0.0890499949455,0.187549993396
3597,-1.06489992142,-0.691449999809
178,0.332999974489,-0.344599992037
2625,-0.151749998331,0.0434999912977
6119,0.454450011253,-1.86605000496
26136,-0.591449975967,-1.31454992294
6697,0.0264999866486,0.0952499806881
5971,0.450349986553,0.254450023174
22934,-0.403600007296,-0.0338499993086
9289,0.168950006366,0.152750015259
4931,-0.368999987841,0.327399998903
4200,-0.578899979591,-0.298350006342
93594,-0.585099995136,-0.526049971581
5982,-0.425700008869,0.343350023031
26520,-0.158199995756,0.744099974632
4998,-1.05964994431,1.83329999447
10038,0.162400007248,0.173500001431
60493,0.112450003624,1.71100008488
51495,-0.765649974346,0.559750020504
4482,1.13129997253,1.17375004292
23224,1.00024998188,1.68860006332
9690,-1.22054994106,0.882849991322
80212,0.948450028896,0.803250014782
29928,0.529449999332,0.523899972439
22809,0.0950999930501,-0.512049973011
50814,-0.81099998951,-0.844150006771
55256,-0.546249985695,-0.0562500059605
56997,0.758399963379,2.39860010147
81544,-0.252250015736,-0.512250006199
6894,0.378600001335,0.787549972534
64080,0.0,0.465099990368
55818,0.247250005603,-0.913550019264
637,-0.256600022316,-1.44324994087
22823,-0.596700012684,1.83665001392
5287,-0.00059999525547,-1.39845001698
91137,-0.197400003672,0.380600035191
23097,-0.276700019836,0.385649979115
9851,0.173950001597,0.190300017595
23522,-0.349799990654,0.852850019932
1123,-0.395650029182,-0.460799992085
5603,0.829900026321,1.27244997025
51569,0.307099997997,-1.22979998589
55699,0.311899960041,0.868650019169
2624,0.173150002956,-0.395249992609
8204,0.526399970055,0.529950022697
9133,-0.64074999094,0.391399979591
10921,0.367599993944,0.0320999920368
51742,-0.674950003624,-0.162399947643
2954,1.20490002632,-0.730749964714
27244,0.881799995899,-0.344600021839
23013,1.14569997787,-0.43805000186
8050,-0.400049984455,-0.527350008488
79961,-0.0265000015497,1.21064996719
2017,1.3952999115,1.47755002975
55148,0.527750015259,2.02160000801
960,-1.00964999199,0.80554997921
10451,0.231749996543,0.529350042343
57406,-0.622900009155,0.0785499960184
51719,0.277649998665,0.103800013661
7074,1.32824993134,0.84844994545
10059,0.491950005293,0.148949995637
51071,-0.232650011778,-0.041400000453
5796,-0.515949964523,-0.801299989223
55008,1.70615005493,0.201600015163
23597,0.118450015783,0.360249996185
8869,0.0381000041962,-0.440699994564
8727,-0.0659999996424,0.886500000954
63874,-0.0689000189304,2.13720011711
8821,1.39254999161,-0.294100016356
57178,0.803500056267,-1.90625
5468,-1.21799993515,-0.0936500132084
10557,0.192749977112,-0.067549996078
831,-0.359100013971,-2.52909994125
9531,-0.780449986458,-1.87879991531
2767,0.260100007057,-0.356599986553
1861,0.653599977493,1.10669994354
10165,0.289400011301,-0.896900057793
7106,0.959849953651,0.666800022125
2908,0.414399981499,1.67830002308
57761,-0.192200005054,-0.382300019264
23338,1.28904998302,0.5041000247
7852,-0.421100020409,-0.0664499998093
55033,0.389050006866,1.37849998474
57019,-1.45469999313,-0.0570500046015
91949,0.0988499969244,-0.389300018549
84617,0.507249951363,0.996649980545
25,0.176149994135,0.258399993181
899,0.0939999967813,0.615100026131
79850,-0.327800005674,-1.17879998684
51466,-0.113899976015,-0.0518000014126
2852,0.432550013065,-0.275150001049
55837,-0.789849996567,-0.0906500220299
2131,-0.2024500072,0.21360000968
5427,0.545750021935,-0.290549993515
25966,0.398200005293,0.843700051308
55608,0.646899998188,-0.143199980259
1662,0.133000016212,0.053949996829
9702,-0.342949986458,0.732549965382
11031,0.162199988961,0.451649993658
10057,-0.352200001478,1.26199996471
5985,-0.800300002098,0.1821000278
3280,0.594550013542,-2.29709982872
55958,-1.30910003185,0.20560002327
51465,-0.206100001931,1.20959997177
2542,0.726999998093,1.98254990578
10641,0.434850007296,-0.110350005329
11137,-0.426050007343,0.616100013256
9842,-0.542800009251,-1.64195001125
10493,0.662349998951,0.654950022697
10112,0.170049995184,0.339449971914
1001,0.839699983597,0.295949995518
23635,0.0638999938965,-0.815299987793
29916,0.255850017071,1.97484993935
2810,0.770249962807,1.15775001049
5993,0.504600048065,0.106450021267
11142,-0.00695000588894,-0.406049996614
79187,-1.30045008659,-0.384050011635
51382,0.116050004959,0.643999993801
8318,0.479000002146,0.0709500014782
9695,-0.242349982262,1.03149998188
9712,0.441799998283,-0.0362500101328
64943,0.144600003958,-0.0515999794006
9738,0.633849978447,0.898150026798
6793,0.170199990273,0.938899993896
7358,-0.0141500011086,-0.948750019073
58472,0.190250009298,0.373100012541
50865,-4.60279989243,1.12000000477
23200,0.518799960613,-0.405050009489
51293,0.258650004864,0.00569999217987
10962,0.935199975967,0.162949979305
10153,0.726349949837,-1.44120001793
874,0.453700006008,0.723699986935
