rid,DOS002_VCAP_6H:BRD-K54381041-001-01-3:5.01,DOS002_VCAP_24H:BRD-K54381041-001-01-3:5.01,DOS032_A549_24H:BRD-K54381041-001-01-3:5.01,DOS032_HT29_24H:BRD-K54381041-001-01-3:5.01,DOS032_MCF7_24H:BRD-K54381041-001-01-3:5.01,DOS032_PC3_24H:BRD-K54381041-001-01-3:5.01
23,0.22389999032,0.174721226096,-0.54129999876,0.697487652302,1.12533116341,1.09084999561
5641,0.765900015831,-0.399803489447,-0.628749966621,0.530631363392,0.0103486310691,-0.53845000267
8720,-0.0740000009537,-0.0688442513347,0.129499986768,2.81175136566,-0.423577576876,1.03984999657
10782,0.0396499969065,0.0826659649611,0.518300056458,0.825044870377,0.693781673908,3.19255018234
25932,-0.945299983025,-0.241912409663,0.886250019073,0.941072285175,1.57710206509,-0.337249994278
3028,-0.628199994564,0.363812625408,-0.572999954224,0.725115180016,-0.179501056671,-0.491749972105
6804,0.539299964905,-0.598054349422,-0.337300002575,0.486780762672,2.52490997314,7.91699981689
890,-1.38935005665,0.112460300326,-0.275099992752,-0.4486104846,-0.241977229714,-0.0722999870777
6390,-0.467099994421,-1.4604074955,0.61905002594,0.150728106499,-0.926894843578,-1.74714994431
4303,-0.23449999094,0.37339246273,0.4375,0.19441857934,0.0945756733418,-1.13429999352
10953,2.24184989929,-0.469791650772,0.444299966097,0.0608912408352,1.02982962132,-0.978100061417
22889,-0.361649990082,-0.11301523447,0.0710499957204,0.120639167726,0.234168171883,0.0940500050783
3098,-0.220999985933,-1.50887155533,0.204600006342,-0.406410634518,-0.0204663127661,-0.419250011444
11044,0.279249995947,-0.0738274082541,-0.937299966812,0.214393764734,0.647306025028,0.436749994755
8985,1.35525000095,0.1616127491,0.341400027275,-0.158755466342,-1.81603693962,-0.945100009441
66008,-0.894100010395,-0.232806712389,0.472350001335,-0.291234344244,-0.45115429163,-0.0744500011206
9217,-1.10000002384,-0.610853254795,-1.69650006294,0.26064068079,-0.455019652843,3.56040000916
701,0.221649989486,0.649501979351,-0.383700013161,0.775888025761,0.0909770429134,1.45949995518
6182,-0.157949998975,0.15063521266,-0.762499988079,0.025144085288,-0.85491245985,-0.898350000381
4860,0.441500008106,-0.331093132496,-1.25115001202,-0.313438028097,0.684052288532,-0.58394998312
7398,0.255400002003,-0.217551827431,-0.301999986172,-1.90533685684,0.0521921813488,0.181900009513
6117,0.169049993157,0.250888466835,-0.65055000782,0.0692626386881,-0.813938260078,0.611050009727
23588,-0.630649983883,-0.797255933285,-0.269999980927,0.162850648165,0.953250169754,0.51130002737
949,-0.450749993324,0.286946058273,-0.731799960136,-0.378274202347,-1.35790765285,-0.625199973583
7168,0.0134499967098,-0.517729997635,-1.74010002613,1.18369138241,0.0816792398691,-0.401499986649
9375,0.0521000027657,-0.0296328049153,0.256049990654,0.600479185581,0.177798092365,0.224299997091
4927,-0.338450014591,0.333904236555,-0.422600001097,0.119108438492,0.293390661478,-0.420149981976
2523,-0.307799994946,0.243506476283,-0.257499992847,0.403414338827,-0.228100940585,0.67015004158
58497,-0.325450003147,-0.586513996124,-0.549950003624,-2.03921818733,-0.604894638062,0.448449999094
6856,-0.740750014782,-0.921490848064,-1.16019999981,-0.184693068266,-0.43681114912,-0.0933500230312
26036,-0.284350007772,0.0457879304886,-0.789800047874,-0.519768178463,-1.11318731308,0.132050007582
10206,-0.121099993587,0.892608761787,-0.582399964333,-0.248125493526,1.21444678307,0.638249993324
25793,0.32800000906,-0.0835371613503,0.482650011778,0.0488708615303,-0.0879385098815,1.14899992943
55556,-0.202150002122,0.663905978203,0.342700004578,-0.908198833466,-0.892269134521,-0.503800034523
3978,-0.111099988222,0.103097781539,-0.34090000391,-0.603102087975,-1.78726863861,-0.43495002389
10681,-0.214750006795,0.191128849983,-0.127400010824,-0.208084642887,0.742415428162,0.947849988937
3638,0.372449994087,0.0618429258466,-0.965149998665,0.562538981438,0.353900104761,-1.02540004253
8349,0.156199991703,0.818684697151,0.758149981499,0.743387579918,0.446405619383,1.03155004978
6275,-0.245550006628,0.52117818594,0.403199970722,0.346534729004,0.628630459309,1.12689995766
3895,-0.199800014496,-0.325061351061,-0.409799993038,-0.964064359665,-1.31686604023,-2.18904995918
392,-0.275150001049,0.503483116627,-0.0645499825478,0.829402148724,-0.119947507977,0.761250019073
9170,-0.0147000001743,0.65657889843,-0.0462999939919,-0.986324667931,0.472712606192,0.927199959755
80347,0.435350000858,0.227755844593,-0.260450035334,-0.099941380322,-0.680428445339,0.643700003624
23300,0.501850008965,0.127917259932,-0.732499957085,0.337816178799,0.312530010939,0.386199980974
836,-0.267349988222,-0.466475009918,0.329499989748,-1.69477021694,0.924357533455,0.455949991941
11188,-0.256449997425,0.211157485843,0.0168999880552,-0.0386708453298,0.274600684643,0.237800002098
10898,-1.1860499382,-0.0703819394112,0.347100019455,-0.967222332954,-0.197920501232,0.263000011444
9276,-0.607749998569,-1.11688768864,-1.05690002441,-0.354273855686,0.192781805992,-0.0650499984622
1647,-0.177149996161,0.203982889652,0.181749969721,0.525493979454,1.09040033817,-0.0405000150204
10285,-0.0975999981165,0.0170602202415,0.00390000268817,0.14078015089,0.308246046305,0.609799981117
23386,-6.27454996109,-5.34978485107,1.19379997253,0.0462158322334,0.235418364406,0.5679500103
3156,0.420050024986,-0.602781236172,-1.95775008202,-0.703596651554,-0.173652872443,0.237799972296
10237,-0.306199997663,-0.770834505558,0.271650016308,-1.27155268192,-0.157884538174,-0.579300045967
7077,1.35164999962,-0.126838043332,-0.654199957848,0.0113819539547,0.376815021038,0.344249993563
11157,-0.729749977589,-0.310808122158,0.488650023937,0.255335330963,-0.200457543135,-0.262150019407
22908,-0.676550030708,0.545146524906,-0.137450009584,-0.544052481651,0.287576526403,0.040549993515
10915,-0.125200003386,-0.619577467442,-1.39464998245,-1.15542459488,-0.560310781002,-1.13940000534
9897,0.343899995089,-0.0764211714268,-0.2962000072,0.3736525774,0.749520421028,0.163449987769
1759,-0.533549964428,-0.791179776192,-0.779150009155,-0.192663967609,-0.832796633244,0.113150015473
54541,-1.49464988708,-0.178255140781,-0.199499994516,-0.516881644726,0.768913567066,-0.825099945068
211,0.116400003433,-0.880015015602,-0.387550026178,0.0429434850812,0.33863556385,0.555000007153
5048,0.194049984217,0.0681983307004,0.175000011921,0.615732848644,0.407042771578,0.947650015354
84722,0.620399951935,0.234360218048,0.783349990845,0.205985024571,0.48865032196,0.827000021935
29890,-0.56225001812,1.5208722353,-0.851750016212,-0.0788877904415,-1.42902588844,-0.338749945164
9868,-0.737500011921,-2.71580314636,0.377499997616,0.9899507761,-0.851106822491,0.365899980068
873,-1.1833999157,-1.03482222557,-0.267250001431,-1.28118824959,1.80567932129,-0.46250000596
5580,-0.808550000191,-0.164523869753,0.715149998665,-0.494929283857,-1.10496425629,-1.31465005875
3725,-0.227200001478,-0.258644878864,-0.640599966049,1.17607223988,-0.122373640537,0.605400025845
23585,-0.19240000844,-0.370182216167,0.602600038052,-0.180125057697,0.628116250038,0.703799962997
51097,-0.407400012016,-0.850651979446,0.260300010443,0.331839323044,-0.712331295013,0.985450029373
1831,-1.02009999752,0.193302109838,-0.353500008583,-0.0798768401146,-1.69046711922,-0.697099983692
7020,0.582549989223,0.0742992013693,0.776700019836,-0.31915473938,-0.921205401421,1.27005004883
55893,0.24304997921,-0.280259013176,-0.228900015354,-0.562786817551,-0.0781756788492,0.534500002861
6944,0.11005000025,-0.651075899601,-0.122049994767,-0.568637549877,-0.138020694256,-0.196899995208
22883,-0.684449970722,1.28567373753,-0.260950028896,0.911261320114,-1.04432725906,-1.34084999561
5601,-0.374099999666,-0.127874642611,-0.500150024891,0.827898740768,-0.134446918964,0.326300024986
10775,-0.618249952793,-0.0182490497828,0.896950006485,0.187906354666,2.21832680702,1.1384499073
4780,0.515150010586,-0.344034463167,0.507799983025,0.306814730167,-0.0986320972443,0.420550048351
10904,-1.05715000629,-0.298820614815,0.0530500039458,0.42324540019,1.32797408104,0.146149992943
9917,-0.068599998951,1.16837644577,0.263949990273,0.518512248993,1.47495079041,2.59450006485
1399,-0.479199975729,0.563691854477,-0.000950001180172,-0.264343261719,-1.9821447134,0.369699984789
24149,0.508599996567,-0.511872053146,1.19009995461,1.71614480019,0.29168087244,1.03624999523
2222,-0.498250007629,0.376826882362,0.537100017071,-0.224756717682,0.932113230228,0.00270000100136
10131,0.127250000834,-0.321447461843,-0.759450018406,-0.143542781472,-0.406454741955,0.800050020218
2958,-2.00040006638,-1.03638851643,0.610450029373,-0.0759174600244,-0.522327065468,0.286749988794
9650,0.128299996257,0.579240560532,-0.536800026894,-0.354292660952,0.298892498016,0.421849995852
7319,-1.02764999866,-0.90646147728,-0.18235000968,-0.0973771214485,-0.438446581364,0.742749989033
4817,0.611349999905,1.16572594643,-1.00604999065,0.0822254270315,0.220914810896,0.851999998093
9143,-0.465649992228,-0.726407289505,-0.27120000124,-1.19273483753,-0.39741307497,-0.918450057507
10494,0.348599970341,0.571891188622,-0.269650012255,-0.240795329213,-1.82030177116,-0.78149998188
55324,-0.735050022602,0.251780390739,0.597900032997,-0.426967054605,-0.318577706814,-0.415549993515
23149,0.767650008202,0.50225186348,-0.746749997139,0.552388608456,-0.513275980949,-0.273750007153
9943,-0.70860004425,-0.667430996895,-1.79714989662,-0.442815184593,-0.157701581717,-0.563049972057
6599,-0.2132999897,0.315373450518,0.540100038052,0.0396623313427,-0.459106564522,0.339949995279
51031,-2.08475017548,0.120608597994,-0.707499980927,0.725312232971,0.251758754253,0.851850032806
3566,0.542500019073,1.28024113178,-0.350799977779,0.676357209682,0.714890003204,-0.937200069427
3815,-2.07610011101,-0.109910339117,0.470400005579,-0.128116637468,-0.206455856562,0.37729999423
8624,-0.183250010014,0.897756099701,0.504199981689,-0.0612266846001,-0.253977894783,0.000100016593933
27346,1.00779998302,0.862421393394,-1.19260001183,-0.0368499457836,0.478802978992,0.794900000095
10489,0.187749996781,0.456480711699,0.39019998908,0.919318377972,0.332047700882,-0.29960000515
26128,0.0942000150681,0.183683544397,1.00100004673,0.136026009917,-0.437116742134,-1.110049963
79921,0.183550000191,-0.0170478820801,-0.613749980927,1.23851203918,0.210392922163,-0.25055000186
55746,-0.383499979973,0.102935135365,0.0909499973059,-0.36704659462,0.1860229671,0.901449978352
23636,-0.461700022221,-0.783131480217,-0.220550000668,-0.988704144955,-0.677897155285,-1.41594994068
10892,-0.660449981689,-0.580193519592,0.938300013542,-0.412523180246,0.256585896015,0.257250010967
10652,-0.506550014019,-0.242255061865,-1.50025010109,0.127667427063,-1.20663523674,-2.95289993286
11004,0.595449984074,0.218006342649,-0.31329998374,0.375250250101,-0.565550863743,-0.906949937344
23530,-0.0300000011921,0.19946667552,-0.819850027561,-0.406791329384,-0.503271400928,-0.337300002575
8826,0.613099992275,0.137421771884,0.35205000639,-1.01091885567,0.0421141386032,-0.204400002956
3308,1.20529997349,0.864632248878,0.0306999981403,0.419549256563,-0.691727101803,0.41400000453
7153,0.130649998784,0.665233433247,-1.13835000992,0.181008070707,-0.437659263611,0.344649970531
11041,-0.713949978352,-0.659931302071,-0.48299998045,-1.24186086655,-1.14927411079,-0.674950063229
6342,-1.18300008774,-1.76984596252,-0.8450999856,-0.583236217499,0.431782007217,-0.232150003314
5883,0.119799993932,0.219233214855,-0.927349984646,0.144998624921,-1.41750001907,-1.95324993134
10589,-0.400449991226,0.549580514431,-0.248750016093,-0.214077979326,0.323560774326,-0.3858499825
5110,-0.162550002337,-1.13839960098,0.987800002098,-0.684837460518,0.680758953094,-0.825700044632
4609,-1.35905003548,-1.08502221107,-1.66825008392,-0.420663356781,-1.08389508724,-0.928099989891
5423,0.147100001574,-0.502097427845,-1.15420007706,-1.10092067719,1.16816759109,0.0716499686241
1070,0.0180500000715,-0.622172832489,0.662949979305,-1.48144316673,0.037427008152,-0.841250002384
10051,0.156599998474,-0.984607458115,-1.61595010757,-0.498992830515,-0.977195441723,-1.13754999638
6603,-0.648299992085,-0.504942536354,0.635100007057,-0.0384009741247,0.603944599628,0.3899500072
9019,-0.114300005138,-0.36374348402,-0.485200017691,1.13488936424,0.649888575077,-0.959850072861
10969,-0.141599982977,-0.111643701792,0.56685000658,-0.453462600708,-0.0593108385801,-0.33520001173
9797,0.263350009918,-0.112997502089,-0.30419999361,-0.346044421196,-0.518888950348,-0.322899997234
4043,0.0233500003815,0.169014215469,0.666499972343,0.160443305969,-0.208600908518,-0.384600043297
9519,-0.439350008965,2.12322258949,0.0149500072002,0.921745896339,0.429908573627,1.11975002289
8480,0.144250005484,-1.02359509468,0.698549985886,0.883931517601,0.312368005514,0.218299999833
983,-0.681949973106,-1.22020888329,0.582249999046,-0.650089561939,1.20384740829,0.177549988031
10559,-0.203150004148,-0.151515483856,-0.251100003719,1.45352864265,0.320063531399,1.18875002861
8508,-0.431949973106,-0.608738958836,0.476300001144,-1.15089213848,0.807486712933,-0.217450007796
9275,-0.528149962425,-0.82616519928,0.816749930382,0.491412550211,0.625237643719,-0.0371999964118
8914,0.336149990559,1.35438728333,0.728100001812,0.460859924555,-0.526911258698,0.601800024509
54505,-0.385800004005,-0.375097811222,0.0278500001878,0.831710517406,-0.114675194025,0.787699997425
6919,0.221050009131,-0.237273737788,0.250649988651,0.692369997501,0.489312678576,-0.0421500205994
2274,-0.263349980116,0.719774365425,0.376699984074,-0.789555549622,0.67558324337,0.568650007248
2288,0.936399996281,0.978220582008,-1.3846000433,-0.125796854496,-0.137791842222,-0.217550009489
7994,-0.460550010204,0.159274369478,-0.138650000095,1.56355905533,-2.40490627289,0.451849967241
4216,0.338450014591,0.616720914841,-0.0148999989033,0.0920073986053,-0.431010246277,-0.025150001049
7538,-0.365449994802,-0.324510872364,0.577950000763,0.88526904583,-0.407482564449,2.14600014687
3628,-0.008499994874,0.824690937996,0.457749992609,-0.392180860043,-0.0393234789371,-0.0967999696732
2037,-0.152800008655,0.0575272850692,-0.0548999905586,1.90394628048,-0.325933426619,-1.07474994659
2771,-0.0861499980092,0.205569282174,0.425750017166,0.187831133604,0.307919085026,-1.50174999237
7264,-0.485499978065,0.328465670347,-0.355199992657,0.0657856166363,1.08856725693,-0.915600001812
1786,0.111849993467,-1.14963698387,-0.924749970436,0.941368103027,0.033969014883,-0.481599986553
5873,0.0364999957383,0.241964370012,0.530799984932,0.962147116661,0.493812412024,1.10920000076
780,-0.403099983931,-0.0660077929497,0.233250007033,0.701179027557,-0.183121204376,0.297649979591
9926,0.0717500150204,0.935466527939,-0.747349977493,1.50271260738,0.147891968489,0.711650013924
8446,0.552349984646,0.0142342746258,0.136050000787,-0.266038298607,0.0425086542964,0.152899995446
7159,0.0174999982119,-0.470804691315,0.798150002956,-0.392992436886,0.156177505851,0.126899987459
1026,-0.446599990129,-0.531482458115,0.760100007057,0.223155915737,-0.0779083073139,0.94494998455
7082,-0.994650006294,0.406607031822,0.311299979687,0.163606733084,0.0591902732849,0.233300000429
10058,-0.203349992633,0.891274809837,1.2634999752,0.50282895565,0.315894007683,-0.192699998617
10797,0.593600034714,0.231543779373,0.596000015736,0.253138482571,1.45867836475,-0.873450040817
11230,-0.354149997234,-0.82272040844,0.543049991131,0.217010498047,-1.59026312828,-0.105750009418
30836,0.445699989796,0.781659722328,-0.713100016117,0.539273738861,-0.528192400932,0.280300021172
27336,0.777199983597,0.769650995731,-1.21965003014,1.10125780106,-0.272035479546,1.26569998264
9918,0.582499980927,0.221248686314,-0.201800003648,1.00696444511,0.0796103477478,0.955900013447
79073,0.669550001621,0.901677429676,-0.808650016785,0.502509951591,-0.404574513435,0.552950024605
9688,0.776450037956,0.0262885987759,-0.439999997616,0.102852866054,-0.493418008089,0.0221500098705
23659,-0.178650006652,0.344435930252,-0.17499999702,-0.577139735222,-0.679398834705,-0.573199987411
8396,-0.394899994135,0.187493801117,-0.802150011063,-0.664153397083,-1.5082988739,-0.30965000391
23077,-0.898299992085,2.0059440136,-0.617250025272,1.25907588005,-1.45778119564,0.372599959373
10857,-0.699899971485,-1.36202347279,0.0864999890327,-0.648719906807,-0.31579720974,-0.249150007963
16,-0.237599998713,1.03815615177,-1.33794999123,0.580220878124,-1.14032483101,-0.555849969387
2817,0.426649987698,-0.0255563259125,-0.470499992371,0.251010119915,-0.577108740807,0.908200025558
60528,1.29694998264,2.09616112709,-0.60949999094,1.71439957619,-0.342159450054,0.863899946213
5359,0.522050023079,1.64128375053,0.248100012541,-0.497970581055,-0.000636458396912,0.621450006962
1514,-0.763849973679,-0.50645762682,-0.930949985981,-0.806294798851,-1.48720824718,-1.16920006275
1509,0.215650007129,-1.0105689764,1.46665000916,-0.293279379606,-1.72097790241,-1.33200001717
9181,0.015250004828,0.504267275333,0.535549998283,-0.151040941477,-0.151954606175,-1.39590001106
3611,-0.126149997115,-0.616421461105,0.174800008535,-0.368918418884,-0.816913187504,0.293749988079
4783,-1.02865004539,-0.90938615799,-1.48039996624,-0.716979324818,0.0901472866535,0.209849998355
10123,4.01294994354,0.0466869473457,-0.122350007296,0.196405664086,0.632707417011,0.725300073624
8895,0.12420001626,-1.35166299343,-0.0916500091553,0.166588261724,-1.26907718182,-0.276649951935
9805,-0.639349997044,-0.120690688491,-0.383849978447,0.534287452698,-1.59305107594,-0.625649988651
4125,-0.344900012016,-0.147261142731,-0.207949995995,-1.31287169456,-0.635904550552,-3.22320008278
1635,-0.00390000641346,0.99638646841,0.493000030518,0.6488519907,-0.746682047844,-0.171700000763
4154,0.597249984741,0.792238414288,0.328649997711,0.910611987114,-0.00422614812851,-0.335550010204
26292,-0.684949994087,-1.04702615738,0.633249998093,-0.315788865089,1.21775007248,-0.854099988937
5770,0.923249959946,0.0638424158096,0.446200013161,1.29319906235,1.53848719597,1.88724994659
25874,-1.88604998589,-1.72959923744,-0.140900015831,-0.855847358704,-0.236947417259,0.0206499993801
11319,-0.298999994993,-0.301214307547,-0.52864998579,-0.507675349712,1.06736397743,0.628600001335
1153,0.295949995518,0.29902023077,-0.326050013304,0.107257604599,-0.283915430307,-0.394400000572
11098,-0.199299991131,-0.553564846516,0.6236500144,-1.28093791008,-0.285399615765,-0.349750012159
8974,-0.0164999961853,0.183377146721,-0.646099984646,0.0885258838534,-0.397340118885,0.257050007582
533,0.0801999941468,0.0306684039533,1.13150000572,-0.392413079739,0.0298154056072,-0.377799987793
823,3.6537001133,0.0629543364048,-0.255999982357,-0.0523209236562,-0.384102970362,-0.549050033092
6812,-0.489050030708,-0.492941588163,0.287349998951,-1.11777436733,-1.45069479942,-0.752300024033
3693,0.803500056267,-0.133864045143,-0.648649990559,0.142511188984,-0.524292469025,0.0182499885559
4891,0.30759999156,0.664192557335,0.631550014019,1.32497906685,-0.128103658557,0.280600011349
10954,-0.530849993229,-0.726495921612,-0.160950005054,-2.04302453995,-0.585478901863,-1.24119997025
5909,-0.223649978638,0.107384860516,-0.250500023365,-0.330434888601,-0.916559934616,-0.649100005627
9221,0.0799999982119,0.0472017079592,-0.872900009155,-0.339730143547,-1.66379570961,-0.279249966145
847,0.19754999876,-0.925229728222,-0.347350031137,-0.36712422967,0.250447362661,-1.80234992504
11072,-0.644050002098,-0.560381770134,-0.650900006294,-0.866763472557,0.141156330705,0.527550041676
10221,0.274500012398,-0.372273474932,-0.00114999711514,0.150187835097,0.01409430895,0.137099996209
7158,0.121900007129,-0.0233947038651,-0.334699988365,0.721659839153,-0.468539685011,0.42300003767
8678,-0.298300027847,-1.15705108643,-0.0866000056267,-0.486825525761,-0.123469091952,-0.889750003815
11014,-0.865999996662,-1.29207801819,0.423299998045,-0.211602061987,-0.209881871939,0.146850004792
1994,-0.716700017452,-0.48887398839,0.944499969482,-0.349597483873,-1.55933427811,-1.58545005322
3482,0.2662999928,0.701127171516,-0.421700000763,1.93095517159,-1.77681708336,0.523150026798
25976,-0.266449987888,0.0158333927393,-1.30770003796,1.45760297775,0.221524357796,0.35560002923
10491,-0.694000005722,0.61916911602,-1.12349998951,-0.320837587118,0.168392241001,0.0965500026941
51053,-0.12974999845,0.571045041084,-0.0213000029325,-1.13937747478,0.612753391266,0.5271499753
9267,4.94364976883,-0.557714402676,0.996249973774,-0.995683431625,-0.222017586231,-1.49349999428
5547,-0.208750009537,-1.5353910923,0.411800026894,-0.381698995829,-0.556093513966,-0.40340000391
6597,0.144950002432,0.566973030567,-0.305100023746,-0.112729564309,-1.17422008514,-0.484500020742
5836,0.316500008106,0.886583209038,-0.0514000058174,0.141823619604,-0.448035866022,0.0137000083923
6118,0.00674998760223,-1.2242898941,-0.735000014305,0.242646157742,-0.422399133444,0.580950021744
2961,1.03635001183,-0.966834425926,-0.424149990082,-0.200414687395,0.164755314589,0.705500006676
310,0.214350000024,-1.08786034584,1.02275002003,0.0420005321503,0.196355670691,0.532100021839
7296,-1.11710000038,-0.755402743816,-0.41424998641,0.281919538975,-0.303561031818,0.269500017166
1429,-0.311549991369,1.48977017403,0.714800000191,-0.489290863276,0.679317355156,0.244899988174
2548,0.377449989319,-0.163759335876,0.185549989343,-7.43857049942,0.119089603424,-0.0597000010312
6499,-0.514299988747,0.344440311193,0.297250002623,-0.216660186648,0.223351344466,-2.21484994888
642,0.672399997711,-0.284265875816,1.37074995041,-0.148921191692,-0.0126834213734,0.205150038004
23076,0.372649997473,-0.0647064447403,-0.525950014591,-0.74029135704,-0.827314257622,-0.596400022507
10099,0.297500014305,-1.47892713547,-0.836849987507,-2.9394826889,0.211443677545,-1.31260001659
9817,0.648299992085,0.00561315566301,-0.110700003803,0.0261197835207,-0.564325273037,-1.38255000114
9126,0.406549990177,0.151629298925,0.716949999332,0.582183301449,-0.0935907736421,1.04309988022
3930,-0.26265001297,-0.139609575272,0.370700001717,0.872107744217,0.00146419554949,0.343599975109
10450,0.639750003815,0.529658675194,-0.458050012589,0.309753060341,0.542489051819,0.674950003624
54386,-0.531149983406,0.417250663042,-0.479550004005,-0.941147506237,-0.0727393180132,-0.0209000110626
664,-0.534350037575,-0.941756129265,0.086050003767,-0.143790751696,0.395650207996,0.375749975443
596,-0.226599991322,0.848448514938,0.767799973488,0.397559434175,0.323822259903,1.17725002766
10180,-0.133000001311,1.81725811958,-1.08555006981,0.468274235725,-0.280267596245,0.123350001872
1445,-0.293699979782,0.0103754326701,0.535449981689,-1.90613114834,-0.534255623817,-0.991099953651
230,-0.533800005913,-0.750475525856,-0.0848999992013,0.189096242189,-0.475415527821,-0.214699998498
9246,0.457499980927,1.52678012848,-0.685150027275,-0.100267365575,-0.320635259151,0.881299972534
5092,-0.893500030041,0.805964767933,-0.516600012779,0.366722047329,-0.249957635999,1.12115001678
23463,-0.148450002074,-0.668624937534,-0.666499972343,0.103674903512,-0.536884307861,-2.07695007324
10007,0.0160500109196,-1.08484125137,-0.0947999954224,-0.643451094627,1.3338727951,-0.066250026226
4925,-1.00434994698,0.353139668703,-0.290250003338,1.06210267544,-0.404404133558,0.0575500056148
6251,-0.825950026512,0.115722596645,0.35894998908,0.584025025368,-0.156392619014,0.923200011253
5782,-0.418700009584,-0.564830780029,0.32285001874,-1.13064146042,-0.212135285139,-0.377749979496
5106,0.914000034332,0.167841181159,0.406199991703,0.659622311592,-0.0207916498184,1.48315000534
2673,0.367449998856,0.775455474854,-3.16550016403,0.361532360315,-1.19064545631,-0.228400021791
644,-0.324800014496,1.32785558701,-0.321949988604,0.685160517693,0.33213698864,0.350050002337
6284,-0.415499985218,0.777240037918,0.566200017929,0.350242733955,0.687093436718,0.242399990559
4605,0.293000042439,0.50264108181,-1.13400006294,-0.614417672157,-0.947274327278,-0.307399988174
6810,-0.22705000639,0.258247196674,-2.94044995308,-0.0373669415712,-1.48226046562,-1.1820499897
54499,-0.267350018024,-0.511030077934,1.39049994946,-0.042876496911,0.941372215748,0.351099997759
11007,-0.0951000005007,-0.26388078928,-0.0392000041902,-1.60142457485,1.62146425247,-1.14724993706
1643,0.537349998951,0.332020550966,0.772699952126,-0.182722687721,-2.41086792946,-1.0
25805,1.27035009861,-0.308877617121,0.715250015259,-0.519188404083,0.166600674391,2.33559989929
3033,-0.535650014877,0.186189293861,1.37284994125,0.830257475376,0.7412520051,1.15320003033
2745,-1.12325000763,-1.34238004684,0.102200001478,0.06832434237,-1.67330956459,-0.112800002098
9961,-0.132499992847,0.316856563091,-0.00180000066757,-0.697631239891,-0.0303137712181,-0.353850007057
3925,0.168349996209,-0.780140817165,1.18970000744,0.532703876495,0.120143830776,0.185850009322
2582,-0.164499998093,-0.150023162365,-0.320649981499,-0.414667338133,-0.695695638657,0.119350001216
5792,0.0649999976158,1.3063185215,-1.04515004158,-0.182693064213,-0.0783030241728,0.584249973297
5236,-1.0679500103,0.0382314324379,-0.19619999826,-0.684251189232,-1.04298901558,-1.10074996948
4016,-0.730899989605,-0.874971926212,-1.22889995575,-1.10699522495,0.108174264431,-1.25230002403
4651,-0.0118999928236,0.443021118641,-0.696349978447,-0.196168586612,-0.476741313934,-0.144700005651
3988,-0.599150002003,-0.470570206642,0.532350003719,0.765151560307,-0.117112323642,0.201549991965
26227,0.241099983454,0.847540855408,-0.30189999938,-0.752416729927,0.28165179491,-0.280400007963
7982,-0.344049990177,-0.0866399630904,-0.224450021982,0.663673877716,-1.13368487358,0.300049960613
3551,0.726400017738,0.707194149494,-0.658200025558,-0.0814381018281,-0.0618781894445,0.705449998379
5108,0.375949978828,-0.563760280609,-0.307649970055,0.516294419765,-0.896032214165,0.299150019884
8870,-0.0692999958992,0.448565870523,-0.595200002193,-1.2288902998,-0.0095631107688,-0.564499974251
2195,0.169399991632,0.0300132632256,0.116400003433,-0.572586536407,-0.830774188042,-0.0710999965668
8731,-0.769250035286,-0.270715385675,-0.412949979305,-0.29526925087,-0.820165157318,-0.792950034142
1956,-1.34439992905,3.18052434921,-0.870199978352,-0.133137822151,0.447014331818,-0.550949990749
10276,0.200149998069,-0.398141443729,0.265599966049,-0.670957446098,-0.444999098778,-0.332650005817
1666,0.155900001526,-0.257165670395,0.584249973297,0.890565872192,0.487039119005,0.300049990416
4864,-0.577250003815,0.686921834946,-0.591000020504,0.332727432251,0.0681546851993,-1.07249999046
4232,-0.780149996281,0.430958390236,-0.640399992466,0.0645239651203,0.10902929306,-0.178450003266
5050,-0.474799990654,-1.41834259033,-0.141999989748,-0.145583689213,0.533160209656,0.877349972725
813,-0.30989998579,-1.87129282951,0.133799999952,-0.855132699013,-0.699473500252,-0.916649997234
3964,-0.507950007915,0.0704710334539,0.0214999988675,0.774408578873,-0.559471070766,0.0422499999404
26020,-0.826200008392,-0.25858721137,0.0972500145435,0.121398873627,-1.9542838335,-0.72444999218
481,-0.500750005245,-0.658823251724,-0.504750013351,0.108546361327,-0.430963307619,-0.238199993968
5019,1.45410001278,-0.144687414169,-0.0586499981582,0.795592069626,-0.122269153595,0.158050000668
291,-0.536000013351,0.661720335484,0.2649500072,-0.367151916027,0.807623803616,0.479499995708
10973,0.145449995995,-0.55289041996,-1.26594996452,0.128599748015,-1.29540586472,0.376850008965
9697,-0.267100006342,-0.781765341759,0.772449970245,-0.155472248793,-1.37802696228,0.423550009727
5831,0.0122499987483,-0.0274053439498,-0.808750033379,0.147559374571,0.0898944437504,-0.0746999979019
8202,0.252949982882,4.49448060989,0.344650000334,1.15455067158,-1.03480315208,0.49019998312
57804,-1.43470001221,-0.746633470058,-1.40895009041,-1.52112936974,0.201640963554,0.116799980402
5566,-1.0380500555,0.535479843616,-0.939999997616,1.22685587406,-1.23132789135,-0.688250005245
57149,0.646250009537,0.386524349451,-0.462300002575,-1.45461368561,0.459492743015,0.09865000844
7416,-0.202000007033,-2.1822218895,-1.50599992275,-1.16071069241,-1.07612490654,0.603900015354
10174,0.0673500001431,-0.0122012905777,-0.515799999237,0.565822005272,-0.295495897532,2.19320011139
