rid,DOS028_VCAP_6H:BRD-K34007913-001-01-4:5,DOS028_VCAP_24H:BRD-K34007913-001-01-4:5
54438,0.498901158571,-0.599805653095
55825,-0.516087293625,-0.26010799408
8835,-0.132400333881,-0.48979973793
64429,-0.00215306412429,-0.0346271768212
3682,0.366955131292,-0.43524697423
10329,-0.65089404583,0.273010611534
27109,-0.44434645772,0.460789203644
51335,-1.37141513824,0.692601323128
3202,0.554125010967,0.888578951359
2896,0.732839345932,-0.117175780237
79902,-0.629704833031,-0.000653624534607
29083,-1.05804669857,-0.338271439075
5747,0.514257907867,-0.147778987885
22905,1.64143371582,0.232422620058
63933,-1.02816605568,0.239602923393
9847,-4.15675115585,0.290058255196
51021,-0.113603025675,0.512320876122
8996,0.589145481586,0.367555260658
7376,2.11626148224,-0.103887274861
5357,-0.378566503525,0.118950620294
56940,0.436401456594,0.109262183309
6195,-0.131444334984,1.10237205029
1633,0.258071422577,-0.0585795789957
23321,1.72853469849e-05,-0.830911397934
51160,-0.142656654119,0.864907085896
55604,-0.600685179234,0.396553456783
2063,0.627903580666,-0.135956704617
54512,-0.585247337818,-0.0121429488063
9124,-0.731524467468,-0.311645507812
79174,-0.0342327058315,-0.118160039186
23223,-0.589728951454,0.284443378448
39,-0.402489811182,-0.222875982523
57215,-0.863128066063,0.312689572573
1052,0.477313876152,-0.130047619343
23139,0.708438515663,-0.0935006141663
79947,0.19770090282,0.0524946674705
4616,0.302240490913,-0.693337380886
9710,0.568613409996,0.638342261314
6990,-0.209098875523,-0.0700731277466
29082,-1.00286304951,-0.576087236404
9670,-0.307365000248,-1.0237903595
81533,0.268058508635,-0.0858128368855
10525,0.866626501083,-0.344459056854
2353,0.358882576227,-0.331971734762
57192,-0.298151135445,0.276084035635
3398,-0.0853414833546,0.545720219612
3775,0.539158046246,-0.0453041940928
26064,-0.649002373219,-0.131559446454
29103,0.0234376639128,-0.338698029518
3206,-0.150021716952,-0.997153759003
1500,0.776252269745,-0.595970332623
7690,1.19283878803,0.78852057457
29911,-0.442823588848,0.153141096234
2064,0.327716231346,-0.527818262577
65123,0.300265461206,0.834411919117
5986,0.944449365139,-0.321543246508
85377,-0.173729404807,0.300615489483
9903,0.419283807278,0.363474607468
7088,-0.412067890167,-0.714789152145
22796,-0.263724476099,-0.121261849999
51116,-1.25119924545,0.118456497788
54442,2.10755634308,0.238765865564
10695,0.377027362585,-3.37817668915
102,-0.432640314102,-0.0637531280518
965,0.979619026184,1.80191528797
3800,0.301153689623,0.84228104353
10362,-4.42136716843,0.533119082451
5300,-0.418398439884,0.25830668211
8270,0.386430501938,0.512567996979
27242,0.732493042946,-0.242269828916
9928,-0.334555953741,0.594747126102
1534,-0.88862991333,0.388162910938
5654,-0.0235950946808,0.506943643093
10810,-0.316873431206,0.412947177887
7105,0.135386481881,0.035362970084
23014,-0.0830146819353,-0.187707394361
55012,-0.899591863155,0.0340303182602
2887,0.294603228569,0.187518998981
9183,0.0421175099909,-0.222690612078
11151,0.829029858112,-0.0717583298683
7511,-0.953908920288,0.00704932585359
10046,-1.05936062336,-0.6563565135
1829,0.624475419521,0.151896715164
11000,3.46002578735,-0.225686714053
976,-1.6923841238,0.0170804467052
3597,-0.529554188251,-1.00022673607
178,-0.83165538311,-1.23930454254
2625,3.60298013687,-0.417664647102
6119,0.324292898178,0.591715335846
26136,0.442492425442,-0.381700098515
6697,-0.400439530611,0.126090720296
5971,-1.28091454506,-0.784872412682
22934,-0.73224490881,-0.246543854475
9289,-0.0208157449961,-0.372235059738
4931,0.130750358105,-0.392723083496
4200,-0.949060857296,0.397790908813
93594,0.0769701302052,0.720660328865
5982,-1.11779677868,-0.162864118814
26520,-3.58908677101,-0.0386948287487
4998,0.235202684999,-0.303045630455
10038,-1.17570984364,0.118937544525
60493,-1.54427373409,0.520945847034
51495,-0.231955870986,-0.226753115654
4482,0.151665598154,0.701288819313
23224,-0.20707051456,0.476387411356
9690,-0.253081083298,0.524074018002
80212,1.07275295258,-0.766346693039
29928,0.776436686516,-0.198990046978
22809,-0.739587962627,-0.351790636778
50814,-0.167417705059,0.46289691329
55256,-0.913080692291,-0.229575768113
56997,0.488387167454,0.297757297754
81544,-0.181594610214,-0.42073816061
6894,-0.0799109116197,0.0831747502089
64080,4.10880422592,0.0429334044456
55818,-0.0697122514248,-0.204897671938
637,-1.03091216087,-0.319347411394
22823,0.99857121706,0.00523427128792
5287,-0.712039589882,-0.386750102043
91137,3.3079957962,0.266781926155
23097,-0.41003677249,-0.955712914467
9851,0.629919052124,-0.331450402737
23522,0.515070617199,0.374208569527
1123,-0.241320878267,-0.490817457438
5603,0.243206292391,-0.254449278116
51569,1.69483447075,-0.175847709179
55699,-0.122110687196,0.019215952605
2624,-0.105680376291,0.352859586477
8204,-1.63828933239,0.547657907009
9133,-3.15364599228,-0.447084158659
10921,-0.422563910484,0.468451440334
51742,-0.454756677151,-0.215444982052
2954,-0.0262351110578,-0.180913493037
27244,-0.649584889412,-0.210009068251
23013,0.621469140053,0.26281696558
8050,0.0520334802568,0.307551622391
79961,0.43987223506,-0.177796155214
2017,-1.12588632107,0.45318031311
55148,0.217650964856,0.499123841524
960,-0.00380106270313,-0.629944324493
10451,0.0666874051094,-0.75904327631
57406,0.814999163151,-0.585049629211
51719,-0.257158756256,-0.114903628826
7074,0.212771892548,-0.512218594551
10059,-0.738919734955,0.412941753864
51071,-0.521181881428,-0.325640618801
5796,0.328267008066,0.498680770397
55008,1.48969042301,-0.171233996749
23597,-0.649886786938,0.302111685276
8869,-0.302037864923,0.317760288715
8727,-0.144826203585,0.176435559988
63874,-0.118697144091,0.00395393371582
8821,3.76492905617,0.049000903964
57178,0.523821294308,0.0178086906672
5468,0.303027629852,0.0757707804441
10557,-0.788944423199,0.351707965136
831,0.0128983929753,-0.157018870115
9531,1.98053336143,-0.440387189388
2767,-0.303716123104,-0.714025378227
1861,-0.280730903149,0.105448402464
10165,0.15487074852,0.520965158939
7106,-0.174232810736,-0.247868597507
2908,0.246827110648,-0.995933055878
57761,0.961220502853,-0.0693815648556
23338,0.505135715008,0.850504040718
7852,0.869923293591,-0.0121317952871
55033,0.430910557508,0.783409833908
57019,-0.234841406345,-0.276929944754
91949,-0.25428044796,-0.198975354433
84617,-0.146829262376,-0.0452237650752
25,0.154419198632,-0.194284334779
899,-0.688584387302,0.446237832308
79850,-0.0866232588887,-0.00936354696751
51466,-0.333200961351,-0.796923995018
2852,-0.311212927103,-0.206247702241
55837,-0.218770235777,0.222095310688
2131,0.724395990372,-0.152188926935
5427,0.856888949871,-0.293962150812
25966,-0.719743967056,-0.272132337093
55608,0.277014732361,0.045389931649
1662,-0.461228013039,0.341524600983
9702,0.282218277454,-0.466151297092
11031,-1.25202584267,-0.829607963562
10057,0.031876206398,3.10989069939
5985,0.572387576103,-0.109451338649
3280,-0.0474176853895,0.0480118691921
55958,0.608997166157,-0.357226639986
51465,-0.237474888563,-0.283058345318
2542,-0.330752015114,-0.00136232376099
10641,0.0862396135926,-0.658082783222
11137,-0.112761713564,-0.578495502472
9842,0.628484964371,-0.0937936902046
10493,-0.378683209419,0.291719317436
10112,-0.130801230669,0.24092130363
1001,-0.489890545607,0.190160468221
23635,0.545571684837,-0.232602626085
29916,-0.446765363216,0.358345896006
2810,0.0046935454011,-0.277786105871
5993,-1.43565571308,-0.853030800819
11142,1.75289678574,-0.391339421272
79187,-0.479774355888,-0.128580838442
51382,-0.57065808773,-0.0456198453903
8318,-1.00476849079,-0.418213129044
9695,-0.657460212708,2.35729694366
9712,-0.245851278305,0.708851218224
64943,-0.974076032639,0.134663701057
9738,-0.892667353153,-0.507338762283
6793,0.7189925313,0.273641526699
7358,-3.31595516205,0.435880064964
58472,-0.485191553831,-0.802291631699
50865,0.0458931475878,-2.30467867851
23200,1.22122788429,-0.215911909938
51293,-0.227840036154,0.660420358181
10962,-0.199944406748,0.768873870373
10153,-0.882664680481,0.233600258827
874,-0.62164825201,0.0589302442968
