rid,CPC019_A375_6H:BRD-K71380401-001-02-6:10,CPC019_A549_6H:BRD-K71380401-001-02-6:10,CPC019_A549_24H:BRD-K71380401-001-02-6:10,CPC019_HA1E_6H:BRD-K71380401-001-02-6:10,CPC019_HCC515_6H:BRD-K71380401-001-02-6:10,CPC019_HEPG2_6H:BRD-K71380401-001-02-6:10,CPC019_HT29_6H:BRD-K71380401-001-02-6:10,CPC019_MCF7_6H:BRD-K71380401-001-02-6:10,CPC019_MCF7_24H:BRD-K71380401-001-02-6:10,CPC019_PC3_6H:BRD-K71380401-001-02-6:10,CPC019_PC3_24H:BRD-K71380401-001-02-6:10,CPC019_VCAP_6H:BRD-K71380401-001-02-6:10,CPC019_VCAP_24H:BRD-K71380401-001-02-6:10
5366,0.60335201025,-0.256349980831,-0.225680053234,-0.562900006771,0.724533438683,-0.858600020409,-0.117309905589,0.520848691463,0.016057997942,0.200348734856,-0.619010210037,-0.949845433235,0.638601839542
11344,-0.348022937775,0.900499999523,0.161496922374,0.582700014114,1.16233336926,-0.213750004768,-0.0178010985255,-0.679122388363,-0.704952657223,-0.371555387974,0.663281977177,-0.33200725913,-0.774077773094
10013,0.865441560745,-0.152999997139,0.521725535393,0.330799996853,0.245700016618,-0.00230000168085,-0.722959399223,-0.285746008158,-0.314044356346,-0.214745923877,0.759162008762,-0.61682933569,-0.470080703497
5829,-0.108793281019,0.457899987698,-0.0491367205977,0.426799982786,0.0728333368897,-1.20024991035,0.776034116745,0.435069084167,1.17382872105,-0.403412461281,0.0351830162108,0.618317186832,0.780093252659
5257,-0.0639239102602,1.31279993057,-0.00769917666912,0.664000034332,0.00600001215935,-0.532400012016,-0.0225849598646,-0.287736624479,0.437297940254,-0.606777131557,0.56661003828,0.792884290218,0.198481857777
22794,-0.141937360168,-0.198400005698,0.193774551153,1.40890002251,0.0576999783516,0.124749995768,-1.23620283604,0.0104802325368,-0.584017038345,-0.886684834957,0.124782115221,0.0408788919449,-0.199418097734
9761,0.148733228445,0.534150004387,0.672632098198,0.695050001144,-0.0132333636284,-0.122799992561,-0.688809633255,0.226298764348,-0.308198869228,0.37112569809,0.394495487213,-0.279433935881,-0.385578751564
23326,0.781484544277,0.082800000906,0.195496797562,0.271400004625,-0.0927333533764,1.30480003357,-0.253396481276,-0.24619987607,0.258538097143,0.677661657333,0.782016098499,0.169766157866,-1.57345974445
10972,0.222593426704,-0.696600019932,-0.018891915679,0.337000012398,-0.379733383656,0.189849972725,-1.28123056889,-0.415584564209,-1.07359838486,-0.194369614124,0.104298911989,-1.11314082146,-0.787487745285
10523,0.208048462868,0.613550007343,0.306228995323,1.22029995918,-1.06986665726,0.25799998641,0.064806252718,-0.254419773817,-0.621613025665,-0.0539161264896,0.575345814228,0.447389572859,-0.119254395366
79090,-0.024014223367,0.703250050545,0.621484041214,-0.100349992514,0.406199991703,-1.30285000801,-0.129525333643,0.570074439049,-0.53246229887,-0.0998274087906,0.105352208018,0.322259038687,-0.297463953495
27032,-0.0154386088252,-0.684249997139,-0.358666270971,0.39770001173,0.508733391762,-0.146399989724,-0.45347070694,-0.727780520916,-0.127031981945,-0.534943342209,-0.199891582131,-0.654910683632,-0.524168431759
9097,0.431388199329,1.19669997692,0.488014876842,0.105350002646,0.608433365822,0.249049991369,0.229687646031,-0.224010393023,1.28722047806,0.379593282938,0.206013143063,-0.588460803032,-0.121755376458
10513,0.0184573605657,-0.431600004435,-0.335830211639,0.706449985504,-0.559133350849,-0.703400015831,0.10812561959,-0.201061874628,0.490686058998,-0.134535938501,-1.27794027328,-0.233824521303,-1.11400306225
1891,-0.169345796108,-0.25334995985,-0.606330990791,-0.306549996138,-0.112633347511,-1.02419996262,0.424981594086,0.109993167222,-0.730757236481,0.522072196007,-0.438318163157,-0.45815885067,-0.054576497525
3066,0.527719259262,0.663800001144,-0.435284763575,0.735399961472,-0.0432000011206,0.807050049305,-0.865071177483,-0.487252861261,-0.879979670048,-0.553030490875,-0.231969311833,-0.218095511198,-1.01226568222
9801,-0.609323561192,-1.03769993782,-0.0976822003722,-0.66664993763,-0.541966676712,-0.0777000039816,-0.144535154104,-0.457195281982,-0.152776703238,-0.0401846021414,0.401037067175,-0.221875309944,-0.504561543465
1459,-0.0611302703619,-0.371650010347,-0.0278661847115,-0.119550004601,0.117333322763,-0.176550000906,0.554588615894,0.903526544571,0.743852496147,-0.517661809921,0.499579340219,0.781440019608,0.50776642561
9703,0.649721741676,0.515599966049,0.257758408785,1.00349998474,-0.349433332682,0.325249999762,0.661021590233,-0.362926542759,-0.84846329689,0.0847655087709,0.547509431839,-0.148024022579,-0.338470250368
10606,0.0787195414305,-0.0365500003099,0.211146637797,0.705650031567,-0.900633335114,-0.337599992752,-1.14798355103,-2.21452736855,0.00255727767944,-0.49627161026,0.428201258183,-0.15631441772,-0.0568780973554
1017,2.40242028236,0.0371499955654,-0.504104852676,-1.33019995689,0.170333340764,0.564999997616,0.335415750742,-0.0325733721256,0.968607962132,0.026940472424,0.187852799892,1.20116686821,1.10362482071
9813,-0.769717156887,0.624050021172,0.0907437130809,0.327300012112,0.262600004673,0.301699995995,0.639695346355,1.17596399784,0.833706378937,0.96320950985,-0.262365669012,0.271081656218,0.616837918758
7485,0.405538409948,0.0111500024796,2.67053389549,0.394600003958,0.18656668067,0.79540002346,-0.188382163644,-0.228801488876,-0.107776008546,0.14588829875,0.660058379173,0.306809067726,-0.106059037149
2109,0.479797631502,0.309199988842,0.366745114326,0.336699992418,-0.4049000144,0.223849996924,-0.393128246069,0.101760014892,-0.6026263237,-0.253777116537,0.683357596397,-0.174971684813,-1.59128034115
23271,-0.546994686127,0.0675500035286,-0.806285440922,0.375750005245,-0.973099946976,-0.624800026417,0.27650681138,0.0357342399657,0.367056548595,1.39331614971,-3.02212715149,0.18010404706,0.113826811314
9915,-0.324786186218,0.336699992418,-0.639724373817,-0.510800004005,0.205700024962,0.0942500010133,0.79978954792,0.930766165257,0.149772673845,0.348576486111,0.106293983757,0.798460185528,0.205565258861
9552,0.0586609095335,0.115950003266,0.12706579268,0.816349983215,0.518433332443,-0.79540002346,0.012168366462,-0.0562001541257,-0.140622094274,-0.117908298969,-0.531483232975,-0.570365905762,-0.0323302298784
93487,0.155720204115,0.604149997234,0.427336454391,-0.65340000391,-1.2162001133,0.845199942589,0.4915163517,-0.391907840967,-0.0835655927658,0.33332785964,0.632622539997,2.12715935707,-0.517383277416
2956,-0.185918644071,0.0658499971032,0.323064386845,0.424899995327,-0.938200056553,0.602649986744,0.0337217226624,0.357018172741,-0.0601232051849,-0.457003563643,0.359436988831,1.09299433231,0.152296826243
11065,0.582435071468,-0.0897500067949,0.346420198679,0.681999981403,-0.0317666828632,0.80630004406,-0.745242297649,0.338446736336,-0.589210629463,0.0335190445185,0.260547608137,-0.106030896306,-0.0787073597312
9653,-3.11847352982,0.125100001693,-0.285628378391,1.07045006752,0.157966643572,-0.379649996758,-0.278537869453,0.0179054643959,0.781660199165,0.0132066309452,-0.338065743446,1.69517469406,0.870386064053
200081,0.743336141109,0.565750002861,0.262873649597,0.991850018501,0.194266676903,0.669550001621,-0.755426764488,-0.150314241648,-0.328303903341,0.737654745579,0.920098304749,0.204686239362,-0.649708867073
3337,-0.468110263348,-0.647750020027,-0.520728826523,-0.796900033951,-1.02970004082,1.1942499876,-0.76181781292,-0.765824913979,-0.980935096741,0.0924889743328,1.34184849262,-0.0662413462996,-2.10780477524
11073,0.0329131633043,0.615750014782,-0.0313148535788,-0.424349993467,0.31970000267,0.539250016212,-0.44100946188,-0.485215604305,1.472676754,0.681978583336,-0.464933812618,1.04661524296,0.354479074478
23,-0.368540525436,-0.0310500003397,0.248403444886,-0.0744000002742,-0.0303333308548,0.141849994659,1.41536152363,0.0526393167675,0.0615584328771,-1.22356367111,0.0174230430275,0.977214336395,-0.410371690989
5641,0.171460032463,-0.146699994802,-0.450614899397,0.619850039482,-0.110766679049,0.377799987793,-0.897026360035,-0.292195051908,0.33922123909,-0.687711715698,0.170425653458,0.317016333342,-0.367805927992
8720,0.00735930353403,0.0429000258446,-0.464094340801,-0.0607500076294,-0.208033293486,-0.21850001812,-0.133257880807,0.285181462765,1.33440303802,-0.295056968927,-0.421385765076,-0.370410561562,0.49417078495
10782,-0.281286180019,0.652000010014,0.663150727749,-0.212149992585,0.321900010109,-0.644400000572,-0.91325545311,-0.884128570557,0.135079503059,-0.0902739316225,1.11105215549,0.702666699886,0.603645563126
25932,0.814619600773,0.0148000121117,-0.290311992168,-0.0529000014067,-3.63976716995,1.40424990654,-2.22899746895,-0.901545166969,1.71298229694,-1.23716437817,-0.352178245783,-0.460759490728,-0.896443784237
3028,-0.325188219547,0.327499985695,0.0880773067474,1.50464999676,-0.342333346605,-0.0516999959946,-0.189148664474,0.0236129239202,-1.17787146568,-0.088987544179,0.706274628639,0.374961405993,-0.0136604411528
6804,-0.0715958103538,-0.344999969006,0.237554520369,-0.104100003839,3.37590026855,0.607100009918,-0.178167209029,0.0684748888016,1.61069560051,-0.0581182837486,0.164831101894,1.88684296608,-0.160871192813
890,0.180063068867,-0.576700031757,0.42163258791,-0.214150071144,0.0639333277941,0.191400006413,-0.392809271812,0.704637944698,-0.271889925003,0.269969254732,0.195140779018,-0.392563700676,0.0999732390046
6390,0.256033182144,-0.163149997592,0.379152953625,0.14564999938,0.481700062752,0.731449961662,-0.386889368296,-0.572619557381,-0.756351649761,0.413690507412,0.524278819561,-0.00971835851669,-0.760070025921
4303,0.0583166703582,-0.411500006914,-0.189164102077,0.488950014114,0.359699994326,-0.608049988747,-1.5835505724,-0.907448709011,-1.44019854069,-0.879901826382,-0.792334318161,-0.0287875756621,-0.851748645306
10953,0.389197230339,0.323400020599,-0.374023526907,0.923049986362,0.51166665554,0.150650024414,-0.159799382091,-0.577675819397,-0.77094745636,0.529714047909,0.212168157101,-0.367285132408,-0.864425301552
22889,0.749085724354,0.440249979496,0.91828328371,-0.56920003891,0.341199994087,-1.13510000706,-0.207353249192,-0.202025443316,0.621307969093,0.547210752964,-0.263362973928,-0.248300611973,0.785937905312
3098,0.030817873776,-0.270150005817,-0.140161648393,-0.623950004578,-0.873533427715,-0.526049971581,-1.15243446827,0.256921499968,-0.992006659508,-0.618845820427,0.619157314301,-0.232206001878,-0.201711878181
11044,0.126209199429,-0.380549997091,-0.575441896915,-0.272100031376,0.733766674995,-0.562150001526,0.710235536098,1.43760108948,0.233501821756,1.04332435131,-0.342980891466,0.0791612416506,0.831818342209
8985,-0.0520947501063,-0.474399983883,0.381572604179,-0.104649998248,-0.0476333275437,0.432349979877,-0.487065643072,0.869216263294,-0.0560260415077,0.0329407081008,-0.27286747098,0.384088516235,-0.342631787062
66008,0.293242156506,-0.281349986792,0.684239506721,-0.521749973297,0.708000004292,-0.379199981689,-0.448814630508,0.0353191718459,-0.787952423096,0.0700477063656,-0.713903009892,-0.603507995605,0.477593868971
9217,-0.184825688601,0.734049975872,0.640919327736,0.68489998579,1.05750012398,1.23714995384,-0.691612362862,-0.395967036486,-0.336918205023,0.159877747297,0.569205284119,0.0475687533617,-0.965747117996
701,-0.612054824829,-0.044650003314,-0.525981009007,0.0176500082016,0.455500006676,-0.0272499918938,0.316596925259,1.07822334766,0.673608899117,0.313147366047,-0.123278096318,0.24879989028,0.802565157413
6182,0.391361653805,0.128499999642,0.000105493374576,0.957249999046,0.325566679239,0.158500000834,-0.152556851506,0.301176667213,-0.0511568263173,0.356635421515,0.573764741421,1.19772720337,-0.755261778831
4860,0.546773016453,0.140699997544,-0.145621046424,-0.115450024605,-1.28986668587,-0.210250020027,-0.277344971895,-0.696520805359,-0.812602102757,-0.372144877911,0.778636932373,-0.879431009293,1.5343439579
7398,0.102283760905,0.143750011921,0.330212771893,-0.158350020647,-0.406066656113,0.342900007963,-0.193092599511,-0.364233881235,0.00667433813214,0.212890863419,0.8296225667,0.387382090092,-0.692695379257
6117,0.631637215614,0.479849994183,0.724877893925,-0.295300006866,-0.888400018215,0.384299993515,-0.403558462858,-0.46509039402,0.0361321642995,-0.883288025856,0.547470331192,0.411621540785,-0.539866983891
23588,0.108982227743,0.151050001383,0.548580050468,-0.862650036812,0.0928000211716,-1.21064996719,1.01134932041,-1.16994917393,0.547629356384,-0.152272075415,0.0465018451214,0.556166768074,-0.568383514881
949,-0.386293083429,-0.131099998951,0.255877763033,1.00164997578,-0.100233331323,-0.634599983692,-0.986102700233,-1.31027424335,-0.45099824667,-0.864920258522,1.89447617531,-0.120892971754,-0.41335517168
7168,-0.244283735752,0.207300007343,0.378216743469,-0.337249994278,0.0302667021751,1.96375012398,0.440222322941,-1.0959842205,-0.225144296885,0.200342774391,-0.793755948544,0.117077119648,-0.640119314194
9375,-0.582439780235,-0.0423000007868,0.133937329054,0.155849993229,0.00879999995232,0.438149988651,-0.933960199356,-0.14738316834,-0.738216936588,-0.640073776245,0.00991146638989,-0.0609424635768,-0.628637373447
4927,0.0903984904289,0.335099995136,0.693587303162,0.313800007105,0.840333342552,0.315200001001,-0.503451287746,-4.66746664047,-0.390854597092,0.236038550735,-0.0138177480549,-1.99454557896,-0.321320712566
2523,-0.668348968029,-0.443399995565,-0.487392127514,-0.392549991608,-0.323633313179,-0.771849989891,0.242890745401,1.06220912933,0.462771266699,1.06831908226,-0.924727380276,-0.376857995987,0.73051071167
58497,0.469805777073,0.325350016356,0.456096321344,0.585099995136,0.027766674757,-0.134000003338,-0.873279333115,-0.427032709122,-0.906976461411,0.349976956844,-1.21491134167,-0.4398021698,0.112448096275
6856,0.161240890622,-0.139500021935,0.464040845633,-0.755400002003,-0.50866663456,0.3125,-0.20217436552,-0.738801002502,0.132967114449,-0.668559968472,0.69202029705,-0.433521986008,-0.657328307629
26036,-0.706313371658,0.105100005865,0.478997409344,-0.23180000484,0.11356665194,0.915650010109,-0.317208230495,-1.10165441036,0.307545959949,-1.10053539276,0.233848929405,-0.530168652534,-0.599196135998
10206,-0.448176980019,0.0385000035167,-0.92038667202,-0.310800015926,0.27680003643,-0.672399997711,0.790038108826,1.14541888237,0.983195245266,0.408540129662,0.245636731386,0.555489718914,0.799667954445
25793,-0.213021337986,0.617650032043,-0.834824919701,0.570349991322,-0.12856669724,-0.678799986839,-0.49669829011,-0.285017192364,-1.03355646133,-0.444314658642,0.256848841906,-0.572220206261,-0.239710092545
55556,0.113597415388,0.0240000188351,0.171873956919,0.206549987197,-0.764866709709,-0.409299999475,-0.873322963715,-0.97528731823,-0.684595346451,-0.124419718981,0.0246293023229,-0.106263384223,-0.270437538624
3978,0.368564903736,0.766700029373,0.412524223328,0.902449965477,0.370200037956,-1.23245000839,0.157106757164,0.641304910183,-0.715944826603,0.0823921859264,0.0643743053079,0.315185427666,0.212909445167
10681,-0.420283526182,-0.273249983788,-0.222803652287,-0.536650002003,-0.03546667099,-1.16225004196,-0.246349453926,-0.741711258888,-0.534425079823,0.307849347591,0.286309868097,1.19873464108,-0.0722487047315
3638,-0.383682549,-0.510349988937,-0.923792779446,-1.07564997673,0.0781666636467,-0.631699979305,-0.778213381767,-0.986089706421,0.303617954254,-0.419685781002,-0.33610522747,-0.458619356155,-0.893370807171
8349,-0.338720709085,0.0195499993861,-0.53341627121,-0.554549992085,0.4021666646,0.0542500019073,0.321678757668,0.574868321419,0.232482761145,0.718582510948,-0.510232329369,0.341204255819,0.523194432259
6275,-0.29279127717,-0.725049972534,0.631184279919,-0.102549999952,0.189766660333,-0.70015001297,0.122938752174,-0.214056059718,-1.07765126228,0.301233351231,-0.329802513123,0.230497673154,0.56145375967
3895,-0.307213485241,-1.05645000935,0.186471551657,-0.424800008535,-0.781700015068,-0.484950006008,0.387559235096,1.59840130806,0.351729154587,-0.48849594593,-0.920440793037,-0.682392776012,0.791026353836
392,-0.303332835436,1.18819999695,0.520529925823,0.948250055313,-0.197899997234,-0.631399989128,-0.748848080635,-0.511334180832,-0.161163300276,-0.194419324398,-0.805131673813,0.373127549887,0.288503497839
9170,-0.614202082157,-0.189249992371,-0.590720057487,0.439800024033,0.880600035191,-0.407299995422,1.6414655447,-0.280155241489,0.028065353632,-0.380131304264,0.200966849923,0.00579403340816,0.260052680969
80347,0.379790276289,-0.922450006008,-0.711408138275,0.631850004196,-0.440500020981,1.1101000309,-0.367514163256,-0.548284769058,-0.308754205704,0.197294875979,-0.0312976241112,0.461326807737,-0.00223324773833
23300,0.390652775764,-0.358150035143,0.429287970066,0.790400028229,0.20740005374,0.43805000186,-0.442724794149,-0.908737540245,0.488685637712,0.17256167531,0.311688363552,-0.446647554636,0.107014551759
836,0.0868591293693,-0.558250010014,0.0961900949478,-1.17974996567,-1.13603329659,0.916999936104,0.243128567934,0.872496843338,0.808421313763,0.736624062061,-1.03412437439,-0.46269467473,0.608743011951
11188,0.73893982172,-0.319599986076,0.597932100296,0.647899985313,0.321800023317,-0.0701500177383,0.142388477921,-0.0107181193307,-0.498040407896,-0.385297954082,0.89118462801,-0.343526899815,-0.292841136456
10898,-0.283189684153,0.433499991894,0.0386954732239,-0.185299992561,0.74343341589,-0.711449980736,0.797351300716,0.881001055241,0.604601621628,0.17265611887,0.78814804554,-1.63477122784,-0.341764420271
9276,-0.0264518260956,0.446549981833,0.125471919775,0.253899991512,-0.373899996281,0.439900010824,-0.554794669151,0.232530266047,-0.465521752834,-2.34280085564,0.11652687937,0.0355776399374,-0.330343216658
1647,0.264787524939,0.197950005531,-0.0066946297884,-0.196000009775,0.601133346558,0.904299974442,0.698656380177,0.692091047764,0.832497000694,0.213328629732,0.39856377244,-0.178336948156,0.254047185183
10285,-0.035065561533,0.0635499954224,-0.174145787954,-0.0387000069022,0.0612666755915,0.787500023842,0.317062079906,-0.221657052636,0.602001547813,0.622981905937,0.111401200294,0.836764454842,-0.56196552515
23386,0.826186418533,-0.125849962234,-0.107632488012,0.678699970245,-0.397833317518,0.258350014687,-1.34914755821,0.159591555595,-0.297249674797,-0.469489425421,-0.311482727528,-0.433429539204,-0.652230918407
3156,0.0892058312893,-0.522850036621,-1.06103372574,-0.808950006962,-0.155100017786,-0.293550014496,-1.38662755489,-0.861199259758,-0.00214453041553,0.164094358683,-0.435565084219,-0.559888958931,-0.117575608194
10237,0.57144600153,-4.83479976654,-0.107563555241,0.937900006771,-0.399400055408,0.269349992275,-0.864695310593,-0.32524061203,-1.14376997948,-0.692725002766,0.263227730989,-0.0338558331132,-0.648713588715
7077,-0.176927372813,-0.624499976635,-0.967513740063,0.158399999142,0.398966670036,-0.702999949455,0.606531023979,1.67896866798,0.345160543919,-0.0775121450424,-1.08440840244,0.0992034226656,0.245061010122
11157,-0.287616074085,-0.768949985504,0.368158459663,-0.576250016689,0.153299987316,1.05034995079,0.456501156092,-0.497579008341,0.589699208736,0.388656884432,0.115900047123,0.280010312796,-0.286405682564
22908,-0.323890179396,0.58630001545,0.65407115221,-0.713099956512,-0.473500013351,-0.18805000186,-0.867529034615,-2.1942987442,0.260686993599,-0.486774235964,0.499801903963,-0.679219126701,-0.820250570774
10915,0.47845441103,0.04355000332,0.190152734518,-0.320650011301,0.00589999556541,1.37814998627,-0.57914608717,0.0389743298292,-0.589631557465,0.166083917022,0.986943006516,0.467732131481,-0.593145608902
9897,-0.74048602581,0.0515999943018,-0.787034749985,-0.109050005674,0.765066623688,-0.326900035143,0.21833884716,0.439421892166,-0.441587388515,0.90868383646,-0.659525573254,-0.655871510506,0.386043459177
1759,0.163293018937,0.781199991703,0.654801011086,0.659799993038,-0.0405333340168,-0.584349989891,-0.674057900906,-0.46258109808,0.251026034355,-0.521520674229,0.049328699708,-0.322234600782,0.0880336463451
54541,0.208765074611,0.314300000668,-0.212570935488,0.295350015163,-0.0272666662931,-0.364199995995,-0.877929985523,-0.230442285538,-0.420177906752,-0.321530759335,0.379782527685,-0.285255163908,-0.0887641683221
211,-0.360109448433,-0.0890000015497,-0.224225133657,-0.752799987793,0.482500016689,-1.72725009918,0.151491850615,-0.0113109350204,-0.338990986347,0.227646648884,-0.496341228485,-0.780721306801,0.343438923359
5048,-0.406059265137,0.208250001073,-0.100957036018,0.15300001204,0.415499985218,-1.20144999027,-0.145000904799,-0.208755239844,-0.482374966145,-1.1919656992,-1.11827218533,-0.281024128199,0.455468833447
84722,0.67532068491,-0.805499970913,-0.935865521431,0.652949988842,-0.816733360291,-1.48409998417,-1.07136380672,-0.362502545118,-0.494108378887,-0.0119572132826,-1.39824461937,-0.689299464226,-1.19442152977
29890,0.043175123632,0.100750006735,0.0934797748923,-0.142949998379,-0.355100005865,-1.33224999905,0.139177173376,0.306605219841,0.650416970253,-0.477163463831,-0.076376914978,1.148255229,-0.175970599055
9868,-0.0533257238567,0.598149955273,-0.0495978295803,0.325049996376,-0.302699953318,0.16099999845,-0.770422518253,-1.16526949406,-0.552718818188,-2.04139089584,-0.271809995174,-0.0694344192743,-0.661670565605
873,-0.91470938921,-0.688849925995,-0.24697765708,-0.272249996662,-0.109266668558,0.0450999885798,-0.813296437263,-0.446462064981,0.197074025869,-0.938613653183,-0.148744806647,0.973860681057,-0.095652192831
5580,1.3414863348,0.0731499940157,1.18179559708,-0.432949990034,0.412533402443,2.01104998589,0.169313535094,0.424268960953,0.147609844804,-0.338449180126,0.476589292288,-0.0469522625208,-0.83486944437
3725,-0.23227918148,-0.124499976635,-0.444116175175,0.265599995852,0.282366663218,0.231899991632,0.363836526871,0.660317599773,0.944754123688,1.62988817692,-0.0179613754153,-0.182791948318,0.194273725152
23585,0.818040311337,-4.90974998474,0.182105332613,-0.41945001483,-0.164866656065,2.11389994621,-0.279804944992,-0.400786280632,0.169797420502,-0.0266211926937,0.329107910395,-0.356069296598,-0.445776194334
51097,0.0666730552912,-0.208949998021,0.270048081875,-0.32800000906,-0.0450333282351,0.785199999809,0.249128520489,-0.109744355083,-0.0624505206943,-0.477840662003,0.780018389225,0.278896927834,-0.662051558495
1831,0.299102038145,-0.493550002575,-0.858396053314,-0.67919999361,-1.25583338737,0.00214999914169,-0.564473569393,-1.43143689632,-1.5775001049,-0.222630649805,-0.175121098757,0.0971859097481,0.245703011751
7020,-1.12868142128,0.0483000278473,-0.583338320255,0.642899990082,0.746433317661,-0.14319999516,0.0992808043957,0.451896131039,0.129007935524,-0.158151730895,-0.840225875378,0.0334710404277,0.656871080399
55893,0.131030485034,0.00170000002254,-0.842789411545,-1.68595004082,0.526799976826,-0.367300003767,0.667124509811,0.894009530544,1.02903556824,0.524860858917,-0.564655125141,0.587908506393,0.801668465137
6944,0.0214700810611,-0.0392999947071,-1.09569251537,-0.896700024605,-0.0359000116587,-1.25290000439,0.215683206916,1.22680318356,-0.747656464577,-0.226436525583,-0.156404182315,-0.381723701954,0.947983086109
22883,-0.122498430312,0.825600028038,0.891418039799,0.6929500103,-2.09553337097,0.210550010204,-0.117233023047,-0.0624813735485,-0.551533699036,-0.818594098091,-0.401755601168,0.958815693855,-0.364133119583
5601,-0.191775262356,-0.21954998374,-0.191893443465,0.160350009799,-0.205733343959,-0.895400047302,-0.747982680798,0.438458204269,-1.2774143219,-1.01182281971,-0.92008036375,0.0263682380319,0.53015011549
10775,0.428452759981,-0.567050039768,0.108375877142,0.570999979973,0.0539999902248,-0.863250017166,0.361349195242,0.381880611181,0.307445287704,-0.42317250371,-0.0652647837996,-0.0259123146534,0.27361124754
4780,-1.14578700066,-0.427100002766,-2.96266508102,-0.0403999984264,-0.376800000668,0.958999991417,-0.729499518871,0.282333433628,-0.231681331992,-0.873173296452,-0.572473943233,1.24117684364,0.960995316505
10904,0.858638584614,1.3451499939,0.282786041498,-0.246050000191,0.49523332715,-0.449750006199,0.00767401978374,-0.165023073554,0.417404174805,0.0702556222677,1.24348986149,0.216883808374,0.330670297146
9917,-0.0322936922312,-0.34375,-0.0732826143503,-0.135100007057,0.710133373737,-0.458000004292,0.160271584988,-0.534496843815,0.331953346729,0.0426300764084,-0.0412621982396,0.341349840164,0.585921764374
1399,-0.21702966094,-1.64960002899,0.22208084166,-0.00304999947548,1.19923329353,0.812450051308,0.631292939186,0.433988451958,1.35613441467,-0.433485209942,-0.0231508109719,0.0148480534554,0.543144524097
24149,-0.352721095085,-0.762399971485,-0.377288937569,-0.254950016737,-1.65043330193,-0.187449991703,-0.0955636128783,-0.947693884373,-0.0158431231976,-0.339443981647,0.658869147301,0.0942357704043,-0.444830656052
2222,-0.32860326767,0.466949999332,-0.204822719097,0.676050007343,-0.886666715145,5.0000846386e-05,0.032945625484,-3.27058458328,-0.928436636925,-0.336325347424,0.323804199696,-0.870706260204,-1.59257924557
10131,0.216386154294,0.337249994278,-0.439985662699,0.207550004125,-0.0251666605473,-0.665650010109,0.0860131233931,-0.183922529221,-0.781889498234,-0.643326461315,-0.196275964379,-0.993858635426,-0.207117125392
2958,-0.531524896622,0.733799993992,0.0216600075364,-0.879400074482,0.272100031376,-0.960849940777,0.0504444986582,-0.82049447298,-0.745363295078,0.196474701166,0.600045442581,-0.323079049587,-0.00858266744763
9650,-0.557593047619,-0.284300029278,-0.647906184196,-0.337449997663,0.350100010633,0.107400000095,0.67128932476,-2.10019302368,0.317843914032,0.643000364304,0.313031643629,0.723537564278,0.547591984272
7319,0.154658868909,0.575550019741,-0.22680182755,-0.588550031185,0.313399940729,0.959499955177,-0.798585057259,-1.19475412369,-0.618559837341,-0.365749537945,0.618479847908,-0.0657310560346,0.0198682397604
4817,-0.817432522774,0.353600025177,-1.11507868767,-0.383349984884,0.617366671562,-0.915249943733,0.872257769108,1.47803747654,0.515626907349,0.49022591114,-0.173445940018,0.813857197762,1.07072484493
9143,-0.457551032305,0.0283499956131,-0.0406372398138,-0.210899993777,-0.336366653442,0.0215999931097,0.0365534946322,-0.31802046299,-0.98829627037,-0.762417435646,-0.571019291878,-0.0328279882669,-0.894749224186
10494,0.874578595161,0.588999986649,0.368354201317,-0.27404999733,0.638300001621,1.08730006218,-0.519208133221,-1.06692302227,0.238459631801,-0.125853970647,-1.11365103722,0.753503441811,-1.04938137531
55324,0.652735710144,0.658249974251,0.692078948021,0.204849988222,-0.25693333149,0.0838499963284,-0.370423436165,0.951960086823,0.168468907475,0.00845289975405,0.338387012482,-0.394858688116,-0.670607447624
23149,0.945620715618,-0.195050001144,-1.12444186211,-0.195249974728,-1.30476665497,0.100749999285,0.300502121449,-0.120846822858,-0.54690092802,0.724061071873,-1.09692239761,0.678798317909,0.998489260674
9943,-0.750868022442,-1.06470000744,0.507597327232,-0.367650002241,-0.746599972248,0.16740000248,1.44224750996,-0.248683616519,-0.183224231005,-0.600711882114,-0.824756443501,-0.494588971138,-0.647098124027
6599,0.528958976269,0.867150008678,0.495024204254,0.0822499990463,-0.221866667271,-0.0216500163078,-0.107785195112,-0.525371611118,-0.968496203423,0.532880187035,0.124785140157,0.547425985336,-0.721803724766
51031,-0.415177494287,0.0504500046372,-0.836313486099,0.384999990463,0.222433328629,0.899649977684,-0.331724345684,-0.103978179395,-0.472144395113,0.0449581444263,0.832413554192,-0.479664832354,-0.87757062912
3566,-0.0746703147888,-0.148150011897,-0.938139438629,-0.176050007343,1.27226674557,-0.0307999998331,0.386145949364,1.77351880074,-0.107709638774,0.950406432152,-0.908896505833,-0.0983742028475,0.574454605579
3815,0.18538145721,0.751850008965,0.0568563044071,-0.541649997234,0.473233371973,0.401300013065,-0.141684740782,0.329558253288,1.02628087997,0.650073051453,-0.669834434986,-0.384672790766,0.964434325695
8624,0.77599966526,0.124499991536,0.177616834641,0.42405000329,0.0874333232641,1.27394998074,0.0864257141948,-0.712068676949,-0.0645865648985,0.599409222603,0.810924470425,-0.138731062412,-0.743783533573
27346,-0.0107479020953,-0.156849980354,0.399756461382,0.541000008583,-0.408100008965,0.161400005221,-0.530061304569,-0.697509765625,-0.0283930674195,0.407669007778,0.522307872772,-0.064902856946,-1.03213906288
