rid,DOS049_A375_24H:BRD-K01849255-001-01-4:5,DOS049_HT29_24H:BRD-K01849255-001-01-4:5,DOS049_MCF7_24H:BRD-K01849255-001-01-4:5
8870,0.468899995089,-0.895600020885,0.165600001812
2195,-0.543799996376,-0.904500007629,0.141900002956
8731,0.178700000048,0.0,-0.0891000032425
1956,-0.289099991322,-0.959200024605,1.22140002251
10276,-2.86019992828,-1.88359999657,-0.512399971485
1666,-1.79390001297,0.263399988413,-0.0273000001907
4864,-0.144299998879,1.88499999046,0.108300000429
4232,-0.509999990463,0.560400009155,-2.25
5050,-0.12690000236,-1.5651999712,-0.15909999609
813,-0.516499996185,0.846199989319,-0.289900004864
3964,0.948199987411,1.25779998302,-0.918200016022
26020,1.61559998989,0.641799986362,-2.32509994507
481,-0.251800000668,-1.6971000433,-0.37839999795
5019,0.383399993181,0.590600013733,-0.305799990892
291,-1.35710000992,0.882700026035,0.372500002384
10973,-0.244900003076,0.2011000067,-1.21539998055
9697,-1.47350001335,1.3409999609,-0.52120000124
5831,0.642899990082,-1.51649999619,-1.45879995823
8202,-1.29639995098,0.192399993539,-0.368900001049
57804,-0.385399997234,1.45580005646,0.0267999991775
5566,-0.188700005412,0.769200026989,0.378899991512
57149,0.290300011635,0.490299999714,-0.410800009966
7416,4.43130016327,0.201499998569,-0.71130001545
10174,0.14390000701,-1.20910000801,-0.305799990892
6676,-0.664200007915,-0.187399998307,1.30550003052
8884,-0.400400012732,-0.667900025845,0.16859999299
5997,1.63139998913,-0.330000013113,0.412800014019
57147,-0.511900007725,0.404700011015,-0.942499995232
6909,-1.38259994984,-0.382800012827,-0.550999999046
9093,0.00400000018999,-0.000699999975041,-0.000699999975041
23142,-0.405600011349,-2.30749988556,0.433499991894
8444,-0.756900012493,0.0104000000283,0.114900000393
11232,0.608699977398,-2.47530007362,0.490200012922
27095,3.51799988747,-3.44510006905,0.339899986982
10732,-0.0863000005484,-0.139899998903,-2.66459989548
23029,-0.669799983501,-1.27970004082,1.35889995098
9270,0.833199977875,-0.0923999994993,-1.06739997864
47,0.29390001297,-0.742200016975,1.96640002728
5889,0.405800014734,1.29879999161,0.158999994397
8243,-0.2757999897,-1.54980003834,-0.277700006962
10730,0.0612999983132,0.816200017929,0.420899987221
30,0.148000001907,-0.331200003624,-0.759299993515
7466,-0.256700009108,-0.0097000002861,-0.37160000205
89910,-0.170100003481,-0.869099974632,4.63479995728
56654,-0.746399998665,-0.214599996805,-0.24699999392
501,-2.47230005264,-1.73440003395,-3.37529993057
5438,0.717800021172,-0.969500005245,-1.17499995232
26993,-0.92460000515,-0.312599986792,-0.401699990034
55111,-1.18540000916,0.818899989128,-0.0104999998584
8520,-0.608299970627,-1.10039997101,-2.50839996338
10146,-0.0839999988675,1.71500003338,-0.0320000015199
7165,-0.751800000668,0.418799996376,-0.912299990654
55011,2.57949995995,-0.111500002444,3.92309999466
6461,0.680700004101,0.632000029087,-1.01830005646
10813,0.64209997654,2.72440004349,-0.104800000787
80746,3.77500009537,-0.532800018787,2.57920002937
10434,-0.025399999693,0.116499997675,0.529299974442
5607,1.108700037,3.02150011063,-0.69889998436
22827,0.673900008202,-1.01289999485,0.207800000906
51635,-0.254999995232,-0.440600007772,-0.962599992752
84159,-0.826900005341,0.811999976635,0.599900007248
3508,0.324499994516,-0.910300016403,-0.195299997926
84890,-0.556500017643,0.0,-0.821900010109
79600,-0.746299982071,-0.149900004268,0.399599999189
8574,-0.46099999547,-1.4375,-0.397599995136
5529,1.44550001621,0.681699991226,0.444200009108
3909,-0.503400027752,0.451099991798,0.4375
9637,2.52940011024,0.799499988556,0.514800012112
8518,0.616199970245,0.764599978924,-1.15799999237
6443,1.65509998798,-0.675700008869,0.0838000029325
58478,-0.171100005507,0.592199981213,-3.34360003471
4850,0.80419999361,1.58130002022,-2.44650006294
23210,0.101199999452,-0.820299983025,0.158500000834
54733,2.61890006065,-0.515600025654,3.63260006905
55129,-0.25799998641,-0.383500009775,1.77750003338
10273,0.00400000018999,-1.71659994125,0.0
572,1.13540005684,-0.287000000477,0.505200028419
5716,0.23749999702,0.894599974155,0.562200009823
22841,-1.68029999733,-0.0432000011206,0.188299998641
2356,0.0697000026703,0.314500004053,-0.299800008535
6050,0.579699993134,-4.42019987106,0.326499998569
64422,-1.25209999084,-0.342000007629,-0.855000019073
8837,0.0458999983966,-0.609200000763,-0.741299986839
55127,0.351799994707,4.34240007401,3.72480010986
23335,0.473800003529,2.5313000679,-0.680199980736
10270,0.620999991894,-1.16649997234,-0.0046999999322
6509,0.571799993515,0.318500012159,-1.67680001259
83743,1.66639995575,-0.268200010061,0.259200006723
6772,-0.0566000007093,0.390100002289,-0.259299993515
22887,0.828100025654,2.10159993172,1.78789997101
51001,2.14700007439,0.895500004292,0.6875
26511,0.220699995756,0.34999999404,-0.620500028133
7874,-0.3424000144,-0.500400006771,-0.379000008106
51070,0.123300001025,-2.22049999237,0.338899999857
1738,-0.273600012064,0.492700010538,0.490500003099
3416,1.64359998703,-0.142399996519,-0.593800008297
9128,-0.0416000001132,0.850499987602,-0.799099981785
9833,-0.950299978256,0.322200000286,1.49010002613
4088,-0.0661000013351,-0.427500009537,1.48870003223
5018,0.416599988937,-0.322400003672,0.350899994373
51375,-10.0,0.732800006866,0.139100000262
55038,0.243399992585,-0.295899987221,-0.172700002789
23061,0.770200014114,-0.0186999998987,0.223800003529
64428,-0.695599973202,0.521899998188,-0.469099998474
11325,-0.86210000515,0.375999987125,0.300500005484
9641,0.211700007319,-0.179499998689,0.674499988556
23038,2.60479998589,-0.435499995947,0.0
57048,-0.589800000191,-0.721099972725,2.43600010872
94239,3.23550009727,2.94530010223,-0.316599994898
51203,-0.821300029755,-0.733900010586,-4.30350017548
388650,0.812600016594,1.23249995708,-0.445399999619
23039,-0.732200026512,-0.718800008297,0.101599998772
55179,-0.757399976254,0.00329999998212,-0.644400000572
5827,-1.84329998493,-1.03040003777,1.16499996185
10245,-0.0979000031948,0.189300000668,-0.556200027466
6813,-1.01520001888,-1.21150004864,-0.545000016689
3251,1.12709999084,0.526799976826,1.24500000477
23212,-1.88030004501,0.173500001431,0.219600006938
23536,0.608200013638,0.681100010872,0.587300002575
51282,0.674499988556,-0.497099995613,-0.041700001806
10227,1.09580004215,0.8450999856,0.48449999094
50813,-1.06700003147,-0.649500012398,-0.0668999999762
51024,1.02919995785,-0.501299977303,0.195500001311
53343,0.469099998474,-1.13689994812,-1.16120004654
1465,-0.358200013638,-0.915199995041,1.13030004501
79006,-0.442799985409,-0.0428999997675,-0.266799986362
6988,0.607800006866,0.759400010109,-0.307500004768
11011,0.836099982262,0.491400003433,0.865000009537
23325,0.606800019741,0.187600001693,1.13059997559
10049,-1.67159998417,-0.817900002003,0.303000003099
3157,1.33179998398,-0.281300008297,0.294099986553
200734,-0.313300013542,0.328900009394,-0.301600009203
9053,10.0,0.0,2.45720005035
79094,-0.271899998188,1.41129994392,-0.955299973488
2778,0.184000000358,2.43790006638,-0.939199984074
54881,-0.381999999285,1.26950001717,-0.0445000007749
54807,0.745299994946,-0.328200012445,0.458600014448
323,-1.51510000229,1.52090001106,-0.20000000298
26001,-0.674499988556,0.0,1.28219997883
10190,-1.33440005779,-0.503799974918,1.24259996414
9686,0.248999997973,3.18810009956,-0.437900006771
54915,0.453999996185,0.854300022125,0.898000001907
23658,1.64499998093,-0.44580000639,-0.106299996376
7750,-0.305099993944,-0.580900013447,0.0401000007987
79643,1.03269994259,-0.266200006008,1.8451000452
9488,-1.46650004387,-0.932200014591,0.0680999979377
11200,-0.638599991798,-0.240999996662,0.970200002193
65057,-0.181199997663,-0.605000019073,-1.11109995842
6832,-0.180199995637,0.941699981689,0.434700012207
23131,0.984300017357,-0.72619998455,-0.592700004578
10776,0.215700000525,-0.419299989939,0.394400000572
6253,-0.0241000000387,-0.914099991322,0.956399977207
79716,0.188500002027,0.436599999666,-1.04770004749
29978,-0.44960001111,1.02810001373,-0.800400018692
9988,-0.632399976254,0.275099992752,-0.55529999733
10845,0.187399998307,2.39980006218,-0.307500004768
54957,0.549000024796,-0.32460001111,0.754199981689
79170,0.851300001144,0.518000006676,1.31280004978
10610,-0.433099985123,-0.627799987793,7.0327000618
128,4.84329986572,0.0166999995708,-0.744499981403
51026,-0.835300028324,1.07669997215,0.565199971199
5498,0.59659999609,1.15369999409,-0.630400002003
124583,-0.273200005293,0.509999990463,0.120099999011
9455,1.28659999371,-0.339300006628,-1.16349995136
1212,-0.101000003517,0.395200014114,-0.162799999118
5255,0.0252000000328,1.03240001202,2.18490004539
9448,-0.712899982929,-0.771899998188,0.780600011349
9924,-2.01649999619,0.172900006175,0.260199993849
5480,2.23760008812,-0.763599991798,-0.489699989557
1983,1.42920005322,-6.4766998291,1.75689995289
56889,-0.301400005817,-0.226300001144,2.64829993248
79080,-0.598800003529,0.456200003624,0.385500013828
9016,1.30169999599,0.300199985504,3.38569998741
6915,0.0138999996707,2.99909996986,-0.328999996185
9709,-0.381599992514,0.654600024223,-0.250999987125
116832,0.647400021553,-1.60490000248,1.07190001011
670,0.177300006151,0.0186999998987,-2.4170999527
7867,1.22239995003,-0.60640001297,-0.276300013065
79143,-0.319599986076,0.31020000577,0.570100009441
11284,-0.365399986506,2.78460001945,-1.98839998245
23443,-0.264400005341,-0.208499997854,3.94099998474
51599,0.556599974632,-0.606000006199,0.0
5927,1.73099994659,0.452199995518,-0.456499993801
55793,2.18689990044,1.23010003567,-0.0878999978304
5867,0.567300021648,1.51970005035,-0.155200004578
7866,0.751800000668,0.0118000004441,0.252400010824
25825,3.31019997597,1.9742000103,0.862600028515
4067,-1.10660004616,1.42030000687,0.991500020027
51015,0.787299990654,-1.15659999847,1.35239994526
5891,0.256399989128,-1.06599998474,1.01769995689
3300,0.496300011873,-0.356700003147,-0.220300003886
64781,-0.474700003862,1.12279999256,-1.23570001125
51056,-5.43569993973,0.768499970436,-9.82610034943
8550,-0.252400010824,3.68829989433,-0.674499988556
50810,-0.104599997401,1.46449995041,-0.147699996829
23011,-1.43710005283,0.0631999969482,-0.519999980927
11168,0.601700007915,0.699500024319,-0.119099996984
1385,1.21300005913,0.816999971867,0.873399972916
10150,-0.0939000025392,2.74110007286,-0.0966999977827
29763,-0.139200001955,-0.950999975204,3.13210010529
9112,-0.287099987268,-0.815999984741,-0.101700000465
23499,2.75,-0.381399989128,3.5337998867
85236,3.90540003777,3.20460009575,-0.509899973869
5096,-0.146799996495,1.67739999294,0.561100006104
55620,-0.514900028706,-0.0162000004202,-0.219600006938
5373,0.00740000000224,1.31529998779,-0.432700008154
51170,0.243599995971,1.06780004501,0.308600008488
54850,-0.595499992371,-0.102399997413,1.73099994659
80349,0.163000002503,1.46630001068,0.934199988842
355,-2.28489995003,-0.763000011444,-0.586199998856
1062,0.441199988127,-0.340499997139,-1.00909996033
8804,1.03229999542,-0.751399993896,-0.865299999714
80758,-0.959299981594,-1.33840000629,-0.207000002265
375346,0.0675000026822,0.372999995947,-0.159999996424
51385,-0.520200014114,1.14619994164,-0.283699989319
55748,-0.291599988937,-1.28949999809,-1.13689994812
10318,0.418300002813,0.501699984074,-1.21169996262
54681,0.763300001621,2.51519989967,-0.5625
7905,-0.810199975967,1.00610005856,-0.538100004196
28969,-0.459699988365,0.488499999046,1.51520001888
10668,-0.276199996471,1.19040000439,3.04530000687
51005,0.129700005054,-0.801999986172,1.84479999542
8800,1.06819999218,0.338499993086,-0.393999993801
54438,-0.474000006914,0.124399997294,0.0965000018477
55825,-0.842000007629,-0.407700002193,0.979600012302
8835,-0.707799971104,-1.0271999836,2.79979991913
64429,0.0419999994338,-0.157600000501,-1.62150001526
3682,2.01740002632,-10.0,2.76480007172
10329,0.790499985218,0.486200004816,0.728600025177
27109,-0.584599971771,0.560000002384,-2.33850002289
51335,-0.318800002337,0.0250000003725,3.14299988747
3202,0.424499988556,-4.10809993744,-0.311800003052
2896,0.49509999156,0.261400014162,-1.90160000324
79902,-0.127599999309,-1.21039998531,-0.629999995232
29083,-0.170599997044,-0.240600004792,-0.35490000248
5747,0.126000002027,1.02160000801,-1.12119996548
22905,-1.81939995289,-0.364499986172,1.21909999847
63933,-0.240199998021,-0.371800005436,1.80060005188
9847,-0.183200001717,-0.658800005913,0.322899997234
51021,0.111299999058,-0.100599996746,-1.50230002403
8996,0.41859999299,0.811500012875,1.2717000246
7376,-0.101599998772,-0.12349999696,0.212699994445
5357,0.405600011349,-0.336299985647,0.682699978352
56940,2.96550011635,2.7881000042,2.62680006027
6195,0.375999987125,-0.117899999022,-1.29530000687
1633,-0.13259999454,-0.033900000155,1.27629995346
23321,0.347799986601,0.417699992657,0.491299986839
51160,-0.419400006533,-1.05410003662,-0.884700000286
55604,-0.174099996686,1.31889998913,0.0865999981761
2063,-10.0,0.674499988556,-0.904299974442
54512,0.708899974823,0.0324000008404,-2.94799995422
9124,-0.264899998903,-0.490500003099,-0.221100002527
79174,-0.102700002491,-0.490900009871,-0.537500023842
23223,-0.0816999971867,0.379200011492,0.764699995518
39,-0.460599988699,1.21319997311,0.460599988699
57215,1.28120005131,-3.14860010147,-0.85900002718
1052,0.47159999609,0.220300003886,0.472699999809
23139,-1.01049995422,-0.53820002079,2.98309993744
79947,-1.26810002327,-0.187000006437,1.14699995518
4616,-1.18389999866,-0.377400010824,-0.254700005054
9710,-1.90659999847,-0.83780002594,0.251199990511
6990,-0.730000019073,-0.336100012064,-0.319599986076
29082,-0.470299988985,-0.00219999998808,0.589299976826
9670,-3.59249997139,0.884100019932,-2.50180006027
81533,-1.58060002327,0.906599998474,4.37109994888
10525,0.106200002134,1.30550003052,0.674499988556
2353,2.24959993362,0.308699995279,-2.04040002823
57192,-0.365399986506,-0.585799992085,10.0
3398,1.10679996014,0.692900002003,0.721400022507
3775,-0.189300000668,1.77530002594,-0.264400005341
26064,-0.0454999990761,-0.569899976254,0.537800014019
29103,-0.623799979687,-0.423700004816,1.8873000145
3206,-0.153699994087,0.458900004625,0.320399999619
1500,0.822700023651,0.498600006104,-0.0859000012279
7690,-0.260399997234,-0.428900003433,3.18849992752
29911,3.31209993362,2.89980006218,-0.728699982166
2064,0.703199982643,-0.282099992037,-0.673300027847
65123,0.0,0.0586999990046,0.895399987698
5986,0.450100004673,-0.167600005865,-0.515600025654
85377,1.80700004101,-0.948599994183,-0.579999983311
9903,-0.969399988651,-1.1834000349,0.0731000006199
7088,-0.312700003386,0.200100004673,-3.1466999054
22796,0.596300005913,0.00350000010803,0.939599990845
51116,0.0175000000745,3.80119991302,0.0
54442,-0.178299993277,-1.30739998817,-0.381000012159
10695,-0.581799983978,-0.799000024796,0.352699995041
102,-0.082800000906,-0.772300004959,1.70990002155
965,0.0164999999106,0.933499991894,4.69110012054
3800,-0.465000003576,-0.69580000639,-1.31459999084
10362,0.00540000014007,-0.741100013256,-0.366400003433
5300,2.50060009956,-0.546199977398,-0.816500008106
8270,-0.180199995637,-0.361600011587,0.470600008965
27242,-0.202999994159,-0.375,-0.0505000017583
9928,0.0502000004053,0.633700013161,0.271600008011
1534,-0.141000002623,-2.32579994202,0.992399990559
5654,3.63499999046,1.37730002403,1.11129999161
10810,-0.250699996948,0.0239000003785,1.19480001926
7105,-0.603399991989,-0.417899996042,0.0643000006676
23014,0.216499999166,0.496899992228,-0.206200003624
55012,0.760599970818,0.92040002346,0.064099997282
2887,0.797100007534,-0.106399998069,-1.01429998875
9183,0.221799999475,-2.48289990425,-0.0284000001848
11151,0.456999987364,-4.97189998627,-0.757499992847
7511,0.291700005531,2.5732998848,0.29960000515
10046,-0.785000026226,-0.0507999993861,-0.209600001574
1829,-0.152199998498,2.92239999771,1.77980005741
11000,-0.458099991083,0.571300029755,-0.739899992943
976,0.20569999516,-0.155900001526,-1.47230005264
3597,2.25830006599,-0.135199993849,-0.361600011587
178,-0.820999979973,-0.0399000011384,-0.455700010061
2625,0.25229999423,-0.170100003481,-3.39429998398
6119,2.5109000206,-0.595200002193,2.02699995041
26136,0.00340000004508,1.30729997158,-0.281100004911
6697,-1.42490005493,4.01830005646,0.291500002146
5971,-0.486299991608,-0.407700002193,-0.788600027561
22934,0.0944000035524,-0.23109999299,0.523599982262
9289,2.59419989586,-1.06719994545,-1.42270004749
4931,2.00900006294,0.0,-0.773100018501
4200,-0.398099988699,0.0982000008225,0.872699975967
93594,0.702099978924,-2.90440011024,1.75310003757
5982,0.909200012684,-0.560699999332,-0.403100013733
26520,-0.671000003815,-3.3164999485,0.674700021744
4998,-0.116700001061,0.416399985552,-0.139799997211
10038,0.0179999992251,-0.331800013781,-1.23280000687
60493,1.68299996853,1.4401999712,0.237900003791
51495,-1.30439996719,0.864799976349,0.690299987793
4482,0.0093999998644,-0.873899996281,1.00639998913
23224,0.216900005937,0.130999997258,-0.472999989986
9690,-0.71850001812,-0.372999995947,-0.576300024986
80212,-0.143600001931,0.229300007224,-0.19470000267
29928,-0.416099995375,-0.654699981213,-1.01139998436
22809,-0.364300012589,-1.3137999773,-2.7297000885
50814,0.824899971485,-0.240199998021,-0.140200003982
55256,-0.901000022888,1.26069998741,-0.491299986839
56997,0.0815000012517,-0.880599975586,-2.03769993782
81544,0.708299994469,-0.0156999994069,-1.02250003815
6894,0.0860999971628,0.0734999999404,0.911800026894
64080,-0.0826999992132,2.88100004196,-0.454899996519
55818,0.647899985313,-0.729399979115,1.39359998703
637,-0.246500000358,0.226400002837,-0.308999985456
22823,-0.0542999990284,-0.446900010109,0.777800023556
5287,0.602900028229,0.55680000782,0.498800009489
91137,5.50239992142,0.385899990797,1.64219999313
23097,-0.470699995756,-0.962199985981,-0.176699995995
9851,1.50779998302,-2.27620005608,-0.389800012112
23522,-0.274800002575,-0.36439999938,1.152099967
1123,1.97660005093,0.176300004125,1.82550001144
5603,0.470200002193,-0.323300004005,-0.246900007129
51569,-0.96280002594,-0.680199980736,0.58259999752
55699,0.359100013971,-0.889500021935,0.22310000658
2624,-1.03190004826,-0.908800005913,-0.540799975395
8204,-0.79650002718,-0.00449999980628,-0.516600012779
9133,-0.189300000668,2.93249988556,0.356000006199
10921,0.675700008869,-0.75150001049,0.200100004673
51742,0.0,-1.42509996891,-0.740899980068
2954,0.332399994135,-0.819000005722,-0.659799993038
27244,-0.658100008965,1.06449997425,-0.838699996471
23013,-0.130799993873,-2.58750009537,-0.39770001173
8050,-2.51180005074,-0.196600005031,0.862600028515
79961,-0.255800008774,-0.128299996257,0.479000002146
2017,-0.0133999995887,3.94580006599,-0.459100008011
55148,0.412299990654,-1.02620005608,0.0570000000298
960,-6.45240020752,-1.55139994621,-0.355599999428
10451,-0.579900026321,-0.461800009012,1.97790002823
57406,3.62800002098,-0.0219999998808,0.120899997652
51719,-0.183699995279,-0.183699995279,-0.674499988556
7074,0.0921000018716,-0.355399996042,-1.69910001755
10059,-0.584100008011,1.16670000553,0.10000000149
51071,-0.462599992752,-0.948400020599,-1.07720005512
5796,-0.00380000006407,0.350199997425,-0.971899986267
55008,1.44920003414,1.06610000134,-0.102099999785
23597,3.26099991798,-0.0882000029087,1.66250002384
8869,0.130999997258,-0.437299996614,-1.31149995327
8727,-0.244000002742,1.19760000706,0.660700023174
63874,0.41629999876,-0.794700026512,0.11590000242
8821,0.0476000010967,0.0737999975681,-2.53760004044
57178,-1.62380003929,1.08309996128,-1.02699995041
5468,0.108000002801,-0.465000003576,-1.20529997349
10557,0.962000012398,0.228599995375,1.214599967
831,-0.161200001836,0.498600006104,-0.597100019455
9531,0.360399991274,-0.251300007105,-0.641700029373
2767,-0.447100013494,-0.624400019646,-0.851100027561
1861,0.589200019836,0.47310000658,-0.0627999976277
10165,-0.848399996758,-1.24380004406,-0.0355999991298
7106,0.273600012064,2.1563000679,-1.00549995899
2908,-0.641700029373,0.42199999094,-0.790799975395
57761,0.269800007343,0.908900022507,-3.07419991493
23338,1.07009994984,-0.614400029182,-2.19039988518
7852,0.465400010347,0.918200016022,0.0957999974489
55033,-0.246299996972,-0.926999986172,0.0
57019,-0.415600001812,-0.130099996924,-0.677100002766
91949,-0.255199998617,-0.100900001824,-1.15149998665
84617,0.809599995613,-0.0986000001431,0.252099990845
25,0.187199994922,-0.735000014305,1.09490001202
899,-0.755599975586,-1.32169997692,0.243000000715
79850,-1.14649999142,2.05329990387,0.0
51466,0.33939999342,-0.924899995327,-0.0652000010014
2852,-0.21930000186,1.2757999897,-0.713699996471
55837,-0.424499988556,0.829200029373,0.705999970436
2131,-0.619099974632,1.27100002766,0.215599998832
5427,0.465499997139,0.104500003159,-0.161400005221
25966,-1.13709998131,-1.11300003529,-0.398299992085
55608,0.538999974728,0.68029999733,-0.0496000014246
1662,1.19060003757,-0.492399990559,-0.604499995708
9702,3.95120000839,1.53429996967,-0.525200009346
11031,0.16930000484,-0.0830999985337,-1.87030005455
10057,0.493000000715,0.553300023079,1.01510000229
5985,1.40160000324,-0.990400016308,-0.925599992275
3280,-1.07679998875,0.26289999485,0.229300007224
55958,0.219999998808,-1.64390003681,-1.16900002956
51465,-0.388300001621,0.641799986362,-0.559300005436
2542,-0.918299973011,-0.588900029659,3.58960008621
10641,-0.0513000003994,-0.809099972248,-1.29359996319
11137,-0.0259000007063,3.5555999279,1.61310005188
9842,-1.02680003643,-3.79710006714,-0.520299971104
10493,-0.611899971962,1.23179996014,-1.08899998665
10112,0.0988999977708,-1.02230000496,-1.71159994602
1001,-0.795300006866,0.782700002193,0.281500011683
23635,0.750899970531,0.237900003791,0.31099998951
29916,-0.0535000003874,-1.6779999733,-0.408899992704
2810,-0.0992999970913,-0.444400012493,0.202199995518
5993,2.18930006027,1.20399999619,-0.12839999795
11142,3.79010009766,-0.39620000124,-0.430799990892
79187,2.35389995575,0.15680000186,-0.566699981689
51382,1.00759994984,0.814300000668,0.950999975204
8318,-0.0568000003695,0.612600028515,-0.328500002623
9695,-0.00800000037998,-0.601599991322,3.1930000782
9712,-0.246199995279,-1.14719998837,0.122500002384
64943,0.437799990177,1.02699995041,-1.40810000896
9738,-1.4917999506,-0.969699978828,2.95569992065
6793,-1.47850000858,0.0222999993712,-0.640699982643
7358,-0.48939999938,-0.240799993277,0.594299972057
58472,3.77010011673,-0.0873000025749,0.741400003433
50865,0.638100028038,0.298500001431,4.84000015259
23200,-2.93919992447,-1.84200000763,-0.78979998827
51293,5.74429988861,0.0509999990463,-0.825699985027
10962,-0.265599995852,-1.04130005836,-0.549799978733
10153,0.846000015736,-0.220400005579,0.140000000596
874,-0.328299999237,-0.648299992085,3.42770004272
