rid,CPC010_A375_6H:BRD-K30804015-001-03-1:10,CPC010_A549_6H:BRD-K30804015-001-03-1:10,CPC010_A549_24H:BRD-K30804015-001-03-1:10,CPC010_HA1E_6H:BRD-K30804015-001-03-1:10,CPC010_HCC515_6H:BRD-K30804015-001-03-1:10,CPC010_HEPG2_6H:BRD-K30804015-001-03-1:10,CPC010_HT29_6H:BRD-K30804015-001-03-1:10,CPC010_MCF7_6H:BRD-K30804015-001-03-1:10,CPC010_MCF7_24H:BRD-K30804015-001-03-1:10,CPC010_PC3_6H:BRD-K30804015-001-03-1:10,CPC010_PC3_24H:BRD-K30804015-001-03-1:10,CPC010_VCAP_6H:BRD-K30804015-001-03-1:10,CPC010_VCAP_24H:BRD-K30804015-001-03-1:10
10617,-0.254844009876,-0.442749977112,-0.460000008345,-0.0397999882698,0.245015189052,-0.511732935905,-0.278298199177,-0.307408750057,-1.02251112461,-0.604483246803,-0.191544935107,0.231071531773,-0.784270167351
2184,0.0387877970934,0.33654999733,-0.718699991703,0.355966687202,2.36570262909,-0.160288929939,-0.659926176071,0.191186577082,-0.522313058376,-0.577233731747,-0.66181397438,-0.316296666861,0.363319218159
5355,-0.0782568305731,-1.441650033,-1.70340001583,0.186966657639,0.419168293476,-0.771564364433,0.354009509087,-0.380926460028,1.87210512161,0.141883790493,-0.251774281263,-0.39240115881,2.13458848
6659,-0.162623241544,-0.212150037289,-1.65260004997,-0.624466717243,-0.173032402992,0.634003818035,0.459654867649,-0.145877599716,-0.872143030167,-0.159186437726,-0.0103404819965,0.347184121609,-0.0297470260412
7016,-0.573424458504,0.502399981022,0.283199995756,0.156633317471,1.52212929726,-0.360131502151,-0.176139906049,-0.0620847195387,1.40910589695,-0.68107187748,0.614219844341,-0.00113396719098,0.591781377792
90861,-0.507639169693,-0.69344997406,-0.896300017834,-0.88466668129,-1.10172343254,-0.607597470284,-0.645574092865,-1.032528162,-1.42639994621,-0.323886722326,-0.818518638611,-0.861082553864,-1.3517370224
10670,-0.826337337494,0.00710000097752,-0.426600009203,-0.603266716003,0.791634202003,0.456361949444,0.752509832382,-0.0577202476561,-0.511944651604,0.504703581333,-0.2268897295,-0.136837437749,1.13016438484
79071,0.287003099918,-1.07010006905,-0.81970000267,-0.180900022388,-0.932767927647,-0.934957623482,-0.616935908794,-0.00684481114149,-1.62261652946,0.568841516972,0.0781498625875,0.901099443436,-1.54420077801
64746,-0.467930406332,-1.0651999712,-0.0204000007361,0.590833365917,0.572844386101,-0.649108409882,-0.366949260235,0.558407783508,-1.84216570854,-0.734320640564,-0.238290607929,0.13300254941,-0.422474473715
5366,-0.0182262063026,0.594950020313,0.207100003958,0.706133365631,1.05884242058,-0.518512010574,-1.05867505074,0.0543053597212,1.39428389072,-0.200850129128,0.177284359932,-0.17938400805,1.09141325951
11344,0.579718708992,0.106550008059,-0.704999983311,-0.0104666650295,0.560540914536,1.1476842165,-1.0101736784,-0.271059602499,-1.77680659294,0.553414046764,0.671932697296,0.635453402996,-1.50037181377
10013,-0.689116835594,2.53095006943,-0.432200014591,0.0886666923761,-0.430184453726,0.952071428299,0.014115229249,0.0190379321575,-0.330653220415,-0.908089458942,-0.647011518478,0.474258780479,0.137982189655
5829,0.977696239948,-1.14110004902,2.29329991341,0.136733353138,0.590951800346,1.17770981789,1.42591238022,-0.186327636242,0.936437427998,0.2515232265,0.524423837662,-0.0655447095633,1.14509785175
5257,-0.482047945261,0.275449991226,-0.581300020218,0.480133354664,0.125815302134,0.894797682762,1.17202425003,-0.0147993601859,0.0341744273901,0.315080165863,0.12748862803,-0.0521706193686,2.65538811684
22794,0.307708144188,0.639299988747,-0.950699985027,0.556766748428,-0.0917490124702,1.42963695526,1.2357916832,-0.363481134176,-0.70819991827,0.0185173079371,-0.786132395267,0.661953568459,-0.644963562489
9761,0.141222625971,-0.574699997902,-0.82950001955,0.481133341789,0.703013539314,0.859275341034,0.580340921879,-0.229676365852,-0.792913556099,0.749953866005,-0.0684100091457,0.15378767252,-1.20258688927
23326,-0.0339883118868,0.743650019169,0.0654999986291,-0.192166656256,-1.09875237942,-2.31795787811,-1.05646800995,0.27967235446,-1.28254830837,-0.418627500534,-0.38370513916,0.0169906932861,-1.67602562904
10972,-0.100976958871,-0.652750015259,0.223199993372,0.74430000782,0.0359169319272,0.65725338459,-1.37366998196,-0.638580322266,-0.988394856453,0.350195467472,-0.585716843605,0.106467820704,-0.364854037762
10523,0.091841429472,-0.116250038147,-1.70669996738,-0.680466651917,-0.348199158907,1.16667473316,0.566800117493,-1.64942204952,-1.92295122147,0.341715842485,-0.793836712837,0.148909956217,-1.73502469063
79090,-0.190591946244,0.675100028515,-0.342500001192,-0.814766645432,-0.203421369195,-0.11752961576,0.210819810629,-0.107802048326,-0.371024936438,0.162203192711,0.28374171257,-0.382497400045,-1.17787742615
27032,0.212862640619,-0.151600003242,-1.09879994392,-1.09803342819,0.618067443371,0.206365570426,-0.717535316944,-0.521247982979,-0.763966262341,-0.492521345615,-0.726864278316,-0.140744537115,-1.12570667267
9097,-1.2348357439,1.96130001545,-1.66680002213,-0.076633349061,-0.786539554596,-0.197789028287,-0.269728779793,-0.0875429362059,2.01945567131,-0.185988262296,0.209238186479,0.589564025402,-1.74103975296
10513,-0.221909031272,0.143899977207,1.76010000706,-0.312700033188,-0.00925835967064,0.0240328013897,0.321176081896,-0.200927868485,-1.76782548428,-0.610767424107,0.159638926387,0.0597515329719,0.568432569504
1891,-0.159404441714,0.150400012732,-0.584200024605,0.0731333494186,-0.0819514244795,-0.562090277672,-0.996129989624,-0.0737877041101,-0.243534982204,0.177709236741,0.941546142101,0.822626769543,-0.829867720604
3066,-0.169439285994,-0.122599996626,-2.32949995995,-0.883166730404,-0.460078954697,0.261829435825,0.402513384819,-0.922033429146,-1.31738889217,0.252201765776,-0.700565636158,0.0292815305293,-0.631430089474
9801,-0.0364138409495,-0.270850002766,-1.52520000935,-0.101800009608,0.0264230072498,-0.490478157997,0.240660876036,0.168348193169,-1.37598574162,-0.0488520115614,0.169964402914,0.618440210819,-0.712079107761
1459,-0.059394299984,-0.0509499907494,0.117700003088,-1.65786683559,0.558579802513,0.868574798107,1.17154729366,-0.584415793419,2.04470062256,-0.235844761133,0.985199570656,-0.0152562558651,1.85777974129
9703,0.378109455109,0.524100005627,-0.243799999356,-0.440966725349,-0.0566848516464,0.319049835205,-1.60985922813,-0.827568411827,-0.725519657135,0.145245298743,-0.800114035606,0.335662275553,-1.21158349514
10606,0.17848302424,-0.352099984884,-0.173600003123,1.56410002708,-0.268722891808,0.463908970356,0.455715894699,-0.456106305122,-1.32470583916,0.282374322414,-0.733871281147,-0.442543298006,0.74525976181
1017,-0.745814204216,-0.776950001717,1.60350000858,0.221833318472,-0.172279179096,-0.0803318619728,0.248142182827,-0.83267724514,0.499112427235,-0.731188178062,0.823273301125,0.462637782097,1.93760764599
9813,-0.0648661628366,-0.836600005627,0.547200024128,-1.68286669254,-0.976158022881,-0.173463270068,0.00912709534168,-0.533586382866,1.56266665459,-0.609584450722,0.386743724346,0.0468284711242,1.78680896759
7485,-0.61651724577,0.177949994802,-0.194399997592,-0.404933363199,0.184766411781,-0.47843003273,0.136639103293,-0.163462921977,-1.20380353928,-0.236204579473,0.174519181252,0.52369761467,1.25912547112
2109,0.414334505796,-0.200200006366,-0.415600001812,-0.0495666563511,-0.562010586262,0.41720688343,0.637021243572,-0.801537036896,-1.61988425255,-0.0896457135677,0.401355832815,0.325932860374,-1.30244898796
23271,-0.235400393605,0.172600001097,-1.31420004368,0.288666665554,-0.0938051119447,-0.651769220829,-0.70348405838,-0.615771234035,1.42634010315,-0.127961322665,-0.490102499723,0.171626850963,0.403868257999
9915,-0.266129791737,0.434750020504,0.680199980736,0.275633364916,0.00821149349213,-0.701250314713,-0.211203306913,0.00621331483126,1.05490016937,-0.566977024078,0.708522856236,0.440599530935,-0.0380920022726
9552,-0.455786049366,0.217649996281,0.903599977493,0.0597000420094,-0.869924902916,0.405282706022,0.400250196457,0.383849203587,-0.504640817642,0.0145664578304,-1.08928835392,-0.630427896976,0.572903692722
93487,-0.842582941055,-0.431700021029,-0.965300023556,0.199799999595,-0.531040072441,3.06947565079,0.375169575214,-0.252278596163,-1.6273072958,5.73769211769e-05,-0.118984684348,1.39064538479,-0.586570680141
2956,0.0894252732396,-0.619600057602,-0.359100013971,0.190766662359,-0.393008708954,-0.324785500765,0.0311474353075,-1.05302894115,-0.738308906555,1.6667034626,-0.233178213239,0.428711891174,0.61790895462
11065,0.303003162146,0.099849998951,-1.82700002193,-0.168366640806,0.507779955864,0.459404081106,0.13383422792,-1.13941073418,-1.88655471802,-0.541471242905,-0.856726408005,0.288514822721,-2.14386749268
9653,-0.245710849762,0.591899991035,0.414299994707,0.655766665936,-1.27707457542,-1.66598057747,-0.414482414722,-0.802520215511,2.22299385071,-0.523093402386,0.913410782814,0.307886481285,1.21900105476
200081,-0.097935192287,-0.904850006104,-0.223299995065,-0.3940333426,-1.23971319199,-0.0818971097469,-0.302147567272,-0.0450068935752,-1.80401468277,-0.492436349392,-0.481596589088,0.541046798229,-1.97053933144
3337,0.0315992720425,-0.471399992704,1.05169999599,-0.027166672051,-0.235552430153,-0.863907039165,0.212850451469,-0.583536863327,-2.15937995911,-0.293453514576,-0.301497846842,-0.57268756628,-0.817060351372
11073,-1.27414393425,0.392250001431,-0.649200022221,-0.000833347439766,-0.371303021908,-0.198035418987,-0.458778172731,-0.546811699867,1.03450465202,-0.89703565836,0.999543070793,-0.259685903788,-0.652785122395
23,-0.382021397352,0.993149995804,-0.761500000954,-0.729633390903,-1.84024655819,0.246132537723,-0.256907939911,-0.50363111496,0.351220399141,0.177730634809,-0.409067779779,0.0520320683718,-0.292313665152
5641,-0.0383787602186,-0.0340000092983,0.240299999714,-1.33956670761,-0.142372518778,1.17117714882,0.296094715595,-0.341668635607,-0.127576798201,-0.680256009102,0.227712675929,0.15560644865,-0.224183320999
8720,-0.230446487665,0.555999994278,0.157600000501,-0.421733319759,0.966385602951,0.285375356674,-0.0465668998659,-0.259384542704,0.526983082294,-0.422346353531,0.723059654236,-0.0434922724962,0.825955271721
10782,-0.461101531982,1.03410005569,-0.74849998951,0.904133319855,0.261023491621,0.0228013247252,0.0355075150728,-0.432389438152,0.876415133476,-0.246036499739,0.118437625468,0.0236717835069,0.0957325845957
25932,-0.232469007373,-0.306149989367,1.03190004826,0.263233333826,-0.089960038662,-1.47882163525,-0.264100968838,-0.508898794651,-0.538752198219,-0.338525533676,0.459401249886,-1.33058917522,-0.340539395809
3028,-0.534741818905,-0.189300000668,-1.29949998856,-0.0257666707039,-0.276140004396,0.602241694927,-0.143889829516,-0.884975790977,-1.53678321838,-0.566839993,-0.432193934917,1.019485116,-1.38926327229
6804,0.790058195591,-3.7896001339,0.361200004816,0.0872333273292,0.960535407066,0.438762664795,0.501135468483,0.0582843124866,-0.306382864714,-0.734744787216,0.521392524242,-0.949385285378,0.711987257004
890,-0.151996254921,-0.355849981308,-1.64769995213,-0.548866629601,-0.79806548357,-0.0411520302296,0.683957993984,-0.129000365734,-0.817455351353,-0.091648504138,-0.596107721329,0.944094061852,-0.457216262817
6390,-0.348758399487,-0.359899997711,-2.29879999161,0.0823666602373,-0.847036540508,-0.321676343679,-0.829759418964,0.250504136086,-1.53764748573,-0.438944071531,-0.674317896366,0.647954523563,-0.769034981728
4303,-0.419587016106,0.00765000283718,-1.11689996719,-0.432200014591,0.131709367037,-0.360781013966,-0.65368103981,-0.614108800888,-1.66226387024,0.951853215694,-0.337787330151,0.0609669834375,-1.09386599064
10953,-0.038480322808,0.43774998188,-5.11740016937,-1.13070011139,-0.897731900215,-1.51180791855,-0.442538052797,-0.187256485224,-1.70614218712,-0.450498998165,-0.531792938709,0.11369164288,-0.55863571167
22889,0.0847026109695,-0.675700008869,1.67879998684,0.380966722965,-1.95052015781,-0.279378056526,0.0692674964666,-0.330705821514,0.588100552559,-0.713981747627,-0.0634607076645,-0.460540801287,1.64706373215
3098,-0.30404868722,-0.928949952126,-0.738200008869,0.0293333530426,-0.786445856094,-0.223913520575,-0.575909078121,-0.628902196884,-1.6686668396,-0.0544358342886,0.221093535423,-0.361781924963,-1.25539886951
11044,-0.519314169884,1.22525000572,0.509999990463,-0.228833347559,-0.00646847486496,-0.208723440766,-0.366649091244,-0.547835946083,1.62227785587,-0.17636090517,0.496341437101,-0.279509216547,0.46124112606
8985,-0.0362052209675,0.199649989605,0.260800004005,0.065333366394,-0.275538533926,0.638330221176,-0.350847482681,0.506038784981,-0.00691140443087,0.137546256185,-0.598763585091,0.0492601655424,0.800713181496
66008,0.738253295422,-0.246150016785,-1.45990002155,-0.497300028801,-0.438070327044,-0.0132820680737,-1.03664779663,-0.185927003622,-1.0456700325,0.578727960587,-1.60193800926,1.38717865944,-0.603458046913
9217,-0.493617027998,-0.0288000106812,-1.18799996376,0.764033377171,0.237696349621,-0.313713788986,0.184243857861,-0.471331954002,-0.415939718485,-0.705017983913,-0.781134545803,0.310294926167,-1.29561185837
701,-0.3276283741,0.934149980545,0.991900026798,-0.73463332653,0.0717964917421,-0.177282243967,0.614155232906,-1.05048573017,1.82910060883,-0.132576555014,0.669424712658,-0.170117467642,1.35210692883
6182,0.548410475254,0.337249994278,-0.000699999975041,0.376266688108,0.844728708267,0.644293308258,1.22388076782,0.817904472351,-1.16008424759,1.17426621914,-0.733762860298,0.563705563545,-5.48269796371
4860,-0.255397886038,0.491400003433,-2.1561999321,-0.0936333313584,0.169946342707,0.00907635688782,-0.640435755253,0.224882334471,-1.6671282053,-0.748597741127,-0.978739202023,-0.239339321852,-2.00044465065
7398,-0.259224236012,-0.333050012589,-0.0133999995887,-0.098833322525,-0.393462300301,-0.697666823864,-0.400399386883,-0.27772128582,-1.60231781006,0.0382378511131,-1.17371237278,0.641981303692,0.0370208583772
6117,-0.707313895226,-1.09139990807,0.674499988556,-0.112199991941,-0.13899731636,0.636830925941,0.652620613575,-0.483647167683,-1.47080314159,0.71374130249,-0.664301931858,0.52707695961,-0.293648034334
23588,-0.597765803337,0.285199999809,2.40260004997,0.644433379173,0.186875939369,0.294093072414,0.767009556293,-0.500126361847,0.319012314081,0.998350679874,0.45755442977,0.0196661278605,0.607339203358
949,-0.512426972389,-1.05760002136,-0.160799995065,-0.284933358431,-0.536098241806,1.22111558914,0.830796658993,0.679074287415,-1.03119444847,1.03172636032,-0.691381514072,0.184624016285,-0.661820948124
7168,-0.145429298282,-0.337599992752,-0.858200013638,-0.566633343697,-1.39890694618,-0.965131223202,-0.66538476944,-0.287541598082,-1.83132612705,-0.47004711628,-0.297854304314,0.31881275773,-1.28691291809
9375,-0.269013762474,-0.146300017834,0.225700005889,0.559766709805,-0.43894854188,-0.230698525906,-1.28818547726,-0.184708714485,-1.05134081841,-0.643041014671,-0.0866457819939,-0.819114089012,-1.57693266869
4927,0.974510252476,0.750049948692,-0.989899992943,0.0586000084877,0.668543934822,1.81026422977,-0.333317756653,-0.107893809676,-1.83955490589,0.176586166024,-0.664584159851,0.15843629837,-0.765252649784
2523,-0.846318840981,1.21510004997,0.402999997139,-0.190666675568,0.193305075169,-0.311881989241,-0.43256187439,-0.885546684265,1.62490439415,0.0388725399971,0.795490920544,-0.596840441227,1.00737524033
58497,-0.255604535341,0.684100031853,-0.848299980164,0.142599999905,0.197866514325,-0.484844177961,-0.118490427732,-0.137584805489,-1.32848954201,0.159516975284,-0.49113380909,-0.435791522264,0.967710196972
6856,-0.598519563675,-0.998849987984,-0.915300011635,-0.458666682243,0.797476768494,1.10508179665,0.126609742641,-0.0407072901726,-1.86266410351,0.365244925022,-0.991143882275,0.461112588644,-0.858131885529
26036,-0.125594362617,-1.43375003338,1.46179997921,-1.2446000576,-0.365171194077,0.944295525551,0.348031282425,-0.648859500885,-0.374008238316,-0.169667482376,-0.939325451851,0.293361902237,0.151790931821
10206,-0.695182800293,0.803400039673,1.11419999599,-0.609700083733,0.93532127142,-0.297024428844,0.0672513842583,-0.08490704,2.20678567886,0.260565519333,0.631358861923,0.0304561220109,2.10743331909
25793,-0.44642996788,-0.479750007391,-0.732500016689,-0.676100075245,1.5054295063,-0.0570429451764,0.0170263648033,-0.122260600328,-1.0831155777,-0.113070853055,-0.339478731155,0.986484766006,-0.730406284332
55556,-0.170921877027,2.33785009384,-0.034200001508,0.0125666856766,-1.27424395084,0.873530089855,-0.659393787384,-0.783063352108,-0.465321063995,0.659294128418,0.235623091459,0.301727443933,-0.735079288483
3978,-0.0121612213552,-1.19044995308,-1.89010000229,-0.853933334351,0.177812293172,0.197634071112,0.191234171391,-0.0781056210399,-0.93893289566,0.284724026918,-0.292852461338,0.540750145912,-1.39234685898
10681,0.17237341404,-0.409350007772,-1.52390003204,-0.975366771221,0.910646677017,-0.656617641449,-0.126918584108,-0.230233624578,-1.98161101341,0.369158387184,-1.08611476421,0.0756545811892,-0.0955741107464
3638,-0.668094336987,-0.129949986935,0.843800008297,0.0567000210285,0.875430822372,-0.423514962196,-0.399241805077,-0.240853220224,-1.97343575954,2.52046227455,1.34750282764,-0.229920491576,-0.319355249405
8349,-0.48577105999,0.426849991083,-0.544099986553,-0.225466668606,-0.237176433206,-0.549442410469,-0.578889012337,-0.45671415329,0.539731502533,-0.487819194794,0.56005781889,-0.382712990046,1.2506840229
6275,-0.210808604956,-0.717849969864,-1.56229996681,0.092333316803,-2.34731197357,-0.452120304108,-0.106651723385,-0.00360039249063,-1.46129179001,0.953605830669,0.620844602585,-2.19819164276,0.429215848446
3895,0.0462520420551,-1.29704999924,2.17339992523,0.198266685009,0.111337289214,0.309681236744,1.35851216316,0.354163587093,1.91756010056,0.265682429075,-0.110659502447,-0.198459148407,2.0824611187
392,-0.0152321290225,-0.248549997807,-0.645600020885,0.579766690731,-1.11496520042,0.0267820246518,0.0705907940865,0.12503311038,-0.819418072701,-0.0095337331295,-0.293080419302,0.852800130844,0.937690734863
9170,-0.479416787624,0.733600020409,-0.545599997044,0.770600020885,0.710022270679,-0.100109949708,-0.124970331788,-0.369437545538,-0.207935571671,-0.422408878803,-0.317502200603,-0.274025470018,0.169403597713
80347,0.0561975501478,-1.27990007401,-0.760200023651,-1.35583329201,-1.32877278328,0.0147409588099,-0.771817743778,0.0432569384575,-0.547477066517,-0.181191891432,-0.198758721352,0.0147685445845,-1.31959462166
23300,-0.784167528152,-1.16254997253,0.541000008583,-0.536233365536,-0.554668068886,-0.912215948105,-0.256894171238,0.125049382448,-1.25628209114,-0.0600776672363,0.672091960907,0.148544341326,-0.876258075237
836,-0.437180459499,0.127550005913,-1.55190002918,-2.22743344307,0.282400608063,-0.296054959297,-0.546386599541,-0.112187683582,1.27908945084,-0.408515036106,0.0510865449905,-0.327691525221,0.191524475813
11188,-0.553326547146,-0.299549996853,0.532299995422,-1.15460002422,0.454318732023,0.467252880335,-0.620672225952,-0.107084415853,-0.129011660814,-0.041494384408,-0.288633525372,-0.133139356971,-0.499549269676
10898,0.10047107935,0.592149972916,2.59080004692,-0.238300010562,0.927496492863,2.04196119308,1.51341247559,-0.435416430235,0.652140498161,-0.24968329072,-1.60146784782,-0.00514583289623,2.20648932457
9276,-0.072998650372,-0.204549968243,0.665400028229,0.39800003171,0.33471852541,1.52046990395,1.03149461746,0.341713517904,-0.855799138546,-0.0498759448528,-0.586525678635,0.476763755083,0.318721592426
1647,0.210814327002,0.268249988556,2.046200037,-0.128433316946,3.82931923866,-0.392742693424,0.452221691608,0.506517827511,1.24697899818,-0.0178681835532,0.850397706032,-0.62637001276,1.52456831932
10285,-0.501766562462,-0.122800022364,-0.00639999983832,-0.0878333300352,-2.40384197235,-1.38348376751,-0.289494007826,-1.64144515991,-2.36000442505,-0.715681135654,0.516805589199,0.107773721218,0.999638676643
23386,0.762615323067,-0.0758000016212,-0.702000021935,-0.591199994087,-0.557915151119,0.13776229322,0.766222238541,-0.300369739532,-0.916483521461,-0.0668281540275,-0.873608708382,-0.065645173192,-1.83468139172
3156,-0.161586329341,0.614199995995,0.208599999547,-0.236933350563,-0.755032122135,-0.156435400248,-0.343852996826,-0.878398537636,0.540789842606,0.244835913181,0.530999541283,-0.809778571129,0.897628188133
10237,0.187745794654,-0.812600016594,-0.939800024033,-0.619866728783,-0.701560437679,1.61820197105,-0.60388815403,-0.563674211502,-1.6341354847,0.239327847958,-1.84805262089,-0.340235382318,-1.92930960655
7077,-0.136224225163,1.23710000515,1.16670000553,-0.699000000954,0.529126167297,-0.402291208506,-0.788870573044,5.60531234741,2.17049741745,1.06071579456,0.612296581268,-0.605016767979,1.69599366188
11157,-0.324484825134,0.182550013065,0.055300001055,-0.0289333313704,0.925855875015,-0.821032941341,-0.159533590078,0.227542430162,-0.677822828293,0.0183139443398,-0.60132586956,0.0981153771281,-0.81449598074
22908,-0.302685081959,-0.704699993134,-0.904100000858,-0.320966660976,0.336652547121,-0.290166854858,0.558272063732,-0.270547807217,-0.5012165308,0.473069995642,-0.184268414974,1.27912890911,-0.467381745577
10915,-0.591477155685,-0.446299999952,-0.819000005722,0.531933367252,-1.41924893856,-0.54708147049,0.574616312981,-1.49405932426,-1.25176000595,-0.386099606752,-2.1551733017,0.628181695938,0.28455811739
9897,-0.685835897923,0.56819999218,0.0649999976158,-0.379299998283,-0.0306652076542,-0.564678788185,-1.13929963112,-0.771390557289,0.526786088943,-1.28432178497,0.826087892056,-0.522425055504,-0.0293626077473
1759,0.501237928867,-0.0458499975502,0.0733999982476,0.327566713095,0.221723273396,-0.310391366482,0.318921089172,0.134731739759,-0.325724303722,-0.23364160955,-0.285917907953,0.0658323690295,0.12218311429
54541,-0.024018522352,1.43009996414,2.07039999962,0.477033317089,-0.514250159264,1.52369892597,1.41857194901,0.210348084569,0.425081312656,1.38681423664,1.67540001869,-0.0405725203454,0.356159746647
211,-1.09677040577,0.513000011444,-2.0148999691,-0.348300009966,-0.0596008002758,-0.603270411491,-0.155911177397,-0.379538953304,0.865378320217,-0.58346426487,0.380213201046,-0.452875733376,-0.297617346048
5048,-0.50426197052,0.41890001297,-0.363999992609,0.0568666756153,0.305137068033,-0.163423627615,-0.00520497560501,-0.120252527297,0.592978835106,0.103909909725,0.56377363205,-0.820661783218,-0.404467314482
84722,-1.01678597927,0.919499993324,-0.870000004768,-0.134566664696,0.289234310389,-0.202910482883,-0.836027026176,0.253934025764,-0.765509009361,-0.315880358219,0.0550495833158,-0.272802501917,-1.62902796268
29890,-0.532690107822,-1.13899993896,-0.825999975204,-1.24826657772,-0.602045059204,0.0183751881123,0.448377072811,-0.595750510693,0.706623256207,-0.336338400841,0.981121182442,0.489212721586,2.09125041962
9868,-0.628591418266,-0.0729500055313,-0.152899995446,-0.506966710091,0.447491854429,0.341768503189,0.493557989597,-0.909483969212,-1.3534283638,-0.193716675043,-0.434264421463,-0.0574529655278,-2.24552845955
873,-0.216124176979,-0.233300000429,-0.467500001192,-0.322699993849,-0.142603382468,0.56268465519,1.38133811951,0.22737339139,-1.40601205826,-0.297662973404,-0.237128064036,0.149432808161,-0.292369872332
5580,0.0510371401906,0.663650035858,0.0194000005722,-0.487166643143,2.20797634125,1.13714456558,0.296725541353,-1.18947219849,-0.218474641442,0.346784591675,0.325316756964,0.498679339886,-0.176983967423
3725,0.890388250351,0.796100020409,0.860099971294,-0.137999981642,0.334217578173,-0.770952343941,0.610769271851,-0.213334918022,2.04305744171,-0.0121522247791,1.17567002773,0.103790014982,1.37199831009
23585,-0.487721562386,-0.42460000515,0.425999999046,-0.491633355618,-0.278414100409,-0.286879479885,-0.0234227478504,-0.19319088757,-0.743397831917,-0.231623649597,-0.106284365058,-0.184698194265,-0.885845065117
51097,-0.494845718145,-0.937350034714,-0.360399991274,-0.456366688013,-0.105751246214,0.349223792553,0.843244969845,-0.61475533247,-0.450490117073,0.164827316999,-0.241674751043,0.206769049168,0.490245342255
1831,-0.784211695194,2.09105014801,2.07710003853,-0.148433327675,-0.414429545403,-0.0239580795169,-0.459069162607,-1.12688553333,0.0510103106499,-0.466003477573,0.0561786741018,0.861065149307,2.30004620552
7020,-0.931107163429,0.474700033665,0.416399985552,-0.836466670036,-0.0106476843357,-0.266826093197,-0.615791916847,0.375170171261,0.43320736289,-0.449681848288,-0.329390972853,-0.771211385727,0.353974848986
55893,-0.0843888819218,0.418300002813,1.01989996433,0.0355666652322,0.197423711419,0.0130630731583,0.442777693272,-0.593739628792,1.64868044853,-0.430012434721,0.470836132765,-0.645686686039,0.709281206131
6944,-0.245253533125,0.449400007725,1.0965000391,-1.27553343773,0.650708556175,0.289802759886,-0.250990748405,-0.509806632996,1.16884529591,-0.117987811565,0.605649352074,-0.796915829182,0.62919908762
22883,-1.07019352913,-1.0801500082,0.500100016594,0.0014999806881,0.0804398134351,0.568883657455,-0.198148533702,0.146442964673,-0.546573519707,-0.513964295387,0.220368072391,0.468447297812,0.632463097572
5601,-0.623399913311,-1.86884999275,-0.293000012636,0.216500014067,-0.504014492035,-0.163035705686,-0.129840657115,0.387344121933,-0.325140357018,-1.04076766968,-0.783718883991,0.380468130112,0.222828254104
10775,-0.360021680593,0.559599995613,-1.19760000706,0.981666684151,0.577440977097,0.948476076126,0.313433736563,-0.0468199290335,-2.3413131237,1.00025272369,-0.715239644051,-0.244701504707,-0.145064547658
4780,-0.0301329195499,-0.0316500030458,-1.11930000782,0.651133298874,0.389477282763,0.152602121234,-0.506123900414,-0.145092070103,0.416203528643,-0.315334349871,0.113546729088,0.333119869232,0.558520197868
10904,-0.496800661087,-0.83360004425,0.42230001092,0.122166678309,-0.672340393066,0.10468737781,-0.135065287352,-0.373139381409,-0.268451958895,-2.11141514778,-0.722805857658,0.208716899157,-0.332161903381
9917,-0.733623862267,-1.82034993172,-0.284700006247,0.746666669846,0.165043652058,-0.120663151145,0.127733916044,-0.360643029213,0.700708448887,0.0214604325593,0.941175580025,-0.658913731575,1.03141069412
1399,-0.0958300307393,-0.0964500010014,-0.390799999237,0.580300033092,0.191362604499,0.97285425663,0.719226896763,0.592644512653,2.33034896851,-0.0659541785717,0.919905424118,0.28636315465,1.52743792534
24149,-0.478550553322,-0.380549997091,0.537999987602,0.563933372498,1.07823824883,-0.183791071177,1.14972352982,0.017779700458,0.362198889256,0.159264281392,0.328061789274,0.430920392275,0.836618840694
2222,-0.606456339359,0.126300007105,-0.650600016117,-0.874533414841,-0.408703505993,0.0131298303604,-0.213092625141,0.724280774593,-2.2590444088,0.0691868513823,-0.12691834569,0.276973009109,-1.21618115902
10131,0.702832877636,1.03919994831,-0.307000011206,-0.406633317471,0.478335440159,1.87483000755,-0.0202062986791,0.447130739689,-0.832285702229,0.678604125977,-0.585829138756,-0.146797224879,-1.31129801273
2958,-0.565488874912,-0.156299993396,-0.959999978542,-0.469833374023,-0.069047421217,-0.516631186008,0.333243370056,-1.50830900669,-0.356969416142,0.0826025158167,-0.736715853214,-0.777813196182,1.58670926094
9650,-0.357121914625,-5.02260017395,2.27399992943,0.526766657829,-0.332271367311,-1.60838651657,-0.658872544765,-0.667859017849,1.44299602509,-0.21857085824,0.17931419611,-0.177452519536,1.47409486771
7319,-0.763201951981,-2.12880015373,-1.19509994984,0.284833371639,-0.301494240761,-0.240330070257,-0.391822427511,-0.946151256561,-1.56646680832,-0.327654480934,-0.574065387249,1.00215804577,0.096031434834
4817,0.0361771062016,1.51034998894,1.2840000391,0.59946668148,0.327034264803,0.123649790883,0.458913385868,-0.30641502142,2.01412892342,0.169041052461,0.899026632309,0.149119138718,1.06376099586
9143,-0.961339712143,-0.00320000946522,0.440600007772,-0.537466704845,2.35559463501,-0.338545382023,0.253431528807,0.629151284695,-0.932624042034,-0.49411636591,-0.588091135025,-0.64152276516,0.95617723465
