rid,DOS024_VCAP_6H:BRD-K58788895-001-01-2:5.01,DOS024_VCAP_24H:BRD-K58788895-001-01-2:5.01,DOS053_A375_24H:BRD-K58788895-001-01-2:5.01,DOS053_A549_24H:BRD-K58788895-001-01-2:5.01,DOS053_MCF7_24H:BRD-K58788895-001-01-2:5.01,DOS053_PC3_24H:BRD-K58788895-001-01-2:5.01
5641,0.752699971199,1.88202655315,2.117000103,0.133949995041,0.718600034714,0.985000014305
8720,0.370749980211,1.22712612152,-0.00110000371933,-0.373199999332,-0.819149971008,-0.594200015068
10782,0.152000010014,-0.962842106819,-0.556900024414,1.45994997025,-0.0938499867916,1.21700000763
25932,0.677500009537,0.0155681893229,0.339650005102,-1.05320000648,-0.93774998188,-0.374300003052
3028,0.699450016022,0.760517597198,-0.00489999726415,-0.192700013518,0.270199984312,0.00689999992028
6804,-0.12444999814,0.0875895023346,4.18074989319,-0.674499988556,-0.853950023651,0.365000009537
890,-0.0259500145912,0.563009917736,-0.570399999619,-0.719049990177,0.592350006104,0.9117000103
6390,0.310000002384,0.508236765862,0.109399974346,-1.10555005074,-0.184000015259,1.02049994469
4303,0.69010001421,-0.769805908203,-0.152050003409,1.89470005035,0.66939997673,-0.45530000329
10953,-0.50049996376,-0.290001541376,0.35125002265,-1.00285005569,0.615649938583,1.54830002785
22889,0.356150001287,-1.07256054878,-0.433849990368,-0.119899988174,-0.692200005054,0.13220000267
3098,-0.222400009632,-0.255726337433,-0.663300037384,0.317049980164,1.39999997616,-0.906799972057
11044,-1.19264996052,0.571462392807,-1.07155001163,0.656800031662,0.208200037479,-0.831600010395
8985,-1.30224990845,-2.79587864876,0.311399996281,1.07255005836,-1.25650000572,0.416999995708
66008,1.9497500658,0.114714846015,-0.265100002289,0.283399999142,-0.463899999857,-0.675499975681
9217,2.95785021782,0.360520482063,-0.118200004101,0.0412499904633,0.565800011158,1.08519995213
701,-0.293199986219,0.990257024765,0.161800026894,-0.260800004005,-0.285499989986,0.129099994898
6182,0.0,0.412520289421,0.0911500006914,0.337249994278,-0.941500008106,0.706200003624
4860,-0.688700020313,0.347171664238,-0.455099999905,-2.21280002594,-0.908549964428,0.408199995756
7398,0.150499999523,-0.592541694641,0.182499974966,-1.50679993629,0.806100010872,-2.31369996071
6117,0.152649998665,-1.55822134018,0.481499969959,0.0601000189781,-0.458300024271,-1.77390003204
23588,-0.0587500333786,0.372841238976,0.0112500190735,0.224549993873,1.15275001526,-0.943899989128
949,0.254049986601,-1.23411977291,-0.574649989605,-0.671950042248,-0.0776499956846,-0.848200023174
7168,0.360000014305,0.963143229485,0.866900026798,0.251550018787,-0.758449971676,-1.40579998493
9375,1.2051500082,0.494441390038,0.303600013256,-1.18175005913,-0.802000045776,0.890799999237
4927,1.19085001945,-0.229012966156,-0.400600016117,0.437399983406,0.460850000381,2.5773999691
2523,-0.227950006723,-0.813249349594,-0.457499980927,0.872199952602,-0.0527499914169,1.19360005856
58497,0.92720001936,-0.6498259902,0.405849993229,-0.311699986458,0.557449996471,0.552399992943
6856,1.69449996948,-0.0885809361935,0.31329998374,0.718899965286,0.657399952412,-1.10039997101
26036,0.328449964523,0.541494548321,-0.217350006104,-0.212449997663,0.264649987221,1.20869994164
10206,-0.1712000072,0.767070353031,-0.574400007725,-0.950350046158,-0.889500021935,0.630299985409
25793,0.228849992156,0.332759976387,-0.475449979305,1.34625005722,-0.907400012016,1.14289999008
55556,0.456350028515,-0.288991570473,-1.42620003223,0.196900010109,-1.02100002766,0.6291000247
3978,-0.781800031662,-1.4415128231,0.026800006628,-0.0513999983668,-0.417150020599,-1.03279995918
10681,-0.141000002623,-0.779692530632,-0.134850010276,-0.23765000701,0.197950005531,-0.834900021553
3638,-0.0219999849796,0.651673913002,0.348249971867,-0.5761500597,0.569049954414,-3.53169989586
8349,-0.169200003147,0.229872986674,0.136999994516,0.744650006294,-0.0579499974847,0.0
6275,0.191549986601,0.563091278076,1.20004999638,0.0441499985754,0.576200008392,2.52550005913
3895,-0.456550002098,-1.29470872879,-0.335700005293,0.396349966526,-0.308749973774,-1.71630001068
392,-0.490149974823,-0.889781177044,0.165250003338,-0.0237499978393,-1.77694988251,-0.0749000012875
9170,-0.316999971867,-0.293207585812,-0.192200005054,0.157499998808,0.26060000062,0.659200012684
80347,-0.258349984884,-1.00704610348,0.0961000323296,-0.361349999905,-0.983949959278,-1.43130004406
23300,-0.689549982548,-1.58246469498,0.216500014067,0.450800001621,-0.498250007629,2.00040006638
836,-0.452650010586,0.397435486317,0.768000006676,1.23914992809,-0.118000000715,0.831399977207
11188,0.293749988079,-2.05509996414,-0.215600013733,0.882850050926,-0.136500000954,0.288500010967
10898,0.0286499857903,-0.918030798435,-5.93424987793,0.888599991798,0.846650004387,-0.201700001955
9276,0.278549998999,0.584749639034,-0.310100018978,0.0932999849319,-0.393849998713,0.558099985123
1647,-0.552949965,0.222781389952,-0.218350023031,0.918500006199,-0.940549969673,-0.0509999990463
10285,0.803300023079,0.137774646282,1.23350000381,-1.04244995117,0.296700000763,0.444099992514
23386,0.557900011539,0.372021377087,1.01420009136,-0.300850003958,-0.348200023174,0.965300023556
3156,0.901049971581,1.22741186619,0.329000025988,-1.32109999657,-0.113299995661,0.311199992895
10237,-0.456400036812,0.185481607914,0.222199991345,0.126149997115,-0.918949961662,-0.445600003004
7077,-0.455749928951,0.736563324928,0.117200002074,-0.520250022411,-0.400350004435,-0.181500002742
11157,1.41785001755,0.0406542420387,0.111550033092,-1.00240004063,-0.030100017786,0.237800002098
22908,0.689700007439,-0.450055778027,1.04400002956,-0.0608500242233,0.469399988651,-1.33239996433
10915,-0.545700013638,-1.69636631012,-0.151099994779,0.342150002718,-0.236599996686,1.89079999924
9897,-2.82574987411,1.17668831348,-0.548449993134,1.70759999752,-0.130549997091,0.104000002146
1759,0.862399995327,-0.803507566452,-0.474249988794,0.293299973011,-0.367200016975,0.589100003242
54541,-0.114150002599,-0.291445672512,0.134850010276,-0.0258000046015,-0.393449991941,0.0124000003561
211,-0.861999988556,-1.34987354279,0.116250008345,0.0307500064373,0.00389999896288,0.571600019932
5048,-0.283699989319,-0.410418987274,0.574999988079,1.11884999275,0.38330000639,1.01839995384
84722,-0.34224998951,0.386155962944,0.613650023937,1.61765003204,-0.371349990368,1.00010001659
29890,0.454699993134,-0.110656820238,-0.859600007534,-0.12539999187,0.799399971962,0.91740000248
9868,0.766550004482,-0.619924366474,0.256600022316,0.167599990964,-0.315150022507,1.19219994545
873,0.969150006771,0.627213358879,0.716799974442,0.867050051689,0.0300500094891,0.864000022411
5580,0.735650002956,-0.00842382013798,-0.121749997139,-0.761449992657,0.153750002384,-2.37120008469
3725,-0.451200008392,-0.187045678496,-0.943599998951,-1.21520006657,0.169799998403,0.397799998522
23585,0.427100002766,-0.777651429176,0.513899981976,-0.455599963665,-0.81400001049,-0.0559000000358
51097,2.78004980087,-1.0441737175,0.259000003338,-0.455550014973,0.881049990654,2.17300009727
1831,-0.824050009251,-0.315189152956,-0.447099983692,1.52740001678,-1.03719997406,0.422600001097
7020,-0.479700028896,0.263292849064,-0.0618999972939,1.14915001392,0.280649989843,0.115999996662
55893,-1.03075003624,1.21256160736,-1.37000000477,0.981099963188,-0.185499995947,-0.408600002527
6944,-0.234050005674,1.11972093582,-0.704249978065,1.37099993229,0.0518499910831,-0.477200001478
22883,0.856850028038,-1.2185125351,0.50334995985,0.65649998188,0.324000000954,0.157000005245
5601,0.490550011396,0.874755561352,0.867349982262,0.884349942207,0.99304997921,0.98140001297
10775,1.93285000324,0.589836895466,0.235650032759,-0.252199977636,1.83559989929,0.587100028992
4780,1.04244995117,0.0606035739183,0.52530002594,1.20464992523,-0.994650006294,0.655399978161
10904,-0.221399992704,0.143557727337,-0.477099984884,1.18860006332,1.11644995213,1.35249996185
9917,-0.0505999922752,0.205254122615,0.395550012589,-0.0393999963999,-0.224300011992,1.0326000452
1399,-0.611999988556,-0.498075425625,-2.42809987068,-0.899350047112,-0.748100042343,-0.382499992847
24149,0.957700014114,-0.80967092514,1.51884996891,-0.202799990773,-0.153349995613,0.353100001812
2222,0.000250041484833,0.61651468277,0.462549984455,-1.02079999447,-0.915850043297,1.0095000267
10131,-2.75605010986,-0.670151889324,-0.266449987888,0.270599991083,0.68029999733,-0.15150000155
2958,1.20420002937,1.01427960396,-0.325999975204,-0.653100013733,0.394549995661,-0.640799999237
9650,-0.311349987984,0.34845918417,-5.07235002518,-0.810099959373,-0.48765000701,-0.408399999142
7319,0.348600000143,1.05906200409,-0.227450013161,0.0254999995232,-1.70595002174,0.991199970245
4817,-0.620050013065,1.33323991299,0.239300012589,0.17515000701,0.164499998093,0.260500013828
9143,-0.686299979687,-0.444209873676,0.294049978256,-0.190649986267,0.317999988794,-0.611800014973
10494,-0.0191500037909,-2.42040777206,0.236349999905,-0.32000002265,-0.387499988079,0.790199995041
55324,1.10450005531,-0.469297230244,-1.53424990177,3.34880018234,0.134949997067,-0.716700017452
23149,-0.48345002532,-0.0402664765716,0.0514499954879,-0.333500027657,1.01179993153,-1.6751999855
9943,2.13170003891,2.36642861366,0.391099989414,-0.743250012398,-0.811999976635,-1.03299999237
6599,0.285500019789,0.144721105695,-0.88504999876,-0.192750006914,0.590149998665,0.924000024796
51031,0.702400028706,0.141171857715,-0.806900024414,-1.20260000229,-0.525350034237,2.13509988785
3566,-1.19624996185,-0.119470596313,-0.180099993944,0.667599976063,-0.0305500030518,0.487599998713
3815,-1.35210001469,0.203485280275,-0.384700000286,0.496549963951,-0.447199970484,-0.965300023556
8624,0.541749954224,-0.576384723186,-0.856799960136,-1.83630001545,0.557949960232,-1.58860003948
27346,-1.8044500351,-0.035725876689,-2.44510006905,0.46360000968,-1.88295006752,0.672299981117
10489,0.250400006771,-0.0845790505409,-0.50435000658,0.198450013995,-0.0920000076294,1.77219998837
26128,0.0885500013828,-0.0703240409493,0.77999997139,-0.376999974251,-0.436349987984,0.181299999356
79921,0.834649980068,-1.22532820702,1.68245005608,-0.154949963093,0.422349989414,0.00659999996424
55746,0.0160500109196,-0.265849351883,0.266449987888,1.15299999714,0.0176500082016,-0.216800004244
23636,-0.793500006199,-0.844077467918,-0.138100028038,0.106449991465,-0.125900000334,-1.90380001068
10892,1.15964996815,0.509983897209,-0.404500007629,0.419950008392,0.647300004959,-1.21080005169
10652,-0.174250006676,-0.434096992016,-0.364750027657,1.26670002937,-1.87014997005,1.40869998932
11004,0.0442999899387,-1.11951208115,0.744699954987,0.806100010872,-0.0537500083447,-2.68300008774
23530,1.11360001564,0.00575175136328,0.532249987125,-0.0582499988377,0.363050043583,0.731999993324
8826,-0.283150017262,0.350145101547,-0.241549998522,-0.0425499975681,0.627550005913,0.432999998331
3308,0.00615000724792,-0.461967051029,0.731500029564,-1.14999997616,-0.231849998236,0.469700008631
7153,0.0758000016212,-0.918182611465,0.732349991798,-0.949949979782,-0.26519998908,0.101000003517
11041,0.408400028944,0.0143475532532,-0.627050042152,0.305150002241,0.260850012302,1.54659998417
6342,0.329400032759,0.717692732811,-0.80655002594,0.314899981022,0.419300019741,-0.284000009298
5883,-1.00889992714,-0.893273293972,-1.06500005722,-0.920650005341,-1.13370001316,1.46619999409
10589,0.0726000070572,-0.371266663074,1.18385004997,0.101599991322,0.584900021553,1.65149998665
5110,0.211299985647,0.0915115326643,0.269400000572,0.101649992168,-0.426999986172,-0.00680000009015
4609,-0.0690999925137,-0.83637046814,-4.89779996872,0.640149950981,0.190599992871,-0.837599992752
5423,0.51525002718,0.415903151035,0.464949995279,-0.797899961472,0.485949993134,2.34360003471
1070,0.116400003433,0.311771392822,-0.122999966145,1.22460007668,-0.471499979496,0.735899984837
10051,-0.296099990606,0.735077917576,0.322250008583,0.751150012016,-0.768249988556,-1.87849998474
6603,-1.2093000412,-1.23932039738,-0.00145000219345,-0.670050024986,0.0739500001073,-0.0728999972343
9019,0.837949991226,0.0677882730961,-0.44319999218,-1.05645000935,0.4225499928,-0.578999996185
10969,0.372699975967,0.337674707174,-0.11495000124,-1.29949998856,0.020900003612,-2.16810011864
9797,-0.12064999342,-0.994920730591,0.317550003529,-0.34090000391,-0.969649970531,-1.05060005188
4043,-0.0120500028133,-0.641542136669,-0.0761000066996,0.19509999454,-0.62809997797,0.281399995089
9519,2.97569990158,0.740865886211,-1.26454997063,0.274699985981,-0.854299962521,0.824500024319
8480,1.26534998417,0.2523676157,0.447250008583,-0.185900002718,-0.131349995732,1.1140999794
983,-0.426249980927,1.36075186729,0.777449965477,0.750949978828,0.147599995136,-0.541100025177
10559,0.692600011826,0.526274859905,-0.144950002432,0.0522999987006,0.495599985123,0.839999973774
8508,1.1643999815,-0.497936487198,-1.422549963,0.520600020885,1.10080003738,-1.30470001698
9275,0.279399991035,0.0526819229126,-0.779399991035,0.42925003171,0.192350029945,2.88969993591
8914,-0.628600001335,-0.298447042704,0.165499985218,0.848800003529,0.0974000096321,-1.49000000954
54505,-0.162200018764,0.352009832859,0.483500003815,0.239700004458,-0.0619499832392,0.463400006294
6919,-0.884749948978,-1.36627650261,-0.302399992943,0.847549974918,0.0748500004411,0.732200026512
2274,-0.419349998236,1.2957611084,-0.401749998331,-0.656100034714,0.283899992704,1.28390002251
2288,-1.4700499773,0.667637526989,0.337599992752,-0.382149994373,0.0,0.0
7994,-0.159850001335,-1.03644490242,0.651849985123,-0.49120002985,-2.23725008965,0.540099978447
4216,0.276449978352,-1.62633109093,0.601450026035,0.848649978638,-0.631600022316,-0.421600013971
7538,-0.150150001049,-0.0264078676701,-0.502449989319,-0.47444999218,-0.701599955559,-0.297100007534
3628,-0.157349988818,0.377007126808,0.484700024128,0.527499973774,-0.64519995451,1.48230004311
2037,-0.326049983501,-1.90413880348,-0.168099999428,-0.347450017929,-0.397599995136,-1.28519999981
2771,0.628700017929,-0.852803707123,-2.26440000534,-0.14849999547,-0.662200033665,-0.0287999995053
7264,0.334899991751,-1.05233383179,0.2975499928,1.32299995422,-1.60034990311,0.00800000037998
1786,-0.851999998093,0.739058434963,0.337249994278,0.951099991798,-0.262400001287,0.00200000009499
5873,-0.290800035,0.786895275116,-0.131850004196,0.00980000197887,0.367650002241,0.168099999428
780,0.99899995327,1.00049698353,0.409999996424,0.437049984932,-1.34965002537,-0.00190000003204
9926,0.655449986458,-0.233565747738,0.707949995995,-0.57365000248,-0.755300045013,0.323700010777
8446,-0.105299949646,0.770830750465,0.00804999470711,0.594099998474,0.465200006962,0.675300002098
7159,-0.82699996233,0.574263453484,-4.226749897,-0.233900010586,-0.172350019217,-0.635900020599
1026,0.214899986982,1.19488811493,-0.41740000248,0.625549972057,-0.262849986553,1.78729999065
7082,0.687699973583,-0.843526721001,0.378049999475,0.136650025845,-0.600899994373,-1.71510004997
10058,1.02285003662,-1.02528703213,-0.219199985266,0.442749977112,-0.447400003672,0.744899988174
10797,0.107600003481,0.631345510483,0.372799992561,0.0353000760078,0.086100012064,-2.27369999886
11230,-0.205350011587,-0.52576315403,-0.253650009632,-1.16345000267,-1.38950002193,-2.67709994316
30836,-1.57705008984,-0.711439728737,0.0473999977112,0.874850034714,0.560600042343,0.712199985981
27336,0.215149998665,0.185256451368,-0.153699994087,-0.532549977303,-1.02915000916,1.13960003853
9918,0.00650000572205,-0.936680436134,0.491600036621,0.0973500013351,0.216549992561,0.73299998045
79073,-0.262950003147,-0.70074737072,0.5570499897,0.546000003815,-0.68725001812,1.33350002766
9688,-0.984549999237,-0.0940131694078,-0.265100002289,0.506600022316,-0.437549978495,-2.86039996147
23659,0.725250005722,-0.96738499403,0.565450012684,0.935099959373,0.0153500139713,-1.16700005531
8396,0.454650014639,-0.851892471313,0.610450029373,0.373549997807,-0.800949931145,-0.241500005126
23077,0.714500010014,-1.89011096954,0.896749973297,0.373700022697,-0.691599965096,-0.564400017262
10857,0.090499997139,0.637697279453,-0.11630000174,1.12919998169,-0.0941500067711,1.5353000164
16,0.427300006151,-2.27413916588,0.340299993753,0.773750007153,-0.694900035858,-1.52779996395
2817,0.107149958611,0.361203610897,-0.00975000858307,-1.15729999542,-0.936049997807,-0.471100002527
60528,-0.562399983406,-0.858760416508,0.92460000515,-0.505249977112,-0.48495003581,0.369399994612
5359,-0.140650004148,0.513000309467,0.54289996624,-0.261750012636,-0.228399991989,0.528900027275
1514,0.287649989128,-1.58662259579,0.0704500079155,-0.869400024414,-1.02764999866,0.100500002503
1509,0.758550047874,0.096780359745,-0.00139999995008,1.65505003929,-0.312600016594,2.15779995918
9181,-0.551649987698,-1.52614557743,-1.3042999506,-0.138600021601,-1.45665001869,-0.937399983406
3611,0.788349986076,-1.62424731255,0.797800004482,0.873899996281,-0.399349987507,1.47220003605
4783,1.47064995766,0.395322740078,-0.0815000236034,-0.0535500049591,1.13115000725,-0.792200028896
10123,-0.513749957085,0.167037576437,-0.100099995732,0.432399988174,-0.597649991512,-0.258199989796
8895,0.786149978638,0.180435538292,0.733250021935,0.0226500034332,0.777300000191,-1.01269996166
9805,-0.709200024605,0.252257823944,-0.932549953461,-0.440700024366,-0.104949995875,-1.3098000288
4125,1.47049999237,0.149211838841,-0.598900020123,-0.457199990749,-0.485150009394,-1.62279999256
1635,0.20864996314,-0.269640803337,0.159299969673,-0.618950009346,-1.13335001469,-1.02909994125
4154,1.46554994583,-0.902460217476,0.687699973583,-0.44754999876,-0.576249957085,-0.230900004506
26292,-0.986750006676,-0.345650553703,-2.06364989281,0.766250014305,-0.316700011492,-0.100400000811
5770,-0.0854499936104,1.04423379898,-1.09899997711,0.60640001297,-1.23204994202,-0.0719999969006
25874,-0.142350018024,-0.774857997894,-0.186599999666,1.32375001907,0.590350031853,1.26730000973
11319,1.22399997711,0.760010480881,0.447650015354,1.02335000038,-0.386449992657,-0.782299995422
1153,-0.728249967098,0.665243268013,0.116100013256,0.287400007248,-0.81584995985,-0.558499991894
11098,0.413549989462,-0.411868453026,0.00194999575615,1.148250103,0.340499997139,-0.37349998951
8974,-0.406299978495,0.21505844593,-0.241700008512,-0.199549973011,-0.241249993443,0.877799987793
533,0.725149989128,0.394627213478,0.770399987698,-0.155100002885,0.633150041103,-0.946600019932
823,-0.119099989533,-0.484461992979,0.345149993896,1.14795005322,-0.914399981499,0.0441999994218
6812,0.3695499897,-1.70102643967,-0.411199986935,1.90645003319,-1.02689993382,0.180500000715
3693,0.218149989843,-0.236089140177,0.721199989319,-0.979949951172,0.0527999997139,-0.790300011635
4891,0.410699993372,-0.58437526226,0.273799985647,-0.0388500019908,-0.762949943542,0.509100019932
10954,0.12760001421,-1.06060135365,-5.36905002594,0.13789999485,1.29219996929,0.247500002384
5909,-0.876650035381,-1.14781355858,0.881249964237,-0.709899961948,-0.517800033092,1.14890003204
9221,0.164149969816,-0.395741552114,-2.9563498497,-0.226099997759,-0.533249974251,2.54570007324
847,-0.840749979019,0.710616707802,-0.566050052643,-0.83360004425,-1.73259997368,-0.758499979973
11072,0.835500001907,-1.24316549301,0.175300002098,-0.446200013161,0.721149981022,0.745500028133
10221,-2.71294999123,-1.15715444088,0.693750023842,0.867900013924,-0.0235999971628,-0.131899997592
7158,-0.302000015974,-1.536921978,-1.34529995918,-0.159599989653,-0.923300027847,1.06640005112
8678,0.571599960327,-0.124164499342,-0.518900036812,0.124399989843,0.367599993944,-0.173600003123
11014,1.35590004921,-0.13772252202,0.0256999731064,0.470600008965,0.72595000267,-0.700200021267
1994,0.673449993134,-0.172057300806,-0.369800001383,0.183899998665,-0.844099998474,-0.493999987841
3482,-0.233099997044,-0.0118056237698,-0.743900001049,1.68155002594,-0.394199997187,0.241600006819
25976,0.276749998331,0.33243393898,0.461199998856,-4.8873000145,0.58470004797,0.951300024986
10491,1.01244997978,-0.570887327194,-0.0768500044942,-0.708000004292,0.161950007081,-2.10389995575
51053,-0.134399950504,0.0966247022152,0.297199994326,-1.70670008659,0.495599985123,-0.909799993038
9267,0.541049957275,-1.29606544971,-0.364099979401,-0.625550031662,-0.794000029564,0.437000006437
5547,0.420750021935,1.07410943508,-0.686149954796,0.436049997807,-0.855700016022,-4.23350000381
6597,0.0490000247955,-2.04089665413,0.0680499970913,-0.731000006199,-0.49764996767,-0.0130000002682
5836,0.0232999920845,-0.192092180252,0.291749984026,-0.493449985981,-0.964349985123,-1.44719994068
6118,0.99145001173,0.35231217742,-0.308200001717,-0.0426000356674,0.417849987745,-0.610400021076
2961,-0.64794999361,-0.270070165396,0.949550032616,0.356200009584,0.0763500034809,1.80499994755
310,0.854000031948,-0.864771485329,0.0151000022888,-0.736450016499,1.31459999084,-1.34599995613
7296,0.150099992752,-0.177587419748,1.00584995747,0.525049984455,-0.703699946404,-1.31079995632
1429,0.345699995756,1.43690919876,0.936949968338,-0.826949954033,0.656650006771,-0.957000017166
2548,0.12760001421,-1.01976799965,-0.22935000062,0.0552999973297,0.259450018406,-0.798799991608
6499,-0.140950009227,-0.573002815247,-0.786050021648,0.818150043488,-0.914800047874,1.37510001659
642,2.8952999115,-0.328934669495,-2.29865002632,-2.31434988976,0.580350041389,-1.04309999943
23076,-0.215250000358,-2.77858376503,0.766250014305,-1.36439990997,-0.650800049305,-0.00719999987632
10099,-0.610549986362,-0.0338031798601,-0.945850014687,-0.534600019455,0.327749997377,0.9958999753
9817,-0.646700024605,-0.37407797575,-0.110500000417,0.672349989414,-0.383450031281,1.16139996052
9126,-0.648499965668,0.534322798252,1.85145008564,0.0819500088692,-0.0896500051022,-0.433400005102
3930,0.227250009775,0.110393553972,-1.10034990311,1.18770003319,-2.95044994354,-0.809000015259
10450,-1.56264996529,-0.0657134503126,0.333000004292,-1.41750001907,0.458800017834,2.5638999939
54386,-0.373750030994,-1.07127892971,0.281549990177,0.322149991989,-0.0984000116587,0.042199999094
664,2.45340013504,-0.314470082521,0.800549983978,-0.481750011444,1.12934994698,-1.6996999979
596,-0.254449993372,0.111070334911,1.10965001583,1.23899996281,-0.801949977875,1.5515999794
10180,-1.0406999588,-1.48981404305,-0.0730000138283,0.964749932289,-1.04904997349,-2.9333999157
1445,0.618000030518,-0.880020499229,-0.588149964809,0.476599991322,0.652549982071,-0.616999983788
230,0.508750021458,0.541295826435,0.731599986553,0.55009996891,0.153250038624,0.746299982071
9246,0.509849965572,-0.0207245498896,-0.667450010777,-0.425899982452,-0.609049975872,-0.374500006437
5092,0.267149984837,-1.91453206539,-0.27395004034,0.0398499965668,0.653949975967,-1.46319997311
23463,0.172800004482,-0.684199988842,0.0317499935627,0.445299983025,-0.781099975109,0.933899998665
10007,0.0464500002563,0.108273386955,0.149099946022,1.76719999313,0.288550019264,0.909500002861
4925,-0.0514499843121,0.179036229849,1.1180999279,0.316449999809,0.329150021076,1.70140004158
6251,-0.493900060654,1.51348805428,0.423400014639,1.33150005341,0.0639999955893,0.830500006676
5782,0.558200001717,-0.0184414982796,0.626649975777,-0.442050009966,0.208100005984,1.48699998856
5106,-0.512849986553,-0.714432775974,1.22710001469,-0.434350013733,-0.0790500044823,1.55999994278
2673,0.101000010967,0.763549745083,1.20695006847,0.678849995136,-1.13209998608,1.50989997387
644,0.558849990368,0.0103276669979,0.0673500001431,-0.474749982357,0.209650009871,-1.62390005589
6284,-0.0666000247002,0.197335019708,1.08354997635,-2.20965003967,0.672899961472,-2.44250011444
4605,-0.676400005817,-1.37438881397,0.615800023079,-0.506549954414,0.217700004578,1.12440001965
6810,0.168249994516,-0.287084311247,-2.60544991493,1.49849998951,-1.53995001316,0.0163000002503
54499,-0.131249964237,0.0782654881477,0.373149991035,0.493849992752,0.119749993086,2.68009996414
11007,-0.157749995589,-0.344137012959,-0.243450000882,0.161650002003,-0.52120000124,0.160400003195
1643,-0.0505999922752,-1.50983977318,0.0729999989271,-0.269349992275,-0.521349966526,-0.0794000029564
25805,0.650250017643,0.288135260344,-0.38560000062,0.290499985218,0.158450007439,-2.82780003548
3033,0.115849994123,0.319796562195,-0.320050001144,-0.694550037384,0.573000013828,-0.318800002337
2745,1.51020002365,1.47254693508,0.864799976349,-0.341899991035,0.534399986267,0.539600014687
9961,-0.587700009346,0.282092034817,-1.83774995804,0.464199990034,0.154449999332,0.287600010633
3925,0.41455000639,0.0440018624067,0.622099995613,-0.587400019169,0.823549985886,1.21490001678
2582,0.349349975586,-0.57013630867,0.37555000186,-0.646549999714,-0.460150003433,0.969500005245
5792,-0.657100081444,-0.391451299191,-0.221649989486,0.318550020456,-0.650200009346,-0.0785000026226
5236,0.758700013161,-0.269531816244,-0.873950004578,-0.314599990845,-0.792099952698,1.39419996738
4016,-0.207950010896,-0.286625146866,-0.00115000084043,0.463799983263,0.86310005188,0.230499997735
4651,-1.54844999313,-1.82516586781,-0.535750031471,0.746299982071,-0.139200001955,-0.70759999752
3988,0.496250003576,1.45541250706,0.4253000319,-0.121899999678,0.577400028706,0.313400000334
26227,-1.50805008411,0.589773833752,-0.0529500246048,-0.532650053501,-0.522449970245,-0.291099995375
7982,0.783599972725,0.784753084183,0.176350012422,-0.0407000184059,-0.298500001431,1.13999998569
3551,-1.27289998531,-0.821318626404,0.492650002241,-0.540700018406,-0.252350002527,0.745999991894
5108,1.31155002117,-0.666741132736,-0.285250008106,0.334800004959,-0.613649964333,-1.18019998074
8870,-0.104950003326,0.745058238506,-0.233799993992,-0.130249992013,-0.257350027561,0.493299990892
2195,0.277799993753,-0.00427187234163,-0.864099979401,0.641049981117,0.138550013304,-4.50069999695
8731,0.595300018787,-0.552539408207,-0.18900001049,-0.170500010252,-0.240949988365,-1.9007999897
1956,0.316949993372,-0.928192734718,-0.43180000782,-0.255100011826,-1.16900002956,0.174300000072
10276,-0.908599972725,-0.113097965717,0.98685002327,0.356499999762,-1.35584998131,-0.527800023556
1666,1.0529500246,-0.8641076684,-0.496349990368,-0.735550045967,0.492600023746,-1.08650004864
4864,0.527599990368,-0.848345637321,-0.808899998665,0.796100020409,0.651499986649,0.615400016308
4232,-0.663850009441,-0.0125804692507,0.310600012541,0.598000049591,0.124099999666,0.211799994111
5050,-0.71130001545,-0.478917717934,0.185800001025,1.17359995842,0.421200037003,-1.04550004005
813,-0.508800029755,0.942795693874,-0.461600005627,-5.63159990311,0.182300001383,0.756600022316
3964,0.230899989605,-0.903584241867,-0.245300009847,0.788900017738,-0.47650000453,-0.130700007081
26020,0.522000014782,-0.241553619504,-1.05505001545,0.353599965572,0.657150030136,-0.266000002623
481,0.261000007391,0.184443220496,0.277249991894,0.598300039768,0.250250011683,2.22749996185
5019,-0.280449986458,0.59292280674,0.341099977493,0.872250020504,-0.356450021267,-1.78509998322
291,1.44534993172,0.0461387187243,0.425949990749,-1.39184999466,0.76289999485,-1.13349997997
10973,-0.158849999309,-0.863874733448,0.0206499993801,0.268999993801,-1.46119999886,-0.456800013781
9697,0.396500021219,-0.933731377125,0.177149996161,0.327800005674,0.102400004864,-0.739300012589
5831,-2.43284988403,-0.232739150524,-0.014250010252,0.317299991846,0.371349990368,0.885900020599
8202,0.638499975204,-0.254658401012,1.36689996719,-0.163450017571,-0.489800006151,0.647599995136
57804,0.566449999809,0.545828104019,-0.638850033283,-0.671049952507,-0.602499961853,-0.64200001955
5566,0.304399996996,-0.735309064388,0.0756500065327,0.0428499951959,-0.307200014591,-0.57380002737
57149,-1.55439996719,0.111968755722,-0.344550013542,0.221099987626,0.715250015259,-0.393200010061
7416,1.03334999084,-0.579841673374,0.543699979782,-0.487749993801,-0.0405500009656,-0.674499988556
10174,0.613400042057,-0.826008558273,-0.528250038624,1.04095005989,-0.705500006676,0.0590000003576
6676,0.221850007772,-0.0188130587339,0.754800021648,0.180400013924,0.527350008488,-0.257699996233
8884,-0.501600027084,0.298089772463,0.143150001764,0.782149970531,0.533849954605,1.38440001011
5997,1.0419999361,0.554803431034,2.01699995995,-0.0921999961138,0.520650029182,1.00240004063
