rid,DOS002_VCAP_6H:BRD-K48863671-001-01-6:4.98,DOS002_VCAP_24H:BRD-K48863671-001-01-6:4.98,DOS032_A549_24H:BRD-K48863671-001-01-6:4.98,DOS032_HT29_24H:BRD-K48863671-001-01-6:4.98,DOS032_MCF7_24H:BRD-K48863671-001-01-6:4.98,DOS032_PC3_24H:BRD-K48863671-001-01-6:4.98
23,-0.6521499753,-0.818339765072,1.24105000496,0.00500000268221,-0.317833334208,0.874700069427
5641,4.08925008774,0.264491677284,-0.709199965,0.179949998856,0.269333332777,1.39929997921
8720,-0.447999984026,-1.04013371468,-0.435299992561,-0.986500024796,0.0357333421707,-0.486849993467
10782,-0.331849992275,0.460741132498,0.161850035191,1.28065001965,-0.623566687107,0.0846999883652
25932,-0.104450002313,-0.267311453819,5.445499897,-0.337249994278,3.33333349228,-0.337249994278
3028,-0.835850000381,0.25547644496,-0.347350001335,-0.0648000016809,0.228500008583,0.929849982262
6804,0.585999965668,-0.457421511412,4.33629989624,-0.337249994278,0.987466692924,3.63179993629
890,-1.09165000916,-0.446245491505,-1.49489998817,0.0952999964356,0.784566640854,-0.479000002146
6390,0.337249994278,0.559379398823,-0.310050010681,-0.703400015831,-0.0699333325028,0.125199988484
4303,0.232050001621,0.0647524222732,0.512050032616,0.303049981594,0.926433324814,0.44114997983
10953,-0.3763499856,0.677264451981,-0.321299999952,-0.54960000515,0.444433391094,0.463800013065
22889,-0.79540002346,-0.820694684982,-0.982400000095,-0.155199989676,0.714933335781,-0.307750016451
3098,-1.13154995441,0.0300055146217,-1.15289998055,-0.652449965477,0.495700001717,1.26150000095
11044,-1.10115003586,-0.5202678442,0.434399992228,0.495800018311,-0.443300008774,-0.0949999988079
8985,0.493449985981,0.779670476913,1.67314994335,-0.430000007153,-0.809199988842,-0.15625
66008,-0.432850003242,-0.438156217337,-1.28515005112,-0.955299973488,0.220133334398,0.585099995136
9217,-0.0122500061989,-0.0329778529704,0.0145500004292,-0.4742000103,-0.166900008917,-0.00380000472069
701,0.33259999752,-0.90915542841,0.574100017548,0.171300023794,0.162966668606,-0.6113499403
6182,0.0,-0.326836764812,-0.397300004959,-0.747900009155,-0.881533384323,0.00065000000177
4860,-1.03874993324,0.756630539894,0.15625,-2.2430999279,-0.0746332406998,0.858150005341
7398,-0.910700023174,-0.1119351089,0.0800999999046,-1.71740007401,0.191066652536,0.122900009155
6117,-1.02670001984,0.0178976878524,0.0367499887943,-0.733649969101,0.398833304644,0.418999999762
23588,-0.0585500001907,-0.564507961273,0.182249993086,-1.33539998531,0.554466724396,-1.16505002975
949,0.0769499987364,-0.285394310951,-0.0392500013113,-1.36505007744,0.112700015306,0.0245999991894
7168,-0.491849988699,0.739904880524,-0.374149978161,-0.862500011921,-0.0598333179951,0.885800004005
9375,-0.799250006676,0.111716285348,0.482950001955,-1.28764998913,0.203833341599,0.44754999876
4927,-0.677600026131,0.591262221336,-0.886250019073,-1.55215001106,-0.02703332901,-0.769150018692
2523,-0.0195499956608,-0.0339408814907,0.33370000124,-0.0961500108242,-0.448033362627,-1.09765005112
58497,-0.441449999809,-0.20260502398,0.730650007725,-0.76415002346,0.338333368301,-0.40364998579
6856,-0.49430000782,-0.479839146137,0.172100007534,-3.01154994965,0.344333350658,-0.364250004292
26036,-1.55964994431,-0.71582877636,0.342700004578,-0.179600000381,0.0344333201647,-0.00765000283718
10206,-0.115950003266,-0.299082577229,0.812150001526,0.51390004158,-0.118800014257,-0.63814997673
25793,-1.26110005379,0.218077123165,-0.581849992275,-1.3044000864,0.0225666705519,0.823199987411
55556,-0.108250007033,-0.170063316822,-0.553099989891,0.44865000248,-0.112333372235,0.0785999894142
3978,0.13789999485,-0.209683388472,-0.223199993372,-0.659950017929,0.526033341885,0.858449995518
10681,-0.533550024033,-0.76643037796,-0.00839999318123,-1.89170002937,0.997666597366,-0.368900001049
3638,0.540650010109,0.512181699276,0.829649984837,-0.157799988985,-0.441533327103,0.645200014114
8349,-0.150449991226,2.27551937103,2.34535002708,0.323749989271,-0.473966658115,0.00914999842644
6275,-0.215149998665,-0.559476733208,-0.268999993801,1.16050004959,0.574066698551,-1.50170004368
3895,-1.99360001087,-0.645695447922,0.248799994588,-0.137050002813,0.476766705513,0.156399995089
392,1.35844993591,0.289560854435,0.12824998796,-0.774250030518,0.86470001936,-0.50284999609
9170,1.53129994869,-0.683491289616,-0.0419000014663,0.294649988413,-0.751266717911,0.483799993992
80347,-0.786800026894,0.939778745174,-0.923449993134,0.208199977875,-0.599400043488,0.36210000515
23300,-0.393149971962,0.971108496189,0.0894500017166,1.09854996204,0.34746670723,0.697049975395
836,-1.03745007515,-0.178074598312,0.737049996853,-0.149850010872,-0.264433354139,-0.889449954033
11188,-3.17219996452,-0.618961334229,0.405550003052,-0.419099986553,-0.438666641712,0.292349994183
10898,-0.858649969101,-0.016842417419,0.680999994278,0.373849987984,0.52680003643,0.671000003815
9276,-0.0557000041008,-0.696838498116,-0.37475001812,0.00214999914169,0.118900001049,0.931450009346
1647,0.141249999404,0.120331421494,1.09870004654,0.504899978638,0.68900001049,0.617950022221
10285,0.0471999943256,-0.8417532444,-1.59819996357,0.251100003719,0.947266697884,0.109149999917
23386,-2.18994998932,0.900906860828,-0.279700011015,-0.808650016785,-0.0233666673303,-0.285449981689
3156,-0.208250001073,0.358528167009,0.13220000267,0.58210003376,0.753533363342,-0.778249979019
10237,0.689700007439,0.876110315323,-1.29060006142,-0.0934500098228,0.0342333242297,-0.387450009584
7077,0.914149999619,-0.272758126259,-0.478750020266,1.26184999943,-0.675400018692,-1.17970001698
11157,-0.893000006676,0.753739118576,0.565800011158,0.161699995399,-0.688899993896,-1.31840002537
22908,-1.7431499958,0.197429925203,0.534850001335,-1.09195005894,0.357966661453,0.0069500207901
10915,-0.285499989986,-0.329540550709,0.0285000018775,-0.779799938202,0.980066657066,-0.606850028038
9897,0.231449991465,-0.721574306488,0.702800035477,0.307099997997,-0.60890007019,0.501399993896
1759,0.439250022173,-1.77055299282,-1.45879995823,-0.244650006294,0.680366694927,1.04174995422
54541,-0.277449995279,0.88519513607,-0.716549992561,-0.00399997830391,1.01586663723,-2.06575012207
211,-0.205249994993,-0.858156442642,-0.693500041962,-0.465800017118,-0.56956666708,0.327799975872
5048,-0.380349934101,-0.823196709156,0.38844999671,-0.405700027943,0.40980002284,0.183350011706
84722,-0.487150013447,-1.18585765362,-0.854749977589,-0.580549955368,-1.20416665077,0.156100004911
29890,-0.277900010347,-0.443037778139,0.450249999762,-0.968750059605,0.285599946976,-0.282150000334
9868,-0.377749979496,0.750418365002,-0.619849979877,-0.546100020409,-0.666466712952,0.22159999609
873,-0.403899997473,0.0805011093616,-1.16269993782,-0.711250007153,0.13343334198,1.28970003128
5580,-0.102650001645,-0.0884913504124,-0.464599996805,-1.50284993649,0.0834333375096,-0.928499996662
3725,0.283550024033,1.22614526749,-0.176400005817,0.536449968815,1.29333341122,-0.982050001621
23585,-0.812200009823,-0.390031397343,-0.318750023842,0.0368500053883,0.512166678905,-0.0678000003099
51097,-0.698599994183,-0.378178536892,0.194950014353,-0.998549938202,0.123700007796,-1.71224999428
1831,0.873600006104,-0.64713203907,0.536300003529,0.719850003719,-0.45776668191,-1.02135002613
7020,0.625999987125,-0.816079616547,-0.461099982262,0.991150021553,0.0485333651304,-1.1427500248
55893,-0.326249986887,-0.0960873216391,1.73804998398,0.283500015736,-0.247166663408,0.0328500010073
6944,-0.0781500041485,-0.703473091125,0.251949995756,0.3274500072,0.711399972439,0.115449994802
22883,0.282050013542,-0.46603512764,-0.469799995422,-0.116049997509,-0.108933329582,-0.946200013161
5601,-0.560549974442,-0.649854302406,-1.0123000145,-0.656500041485,-0.0816000103951,0.592149972916
10775,-1.32660007477,-0.426404029131,-0.316699981689,-0.0305999517441,0.456300020218,-0.166649997234
4780,-0.409650027752,0.221596062183,-1.12510001659,0.326099991798,-0.747733354568,-0.935899972916
10904,-0.29834997654,0.398770660162,-0.604449987411,-1.7745000124,0.693599998951,-1.44059991837
9917,-0.421600013971,0.010139035061,-0.198899999261,0.0983499884605,-0.189733326435,0.268799990416
1399,-0.37215000391,-1.52786898613,1.24409997463,-1.15180003643,-1.75616669655,-3.52915000916
24149,-0.471549987793,-0.740904092789,0.361599981785,0.174100011587,0.709933340549,0.383099973202
2222,-0.174649998546,1.09294736385,-0.834599971771,-0.114300012589,0.529366612434,-0.414949983358
10131,-0.353349983692,-0.702337384224,-0.488249987364,-0.847200036049,0.63133341074,0.552349984646
2958,-0.548600018024,-0.928304076195,-0.906650006771,-0.24224999547,-0.40290004015,0.577149987221
9650,0.805150032043,-0.291576147079,-0.0468500107527,0.462149977684,0.710766673088,-0.152350008488
7319,-0.885949969292,-0.760153055191,0.518899977207,-0.0481500029564,0.238533332944,0.750149965286
4817,-0.0638000071049,-0.353112876415,0.10150000453,0.984200000763,-0.280966669321,-0.649450004101
9143,-0.114350005984,-0.244340509176,0.0619499981403,-0.778750002384,-0.464200019836,-0.210850000381
10494,0.771700024605,0.0428194478154,-0.585049986839,-1.5935999155,-1.62536668777,0.160750001669
55324,0.147049993277,1.01607012749,1.46300005913,-0.868999958038,-0.0108333230019,0.133049994707
23149,0.791949987411,-0.696195065975,-0.00875002145767,-0.186649978161,0.925133347511,0.150600016117
9943,0.0995000004768,-0.404103249311,-0.336849987507,-0.314700007439,-0.022433327511,0.000600002706051
6599,-0.507899999619,-0.142582595348,-0.509700000286,-0.597400009632,0.541733384132,-1.24115002155
51031,0.0606000050902,0.594611287117,0.61369997263,-0.477450013161,0.622133374214,-0.402949988842
3566,-0.0782499983907,-1.13950788975,0.596050024033,0.00249999761581,0.329466700554,-0.279399991035
3815,3.6845498085,0.723994195461,-0.405799984932,0.482299983501,0.0605000182986,-0.592899978161
8624,-0.271849989891,0.111416228116,-0.569599986076,-1.08770000935,-0.515900015831,0.0308500081301
27346,0.292699992657,0.432710051537,-1.18784999847,-0.936449944973,-0.487666666508,-0.708899974823
10489,0.8179500103,0.632832527161,-0.300650000572,-0.953649997711,-0.498866677284,-0.137149989605
26128,-1.07014989853,1.01684999466,-1.4646999836,-0.59399998188,-0.611233353615,1.0786999464
79921,-0.412250012159,-0.338288903236,0.208450004458,-0.244500011206,-0.879766702652,0.902750015259
55746,-0.0257000029087,0.141572266817,-1.6331499815,-0.303149998188,-0.214433342218,0.547399997711
23636,-0.323150008917,-0.0931611657143,-0.130249977112,-1.39370000362,-1.48176670074,-1.4539000988
10892,-0.980099976063,-0.162172704935,-0.180849999189,-0.49794998765,0.245433360338,0.17705000937
10652,-0.845950007439,1.01174414158,-0.804400026798,-0.568549990654,-0.568633377552,0.344399988651
11004,-1.65474998951,0.234126225114,-1.1820499897,-0.708549976349,-0.542133331299,0.598450005054
23530,0.569950044155,-1.27298593521,0.591600000858,-0.0778000056744,-0.138633370399,0.183799982071
8826,-0.552250027657,-0.992502689362,-0.512349963188,-0.79414999485,-0.484733372927,0.542900025845
3308,0.196950018406,-0.522845745087,1.24539995193,0.0319499969482,-0.477133393288,-0.414950013161
7153,-0.644050002098,-0.716535806656,0.28149998188,-0.440550029278,-1.78626680374,0.39770001173
11041,1.0053999424,1.11692976952,-0.372799992561,0.308400005102,0.3763666749,-0.651049971581
6342,-1.64625000954,-0.101100862026,0.695050001144,-0.20079998672,-0.74826669693,0.350850015879
5883,-0.0299499928951,0.336567997932,-0.685500025749,0.357499986887,-0.594799995422,-0.179249987006
10589,-0.504249989986,-0.387735009193,-0.105399996042,-0.617150008678,-0.184300035238,0.15340000391
5110,-0.537400007248,1.12414622307,-1.0542999506,-1.78819990158,-0.755400061607,0.00420001149178
4609,-0.779600024223,-0.0984030216932,1.52339994907,-0.761000037193,-0.493400007486,-0.588800013065
5423,-1.03604996204,-1.02547454834,-0.167750000954,-0.230699986219,-0.591933369637,-0.332450032234
1070,-1.03414988518,-0.807128250599,-0.217350006104,0.117500007153,-0.649500012398,-1.11349999905
10051,-0.247599989176,-0.00244953483343,-0.466349989176,-1.2107000351,0.0854333341122,-0.235199987888
6603,0.421550005674,0.097120821476,-1.13295006752,-0.0776500031352,0.130400002003,-0.476450026035
9019,0.662249982357,1.25370144844,0.700600028038,-0.463499993086,-1.03729999065,0.720449984074
10969,-0.479200005531,0.781033694744,-0.46250000596,0.405549973249,-0.915199995041,0.583150029182
9797,-0.798849999905,0.719784140587,-0.687049984932,-0.0278999991715,-0.679833352566,0.736649990082
4043,-0.684800028801,-0.553948879242,-0.185050010681,-0.0229499936104,0.623366713524,-0.010899990797
9519,0.198700010777,0.855033159256,-0.617449998856,-0.815400004387,-0.452299982309,0.656599998474
8480,-0.351050019264,0.453952968121,-0.888849973679,-0.783999979496,-0.0800999924541,0.354950010777
983,0.139250010252,0.463536173105,0.847549974918,-1.1670999527,-0.0996667072177,-1.16129994392
10559,0.727900028229,-0.476091146469,-0.48884999752,-1.03040003777,0.922699987888,-0.753699958324
8508,-0.569999992847,0.0528902858496,-0.590550005436,-0.682299971581,0.158599987626,-1.17140007019
9275,-1.96724998951,-0.0313704013824,-0.578999996185,0.0447000041604,-0.323000013828,-0.743849992752
8914,-0.357749998569,-0.473218023777,-0.828900039196,-0.553550004959,-0.482600033283,0.486499994993
54505,-1.67849993706,0.628498315811,0.107749998569,0.343349993229,-0.430666685104,0.452950000763
6919,-0.0970999896526,-0.348959743977,0.108500003815,-1.04309999943,-1.24670004845,-0.12405000627
2274,3.55210018158,0.127376750112,-0.289299994707,-1.13820004463,0.0583666861057,-0.974900007248
2288,0.325899958611,-0.918672680855,0.337850004435,-0.673150062561,-0.0659333467484,-1.38534998894
7994,0.384700000286,-0.352085232735,-0.523649990559,-0.772850036621,0.15370002389,-1.0569999218
4216,-0.260699987411,0.0158242806792,0.235100001097,-0.999799966812,1.06990003586,0.649200022221
7538,0.458100020885,0.176559925079,0.113899998367,-1.52260005474,-0.375666648149,-0.597400009632
3628,-0.569400012493,1.97262501717,0.504249989986,-0.967100024223,0.289900004864,0.19580000639
2037,-0.341800004244,-0.332616209984,0.0695499777794,-0.26835000515,0.20140004158,0.0869999974966
2771,-0.390049993992,0.195199146867,0.0925500020385,-0.738250017166,0.0150333344936,0.563449978828
7264,0.0680000036955,0.183114618063,-0.0413999967277,-1.83939993382,0.204466670752,1.93479990959
1786,0.0291000008583,0.189985543489,0.963600039482,0.654049992561,-0.324233353138,1.14660000801
5873,1.3424500227,-0.196706458926,0.557649970055,0.39904999733,-0.0866333544254,-0.202199995518
780,3.15205001831,-1.20955395699,0.674749970436,-0.653499960899,-0.126533329487,-0.21400000155
9926,1.04850006104,0.715318143368,0.337899982929,-0.998350024223,0.403433322906,-0.0554999709129
8446,0.472100019455,-0.736465811729,-0.22310000658,0.799749970436,0.965566694736,0.313349992037
7159,0.271950006485,-0.40289491415,0.0283000022173,1.01110005379,-0.725266695023,0.433299988508
1026,0.0350000113249,0.460894674063,-1.74825000763,-0.134500026703,-0.616733312607,-2.39174985886
7082,-0.0312000066042,0.107103005052,1.02499997616,-0.313999980688,1.28116667271,0.617749989033
10058,-0.884150028229,0.171040341258,-0.62650001049,0.0887499898672,-0.0644999742508,0.396149992943
10797,-0.46590000391,0.337471693754,-0.0444499850273,0.428799986839,0.171533346176,-0.0423000082374
11230,-0.591650009155,-0.284906297922,-0.107400000095,0.556299984455,0.209233313799,0.42460000515
30836,-0.303700000048,0.502040445805,0.304049998522,0.478399991989,-0.509000062943,0.151449993253
27336,0.13085000217,-0.462064176798,0.569149971008,-0.524200022221,0.0926999896765,-0.725550055504
9918,0.503949999809,-0.888182103634,0.266400009394,0.165899991989,0.265233367682,0.620849967003
79073,-1.06844997406,-0.0169416218996,-0.228950023651,-0.943000018597,0.773133337498,0.153300002217
9688,0.225500017405,0.715114474297,-0.278200000525,0.70710003376,2.32443332672,-0.153899997473
23659,0.103349998593,0.37366515398,0.0978499948978,-0.800899982452,0.18400003016,0.373799979687
8396,-0.399700015783,-0.463171780109,0.397799998522,-1.00590002537,-0.418399989605,-0.0338000059128
23077,-0.0139999985695,-1.16369080544,0.295500010252,0.505299985409,-0.362366706133,-0.477099984884
10857,-1.3138999939,0.317707777023,0.55805003643,-0.00434997677803,0.764433324337,1.30264997482
16,-0.657950043678,-0.206858873367,-0.229149997234,-0.735350012779,0.482266694307,0.243000000715
2817,-0.563349962234,3.05025815964,-0.13844999671,0.320699989796,-0.576300024986,-0.215849995613
60528,0.46819999814,0.779950320721,0.812299966812,-1.42630004883,0.309433341026,0.406599998474
5359,0.799449980259,-0.203400835395,-0.545099973679,0.405750006437,0.489199995995,-0.821850001812
1514,-0.834650039673,1.04056501389,-0.106449991465,0.213149994612,0.0042333304882,0.416400015354
1509,1.39684998989,-0.532455205917,-1.66120004654,-0.608799993992,-0.0225333571434,0.335799992085
9181,-0.787100017071,0.0752459764481,-0.441400021315,-0.533349990845,-0.0104666948318,0.426499992609
3611,-0.776650011539,0.344348967075,-1.39875006676,-3.12685012817,0.2146666646,-0.685050010681
4783,-1.18795001507,0.199455410242,0.104799985886,0.710199952126,-0.16400000453,0.285849988461
10123,0.300799995661,-0.729996979237,0.387950003147,-0.169099986553,-0.329700022936,-0.309699982405
8895,-1.69770002365,0.821691095829,0.0565000027418,0.252900004387,-0.267033338547,0.138949990273
9805,-0.183249980211,-0.637944996357,-0.970800042152,-0.769450008869,-0.271033316851,0.796000003815
4125,0.0223500002176,-0.0191767513752,0.00840000808239,-0.373299986124,-0.0450000017881,0.258850038052
1635,-1.05139994621,0.727776348591,-0.336899995804,0.627499997616,0.48299998045,-0.229499995708
4154,-0.426499992609,0.35661226511,-0.20759999752,-0.133049994707,0.182333350182,-1.14310002327
26292,-0.392899990082,0.583522796631,-0.192350000143,-0.9361500144,0.280266672373,1.16805005074
5770,0.759450018406,-0.625773966312,1.13945007324,0.225649997592,-0.70906662941,0.98759996891
25874,-0.51574999094,-0.0201466977596,-1.28764998913,-1.78859996796,0.842000067234,0.63330000639
11319,-0.665400028229,-0.108287543058,0.142749994993,-0.664499998093,0.136500000954,0.200099989772
1153,1.00464999676,-0.160729333758,-0.494350016117,-0.557000041008,0.995466709137,0.330900013447
11098,-0.657150030136,0.301969736814,0.39255002141,0.807799994946,0.811100006104,-0.0250499993563
8974,0.839500010014,2.06348276138,0.279349982738,-0.178299993277,-0.321000009775,-1.33914995193
533,-0.452300012112,0.97077280283,-1.03005003929,-0.263650000095,-0.0485000014305,0.255250006914
823,-0.692399978638,0.316719919443,0.665900051594,-0.109600000083,0.182866662741,0.641650021076
6812,-0.468550026417,0.268558979034,-0.560050010681,-0.385150015354,-0.901566684246,0.67634999752
3693,0.47650000453,0.283516973257,0.773150026798,-0.584850013256,0.296866685152,0.681250035763
4891,0.409299969673,0.563501417637,-0.360399991274,-0.492400020361,1.83859992027,-0.290749996901
10954,-0.99304997921,0.0628594085574,-0.792100012302,0.850049972534,0.0169666558504,0.000349998474121
5909,-0.12935000658,0.963704407215,0.126049995422,-0.408450037241,0.0914666652679,0.695749998093
9221,0.00599999725819,0.0374724641442,0.0562999993563,-0.38560000062,-0.0557666569948,0.896250009537
847,0.5625,-0.270296365023,0.0378999859095,0.706399977207,-0.753300011158,0.133399993181
11072,-0.0910999923944,0.227711394429,0.316199988127,-1.90040004253,-0.870700061321,-0.114299982786
10221,-0.183799996972,1.08060932159,0.255549997091,-0.25339999795,-0.665833353996,-1.90954995155
7158,-0.202349990606,0.176770076156,0.08599999547,0.226999998093,-0.522933363914,0.613749980927
8678,0.676050007343,0.215166658163,-0.451849997044,-1.34434998035,1.57369995117,0.515300035477
11014,-1.32955002785,1.10833346844,0.180649966002,-0.949100017548,-0.222333341837,-0.368399977684
1994,-0.884599924088,-0.218566820025,-0.706399977207,-0.76700001955,1.45683336258,-0.273550003767
3482,-0.65180003643,-0.0863910391927,0.449699997902,-0.586849987507,-1.28146672249,0.659799993038
25976,0.162299990654,0.124757260084,0.369249999523,-0.0265500023961,0.975766718388,0.14414998889
10491,0.00810000300407,0.0599737167358,-0.475849986076,-0.495000004768,0.1087000072,0.546350002289
51053,-0.233399987221,-0.85579264164,0.184200003743,-0.113249987364,-1.05483341217,-0.244849994779
9267,-0.617449998856,0.726024270058,-0.058749999851,1.90995001793,-0.38480001688,-0.182999998331
5547,-0.19335000217,-0.339755892754,-0.0880500003695,0.613749980927,-0.532066702843,-0.147299945354
6597,-0.322100013494,0.397424548864,-0.707399964333,-0.0579000115395,0.042933344841,0.177299976349
5836,-0.738900005817,-1.03953933716,-0.331600010395,-0.51960003376,0.0267666578293,-0.429949998856
6118,-0.417899996042,0.764213502407,1.3452000618,-0.826600015163,0.197566658258,-3.70220017433
2961,1.15729999542,0.34253847599,0.123849995434,0.419800013304,-0.0176999866962,0.28694999218
310,-0.532800018787,0.996642589569,0.00304999947548,0.0346000045538,-0.42186665535,0.382050007582
7296,-0.908399999142,-0.130693852901,0.300749987364,0.00059999525547,-0.841733336449,0.725800037384
1429,1.08794999123,2.1342215538,0.048900000751,0.305750012398,0.0387333333492,-0.000799983739853
2548,-0.241000011563,0.266656428576,-0.0972000062466,0.581550002098,0.0207000076771,-0.164250016212
6499,-0.132100000978,0.0532275140285,-0.615900039673,-1.23245000839,0.0304333418608,0.712300002575
642,1.29400002956,0.369424015284,0.668300032616,-0.309249997139,-0.154333338141,0.996899962425
23076,0.0537500083447,0.378096580505,-0.764699995518,-1.48874998093,-0.0380666702986,1.03949999809
10099,-0.680199980736,0.2810985744,-0.463449984789,0.936800003052,-0.6671667099,0.445199966431
9817,-0.154599994421,0.343482673168,-0.420300006866,-0.357050031424,-0.513700008392,0.080000013113
9126,-0.487949997187,-0.543749570847,-0.469200015068,-0.0409500002861,-0.366700023413,-0.0082499999553
3930,-0.76859998703,0.241584077477,-0.539099991322,-0.430949985981,-0.542500019073,-4.08724975586
10450,-0.935199975967,0.883865952492,-0.989099979401,-0.151900008321,-0.22349999845,-0.940349936485
54386,-1.02425003052,-0.336881607771,-1.16980004311,-3.39844989777,0.835233330727,0.65784996748
664,-1.4632999897,0.202742040157,-0.0114499628544,0.492199987173,-0.27500000596,0.376949995756
596,3.37979984283,0.44194856286,-0.520999968052,-0.28560000658,0.104666665196,0.340799987316
10180,0.525950014591,0.486095219851,0.604600012302,-0.789749979973,0.5,-0.120450019836
1445,0.283899992704,0.0890351831913,0.763749957085,-0.528100013733,-0.0368666723371,-0.0766000077128
230,-0.576499998569,-0.605369567871,0.0721500068903,-0.765900015831,0.516033351421,-0.509899973869
9246,-0.136749982834,0.0847660899162,0.652700006962,0.319050014019,0.0852333307266,-1.10229992867
5092,-0.139600008726,0.407497763634,0.337899982929,-0.248050004244,0.654100000858,-0.66639995575
23463,-0.188199996948,0.7057710886,-0.352200001478,-0.357950001955,1.42753338814,-0.0219999998808
10007,-0.226099997759,0.412874341011,-0.790600001812,-0.408200025558,0.251999974251,-0.280200004578
4925,-1.23099994659,-0.117688499391,-1.16444993019,-0.356999993324,-0.023733407259,0.262749999762
6251,-0.28379997611,-0.782431304455,-0.0347499996424,-0.729949951172,-1.33703351021,-0.00999999791384
5782,0.462700009346,0.229646384716,-0.029650002718,-0.28979998827,0.567933320999,0.0870000123978
5106,0.835299968719,-0.409839868546,1.07360005379,-2.93529987335,-0.548166692257,-0.219200015068
2673,-0.533150017262,-0.569533705711,-0.0967499911785,-0.561550021172,0.357000023127,0.504999995232
644,0.0205499976873,0.584344923496,-1.08875000477,-0.261299967766,0.659866690636,-0.390200018883
6284,0.143050014973,0.915006518364,-1.03845000267,-0.597299993038,-0.721766710281,-0.314900010824
4605,0.864399969578,-0.551988482475,0.185149997473,-1.16075003147,-0.429833352566,0.135800004005
6810,0.148400008678,0.00471603870392,-1.75839996338,-2.47205018997,0.0531000494957,-0.0626000016928
54499,-0.576950013638,0.526839733124,0.313300013542,-0.195100009441,-0.633100032806,-0.497599989176
11007,0.258650004864,-0.504957914352,0.647549986839,0.285099983215,-1.42046666145,-0.377700001001
1643,0.836750030518,0.390971571207,-0.256999999285,-0.352549999952,0.511733353138,-0.465550005436
25805,1.60010004044,-0.404257953167,-0.808400034904,1.1454000473,-0.103799968958,-1.08789992332
3033,-0.108150005341,0.769664049149,-0.983799993992,-0.00800000503659,-1.45913338661,-0.592149972916
2745,-0.160699993372,0.901919007301,0.127550005913,0.312399983406,0.694833338261,-0.0836500003934
9961,-0.310350000858,-0.690114974976,-0.650049984455,-0.949750006199,0.570266723633,-0.224549993873
3925,-1.34539997578,0.052520275116,-1.77099990845,-0.895750045776,0.983566701412,0.61495000124
2582,0.309350013733,-1.628464818,-0.174599990249,-0.566699981689,-0.104133330286,0.372049987316
5792,0.536950051785,-0.247331738472,-0.189550042152,-0.702299952507,0.425833284855,0.219000011683
5236,-0.749199986458,-0.276239454746,0.0762500017881,-0.37760001421,0.5027333498,-0.790350019932
4016,-0.339800000191,0.604780614376,-0.270449966192,-0.360249996185,-0.429566681385,-0.13124999404
4651,-0.314099997282,0.279772758484,0.251249998808,-1.69665002823,-0.618933320045,0.552799999714
3988,-0.308249980211,-0.208927363157,0.559199988842,0.604349970818,0.313533306122,-1.1644500494
26227,0.11574998498,-1.95180141926,-1.83585000038,0.100650012493,0.268899977207,0.268649995327
7982,-0.521250009537,1.29306232929,0.941100001335,-1.31634998322,1.06176662445,1.25375008583
3551,0.37475001812,-0.324244737625,0.998149991035,0.922000050545,-0.286200016737,-0.405449986458
5108,-0.797450006008,0.298680067062,-2.04684996605,0.213399991393,-0.0770333260298,0.250950008631
8870,1.00440001488,-0.0499367713928,-2.85614991188,-0.323799997568,0.764666736126,0.286749988794
2195,-0.275849997997,1.04369926453,0.293500006199,-0.442900002003,-0.591366708279,-0.65575003624
8731,-0.436200022697,0.455547451973,-0.0148499980569,-0.851100027561,-0.525800049305,0.728150010109
1956,-0.719149947166,-0.0374350547791,-0.83520001173,-0.147799998522,0.151833325624,0.809599995613
10276,0.235249996185,0.636218845844,-1.02190005779,0.174350008368,0.597133338451,-0.666649997234
1666,0.619449973106,0.594314336777,-0.50830000639,0.307549983263,-0.247699990869,-0.470549970865
4864,-1.85485005379,-0.0681953430176,-0.179800003767,-0.399150013924,-0.807733356953,1.63660001755
4232,0.155850023031,-1.28844809532,-0.00940001010895,0.138949990273,0.209433346987,0.710399985313
5050,-0.434900015593,-0.250099897385,-1.97160005569,-1.18700003624,-0.71676659584,0.360350012779
813,-1.12779998779,0.395100086927,0.817200005054,-0.529049992561,1.39076673985,-0.0768499970436
3964,-0.608500003815,-0.56558829546,-0.642550051212,-0.0937999933958,0.631066679955,0.295099973679
26020,-0.551849961281,0.202994868159,0.555500030518,-0.462049990892,1.01353335381,-0.399200022221
481,0.123549997807,0.111336924136,-0.598150014877,0.46669998765,0.257933318615,0.160699993372
5019,-0.459700018167,0.361353456974,0.0814000070095,0.451799988747,-0.628866732121,0.583299994469
291,-0.640900015831,-0.681872963905,-0.291499972343,-0.52530002594,-1.07520008087,-1.42224991322
10973,-2.0013999939,-0.102752476931,0.174699991941,0.0146000087261,-0.478466689587,-0.117399990559
9697,-1.17725002766,0.284452021122,0.342550009489,0.479449987411,-0.814100027084,0.955649971962
5831,-1.12774991989,0.216813445091,-2.52554988861,-1.16079998016,0.190533280373,-1.00514996052
8202,1.32125008106,0.279273569584,-0.168650001287,0.391250014305,-0.404100030661,0.33544999361
57804,0.124249994755,-0.402125656605,-0.858899950981,-0.317849993706,-0.810099959373,-0.0944000035524
5566,-0.250400006771,-0.541278719902,0.358850002289,0.144650012255,0.178599998355,-0.215149998665
57149,-0.9632999897,0.891818344593,-1.0665500164,1.20499992371,0.915133416653,-0.545599997044
7416,-0.252800017595,0.00301202386618,-1.97255003452,-0.517800033092,-0.0329000353813,-0.383099973202
