rid,CPC012_A375_6H:BRD-K29003210-001-06-9:10,CPC012_A549_6H:BRD-K29003210-001-06-9:10,CPC012_A549_24H:BRD-K29003210-001-06-9:10,CPC012_ASC_24H:BRD-K29003210-001-06-9:10,CPC012_HA1E_6H:BRD-K29003210-001-06-9:10,CPC012_HCC515_6H:BRD-K29003210-001-06-9:10,CPC012_HT29_6H:BRD-K29003210-001-06-9:10,CPC012_MCF7_6H:BRD-K29003210-001-06-9:10,CPC012_MCF7_24H:BRD-K29003210-001-06-9:10,CPC012_NEU_24H:BRD-K29003210-001-06-9:10,CPC012_NPC_24H:BRD-K29003210-001-06-9:10,CPC012_PC3_6H:BRD-K29003210-001-06-9:10,CPC012_PC3_24H:BRD-K29003210-001-06-9:10,CPC012_PHH_24H:BRD-K29003210-001-06-9:10,CPC012_SKB_24H:BRD-K29003210-001-06-9:10,CPC012_VCAP_6H:BRD-K29003210-001-06-9:10,CPC012_VCAP_24H:BRD-K29003210-001-06-9:10
25874,-1.12431871891,0.658891260624,-0.01930000633,-0.954337120056,0.202355802059,-0.890104472637,-0.282447963953,-2.00755023956,-0.174158915877,0.865156233311,0.822239995003,-0.613626182079,-0.20865046978,-4.32158946991,-0.201801210642,-0.140158802271,-0.571596562862
11319,-2.42202973366,-3.32832169533,0.878499984741,0.119216889143,-2.35154795647,-0.0856892466545,-1.51671254635,-0.778555393219,0.570498347282,-0.839702963829,-0.33467644453,-0.822667002678,-1.21208143234,0.290167689323,1.37908029556,0.110609941185,0.394613087177
1153,-1.23615503311,-3.52317261696,0.318599998951,-2.55103611946,-2.32615709305,-0.556889533997,-1.30992293358,-0.0471333265305,-1.68425035477,0.578889012337,-0.539600431919,-0.415398657322,-4.20506381989,0.836054623127,-1.21586871147,0.259692311287,0.0136383101344
11098,-1.76239442825,-1.97080588341,0.729649960995,0.756856918335,-2.21582174301,-0.794584274292,1.63667738438,-0.0313304662704,0.920292437077,0.384752601385,0.0284768715501,-0.71095597744,1.88665866852,1.45494389534,-0.781553089619,-0.235842257738,0.614220917225
8974,-0.950647115707,0.471890449524,1.49650001526,1.64837515354,-0.0855270177126,1.27611625195,0.0781706720591,1.74736356735,0.783367395401,-1.0010471344,0.0423608571291,-0.347281128168,-0.096307463944,0.966050505638,-1.22151052952,-0.287425100803,0.429462075233
533,-1.44393777847,-0.387373268604,0.792850017548,-0.215243935585,0.426305800676,1.15207767487,1.77735257149,-0.655525684357,0.970031619072,0.656273543835,-1.06726634502,1.47495961189,2.30624628067,1.28041219711,1.79670703411,1.66896653175,-0.227760612965
823,2.07494926453,-0.570773839951,0.904250025749,0.873815834522,0.229890972376,-0.0921456068754,-0.0701908618212,0.971531331539,-0.744545459747,0.0740969777107,-0.516332268715,-0.414732575417,-2.59374284744,-0.195844352245,2.40980243683,-0.369579523802,1.30536317825
6812,0.0403123274446,-0.683708846569,0.837700009346,1.73776292801,-1.31611847878,-0.10566482693,0.198846876621,-0.279315292835,-0.440325558186,0.317761838436,2.47010445595,1.02452111244,1.53325510025,0.289244323969,2.50421619415,0.554754555225,-0.948662340641
3693,-1.81066000462,-1.02384257317,1.19169998169,1.29687988758,-0.580559134483,0.0288069248199,-0.00683651119471,-0.412240356207,0.855723977089,-0.282967299223,-1.07680809498,2.25421929359,0.980354726315,1.23319590092,-0.986651301384,0.0881344377995,0.697631239891
4891,-0.104003414512,-0.915191054344,-1.76419997215,-0.35416790843,-1.8907930851,-0.58081972599,-0.636586666107,0.220154672861,-0.658863067627,-1.48668622971,-0.0197899788618,-1.3209952116,-2.29383611679,-0.834926605225,-0.224470585585,-0.452060639858,0.931901276112
10954,-0.188140630722,-1.23342525959,-0.291150003672,0.645185947418,-0.597712039948,-0.201307252049,0.327543526888,-0.614979565144,-0.595937252045,-0.622067809105,-1.14906859398,-1.10043120384,-1.51815271378,0.138119414449,-0.81678545475,-0.0691720172763,-0.576146841049
5909,2.35881519318,-0.119183808565,-0.0643999949098,-0.0507182516158,2.02473306656,0.340076774359,2.10014367104,0.983623147011,1.27184271812,-0.411249041557,0.866773366928,0.252770185471,-0.829061388969,0.608957350254,-0.721585452557,-0.70684581995,1.11258900166
9221,-0.843361616135,-0.775697827339,0.585950016975,1.21779561043,-0.289912551641,0.36665135622,0.48718804121,-1.89639425278,-0.256611943245,1.47563886642,-0.678059220314,-0.288459718227,1.60311222076,1.21816086769,0.861021995544,0.518684327602,-0.284630656242
847,0.751067042351,0.223884999752,-0.841699957848,-2.06866359711,0.227632030845,0.797560572624,-0.409243047237,-0.503155231476,0.118830829859,0.123336918652,0.283506274223,0.585515618324,-1.29198396206,-0.109011530876,-2.02428221703,-0.779515624046,0.247604355216
11072,-2.24438524246,3.62225937843,0.305449992418,2.02674484253,-0.89881259203,1.95009815693,1.42343139648,0.642671465874,-0.507810175419,-0.581979990005,-0.609682619572,-0.080547735095,1.56558692455,0.643159270287,1.22516524792,1.38967096806,-0.615392148495
10221,2.67217826843,1.31460309029,-0.741199970245,0.0138806179166,1.79676353931,0.692049860954,3.94703650475,0.674532532692,-0.19988155365,-0.511391580105,0.328618824482,3.50858974457,0.838024199009,-0.302127033472,-0.534823179245,0.208121463656,-0.708645701408
7158,0.307478994131,0.416655361652,-0.590250015259,0.923663914204,-0.851657867432,-1.62480640411,-2.02273893356,1.12673711777,-0.402662366629,0.518185555935,-0.686484932899,-1.58460080624,-2.30858469009,0.0524370968342,-0.636787891388,-0.0107466317713,1.25478816032
8678,-2.98607945442,-1.47535789013,0.866149961948,-0.0739573389292,-1.76514148712,-0.324945598841,-0.937204480171,-1.87741005421,-1.19626247883,-0.365404933691,0.4266898036,0.948439002037,-1.45450210571,1.24301075935,-0.665937960148,-1.08690297604,-0.49344933033
11014,-0.474235117435,-1.56844425201,0.690950036049,0.2848970294,-0.680734217167,-1.10218083858,-0.121126353741,-0.368479579687,-0.798286557198,0.0960133224726,-1.02508461475,0.181130066514,-1.86734986305,1.02358400822,-1.40561795235,0.101693667471,-0.495234429836
1994,-1.03982162476,-1.70608901978,-0.158599987626,0.0927531719208,-1.62568044662,-0.573348879814,-0.802593827248,-0.277862846851,-0.165759563446,1.14872312546,-1.21755886078,0.284399449825,-0.840073823929,-0.0269855186343,0.767703473568,-0.169460684061,-0.450259834528
3482,2.17961287498,0.174326509237,-0.425949990749,-0.145364239812,0.932296931744,0.177309721708,0.167588979006,0.506169080734,-0.366112351418,-0.27308934927,-1.59233474731,1.31509172916,-1.65008819103,-0.341445654631,-1.56729722023,-0.19578628242,0.275223970413
25976,-2.23365902901,-0.496037840843,0.343299984932,0.296767145395,-2.84685659409,0.685248494148,0.0458420291543,-0.35548427701,-0.340079337358,-0.18026958406,-0.371227711439,-2.17512726784,-0.0960600674152,0.390399515629,0.354639410973,0.223736926913,-0.426152646542
10491,-0.587914168835,-1.886105299,0.765650033951,1.27878367901,-0.682918548584,-1.15562415123,0.278027564287,-0.124348893762,-0.0673689171672,-0.218045368791,0.293849885464,1.1918900013,-0.253983587027,-0.326536148787,0.563185095787,0.066259175539,-0.570013284683
51053,1.64211893082,0.631976485252,-0.603049993515,0.0387904793024,1.84154319763,0.906242489815,-0.48985812068,-0.258271813393,0.214712947607,-0.23953178525,-0.990691661835,0.974470555782,0.119189426303,-1.01389288902,-0.268160998821,0.231876283884,-0.961950063705
9267,-1.30193722248,-1.02191066742,-0.177799999714,1.08115148544,-0.586657166481,-1.55574655533,2.99014139175,0.0222630500793,-1.08582830429,-0.804592788219,-1.20958924294,-0.236979216337,1.81316542625,0.225572437048,1.69571661949,0.803192853928,-0.0989154577255
5547,-2.90391778946,0.176827177405,-0.405000001192,-1.96850657463,-2.76525998116,0.0387520603836,1.21841490269,0.996693968773,-0.0218856781721,-1.02656912804,-0.894879519939,-0.73988199234,-0.53869754076,-0.750871121883,-0.240159243345,-0.164687618613,0.506453990936
6597,3.93908524513,1.64793395996,0.148649990559,0.383775115013,1.3178756237,-0.355541080236,-0.343435883522,-1.36726117134,-0.517778515816,0.404706090689,-1.44535815716,-0.561362743378,0.168466001749,-0.00665825605392,-0.0908436328173,-0.0751553997397,-1.41177010536
5836,-0.482701539993,-0.76716196537,0.188649997115,0.265728801489,-0.74048858881,-0.528026103973,-0.317887812853,0.0355797111988,0.505525350571,-0.107919067144,0.505115866661,-0.823837459087,-2.27964901924,1.1906760931,-0.23530715704,-0.0923931226134,0.354923933744
6118,-1.56194281578,-0.403513818979,0.590950012207,0.223273813725,-1.37328505516,-0.854845106602,0.13313511014,0.90945982933,-0.236297607422,-0.147451817989,-0.252237766981,1.26145744324,-0.480521529913,-0.630349636078,0.327371537685,-0.0615809559822,-1.76167786121
2961,1.97085535526,-1.37469553947,-0.211699992418,0.251095890999,0.648308813572,-0.574561774731,-0.32946819067,0.655138254166,0.488587766886,-0.79782128334,0.550048589706,-0.972822964191,2.39409089088,0.590814828873,0.906486153603,-0.651681184769,2.40395689011
310,-2.87757301331,-0.812289595604,0.508650004864,1.12165224552,-5.46648216248,-0.308013737202,0.335407376289,-1.83072805405,0.0600530952215,-0.644330561161,-0.861085295677,-1.35030722618,-0.753655314445,2.13750338554,0.499083697796,1.32152962685,1.09740936756
7296,-2.78134632111,-0.649640202522,0.126350000501,-0.297047078609,-2.17439007759,2.06440925598,5.89704227448,3.07142758369,1.0894112587,0.291183382273,-0.533737540245,0.685458779335,2.0366859436,1.69835853577,1.23668420315,4.69555425644,2.70310282707
1429,-2.50368213654,-1.48916780949,0.462599992752,1.77871966362,-1.75140249729,-0.558908581734,-0.621875524521,-0.67018198967,1.01772296429,-0.347807049751,0.534745156765,-0.204255998135,-0.895621418953,1.24083030224,1.19845461845,-0.106498673558,1.39535903931
2548,-2.68447351456,-1.78200793266,0.528149962425,-0.0650063753128,-1.84830069542,-0.636207163334,-0.112821340561,-0.563356935978,-0.173978298903,0.536243081093,-1.30959618092,0.00791183114052,-0.688964247704,1.4048974514,-0.918663620949,-0.105745509267,0.0264298841357
6499,0.407833814621,-2.00936174393,1.37835001945,1.28881669044,-0.0925839692354,-1.68349432945,-1.07078611851,-0.133492380381,-0.313445240259,0.109082683921,-0.965730667114,0.109250798821,1.07840228081,1.66522240639,1.52637338638,-0.279337465763,0.188979580998
642,-1.37068641186,-2.22776317596,1.00419998169,-0.0522271841764,-4.37497806549,-0.760517954826,-0.324900716543,-0.468107819557,0.0638879835606,0.691435575485,-0.844507455826,-0.616584181786,0.00947712361813,1.40152001381,0.543770909309,0.614495158195,-0.47807815671
23076,-0.0666463971138,-1.98840284348,0.644299983978,-0.288581550121,-0.321297109127,-0.608313977718,-0.393782973289,-1.01178967953,-0.289117455482,0.525897204876,-0.771786153316,-0.81781411171,-0.488806903362,-0.173406690359,-0.155880823731,0.458030581474,-0.321692198515
10099,-0.642700076103,-1.40464568138,0.48995000124,1.21862828732,-0.793549597263,-0.341135025024,-0.407191455364,-0.384335577488,-0.380496770144,0.290745794773,-0.691395938396,-0.380973488092,-0.17053604126,1.30184400082,0.971511781216,-0.0219710320234,-0.175349727273
9817,0.117089211941,0.181262284517,-0.48014998436,1.95004868507,0.0730090141296,1.02973496914,2.93909716606,1.12941503525,-0.916352272034,-0.190466463566,-0.196815341711,-0.50071400404,2.99026966095,-0.608822762966,3.16042995453,1.80879116058,0.56480884552
9126,2.99582505226,1.28506064415,-1.08054995537,-0.253322720528,1.83644294739,0.690724730492,0.235720708966,1.12259984016,-0.495079100132,-0.187049284577,-0.268658667803,0.385609328747,0.729943871498,-0.642633974552,0.357610195875,0.0447946637869,-0.312839269638
3930,-2.75653147697,-0.606631994247,0.786450028419,-1.30035066605,-2.40065789223,0.814404129982,2.53619194031,0.833314239979,0.332720756531,0.637209653854,-0.795628964901,-2.12990808487,-2.86847233772,1.74876880646,-1.06093931198,-0.198178097606,-1.83507931232
10450,-1.57443034649,-1.79437065125,1.15039992332,-0.690182685852,-0.667247414589,-1.27442586422,-0.87730962038,-1.89741325378,0.366432666779,-0.40112632513,-0.316280096769,0.276572495699,-0.0460567325354,0.627052485943,-0.85804605484,-0.0223994255066,-1.46945035458
54386,-0.240978434682,1.3941463232,-1.18235003948,1.25225627422,0.559980273247,0.709790945053,0.1394982934,0.344723671675,-1.0044888258,0.225225538015,-1.06325185299,-0.00480723381042,1.80416536331,0.554595291615,1.19793355465,0.519714355469,0.643395900726
664,-0.160838276148,-1.06607067585,-0.399300009012,-0.634379506111,-0.963346302509,-0.0642216950655,1.20510876179,-0.75827306509,0.241582110524,-0.557884335518,-0.0380610190332,-0.403356075287,-1.66518843174,1.05826687813,1.07869291306,0.664357364178,-0.0226900726557
596,-1.63465833664,-0.00574201345444,-0.886900007725,-1.21755695343,1.06730246544,0.3373003304,0.553856551647,0.705736875534,0.43089056015,-0.10162229836,0.220347955823,0.181016355753,-0.290093302727,-0.296816170216,-0.209114655852,-0.420529663563,-0.141587793827
10180,-0.248822897673,1.79762291908,-0.209749996662,-0.562717914581,0.714841961861,0.444309979677,0.673018157482,0.614839971066,-0.7701420784,-0.304953634739,-0.976534307003,0.622705638409,0.162326604128,-0.212855279446,-0.770264744759,0.162816405296,-1.51769733429
1445,-0.802146136761,-2.31462025642,-0.410349994898,0.136167645454,-0.0814688205719,-1.26398515701,-1.50522351265,-1.783847332,-0.175672471523,0.899335563183,-0.736473679543,0.346894025803,-0.816663622856,0.58191639185,0.846914052963,-0.238680064678,-0.123768806458
230,-0.448375284672,2.26182365417,-0.600849986076,1.6296530962,1.71129274368,1.04486000538,0.625676870346,-0.238202035427,0.102353826165,-0.343939006329,1.18354821205,-0.541409373283,1.38111782074,0.890331864357,3.38661503792,-0.171237140894,0.19885134697
9246,1.25616812706,0.519992053509,-0.673099994659,1.86060833931,1.10805535316,1.05367588997,0.647094607353,0.802416145802,0.505617320538,0.0987071096897,-1.21236431599,0.84939622879,0.509779453278,-1.27015197277,0.172487020493,-0.241850301623,0.0810949355364
5092,-3.17145180702,-2.05891513824,-0.221000000834,-0.973588824272,-3.35764050484,-0.0153696537018,-0.433150529861,-0.927295804024,-0.313948810101,-0.125087201595,-0.603253364563,0.544902086258,-1.54501986504,1.14151859283,-1.72171938419,0.327676981688,-0.120026707649
23463,-0.236629918218,-1.13696992397,-0.431499987841,-3.16621923447,0.133201926947,-0.965217232704,0.0889663845301,0.814864933491,-0.527734816074,-0.262165814638,-1.02243852615,0.659289777279,-4.20964670181,0.129559755325,-2.87467193604,0.345699816942,-1.20209491253
10007,-0.648366749287,-0.685824513435,-0.336499989033,2.30864143372,-0.896504938602,-0.111679852009,-0.362575620413,-1.28783464432,-1.48429465294,0.596910178661,-0.186155229807,1.03131484985,0.684304118156,0.889336824417,2.20732212067,0.0544873103499,0.58481824398
4925,0.118246927857,0.117953106761,-0.727900028229,0.243915915489,-0.774064838886,0.011441744864,-0.0822529792786,0.570237696171,-0.177698239684,-0.0642906427383,0.473045051098,2.04226517677,-1.49572050571,-0.682274699211,-0.190789118409,0.899433910847,0.815991520882
6251,0.137227028608,0.143097609282,-0.487300038338,-0.251990228891,-0.502539873123,0.531676471233,0.0787110924721,0.87644970417,-0.670197069645,-0.494547724724,1.910551548,0.32568731904,-0.632765114307,0.831078290939,-1.08526182175,-0.434287667274,0.429927766323
5782,-0.866764068604,-0.117309868336,0.850900053978,3.81281471252,-0.956000506878,-0.724152505398,0.857269346714,-0.282016962767,0.199597209692,-0.379199534655,-0.348694473505,-2.44771504402,0.571247339249,0.637659192085,2.76235771179,-0.318831115961,-1.1626240015
5106,0.816774070263,0.477096498013,-0.141300022602,0.939296245575,1.22116208076,0.371447741985,-0.385027617216,0.524492323399,0.782012104988,-0.181801080704,-0.724005699158,-0.720483660698,-1.18010187149,-1.50953817368,-0.448871970177,0.65931725502,1.00777840614
2673,-1.70539450645,-0.244982197881,0.896299958229,-3.92591786385,-2.14293050766,0.548697948456,0.314353764057,-0.275508344173,0.936414241791,-0.398556262255,0.800167620182,-0.891429662704,-1.19081401825,-0.290899753571,-4.5839138031,0.365400284529,0.721033811569
644,-2.17427015305,-2.80810070038,0.0144999995828,-0.642264544964,-3.36806607246,-0.705886185169,0.25478631258,-1.45235061646,-0.000433035194874,0.108389861882,-0.190918728709,-0.138805389404,-2.8854432106,-0.147696360946,-1.07029283047,0.605287134647,-1.78486263752
6284,-2.06690120697,-1.28763961792,0.094549998641,-0.230746150017,-0.868537247181,-0.261313915253,0.184588357806,-0.461540281773,0.495122253895,0.502916097641,-0.4265011549,-0.523577332497,-0.0976293087006,1.18389928341,0.42910528183,-0.347641289234,2.7216322422
4605,0.602580428123,-0.904646575451,-0.501649975777,-0.958472490311,0.356760054827,-0.994040429592,-0.696640849113,-0.79616355896,-0.895977973938,-0.49078014493,0.248890265822,0.416803002357,-1.13067889214,-1.42087936401,-0.775244951248,-0.166195735335,-2.6800866127
6810,2.08457899094,-1.16097259521,-1.66114985943,2.53530597687,0.874137282372,-0.4588316679,-0.29490044713,0.442619234324,-0.0650882795453,0.138323754072,0.324015408754,-0.186306715012,1.39926612377,0.562470972538,0.858344972134,-1.10813987255,0.126540929079
54499,-3.33247828484,-0.857461214066,0.556299984455,1.47296261787,-1.57146728039,-0.495244383812,0.734303474426,-0.768167197704,-0.735496044159,0.0146156549454,-0.727294325829,-0.338837713003,-1.29632592201,1.43399965763,1.10466384888,0.304551631212,0.0275008529425
11007,-3.3034658432,-1.46231245995,0.872850000858,0.192062452435,-0.388600975275,-1.33477509022,-0.157446891069,-1.80036187172,0.173329636455,0.0302468836308,0.32090562582,0.113379836082,-1.53592526913,0.374917089939,1.54045152664,0.470852017403,-0.171923607588
1643,-2.52454423904,-2.86599469185,0.0313999950886,1.583294034,-1.73804807663,-0.870431542397,-0.328598111868,-0.0795057713985,0.410741776228,0.24964992702,-0.944022893906,-0.766455888748,-1.0871796608,1.63589203358,1.70416808128,0.537316918373,-0.352623552084
25805,1.53598916531,3.00120258331,0.146600008011,0.551495790482,1.26226043701,0.55884718895,0.876828491688,0.428660064936,0.895947933197,1.63956332207,0.531856179237,6.48216915131,4.32341766357,-0.35995221138,-0.283947914839,-0.176930546761,1.01862025261
3033,-0.610278964043,-1.44045257568,-0.170699998736,-3.30257439613,-0.68049800396,-0.710122764111,0.278031170368,0.0761564522982,-0.500347018242,0.636158287525,1.01978647709,0.846752524376,-4.12206411362,0.84511590004,0.125389993191,-0.183750629425,-0.648879826069
2745,-3.99420118332,-0.765615403652,0.032900005579,2.90167093277,-3.31818509102,0.271299630404,0.83787894249,0.24531146884,0.189221382141,-2.58035421371,-0.503709673882,-1.30632519722,-0.866895258427,1.51610255241,0.631380736828,0.285140395164,0.352407842875
9961,0.744893372059,-1.30290734768,1.29145002365,0.0778761357069,-1.12777864933,-1.47194135189,-0.906425893307,0.3835760355,-0.0695835798979,-0.110325470567,1.19170188904,-0.542444527149,0.791277885437,0.678266644478,-0.301936835051,-0.709571003914,0.532689809799
3925,-3.22888422012,-1.78533732891,0.0875499993563,-1.02644634247,-3.51117897034,0.0520652011037,-0.669014215469,-0.689934015274,-0.846180558205,0.0973215177655,-0.774975478649,-0.831477940083,-5.082280159,-0.121561735868,-2.37907886505,-0.387775659561,-2.20584797859
2582,-0.279692590237,-3.185993433,-0.768649995327,-0.181619778275,-0.120332151651,-0.842651307583,-0.805227458477,-1.64674460888,0.00546902418137,-0.15292711556,-0.609569251537,0.257953613997,-1.95474910736,1.0471971035,0.369322925806,0.0869773700833,0.472288370132
5792,3.15027618408,0.667314350605,-0.938650012016,-0.635452270508,2.77286577225,0.759777665138,-0.565521776676,1.20813798904,0.455684274435,0.0298635698855,1.10627651215,0.521406412125,-0.0524926148355,-1.16097903252,-0.190060436726,-0.383316487074,-0.221931129694
5236,-2.95300173759,-2.31882286072,1.02680003643,0.848257899284,-2.88572692871,-0.910951733589,-0.403863072395,0.0107290148735,1.3254275322,0.330695301294,-1.29188871384,-0.581820070744,-2.19031476974,1.02121376991,0.629341483116,0.174016207457,0.0907797515392
4016,0.798139572144,1.10987186432,-0.987900018692,-1.00043511391,-1.70365548134,0.204717949033,-0.350926578045,-1.05586576462,-0.540166974068,1.08265006542,0.609674692154,-1.17402911186,-4.17296600342,-0.0359083488584,-1.4962580204,-0.624030292034,0.281680554152
4651,3.32327771187,-1.53609061241,0.398149996996,-0.134326085448,2.50311851501,0.567076086998,1.07230246067,0.490275293589,0.171867236495,0.254257112741,-0.973742902279,0.130495369434,1.53894889355,-1.15555143356,-0.39137840271,-0.724213600159,0.184548959136
3988,-3.80305933952,1.98238992691,-0.636350035667,0.122959285975,-1.66989314556,-0.509265124798,-0.127504512668,0.475295126438,1.85280752182,-0.246671482921,0.198687806726,-0.760491728783,-1.79215717316,1.37515759468,-0.133996412158,0.152813836932,0.577811658382
26227,-0.993616402149,-0.844014465809,1.10025000572,-2.35394597054,-0.109435394406,-1.71418428421,-0.128049969673,-1.77721738815,-0.311839163303,0.0893265008926,-0.97998458147,0.997503042221,-1.41190028191,0.735077857971,-1.06491410732,0.446868121624,0.533084988594
7982,-1.04740178585,-0.23435151577,-0.174649983644,1.41767585278,-0.503293812275,1.47879815102,2.27266120911,-0.158566847444,-0.704487025738,-0.0051452703774,-0.969460964203,0.755526065826,0.211647719145,0.6174736619,3.86142587662,0.475072801113,-4.08432197571
3551,0.733069956303,0.703514099121,-0.138699993491,-2.35317230225,0.258671194315,-0.392241299152,0.56032705307,1.43300223351,0.721245586872,-0.729955792427,0.57966530323,0.189171254635,2.10319566727,-0.605632662773,-2.41619133949,-0.390292823315,1.03490412235
5108,-0.427048355341,-2.24510669708,-0.346450030804,0.485355257988,0.0300902053714,0.240572690964,-0.370483875275,-0.382861793041,-0.823528647423,-0.0706847757101,-1.22086644173,1.03547763824,-2.56863856316,0.350140213966,-0.576389849186,0.343352526426,-0.0703613683581
8870,-1.53796088696,-0.540866672993,0.39105001092,4.32551145554,-1.27924585342,-2.91691064835,1.35325777531,-1.90046238899,0.318836152554,-0.109689161181,0.176617458463,-3.61307907104,1.81111633778,1.06781387329,2.38034129143,-0.734672784805,0.412773221731
2195,1.78774440289,0.784987688065,0.665250003338,-0.765857517719,2.07025933266,0.187626183033,0.0622816681862,1.31788277626,-0.237361714244,-0.444063842297,-1.03070735931,0.0882313847542,1.45817399025,-0.302870064974,-1.36881279945,-0.230344697833,-1.96888482571
8731,1.03786754608,0.53904902935,0.694999992847,-0.0967168062925,-0.394567191601,1.04166471958,0.257031857967,-0.139864265919,-0.183237060905,0.149483203888,-1.43396687508,1.81890034676,0.686328530312,1.56151628494,-0.625613629818,0.576433420181,-0.564151585102
1956,0.52649384737,-1.99459278584,-0.360850006342,0.858904659748,-0.0945869162679,-0.565616428852,-0.859425127506,1.52983260155,0.154103949666,-0.774482905865,-0.555635690689,1.05904185772,-0.725114524364,-0.00750291347504,0.728130578995,-0.331334024668,1.34940230846
10276,-1.027582407,-0.391417235136,0.951399981976,0.460016787052,-0.363124877214,-0.766527056694,1.44252049923,-1.41477358341,0.0983781516552,-0.546716928482,-0.948939323425,-1.42219603062,-0.238670751452,0.831626176834,-0.0944793149829,-1.05639064312,0.711819410324
1666,0.513053178787,-0.325335025787,-0.224800005555,-1.22072219849,-0.296673387289,0.20490527153,0.621323347092,0.313328564167,-0.223686754704,0.374555170536,-0.687595903873,0.509287238121,-1.69318282604,1.0842436552,-1.39773821831,-0.393520474434,0.442811310291
4864,-0.534217655659,-0.0326954722404,-0.296849995852,0.368058860302,2.49210691452,0.740875542164,0.297076463699,1.21072351933,-0.416627705097,0.127014145255,-0.730622589588,0.623335719109,0.297869861126,1.95693302155,-0.0696154236794,0.0252768434584,0.0301603674889
4232,1.92381227016,0.985162913799,-0.420099973679,-1.50193548203,1.0359287262,0.161084473133,-0.0594593249261,-0.118108779192,-0.253247350454,0.000426958606113,0.363013237715,0.660817921162,0.878657519817,-1.9095697403,-3.48867034912,-0.820194602013,0.171345472336
5050,-0.9066157341,-3.46249341965,0.796049952507,0.627073049545,-1.36009168625,-0.633996963501,-2.52152633667,-1.34655046463,-1.15526604652,0.543173670769,-0.460059940815,0.55997389555,-1.02344727516,0.855100154877,0.475148946047,-0.349448859692,-0.864439487457
813,-1.00424671173,0.00681337714195,0.87625002861,-1.30907869339,-0.609673380852,-0.602556943893,0.349621772766,0.325054049492,-0.6620054245,-0.118851371109,-0.671128571033,1.47184467316,-1.69237613678,0.518941819668,-2.30399417877,0.199433341622,-0.283432483673
3964,0.0868276655674,0.660045027733,-0.9361500144,2.23012423515,0.649965167046,0.0881751328707,-0.696966230869,1.32929039001,-0.728865027428,2.64859247208,4.12501144409,0.59962451458,0.130478426814,-0.338310092688,0.0354526638985,-0.662736415863,0.198953539133
26020,-0.807271003723,-2.22827482224,0.733799993992,1.027998209,-0.603851020336,-0.299549728632,-0.448323607445,-1.57149088383,-0.029639326036,0.493815153837,-1.08259832859,-0.326493173838,0.320228457451,0.817393302917,1.7273696661,0.577914476395,1.90617418289
481,-3.40851426125,-1.19760107994,0.745850026608,0.0349583402276,-3.26906490326,-1.79551279545,-2.53233337402,-2.23870706558,-0.156994149089,0.285053789616,-0.189265444875,-2.52362322807,-0.583775818348,1.55001866817,1.27465248108,-0.124913290143,-0.165793225169
5019,0.594347834587,0.847490549088,-1.89279997349,-0.98668807745,0.118956953287,-0.103135168552,-0.189790725708,0.0135011300445,0.335238397121,0.0305266678333,-0.971046805382,0.948553860188,-0.451584100723,4.50490665436,-0.578124046326,-0.283058822155,-0.219413846731
291,-0.489609479904,-0.704515218735,-0.42460000515,-0.198227912188,-1.40149188042,-0.0875036492944,-0.302155941725,1.08665549755,0.149410486221,-0.230208590627,-2.3573987484,0.376998126507,-0.74103730917,1.73394775391,1.37135350704,0.137715965509,-2.19293999672
10973,-0.0484579503536,-1.53250455856,0.982699990273,-0.26722830534,-0.783331990242,-0.885943412781,0.115818887949,0.201565444469,-0.195984810591,0.317065298557,-1.07228529453,2.14672279358,-1.7555680275,1.04225802422,-0.642875552177,0.197235107422,-0.358718574047
9697,1.47801351547,0.522199630737,-1.52890002728,-0.557234942913,1.48217654228,0.541961073875,2.34498715401,1.52561938763,0.114015243948,-0.195466190577,-0.220917642117,0.036714464426,2.88180732727,0.536446154118,-0.951506078243,0.355268210173,0.291634917259
5831,-0.986482620239,-3.24085378647,0.528249979019,-2.70991706848,-0.0138464123011,-0.882751882076,-1.5110527277,-0.70008033514,-0.301310062408,0.000396355986595,-0.326447755098,0.397141128778,-0.717000722885,5.15812683105,-1.65951740742,0.409235358238,-0.124369561672
8202,0.711990237236,0.28033131361,0.513999998569,-1.2458729744,1.23565411568,-0.118948765099,1.13308501244,-2.50532197952,-0.289233088493,-0.0892231911421,0.269343793392,-2.39054560661,1.35477077961,-0.709863781929,-1.59476435184,-0.0996031463146,0.648904502392
57804,-1.56279981136,-2.34477233887,0.505800008774,-0.42662769556,-1.23632836342,-2.27970528603,-1.94259893894,-0.335917502642,0.639572679996,-0.0148603916168,0.395769536495,0.840497910976,-1.33030712605,0.42926710844,-0.643476426601,0.132025778294,2.43091773987
5566,0.715969145298,0.977371692657,-1.45609998703,-0.62473732233,0.442685186863,0.30667746067,0.764068007469,0.703528046608,0.130463927984,0.0984259843826,0.399716496468,0.862581849098,-1.21824264526,-1.4145758152,-0.646250009537,0.0735927373171,-0.0138833150268
57149,-1.10186362267,2.1102347374,-0.200500011444,2.39822745323,-0.730928421021,-0.0871410667896,0.0859682410955,0.518281459808,0.687178492546,-0.0694734305143,-0.881508648396,0.638726055622,2.71260666847,0.998548388481,2.01833796501,0.126332059503,0.0950305461884
7416,-2.35860133171,0.468888223171,0.0163500010967,0.812250733376,-0.79554438591,-0.285181045532,0.209649771452,0.0773945972323,0.235021427274,-0.0887535065413,0.291440695524,0.560311675072,0.523216962814,1.68787765503,0.122331410646,0.572070896626,1.8271831274
