rid,CPC009_A375_6H:BRD-K78167523-019-01-7:10,CPC009_A549_6H:BRD-K78167523-019-01-7:10,CPC009_A549_24H:BRD-K78167523-019-01-7:10,CPC009_HA1E_6H:BRD-K78167523-019-01-7:10,CPC009_HCC515_6H:BRD-K78167523-019-01-7:10,CPC009_HEPG2_6H:BRD-K78167523-019-01-7:10,CPC009_HT29_6H:BRD-K78167523-019-01-7:10,CPC009_MCF7_6H:BRD-K78167523-019-01-7:10,CPC009_MCF7_24H:BRD-K78167523-019-01-7:10,CPC009_PC3_6H:BRD-K78167523-019-01-7:10,CPC009_PC3_24H:BRD-K78167523-019-01-7:10,CPC009_VCAP_6H:BRD-K78167523-019-01-7:10,CPC009_VCAP_24H:BRD-K78167523-019-01-7:10
11344,0.458281695843,-0.434933364391,0.758100032806,-0.0217738747597,-1.17051148415,0.291597664356,-0.151931867003,1.72987115383,-0.212750002742,2.13980507851,1.105230093,-0.0630376115441,-0.555104255676
10013,1.82412910461,-0.37326669693,0.556349992752,1.46483230591,1.7271374464,1.55355620384,-0.153766751289,3.30120372772,-0.624199986458,1.99631178379,0.574170768261,-0.221019536257,1.27652311325
5829,1.00965416431,-1.07896673679,0.994350016117,1.11553478241,1.28762817383,2.43085479736,-0.357552170753,4.25936317444,-0.0504500120878,2.02713084221,-0.0118418559432,-0.406322181225,-1.42703449726
5257,2.41600465775,0.177766680717,1.64740002155,2.06414556503,1.19909739494,1.5285179615,-0.404127925634,2.96722650528,-0.343349993229,2.3586742878,1.60901963711,0.793134868145,-0.0970640927553
22794,1.60834336281,0.475000053644,1.43379998207,1.71851456165,-1.74296498299,1.84869623184,-0.566768348217,3.35079097748,0.468299984932,2.25139546394,0.849418342113,0.464522957802,-0.927464187145
9761,0.220324456692,0.058333337307,1.86874997616,1.8999363184,0.96564912796,1.70890545845,0.10589235276,2.66808414459,-0.298700004816,1.01641476154,-0.437299013138,0.85981875658,-0.683134734631
23326,0.329149216413,0.0339333415031,-0.902999997139,-3.34404468536,0.409293025732,-2.12926602364,-0.480965524912,-7.06585693359,-0.109600007534,-3.36561775208,0.28293594718,-0.0552746653557,-1.05332446098
10972,0.310516566038,-0.365600019693,0.785499989986,1.44217014313,0.45306879282,0.0893103033304,0.538854122162,0.321431159973,0.231749981642,0.49554592371,0.325910121202,-0.710782408714,0.363622754812
10523,0.618029117584,0.591266691685,0.964950025082,1.28495955467,1.15431380272,1.95131146908,0.163240194321,3.0508184433,0.0908000022173,0.603676497936,1.0530551672,0.751465082169,-1.08069944382
79090,0.961363136768,-0.238933339715,1.0421500206,0.300423055887,-0.0333503633738,-0.270449101925,0.300622999668,2.18921160698,-0.657850027084,0.519103765488,0.39684087038,0.627950072289,0.443999290466
27032,1.34477674961,0.209466695786,-0.589800000191,1.15729117393,0.776272594929,-0.547414064407,-0.0322256684303,2.41857028008,-0.288749992847,1.31441545486,1.28755176067,-0.0142572894692,-0.363228678703
9097,0.512703537941,0.601533412933,1.12695002556,-0.555172681808,0.604272603989,-0.0965523421764,-0.340241223574,-1.10285282135,-1.26565003395,-0.0467562824488,0.302374213934,-0.744274020195,1.546885252
10513,1.88067913055,-0.0557333379984,-0.0377000011504,0.41343575716,1.65673673153,0.209350824356,0.237958714366,1.23175430298,-0.379200011492,1.94451034069,1.32997667789,0.413028359413,2.20588707924
1891,0.71388733387,-0.47433334589,0.479550004005,-2.03089523315,-0.150457471609,0.866047620773,-0.0332938879728,-0.748302221298,-0.218449994922,-0.836568176746,-0.596349418163,0.0906386226416,0.834565877914
3066,1.22779178619,-1.10093331337,0.309199988842,1.3798763752,-2.22734117508,0.112732350826,-0.0756266787648,0.546459555626,0.15964999795,0.417153060436,0.538121759892,0.174556821585,-1.57680106163
9801,0.157255470753,-0.423466622829,0.124049991369,-0.552786886692,0.787866652012,0.417757928371,0.0602630078793,-0.135962709785,0.0908000022173,-0.0252203866839,1.56566894054,0.118635900319,1.17628073692
1459,0.550167262554,0.248033344746,-1.5245000124,-0.11324763298,0.963146984577,0.737561941147,-0.341927587986,0.00482892990112,0.225850000978,1.29151117802,-0.158859297633,-0.547603845596,-0.326520353556
9703,0.220626220107,0.133000001311,-1.00615000725,1.79175806046,-0.239733114839,4.03154420853,-0.0911536663771,-3.04060912132,-0.828099966049,-1.00951838493,0.851318836212,0.397477328777,-0.549439251423
10606,0.41161686182,1.33143353462,-0.481549978256,1.26668536663,1.05926656723,-0.150050073862,0.980727612972,0.970528483391,0.401549994946,0.143794119358,0.739868581295,0.296490728855,-0.629101574421
1017,0.284618735313,0.391033351421,0.780450046062,1.51879096031,1.50829648972,0.778322815895,0.503293156624,1.84966397285,0.817700028419,0.744622945786,0.455413728952,-0.110197305679,-0.300495773554
9813,0.348669916391,0.387199997902,-0.653050005436,-0.167273342609,1.62297725677,1.12417328358,-0.0137822534889,-1.19338572025,0.587799966335,-0.584884881973,0.266185313463,-1.18240559101,-0.977051496506
7485,1.87460124493,-0.0584666654468,0.101399987936,0.258865833282,-0.520325303078,-0.704732775688,-0.215093761683,-0.578755795956,1.55339992046,0.832400262356,1.16853845119,0.118923768401,-0.697688519955
2109,0.00307260453701,-0.199000000954,-0.887799978256,1.27584862709,0.465422034264,-0.000959579832852,-0.448507130146,-0.882718920708,-0.401999980211,-0.706429839134,0.420808315277,1.18415677547,-1.27405846119
23271,0.408118784428,0.00373333133757,0.169249996543,-0.893958210945,-0.339928358793,0.0843245238066,0.295070648193,1.03108406067,-0.326000005007,0.0502607859671,-1.12853968143,-1.30954730511,1.78765845299
9915,-0.437949448824,0.175600007176,-0.314549982548,-2.02456760406,-0.221276581287,-1.09357118607,0.325772941113,-2.22744345665,0.370849996805,-1.2023884058,-2.03392910957,-1.42139148712,0.563877940178
9552,0.795105576515,0.466566681862,1.74764990807,0.707344293594,-2.72293663025,1.23943769932,0.172743529081,1.78887796402,-0.101649999619,1.50120186806,-0.133134648204,-0.059832893312,2.31344771385
93487,0.919920921326,-0.860200047493,-0.368399977684,0.742754220963,1.51134777069,-0.206178665161,-0.821131706238,-0.79568451643,0.343250006437,0.305290222168,0.781805038452,0.539098441601,1.13830649853
2956,0.674477279186,-0.043466642499,-0.300900012255,-0.2925824821,1.10245597363,0.0940264835954,0.666881144047,-0.0263922214508,0.379000008106,-0.215859889984,0.908225774765,-0.231833145022,-0.00110092014074
11065,-0.431533694267,-0.162466645241,-0.355399996042,-0.189082831144,1.42542684078,0.509360074997,-0.592473864555,-2.72739982605,-0.218500003219,-0.645543813705,0.260796248913,0.792866587639,-0.869991123676
9653,1.34162116051,-0.322600007057,-0.801299989223,-1.77295351028,1.17426609993,-0.812526106834,0.145237773657,-0.684373021126,0.170900002122,1.62827658653,-0.0346450358629,-0.777813196182,1.61992573738
200081,0.4475710392,-0.300500065088,-0.783100008965,-0.731099247932,0.350046128035,-0.728055298328,-0.635911822319,-4.26475811005,-0.699349999428,-1.15273964405,1.56890785694,-0.0544338524342,-1.08938097954
3337,0.333465605974,-0.587033331394,-0.964699983597,0.422533035278,2.5637845993,0.166035592556,0.124922156334,-1.17157578468,-0.560850024223,-0.467087954283,0.81292963028,0.380278766155,-0.564096927643
11073,-0.338254392147,0.416966676712,-0.951000034809,-1.068338871,-2.96351838112,-0.401826679707,0.0618365891278,-0.816021442413,-0.342899978161,-0.209887310863,-0.441875636578,-1.18555510044,0.244157448411
23,0.872598171234,0.424066722393,1.7147500515,0.159120976925,-0.233400136232,1.10622727871,0.815096974373,1.08174693584,-0.321449995041,1.4853695631,-0.0864747241139,-0.184639707208,0.552545785904
5641,1.79946160316,0.71253323555,0.149100005627,0.334000170231,1.82834160328,1.1831138134,-0.0902201458812,0.75903993845,-0.119299992919,1.47400569916,0.90443444252,0.642580807209,-0.306180030107
8720,1.16356432438,-0.187566697598,1.84675002098,0.624103963375,0.664639949799,0.592924177647,-0.356188863516,2.22946310043,-0.0574000179768,1.03988301754,0.749168515205,0.113739803433,1.51066768169
10782,0.262584418058,-1.18770003319,1.30279994011,0.618327379227,1.41432332993,1.21254265308,-0.429316520691,2.96461391449,-0.489049971104,0.946320652962,0.797214031219,0.364998519421,1.57012319565
25932,0.38896381855,-0.17950001359,-0.781349956989,0.635738015175,-1.5628027916,-4.18186807632,-0.0288946069777,-0.208739906549,0.585850000381,-1.32230162621,-0.152365714312,-0.557060360909,-0.0109747629613
3028,0.306740641594,-0.0416333377361,-0.400399982929,1.01094675064,0.198807090521,0.457847058773,0.27452096343,0.889724195004,0.157150000334,1.09000456333,0.921560049057,-0.51990288496,-0.82057261467
6804,3.32906198502,0.162066668272,0.503849983215,1.058416605,-4.79648923874,2.01222085953,0.545201182365,0.975906908512,0.335300028324,0.45846542716,-0.286802828312,0.792964935303,-0.182667627931
890,0.543797492981,0.705133318901,0.804700016975,1.77883183956,1.02308356762,1.21298825741,0.375859618187,0.787596583366,0.789600014687,-0.196565434337,0.470352590084,0.00303263217211,0.0493720769882
6390,-5.92601585388,-0.88826662302,-0.244649991393,-0.895851135254,0.757523417473,-0.0927972197533,-0.0811898857355,-3.85232257843,0.649450004101,-1.72610890865,-0.475621640682,-0.226678848267,-2.1699025631
4303,2.44859528542,-0.495033353567,1.23304998875,-0.207346275449,-2.27448773384,0.908008277416,-0.0138309523463,-0.228739470243,-0.415300011635,0.873748779297,1.30057585239,0.890155375004,0.0866547971964
10953,-0.587366223335,-0.0658666789532,-0.29960000515,-0.375458180904,-0.403847903013,-1.61455106735,-1.14763379097,-3.97517061234,-0.904799997807,-1.96589446068,0.648212850094,0.0269041061401,0.636983275414
22889,1.22242605686,0.378199994564,0.214249998331,-0.314775586128,1.87590169907,-0.0197985172272,0.337845623493,-1.19727230072,-0.15379999578,0.237639024854,-0.598190844059,0.0656519904733,0.492144137621
3098,0.641662418842,-0.235900044441,0.822250008583,0.960974574089,-0.939690232277,0.47918844223,-0.220374763012,1.26541173458,-0.388500005007,0.0845298320055,0.351098030806,0.711668252945,-1.15194582939
11044,0.526862084866,-0.163966715336,0.0625999942422,-0.556298851967,-0.382413357496,-0.320368528366,0.375194787979,1.1157913208,0.293249994516,0.334941148758,-0.994103133678,-0.183740913868,1.36716222763
8985,-5.04651069641,0.401733338833,-0.388399988413,-0.351797580719,1.46220636368,1.4492855072,-0.261670321226,-4.59379911423,-0.287999987602,0.989839971066,0.0805776119232,-0.29247957468,-0.0486821830273
66008,2.18455457687,0.535933375359,-0.422800004482,1.6380238533,1.66627776623,0.323825538158,-0.4762583673,0.0622027218342,-0.954450011253,0.694850921631,0.999866783619,1.07474303246,1.55522060394
9217,2.19949960709,0.477133393288,2.47949981689,0.619089603424,2.36033964157,-0.0914871245623,0.44623836875,-1.01996290684,-0.00755000021309,-0.5127363801,0.882430613041,0.257196038961,-0.206220075488
701,0.105462983251,0.199000030756,0.164499998093,-0.197305291891,-0.162779718637,0.274894326925,-0.363889753819,1.55068659782,0.787150025368,0.756325781345,-0.572241425514,-0.830693364143,1.10128343105
6182,-6.20323848724,-0.32973331213,0.00034999998752,0.446012526751,0.367904037237,0.836808681488,-0.249772191048,0.341165363789,-0.269800007343,-0.0380357094109,0.567497551441,0.327665507793,-3.48096752167
4860,0.118350997567,0.110933333635,0.559549987316,-0.00740580260754,-2.19446516037,-0.302756875753,-0.130245059729,-1.87914073467,-0.151199996471,-1.09176719189,0.112704157829,0.160398870707,-2.04263448715
7398,0.692865967751,0.134466677904,0.112149998546,-0.432971447706,0.856660664082,0.641612529755,-0.144036829472,-2.61624145508,1.00785005093,-0.870402514935,1.4615675211,-0.835729897022,0.333613574505
6117,0.274033606052,-0.0811666697264,0.522650003433,1.35992240906,0.640364408493,1.04261994362,0.0847502797842,3.64856147766,0.459749996662,2.26813626289,1.24337077141,0.298335254192,-1.47746348381
23588,0.172061026096,0.463099956512,0.0933000072837,0.0646515190601,-0.803484380245,0.684585392475,0.0149373933673,2.77246809006,0.647300004959,1.28862082958,0.0669483393431,0.12111762166,-0.790859818459
949,0.79873073101,-0.326266676188,0.528450012207,1.0007942915,0.898067951202,2.00518870354,0.00938265398145,3.65991806984,-0.178599998355,2.18138885498,1.04364728928,0.689323425293,-0.208720684052
7168,0.966320633888,0.483733355999,-1.06165003777,-0.94986474514,0.251322031021,-0.586279511452,-0.339771330357,-1.43334019184,0.549550056458,-1.67589533329,0.359253823757,0.21629858017,-1.14764845371
9375,0.751618981361,0.0492000281811,-1.64824998379,-0.709477424622,1.4860432148,-0.520163476467,-0.695738315582,-6.1835975647,0.587000012398,-0.560599386692,0.185058653355,0.0748386532068,-0.805467784405
4927,0.493322253227,-0.374533355236,1.66144990921,1.41175913811,0.366496741772,1.49772763252,0.0579908341169,1.7266523838,-0.13069999218,1.122174263,0.286240547895,0.710401177406,-1.61859238148
2523,-0.168169111013,0.122533351183,-0.221249997616,-0.187869220972,-0.0429775118828,-0.3257150352,0.386772692204,1.01887202263,0.707149982452,0.313221156597,-0.387018799782,-0.196812286973,1.30738699436
58497,3.40981817245,-0.860899984837,2.75265002251,0.724400341511,0.960695803165,0.0825009196997,0.711693525314,1.10745286942,-0.270699977875,2.29198861122,1.40992689133,-0.156510204077,2.7960896492
6856,0.391419708729,0.636933386326,1.54995012283,1.6652545929,0.847140669823,1.34910202026,-0.248928487301,3.54969978333,-0.909399986267,2.00165987015,0.557762265205,0.28949958086,0.525372087955
26036,1.71709823608,0.151133328676,0.969850063324,0.201528295875,-1.21028697491,0.951123833656,-0.450440526009,0.784558176994,0.301299989223,1.58864426613,0.648389995098,0.230690181255,-1.68760609627
10206,0.210230797529,0.151533335447,-0.638499975204,-0.580721855164,0.141569912434,-0.0281153619289,0.130591973662,0.936476767063,0.415300011635,0.821601033211,-0.530308187008,-0.31200504303,1.18163836002
25793,0.622034430504,0.777133345604,-0.592900037766,1.17319917679,1.21182882786,0.52897131443,0.0702486112714,1.23635625839,-0.455449998379,1.34493219852,1.81295478344,0.295735746622,0.353933215141
55556,0.483308345079,-0.626999974251,1.13909995556,0.670271515846,0.752945780754,0.885954797268,0.160419479012,-1.26229500771,-0.907549977303,1.66622960567,1.8013420105,0.620056807995,-1.42133557796
3978,0.512529611588,0.323933333158,-0.107749983668,1.071423769,0.79652172327,1.23942375183,0.0475955232978,1.51721858978,0.453299999237,0.932319164276,0.747747182846,-0.080843552947,-2.2444062233
10681,1.53543353081,0.405433356762,0.590250015259,1.42134237289,1.08078634739,1.71560406685,0.8708512187,3.96601891518,-0.272399991751,1.56209146976,1.27132725716,0.0985305160284,1.5503385067
3638,1.37341165543,-0.920466661453,-2.33470010757,-0.687721967697,-0.564067661762,-0.157070845366,-0.227121755481,-1.68804597855,0.34810000658,0.0758400857449,-2.68904852867,-2.82826042175,-0.746133208275
8349,0.485335886478,0.333533316851,0.0500999987125,-1.0201228857,0.218097671866,-0.471714615822,0.265277415514,0.837200820446,-0.0377999991179,-0.201846793294,-0.809045672417,-0.491312474012,1.18443787098
6275,0.955944180489,-0.391766667366,0.179399996996,0.0114738345146,-2.19523406029,0.0820077210665,0.796044588089,0.318090230227,0.442000001669,-0.488746285439,0.439893633127,-0.479498058558,-0.00896858423948
3895,-0.656735301018,-0.0848666578531,0.367850005627,1.045981884,1.16655886173,0.805188298225,-0.520395994186,1.87011742592,0.180900007486,0.75564622879,0.325378268957,-0.283789008856,-0.121057704091
392,0.448402047157,-0.483366668224,-0.585299968719,-0.303395569324,1.26897156239,-0.557429730892,-0.076278090477,-0.645234823227,-0.551650047302,-0.0723823010921,0.153957843781,0.285980552435,1.50405716896
9170,1.08306050301,0.380533307791,0.48759996891,-0.870460867882,0.198407739401,-0.299303293228,0.366374909878,-1.08758556843,-1.10020005703,-0.3681384027,-0.340076059103,-0.534577250481,1.75983762741
80347,1.22862792015,-1.25533330441,-1.11024999619,-0.768679261208,1.78767120838,-0.833159923553,-0.900351881981,-3.04230213165,-0.230800002813,-0.967628777027,0.610117852688,-0.265152752399,-0.341967344284
23300,1.04594016075,-0.168499991298,-1.26034998894,-2.37038469315,0.672742426395,-0.0770679712296,0.12771448493,0.585832893848,-0.374900013208,0.307492345572,0.771921992302,0.0577484816313,-0.943424761295
836,0.480494081974,-0.015966668725,0.627499997616,-1.20447218418,-1.10120463371,-0.558600485325,0.717592537403,1.20683383942,0.208100005984,1.11866676807,0.0756225585938,-0.170792907476,1.04643416405
11188,1.56868338585,0.161466673017,1.84485006332,1.82668268681,0.508058190346,1.28908312321,-0.748280346394,2.0713891983,0.592350006104,0.21863476932,0.334577083588,0.842451751232,0.483867943287
10898,1.19041621685,0.578600049019,2.1930000782,2.29986429214,-0.949676811695,2.01770067215,0.0250998735428,2.43135523796,-0.319299995899,1.30921459198,0.0369692668319,0.684494674206,-0.746522068977
9276,0.809172868729,0.219599992037,0.785050034523,1.58108758926,0.37517541647,1.42740345001,-0.976285457611,2.98240947723,0.286150038242,2.28669857979,0.414590120316,0.425938397646,-2.63597869873
1647,0.773569226265,-0.011899985373,0.649899959564,0.178494021297,0.255226969719,-1.19875597954,-0.191470354795,0.547418296337,-0.530849993229,-1.17694294453,0.103169202805,0.283308893442,0.224731966853
10285,0.183851987123,0.586033344269,-0.0864000022411,-1.70062410831,0.950375318527,-1.63343393803,-0.507898151875,-3.82989764214,-0.222550034523,-1.54621005058,0.362508863211,-1.94853627682,-1.64219844341
23386,-0.375916182995,0.202299982309,0.479250013828,0.768280506134,-0.517002701759,0.812013983727,-1.13594174385,0.0766683071852,-1.25909996033,0.802602350712,0.590621709824,0.485399007797,-0.916131973267
3156,1.33565914631,-0.0166000127792,-0.680150032043,-0.104664266109,0.705342411995,-0.216915011406,-0.207034081221,-0.738264799118,0.916149973869,0.497687041759,-0.211841881275,1.07914555073,-1.88689184189
10237,-5.03877067566,-0.631366670132,0.118599995971,1.25244736671,1.09904778004,0.631268382072,-0.503612041473,-4.54203748703,-0.426299989223,0.72475028038,0.386154264212,0.665325045586,-1.41807687283
7077,0.380857050419,0.532766699791,-0.914300024509,-0.281889855862,-0.106842279434,-0.335259199142,0.380864560604,4.37682580948,-0.245499998331,-1.291847229,0.376813560724,0.221943825483,0.216980844736
11157,0.289035439491,0.211100012064,-0.572750031948,0.359854638577,1.24252974987,-0.858444094658,-0.827806949615,-1.07942724228,0.0113499984145,-0.161683648825,0.149894252419,0.37395426631,0.301080644131
22908,-3.40250444412,0.128566667438,1.1617500782,0.921252012253,-0.75446921587,1.07336366177,1.13137543201,3.01506471634,0.137699991465,2.0719575882,1.09169149399,0.147470295429,0.632097959518
10915,-0.512835502625,0.439766645432,-0.172800004482,-0.106709167361,-0.951333522797,0.127877175808,-0.0103494599462,-0.672716975212,-0.53174996376,0.176764652133,0.561735093594,0.130144789815,0.573735594749
9897,-0.181204587221,0.211466699839,-0.308699995279,-0.606530308723,-0.519439160824,-0.279534995556,0.423541992903,-3.44533276558,-0.12239998579,-1.40825021267,-0.199657469988,-0.416410982609,1.0746243
1759,2.15290141106,0.693000018597,0.0976500064135,0.919336855412,1.09125113487,0.872644662857,0.31609749794,1.96451163292,-0.537699997425,0.781995952129,0.0153050944209,1.22893095016,3.756534338
54541,-0.690784573555,-0.126466661692,-0.642900049686,-0.92988461256,0.218324616551,-0.650444149971,-0.120936028659,-0.50712621212,-0.789600014687,-0.465287894011,0.277143925428,0.0305912606418,-0.337207376957
211,0.286912620068,-0.225200012326,0.231700003147,-0.694645345211,-0.783226072788,-0.465975910425,0.44401037693,2.13099479675,-0.083650007844,0.827311873436,-0.521268248558,-0.562200784683,-0.628226101398
5048,0.241735458374,-0.37406668067,0.537249982357,-0.177378296852,-2.57725048065,-0.459292829037,0.233769714832,1.01888799667,-0.0261499881744,0.1120236516,-0.400319218636,-0.730392634869,1.03841209412
84722,0.0731172412634,0.262033343315,-0.184900000691,-0.597629308701,-2.07443857193,-0.0432022437453,0.190124869347,0.90971750021,-0.234350010753,0.441873908043,-0.581709980965,-0.335679858923,1.23923277855
29890,1.06543779373,-0.341600030661,0.129299998283,-0.338120341301,1.28568053246,0.940624952316,0.262990027666,1.05660367012,0.223199993372,0.643573284149,0.230773046613,-0.35917776823,0.984798371792
9868,-0.166507303715,-0.575833320618,-0.142600014806,0.574500739574,0.809095621109,-0.0297596231103,-0.849519610405,2.43741559982,0.534550011158,0.0928596258163,0.590087413788,-0.908819317818,0.40263146162
873,-0.0354143679142,0.323000013828,0.317299991846,0.611478328705,-1.04535400867,0.492070913315,-0.498564630747,0.51865619421,-0.931250035763,1.25554573536,-0.488084554672,0.297860354185,-1.00610327721
5580,1.3401889801,0.545000016689,1.02904999256,0.962725400925,1.40979790688,1.57740569115,0.256501019001,1.76011252403,-0.0446999967098,0.83698195219,0.399766415358,0.88507938385,-0.395563542843
3725,0.480626881123,0.0558666624129,-0.228149995208,0.0683528929949,-0.022786796093,-0.534515559673,0.784980297089,0.997255146503,0.450349986553,-0.588326215744,0.0712565928698,-0.154688581824,0.602428972721
23585,1.20998978615,0.349133342505,-0.71405005455,0.0201259255409,1.0553830862,-0.489033341408,-0.0272975862026,-0.749425292015,0.522750020027,0.215152055025,0.246129393578,0.153103798628,-0.738218307495
51097,0.718968033791,-0.453400015831,0.34190005064,2.39184880257,0.764605641365,0.1361951828,-0.0128117054701,-0.207005053759,-0.583000004292,-1.43509304523,-0.165523156524,0.187719970942,0.559986710548
1831,2.14165282249,-1.12353336811,-1.08410000801,0.743074476719,0.451632916927,-0.558449327946,-0.0184389352798,0.243054687977,-0.13599999249,-0.101767361164,0.205504596233,0.260628283024,0.877626657486
7020,0.487408220768,0.176800012589,0.474900007248,0.0636454969645,-1.03371500969,0.0185040868819,0.290858238935,0.703530132771,-0.175050005317,0.348693072796,0.0953174829483,-0.360368967056,0.849925577641
55893,-0.0610520914197,-0.395900011063,-0.685350000858,-0.884041428566,-0.439052939415,-0.304225236177,-0.248039349914,-0.486791849136,0.20845001936,-0.771415710449,-1.07687008381,-0.680545866489,-1.39515113831
6944,0.267682224512,0.326733350754,-0.290899991989,0.465552300215,-0.447312802076,0.3171184659,0.426305830479,1.99059057236,0.274749994278,0.477651596069,0.167068913579,-0.523346662521,0.275252848864
22883,1.02495014668,0.140966653824,-1.34420001507,0.461003899574,0.442970097065,1.19289624691,0.380417346954,1.31551790237,-0.703799962997,1.2973331213,-0.471897363663,0.586087763309,-1.79613947868
5601,-0.775919377804,-0.444500029087,0.875200033188,0.261770933867,-0.0408470183611,-0.402915865183,1.97955322266,3.50480794907,0.121250003576,1.13127112389,-0.506158053875,-0.28579646349,2.55486083031
10775,1.0283601284,0.327899992466,1.65425002575,1.54043734074,0.147019356489,1.09122765064,-1.03078246117,3.41305136681,-0.217250019312,1.70360851288,0.738420605659,0.468975365162,0.814833879471
4780,0.746578812599,1.2311668396,0.0342499911785,-0.38070422411,-0.120197430253,0.25363817811,-1.03665077686,1.00193881989,-0.217150017619,0.282208353281,0.231067150831,0.469280689955,0.283408999443
10904,0.800780177116,-0.307400017977,0.789650022984,0.382440924644,0.149955898523,0.871445655823,0.619375407696,0.293169558048,0.0220500007272,1.40905952454,0.758756637573,0.343068629503,-1.69376349449
9917,1.50380933285,0.403099954128,0.795149981976,0.711871623993,1.39330983162,0.13087195158,0.0912563949823,3.0320417881,0.15340000391,1.09362530708,-0.0173777937889,0.264803230762,2.182305336
1399,0.179939925671,0.498266667128,0.521950006485,-0.142259955406,0.19124764204,-0.041025608778,-0.711948275566,2.26698350906,0.293299973011,0.454076468945,-0.283438622952,-0.0765492171049,-0.425449103117
24149,2.88186097145,-0.637866675854,1.06330001354,-0.0850698649883,1.68968498707,0.849429368973,2.38173961639,2.56164526939,0.14090000093,2.44117569923,1.77207863331,0.626768648624,1.39214277267
2222,0.522616803646,-0.606200039387,-0.711049973965,-0.728639423847,1.40829277039,-1.15225875378,-0.14131039381,0.102338671684,-0.275649994612,-2.09329652786,-0.590175509453,0.276143848896,-1.85859918594
10131,-0.156735286117,-0.342000007629,1.5123000145,0.796516895294,-0.646101236343,1.83962631226,0.473783433437,3.56923532486,-0.154449999332,-0.872627258301,0.315531939268,-0.0857454091311,-0.419564425945
2958,1.62434339523,0.14386664331,1.80860006809,1.06586325169,0.274260401726,-0.126108676195,0.55813139677,0.990821480751,0.943949997425,1.15863740444,-1.3654743433,0.336402773857,1.90389978886
9650,-0.409275501966,0.107799991965,-0.560400009155,-1.53720808029,-0.737188220024,-2.03037452698,0.0538597255945,-3.4670445919,0.300349980593,-2.63887524605,-0.473845243454,-1.21268975735,-0.0976950824261
7319,1.54376292229,0.199400007725,-0.262499988079,0.657008469105,-0.663382411003,0.758202075958,-0.920398950577,-0.429109126329,0.0519499778748,1.28776454926,-0.0793995857239,-0.763496994972,0.142734959722
4817,0.0362825021148,0.0975999981165,0.0600499995053,-0.319790482521,-0.492844134569,-0.101079180837,-0.349436104298,1.01054704189,0.453199982643,0.347988426685,-0.905839085579,-0.340867877007,0.0785806179047
9143,-0.191909044981,0.341000020504,3.60780000687,0.927982568741,1.70839214325,0.374999552965,1.28754663467,0.715943455696,-0.166049987078,1.88768720627,-0.337478041649,0.0854526460171,-0.629314541817
10494,0.462651997805,-0.345600008965,-0.384900003672,-0.544969916344,-0.585398972034,-0.313486218452,-0.0778234302998,-0.364165186882,-0.599250018597,0.148762986064,0.575267314911,0.151220276952,-1.56802034378
55324,0.294840782881,0.146400004625,-0.251949995756,0.144974082708,0.594667255878,0.265049666166,-0.530339479446,0.731274247169,-0.301499992609,0.623251438141,0.711532115936,0.774050295353,-1.07302880287
23149,0.608608007431,-1.46163344383,-0.834599971771,-0.946441173553,0.852456927299,-0.280692845583,1.02824890614,-2.11969661713,-0.386049985886,-1.94160091877,0.656715214252,-1.32873821259,1.48129212856
9943,0.529273271561,-0.451799988747,-0.477850019932,0.504307448864,2.05272674561,0.412085652351,-0.102890975773,-0.436088591814,-1.23784995079,0.894942224026,0.0409279465675,0.254964113235,-0.446469962597
6599,-0.13424320519,-0.574566721916,0.490049958229,-0.625237047672,1.76383221149,-1.14439845085,-0.193803235888,-2.16078424454,-0.412249982357,-0.314021945,0.478483706713,0.515941381454,-0.191737055779
51031,-0.0183750241995,-0.535100102425,-0.542549967766,-0.943757474422,0.344577044249,-1.50660586357,0.132920742035,-2.21477484703,0.174049973488,-0.6313341856,0.461576133966,-0.419186919928,-0.439433217049
3566,0.99128139019,0.215166628361,-0.72705000639,-1.32555270195,-0.839757919312,0.286282628775,0.0496491491795,1.80873847008,0.501550018787,1.14157807827,0.312434881926,-0.0834848806262,1.75564920902
3815,2.42789411545,-0.543466687202,0.470150023699,-0.587674319744,1.9857583046,0.0878909602761,0.733490765095,2.76415300369,0.0055999904871,1.08323717117,0.568349421024,-0.210235223174,1.71088004112
8624,0.118816554546,-0.224100023508,-0.202599987388,-0.496006369591,0.601809382439,-0.334959059954,-0.201967313886,-2.52330684662,0.160799995065,-2.43922615051,-0.451620340347,-0.131745517254,-1.04995799065
27346,-0.989332079887,0.459033340216,-0.97000002861,-0.280104398727,-0.554688513279,-0.321582496166,-0.346656352282,-2.64247894287,-0.831049978733,-0.86021053791,0.617647528648,-0.809709846973,-0.921328246593
10489,-3.35647463799,-0.783466696739,-0.502449989319,-1.50457906723,0.446838885546,-1.23479223251,0.0867134481668,-0.788337826729,-0.193900004029,-1.05628585815,0.135712951422,0.425702899694,1.40362966061
26128,0.94130140543,-1.20103335381,-0.353899985552,-1.30522418022,-0.528888821602,-0.586102128029,0.507038414478,-0.917912662029,-1.62339997292,-0.0878848433495,0.612769842148,-0.441813528538,-0.359872370958
79921,0.774886012077,-0.192133337259,-1.10385000706,-1.21504187584,1.04404866695,-1.42600643635,0.11619220674,-4.41018438339,-0.853199958801,-0.910452008247,0.585222303867,-0.231319591403,1.87075388432
