rid,DOS023_VCAP_6H:BRD-K93376546-001-01-6:5.11,DOS023_VCAP_24H:BRD-K93376546-001-01-6:5.11,DOS052_A375_24H:BRD-K93376546-001-01-6:5.11,DOS052_A549_24H:BRD-K93376546-001-01-6:5.11,DOS052_HT29_24H:BRD-K93376546-001-01-6:5.11,DOS052_MCF7_24H:BRD-K93376546-001-01-6:5.11
23,1.09718835354,0.696749985218,0.552999973297,0.496749997139,-0.63119995594,-2.9091501236
5641,0.560247898102,-0.350549995899,-0.419649988413,0.777250051498,-0.741850018501,-0.695849955082
8720,1.93556964397,0.408399999142,0.930649995804,-0.412200003862,3.43525004387,0.408800005913
10782,-0.69902586937,1.10860002041,1.01170003414,-0.415050029755,-0.86804997921,2.01994991302
25932,0.0155446007848,-3.72725009918,-0.166749998927,0.0164000988007,0.669350028038,0.596699953079
3028,-0.929656147957,-1.02604997158,-4.82530021667,-1.66604995728,-0.0513500012457,-4.83405017853
6804,-0.474152028561,0.252650022507,5.0,1.17314994335,2.29480004311,0.0
890,-0.839380383492,2.0259001255,1.63929998875,0.0578499957919,-0.508350014687,-0.899099946022
6390,0.430974453688,-0.46439999342,-1.73230004311,0.369199991226,0.522750020027,0.524800002575
4303,0.157912477851,-0.800200045109,-0.428799986839,-1.7554500103,1.18894994259,1.13160002232
10953,1.31415343285,-1.8478499651,-1.40359997749,-0.005900003016,-1.36234998703,-0.559199988842
22889,1.08575487137,0.664900004864,-1.23699998856,0.630599975586,-0.894649982452,-0.493650019169
3098,-2.35293912888,0.298799991608,-0.137450009584,-0.427650004625,1.235049963,0.392499983311
11044,-0.260286927223,0.409299999475,0.430849999189,0.302249997854,-2.04054999352,-0.194849997759
8985,-0.388341724873,-0.704649984837,0.639250040054,-0.37009999156,0.240400001407,0.546900033951
66008,-0.436062932014,-1.2351500988,-0.201549977064,-1.2256500721,-0.703350007534,0.00789999961853
9217,2.19480800629,1.54605007172,0.16155000031,0.0991000086069,1.33190000057,-0.248350024223
701,0.331943571568,0.41859999299,0.847499966621,0.656049966812,-0.509649991989,-0.487999975681
6182,-5.04773925059e-05,-0.436050027609,-0.368300020695,-0.0010000000475,0.00034999998752,0.337599992752
4860,-0.64923530817,-1.19684994221,-0.840399980545,0.0771500021219,-0.694400012493,-1.07155001163
7398,2.60876846313,0.889699995518,-3.52989983559,-0.307999998331,2.01364994049,0.164800018072
6117,1.56945002079,-0.667500019073,1.01844990253,-0.298849999905,0.92769998312,0.250750005245
23588,0.0756059587002,0.000650018453598,0.882550001144,-4.92600011826,0.182950004935,0.513549983501
949,-0.410098344088,-0.81274998188,1.38919997215,-4.15825033188,0.0911000072956,0.807250022888
7168,0.414599895477,1.1182500124,-2.53060007095,0.278100013733,-0.110249996185,-0.956299960613
9375,0.125534296036,0.180099993944,-2.20560002327,-1.0203499794,0.984350025654,0.495800018311
4927,0.0480423457921,-1.72054994106,0.449450016022,-1.01410007477,-1.38364994526,0.828949987888
2523,-0.0473942644894,0.547250032425,2.242000103,0.705399990082,-0.958199977875,-0.0685499981046
58497,2.43019199371,-0.502250015736,-0.508899986744,-0.884649991989,2.19560003281,-0.423249989748
6856,1.0519297123,1.20305001736,0.923449993134,0.768499970436,0.599500000477,1.16270005703
26036,0.737952053547,-0.0112500190735,1.09215009212,0.514450013638,-0.664399981499,0.0401499979198
10206,0.37272810936,1.15859997272,1.6154500246,0.333250015974,-2.9157500267,-0.39359998703
25793,-0.936318695545,-1.06974995136,-0.688700020313,-0.749400019646,-0.0986499935389,0.644649982452
55556,-0.589063286781,-0.00399994850159,-0.538599967957,-1.01329994202,-0.26035001874,-0.825950026512
3978,-0.601517021656,-0.22310000658,1.20404994488,-0.52380001545,-0.0802499949932,0.79105001688
10681,-1.08268094063,0.992349982262,1.97749996185,-0.295350015163,-0.229300007224,0.300449997187
3638,1.79156887531,0.944899976254,1.20414996147,0.571200013161,1.58940005302,-0.623849987984
8349,-0.770107448101,0.470349997282,1.2743999958,0.790099978447,-0.511250019073,-0.818499982357
6275,0.159883007407,0.897300004959,-0.162300005555,-0.355650007725,0.121450006962,-0.984699964523
3895,0.795548796654,-0.124450005591,0.921499967575,0.459450006485,-4.03349971771,-0.520300030708
392,-0.418173700571,0.532799959183,0.341949939728,0.085250005126,1.31634998322,-0.509900033474
9170,-1.18963968754,0.670149981976,0.242650002241,0.0231000185013,-0.104000002146,-0.0942499935627
80347,-0.838190972805,-5.0,2.7920498848,1.06650006771,-0.0320000052452,0.184850007296
23300,-0.137241780758,-1.16764998436,-0.949750006199,-0.39984998107,0.431400001049,-0.76215004921
836,0.884941935539,-0.953899979591,0.649349987507,0.249349996448,-0.309000015259,1.17605006695
11188,0.966808080673,-5.21129989624,0.494749993086,-0.0655499994755,-0.3763499856,0.297199994326
10898,0.69204646349,-0.776000022888,3.46635007858,-0.748100042343,-1.03749990463,-0.561399996281
9276,-1.15150952339,0.0292499959469,0.997900009155,-1.53029990196,-0.0135500133038,0.303200006485
1647,0.211528122425,0.837799966335,0.335700035095,0.179400026798,-1.82025003433,-3.29440021515
10285,0.0613052397966,-0.140549987555,-8.36065006256,0.521099984646,0.758400022984,-0.425099998713
23386,0.197390943766,-1.02189993858,-0.584749996662,0.67745000124,-0.344799995422,-0.696500003338
3156,-1.22101521492,-0.995499968529,0.83235001564,0.0771500095725,0.803399980068,-0.757049977779
10237,-0.498917222023,-0.474900007248,0.165100008249,-0.875849962234,-0.487949967384,0.983799993992
7077,-1.09520566463,-0.489300012589,-1.12530004978,0.82289993763,-1.73315000534,-0.0509499981999
11157,1.30408298969,-1.29704999924,-2.06235003471,0.306100010872,0.00119999051094,-0.355100005865
22908,1.98679959774,0.339150011539,1.50024998188,-0.783549964428,0.822000026703,-1.13499999046
10915,-0.539797544479,-0.549299955368,-0.349599957466,1.16760003567,0.347400009632,0.22214999795
9897,-0.438077032566,0.279100000858,1.40240001678,0.222900003195,-0.906500041485,-0.677050054073
1759,1.89332270622,-1.5217499733,-0.448799997568,-3.87624979019,0.418249994516,1.34724998474
54541,-0.696145653725,-0.363050043583,-1.88924992085,-0.206849992275,-0.841899991035,-1.5720000267
211,0.298421382904,-0.707300007343,0.273600041866,0.426900029182,-0.20450001955,0.165749996901
5048,-0.343656301498,0.776300013065,2.69280004501,0.417500019073,0.0744000002742,0.389899998903
84722,-1.04959762096,-3.91199994087,-0.191899999976,-1.19729995728,-0.462549984455,-0.196950003505
29890,1.28677988052,-0.461499989033,0.92049998045,1.65490007401,1.89045000076,-0.22444999218
9868,0.572609782219,-0.660700023174,0.931349992752,0.149299994111,0.0618000030518,-0.0444499999285
873,-1.35688698292,3.46204996109,0.626450002193,-1.48674988747,1.29925000668,1.21835005283
5580,1.10163390636,1.41109991074,0.0941499993205,0.689649939537,0.262999981642,1.15120005608
3725,0.316333860159,1.49915003777,-1.16584992409,0.499850004911,-0.591549992561,-0.453999996185
23585,0.429333597422,-1.21889996529,-0.448700010777,-1.160400033,1.13530004025,-0.676699995995
51097,0.88797557354,1.09074997902,0.911400020123,0.297149986029,0.329549998045,0.841600000858
1831,-0.232264712453,-0.416999995708,-0.152549982071,2.70564985275,0.449200004339,0.751950025558
7020,-0.864959836006,0.021099999547,1.50670003891,-0.192849993706,-1.46510004997,-0.142749965191
55893,0.250392973423,-0.47214999795,-0.336849987507,0.56124997139,-2.49165010452,0.129249989986
6944,-0.324499309063,-0.894999980927,3.96694993973,0.342650026083,-2.46115016937,0.887850046158
22883,-1.03912675381,0.292650014162,-6.28889989853,-1.28390002251,0.0558000206947,-0.548650026321
5601,0.527972698212,1.44404995441,1.93854999542,-0.970649957657,-2.18330001831,-0.762600004673
10775,-0.0262278392911,-2.13549995422,1.13894999027,-0.608850002289,-0.36724999547,1.0203499794
4780,-0.975978016853,1.22810006142,0.575700044632,-1.49434995651,-0.787850022316,-1.04149997234
10904,0.339988321066,-2.58719992638,0.218399971724,-0.946950018406,-0.197599992156,-0.539749979973
9917,-0.574359953403,4.92614984512,0.497949957848,2.23939990997,-0.69470000267,0.262099981308
1399,0.546917676926,1.0123000145,0.509100019932,-1.57920002937,0.321949988604,-1.26449990273
24149,1.10862541199,0.020800024271,1.56315004826,1.17289996147,0.745200037956,-0.56400001049
2222,-2.20750021935,-0.54859995842,-1.09165000916,0.287999987602,0.177499979734,-0.714800059795
10131,-2.49550199509,-0.0440000072122,1.40915000439,0.085450001061,-1.04480004311,-0.950299978256
2958,-0.372904360294,0.889999985695,1.33169996738,-0.148649990559,-0.0514000058174,1.33364999294
9650,-0.138160511851,1.56769990921,-5.76350021362,-2.59185004234,-0.436700046062,-2.1220998764
7319,-1.18871033192,0.377799987793,0.149399995804,-0.21075001359,-0.622099995613,0.197300001979
4817,0.649785101414,-4.85594987869,1.61259996891,0.997150063515,-0.53125,-0.237350001931
9143,-0.458932459354,-0.443350017071,-1.1765499115,0.16155000031,0.13685002923,0.545549988747
10494,0.0941684991121,1.00734996796,-1.14625000954,-2.01270008087,-0.280849993229,0.186300009489
55324,1.05049240589,0.979499995708,-2.83939981461,-1.20085000992,-0.572350025177,-0.872399926186
23149,0.126197487116,1.21244990826,1.03135001659,-0.239600002766,-2.63170003891,-0.625199973583
9943,2.06178426743,0.392749994993,-0.297100007534,-1.02074992657,2.66275000572,0.0338000059128
6599,-0.255263149738,0.417449980974,-2.83004999161,-1.889950037,0.0684500187635,-0.690500020981
51031,0.589198589325,-1.3287498951,-1.35134994984,-0.754249989986,1.63575005531,-1.0285500288
3566,-0.161992251873,-0.420949995518,1.64285004139,-1.36399996281,-1.33679997921,-0.88220000267
3815,1.86476206779,0.792299985886,1.43134999275,1.65324997902,-0.794600009918,0.485499978065
8624,1.60361099243,-0.234399989247,-4.16590023041,0.250450015068,1.141299963,0.515200018883
27346,-0.481175214052,-1.4196999073,1.52300000191,0.503949999809,-1.06739997864,-0.667499959469
10489,0.895796537399,0.833449959755,0.491550028324,0.401700019836,0.860499978065,-0.0230499953032
26128,-0.765933811665,-0.4361500144,-0.105350002646,-0.403349995613,0.154799997807,0.0320999994874
79921,1.00689852238,0.143999993801,-2.03725004196,-0.248449996114,-0.0513499975204,-0.175699993968
55746,0.761090219021,0.127149999142,0.569049954414,0.544499993324,0.503600001335,0.447349995375
23636,0.925275027752,-0.665649950504,-0.26115000248,-0.211349993944,0.485249996185,0.436450004578
10892,0.647535264492,5.10144996643,-0.61384999752,-1.15015006065,0.514999985695,1.52925002575
10652,-0.930476427078,-2.77734994888,0.0336000025272,-0.461750030518,0.859650015831,0.046599984169
11004,1.41286480427,-0.970299959183,-0.0496000051498,-0.115199998021,1.48149991035,0.591899991035
23530,4.08966684341,0.951900005341,2.36789989471,1.22394990921,2.85580015182,1.01154994965
8826,0.00683105736971,-1.44204998016,-0.228300035,-0.293700009584,-0.390599995852,-0.663499951363
3308,0.207880675793,0.621999979019,-1.48245000839,0.762300014496,-0.0988500118256,-1.05120003223
7153,2.66135883331,1.02815008163,3.00120019913,-1.35900008678,1.64884996414,0.444800019264
11041,-1.12534093857,0.405900001526,-1.40534996986,-0.811500072479,0.362199962139,0.827200055122
6342,-1.0886092186,0.389800012112,2.679500103,0.155050009489,-0.575650036335,0.989799976349
5883,-1.0014885664,-0.379199981689,-1.48475003242,-0.373099982738,-0.00499999523163,-0.531450033188
10589,-0.4146027565,-0.954050004482,1.44175004959,-1.1765999794,-1.19305002689,0.42634999752
5110,0.609607219696,-1.097900033,-1.37790000439,0.968450009823,0.00400000810623,0.201400011778
4609,0.488670349121,0.629549980164,2.26830005646,0.40649998188,1.67085003853,0.322649985552
5423,-1.60946416855,-1.25224995613,1.17890000343,0.498050004244,-1.43694996834,-2.6438498497
1070,0.763262629509,-1.11794996262,0.262099981308,-0.310649991035,1.07305002213,0.681900024414
10051,0.363703787327,0.0349999964237,-1.9919000864,-0.440499991179,-0.268000006676,-0.0508500002325
6603,0.61378544569,-0.653550028801,0.794000029564,-0.661650002003,-0.814200043678,1.18245005608
9019,2.06667566299,0.34604999423,-1.78200006485,-0.921550035477,1.34064996243,-0.72159999609
10969,1.20732533932,-0.616999983788,-1.89505004883,-1.22650003433,1.19539999962,0.583100020885
9797,0.65881717205,-0.983399987221,-1.45469999313,-0.688700020313,1.6970000267,0.530200004578
4043,-1.72076821327,0.882550001144,0.590449988842,0.0699000060558,-0.35980001092,-0.588000059128
9519,0.102452039719,0.682349979877,-2.91464996338,0.0940500050783,0.0742999911308,-0.191650003195
8480,-0.04472502321,-0.773699998856,-1.70434999466,-0.967300057411,-0.125,0.782099962234
983,0.621359527111,-0.605700016022,0.197200000286,-0.00354999303818,-0.443800002337,-0.804899990559
10559,-0.732147455215,2.22944998741,-0.367099970579,-1.90734994411,-0.547500014305,-0.48884999752
8508,0.278252005577,-5.62410020828,0.372249990702,0.0254999995232,0.120899997652,-0.318699985743
9275,0.668990671635,-1.5882999897,0.263550013304,-0.587199985981,0.528249979019,0.392250001431
8914,-0.654142677784,1.4444000721,0.288550019264,-0.0112500041723,-1.64010000229,-5.77215003967
54505,-0.316038370132,0.453800022602,1.38559997082,-0.0252499878407,0.697000026703,-0.000199999660254
6919,-2.02018332481,-0.665199995041,1.26575005054,0.0724500119686,-1.07864999771,0.0378499925137
2274,-0.745494067669,0.492699980736,-0.862699985504,0.302350014448,1.49765002728,-0.691249966621
2288,5.04773925059e-05,2.13975000381,0.513499975204,0.00170000002254,-0.00170000002254,-0.437550008297
7994,0.251608401537,0.569000005722,-0.136200010777,0.803599953651,-1.26364994049,-0.159850001335
4216,0.218549087644,-0.848950028419,1.89814996719,-0.680800020695,1.50234997272,0.552649974823
7538,-1.20935547352,-0.0591000020504,-0.33210003376,0.620199978352,0.11155000329,-0.110899984837
3628,-1.17330050468,0.619150042534,-0.426849991083,-0.0398500002921,0.442299991846,-1.56000006199
2037,2.29076075554,0.201400011778,-0.287549972534,0.237850010395,0.378700017929,0.506650030613
2771,-0.909391403198,-0.969699978828,-0.768499970436,-1.26964998245,-0.888599991798,0.0161000192165
7264,0.0318142957985,-0.0541499853134,-1.61049997807,-0.572700023651,-0.0960499942303,0.202800005674
1786,0.034535780549,1.73899996281,0.095450013876,0.655550003052,-0.203650012612,-1.42410004139
5873,-0.061286687851,-0.33314999938,0.615399956703,0.80235004425,-0.786450028419,-0.453500002623
780,0.548783421516,0.303399980068,2.38019990921,0.418500006199,0.862200021744,0.551150023937
9926,1.5762578249,0.224700003862,-4.69624996185,-0.904799938202,1.1019500494,-0.51835000515
8446,-0.503546655178,-0.106600001454,0.713749945164,-0.439599990845,-0.784550011158,0.388150006533
7159,0.0299157481641,-0.571949958801,-1.49249994755,-0.398000001907,-5.87870025635,-0.19240000844
1026,0.941084325314,2.41380000114,-2.93444991112,-0.203649997711,0.818150043488,-0.434249997139
7082,2.12939143181,-0.169900000095,0.950550019741,0.160850003362,1.6493999958,0.450399965048
10058,0.9243029356,-0.372650027275,-0.769050002098,0.344449996948,-0.169550001621,-1.51915001869
10797,1.16976356506,-1.11175000668,-0.398500025272,-0.722000002861,0.931349992752,0.0110499858856
11230,-0.417251586914,-0.0330500006676,1.05195009708,-1.54855000973,1.75274991989,-0.351799994707
30836,0.453831762075,-0.621550023556,2.2406001091,0.256949990988,-1.13569998741,0.636350035667
27336,-0.405984967947,0.649250030518,0.197849988937,0.0803000032902,-0.822900056839,-0.72904998064
9918,-0.809273779392,0.136549994349,0.398099958897,0.855599999428,-2.37765002251,-0.624249994755
79073,-0.579749882221,-0.0668999999762,-0.0153500437737,-0.122300006449,-0.0156500041485,0.0338499993086
9688,-1.13444161415,-0.972000002861,-6.25704956055,-0.190499991179,-0.29779997468,-0.974499940872
23659,-0.480335146189,-1.60780000687,0.796450018883,-0.370350003242,0.296950042248,-0.208150014281
8396,0.718779146671,-0.896800041199,0.937699913979,0.100600004196,1.30535006523,0.232299983501
23077,0.476383805275,0.324000000954,1.56859993935,0.531650006771,-0.67359995842,-0.3912499547
10857,0.458593666553,-0.0769499987364,-0.408949971199,-0.231200009584,0.0336499996483,0.651250004768
16,1.14838182926,1.31994998455,0.37650001049,0.719449996948,1.75689995289,0.130550011992
2817,0.00332940369844,-0.802399992943,0.702099978924,-0.916849970818,-0.850849986076,-0.950199961662
60528,0.258143693209,0.394899994135,-1.03279995918,0.225099980831,0.505299985409,-0.667699992657
5359,-0.252678722143,0.614549994469,-2.54649996758,-0.068400003016,0.540149986744,-0.362250000238
1514,0.375086069107,-4.34784984589,0.779649972916,-0.399550020695,-0.173000007868,0.781450033188
1509,0.00912570953369,-0.044650003314,0.157449990511,-1.18250000477,-0.348800003529,0.190049991012
9181,-1.54504644871,-0.336750000715,-1.9334499836,-1.34240007401,-0.406199991703,-0.91730004549
3611,0.428676307201,0.0468499958515,0.901100039482,0.640399992466,-0.193700000644,-0.268999993801
4783,4.47132873535,1.23580002785,0.971000015736,0.335699975491,0.137299999595,0.43725001812
10123,-0.503060519695,-0.250100016594,1.37840008736,0.867300033569,-1.32089996338,-0.641250014305
8895,1.11936438084,-0.31970000267,-0.983850002289,-0.306999981403,1.39240002632,0.179100006819
9805,-0.17679579556,-0.0280999988317,1.23730003834,-0.104699999094,-0.741250038147,0.648900032043
4125,0.901011824608,-0.42405000329,0.223349988461,-1.92210006714,-0.475549995899,0.0314999967813
1635,-0.537430346012,1.10135006905,0.663100004196,0.136799991131,-2.73064994812,0.03225004673
4154,0.914485216141,-0.103099986911,-2.98484992981,0.0978999882936,1.40334999561,-0.421099990606
26292,0.290464133024,-0.110299989581,-3.7658996582,-1.46330010891,-0.394549995661,0.930450022221
5770,-1.14694774151,0.674399971962,-0.584949970245,-0.512300014496,-1.82625007629,-0.524200022221
25874,0.470335841179,-0.259350001812,1.28845000267,-1.12545001507,-1.25390005112,0.45064997673
11319,0.787165462971,0.321999996901,0.683700025082,1.41135001183,0.623899996281,-0.505050003529
1153,-1.17911505699,-0.841600000858,-5.97430038452,0.661799967289,-0.126749992371,-0.306199997663
11098,-0.748770654202,-1.06344997883,1.83134996891,-0.107649996877,-1.10164999962,1.20829999447
8974,-0.809872150421,0.698700010777,-1.89295005798,0.54984998703,-0.560800015926,-0.962700009346
533,1.34162330627,0.346749991179,-4.98230028152,-0.757149934769,1.3248000145,0.193849995732
823,-1.1909724474,-0.267499983311,0.712100028992,0.745199978352,-1.44604992867,0.43829998374
6812,0.678656637669,-0.326649993658,-0.729850053787,0.0572999976575,1.21495008469,-0.157100006938
3693,0.902888715267,0.828500032425,-0.463250011206,0.250999987125,2.2674498558,0.0355000048876
4891,2.37767910957,-1.33379995823,-1.60304999352,0.291599988937,0.812150001526,0.138700008392
10954,-1.89149069786,0.017500013113,0.232250005007,-0.763899981976,-0.3179500103,-0.112749993801
5909,-1.61725008488,-1.03135001659,-0.911000013351,-1.6548500061,0.319599986076,-0.67040002346
9221,-0.618255674839,0.397599995136,-5.29589986801,-0.562150001526,-2.65785002708,0.14580000937
847,-0.917558193207,1.33055007458,0.656549990177,0.425049960613,0.056799992919,-0.627750039101
11072,-1.00311970711,0.0716499984264,3.39085006714,-0.333900004625,0.321799993515,-1.78824996948
10221,0.356930792332,-0.501850008965,1.85714995861,0.924649953842,-0.000699996948242,-0.161200001836
7158,0.088583253324,-3.22705006599,-1.94574999809,-0.449550002813,1.20775008202,-1.4702000618
8678,2.76430439949,-0.298249989748,0.919700026512,-0.0772999823093,0.466000080109,1.04460000992
11014,0.957203269005,-1.03439998627,1.27509999275,-0.944000005722,0.79154998064,1.45959997177
1994,-0.599381327629,0.589250028133,3.22119998932,-0.528900027275,0.402950018644,0.89335000515
3482,-0.756968080997,0.393299996853,0.281950026751,-0.454149991274,-0.91245007515,0.0172499995679
25976,-0.953522801399,2.88744997978,-5.35045003891,-0.310000002384,-0.722350001335,0.389200001955
10491,-0.019787594676,2.90210008621,-1.27910006046,-0.12104998529,-0.0308499932289,-0.0765500068665
51053,1.38846707344,0.433600008488,1.87495005131,1.0882499218,0.185699999332,0.755049943924
9267,0.187401428819,-0.417249977589,-1.15890002251,0.384000003338,0.959899961948,0.0890500023961
5547,-0.129081219435,0.97619998455,-6.14809989929,0.898949980736,-0.768800020218,-0.214349985123
6597,-0.0916523858905,-0.935400009155,0.0920000076294,-0.572099983692,1.16280007362,0.0972999930382
5836,-0.942432284355,2.32030010223,1.25290000439,1.15389990807,0.258700013161,-0.365350008011
6118,-0.346625775099,-1.15985000134,1.25344991684,-0.695299983025,-0.550300002098,-0.861499965191
2961,-0.494182705879,-1.26610004902,0.777249991894,-0.0383500009775,-0.25775000453,0.0239000022411
310,0.88052123785,-0.517499983311,-1.90279996395,-0.601149976254,2.14245009422,0.635399997234
7296,-0.0842692553997,0.612749993801,-0.0481000244617,-0.00034999998752,-0.378050029278,0.119350016117
1429,0.343849033117,0.718149960041,-3.4032998085,-0.0591000020504,1.63660001755,0.590350031853
2548,-0.600701510906,-1.28184998035,-1.59134995937,-0.901199996471,0.640149950981,0.143800005317
6499,-1.54371166229,-0.541100025177,-2.1482000351,-0.77689999342,0.0507000088692,0.0675500035286
642,1.79704856873,1.25040006638,-0.839699983597,0.308699995279,5.0,0.503749966621
23076,0.989996671677,0.288900017738,-1.99294996262,0.699699997902,0.996150016785,0.993000030518
10099,-0.644863903522,-0.432000041008,-1.01055002213,0.051050003618,-0.942150056362,0.534600019455
9817,-0.469065666199,-1.01865005493,-0.591199994087,-0.677850008011,0.774450004101,0.402599990368
9126,-0.360949873924,0.318750023842,-1.65844988823,-0.338699966669,0.20839998126,0.22990000248
3930,-1.25830864906,-0.945349991322,-0.994099974632,0.238999992609,-0.596400022507,-0.340949982405
10450,0.291382849216,-1.70749998093,-0.848300039768,0.383149981499,-0.212400004268,0.648199975491
54386,-0.588906526566,0.317250013351,-0.33235001564,-0.00094997882843,-1.27445006371,1.3301500082
664,1.2116549015,-1.79395008087,3.21860003471,0.384399980307,-0.857349991798,0.792350053787
596,-0.518303632736,-0.5638499856,0.663300037384,0.661350011826,-1.21449995041,0.0100000053644
10180,0.505872607231,-0.120849996805,1.18285000324,-0.809049963951,0.169750005007,-0.556749999523
1445,1.22841310501,-0.0934499949217,0.725350022316,-1.597900033,0.815099954605,-2.73535013199
230,-0.115686565638,3.48475003242,-2.0243999958,0.390650004148,-1.27259993553,-0.604900062084
9246,-1.5159933567,2.74135017395,0.100800007582,1.18630003929,-1.22909998894,-0.741649985313
5092,1.17796611786,0.337899982929,2.98974990845,0.653800010681,-0.13259999454,0.787999987602
23463,-0.393225491047,0.913749992847,-0.506799995899,-0.207099989057,-0.912800014019,0.0456999987364
10007,-1.75719428062,-0.542199969292,-1.63879990578,-0.426750004292,-1.23675000668,-0.598600029945
4925,-1.44076812267,-0.302350014448,-0.693650007248,-1.25434994698,-2.26579999924,-0.290300011635
6251,-0.41705223918,0.123299986124,2.66155004501,-0.201900005341,-0.713800013065,-0.101949997246
5782,-0.895632147789,0.213249981403,0.0641000270844,-0.430850028992,0.45870000124,0.297450006008
5106,0.0941532254219,0.101750001311,0.0825499892235,0.836249947548,0.40885001421,-0.386049985886
2673,0.29565423727,1.12434995174,-5.73955011368,-0.642300009727,1.3357000351,-0.0912500023842
644,1.40057790279,0.489899992943,1.68180012703,-0.559399962425,0.880549967289,-0.240200012922
6284,1.91503596306,-1.5109000206,0.255250006914,-0.0773999989033,3.48874998093,0.653849959373
4605,0.814546823502,0.734200000763,-1.20730006695,0.000100016593933,-0.666199982166,-0.451250016689
6810,-0.401425093412,0.347550004721,1.41210007668,0.0294999964535,-0.154700011015,-0.0924500077963
54499,0.304603278637,0.854550004005,0.307549983263,-0.123149998486,-0.430599987507,0.178200006485
11007,-0.952698230743,-0.851300001144,0.7050999403,-1.54550004005,-1.06569993496,0.688349962234
1643,-1.51660323143,4.88894987106,-3.35594987869,-1.41775000095,0.308749973774,0.290000021458
25805,-0.417106747627,0.733550012112,1.09874999523,-1.3968000412,-0.220200031996,0.9375
3033,-1.46269464493,-0.0578999966383,-1.7201499939,-1.94665002823,0.961700022221,0.0127499997616
2745,0.374760448933,1.68725001812,0.0151500105858,0.301549971104,0.521549999714,-1.21694993973
9961,-1.13540101051,0.836849987507,0.3492000103,-0.100199997425,-0.138400003314,-0.451049983501
3925,-0.815019965172,-2.33275008202,-1.75330007076,-0.655849993229,-0.588500022888,-0.0172000005841
2582,-0.187986522913,-0.346400022507,1.06889998913,-1.5121999979,-0.295300006866,0.501600027084
5792,-0.0600193552673,0.435649991035,-0.330550014973,0.266849994659,-1.01719999313,-0.692649960518
5236,-0.437289834023,0.0774999856949,-1.0094499588,0.355499982834,-0.18259999156,-0.0796999931335
4016,1.00596964359,0.936550021172,0.328949987888,1.90119993687,-0.517849981785,0.833999991417
4651,1.59962821007,0.578550040722,0.854949951172,0.833899974823,0.636550009251,0.529949963093
3988,-0.551222324371,-1.44015002251,-0.668799996376,-0.423599988222,-0.485000014305,0.153349995613
26227,-0.456959187984,-1.1794500351,-2.57894992828,-0.303499996662,-0.56920003891,0.149400025606
7982,-0.2845312953,-0.198449999094,-0.0687500238419,0.338200002909,-0.435400009155,0.112400010228
3551,-0.219450309873,-0.219849973917,-2.39200019836,0.198299989104,-0.924399971962,-0.930949985981
5108,-0.133693575859,-0.0468499958515,-1.89499998093,-0.540449976921,0.27689999342,-0.626900017262
8870,-1.39547836781,-0.516799986362,-0.406399995089,-0.393050014973,-1.60730004311,0.880200028419
2195,1.22575807571,1.37735009193,1.44854998589,-4.41235017776,1.17840003967,-0.138799995184
8731,0.588548839092,-1.5406999588,1.14684998989,-1.12250006199,0.621200025082,1.18729996681
1956,0.0623385906219,1.27104997635,-0.910700023174,-0.0720999985933,1.52980005741,3.2623500824
10276,-2.32259297371,-1.09115004539,-2.71085000038,-0.406150013208,-0.624050021172,-0.26289999485
1666,0.74232006073,-0.650599956512,-2.26294994354,-0.661000013351,0.140350013971,0.101549983025
4864,1.39399647713,-0.419599980116,0.279150009155,-0.29185000062,1.15195000172,0.563549995422
4232,-0.0767040476203,0.44240000844,2.33395004272,-0.371749997139,0.420850008726,0.797500014305
5050,-0.675727784634,-0.526350021362,-0.252599984407,-0.51709997654,-0.351100027561,-0.119599997997
813,-1.57822418213,-0.544000029564,0.038750000298,-1.50840008259,-2.13770008087,0.467350006104
3964,2.93378710747,-0.903349995613,0.70860004425,-0.110749989748,1.1549500227,0.878149986267
26020,0.756004452705,0.560249984264,0.336050003767,-0.527750015259,0.546199977398,0.133650004864
481,-0.640044391155,0.950199961662,-0.100250005722,-2.4250998497,-0.275700002909,0.330500006676
5019,1.94041597843,0.0191000103951,-0.51115000248,1.00419998169,-1.08905005455,0.306500017643
291,1.61076283455,-0.666649997234,2.86070013046,0.984799981117,-0.4375,0.608850002289
10973,1.43587386608,-0.214650005102,-1.68459999561,0.256000012159,0.537050008774,-0.060399979353
9697,0.462161242962,-0.110749989748,0.377250015736,-1.15674996376,0.0807000100613,0.549749970436
5831,0.0238097533584,-1.22259998322,2.04229998589,-1.06575000286,0.122249960899,0.230449989438
8202,1.69765472412,0.682749986649,-0.479150027037,-0.995000004768,-0.856199979782,1.0570499897
57804,-1.35938620567,-0.121299996972,-0.0558499991894,0.118400007486,-0.237599998713,-0.276150017977
5566,0.464667677879,0.645850002766,0.097000002861,0.767699956894,-1.60780000687,-0.922800004482
57149,-1.20189225674,-1.02664995193,0.559949994087,-0.15680000186,0.583999991417,-0.404449999332
7416,-0.554309725761,0.198900014162,-0.355300009251,1.25244998932,-0.737650036812,-0.483599990606
10174,-0.335517585278,-1.39709997177,3.23955011368,2.30725002289,0.0407499969006,1.08630001545
6676,1.14663720131,-0.589949965477,-0.390299975872,-0.811900019646,1.4740499258,2.38559985161
8884,-2.96574163437,-0.020350009203,-0.456900000572,-0.532700002193,0.0277000069618,-0.354299992323
