rid,DOS024_VCAP_6H:BRD-K13199470-001-01-9:4.99,DOS024_VCAP_24H:BRD-K13199470-001-01-9:4.99,DOS053_A375_24H:BRD-K13199470-001-01-9:4.99,DOS053_A549_24H:BRD-K13199470-001-01-9:4.99,DOS053_MCF7_24H:BRD-K13199470-001-01-9:4.99,DOS053_PC3_24H:BRD-K13199470-001-01-9:4.99
5641,0.379750013351,-0.224097549915,0.0956999957561,0.543200016022,1.52230000496,0.0195499956608
8720,-0.66865003109,-0.590320765972,-0.901749968529,2.42939996719,-0.878499984741,-0.635900020599
10782,-0.261800020933,-0.120419792831,0.085250005126,-0.341250002384,0.863900005817,-0.484699964523
25932,-1.82620000839,-1.32486343384,0.261350005865,-0.268000006676,0.672100007534,-0.689900040627
3028,0.324699997902,0.125958621502,0.562900006771,-0.207049995661,-0.0106999874115,-0.697549939156
6804,-0.366349995136,0.253494292498,0.0794500112534,4.49079990387,0.592049956322,-0.160349994898
890,0.257599979639,0.296172082424,1.3531999588,0.708649992943,0.841600000858,0.692550003529
6390,0.623399972916,0.108950354159,1.21265006065,-0.0581499934196,0.643899977207,0.884349942207
4303,-0.535300016403,0.87735581398,0.877449989319,-0.835150003433,-0.0224500000477,0.353250026703
10953,0.587650001049,0.853968381882,0.747250020504,0.104049995542,2.07995009422,-0.236050009727
22889,0.336250007153,0.453506410122,1.66065001488,0.0022499859333,-0.442250013351,-0.377200007439
3098,-0.44445002079,0.0825746655464,0.300100028515,-2.00644993782,0.277900010347,-0.18520000577
11044,-1.05430006981,-0.756990432739,-1.86870002747,-0.350300014019,-1.30550003052,0.00165000557899
8985,-0.116149991751,1.1229300499,0.120849996805,-1.64604997635,0.0476000010967,-0.058050006628
66008,0.0120500028133,-0.230566620827,-0.160499989986,0.156650006771,0.739050030708,0.0560499951243
9217,-0.245200008154,-0.697362184525,1.12220001221,0.465449988842,1.08675003052,-0.167499989271
701,-0.876700043678,-0.178088709712,-0.233400002122,-0.0223999917507,-1.4973000288,0.992350041866
6182,-0.00034999998752,0.196374848485,0.266499996185,0.0,0.688099980354,0.42460000515
4860,1.53944993019,-0.0199462473392,1.23804998398,0.521350026131,0.756549954414,0.579650044441
7398,0.152550011873,0.730157971382,0.239850014448,-0.0652000159025,0.359050035477,0.993600010872
6117,0.372449994087,0.0451236963272,0.401050001383,-0.579400002956,0.747099995613,0.161349996924
23588,1.22385001183,-0.512034118176,-2.43649983406,-1.82229995728,-0.335950016975,0.331799983978
949,0.467900007963,0.837781310081,1.17040002346,0.168300002813,0.232950001955,-0.263599991798
7168,0.621000051498,0.32375651598,0.172049999237,-0.274450004101,1.12664997578,-0.594850003719
9375,-0.428199976683,-0.24669021368,-0.0503999888897,0.655349969864,-0.696099996567,-0.126899987459
4927,-0.149399995804,0.0321407169104,1.03464996815,-0.762599945068,0.956849992275,0.361950010061
2523,-0.636500000954,-1.20737075806,-0.782949984074,0.0340000092983,-3.36999988556,-0.367650002241
58497,0.0388000011444,-0.258860617876,0.164699986577,-0.0707499980927,0.705999970436,-0.549899995327
6856,0.276450008154,-0.411174416542,0.430649995804,-0.0130500048399,0.00859999656677,-0.00674998760223
26036,0.0821000039577,0.207453608513,1.50119996071,0.189750000834,-0.67199999094,-0.473699986935
10206,-0.208400011063,-1.41539132595,0.61755001545,-0.271400004625,-0.639450013638,0.0398499965668
25793,0.573949992657,-0.162479758263,0.737500011921,0.542299985886,-0.814949989319,0.25624999404
55556,-0.356750011444,0.37021240592,-0.323599994183,0.202099978924,1.0788500309,-0.158899992704
3978,0.845149993896,0.59943062067,-2.2678000927,-0.412400007248,0.0913000106812,0.10490000248
10681,-0.593649983406,-0.192195668817,0.156949996948,-0.323849976063,0.189700007439,-0.905299961567
3638,-1.49609994888,-0.304145991802,0.222950011492,-1.02950000763,0.0700499713421,0.472149968147
8349,-0.804600000381,-0.756617546082,-0.621649980545,0.1263499856,0.02104999125,-0.639549970627
6275,-0.804700016975,-0.220565229654,0.829999983311,0.690150022507,-0.927700042725,-0.0324999988079
3895,1.29910004139,-0.264166712761,0.689999997616,0.325599998236,-0.625,1.19190001488
392,-0.598250031471,0.539324402809,-1.0476000309,-0.151699990034,-0.274100005627,0.713350057602
9170,-0.354099988937,0.547222733498,-0.193050026894,-0.0839499980211,0.534150004387,-0.554750025272
80347,1.03754997253,0.385358542204,0.435649991035,-0.153599977493,0.583099961281,-0.430500000715
23300,-0.0789500027895,1.21270990372,0.211850002408,1.45130002499,1.12214994431,0.488400012255
836,-0.356299996376,-0.553071558475,-0.258199989796,0.18995000422,-0.363550007343,-0.869350016117
11188,0.407950013876,0.704268455505,0.133799999952,0.0455500036478,-0.673099994659,-0.606499969959
10898,1.21990001202,0.0751065313816,-0.37855002284,-0.084450006485,0.688600003719,0.114599995315
9276,0.762250006199,0.251271337271,0.210100024939,-1.59415006638,-0.798500001431,0.333049982786
1647,0.64359998703,-1.08242464066,0.493000000715,1.35850000381,-0.678850054741,0.615350008011
10285,-3.14149999619,-0.527055561543,0.735399961472,-0.323700010777,0.283800005913,-0.0541500151157
23386,0.230450004339,0.728215396404,0.161449998617,0.225099980831,0.636700034142,0.800950050354
3156,-0.259999990463,-0.0577645748854,0.100199997425,0.774250030518,1.84580004215,0.523799955845
10237,0.81785005331,0.177287995815,0.618350028992,-0.467700004578,0.994150042534,1.28355002403
7077,-0.610700011253,-0.462918043137,0.190999999642,-0.0879499912262,-0.695949971676,0.0721499994397
11157,0.431749999523,0.836802661419,0.797199964523,0.967399954796,0.241250008345,-0.152599990368
22908,-0.706900000572,0.381496727467,0.776250004768,0.542050004005,0.184600025415,-0.45355001092
10915,-0.991349995136,0.382336437702,1.1467499733,0.807150006294,1.18735003471,0.0686499997973
9897,-0.718299984932,-0.351243376732,0.0208999998868,-0.273149967194,0.0791499987245,-1.23070001602
1759,0.530200004578,0.249174028635,-0.159749999642,0.0109000056982,-0.621850013733,-0.760800004005
54541,-0.315950006247,0.569546878338,-0.159249991179,0.833000004292,0.637149989605,0.432850003242
211,-0.937399983406,0.165990114212,0.237500011921,-0.353350043297,-0.435499995947,-1.1099499464
5048,-1.06749999523,-0.776330709457,0.0525999963284,-0.110899992287,-1.16869997978,-1.09270000458
84722,-0.564449965954,-0.438296347857,-0.722200036049,-0.71875,-0.326250016689,-1.35665011406
29890,0.0526500046253,-3.68098258972,-0.0748500004411,-0.393299996853,-0.423849999905,0.604249954224
9868,-0.981000006199,0.881500124931,-0.268999993801,-1.68580007553,0.883550047874,0.525849997997
873,0.768450021744,-0.509814143181,0.543449997902,0.00674998760223,1.18449997902,0.209699988365
5580,0.00800000037998,-0.744874894619,-1.66694998741,1.02309989929,0.733449995518,-0.494900017977
3725,-0.281749993563,-0.391378283501,-0.221499994397,-0.0451499819756,-0.860599994659,-0.251850008965
23585,-0.366900026798,0.373279392719,1.15985000134,-1.34855008125,-0.207349985838,-0.613999962807
51097,0.435499995947,-0.897065222263,0.421700000763,-0.476549983025,0.546450018883,1.68904995918
1831,0.0808499902487,3.03306627274,-0.0941499918699,0.771899998188,-0.329499959946,-0.226400017738
7020,-0.919600009918,-1.91686677933,0.251450002193,-0.735399961472,-0.995900034904,0.196549996734
55893,-0.468599975109,0.809762537479,0.283399999142,-0.00469997525215,-0.436399996281,0.352800011635
6944,-0.359849989414,0.279522359371,0.609099984169,-2.16414999962,-0.605749964714,-0.449699997902
22883,-0.0664499998093,-0.00963249802589,0.11630000174,-0.899700045586,-1.0067499876,-0.678499996662
5601,-0.149350017309,-1.03128635883,-1.11540007591,-0.510849952698,-0.151700019836,-0.211050003767
10775,-0.634100019932,-0.670425653458,-0.316399991512,0.305849999189,-0.917349994183,-0.350899994373
4780,-1.10434997082,0.144506901503,0.169600009918,0.240950003266,-1.37389993668,0.246349990368
10904,0.217099994421,0.186433568597,1.65004992485,-0.191650003195,-0.152549982071,-0.24359998107
9917,-0.785650014877,-0.777356505394,-0.774649977684,0.177899986506,-0.430800020695,-0.807999968529
1399,0.230549991131,-0.642314970493,-1.91224992275,-0.845400035381,-0.0147999972105,0.827149987221
24149,-0.518400013447,-0.0312325805426,-0.128150016069,-1.12849998474,-1.22909998894,-0.495400011539
2222,-0.88195002079,-1.05103242397,1.00030004978,-0.252550005913,0.276649981737,0.579249978065
10131,-1.02600002289,0.0107028484344,0.957549989223,-1.19330000877,0.0437500029802,0.446349978447
2958,-0.564800024033,-0.685127437115,0.413650006056,0.21439999342,-0.157949998975,-0.162149965763
9650,0.315700024366,-0.703897416592,0.837999999523,0.195500001311,0.505549967289,0.341499984264
7319,-0.688650012016,0.318990081549,0.742249965668,0.244400009513,0.450800001621,-0.257899999619
4817,0.000950008630753,0.263553082943,-0.276450008154,-0.0885499864817,-1.20860004425,-0.689749956131
9143,-1.12319993973,3.98052167892,-0.439300000668,-0.393249988556,-0.547349989414,-0.243949994445
10494,-0.311849981546,-3.26040792465,0.163249999285,0.478249996901,-1.32090008259,0.240649998188
55324,0.517149984837,-0.154086112976,0.0462500043213,-1.34290003777,0.540250003338,0.126949995756
23149,-0.951050043106,-0.8735216856,-0.0950499773026,1.26504993439,1.23899996281,0.406450003386
9943,1.55855000019,-0.122916325927,0.312949985266,-0.786549985409,-0.116099998355,1.61795020103
6599,0.278850018978,0.556281030178,0.646299958229,0.66354995966,0.665899991989,-0.150600001216
51031,0.265249967575,-3.65738582611,0.353600025177,-0.324000000954,0.565549969673,0.0576499998569
3566,-0.450650006533,-0.289420843124,0.446150004864,-0.231749981642,-1.16400003433,0.310699999332
3815,-0.429649978876,-0.518693208694,-0.94034999609,-0.0667000412941,-1.18424999714,-0.60514998436
8624,0.621849954128,-0.307498961687,1.43414998055,0.182099997997,0.499549984932,0.672199964523
27346,0.776049971581,-0.057799205184,0.333000004292,-0.405299991369,-1.81620001793,-1.31490004063
10489,-1.07395005226,-0.0933145806193,-0.443650007248,-0.974850058556,-0.714650034904,-0.921600043774
26128,0.0644499957561,0.969078183174,0.00135000050068,-1.0081499815,0.496549993753,-0.0681999921799
79921,-0.832000017166,-0.372086644173,0.616250038147,-0.912699997425,0.725049972534,-0.41455000639
55746,0.616050004959,-0.244129419327,-0.768549978733,0.228200003505,-0.84844994545,0.107099995017
23636,0.729349970818,0.112305670977,1.48290002346,-0.79935002327,1.43244993687,0.331349998713
10892,-0.017349999398,-0.173004359007,1.70720005035,-0.398700028658,0.00259999930859,0.120449990034
10652,-0.944199979305,0.407963395119,0.598150014877,0.255999982357,1.29795002937,0.617150008678
11004,0.193599998951,0.334179908037,-0.0394999980927,-0.617499947548,-0.435100018978,-0.162750005722
23530,-0.707499980927,-0.0827864855528,0.205199986696,-0.468850016594,-0.590700030327,0.17515000701
8826,-0.907050013542,0.319170534611,0.681499958038,0.945850014687,-0.106549978256,-0.147350013256
3308,-1.15130007267,-2.01833462715,0.331600010395,-0.555350005627,-0.501850008965,-0.16669999063
7153,-1.17954993248,-0.297710210085,-0.071349978447,-1.78065001965,0.54549998045,0.411650002003
11041,0.699200034142,0.427337169647,-0.0302999988198,0.869350016117,1.14970004559,0.183249995112
6342,0.44344997406,-0.19725368917,1.01534998417,0.273200005293,0.547950029373,0.774399995804
5883,0.707199990749,0.856842160225,1.22955000401,0.858049988747,1.25670003891,0.0553999952972
10589,0.132499992847,0.521994054317,0.404150009155,-0.723649978638,0.193149998784,0.598399996758
5110,0.888949990273,-0.0355324298143,-1.54400002956,0.457149982452,0.815249979496,0.780900001526
4609,-0.0595999956131,0.0633387714624,0.493399977684,0.00969999656081,0.468299984932,0.874749958515
5423,0.453449994326,-0.580986857414,0.590649962425,-0.0663000047207,-0.561250030994,-0.591650009155
1070,-0.0016500018537,0.37899890542,0.166000008583,-0.928849995136,0.910000026226,0.595800042152
10051,0.591050028801,0.280339062214,1.51959991455,-0.246800005436,1.19064998627,0.262250006199
6603,0.325349986553,0.385499238968,0.415849983692,0.558300018311,0.413850009441,-0.471549987793
9019,-0.306399971247,0.451823115349,-1.46115005016,-0.820399999619,0.779050052166,0.346200019121
10969,0.558950006962,0.306426346302,0.93850004673,-0.537000000477,0.56400001049,0.584399998188
9797,0.456300020218,0.129060253501,0.653849959373,-1.71724998951,0.989699959755,0.611950039864
4043,0.538300037384,0.281757771969,0.366850018501,-1.07864999771,-0.0807500034571,0.819350004196
9519,-0.142650008202,2.65536642075,-1.34860002995,0.333150029182,-1.02875006199,-0.165000021458
8480,0.35119998455,-0.226911574602,0.368450015783,0.469049990177,0.232450008392,-0.61495000124
983,0.918550014496,-0.334764897823,-0.740599989891,-1.43235003948,0.430000007153,0.420000016689
10559,-0.228499993682,-0.595866620541,-0.203099995852,-0.236699998379,-0.453150004148,-1.29454994202
8508,1.03999996185,0.224921420217,0.548400044441,0.110300004482,0.886299967766,-0.292900025845
9275,0.802700042725,0.0732663720846,0.300599992275,1.02684998512,0.469349980354,0.91789996624
8914,-0.317699968815,0.205924451351,0.105300009251,0.173500016332,0.501699984074,-0.31510001421
54505,0.27095001936,-0.0277503002435,0.0921500176191,-0.128000020981,-0.35640001297,-0.0234000086784
6919,-1.65904998779,0.374316394329,-0.111750006676,-1.02520000935,-0.825650036335,-1.48869991302
2274,-0.375699996948,1.83671557903,-0.348550021648,-0.153050005436,0.576449990273,0.748649954796
2288,-1.93680000305,-0.0236209928989,0.0916999951005,-0.574949979782,-0.153750002384,-0.000999999931082
7994,1.64725005627,0.574689924717,0.253850013018,-0.520299971104,-0.66270005703,-1.65234994888
4216,-0.391950011253,0.527351737022,0.671849966049,-0.347000002861,0.305450022221,0.0144499838352
7538,-0.576200008392,-0.711867928505,-0.38354998827,-0.0679999887943,-0.321249961853,-0.780400037766
3628,0.557299971581,-0.359220772982,0.784700036049,-0.49255001545,-0.523999989033,-0.827600002289
2037,-0.673550009727,-0.155080661178,-0.88615000248,-0.277500003576,-0.43125000596,0.892250001431
2771,0.660250008106,0.255318373442,-0.0884999930859,-0.0309000015259,0.314099997282,0.178850054741
7264,0.64904999733,0.441746473312,-0.330500006676,-0.890349984169,0.780900001526,1.24880003929
1786,-0.981399953365,0.111940830946,0.230849996209,-0.123450003564,-0.731549978256,-0.680899977684
5873,-0.731550037861,-0.330472886562,-0.70894998312,-0.0885999947786,-0.887300014496,-1.00030004978
780,-0.485149979591,-0.240815863013,1.08805000782,-0.0610999912024,-1.25779998302,-0.836249947548
9926,-0.614199995995,0.512122392654,-0.0840499997139,1.19930005074,0.221150010824,0.16155000031
8446,-0.97310000658,-0.117467999458,0.432900011539,-0.654000043869,-1.32860004902,0.174250006676
7159,0.629549980164,-0.213235676289,0.804449975491,0.292049974203,-1.94675004482,0.11930000782
1026,0.441200017929,0.44517236948,0.503250002861,-1.72605013847,0.425999999046,-0.931299984455
7082,1.91279995441,-0.305080592632,-0.148649990559,-0.103899985552,-0.772800028324,0.378300011158
10058,0.06495000422,0.337286919355,-0.784700036049,-0.280200004578,0.571449995041,-0.0419500023127
10797,0.0663999989629,0.725487172604,0.909750044346,-1.16199994087,1.11024999619,0.0738999992609
11230,0.791450023651,-0.152753055096,0.996500015259,0.331349998713,-1.40759992599,-0.69344997406
30836,-0.766499996185,-0.0549142509699,0.0255999993533,-0.10015001893,0.176650002599,-0.152050003409
27336,-1.1455000639,0.129641473293,0.52120000124,-0.141800016165,-0.79414999485,-1.25325000286
9918,-0.818049967289,-0.046815790236,0.083250015974,0.46154999733,-0.456550002098,-0.553900003433
79073,0.379399985075,0.629566907883,1.2323499918,1.10259997845,0.564350008965,0.467700004578
9688,0.620950043201,0.677996635437,1.19640004635,0.118100017309,-0.579749941826,-0.114649996161
23659,-0.723800003529,-0.0406527519226,0.331849992275,-0.0196499824524,0.253199994564,-0.926750063896
8396,0.948249995708,0.0766338557005,1.0096000433,0.877900004387,0.414349973202,0.293850004673
23077,-0.151449993253,-0.150884106755,-0.286250025034,0.839749932289,-0.974250018597,-0.740450024605
10857,-0.43489998579,0.152460813522,0.770399987698,-0.377399981022,0.301200002432,-0.299750000238
16,-0.0101500153542,-0.523173689842,-0.129150003195,-0.441549986601,0.885399997234,-0.505999982357
2817,-0.484999984503,-0.85222274065,0.050450026989,0.139899998903,-0.999700009823,0.30189999938
60528,0.135349988937,0.410315930843,0.991599977016,0.858200013638,0.0697500109673,-1.1071999073
5359,-0.240050002933,-0.899168074131,1.15195000172,-0.300350010395,-0.987500011921,-0.452499985695
1514,0.0130999982357,0.637728571892,0.647349953651,0.91060000658,0.997799992561,0.0124500002712
1509,-0.457249999046,-0.541504025459,0.249349996448,0.287600010633,0.659150004387,0.237099990249
9181,-0.842200040817,0.432155370712,0.479200005531,0.0236500203609,0.0112999975681,0.483600020409
3611,0.212049990892,0.155319541693,0.156899988651,-0.729950010777,0.12515000999,0.829699993134
4783,-0.0537499934435,-0.343931853771,-0.658550024033,-0.344500005245,-0.279399991035,-0.655749976635
10123,-0.722599983215,-0.960696458817,-0.180099993944,-0.111000001431,-1.31535005569,0.0116000026464
8895,-0.544250011444,0.719573616982,-0.747900009155,0.614100039005,-0.35300001502,-2.21145009995
9805,-0.597499966621,-0.00962979346514,-0.593799948692,0.00190000236034,-0.0165500044823,0.345150023699
4125,0.552399992943,0.561956584454,0.156849980354,-0.247199982405,0.543399989605,0.0567499995232
1635,0.193649977446,0.522179722786,0.680700004101,0.247900009155,-1.87945008278,-1.55119991302
4154,0.229000002146,0.948676943779,-0.120949983597,0.357950001955,0.474900007248,0.177599966526
26292,0.655600011349,-0.186066135764,-0.390600025654,-0.0543500036001,0.448749989271,-0.0738999992609
5770,-1.07439994812,0.461579859257,0.415399998426,-0.0222499966621,-0.0911500155926,0.0785500407219
25874,0.0877499878407,-0.63020080328,0.233600005507,-0.414600014687,-0.397900015116,0.916149973869
11319,-1.12434995174,-0.316160202026,-0.0145500004292,1.32439994812,0.0510499998927,0.010150000453
1153,0.822700023651,0.607751369476,0.586349964142,0.389800012112,0.64904999733,-1.06889998913
11098,0.125899970531,-0.622441291809,0.643000006676,-0.20300000906,0.861899971962,0.014599993825
8974,-1.33289992809,0.399808526039,0.251850008965,-0.378349989653,0.156999990344,-0.499300003052
533,0.532449960709,0.159587100148,0.382849991322,-0.0430499911308,0.26914998889,0.764450013638
823,2.17560005188,-0.07690692693,0.688499987125,1.22940003872,0.78719997406,-0.00769999623299
6812,0.361099988222,0.0863049775362,1.33520007133,0.309750020504,0.407949984074,0.712050020695
3693,-0.206300005317,0.831490814686,-0.304900020361,-0.66740000248,0.543950021267,-0.652899980545
4891,0.340849995613,-0.13200250268,-1.15694999695,0.364800006151,-0.287349998951,-0.237549990416
10954,0.314850002527,1.75421535969,0.332549989223,0.545300006866,0.77120000124,0.194649994373
5909,0.79650002718,0.779596149921,-0.588149964809,-0.106900036335,0.249500006437,0.606550037861
9221,0.662999987602,0.374096035957,1.57570004463,1.15925002098,-2.40715003014,0.888300001621
847,-0.977100014687,0.672860741615,0.276699990034,-0.644249975681,-1.83519995213,1.07529997826
11072,0.573949992657,-0.365339040756,-0.132199987769,-0.863049983978,0.27404999733,0.0799000114202
10221,-2.07955002785,0.554839015007,-1.62814998627,-1.36835002899,-1.50314998627,-0.275999993086
7158,-2.09435009956,0.351743459702,-0.151250004768,-0.16194999218,-1.57795000076,-0.618149995804
8678,0.768050014973,-0.211241200566,1.05259990692,-0.350400000811,-0.0986500009894,-0.691150009632
11014,0.447600007057,0.521974027157,0.230450004339,0.27120000124,1.06835007668,-0.473250001669
1994,-0.0652500092983,0.195416599512,0.685649991035,0.451849997044,0.175650000572,0.879700005054
3482,-0.838899970055,-0.016090631485,-1.43435001373,-0.0168999992311,-1.20349991322,-0.243400007486
25976,-0.345050007105,2.44271039963,1.14514994621,0.456650018692,0.457850009203,-0.410400003195
10491,0.204099997878,0.482247561216,0.0585999935865,-0.349399983883,0.41479998827,1.0936999321
51053,-1.09264993668,-1.09240722656,0.235650002956,-1.61260008812,-0.214850008488,0.506600022316
9267,0.535849988461,0.705120325089,-0.403450012207,0.150849997997,-0.514699995518,0.440299987793
5547,0.587999999523,-0.343122363091,0.686600029469,1.27509999275,-0.321099996567,0.116950005293
6597,-0.399949997663,0.151110291481,-0.521750032902,-0.206900000572,-0.0662999898195,0.096549987793
5836,-0.649199962616,-0.172608032823,0.39485001564,0.0873500034213,-0.246849998832,-0.503700017929
6118,-0.975099980831,-0.63880777359,0.607649981976,0.390249997377,0.236000001431,0.601150035858
2961,-0.907149970531,-0.560281813145,-1.08819997311,-0.777000010014,0.623849987984,-0.792449951172
310,0.15434999764,-0.0351351797581,0.320650011301,0.40474998951,0.00799999944866,-0.0384499952197
7296,-0.125300019979,-0.680668711662,1.04709994793,0.263099998236,0.832549989223,0.203700006008
1429,-0.103300005198,-0.161394074559,0.302900016308,-0.918649971485,-0.0177500024438,0.421000003815
2548,0.554949998856,0.545493245125,0.982100009918,0.297100007534,0.534900009632,0.313300013542
6499,0.670300006866,-2.64881920815,1.18834996223,0.532350003719,0.962650001049,0.451599985361
642,0.0461500063539,0.281381070614,0.362450003624,0.549000024796,2.64604997635,1.68739998341
23076,0.625850021839,-0.182427108288,0.550999999046,0.482400000095,0.47990000248,-0.129700005054
10099,1.09755003452,0.445440292358,1.17269992828,0.691699981689,0.803149938583,0.418349981308
9817,0.439199984074,1.07691609859,1.31980001926,0.156900018454,0.777949988842,0.560050010681
9126,-1.86089992523,-1.2537343502,-1.3313999176,-0.889850020409,-1.53215003014,-0.722750008106
3930,0.412450015545,-0.935287535191,0.767599999905,0.833799958229,0.412699997425,-0.0559500157833
10450,0.979349970818,-0.439936846495,-0.876399993896,-0.0445999987423,0.0654499977827,-0.77144998312
54386,0.728500008583,0.912537932396,1.28820002079,0.20505002141,-0.13560000062,1.1970499754
664,-0.693300008774,0.323505789042,0.464350014925,-0.270799994469,-0.0864000022411,0.494899988174
596,-1.18719995022,-0.137508258224,-0.574050009251,0.275250017643,-0.0212999880314,-0.215050011873
10180,0.388999998569,-3.57643342018,0.92175000906,0.355049997568,0.31685000658,-0.597750008106
1445,0.85119998455,-0.370847940445,-0.810599982738,0.550300002098,-0.150100007653,-0.125699996948
230,0.881999969482,0.265541613102,0.780849993229,0.0417500138283,1.68355000019,-0.575299978256
9246,0.692299962044,-0.747722148895,0.587100028992,0.438499987125,-0.630349993706,0.0211500003934
5092,1.62555003166,-0.18012920022,-0.157949998975,-0.843299984932,-0.15925000608,-0.380700021982
23463,0.873849987984,-0.475925117731,1.12419998646,0.128450036049,0.349000006914,0.233950003982
10007,-0.598699986935,-0.0610020756721,0.752650022507,-0.655949950218,0.296350002289,0.602199971676
4925,-0.137149989605,-0.332486540079,-0.326849997044,0.492699980736,-0.870350003242,-0.879950046539
6251,-0.627149999142,-0.250408887863,-0.461400002241,-0.333849996328,-0.742100000381,-0.390650004148
5782,0.820699930191,-0.158028304577,0.835850000381,0.775250017643,0.888249993324,-0.256500005722
5106,-0.403200000525,-0.177469521761,-0.416249990463,-1.02609992027,0.449050009251,0.137350007892
2673,-0.842800021172,-0.588289380074,0.0122499912977,0.583500027657,-0.842299938202,0.308750003576
644,-0.292149990797,-0.00530058145523,-0.589600026608,0.275499999523,-0.469650000334,0.403699994087
6284,-0.541700005531,-0.301981091499,-1.55895006657,-1.95634996891,0.110899984837,-0.1229499951
4605,0.788649976254,-0.164726406336,1.45969998837,0.540600001812,0.516600012779,-1.52884995937
6810,-0.21044999361,-0.600137770176,-0.136600002646,0.165800020099,-3.47329998016,-0.640300035477
54499,-0.0886499881744,0.173937827349,1.23335003853,0.267650008202,-0.0414999946952,0.507050037384
11007,0.0814500004053,0.606835663319,-1.8451499939,0.147050023079,0.501749992371,-0.859699964523
1643,0.59525001049,3.57243895531,0.277049958706,0.650649964809,0.802500009537,0.820899963379
25805,0.529150009155,0.635873138905,0.254400014877,-0.511299967766,0.493499994278,-0.648299992085
3033,-0.452799975872,0.0220299065113,0.99430000782,0.63664996624,0.175850003958,-0.643000006676
2745,-0.258599996567,-0.283712387085,0.337149977684,0.401600003242,-1.09775006771,-0.716100037098
9961,-0.641999959946,0.173336684704,-0.00620000064373,0.71590000391,-0.0960000008345,0.19604998827
3925,-0.272550016642,-0.182769447565,0.662299990654,1.02865004539,1.55659997463,0.0395999997854
2582,-0.180150002241,0.53448677063,-0.272350013256,-0.451449990273,0.260549992323,-0.0172999948263
5792,-0.589999973774,-0.470268845558,0.489650011063,-0.133299991488,-0.78820002079,0.236750006676
5236,1.00270009041,-0.223795041442,0.651950001717,0.886349976063,-0.465450018644,0.307900011539
4016,0.84325003624,0.653648495674,-1.21815001965,-0.315500020981,-0.128250002861,0.305250018835
4651,0.612900018692,0.443165838718,0.391399979591,-0.691950023174,-1.2159999609,-1.14039993286
3988,-1.10949993134,0.136106163263,0.142199993134,-0.580649971962,-0.224700003862,0.212549984455
26227,0.401300013065,0.355396181345,0.583299994469,0.165200009942,0.676300048828,0.0520499944687
7982,0.493349999189,0.49743103981,0.0706500038505,0.215049996972,-0.307749986649,0.642400026321
3551,1.29365003109,-0.23329885304,0.760549962521,1.02909994125,-0.313349992037,0.320299983025
5108,1.01314997673,0.555548429489,1.15000009537,-0.0952000021935,0.522150039673,-0.106499969959
8870,-0.717599987984,-0.385976165533,0.0690499991179,-0.00399997830391,0.784150004387,-0.233300000429
2195,-0.797850012779,0.506685853004,1.70455002785,-0.601050019264,-0.195149987936,0.221699997783
8731,-0.159899994731,0.581495642662,1.35714995861,0.107850015163,0.908949971199,0.152099996805
1956,0.0333500504494,0.732599914074,0.496800005436,-0.25339999795,-1.19015002251,0.692300021648
10276,0.720149993896,0.539416849613,0.730300009251,0.64050000906,1.26399993896,-0.360350012779
1666,-0.674149990082,0.517217814922,-1.00924992561,-0.447099983692,0.0123999714851,0.10165001452
4864,-0.761500000954,3.63286828995,3.00760006905,-0.714199960232,-0.709049999714,-0.569500029087
4232,-1.13919997215,-1.37903356552,-0.443450003862,-0.395900011063,-1.61465001106,-0.0120499879122
5050,1.05835008621,-0.382146149874,0.654349982738,0.636749982834,0.710550010204,-0.813149988651
813,0.875349998474,-0.160652816296,0.871600031853,-0.610350012779,-1.98084998131,1.34249997139
3964,-0.791450023651,-1.13629031181,0.285850018263,-0.510800004005,-0.894199967384,-0.861800014973
26020,-0.28900000453,0.406717985868,0.819750010967,0.270550012589,0.430599987507,-0.0548999905586
481,0.730849981308,0.0567160844803,-0.0161499995738,-0.207849979401,0.447250008583,-0.250150024891
5019,1.12000000477,0.716636180878,0.516499996185,0.30324998498,0.168999999762,0.242049992085
291,-0.964850008488,-0.343396484852,-1.58060002327,0.0473499968648,-1.495849967,0.388000011444
10973,0.166200011969,0.529927313328,0.980549991131,-0.309849977493,-0.529500007629,0.0979000031948
9697,0.625800013542,-0.112622104585,-1.2052500248,0.255850017071,0.513000011444,-0.442849993706
5831,0.421350002289,-0.0976391434669,-0.189900010824,0.0510000027716,-1.49230003357,-1.35544991493
8202,-0.968699991703,1.10297644138,0.339800000191,0.102899998426,0.760249972343,-0.433349996805
57804,0.258599996567,-0.37662178278,-0.271599978209,0.756500005722,-0.981549978256,0.167199969292
5566,-0.83060002327,-0.582722127438,-1.05789995193,-0.0769999995828,-1.95674991608,-0.313749998808
57149,0.632750034332,0.911001801491,-0.594049990177,-0.722699999809,0.700600028038,-0.130199983716
7416,0.601850032806,-0.69391387701,-0.79365003109,-1.25259995461,-0.435600012541,2.15089988708
10174,0.911249995232,0.315150141716,-0.421199977398,0.149350002408,0.76835000515,0.622349977493
6676,0.0486500263214,-0.643722176552,2.46609997749,-0.380050003529,-0.0792500376701,-0.305599987507
8884,1.30935001373,0.309094369411,1.21630001068,1.48600006104,0.106549993157,0.220699995756
5997,0.409299999475,0.118754081428,-0.320149987936,-2.43000006676,-0.578599989414,-0.151650011539
