rid,DOS060_A549_24H:BRD-K49434474-001-01-4:5,DOS060_HT29_24H:BRD-K49434474-001-01-4:5
64429,-0.519450008869,-0.97570002079
3682,-1.03544998169,-1.1686000824
10329,0.720899999142,0.284150004387
27109,0.147400006652,0.0684500038624
51335,0.132299989462,0.491849988699
3202,-0.159949988127,0.424949973822
2896,-0.229400008917,0.192499995232
79902,0.167999997735,0.366750001907
29083,0.128899991512,-0.220649987459
5747,-0.0567499995232,0.115249991417
22905,-0.432749986649,-0.982700049877
63933,-0.349849998951,0.526600003242
9847,0.279249995947,0.489100009203
51021,-0.505149960518,0.905200004578
8996,0.13560000062,0.47705000639
7376,0.745800018311,-0.872600018978
5357,0.301600009203,0.636500000954
56940,0.662699997425,1.61874997616
6195,0.750599980354,-2.76620006561
1633,-0.423249989748,1.04675006866
23321,0.594650030136,0.598500013351
51160,-1.08280003071,-0.125200033188
55604,-0.617949962616,1.41290009022
2063,-0.105750001967,-1.21904993057
54512,-0.866950035095,0.0538999997079
9124,0.0164999961853,0.344999998808
79174,-0.136149987578,-0.00294999778271
23223,0.895799994469,0.451550006866
39,-0.251299977303,0.303700000048
57215,0.517350018024,-4.34704971313
1052,0.589999973774,0.516799986362
23139,1.14945006371,0.774649977684
79947,-0.33030000329,-0.912999987602
4616,-0.663550019264,0.78854995966
9710,-0.351350009441,-0.209849998355
6990,-0.831950008869,-0.363150000572
29082,-0.0979000031948,-1.18959999084
9670,-0.0172000005841,-0.0106000006199
81533,-0.38124999404,0.270199984312
10525,-1.19534993172,-0.0331499986351
2353,-0.297899961472,0.624949991703
57192,0.131099998951,-0.410499989986
3398,1.18274998665,-0.114099994302
3775,-1.20019996166,1.45630002022
26064,-0.584949970245,-0.356150001287
29103,-1.33470010757,0.682299971581
3206,-0.182349994779,-0.95459997654
1500,-0.242349982262,-4.4186000824
7690,0.354149967432,2.27515006065
29911,-0.25830000639,1.6507999897
2064,0.00844999961555,0.953999996185
65123,-0.749150037766,-2.24075007439
5986,-0.674950003624,0.57389998436
85377,0.133000001311,-0.126649975777
9903,0.350100010633,0.55134999752
7088,-0.0657999962568,0.342299997807
22796,-0.770449995995,-0.173849999905
51116,0.971400022507,0.492900013924
54442,0.374150037766,0.197849988937
10695,-0.0846999883652,-0.212349995971
102,0.321900010109,0.805850028992
965,1.92225003242,-1.5720000267
3800,-0.141599997878,0.383499979973
10362,-0.386500000954,-0.0300499796867
5300,-0.339800000191,1.34570002556
8270,1.07244992256,0.835850000381
27242,-0.824850022793,-5.05369997025
9928,0.408050000668,0.279500007629
1534,0.118349999189,-0.922100007534
5654,-0.43875002861,-1.44409990311
10810,0.97319996357,-0.131949990988
7105,0.571699976921,-0.0485000014305
23014,-0.614499986172,-0.423449993134
55012,-0.396550029516,1.58574998379
2887,1.12074995041,-0.113199993968
9183,0.000900000333786,0.304450005293
11151,-0.144250005484,0.369099974632
7511,-0.403100013733,1.70599997044
10046,-0.196299999952,0.237250000238
1829,-0.211799994111,-1.08515000343
11000,-1.26384997368,-0.296099990606
976,-0.465300023556,0.24849998951
3597,-0.535749971867,0.831300020218
178,-0.241650000215,0.799950003624
2625,4.91090011597,5.09095001221
6119,1.03999996185,-1.48175001144
26136,-1.19254994392,-0.199699997902
6697,-5.29704999924,0.167199999094
5971,0.110199987888,0.254949986935
22934,-0.773949980736,-0.425000011921
9289,0.899150013924,1.59415006638
4931,-0.451299995184,-0.093000009656
4200,1.50530004501,0.371599972248
93594,2.30640006065,1.44064998627
5982,-0.104199998081,-0.819900035858
26520,0.111499994993,-1.00915002823
4998,-1.51830005646,-0.452800005674
10038,0.631399989128,-0.501450002193
60493,0.754900038242,0.501300036907
51495,0.840549945831,1.17914998531
4482,0.195550024509,0.65909999609
23224,-0.403250038624,-0.0714999437332
9690,0.888249993324,-1.03030002117
80212,-0.184000000358,0.215750008821
29928,-0.271400004625,-0.584399998188
22809,-0.499599993229,-2.81830000877
50814,1.96984994411,-1.21114993095
55256,0.430799990892,0.523200035095
56997,0.268450021744,0.126149997115
81544,-0.796900033951,-0.778250038624
6894,-0.955200016499,-0.610550045967
64080,2.60694980621,0.429100006819
55818,-0.0848499909043,1.41785001755
637,-0.225099995732,-0.845200002193
22823,0.64209997654,-0.219349995255
5287,-1.57349991798,0.499899983406
91137,0.312400013208,3.19609999657
23097,-0.550300002098,-0.877900004387
9851,0.608649969101,0.905200004578
23522,-0.475499987602,-0.00444999337196
1123,0.4333999753,0.0856499969959
5603,0.245149999857,2.53064990044
51569,0.178849995136,0.649949967861
55699,-0.578549981117,-0.00670000165701
2624,0.172900021076,-0.429149985313
8204,0.0705000013113,-1.76880002022
9133,-1.2080000639,0.52680003643
10921,-0.516399979591,0.0139500051737
51742,-0.211649999022,-0.0634500011802
2954,-0.112249992788,-0.572700023651
27244,0.223350003362,0.205550000072
23013,1.17925000191,0.356150001287
8050,-0.625750005245,0.166549995542
79961,-0.0658000037074,0.306299984455
2017,1.37534999847,0.918300032616
55148,-0.773550033569,-0.871099948883
960,0.12879998982,0.2825999856
10451,4.87255001068,-0.284900009632
57406,-0.452499985695,-0.227349996567
51719,2.91615009308,-0.617349982262
7074,-0.198200017214,-0.341600000858
10059,0.158499985933,-5.19355010986
51071,-0.590649962425,1.18825006485
5796,-0.397399991751,0.753949999809
55008,-0.561550021172,-1.402099967
23597,0.336350023746,2.19234991074
8869,1.86489999294,-0.0175500065088
8727,0.542800009251,6.00810003281
63874,-0.107949972153,1.05349993706
8821,0.770449995995,0.512499988079
57178,0.105450004339,-0.464450001717
5468,0.170350000262,1.67954993248
10557,0.992750048637,1.16719996929
831,0.829050004482,-0.859750032425
9531,0.409199982882,-0.0877999961376
2767,0.506299972534,-0.647799968719
1861,-0.592100024223,3.44460010529
10165,-0.536050021648,-0.574849963188
7106,0.659550011158,3.00855016708
2908,-0.0445499718189,0.459149986506
57761,-0.477599978447,-1.40740001202
23338,-0.263400018215,0.26289999485
7852,-1.04105007648,-0.213599994779
55033,4.66275024414,0.248500004411
57019,0.942900002003,-0.524950027466
91949,-0.751299977303,0.455799996853
84617,0.00849997997284,-0.567900002003
25,0.914300024509,0.276450008154
899,1.21909999847,0.556400001049
79850,0.0455999672413,0.766799986362
51466,1.31050002575,-0.250449985266
2852,-0.116949997842,0.82254999876
55837,1.42709994316,0.637149989605
2131,-1.14660000801,-1.48804998398
5427,0.315399974585,0.488749980927
25966,0.066749997437,0.644400000572
55608,-0.240649998188,0.468249976635
1662,-0.216700002551,-0.504050016403
9702,0.277249991894,0.131799995899
11031,0.370400011539,-0.12729999423
10057,-0.344500005245,-0.600499987602
5985,-0.52974998951,1.80765008926
3280,0.400499969721,-0.825450003147
55958,0.277649998665,0.0332000032067
51465,1.02604997158,-1.08669996262
2542,-0.409199953079,-0.0775499939919
10641,-1.01850008965,1.09210002422
11137,0.394749999046,2.66885018349
9842,0.328900009394,0.714500069618
10493,0.407949984074,-0.140150010586
10112,0.517050027847,-3.19470000267
1001,-0.74304997921,-0.163350000978
23635,-0.461349993944,-0.213550001383
29916,0.432799994946,0.154850006104
2810,-0.485549986362,0.327199995518
5993,0.0822499990463,0.110799998045
11142,0.0928500145674,0.687399983406
79187,-0.0266500040889,-0.846149981022
51382,-0.370800018311,-0.746199965477
8318,0.15094999969,-1.48794996738
9695,-3.07710003853,0.804150044918
9712,1.04729998112,0.917549967766
64943,-0.539250016212,1.48050010204
9738,1.97324991226,1.23129999638
6793,-0.423999994993,-1.41404998302
7358,-0.120399996638,0.858199954033
58472,0.425249993801,-0.128100007772
50865,-0.722499966621,-0.700699985027
23200,-1.16874992847,-0.375999987125
51293,1.58039999008,1.75569999218
10962,0.155000001192,-0.305000007153
10153,2.15009999275,2.25780010223
874,0.428149998188,1.43680000305
