rid,CPC003_HA1E_6H:BRD-A29437505-001-01-6:10,CPC003_HA1E_24H:BRD-A29437505-001-01-6:10,CPC003_HCC515_6H:BRD-A29437505-001-01-6:10,CPC003_HCC515_24H:BRD-A29437505-001-01-6:10,CPC003_PC3_6H:BRD-A29437505-001-01-6:10,CPC003_PC3_24H:BRD-A29437505-001-01-6:10,CPC003_VCAP_6H:BRD-A29437505-001-01-6:10,CPC003_VCAP_24H:BRD-A29437505-001-01-6:10,CPC015_A375_6H:BRD-A29437505-001-01-6:10,CPC015_A549_6H:BRD-A29437505-001-01-6:10,CPC015_A549_24H:BRD-A29437505-001-01-6:10,CPC015_ASC_24H:BRD-A29437505-001-01-6:10,CPC015_HEPG2_6H:BRD-A29437505-001-01-6:10,CPC015_HT29_6H:BRD-A29437505-001-01-6:10,CPC015_MCF7_6H:BRD-A29437505-001-01-6:10,CPC015_MCF7_24H:BRD-A29437505-001-01-6:10,CPC015_NPC_24H:BRD-A29437505-001-01-6:10,CPC015_PHH_24H:BRD-A29437505-001-01-6:10,CPC015_SKB_24H:BRD-A29437505-001-01-6:10
29082,0.135549992323,-0.0637739896774,-0.320174604654,-0.445636451244,-0.54680365324,-0.0073608532548,0.490198016167,-0.389199972153,0.522409200668,0.297500014305,-1.05388903618,0.117653295398,0.323900014162,-2.17942857742,-0.22819045186,-0.252828985453,0.38151293993,0.719550013542,-0.845849990845
9670,-0.717750012875,-0.210906594992,0.808752298355,-0.607752203941,-0.0649538636208,0.560555577278,0.000656440854073,0.177899986506,1.53439462185,0.377750009298,-0.60898911953,-0.596639215946,-1.52305006981,-0.0487119033933,-0.366237223148,0.130500614643,0.243436738849,-0.273999989033,-1.66050004959
81533,-1.38055002689,-0.482651472092,0.75027680397,-0.701669335365,-0.466546595097,0.130854457617,1.46266365051,-0.412600010633,0.101842395961,-0.479000002146,-1.64039993286,-0.780654132366,0.16875000298,-1.06197226048,0.64607578516,-0.0552090294659,0.326623618603,-0.639550030231,-2.31415009499
10525,-0.892699956894,-0.241183519363,0.124986216426,0.0199955105782,-0.684090852737,-0.0880637094378,0.0661667436361,1.07060003281,0.172044068575,1.28305006027,0.1689927876,-0.808433234692,0.940899968147,-0.329815149307,0.313807219267,-0.696637928486,0.482299804688,-0.411200016737,-0.450100004673
2353,-0.331499993801,0.022173166275,-0.541992306709,-1.29435229301,0.0881290882826,-0.581547737122,0.786769151688,-1.92724990845,0.381330102682,-2.31509995461,0.265906572342,0.103022374213,-0.915350019932,-0.167492374778,-0.245015233755,-0.0673483014107,-0.526183247566,-0.281100004911,2.78975009918
57192,-0.313199996948,-0.093376159668,-0.700904488564,0.204739123583,-0.0315749794245,-0.558092832565,-0.298091232777,-0.537850022316,1.45117354393,-0.551550030708,-1.67574596405,0.312997609377,-0.414499998093,0.417794555426,-0.00824244692922,-0.793493211269,-0.322869807482,0.289650022984,0.454250007868
3398,0.895150005817,0.569754898548,-0.0897899866104,0.305534541607,0.705884337425,3.01507592201,-0.161859437823,0.0331999957561,0.446311950684,-0.529399991035,0.238453805447,1.46287107468,0.243999987841,0.756591677666,-0.0708054155111,1.01362073421,-0.448777168989,0.799399971962,0.325749993324
3775,-1.20869994164,0.245677232742,-0.454725980759,-0.756630539894,0.0944280177355,-0.141354367137,0.364429742098,0.0805999934673,0.949669837952,0.0623499900103,-0.833576619625,0.472941547632,0.0394000001252,0.530674099922,-0.086062386632,0.151563391089,1.63100802898,0.100899994373,-0.570899963379
26064,-5.0763502121,-0.363532423973,0.430217593908,-0.754348814487,-1.06013274193,0.538192749023,0.200194731355,-0.438800007105,-0.208519130945,0.222499996424,-0.630692958832,-1.02825140953,1.84624993801,-1.16700017452,-0.128147542477,0.0880902037024,0.28431981802,-0.550800025463,-2.29399991035
29103,0.0193499922752,0.161855250597,-0.0877890586853,-0.547202706337,1.30383241177,0.317009806633,-0.298573642969,1.59144997597,-0.0579705834389,1.66965007782,0.562240421772,-1.13754725456,1.11570000648,-1.03388881683,0.53976470232,-0.329913824797,-0.344460308552,0.509550035,-1.33224999905
3206,0.445300042629,-0.052738007158,-0.371003091335,-0.209956258535,0.343426644802,0.399553716183,0.0340328291059,-0.838850021362,0.731615304947,0.978850007057,0.185867652297,0.63388645649,0.072599992156,0.173513531685,-0.103271946311,0.165174379945,0.743520379066,-0.935549974442,0.267700016499
1500,-0.829400002956,-0.634499192238,-0.442700445652,-0.519243180752,-0.528161525726,0.399293363094,-1.16318333149,0.489749968052,0.00638944655657,0.187549978495,0.212768554688,-1.47855329514,-0.0475499927998,0.383183509111,0.17449721694,-0.267487287521,0.020289413631,-0.540100038052,-0.462649971247
7690,-0.336150020361,0.178575843573,0.0844286233187,-0.172080218792,0.0134803280234,-0.249117329717,0.952989697456,1.25839996338,0.382532060146,-0.116550028324,-0.677916765213,-0.845132112503,0.229600012302,0.44524949789,-0.703095495701,3.11399674416,1.18339633942,-0.118999987841,0.677399992943
29911,0.342550009489,0.0748007595539,-0.471189171076,0.156591385603,-0.577799916267,-0.854147911072,-0.0673007667065,-0.311900019646,-1.24280762672,-0.720749974251,0.307154178619,0.772369623184,-0.850250005722,-0.807521879673,-0.241216138005,0.138838022947,-0.372138082981,-1.01464998722,0.323050022125
2064,0.0315999984741,-2.0055103302,-0.124365881085,0.256022691727,0.266100496054,-0.931951344013,-0.530215740204,-0.553500056267,0.0778286084533,0.801849961281,-0.623341262341,0.210699811578,0.444249987602,-0.0257110744715,0.578167974949,0.107630848885,-1.05229055882,0.562799990177,0.602450013161
65123,0.494899988174,-2.03831791878,-0.0678440630436,-0.382940530777,0.0164775326848,0.206549733877,0.398082137108,-0.141900002956,0.130676910281,-0.0808999985456,1.24666965008,0.470682561398,0.610399961472,-0.289716720581,-0.0494458936155,0.00811674445868,0.730390310287,0.660849988461,0.931450009346
5986,-0.713600039482,-0.684498071671,0.269941329956,-0.176382929087,-0.240968838334,0.387503266335,-0.247932195663,0.0323499962687,0.0325872004032,-0.719400048256,-0.1757016927,-3.21537590027,-0.225549966097,0.7020611763,0.500516057014,-0.348452717066,0.506356418133,-0.674950003624,-0.921399950981
85377,0.151399999857,-1.46230232716,-0.813463926315,0.91990083456,-0.0719798207283,3.15000391006,-0.333383142948,-0.392349988222,0.712648749352,-0.0561499893665,-0.80691409111,3.04900765419,0.354699999094,0.656034827232,-0.13839751482,0.0391165390611,-0.906560778618,4.55894994736,0.464450001717
9903,0.444549977779,0.589949965477,-0.419625997543,0.474104136229,0.837236642838,-0.400638580322,2.1626329422,-0.473500013351,0.0520486533642,0.0379999987781,-0.885233581066,0.0720915198326,-0.0715000033379,0.477288246155,-0.391007125378,2.39020681381,-0.526966571808,-0.00135000050068,-0.0944500043988
7088,0.212349995971,0.201180696487,-0.0340252667665,0.520478010178,-0.157180577517,0.0179482549429,-1.70208072662,-0.66764998436,0.365970790386,-0.0562000013888,-0.50096899271,-1.87617444992,-0.0176499933004,0.35323369503,-0.54610401392,0.335521101952,0.532990455627,0.725549995899,-0.737550020218
22796,-0.267100006342,-0.701158046722,0.0346862636507,-2.57178425789,0.163651078939,-0.0099866092205,-2.38136935234,-1.21079993248,-1.31616139412,0.312600016594,0.380646795034,-0.0310392249376,-0.500699996948,-2.80436325073,-0.53429877758,0.333868443966,0.0163132883608,-0.425900012255,-0.495549976826
51116,0.435000002384,-0.939050495625,-0.308939784765,0.215876236558,0.196070507169,-1.15828895569,-1.33329164982,0.476099997759,0.113175198436,0.575949966908,0.640240609646,1.94881010056,0.241349980235,-0.53711014986,-1.51244413853,0.267989486456,-0.561730384827,0.997449994087,0.191500008106
54442,-0.037950001657,-0.0811837613583,-0.753346323967,0.2449311167,1.6940908432,-0.670974552631,3.38577771187,-1.26850008965,0.240781039,-0.112149983644,-0.475134700537,2.16855406761,0.0709500014782,-0.113786429167,-0.477996140718,1.01523387432,1.03184187412,-0.785300016403,0.234249994159
10695,-0.482650011778,-0.31830534339,-0.404540061951,-0.610457360744,0.0228755474091,-0.450876176357,0.0815514698625,-0.653900027275,-0.166460946202,-0.355849981308,-0.486824989319,0.263553023338,0.145900011063,-0.044056892395,0.600431084633,3.37938642502,0.955737173557,-0.861349999905,-0.570999979973
102,0.901399970055,0.963889598846,-0.296334415674,0.207401692867,0.16144259274,-0.274283766747,-0.367587924004,-0.249500006437,0.250937610865,0.0131499990821,-0.577753186226,0.0410874299705,0.228599995375,1.55917525291,-0.165455684066,0.34578704834,-0.621784687042,0.70894998312,1.65980005264
965,0.921700000763,0.596412301064,0.0752604603767,-0.336456567049,1.0367064476,1.08481276035,-0.358728647232,0.608000040054,0.0215646028519,0.0299499928951,1.02792727947,0.237829059362,-0.148200020194,-1.92774605751,-0.952486276627,-0.529297530651,-1.20000135899,-0.59350001812,0.877300024033
3800,-1.13520002365,0.183048576117,0.41817265749,1.19815063477,0.0974935740232,0.446713030338,0.385845184326,0.447350025177,0.483830451965,-0.295349985361,-0.719067752361,-0.474083036184,-0.584049940109,0.446005553007,-0.223613679409,0.600547671318,0.653577327728,-0.884600043297,-0.891600012779
10362,-0.56400001049,-0.0664362758398,-0.536679029465,0.242360010743,-0.900030732155,-0.392599821091,-1.41111135483,-0.479249984026,0.727441191673,-0.416700005531,-0.2546043396,-3.0750169754,0.374549984932,0.800219595432,-1.33743560314,-2.0811715126,-0.247417449951,-0.021899998188,0.884500026703
5300,0.579750001431,-2.39626312256,-0.652788102627,-1.57828307152,-0.463578939438,-0.230127602816,0.120581693947,-1.49679994583,0.556906938553,0.166700005531,0.190660566092,-0.41174826026,0.767599999905,1.44304215908,0.286213040352,0.498531520367,0.198329880834,0.752999961376,0.0997500121593
8270,1.87264990807,0.378675222397,0.192193225026,1.05629944801,1.16247165203,0.254709213972,0.632757246494,-0.0295500159264,-0.152174696326,-0.092150002718,-0.644186139107,0.308128029108,0.0935000032187,-0.0638180449605,-0.262131094933,0.285899013281,-0.231003254652,0.488650023937,1.17534995079
27242,-0.891550004482,-0.761094033718,0.401824533939,-0.85233259201,-0.561178028584,0.281391263008,-1.35614418983,-0.214200019836,0.549030601978,-0.026299983263,-0.204543501139,-0.940043926239,1.38074994087,-0.740046441555,0.360704183578,-0.0105382353067,0.0335377529263,-0.63715004921,-0.634350001812
9928,0.600999951363,-0.872392594814,0.116143971682,0.896101951599,-0.0627006739378,0.311899513006,-0.653222799301,-0.0476999878883,0.159200116992,0.449349999428,-0.357002198696,3.50581455231,0.507550001144,-1.097833395,0.283107340336,0.462045133114,0.622333288193,0.0711999982595,-0.313049972057
1534,-0.958599984646,-0.363254755735,-0.828997731209,0.497637569904,-0.325582236052,-0.368973135948,-0.00694744940847,0.0729000121355,-0.128719106317,-0.00605002045631,1.36353373528,1.26485395432,0.262300014496,1.49557971954,-0.298158764839,0.667098343372,-0.00982144474983,-0.176650002599,-0.633399963379
5654,-0.950900018215,-0.469762861729,0.479336231947,0.767037034035,-0.03304419294,0.0364153087139,0.548287272453,0.711099982262,-0.520607531071,0.385399997234,1.1359975338,0.227770403028,0.0193999987096,-0.585429370403,-0.170889765024,-0.838143825531,-0.0868780314922,-0.598399996758,0.616099953651
10810,1.31939995289,-0.150624096394,0.194776147604,0.17992259562,0.123268738389,-0.762105226517,0.129702553153,-0.459649980068,0.308337330818,0.117599993944,-0.948780715466,0.710771918297,0.741249978542,0.3386977911,0.101298056543,-0.468759745359,0.0711266025901,0.628400027752,-0.280649989843
7105,0.376749992371,0.891075372696,-0.302447080612,3.32572102547,0.523746430874,-0.659110188484,-0.355162113905,-0.955299973488,-0.459810554981,-0.454349994659,-0.115614980459,0.0592960529029,0.14374999702,-1.14010608196,-0.524526059628,0.43603181839,-0.192331075668,0.615299999714,0.382250010967
23014,-0.533900022507,-0.0368159376085,0.142365992069,0.545600831509,-0.128398180008,0.4887368083,-1.85489618778,0.708999991417,0.302797406912,0.457800000906,-0.132289618254,-1.14348185062,-0.134149998426,0.0575734637678,0.690552651882,-0.412964046001,0.380843877792,-0.734399974346,-0.681200027466
55012,0.378049999475,0.253208726645,0.361460030079,0.783995628357,0.537269234657,0.0305368900299,0.0155104715377,-0.736950039864,-0.659217774868,-0.790149986744,-1.21127593517,0.753377914429,0.0431500077248,-1.93033313751,0.213911533356,-0.253442198038,0.121377430856,0.0681999921799,-0.143700003624
2887,-0.324700027704,-0.134180173278,-0.198394432664,0.287983417511,0.166303217411,0.793970704079,0.096770092845,-0.930449962616,0.429207623005,0.648750007153,-0.49549382925,0.0196881238371,-0.19604998827,-0.454963117838,-0.0685943812132,0.620145201683,-0.299821555614,-0.328850001097,0.500150024891
9183,-0.272149980068,-1.04923117161,0.110717453063,-0.324317485094,-0.403660386801,0.290393143892,0.335648924112,-0.22365000844,0.290668815374,-0.362850010395,-0.311625957489,-0.316483259201,-0.0526000000536,-0.114260323346,-0.415392190218,0.444947838783,0.938353002071,-0.216150015593,0.331299990416
11151,-1.03065001965,-0.575282394886,0.12264418602,0.0899607166648,0.464245676994,0.548488378525,-0.529996693134,0.67460000515,-0.194392055273,0.272899985313,0.907083034515,-0.25653102994,-0.97990000248,-1.03230667114,0.145089194179,-0.184360340238,0.0521990954876,-1.25460004807,-0.771749973297
7511,0.798049986362,1.18984222412,-0.38987493515,0.180328071117,0.466757714748,0.00862550735474,1.29524791241,-0.701049983501,-0.0853657871485,1.00034999847,0.42860352993,0.304849535227,2.46875,0.073015704751,-0.393495470285,-1.35678553581,-0.0457403287292,0.183799996972,0.384799987078
10046,-0.230050012469,0.405560225248,0.00575706362724,-0.251461058855,0.0273940637708,-0.810609459877,0.0544913634658,-0.989899992943,-0.0637654587626,0.662100017071,0.367982000113,-0.438748717308,0.390399992466,-0.830877304077,1.24592399597,2.64993858337,0.314256101847,1.01029992104,-0.028850004077
1829,0.470499992371,0.370536834002,0.293635159731,0.0254888534546,0.493148207664,0.0407333448529,0.0461357422173,-0.344200015068,-0.301190942526,-0.0881999880075,-0.937342166901,-0.752836465836,0.803750038147,0.815720498562,0.0604203082621,-0.290915131569,0.118128165603,-0.0150499939919,-0.978000044823
11000,-0.909199953079,-0.758816301823,-0.319559812546,-0.755486309528,-0.468694329262,0.373221129179,-0.0851386114955,0.3708999753,1.47152304649,1.47034990788,1.43848705292,-0.499003320932,1.3805000782,0.918878853321,1.21331167221,-0.750777840614,-0.38907417655,-0.0966999977827,0.185549989343
976,0.0990499854088,0.201445162296,0.569097101688,0.394695520401,-0.175471872091,-0.698770105839,0.4748018682,-0.994700014591,0.226376637816,0.324750006199,-1.05569326878,0.641319811344,1.08474993706,0.0527276098728,0.837861359119,-0.504303753376,0.597803175449,-0.972499966621,0.47855001688
3597,-0.854550004005,-1.03194987774,0.393670290709,0.149221882224,-0.150812387466,0.987975716591,-0.285299807787,0.0881499946117,0.358239293098,-0.322950005531,-0.729709506035,-0.472819328308,-0.78360003233,0.663386821747,0.293370723724,0.0567311942577,1.12289464474,-1.10479998589,-0.796299993992
178,0.0583000034094,-0.254428267479,0.200588911772,0.182032242417,0.378639638424,0.341882795095,0.534655034542,-0.776149988174,0.761819183826,0.241399988532,0.22380708158,0.589333832264,0.0587999969721,-0.0558352693915,0.184927970171,0.266971766949,1.82172203064,0.348600029945,0.306499987841
2625,-0.782999992371,0.3196862638,-0.2530631423,-0.373067438602,0.296887427568,-0.159060701728,-0.670556545258,-0.610749959946,0.694831132889,-0.187999993563,0.421994149685,4.03452253342,0.425599992275,0.245507225394,0.148317366838,0.474445879459,0.645497202873,-0.0894500166178,-0.120550006628
6119,-0.159449994564,0.871319532394,-0.638635396957,0.532317876816,0.699165582657,0.229406952858,0.46243929863,0.415400028229,-0.844592452049,-0.696599960327,-1.40255320072,0.541154503822,0.0861000046134,-1.17516052723,-0.69116050005,-1.14356160164,-0.506218492985,1.18449997902,0.761999964714
26136,-0.734149992466,-0.0951388478279,0.46041572094,-0.26810541749,-0.0828652530909,-1.59512853622,-1.06559407711,0.536249995232,-0.537650585175,0.550699949265,0.629349827766,-1.18270134926,-0.272199988365,-0.110042780638,0.00944039411843,-0.812753498554,-0.0555808991194,-0.372249990702,-0.966599941254
6697,0.0377499982715,0.283294200897,0.255072981119,-0.124104097486,-0.503778278828,1.03536367416,0.452533721924,0.743649959564,0.519358754158,0.363949984312,-0.703026175499,0.471292287111,-1.72659993172,-0.32514461875,0.653920650482,0.379672586918,0.713252305984,-0.257349997759,-0.410850018263
5971,0.187800005078,0.829101741314,-0.316207945347,0.415087282658,-0.800519883633,-0.280494451523,-0.369750440121,-0.663749992847,0.0217149108648,0.0586499869823,0.337697088718,-0.110126964748,-0.138749986887,-0.542951822281,-0.790449798107,-0.072186075151,0.0788385048509,0.696149945259,0.604749977589
22934,0.738499999046,0.110750541091,-0.580903530121,0.317201286554,-0.675644516945,-0.702423334122,-0.510154306889,0.252950012684,0.321886241436,-0.539350032806,-0.0276330411434,0.0120392218232,0.605350017548,0.54732131958,0.00647816061974,-0.0432768538594,0.684659421444,-1.01364994049,-0.707899987698
9289,0.811850011349,-0.335248231888,0.249214306474,-1.00634610653,-0.0558502972126,-0.0471635684371,-0.562550067902,-0.0277499854565,0.474144816399,-0.00050000846386,0.711229920387,-0.398975759745,-1.22624993324,0.162465259433,1.1240875721,-0.251692503691,0.838805794716,-0.739549994469,-0.0756500065327
4931,-1.08790004253,-0.889365434647,0.258123099804,-0.958483576775,-0.325573384762,0.38119712472,-3.55472683907,-0.0119999945164,-1.35502672195,0.824150025845,0.466676682234,-1.28887379169,-0.588099956512,-0.120705097914,0.163585484028,-0.375664591789,0.113385379314,-0.178949981928,-1.70450007915
4200,0.450899988413,0.357769459486,0.152924358845,0.752106666565,0.239227518439,-0.0365113504231,0.369964808226,5.41375017166,0.227952048182,0.301150023937,-0.710960507393,0.364384651184,-0.329250007868,0.617373287678,0.524426579475,3.43193793297,-0.427338689566,0.279799997807,0.67870002985
93594,-0.369500011206,0.011990532279,0.320042341948,-0.777486205101,0.0165655463934,0.729612350464,1.28617465496,-0.609800040722,-0.370775848627,0.289600014687,0.982802927494,-0.644834280014,-0.165199995041,-0.437151789665,-0.27568089962,0.247070282698,0.667700946331,0.353049993515,-1.19330000877
5982,0.845299959183,-0.0706217437983,0.0519922673702,1.28559613228,-0.0150007307529,-0.324303090572,-1.20894861221,0.104599997401,0.401019394398,0.214600011706,-0.536908507347,-0.175803303719,-1.31879997253,-1.19580805302,-0.0116921067238,0.211768046021,0.119270816445,-0.0356000065804,0.656449973583
26520,1.02289998531,0.439653307199,0.205777928233,-2.02775263786,-0.17720335722,0.0,0.289709657431,-0.0612500011921,-0.0598552525043,-0.42405000329,-0.694664478302,-1.9590678215,0.239549994469,-0.528431952,-1.2335524559,-0.585745334625,0.208269417286,0.40239995718,0.100899994373
4998,-0.541999995708,0.131090849638,0.629642426968,-0.0724048912525,-0.467008113861,0.703297078609,0.140621319413,0.891700029373,-0.310436666012,1.36870002747,2.16293716431,-0.428477108479,0.165000006557,0.110579259694,0.197284638882,-0.0412434190512,-0.0286424681544,-1.07589995861,-4.83389997482
10038,0.5855499506,0.977316081524,0.0942376926541,-0.686856746674,0.326067268848,-0.495988219976,0.363815784454,-0.18180000782,0.564154088497,-2.62634992599,-0.181865930557,0.669931590557,-2.39464998245,0.347482025623,0.236654937267,0.187366873026,0.0692726075649,0.292299985886,0.484549999237
60493,0.0298499986529,0.911123871803,0.381959617138,0.208669424057,0.0204172730446,-0.124980390072,0.312797188759,-0.0486999750137,0.818049907684,0.0489999651909,-0.336853116751,0.210982859135,-0.384450018406,0.0583941265941,0.776650071144,-0.284517049789,0.509192824364,-0.122599996626,-0.706350028515
51495,0.222300007939,-0.26776728034,0.455243319273,0.581833422184,0.235543817282,0.782131671906,0.154311448336,1.35140001774,0.00692239403725,-0.373249948025,-0.555943250656,0.648470044136,0.505100011826,-0.807192742825,0.106004886329,-1.97211015224,-5.99266052246,-0.163749992847,0.766499996185
4482,0.862950026989,2.84097719193,-0.263352006674,0.0778663009405,-0.377546727657,-0.212258368731,0.104059182107,-0.865350008011,0.645840644836,-0.515399992466,-1.0713891983,-0.173209697008,-0.368900001049,1.26847326756,0.0986157283187,0.330188333988,-0.510873019695,0.313650012016,0.818650007248
23224,-0.38504999876,-0.20650780201,-0.703829169273,0.764247238636,-0.460191965103,-0.0670548826456,0.52875328064,1.46390008926,0.440171420574,-0.135950028896,-0.564784407616,0.787465155125,-0.189049988985,1.34731864929,0.489129334688,0.807979464531,-0.90874838829,0.382349997759,-0.296149998903
9690,0.29439997673,-0.176979571581,0.00206395983696,-1.2484459877,-0.126523822546,-0.0392831414938,-0.860702872276,0.144249990582,-0.484284847975,1.52079999447,0.279185473919,-0.186962530017,1.12214994431,0.355134606361,-0.461668282747,-1.44099783897,-0.0962931364775,-0.195350006223,0.384100019932
80212,-0.0609499812126,0.2608268857,-0.330030202866,1.20376169682,-1.17347025871,-0.605922937393,-0.356627851725,-1.68484997749,0.313231736422,1.54035007954,-0.664235115051,1.071844697,-1.00750005245,-0.448136597872,0.203980952501,-0.750689566135,-0.00934334099293,-0.210500001907,0.0802499949932
29928,-0.173500001431,0.511838555336,0.352613836527,0.342043101788,1.59382820129,0.463759362698,0.25868922472,-0.654500007629,1.2145100832,0.818700015545,-0.130906790495,-0.0969715490937,1.60910010338,-0.575964748859,-1.14980578423,-0.867037057877,-1.07262039185,0.255700021982,0.573949992657
22809,-0.334500014782,-1.40568196774,0.153653129935,-1.77255356312,-0.101153612137,0.597994923592,0.0244835950434,-0.0800999999046,0.528548240662,-0.0143000036478,0.0586005747318,1.08315050602,-0.663349986076,0.289155840874,0.234730303288,-0.222794145346,-0.136858105659,-4.39335012436,0.0289999991655
50814,1.01520001888,0.400818526745,0.0451643317938,-0.104818165302,-0.00106245279312,0.860320925713,-0.475789695978,-0.322200000286,-0.13605171442,-0.65600001812,0.704947769642,1.11738204956,-0.721549987793,-0.384669959545,0.441497147083,-0.0670342370868,0.176834404469,0.485550016165,-0.0391999967396
55256,0.81274998188,0.274329662323,0.0470710918307,0.590701937675,0.0958160310984,0.145568758249,0.130999714136,-0.173449993134,-0.411148369312,0.709349989891,0.225766956806,0.445224225521,0.602200031281,0.916469395161,-0.0197626687586,0.110104709864,-0.482657909393,0.888350009918,-0.109399996698
56997,0.377550005913,0.389515995979,-0.342811107635,0.111609496176,-0.0479248017073,1.44030332565,2.104367733,-0.0358999967575,0.722431361675,4.82579994202,-0.279416680336,0.386003285646,-0.641849994659,0.536065936089,-0.291069358587,2.29972982407,0.0977626517415,0.772349953651,0.338249981403
81544,-1.09494996071,0.281315863132,0.0857223123312,-1.40318596363,0.0264899805188,-0.409002065659,0.523618161678,-0.425599992275,0.729565501213,0.215549990535,0.625338077545,0.427264630795,-2.28504991531,-0.3259100914,0.929477930069,-0.287854641676,0.161219403148,-0.252049982548,0.0714500099421
6894,0.334199994802,2.40997552872,-0.0541529804468,0.415551900864,-0.166715353727,-0.367481768131,-0.045470725745,-0.293399989605,-0.0165182352066,-0.270249992609,-0.66892105341,0.673597276211,0.386649996042,-2.3640332222,0.441677808762,0.558524012566,0.12772127986,1.23304998875,-1.34095001221
64080,0.295249998569,0.871334135532,-0.449574589729,0.199559673667,0.580893218517,-0.281267166138,0.742427647114,-0.340200006962,-0.576810717583,0.614849984646,0.165407717228,0.514037072659,-0.137749999762,0.0941223576665,-0.432711035013,0.584728181362,0.0479468926787,0.68079996109,-0.892949998379
55818,-0.154449999332,0.285222917795,0.11632154882,-0.4098777771,-0.346404731274,0.246768519282,0.140605390072,-4.54265022278,-0.843313455582,-1.27285003662,0.817827939987,0.100766189396,-0.699000000954,0.129810750484,-0.397916227579,-1.08083844185,0.246473044157,-0.336400002241,-0.397749990225
637,-0.593300044537,-0.172327876091,0.110544338822,0.531766414642,-0.388029426336,-0.915962517262,-0.0853069797158,0.370049983263,-0.572737932205,0.107649981976,0.0532644093037,-0.421028256416,-0.0256499946117,-0.276471823454,0.0501834079623,-1.36379432678,-0.425220429897,-0.846199989319,-0.734600007534
22823,0.0168000012636,-0.432520478964,0.687294304371,0.0674908831716,0.312650859356,0.334503799677,0.484290510416,-0.413250029087,0.216052800417,0.236400008202,0.516476929188,0.287834882736,-0.149700000882,-0.859701395035,-1.03981029987,0.370586812496,0.206128835678,0.404949992895,0.158299982548
5287,0.524200022221,-0.196325242519,0.218208059669,0.924983978271,0.271499216557,-0.396000802517,0.17313914001,-0.454799979925,0.444431126118,-0.0463500022888,-0.959731638432,-0.151684835553,-0.700200021267,-0.146952450275,1.54549694061,-0.0336539745331,0.975767672062,0.931149959564,0.219699978828
91137,0.698350012302,0.443755477667,0.29638415575,-0.29086959362,0.571565568447,0.40059286356,-0.577981114388,-0.22214999795,0.151926994324,0.842249929905,-0.514754295349,0.227764099836,0.199299991131,0.252941280603,-0.924275934696,0.116043098271,-0.30576556921,1.00824999809,-0.73265004158
23097,-0.287649989128,-0.0595431663096,-0.43170183897,-0.271357417107,0.0939848124981,0.121425241232,-0.203108862042,-1.37030005455,-0.110774606466,-0.172450006008,0.0838028490543,0.335116863251,0.561300039291,0.104481130838,-0.314743191004,1.05443203449,0.282659769058,-0.527450025082,-1.03125
9851,-1.05690002441,-0.564510047436,-0.819007575512,-0.322132050991,0.524312674999,0.0662072747946,0.0885090082884,2.82640004158,-0.178933650255,0.990750014782,1.43862450123,-0.708848416805,0.537900030613,0.499479442835,0.551718354225,0.36134493351,0.525163650513,-0.0805500000715,-0.510900020599
23522,0.876749992371,0.202471509576,-0.214673504233,-0.0121827125549,-0.875416994095,0.0770020633936,-0.345061540604,-0.743250012398,0.368240386248,1.4482998848,2.10310029984,0.0520885325968,0.0254999995232,0.0674511194229,-0.138517692685,0.682195901871,-0.499729067087,-0.283999979496,1.40569996834
1123,-0.413399994373,-1.2501077652,0.325213462114,0.577145934105,0.065146163106,1.84814381599,0.272830188274,1.03604996204,-0.0510428547859,0.431649982929,-0.459309458733,-0.746507108212,0.245600000024,0.568104863167,0.117126315832,-0.0728779807687,0.0465444102883,0.0283499956131,-0.858649969101
5603,-0.254949986935,-0.344578534365,0.240661919117,-0.137802377343,0.0836975499988,-0.394361376762,0.418533742428,-0.386100023985,0.355684667826,0.173400014639,0.29878488183,-0.197901278734,0.14794999361,1.3980383873,0.631042480469,-1.87313604355,-0.158979803324,-0.0222499966621,0.0166000016034
51569,1.17365002632,0.272159427404,-0.220147579908,-2.10876250267,1.10014784336,0.0627604424953,0.10340115428,-0.874549984932,0.186785191298,1.46344995499,0.125579029322,-0.25937089324,-0.159749984741,-0.69148349762,-0.386933863163,-0.605347275734,-0.300519615412,-0.00124996900558,-1.07144999504
55699,0.619000017643,0.0177361890674,0.212094008923,0.34181702137,-0.0369301140308,0.208162695169,-0.66330486536,0.0317000001669,0.317187905312,-0.292350023985,-1.11154711246,1.06812739372,-0.485499978065,-0.476157575846,0.70828461647,-0.756585896015,0.188463166356,0.234850004315,-0.760949969292
2624,4.02400016785,0.783356308937,-0.648127436638,0.948291659355,1.55847275257,0.706746518612,0.375635445118,-0.736550033092,-0.362398296595,-0.459699988365,-1.01196348667,-0.435506492853,0.166150003672,0.650561630726,0.728055775166,-0.248688429594,-0.145203143358,0.744000017643,-1.32244992256
8204,-0.37864997983,0.791377604008,-0.921648383141,-2.51584386826,-2.94543576241,-0.257236212492,-0.329979777336,-0.87030005455,0.0564748048782,-0.619700014591,0.279075413942,-1.53240346909,0.642050027847,0.0536869950593,0.17152993381,0.313407421112,0.166344150901,0.705199956894,-0.383949995041
9133,-0.367500007153,-0.618205904961,0.0603622868657,-0.145529687405,-0.389566630125,-0.029894426465,-0.251469224691,-0.341049998999,0.00808610022068,-2.02544999123,-1.33597552776,0.307402431965,-0.163350015879,-9.37865161896,0.365511626005,0.0797442048788,0.462234169245,-0.445450007915,-0.313199996948
