rid,CPC009_A375_6H:BRD-K95138506-019-01-8:10,CPC009_A549_6H:BRD-K95138506-019-01-8:10,CPC009_A549_24H:BRD-K95138506-019-01-8:10,CPC009_HA1E_6H:BRD-K95138506-019-01-8:10,CPC009_HCC515_6H:BRD-K95138506-019-01-8:10,CPC009_HEPG2_6H:BRD-K95138506-019-01-8:10,CPC009_HT29_6H:BRD-K95138506-019-01-8:10,CPC009_MCF7_6H:BRD-K95138506-019-01-8:10,CPC009_MCF7_24H:BRD-K95138506-019-01-8:10,CPC009_PC3_6H:BRD-K95138506-019-01-8:10,CPC009_PC3_24H:BRD-K95138506-019-01-8:10,CPC009_VCAP_6H:BRD-K95138506-019-01-8:10,CPC009_VCAP_24H:BRD-K95138506-019-01-8:10
5257,-0.462533801794,-1.29849028587,0.609049975872,0.518528342247,-0.477522164583,0.217539399862,0.459710896015,0.953724980354,-0.969550013542,-0.413629889488,-2.4370265007,-0.611199378967,-1.44863152504
22794,0.147423267365,1.06025385857,0.285349994898,1.02505159378,1.02470874786,-0.589457154274,0.603553295135,1.12216997147,-0.147400006652,-0.0126485750079,-1.98051643372,-0.029402256012,-1.04541623592
9761,0.400248944759,-0.393840044737,-0.192549988627,2.17396593094,1.53297472,-0.381283342838,0.316823035479,1.51650738716,-0.385399997234,-0.189939498901,-2.8333940506,-0.327171444893,-3.72586584091
23326,0.0747947320342,0.94660615921,-1.16199994087,-1.37526726723,0.465201437473,-0.865530371666,0.50510185957,1.30681145191,-0.124349996448,0.323560774326,-0.97040271759,0.160724118352,-0.336915224791
10972,-0.331209897995,1.2605265379,-0.408050000668,0.811457812786,0.0245670825243,-1.74283754826,0.139013469219,1.49158966541,0.858950018883,-0.507504999638,0.408990979195,1.12098479271,-0.495090663433
10523,-0.108787372708,-1.45789980888,-0.222599998116,-0.489271432161,-1.09315538406,0.165513053536,0.579618096352,0.0893751233816,0.333350002766,-0.665035545826,-1.74223399162,-1.03484690189,-1.55899453163
79090,-0.485394209623,0.448718577623,1.76115000248,0.320351660252,-0.305651962757,-0.290010094643,-0.0872234106064,0.129056170583,1.3383500576,-0.0030964910984,-0.0243399962783,-0.563212931156,-1.67072248459
27032,0.164081335068,-0.748577833176,-0.231250017881,0.283027887344,0.46841904521,0.322938024998,-0.556378662586,-0.168324619532,-0.0841000005603,-0.138357132673,-0.796255946159,-0.30315965414,-1.21609377861
9097,0.200179457664,-0.644243359566,0.99949991703,-0.183385595679,-0.988346099854,0.0509904623032,-0.969519495964,-0.0492902398109,-0.0731500089169,-0.561072766781,-0.490051746368,2.05253744125,-0.0171075463295
10513,-0.697175264359,-0.219183981419,-0.0586999952793,1.00491034985,-0.497357368469,-0.308384776115,-0.0894207805395,1.22603869438,1.09975004196,0.787784934044,-0.278954595327,-0.394623696804,-0.0177207030356
1891,-3.16161108017,-0.436379522085,0.506850004196,-0.191941231489,-0.360108584166,-1.64352273941,1.05465149879,0.369350612164,2.09060001373,-0.161253631115,0.309502124786,0.339277893305,-0.155904114246
3066,-1.17180216312,-1.55162489414,-5.25754976273,-0.843838751316,-0.897899150848,-2.18669486046,0.155956864357,-0.322468042374,-1.12105000019,-0.352178901434,-5.13958072662,-0.994771957397,-0.934045374393
9801,-1.1140627861,-0.39571878314,-2.71985006332,-0.407851397991,-0.729365289211,-1.98324942589,0.924944460392,-0.534803509712,-0.524950027466,-0.0470807515085,-7.37333726883,-1.84291529655,-1.26693546772
1459,-0.365223348141,0.195690780878,-0.952300012112,0.12871158123,0.00444143265486,0.975540041924,-0.52451634407,0.116301327944,0.299999982119,0.240931212902,0.617639303207,0.0191309005022,0.315679579973
9703,-0.821288585663,-0.591967880726,-0.298950016499,0.147613435984,2.81220269203,-0.779017210007,-1.60791563988,-0.868931531906,0.273299992085,0.993810713291,-2.39885210991,-1.42410552502,-3.65864610672
10606,0.801910281181,-0.192622452974,0.407499998808,1.12343358994,1.0217410326,0.237106189132,0.34537088871,1.45778501034,-0.604300022125,0.241343021393,-2.25031232834,-0.181734457612,-0.351186364889
1017,1.10746240616,-0.374200344086,0.510949969292,0.479451596737,-1.24985146523,-0.620260596275,-1.60553121567,0.823835134506,0.581900000572,0.569217324257,0.609450340271,0.125900730491,2.6502494812
9813,-0.53786689043,-0.464184939861,0.515949964523,-0.0633339062333,0.465890467167,0.853538513184,-1.02799022198,-0.545206606388,0.525900006294,-0.484830617905,-0.00417876243591,-0.0247448906302,0.0591843128204
7485,-0.723206520081,-0.669567584991,0.253149986267,-0.238951712847,-1.24344229698,-0.481279522181,0.265869319439,-0.502405464649,-0.569400012493,0.206882864237,-2.66558647156,-0.646812081337,-0.130543187261
2109,-1.00845754147,-0.382454127073,-0.503700017929,0.0388387590647,0.784887373447,0.000476401677588,0.636163890362,-0.0374649763107,-0.532199978828,-0.458001255989,-3.59331440926,-0.837355256081,-2.86306762695
23271,-0.370929390192,0.397685050964,-0.619650006294,0.504802107811,-0.936945796013,-0.464636921883,-0.698797881603,-0.421766042709,0.936550021172,-0.563613951206,0.319723427296,1.2643699646,0.377872645855
9915,0.051952034235,-0.87596309185,0.244049996138,-0.349446326494,-0.613491535187,0.0963607281446,-0.624856770039,-0.664614439011,-0.369650006294,-0.14624646306,0.644519984722,0.0243919119239,-0.442291587591
9552,0.319120645523,-0.791299164295,0.613650023937,0.759652256966,-1.70533633232,-0.505926787853,0.69635283947,-0.0272095650434,1.35255002975,-0.483568161726,-2.13334941864,-0.86064517498,0.803457438946
93487,-0.571735978127,0.342235982418,-1.35755002499,0.520362734795,1.0819144249,0.185218960047,-0.336998283863,1.30961751938,-1.08109998703,0.599273562431,-0.257623940706,0.214074909687,-1.13861811161
2956,0.954523444176,0.419411033392,-0.855550050735,1.06284666061,-0.428335785866,-0.359214127064,-3.88614368439,0.803099870682,-0.938650012016,0.0680474042892,-0.425664961338,0.0794713795185,0.524154305458
11065,-1.24019789696,-3.44005537033,-2.24635004997,-1.99055159092,-0.363936334848,-3.83294582367,0.802094459534,-8.07829093933,-1.05454993248,-2.14810943604,-2.76642894745,-2.47203469276,-4.05622959137
9653,-0.39557915926,0.559769392014,-0.0545500069857,-1.30965268612,-0.923965632915,-0.541790723801,-0.761345386505,0.635168015957,-0.349049985409,-0.168812170625,1.19093644619,-0.692185223103,1.22760295868
200081,0.369349986315,1.29127895832,-1.01820003986,-0.176240637898,0.811482787132,0.65865945816,0.55291724205,-0.466187924147,0.281799972057,-0.0402016118169,-1.46681439877,-0.733351230621,-2.16558241844
3337,-2.46659040451,-3.93067002296,-0.343299984932,-2.02511930466,-0.249013587832,-2.56097173691,0.106132134795,-1.36043024063,0.879450023174,-0.337442427874,0.419362306595,3.2061393261,-0.551683366299
11073,0.363160848618,-0.319591701031,-0.735249996185,0.165407836437,-0.0754354819655,0.848312854767,0.525353491306,-0.792897582054,0.26210001111,0.320156216621,0.40777900815,0.310423314571,0.919194936752
23,-1.04432547092,-0.989221274853,0.715200006962,1.093105793,-0.177023857832,-0.563416838646,0.280335843563,0.0726031810045,-0.163700014353,0.347594588995,-0.622818291187,-0.620869159698,-0.449911177158
5641,0.106531381607,0.232521921396,0.102350026369,-0.316520631313,0.926169216633,0.39643073082,0.0754076242447,0.692404687405,0.209749996662,-1.10334932804,0.0747795701027,-0.576834797859,2.41534137726
8720,0.00629810383543,0.243637964129,1.68400013447,1.02822482586,0.0763602182269,0.838667273521,0.565316140652,0.875670194626,0.705449998379,-0.214348703623,-0.424343705177,0.803276777267,0.231876790524
10782,0.168512910604,0.910574197769,2.7256000042,1.55233740807,0.213316559792,0.288330614567,0.663905322552,-0.0601941049099,2.35249996185,-0.318514704704,0.336157530546,2.23586082458,3.43176603317
25932,0.779429614544,-0.998864173889,0.753949999809,0.49614867568,0.628431081772,-0.077226087451,0.140490710735,1.23072457314,1.33885002136,0.837499201298,0.749486684799,-0.128793522716,4.7532377243
3028,-3.29486680031,-1.03830361366,-1.51499998569,-0.754932880402,0.0193024873734,-1.52412199974,1.15806698799,-0.564359128475,-1.51195001602,-0.83669179678,-5.06121253967,-1.46006238461,-3.53543663025
6804,1.0701636076,-3.18743109703,-3.40394997597,0.258802682161,0.957197666168,-0.0307674780488,0.751192092896,0.670149803162,-0.566150009632,-0.54623490572,-0.258982926607,0.610099077225,0.104231283069
890,-0.562333703041,-4.10456228256,-2.36829996109,-6.38849592209,-1.26425921917,-2.970079422,0.403557449579,-2.28244876862,-0.916850030422,-1.55551195145,-3.09758043289,-3.02039313316,-2.84872460365
6390,-0.458749085665,-0.0759388655424,-3.38954997063,-1.31597185135,-0.0489875972271,-1.29738628864,-0.112634815276,-0.00891521573067,-1.33415007591,-0.204331859946,-5.8166103363,-1.71002268791,-3.44548034668
4303,-1.07181704044,-0.248131215572,2.75495004654,-0.903599143028,-0.886228621006,-1.2953056097,0.503786623478,-2.26289176941,0.614300012589,-1.56082475185,-0.959842145443,1.91782152653,2.03110837936
10953,-0.520990967751,-1.49311506748,-0.688000023365,-1.04392230511,-0.384564310312,0.209186345339,1.02422642708,0.121277987957,-0.113949999213,0.18128490448,-0.410239577293,-1.04822087288,-1.34239554405
22889,0.809405088425,0.480863511562,-0.713950037956,-0.344806939363,1.11063063145,0.785335659981,0.614776134491,-0.516705214977,0.417950004339,0.231993287802,-0.599965810776,0.216908872128,0.428400367498
3098,0.652330756187,6.85728740692,0.338649988174,2.7211432457,2.67998504639,0.824476599693,-0.316756010056,1.43783593178,-0.00975000858307,1.44300961494,0.479293853045,-0.168016284704,-0.747523128986
11044,-0.319503992796,-0.0528590083122,0.476950019598,-0.0947168469429,-0.147997260094,0.0244654081762,-0.374832481146,-0.27897170186,0.418500006199,0.0416388586164,0.981613516808,0.462626904249,0.422188937664
8985,-0.261938512325,0.596832513809,0.750649988651,0.958523750305,0.676845133305,0.375172317028,0.606389760971,-1.50889337063,-0.447650015354,0.188570007682,0.690646290779,-0.24752959609,-0.113016545773
66008,-1.29489660263,0.415524750948,0.523350000381,-0.635415494442,1.1533229351,-0.580873668194,-0.104819349945,0.116019070148,0.0905999988317,-0.645387887955,-0.326513558626,0.0968302562833,1.47451543808
9217,0.223069533706,0.660217165947,-1.44535005093,-0.552771568298,0.903072714806,0.749446630478,-0.537173986435,1.24368357658,-0.0738999992609,1.13096654415,1.31786727905,-1.05698490143,-0.621295154095
701,-1.01828420162,-1.8842189312,0.233699992299,-1.57967293262,-0.528610348701,-1.33569002151,-1.22776937485,-1.81795346737,-0.290149986744,-1.41787958145,0.246782526374,-0.20806491375,0.224708944559
6182,-1.16337323189,-0.136922448874,-3.73095011711,-0.901588201523,-0.11072537303,-2.69290494919,0.784781336784,-0.0642973184586,-1.94595003128,-0.43986004591,-7.75928401947,-3.02291584015,-10.0
4860,0.196592181921,-0.885531187057,-3.1998000145,-0.54672563076,-0.920188903809,0.284625947475,0.291431248188,-0.69932615757,-2.00084996223,-0.0545607917011,1.86857640743,-0.830799818039,1.2061560154
7398,0.802218556404,1.86385166645,-0.916849970818,0.605480849743,-0.30804130435,-0.194032460451,0.0369445085526,2.3786547184,-0.637700021267,0.866098642349,-0.708516716957,-1.00754261017,-0.723972797394
6117,-0.352496743202,-0.914120435715,-1.21885001659,0.533032655716,-0.111755117774,-0.78268969059,1.94597530365,1.22265839577,0.560299992561,0.734984815121,-1.10101306438,-0.737744212151,-0.370685875416
23588,-0.346107542515,-0.339843124151,-0.0594999939203,-0.540926516056,-1.12397503853,-2.25403547287,-0.0256575644016,0.151971668005,0.541849970818,-0.370130687952,-4.15569591522,-1.03791618347,-2.41261386871
949,0.113732919097,0.888449072838,3.44414997101,0.966848015785,0.898300290108,0.914508163929,-0.491809457541,2.35053157806,0.365099966526,0.0953725129366,-0.511068403721,0.108032763004,3.74836277962
7168,-0.696801841259,-0.73769569397,-1.29689991474,-0.812550187111,0.102011181414,-0.515209138393,0.736392378807,0.444966435432,0.723500013351,-1.05280387402,-0.206339657307,-0.844238758087,0.187256380916
9375,-0.974504232407,0.345895469189,0.255899965763,-0.720466732979,0.531717061996,-0.105466417968,0.0391162261367,1.09729325771,0.238450020552,-0.120476029813,0.585383653641,-1.07493066788,-3.12548756599
4927,-0.85472869873,-1.29310774803,-2.83834981918,-0.332593262196,-0.224140882492,-0.537749111652,-0.0716822370887,-0.264152526855,-0.934049963951,-1.65522634983,-3.99891257286,-0.238629415631,-3.49471497536
2523,0.279628992081,0.192306637764,0.684700012207,-0.122046083212,-0.852353334427,-0.310526549816,0.155564039946,0.0285222828388,0.0696000009775,-0.0301960855722,0.992919683456,0.161837801337,1.12276625633
58497,-0.906754791737,-0.998749613762,0.521000027657,-0.748113870621,-0.430118530989,-0.87319290638,1.30737996101,0.0932279825211,-0.254099994898,-0.576543867588,-1.02655303478,-1.56105315685,-2.04129648209
6856,-0.109376460314,0.594845056534,-1.62560009956,0.32624822855,0.457932680845,-0.151786893606,-1.52310800552,0.844303309917,-0.450550019741,-0.473177492619,-1.93088841438,-0.295759499073,-1.65163755417
26036,1.49552822113,0.59199398756,-1.01724994183,0.143495380878,-0.531025707722,-0.213642463088,0.0323193222284,0.374168664217,0.476900011301,0.25315412879,-1.59279704094,-1.22601056099,-1.20259606838
10206,-0.342904567719,-0.216259270906,0.119350008667,0.605272233486,-1.13110542297,-0.545967400074,-0.843788504601,-0.561646103859,-0.00769999995828,0.562215268612,1.01318240166,0.253301739693,0.558920383453
25793,0.101774871349,-0.740324616432,0.398399978876,-1.67724072933,-0.236745640635,-1.05016970634,0.706686854362,-0.148131042719,-1.03369998932,0.143397822976,0.429196178913,-0.970839619637,0.365740895271
55556,0.00824917852879,1.96968531609,1.50314998627,0.100723311305,1.03419876099,-0.960182547569,0.786030948162,0.91365146637,-0.166000008583,0.588627815247,-0.992282509804,-0.00281837582588,0.13490575552
3978,0.478605031967,-0.1376260221,0.019150018692,1.39089977741,0.381919443607,-0.0538219213486,0.171477079391,0.637171208858,0.132049992681,0.499943673611,-0.931018233299,-1.03802108765,1.90372729301
10681,-0.453084975481,-0.972679495811,1.96074998379,0.916159391403,-0.169921293855,-0.683440685272,-0.155670046806,1.12118768692,-0.443500012159,0.397411525249,0.798896431923,-0.370603680611,1.99372339249
3638,0.300789475441,0.646019816399,-1.9335000515,0.669523119926,-0.00868591666222,-0.315005928278,-0.171289652586,2.00232028961,-0.444250017405,1.10138452053,4.43828582764,0.885635375977,1.91396856308
8349,-0.0605706572533,0.0288401991129,-0.415849983692,0.0659135431051,-0.889422059059,-0.282654881477,-0.532213032246,1.81097650528,0.274150013924,-0.710750102997,0.912427544594,0.37385776639,0.861189246178
6275,-2.3806540966,-0.118840828538,-0.42870002985,-0.0767685174942,-1.39007139206,0.228745698929,-1.21459639072,0.493432879448,0.0386499911547,0.410474956036,-1.21573102474,0.572457849979,0.0784256309271
3895,0.314050287008,0.164422512054,-0.461499989033,1.35169267654,1.28570568562,-0.128252834082,-0.282189965248,0.263374179602,-0.204750001431,-1.62545347214,-0.707161784172,-0.431083291769,0.968492984772
392,-0.461474835873,-1.04265880585,0.0572499632835,-0.784142017365,-0.92055106163,-0.139732539654,0.372406989336,-0.206989854574,-0.174449980259,-0.561689078808,1.14154303074,-0.0624676644802,0.316417455673
9170,-0.56655985117,0.157347083092,1.32860004902,0.587704122066,-0.286180853844,-0.383729070425,-0.0730622038245,3.54795408249,0.590450048447,-0.184351980686,0.853247582912,-0.38882547617,0.356772601604
80347,-1.25473451614,-0.939395070076,-1.50909996033,-1.7116869688,-1.34700393677,-0.396385490894,0.747746288776,-1.87194108963,-0.446350008249,-0.0680290013552,-2.67732572556,-1.67491769791,-2.65275120735
23300,0.214685544372,0.362380862236,-0.541649997234,-0.464477330446,-0.877254962921,0.0854453444481,0.280117213726,-0.0188226997852,1.12809991837,0.54867374897,-2.29253220558,-0.591693282127,-1.6091029644
836,-0.906382739544,-1.22834050655,-0.876850008965,0.725749611855,-0.936190962791,-0.937533795834,0.0691339224577,0.665496647358,-0.655150055885,0.0808392167091,1.90609288216,1.19278037548,0.904678702354
11188,-1.5072978735,-0.912450611591,1.41665005684,0.986659824848,-0.267845630646,-1.16427445412,-0.110872350633,0.0372556559741,0.206750005484,-0.204155743122,-1.14061272144,-1.50464844704,-0.579959750175
10898,-0.186807543039,1.08186423779,0.49715000391,0.62227332592,0.227555289865,-0.285458773375,-0.34784796834,0.525393724442,0.925050020218,0.293062418699,-1.61863517761,0.147507295012,-0.279073238373
9276,-0.794537425041,-0.856644332409,-0.113949999213,0.774667203426,0.956076860428,-0.400037288666,-0.000414278358221,-0.00389386713505,-0.0970499962568,-0.0838161036372,1.12042033672,-0.698203265667,0.419780671597
1647,3.63365602493,3.34381628036,1.28299999237,1.35124540329,0.588571131229,2.07019519806,-0.423114001751,1.74310314655,2.13649988174,1.35321867466,6.11273765564,0.475683122873,3.83082175255
10285,-0.693058550358,-0.737488627434,-2.19309997559,-1.18231642246,-0.632176101208,0.473745018244,-0.334950238466,0.0441955178976,0.369899988174,-0.389489114285,1.27070856094,0.252040207386,-1.04240059853
23386,-0.128604233265,0.193481743336,0.817000031471,0.233558297157,0.399979859591,-0.364433586597,0.912188231945,0.199095830321,0.175049990416,-0.776676535606,-2.98173427582,-1.52509784698,-1.63611197472
3156,-1.72961044312,-1.35098576546,0.347550004721,-1.01388025284,-1.97217142582,1.35438084602,-0.45183634758,-0.983801603317,-1.55579996109,-1.37253761292,1.32333612442,0.0137085020542,3.02205944061
10237,-0.582993626595,0.113663092256,-0.654449999332,-0.548870444298,0.305767089128,-1.46369814873,0.645903408527,-0.136128202081,-0.726000010967,-0.717789411545,-2.92580032349,-1.54104661942,-3.54570484161
7077,-0.65365666151,-0.429155677557,-0.261999994516,-0.0705179274082,-0.733587145805,0.407981216908,-0.430679440498,0.181142091751,-0.686350047588,0.713162958622,3.00430011749,0.854508161545,1.11147880554
11157,-0.204567551613,0.114578105509,-2.09310007095,-1.34410429001,-1.14089751244,0.580577552319,0.942239165306,-0.0790445208549,-0.879949986935,-0.306010901928,-2.09031605721,-1.81453371048,-1.590482831
22908,-0.142962574959,-1.11230611801,-1.13275003433,-0.962659657001,-0.417981386185,0.267223745584,-0.0268873646855,-0.0539581775665,-0.696400046349,-0.168929696083,-2.25721335411,-0.928718864918,-3.62277054787
10915,0.708186984062,-0.536351144314,-2.35944986343,-1.12020087242,0.0433236062527,-0.569239497185,-0.995122551918,-0.0570432245731,0.090499997139,0.243945121765,-2.1434481144,-2.30569314957,-3.01003742218
9897,-0.352099597454,-1.2324899435,0.867150008678,-0.261868029833,-0.583331167698,-0.864468455315,-1.5326718092,0.0583920180798,0.22650000453,-0.391542673111,0.254697144032,1.03058576584,1.22975718975
1759,0.367161333561,0.789140284061,-0.0214499998838,0.197994068265,0.816019415855,-0.443061411381,0.696423530579,1.28296124935,-0.570249974728,-0.150744795799,-2.28266048431,0.146282196045,0.904655635357
54541,5.72410154343,7.97823619843,3.31890010834,8.17291355133,5.65917873383,10.0,0.45787769556,8.18899726868,3.23325014114,3.67394638062,4.28324747086,5.85589885712,6.53669548035
211,1.29504799843,-0.651958882809,-0.667999982834,1.36313390732,-0.106077969074,0.251148790121,-1.1368521452,-0.905066668987,0.618399977684,0.979895591736,1.74474799633,1.11274206638,0.824196219444
5048,-0.155840933323,-0.135625988245,1.41345000267,0.0455316454172,-0.356557667255,-0.052342325449,-0.367207735777,0.37739944458,0.0518000125885,-0.310126751661,0.98601269722,0.865926742554,0.735038042068
84722,-0.736845731735,-2.48173666,-1.22115004063,-2.67305994034,-1.20400357246,-2.44243979454,-0.54409211874,-5.96813583374,-2.43560004234,-1.92368400097,-1.02161860466,-1.0713275671,0.070125207305
29890,0.105802848935,0.567836940289,-0.367850005627,-0.883449792862,-0.460756450891,-0.781681716442,0.544158577919,0.244894385338,0.215499997139,-0.808923721313,-1.02603244781,-0.427209019661,-0.563477575779
9868,-1.45037734509,-1.60805761814,-0.621600031853,-3.73441052437,-1.30318760872,-0.109217017889,0.389798551798,-1.58985602856,0.1195499897,-1.12761676311,-2.24413704872,-2.41184020042,-2.30587601662
873,-1.88510775566,-1.63605964184,-1.18149995804,-1.41511631012,1.68390977383,-1.12247824669,0.309306919575,0.233045503497,-0.946200013161,-0.832041323185,-4.36832523346,-0.883254289627,-4.60883522034
5580,0.314685255289,-0.547704458237,-0.496950000525,1.91841447353,-0.767237961292,0.776726365089,0.183293491602,-1.3515213728,0.249549984932,0.065835878253,-1.12023997307,-1.61263000965,-2.79208683968
3725,1.58257973194,5.2677488327,1.4226000309,1.17248463631,3.52547955513,3.27099633217,0.43657746911,3.02964735031,0.649450004101,1.17743003368,2.30133748055,1.23211562634,2.06974697113
23585,0.0844071656466,-0.0740887075663,-0.930849969387,-0.794572710991,0.053872063756,-0.22333689034,0.898808956146,-0.0300240963697,-0.227049991488,-0.120986275375,-3.91532993317,-0.357255458832,-1.21858096123
51097,0.268202751875,0.631879925728,-0.869799971581,0.387749224901,0.241154879332,-0.730850338936,1.74832808971,0.597578763962,1.68779993057,-0.258242964745,-0.0491778403521,-1.5066010952,-1.6951123476
1831,0.474882751703,9.81847000122,5.65380001068,3.29234004021,2.53610110283,0.562382459641,0.481539458036,4.29456138611,2.04309988022,1.47449827194,3.19777750969,0.879872918129,3.63425993919
7020,0.0218241363764,0.147843778133,0.107499994338,-0.464390873909,-0.853893101215,0.574324846268,-0.92822521925,-0.291586875916,0.388850003481,-0.423666805029,1.45671105385,0.86255967617,1.13607907295
55893,-0.237050414085,0.350278139114,0.559499979019,1.41933655739,0.0501967146993,0.0988676846027,-0.715379595757,1.60092437267,-0.309949994087,0.497634351254,1.1460750103,0.457418322563,0.206854611635
6944,-0.18783980608,-0.673571944237,1.60074996948,0.088223554194,-0.723131477833,-0.594115495682,-0.930338978767,0.15041705966,-0.450599998236,-0.164407461882,1.39641547203,0.827346920967,1.34076023102
22883,-0.40236261487,-0.659525811672,-0.0809000134468,-0.767775416374,0.753060936928,-0.729339122772,0.126838639379,0.652749896049,0.830899953842,-0.223762735724,-0.243798866868,-0.163600504398,-1.35958111286
5601,-0.920614957809,0.206158354878,0.960550010204,0.388202428818,0.0478674471378,-0.773817896843,0.772249102592,-0.715952217579,-1.00775003433,0.235591381788,1.40638136864,-0.431934356689,0.598498046398
10775,-1.56074500084,-2.08195281029,-2.4875998497,-0.704440593719,-1.87490618229,-1.72480118275,1.50753164291,-1.0212829113,-2.08349990845,-0.622373521328,-5.22013568878,-0.398407101631,-1.5463000536
4780,0.0068923830986,0.0392163544893,-1.81904995441,-0.340425491333,-1.48268020153,0.107390120625,-0.993374824524,0.652398049831,0.108099997044,-0.232521235943,-0.16657088697,0.530299723148,1.31050682068
10904,0.267839938402,-0.199121683836,6.15880012512,1.44567263126,-0.74660050869,-0.81439101696,0.208375588059,3.62652873993,0.734149992466,1.32510197163,1.43242275715,2.72465801239,0.400438904762
9917,-0.721147835255,-1.14008235931,0.485500007868,0.776388525963,-0.854566037655,-0.660936653614,0.0968891382217,0.410045385361,-0.313549995422,0.409781932831,-0.465446919203,0.239284366369,0.102448433638
1399,-0.0173979103565,0.889569997787,0.0301499962807,1.05153036118,3.7145345211,2.22745275497,-0.250848710537,2.3115003109,0.350199997425,0.598639428616,1.21175837517,1.57640874386,0.315789848566
24149,-0.128625884652,-1.39359045029,0.0121000111103,-0.898674964905,-0.942804515362,-0.81626701355,0.622154533863,1.54550719261,-0.128749996424,0.536375820637,1.11664807796,0.597030997276,-0.503387033939
2222,-0.927387058735,-1.21167254448,-0.210749998689,-2.02467751503,-1.50202822685,0.590168178082,0.281422972679,1.71765387058,-2.77999997139,-0.813926100731,0.650101542473,-0.0435781776905,3.75376987457
10131,0.0823654681444,0.34743309021,-0.4524500072,0.32624155283,-1.20978534222,-0.090882577002,0.344075798988,0.364364415407,-0.537249982357,-0.378031849861,-4.338367939,0.00983427464962,-1.33464431763
2958,-0.689281821251,-0.981418192387,-2.05439996719,-0.889260947704,-0.577843785286,-0.896344542503,-0.74483025074,-1.30024433136,-2.15889978409,-0.800111293793,-2.29338645935,-0.241492986679,0.0262429714203
9650,-0.192877426744,-0.154740944505,-0.385349988937,-0.425655305386,-0.57292175293,-0.0830214247108,-0.402647525072,0.0266260802746,-0.0374999940395,-0.273565202951,0.996493756771,-0.0688004344702,-0.0514816194773
7319,-0.0585964359343,-0.287867277861,-0.642300009727,-0.309386730194,-0.337100028992,-1.51206493378,-0.823026239872,1.00828659534,0.424349993467,0.112826287746,0.737001895905,0.00927165150642,0.756688833237
4817,-0.724803924561,-0.966798186302,-0.00975000858307,-0.721490621567,-0.917014718056,-0.229135140777,-0.647590875626,-0.298405408859,-0.599750041962,-0.209732651711,0.829203665257,0.00757328420877,0.509401679039
9143,-0.0850961059332,0.106714725494,2.48484992981,0.946089625359,-1.22248244286,0.459048986435,1.7483175993,3.09084367752,0.431300014257,1.11951911449,0.327216088772,1.44346106052,1.66884529591
10494,-0.908895254135,0.699625015259,0.445650011301,0.026148268953,1.32300460339,-1.11226308346,1.00147485733,0.644335031509,0.932699978352,0.0444810986519,0.0304575711489,-0.841050982475,-1.94347727299
55324,-0.520290315151,-0.543031811714,-1.15544998646,0.119351699948,0.413970172405,-0.447767674923,0.586402714252,1.07470142841,0.0548999905586,-0.931936979294,-4.66753768921,0.56118786335,-1.95788526535
23149,-0.353656172752,-0.887401342392,-0.134800001979,-0.473467767239,-0.898962020874,0.0203930288553,-0.484946429729,0.0567501746118,-0.200450003147,0.229490444064,-1.217253685,0.56586766243,1.21664226055
9943,1.21746146679,3.78300189972,-0.23765000701,2.71654844284,2.34984183311,0.841080009937,-0.125096961856,2.57813978195,0.327349990606,1.91617226601,3.28024482727,0.630044043064,2.02438378334
6599,0.127540141344,0.446253597736,0.764199972153,-0.522618055344,-0.52095913887,-0.422645032406,-0.473592668772,0.443129390478,1.88629996777,0.219413131475,-1.91260266304,-0.511939048767,-1.75783503056
51031,0.0984486341476,-0.30267649889,-0.237099975348,-0.624066412449,-0.0390378534794,-0.783789277077,1.40089583397,-0.244808644056,-0.0362499952316,0.00125950574875,-3.5060312748,-0.862910747528,-2.44619321823
3566,-0.157919555902,0.311321973801,0.716650009155,-0.257062137127,0.505366325378,1.23956394196,2.09092283249,0.712469518185,0.104500003159,-0.676841139793,0.971463263035,0.0901715457439,1.4429872036
3815,-0.464990288019,-1.2074110508,0.772049963474,-0.417632043362,-0.85149204731,-0.75079703331,0.180606782436,-0.873588263988,-0.15545001626,-0.278127670288,0.703442573547,-0.15162935853,1.851755023
8624,-0.199133917689,-0.312319338322,-1.53699994087,-0.964556276798,-1.04797124863,-0.9289945364,-0.494591027498,0.804757714272,-0.305150002241,0.0241563618183,-2.43815302849,-1.41193008423,-3.08124923706
27346,-1.44556128979,-0.509435474873,-2.04400014877,-0.177820399404,-1.03549516201,-0.515981554985,0.179653927684,-0.879162728786,-2.96539998055,0.670766472816,-2.1477701664,-0.218144655228,0.773165881634
10489,-0.0746941119432,-0.419904828072,0.732450008392,-0.624693036079,-0.748766422272,-0.039986371994,-0.565214216709,0.604388237,1.21794998646,0.14006125927,-0.0920279324055,0.227602213621,-1.384937644
26128,-0.611818015575,0.0539927482605,0.858100056648,-0.482550024986,0.213992014527,0.582751750946,0.143412873149,-0.1254260391,-0.62944996357,0.57647895813,-0.152673482895,0.677916288376,-1.29917609692
79921,0.617099940777,-1.7393540144,-1.58494997025,0.377942919731,-0.0168648771942,-1.32727694511,0.488407313824,0.191771566868,1.01625001431,-0.733158051968,-3.43134880066,0.291729748249,-0.296940565109
55746,-0.976290106773,0.319846987724,-1.86099994183,-0.324288725853,0.863802790642,-1.27183675766,-0.440646886826,0.169408500195,0.570199966431,-0.759429931641,-1.89309871197,0.248146131635,-0.0824798941612
