rid,ERG015_PC3_24H:BRD-K15559773-001-01-6:10.0185,ERG015_PC3_6H:BRD-K15559773-001-01-6:10.0185,ERG015_VCAP_24H:BRD-K15559773-001-01-6:10.0185,ERG015_VCAP_6H:BRD-K15559773-001-01-6:10.0185
54505,1.37904167175,0.00818947330117,0.407600015402,0.951868534088
6919,0.476293563843,0.204378724098,-0.206033334136,-0.221578687429
2274,0.545772075653,-0.0637090355158,1.42866671085,-0.301768481731
2288,-0.184155523777,0.506349980831,-0.270333319902,-0.511913180351
7994,1.40980601311,1.23208975792,-0.147033333778,-0.692004024982
4216,0.936371922493,0.27962321043,0.361000001431,1.07447063923
7538,-0.725356936455,-0.0793976187706,0.065800011158,-1.11283898354
3628,-0.723527193069,-0.104698061943,-0.167300015688,-0.299209654331
2037,-0.14454177022,-0.211253046989,-0.124899990857,1.01043176651
2771,0.181853890419,0.232994437218,-0.861166715622,0.00842167437077
7264,0.373167783022,0.4345061481,-0.780933320522,0.823012113571
1786,1.18090832233,0.717103123665,-0.0577666610479,-0.673578560352
5873,0.342133551836,0.358861088753,-0.188600033522,-0.54257696867
780,-0.29967802763,0.247109770775,-1.06336665154,-0.0245382189751
9926,1.25133502483,0.972569823265,-0.346733361483,0.0727269202471
8446,-0.49080324173,0.154473558068,-0.518733382225,-0.858305573463
7159,-0.584570646286,-0.426261484623,0.342666715384,0.237718299031
1026,0.130340874195,-0.20837931335,-0.50173330307,-0.223749250174
7082,0.574051737785,0.258156150579,0.119966700673,0.712079286575
10058,1.00075042248,0.754388511181,-0.0930999964476,0.55807864666
10797,-0.298575162888,-1.4138174057,-0.143366679549,-0.385263681412
11230,-0.193273589015,-0.638478398323,-0.0314666703343,-0.086801558733
30836,0.00607492215931,-1.35871505737,0.0654666498303,-1.18741130829
27336,0.477768599987,-0.167680650949,-0.241200000048,-0.377150326967
9918,0.734677016735,0.529208064079,0.0750666558743,-1.16838538647
79073,1.05527472496,0.451083093882,0.636966705322,-0.104243651032
9688,0.374668240547,-0.372763335705,1.25696671009,-0.141669511795
23659,0.370595693588,-0.404564917088,0.0625333189964,0.502571046352
8396,0.183982998133,-0.282932132483,0.000599980354309,0.700085401535
23077,0.58130967617,0.704340577126,-0.118600040674,-0.390915691853
10857,1.60585391521,-0.301899194717,0.454433351755,0.441371202469
16,-0.45034968853,-0.37659534812,-0.979066729546,-0.339269995689
2817,1.00478744507,0.129173338413,-0.830999970436,-0.514510154724
60528,2.12045526505,1.23291707039,0.158900022507,0.173843964934
5359,0.356375068426,-0.267131268978,-0.444833368063,-0.435278236866
1514,0.44067543745,-1.22645866871,0.181066662073,0.948270201683
1509,0.32654312253,0.0272871255875,-1.30673336983,-0.0074228644371
9181,-0.0527887232602,-0.104547940195,-0.148266673088,-0.0293489471078
3611,-0.756186306477,-0.280577898026,-0.554733395576,0.373883396387
4783,-0.657591223717,-1.52863013744,-0.142733335495,0.28661391139
10123,0.329756826162,0.152691677213,0.0533666759729,-1.12443506718
8895,0.723725438118,-1.01918041706,-0.611800014973,0.16324159503
9805,-0.918301463127,-0.439497351646,-0.161166667938,-0.52434617281
4125,0.443214535713,-0.222964853048,-1.14570009708,1.08357405663
1635,0.14137122035,0.431715399027,0.77060008049,0.941157698631
4154,1.97296345234,-0.225497320294,0.713800013065,1.00608241558
26292,-0.628173351288,-0.894447028637,0.71726667881,0.119657583535
5770,-0.443624794483,-0.222860828042,-0.602766692638,0.196897953749
25874,-4.30423784256,-1.23365962505,1.21499991417,0.286963075399
11319,-0.174335390329,-0.0655593797565,0.621599972248,0.789621591568
1153,1.10729897022,0.315512180328,-0.269300013781,0.817155241966
11098,-0.0370445325971,-0.572047472,0.000766664743423,0.937491834164
8974,0.259028255939,-0.338960796595,0.912600040436,0.418236970901
533,-0.0031121596694,-0.484027445316,-0.180399984121,-0.441996216774
823,0.84664362669,-0.131506919861,1.09703338146,0.0375445522368
6812,-0.448108583689,-1.13778173923,0.162866666913,-0.228667452931
3693,0.690533697605,-0.157128602266,0.270999997854,-0.183747321367
4891,1.73772454262,-0.0668364018202,-0.362700045109,-0.271558046341
10954,-0.0959923416376,-0.976187348366,0.599566698074,0.432292759418
5909,0.794950187206,0.375542402267,0.438666671515,-0.260976880789
9221,0.991239666939,-0.230166390538,0.584100008011,0.93799072504
847,-1.60282194614,-1.54422199726,-1.38573336601,-0.956174492836
11072,0.568943560123,0.146366611123,0.14509999752,0.481495529413
10221,0.0287722703069,-0.0637344866991,-0.70883333683,-0.0321165174246
7158,0.110740542412,-0.414077699184,-0.0933666825294,-0.134006679058
8678,-0.0264870841056,-0.981480300426,-0.00286668539047,0.45216935873
11014,-0.334940910339,-1.37827014923,0.11756670475,-0.0125714913011
1994,-0.214395076036,-0.348409533501,-0.335533380508,0.67828977108
3482,0.944031000137,0.284646868706,-0.822700083256,-0.526645898819
25976,-0.443679273129,-0.242498278618,0.442500025034,0.0634209513664
10491,0.0719674825668,0.0375331044197,0.0926999896765,0.880941927433
51053,0.1841750741,0.0646149516106,0.789300024509,-0.362343221903
9267,-0.877804994583,-1.04276621342,0.249100014567,0.938708722591
5547,0.362437278032,0.195232123137,0.450066685677,-0.0241971611977
6597,1.45444774628,0.123935416341,-0.144533351064,0.55527150631
5836,0.845855593681,-0.452781498432,0.381633341312,-1.12263596058
6118,0.120915792882,0.0701128393412,0.346266686916,-0.138092875481
2961,-0.886213898659,-0.969459950924,0.35856667161,0.0557578280568
310,-0.405344307423,-0.404146432877,-0.165333345532,0.730762839317
7296,-0.290178328753,-0.878960311413,-0.0234000086784,0.348922133446
1429,-0.462757319212,-0.580531656742,0.381033360958,0.428302764893
2548,-0.146625757217,-0.397202372551,-0.512300014496,0.903318226337
6499,0.0452242642641,-0.548935830593,-0.314933359623,0.110477611423
642,0.737079918385,-0.395148843527,0.347766667604,0.867980957031
23076,1.77395141125,-0.860662579536,0.368733346462,0.748543024063
10099,-0.721197545528,-1.17629909515,0.265700012445,0.374038547277
9817,0.36177521944,0.126558065414,0.300633370876,-0.335373848677
9126,0.668252587318,0.508673787117,0.411199986935,-0.970570743084
3930,0.835569858551,-0.39330714941,-0.165733337402,-0.108297131956
10450,-0.0102173797786,-0.164224863052,0.230399996042,-0.424755245447
54386,0.219776839018,-0.764469206333,-0.327566623688,0.700689673424
664,0.314527750015,-0.899628043175,-0.186866655946,0.585953891277
596,-0.151241719723,0.524231731892,-0.342333316803,-0.56362003088
10180,0.44633063674,1.23520362377,0.220566660166,0.58090877533
1445,0.67274582386,0.341169595718,-0.71230006218,0.699845194817
230,-0.322458893061,0.270826250315,-0.538033306599,0.360328197479
9246,-0.00965908169746,0.315670788288,-0.112866654992,-0.690470457077
5092,1.54381990433,0.521434307098,0.251866698265,0.21274587512
23463,0.785931229591,0.105502665043,0.381666660309,0.767041265965
10007,-0.33968231082,-1.02441465855,-0.207500010729,0.370021671057
4925,-0.389619886875,-0.579524278641,-0.578933358192,-0.596918880939
6251,-0.305749297142,0.250847190619,0.259433299303,-0.653641045094
5782,-0.701015472412,-1.10915434361,-0.0504333972931,0.225638389587
5106,-0.13204869628,0.887544631958,-0.58259999752,-1.26280748844
2673,0.0504544600844,-1.11416912079,-0.119933336973,0.422322750092
644,0.864191293716,0.863495826721,0.192366689444,0.240732342005
6284,0.058800175786,-0.260434150696,0.111066654325,0.0401576571167
4605,0.681899964809,0.492025852203,0.294999986887,0.409742206335
6810,-0.431913405657,-0.451370149851,0.375866651535,-0.225144565105
54499,0.826411128044,-0.230825603008,-0.1807333529,0.861624360085
11007,0.35035276413,-0.173550248146,-0.476099997759,0.0700031369925
1643,0.426678687334,-0.404258668423,1.00279998779,-0.248161166906
25805,-0.0326365232468,-0.0626713335514,-0.318466693163,0.891309797764
3033,0.53008723259,-1.00861501694,0.684866666794,0.595580935478
2745,-0.881271541119,-0.395092427731,-0.22760002315,0.601476192474
9961,-0.443395495415,-0.527130126953,-0.349433332682,0.171564787626
3925,0.249249875546,0.438274234533,0.993433356285,0.271645307541
2582,-0.568016648293,-1.75882983208,0.757633388042,-0.70455044508
5792,-0.271661430597,0.438662350178,-0.184599995613,-0.863821327686
5236,0.881927251816,-0.263829529285,0.34010002017,1.17981648445
4016,-0.624988555908,-0.766933083534,-0.315866678953,1.29869937897
4651,-0.0805511474609,0.43300151825,-0.0634000301361,0.321950614452
3988,-0.518671035767,-0.503832697868,-0.227966666222,-0.341873973608
26227,-1.08847808838,-0.653093755245,-0.0698999911547,-0.504105985165
7982,0.521187603474,-0.16133788228,-0.294700026512,0.622193455696
3551,-0.99388474226,1.06656205654,0.399266690016,-0.573267936707
5108,-0.143847063184,-0.624006152153,0.713366687298,0.385075628757
8870,0.256237924099,-0.648306250572,0.860300064087,-0.0277561545372
2195,-0.23030385375,0.240816310048,-0.066666662693,1.0379076004
8731,-0.43302705884,-1.25696206093,0.458800017834,0.308033287525
1956,0.814212083817,-0.37412071228,-0.0886999964714,1.082431674
10276,-0.474018275738,-0.655233204365,-0.375733315945,0.923358857632
1666,-0.129558950663,0.0675181746483,0.254299998283,0.203092843294
4864,-0.83250695467,-1.3274269104,-0.712500095367,-0.330130338669
4232,0.139222294092,0.276314467192,-0.493466705084,-0.99716937542
5050,-0.632608413696,0.625330269337,-0.413066625595,1.04840922356
813,-0.623353600502,-0.557180643082,0.251833349466,-0.13258433342
3964,0.0614934191108,-1.02530193329,-0.080233335495,-0.396894484758
26020,0.60285794735,0.248647302389,-0.351833343506,-0.380090355873
481,0.316116660833,0.199776262045,0.33030000329,0.520169973373
5019,0.841023087502,-0.432811915874,0.614933371544,0.430736124516
291,-0.41444092989,-1.43259418011,-0.62349998951,-0.146383464336
10973,0.440638482571,-0.660471916199,0.128833338618,0.343298614025
9697,0.166325688362,0.946230769157,3.46350026131,-0.0154605805874
5831,-0.786043465137,-0.593199849129,0.186500012875,-0.487462162971
8202,0.752246022224,0.63770198822,-0.939100027084,0.790444433689
57804,0.48564222455,2.96889686584,-1.47046673298,0.568630695343
5566,0.269177168608,0.676001429558,-0.512366652489,-0.36916166544
57149,-0.657975375652,-1.24499392509,0.329400032759,-0.389783918858
7416,0.173813611269,0.723078727722,0.917933404446,1.10283231735
10174,1.395575881,-0.228710308671,0.148200005293,0.698059976101
6676,0.543979287148,0.859115302563,-0.185900002718,-0.525020897388
8884,0.502129673958,0.730385601521,0.239733338356,0.437384903431
5997,-0.427745640278,-0.717519044876,0.417233347893,-0.4088935256
57147,0.979555845261,-0.0296146012843,-0.104533337057,0.376412808895
6909,0.987429738045,0.847700119019,0.338933348656,0.306864500046
9093,-0.0212559103966,0.462740272284,0.182633310556,-0.693471074104
23142,-3.25168418884,-1.49152398109,1.37470006943,2.73938274384
8444,3.43107390404,0.548774182796,0.0190999954939,-0.483010649681
11232,1.49540710449,-0.0627167969942,0.776433348656,1.65042221546
27095,0.566053688526,0.506201386452,0.0309000015259,-0.526354491711
10732,0.0450792685151,0.0376649722457,-1.21073329449,0.421112030745
23029,0.177744045854,0.419577479362,0.908333420753,0.615571081638
9270,0.704833507538,-0.536830246449,0.489000022411,0.449311137199
47,-0.997941613197,-0.816765427589,0.0782000124454,0.656272768974
5889,1.17143273354,1.08067464828,0.408699959517,0.203866660595
8243,-0.587974786758,-3.04942345619,0.376199990511,-0.372071146965
10730,-0.00286708772182,-1.15438938141,0.00546669960022,0.840777754784
30,0.468860894442,0.905619621277,-0.0624333322048,0.704658269882
7466,0.544911086559,0.136188000441,0.212133347988,-0.545438945293
89910,0.28984773159,-0.0374275073409,-0.583700060844,-0.449738264084
56654,0.0257027074695,0.399664789438,-0.994233250618,0.651262581348
501,0.475749194622,0.268788546324,-1.48186683655,0.399621158838
5438,0.0570598691702,-0.100648343563,-0.0876999944448,0.408458799124
26993,0.121877938509,-0.045491874218,-0.253333330154,-0.86678981781
55111,0.43240582943,0.327040165663,-0.330299973488,0.664733529091
8520,-0.453597277403,-0.211095273495,1.15183329582,-0.209733232856
10146,-0.128014877439,-0.349953323603,0.59003341198,0.568579554558
7165,-2.43855047226,-0.842874646187,-0.0718333423138,-0.0526469498873
55011,-2.1473197937,0.00947690010071,-1.24769997597,-0.29047113657
6461,0.273277580738,0.564184725285,-0.17336666584,-1.06939935684
10813,-1.80987107754,-1.1128423214,0.537066698074,-0.406176626682
80746,0.580773890018,-1.24749112129,-0.822600007057,0.570299506187
10434,-0.771224439144,-1.30784845352,0.374166667461,0.368428617716
5607,4.94534873962,0.380905270576,-0.600733399391,-0.040248170495
22827,0.848025083542,-0.504605412483,-2.83273363113,1.15920996666
51635,1.40936601162,0.0372533798218,0.0,0.262415349483
84159,-1.66121029854,0.92440956831,0.371633350849,-0.161065638065
3508,0.918783783913,0.629548847675,-0.540400028229,0.363063305616
84890,0.122030466795,-0.736585021019,-0.0288666635752,1.17448341846
79600,0.672197639942,0.195576071739,-0.276700019836,-0.661960840225
8574,-0.725705385208,-0.47114610672,0.534299969673,0.0715705156326
5529,-0.527131259441,-0.731882631779,-0.272366672754,-0.433547079563
3909,0.383476257324,0.19020280242,0.154600024223,0.696592450142
9637,-1.26997184753,-1.22846591473,-0.35856667161,0.347793161869
8518,0.50027602911,0.140234470367,0.0824333131313,0.553969562054
6443,-1.27214670181,-0.911375999451,-0.0610000044107,-0.0697651654482
58478,0.540644168854,-0.855523347855,1.06299996376,0.351319551468
4850,0.840892136097,1.5947047472,-0.00266665220261,0.624793410301
23210,-0.136258453131,-3.1353225708,0.082033328712,-0.270481914282
54733,0.0667284280062,-0.765117883682,-0.365233331919,0.0316729396582
55129,0.493438541889,0.982476055622,0.151266664267,0.988343834877
10273,0.111104726791,-0.831479132175,-2.95510005951,0.133432149887
572,1.81006550789,-5.12077951431,-0.100299984217,0.347778022289
5716,-0.40927413106,-1.14796483517,0.305966675282,0.231412604451
22841,2.92386937141,0.683544397354,0.368333339691,0.760898351669
2356,0.203700721264,0.456896483898,-0.407966583967,1.12166810036
6050,1.49389302731,1.10320234299,-0.191166698933,-4.18574237823
64422,0.676388561726,-0.984265685081,0.31913331151,0.471677362919
8837,-0.208435028791,0.591368556023,0.285200029612,-0.429835557938
55127,-1.80305194855,-0.329673409462,-0.306833326817,0.493098258972
23335,0.240470260382,0.274974763393,-0.264633327723,1.0973252058
10270,0.199202299118,0.110066026449,-0.116366654634,-0.22790941596
6509,0.454318583012,-0.333282649517,-0.273999989033,1.9773273468
83743,-0.512604773045,-0.349991559982,0.0986999869347,0.503785192966
6772,0.680143296719,-0.86437857151,-2.73259997368,0.83030807972
22887,0.913749039173,-0.285005807877,0.0190333351493,0.459323376417
51001,0.151879072189,-3.02639889717,-3.08516669273,0.477381259203
26511,-1.27289438248,-0.327015697956,-0.556266665459,0.0352711677551
7874,0.20763361454,-0.349818527699,0.0965000018477,0.777993083
51070,0.934707701206,0.0774984508753,-0.825133383274,-0.15866869688
1738,1.30357599258,-1.45924985409,0.434666693211,1.18999278545
3416,0.358139634132,-0.298352897167,-0.242466673255,5.36229276657
9128,0.833110451698,0.275684922934,0.396600008011,0.554951608181
9833,0.51343023777,-0.179090470076,1.10286664963,-0.0815537422895
4088,0.738956868649,-0.377905726433,-0.191399991512,-0.193541616201
5018,0.096218213439,-0.577471792698,0.14663335681,1.07916331291
51375,-0.219999492168,-0.75285333395,-0.729133367538,-1.10511624813
55038,0.0506261624396,-0.33029833436,0.966633319855,0.637261629105
23061,-0.147226542234,1.55024576187,-0.101933322847,0.503236472607
64428,0.220797240734,0.265899598598,-0.20043335855,-0.857908964157
11325,0.34916421771,4.78355789185,0.0544666945934,0.777362465858
9641,0.29081517458,0.893356442451,0.423833370209,4.77251911163
23038,0.540169000626,0.189260616899,-0.149166673422,-0.0805754512548
57048,-0.0459414795041,-1.62590622902,0.201499968767,5.19076967239
94239,-0.415903091431,1.17938506603,-3.13140010834,0.670942306519
51203,0.864496350288,0.370288908482,0.250733345747,-0.327840268612
388650,-0.375158369541,0.557156682014,-0.167433351278,-0.495960474014
23039,0.566980063915,-0.41617295146,0.131200030446,0.539511263371
55179,-0.154029488564,-0.0927230119705,0.921033382416,0.918294787407
5827,-0.698985517025,-0.140873715281,0.106999993324,0.135517224669
10245,0.563417434692,0.432119429111,1.02343332767,-0.578727304935
6813,-0.429000556469,0.0692190974951,1.90246665478,0.175831839442
3251,-1.49441993237,1.20826208591,0.545099973679,0.367132246494
23212,0.655808985233,2.41153526306,0.365066677332,1.20757198334
23536,0.157719999552,1.37624502182,0.502266645432,-0.648906707764
51282,-1.57383263111,0.0813728198409,-1.14360010624,-1.12643313408
10227,0.32443022728,0.124315559864,0.244599997997,-0.516934633255
50813,1.09815764427,0.32871991396,0.392866700888,0.412450164557
51024,1.46563708782,1.1054867506,-0.0700333714485,-0.382093042135
53343,0.705332398415,0.832394897938,0.235533356667,0.340846598148
1465,-2.62738656998,-0.134725630283,0.402400016785,-0.46617436409
79006,0.578623056412,-0.02742870152,0.909033358097,-0.15602864325
6988,0.0571530684829,-0.0851491615176,-0.725366711617,-0.838467121124
11011,0.17802837491,0.214388027787,-0.604999899864,0.136171668768
23325,0.719141185284,0.328968197107,-0.719833314419,-2.0359711647
10049,-0.803003966808,1.36700296402,-0.255066692829,-0.638343989849
3157,0.250157088041,-0.679557442665,-0.334833323956,-0.393928587437
200734,0.390965610743,0.299619555473,0.244666665792,-4.05803775787
9053,0.036691993475,8.04872131348,-0.138800024986,0.381470918655
79094,-1.10206699371,-0.459758460522,-0.279200017452,-0.861123561859
2778,-0.291031181812,0.264989763498,0.432533383369,1.03360438347
54881,0.932909727097,0.567070066929,0.76946669817,0.00551217794418
54807,1.31728696823,-4.99430894852,-0.389333337545,-0.714256286621
323,-0.0223179161549,0.138928323984,-0.159266680479,-0.849654436111
26001,-1.05514132977,-0.0149236023426,-0.189533352852,0.26390594244
10190,-0.23721075058,-0.829713642597,0.0133333317935,-0.486257702112
9686,-0.958607971668,-0.681730926037,-0.765866696835,-0.138801440597
54915,0.16897252202,-0.164241909981,0.174266666174,0.357738226652
23658,-0.196447730064,-0.152418255806,0.970666766167,-0.0232134200633
7750,0.212193667889,-0.19971576333,-0.540666699409,-0.251204699278
79643,3.53472542763,0.173355534673,0.0316333323717,-0.420174598694
9488,0.824065804482,0.533062160015,-0.225866675377,0.95922344923
11200,-0.715880393982,-0.54098290205,1.06120014191,-0.0483647808433
65057,-0.058457493782,-1.58968710899,-0.0833333283663,-0.424031436443
6832,-0.219830319285,0.528309106827,-1.15646672249,-0.375562369823
23131,0.198618456721,0.329006403685,-0.0115666761994,0.647989153862
10776,-0.614681839943,-0.0940174162388,0.175033330917,-0.189883723855
6253,0.312045633793,-0.342024683952,-0.873533368111,-1.3146109581
79716,-0.0429501384497,0.580409049988,-1.03579998016,-0.716035366058
29978,-0.21297506988,0.592993795872,0.825266718864,-0.0691768527031
9988,0.437534570694,-0.138325870037,-0.465833336115,0.0454392358661
10845,0.123881727457,0.241829365492,0.175966665149,0.82572132349
54957,-0.353389531374,0.958119928837,-0.107800006866,0.0978917777538
79170,0.510615706444,0.395275652409,-0.00763332843781,-0.947286963463
10610,-0.493404507637,0.264497756958,-0.10556665808,-0.503587543964
128,-1.36157929897,-1.95200967789,0.517833352089,0.130376026034
51026,-2.37249183655,-0.378903210163,0.874466657639,0.0833161026239
5498,-0.319291770458,0.486531704664,0.19796666503,-0.611680328846
124583,0.98738515377,-2.92897629738,-3.33333349228,0.670840859413
9455,1.05693101883,0.217058464885,0.467700064182,0.619093894958
1212,-2.14182853699,-0.63082331419,-0.844900012016,0.602878332138
5255,0.586054265499,-1.15688848495,-0.324166685343,-0.219813883305
9448,-0.259440004826,0.0940962061286,-0.30746665597,0.418247044086
9924,0.546557307243,0.650811076164,-2.69446659088,0.267302036285
5480,-0.77495765686,-0.159679979086,-0.179933339357,-0.390566885471
1983,0.484519481659,-0.314254939556,0.243300020695,0.484528779984
56889,-0.000849202275276,0.516804635525,-0.34910005331,0.122242368758
79080,1.18281400204,1.01481187344,-1.43940007687,0.133661612868
9016,-0.770510196686,-0.823648273945,-0.587999999523,0.137059122324
6915,0.143148168921,0.711985170841,0.292933344841,-0.746750116348
9709,-0.755255460739,-0.197834938765,-0.246933341026,-0.477406024933
116832,-0.687064886093,-1.05012726784,0.687333345413,-0.0243316665292
670,-0.687290489674,0.0239623039961,-0.491400003433,-0.844375550747
7867,0.813385725021,0.639625012875,-0.750266671181,0.0408500730991
79143,0.640380620956,1.0826883316,-0.492300003767,0.163581848145
11284,1.64847815037,0.178963288665,-0.658299982548,-0.532120227814
23443,0.398211479187,0.276513308287,-0.108933359385,1.10318982601
51599,1.62307953835,-0.451988816261,0.332500040531,-0.310478389263
5927,-0.038497209549,-0.280267357826,-0.116866677999,0.161550074816
55793,-0.775182723999,-0.0226248651743,-0.585933327675,0.847416341305
5867,0.829553604126,0.868626475334,0.594333350658,0.590318739414
7866,-0.0804516077042,-0.646699488163,-0.0927999913692,0.270503878593
25825,-1.4563703537,-0.47586491704,0.076933324337,0.136514902115
4067,0.239327937365,2.26518011093,0.710800051689,0.0929194092751
51015,0.118787430227,-0.287210166454,0.642533302307,-0.449632942677
5891,0.461523026228,0.359926402569,-0.363366663456,-0.812528967857
3300,0.933919966221,0.111754029989,-0.979099988937,0.0994145870209
64781,-0.0295388698578,0.367802560329,1.09406673908,-0.790390610695
51056,0.999765872955,0.122082546353,0.11333334446,0.0118223875761
8550,-0.357928276062,0.241025701165,-1.3967000246,0.408221065998
50810,0.0557036995888,-0.288232475519,0.835233330727,0.665990293026
23011,0.252986371517,-0.339967191219,0.528633356094,-0.11812710762
11168,-1.14498531818,0.132034629583,-2.49470019341,0.718794703484
1385,0.41667714715,-1.35517728329,-0.954766631126,0.250049859285
10150,2.91875529289,-0.145830750465,-0.135866686702,0.0570151954889
29763,1.1904810667,1.03199529648,0.0967333316803,-0.648765325546
9112,-0.535840988159,-0.767859280109,0.0649333447218,0.79951775074
23499,0.427701294422,0.504802703857,0.782533407211,-0.513661146164
85236,-3.21494555473,0.0198069736362,0.2513666749,-0.111405938864
5096,1.25968754292,0.495400309563,0.44010001421,0.442450642586
55620,-0.551729261875,-0.171995818615,-1.13289999962,0.281145572662
5373,-0.568079590797,0.234714627266,-0.822833359241,-0.875277519226
51170,-0.953504323959,0.193324327469,0.196700006723,0.0968051552773
54850,-0.00128016248345,1.1019371748,1.85456669331,-0.500489234924
80349,-0.0490640327334,0.946514844894,0.319099992514,-0.702134430408
355,0.333497315645,-0.162402629852,0.555400013924,0.153359174728
1062,0.639506459236,-0.0608840882778,0.46006667614,-0.594199299812
8804,-1.22344172001,0.781765699387,0.271433353424,3.42251873016
80758,0.333689033985,-0.0544176027179,-0.408199995756,2.08239674568
375346,1.05786073208,1.31829082966,0.431166708469,-0.00839295983315
51385,0.0842693224549,0.43042242527,-0.676233351231,-1.16767561436
55748,0.882156968117,0.575222611427,0.665666699409,0.589203000069
10318,-0.234587624669,-0.915385127068,-0.951533377171,-0.134624391794
54681,1.33104717731,-0.785167694092,-0.0812333226204,-0.280498206615
7905,-1.09877288342,-0.988333106041,0.159166678786,0.305994331837
28969,-0.772109866142,0.0950280278921,0.430300027132,0.327809512615
10668,-1.87984025478,-1.50239574909,-0.106199979782,-0.408546745777
51005,0.630327403545,0.195410624146,2.9282336235,0.415671110153
8800,1.8738155365,1.49085211754,-0.181700021029,-0.591524064541
54438,-0.580519795418,5.17367935181,-0.0990000069141,-0.485135436058
55825,-0.801846385002,-0.838060259819,0.973566770554,0.0146444179118
8835,-0.299045622349,0.608550727367,-0.201400011778,-0.328904896975
64429,0.313337832689,-1.20255863667,0.607833325863,0.960806429386
3682,0.475807368755,0.290265530348,0.537366688251,0.153060987592
10329,2.1881518364,0.465282320976,-0.216633334756,-0.186577409506
27109,-0.387964099646,-0.960525393486,-0.196166679263,0.0407528728247
51335,-0.746936440468,0.358447730541,0.849300026894,-0.115724146366
3202,-0.345309734344,-0.00745019316673,-0.155166685581,0.305717021227
2896,-3.30420613289,-0.254938006401,-0.758700013161,0.201981365681
79902,1.13387572765,-1.42688882351,1.2635999918,0.460733771324
29083,0.91669100523,0.486770153046,0.0890333354473,0.0452197901905
5747,1.15704870224,1.06097483635,0.221166670322,1.07110071182
22905,1.10052251816,0.440186262131,-0.371633350849,-0.310611844063
63933,-1.16903245449,-0.461285471916,-0.247899979353,2.07317972183
9847,0.649231910706,-0.972663402557,0.098733343184,0.767451167107
51021,-1.20284509659,-0.766241073608,0.21850001812,-4.35574436188
8996,0.537333548069,0.470976680517,0.198533371091,-0.420299708843
7376,0.213760197163,-0.113682366908,-0.519766688347,4.41512823105
5357,-0.515635967255,3.25963306427,0.141200006008,0.140493005514
56940,-0.213510245085,-0.0620809569955,-0.59350001812,0.11855083704
6195,0.457094877958,0.432775497437,-0.318233400583,0.67963886261
1633,-0.227388769388,-1.11314988136,0.786533355713,-0.0281517151743
23321,0.03128272295,0.91939842701,-0.056866645813,-0.629098057747
51160,0.721884012222,0.270606994629,-0.393300026655,0.0163798201829
55604,0.603172183037,-0.0238858014345,0.0376666784286,0.605152010918
2063,0.644122779369,0.49658882618,-0.248533353209,-0.407146990299
54512,0.628691196442,0.311033606529,0.577566683292,0.084093272686
9124,-0.342347830534,-0.930663228035,0.048866674304,0.0628108382225
79174,-1.34180450439,-0.0717414394021,0.00910001993179,-1.10707092285
23223,0.472121745348,0.147575989366,-0.193366706371,0.0552560500801
39,-0.171526968479,0.493273198605,-0.271300017834,-0.651173114777
57215,0.0997367501259,-0.248326122761,-0.011833332479,-0.868108808994
1052,0.0133381439373,0.667499303818,-0.326966673136,-0.768291652203
23139,0.642328202724,-0.0770437121391,-0.927200078964,-0.525949001312
79947,0.838184416294,-0.346150040627,-0.735100030899,0.354312419891
4616,-0.246156930923,-0.437244802713,1.98683333397,-0.528595805168
9710,0.00210647284985,0.906441569328,0.06740000844,-0.231645196676
6990,0.0964296385646,-0.733365476131,-0.187600016594,-0.0630745589733
29082,-4.83425521851,-0.395366698503,-1.06599998474,0.514102458954
9670,0.262728154659,0.735211670399,-0.324800014496,-1.0478001833
81533,0.0245813131332,-0.0103148594499,-0.460133314133,0.632169425488
10525,0.30700185895,0.336782932281,-0.930699944496,-0.446993559599
2353,0.324843883514,0.450043171644,-0.582266688347,0.145425647497
57192,4.85297346115,-0.174310714006,-0.220133334398,-0.292347609997
3398,1.41037893295,0.0699059665203,-0.889866709709,0.166852772236
3775,-0.0450324937701,-1.93344664574,1.50250005722,-0.567691802979
26064,-0.783522844315,0.469905138016,0.2310000211,-1.4590215683
29103,0.172024130821,0.389805465937,-0.0781999826431,-0.599815785885
3206,0.103871494532,0.393980920315,0.527233362198,0.394080221653
1500,-0.0058481991291,0.644646048546,0.0435666665435,-0.492013573647
7690,2.33799743652,-0.578989863396,-0.647133350372,0.402414083481
29911,0.0235027819872,2.23671078682,-0.420566678047,-2.42357254028
2064,0.810864210129,0.268912345171,0.369266688824,0.788683772087
65123,-0.546140551567,-0.517267227173,-0.14906668663,-0.74321615696
5986,0.329674750566,0.079082608223,-0.170700013638,-0.911229372025
85377,-0.044358715415,-0.151515573263,-0.262299984694,0.770036578178
9903,0.349438548088,-0.617216110229,-0.107799999416,0.476410508156
7088,-0.181911230087,-1.33613061905,-2.02460002899,0.164838701487
22796,-0.0752583220601,-0.0294225513935,-0.292466670275,-0.59568810463
51116,1.68545460701,0.494759082794,0.296466678381,0.635245501995
54442,-0.363661825657,0.613465070724,3.62953352928,0.146465137601
10695,-0.377134233713,-0.631801605225,0.555966675282,0.138284265995
102,0.115139245987,0.0621592625976,0.105833336711,0.774691820145
965,-0.59143859148,-1.00093483925,-0.516266703606,0.137601912022
3800,0.961178302765,0.47908860445,0.625100016594,-0.062961935997
10362,1.19971835613,0.634389042854,-0.042933344841,-0.153445243835
