rid,DOS060_A549_24H:BRD-K58577862-001-01-8:5,DOS060_HT29_24H:BRD-K58577862-001-01-8:5
3682,-2.06089997292,0.29730001092
10329,-0.567400038242,0.625199973583
27109,0.437950015068,0.0515500158072
51335,1.42269992828,-0.57950001955
3202,-0.125649988651,-1.64315009117
2896,0.555850028992,1.66004991531
79902,1.00590002537,0.996399998665
29083,-0.00540000200272,0.0522000044584
5747,-0.367449998856,-1.29735004902
22905,1.15014994144,-0.238499999046
63933,0.451099991798,1.31780004501
9847,0.17689999938,0.349150002003
51021,-0.717500030994,-0.137799993157
8996,0.422900021076,-0.623250007629
7376,-0.316549986601,-0.292750000954
5357,0.503749966621,-0.816100001335
56940,5.24279975891,2.11894989014
6195,0.304399996996,0.551799952984
1633,0.097800001502,-0.279049992561
23321,0.61360001564,0.114250004292
51160,-0.353399991989,0.63069999218
55604,0.640450000763,0.328399986029
2063,-5.69290018082,0.362699985504
54512,-0.77530002594,-0.884600043297
9124,1.13240003586,0.237599998713
79174,1.43315005302,1.22344994545
23223,0.860300004482,0.271499991417
39,0.147399991751,0.778599977493
57215,0.532899975777,0.800849974155
1052,2.86390018463,0.0268500000238
23139,0.947250008583,0.0154500007629
79947,-0.192549973726,-1.06579995155
4616,1.91879999638,-0.776600003242
9710,-0.846899986267,-1.5420999527
6990,1.65850007534,0.776699960232
29082,0.670050024986,-3.696849823
9670,-0.353049993515,0.253149986267
81533,-0.0408999994397,-0.80110001564
10525,0.188799977303,-0.225099995732
2353,-0.4170999825,-0.334999978542
57192,0.434900015593,0.159450009465
3398,0.0679500102997,-0.888750016689
3775,0.704400002956,1.19190001488
26064,0.377650022507,1.07969999313
29103,-0.0839999988675,-0.404299974442
3206,0.983849942684,-0.687600016594
1500,-2.17464995384,-2.81675004959
7690,0.300949990749,-0.916999995708
29911,-0.650349974632,-0.258150011301
2064,-0.0468500033021,0.639999985695
65123,4.29390001297,-1.44650006294
5986,-0.370999991894,1.34329998493
85377,-1.00249993801,0.1630500108
9903,0.489200025797,1.38104999065
7088,0.611799955368,-0.444000005722
22796,0.927650034428,-0.0785500109196
51116,0.266099989414,0.385399997234
54442,0.187450006604,0.27349999547
10695,0.916700005531,0.774550020695
102,0.313800007105,-0.0383499860764
965,0.490499973297,0.318949997425
3800,0.128299996257,-1.4076499939
10362,1.54819989204,-0.0574499964714
5300,-0.0790499970317,-0.157100006938
8270,1.30204999447,0.157499998808
27242,-0.0753999948502,0.0172500014305
9928,-0.618250012398,0.15039999783
1534,-0.055999994278,0.212849989533
5654,0.135250002146,-0.393200039864
10810,-0.0834499895573,0.740699887276
7105,-0.855949997902,-1.14839994907
23014,-1.10415005684,0.0991000011563
55012,-0.219000011683,1.17980003357
2887,0.421850025654,0.713450014591
9183,2.01814985275,0.26240003109
11151,-0.595350027084,-0.808949947357
7511,0.653550028801,1.49250006676
10046,-0.381150007248,0.214750006795
1829,-0.101700000465,-0.668949961662
11000,0.110299989581,0.259350001812
976,2.14785003662,0.66629999876
3597,1.01204991341,0.765699982643
178,0.685549974442,-0.596900045872
2625,0.0786499977112,-0.332749992609
6119,0.115850001574,0.511449992657
26136,-0.531199991703,0.0135000012815
6697,-0.702650010586,-1.03964996338
5971,0.130799993873,-0.552399992943
22934,-5.64064979553,0.377200007439
9289,0.056450009346,0.729400038719
4931,-0.655200004578,0.181900009513
4200,0.62424993515,1.1224501133
93594,-0.438600003719,0.268449991941
5982,1.66009998322,-0.112300008535
26520,-0.828700006008,-4.66275024414
4998,0.754949986935,-0.466600000858
10038,0.536499977112,0.153549998999
60493,0.627099990845,0.534900009632
51495,-1.27954995632,0.288949996233
4482,0.434599995613,0.455650001764
23224,0.545899987221,-0.0211000144482
9690,0.852900028229,-0.379649996758
80212,0.56945002079,0.0391499996185
29928,-0.840049982071,0.792800009251
22809,-0.371050000191,0.248750001192
50814,0.206850007176,0.657449960709
55256,-0.433800011873,0.312649995089
56997,0.797399997711,0.785650014877
81544,-1.66050004959,-0.439949989319
6894,0.0305499993265,-0.304450005293
64080,1.09930002689,-0.578700006008
55818,0.21669998765,-0.215400010347
637,0.123500004411,-0.0591000020504
22823,-0.890900015831,-0.435499995947
5287,-2.84010004997,0.949599981308
91137,1.38660001755,0.955950021744
23097,1.45489990711,0.546800017357
9851,0.126549988985,-0.112750001252
23522,0.113199979067,0.402750015259
1123,0.691900014877,-0.478599995375
5603,-0.552900016308,1.04910004139
51569,-1.5190500021,-0.394400000572
55699,-0.00544998049736,0.421849995852
2624,0.0102499872446,-0.231550008059
8204,-0.0908499956131,-0.99304997921
9133,0.232150018215,0.0661999955773
10921,-1.37835001945,-1.24140000343
51742,1.33010005951,0.304250001907
2954,-0.351000010967,0.710299968719
27244,4.25204992294,0.918000042439
23013,0.427500009537,0.14074999094
8050,1.55094993114,-0.223549991846
79961,-0.726300001144,-0.37270000577
2017,-0.173399984837,1.29694998264
55148,-0.414449989796,-0.410649985075
960,-0.281500041485,0.359899997711
10451,0.0741999968886,0.486750006676
57406,-1.41105008125,-0.256200015545
51719,-0.739549994469,-0.377299964428
7074,-0.632849991322,0.729099988937
10059,-1.97095000744,-1.66159999371
51071,-0.668349981308,0.388049989939
5796,-0.612049996853,1.36360001564
55008,-0.515900015831,0.305700004101
23597,-0.182300001383,1.67470002174
8869,0.273100018501,1.25909996033
8727,0.500299990177,-0.554449975491
63874,1.81835007668,0.340700030327
8821,-0.0140499919653,-0.941549956799
57178,0.109799996018,1.04984998703
5468,0.447250008583,0.301600009203
10557,-0.280050009489,-0.341299980879
831,0.854550004005,-0.758700013161
9531,0.00784999132156,2.74285006523
2767,0.513000011444,0.72570002079
1861,0.960550010204,1.37924993038
10165,-0.0268999934196,-0.200599968433
7106,-0.357349991798,0.319350004196
2908,1.45490002632,0.372850000858
57761,0.460950016975,0.522750020027
23338,0.756500005722,-0.29105001688
7852,-1.20050001144,-0.814749956131
55033,-0.00524999201298,0.720749974251
57019,0.700350046158,0.296949982643
91949,-0.0975500047207,0.592149972916
84617,-3.24344992638,2.35720014572
25,0.388850033283,0.436649978161
899,1.42179989815,0.185399994254
79850,-0.436049997807,1.80054998398
51466,1.95105004311,0.387250006199
2852,-0.314200013876,2.22445011139
55837,-0.462550014257,1.74210000038
2131,2.41685009003,0.78869998455
5427,0.525350034237,-0.334399998188
25966,0.859399974346,-0.230849996209
55608,-0.679550051689,1.52119994164
1662,0.155650004745,0.198500007391
9702,-0.231949985027,0.0688000023365
11031,2.79410004616,-0.590950012207
10057,-0.246950000525,-0.497649997473
5985,-0.845600008965,0.116800010204
3280,0.776249945164,0.100500002503
55958,0.512000024319,-0.522650003433
51465,0.475549995899,-0.964150071144
2542,0.0909000039101,0.318500012159
10641,-0.742200016975,1.95169997215
11137,-0.69990003109,-0.0467500016093
9842,-1.82124996185,-0.373099982738
10493,-0.221800014377,1.93880009651
10112,0.176699995995,-1.51119995117
1001,-0.793449997902,1.65409994125
23635,-1.09379994869,-1.14304995537
29916,-0.460550010204,1.42764997482
2810,-0.771000027657,0.22990000248
5993,3.30994987488,-0.534799993038
11142,0.00884999707341,0.16060000658
79187,2.45160007477,-0.610549986362
51382,0.509750008583,-0.314850002527
8318,0.669700026512,0.687649965286
9695,-0.52245002985,-0.730800032616
9712,0.983850002289,1.0585000515
64943,-0.942099988461,-0.577100038528
9738,0.98884999752,-0.438250005245
6793,4.6156001091,-1.90544986725
7358,1.63910007477,-0.185649991035
58472,0.728900074959,-0.424250006676
50865,1.30084991455,0.549450039864
23200,-0.737749993801,-0.119099974632
51293,0.107749998569,0.00894999876618
10962,-0.211449995637,1.07264995575
10153,0.82279998064,-0.268749982119
874,-0.163500010967,0.448700010777
