rid,DOS025_VCAP_6H:BRD-K75633187-001-01-6:4.98,DOS025_VCAP_24H:BRD-K75633187-001-01-6:4.98,DOS047_A375_24H:BRD-K75633187-001-01-6:4.98,DOS047_A549_24H:BRD-K75633187-001-01-6:4.98,DOS047_HT29_24H:BRD-K75633187-001-01-6:4.98,DOS047_MCF7_24H:BRD-K75633187-001-01-6:4.98,DOS047_PC3_24H:BRD-K75633187-001-01-6:4.98
9267,-0.72898709774,-2.30641889572,0.256479501724,-1.3493874073,-0.567945718765,1.76056671143,-0.735300064087
5547,-0.083061248064,0.288027614355,0.461165487766,0.235137164593,1.21083629131,0.443100035191,-0.170000016689
6597,-1.0415456295,-1.01482450962,-0.681942164898,-0.830673336983,-2.76794981956,-0.376366734505,-0.966333389282
5836,0.249064207077,0.530115842819,0.405474871397,-0.10235273838,-0.269130110741,-0.312233328819,-0.604233384132
6118,0.76563000679,0.227302640676,0.304793596268,0.838596999645,-0.451493024826,0.683266639709,0.0128666758537
2961,0.13722409308,1.37526369095,-0.472226142883,-0.173411786556,0.00462444312871,0.310066670179,0.597333312035
310,-0.131100594997,1.95562756062,0.325460612774,-1.15793561935,-2.63532066345,-0.279233306646,-0.333233356476
7296,0.0728650391102,-0.738674819469,-0.892435371876,0.0256102383137,-0.54542607069,-0.5394333601,-0.0888666734099
1429,0.378669559956,0.687980175018,0.0196041166782,-1.10449719429,-1.4330508709,-1.76016676426,-0.710200071335
2548,-0.858923792839,-1.54081428051,-1.38558232784,-1.35271239281,-1.58549237251,0.0101333260536,-0.0482000112534
6499,-0.180758357048,-1.86478984356,-1.55699694157,-0.524764358997,-1.20446276665,-0.598133325577,0.125566676259
642,0.0457409024239,0.10437849164,-1.37508642673,-0.202511310577,-0.972861170769,-1.69336676598,0.303500026464
23076,-1.32723343372,-3.56431293488,-0.543636679649,0.627532601357,-0.0847151875496,-0.607800006866,0.18426668644
10099,-0.32785731554,-1.67707753181,-1.63068425655,0.172334969044,-1.38203573227,-0.231100007892,0.119499981403
9817,-0.72524023056,-1.78814101219,-0.0207672473043,-0.301634639502,-1.73775053024,1.28690004349,-0.357133358717
9126,-0.254055172205,0.245083644986,0.0762119591236,-0.494146704674,0.90030503273,-0.33140000701,-2.36473345757
3930,-0.0447314977646,0.312268555164,-0.228032201529,-0.276558220387,0.211204767227,0.900399982929,0.529633402824
10450,-0.145109057426,0.319577246904,0.117094285786,-0.779968142509,-0.234447732568,0.228600025177,-2.36089992523
54386,0.0750481188297,-0.660446226597,-0.996995687485,-0.413117051125,-0.573566913605,-0.535533308983,-0.206466704607
664,-0.332583159208,0.367202460766,0.531857848167,0.437871187925,0.306877315044,-1.13053333759,-0.351466625929
596,-0.378600239754,1.3388030529,0.590151250362,1.46238827705,0.951539099216,0.588933348656,-0.0486666709185
10180,-0.786405920982,-4.42212200165,-0.332070171833,0.11448572576,-0.700774312019,-0.979733347893,-0.825000047684
1445,-0.956724762917,-1.55723667145,0.06412781775,0.67492878437,-3.09853816032,-0.470900058746,-0.987299978733
230,-0.113029181957,-2.44390130043,-1.00272321701,0.0674735605717,-0.664888739586,-1.60903334618,0.27553331852
9246,1.2174077034,1.08632993698,0.287109613419,0.987076282501,1.72970211506,-0.318933367729,-0.51066672802
5092,0.0911126434803,-0.061436638236,0.51537746191,0.305554479361,0.449307560921,0.556233346462,-0.383233308792
23463,-0.468020886183,-0.716262221336,0.403052002192,-0.0772696435452,-0.586065709591,-0.341800034046,-1.60249996185
10007,-0.307577192783,0.786224842072,0.0825217366219,-0.122690789402,-0.36402335763,0.162366718054,0.499833345413
4925,1.35433900356,0.238607019186,0.467768639326,-0.230391383171,-0.385140955448,0.54129999876,-0.277099996805
6251,-0.356681764126,1.09398245811,-0.158205464482,-0.119360238314,1.23465192318,0.358599990606,-0.495533376932
5782,-0.168429017067,0.283101946115,-3.5436797142,0.0768795311451,-1.35627913475,0.242133304477,0.258200019598
5106,0.106256842613,0.189215049148,-1.04818928242,-1.53254318237,1.49484324455,0.140466675162,-0.0388000011444
2673,-1.40248799324,0.178546220064,0.569061934948,-1.84050178528,-0.116918444633,-0.915500044823,-1.87313342094
644,0.625376522541,0.324347764254,0.164967894554,0.126103490591,0.153333693743,0.171700000763,-0.102800011635
6284,0.40286770463,1.17448914051,0.914995968342,-0.983026087284,-2.2179172039,-0.951733350754,-1.72576665878
4605,-0.270169854164,-1.56675922871,0.224635750055,-0.488313376904,0.470547437668,0.402233332396,0.934966683388
6810,0.476074278355,-0.176128089428,0.243073493242,0.894077241421,0.333429336548,-0.2757999897,0.698500037193
54499,0.824247360229,0.647463083267,-0.204914599657,0.335428774357,0.283479809761,-0.83346670866,-0.0652000010014
11007,0.532177329063,1.21668434143,0.262094050646,0.451800554991,-0.750712931156,0.640233337879,-0.338966667652
1643,-0.740148305893,-0.438231110573,-0.379132598639,-0.0293786004186,-1.3966383934,-1.32773339748,0.463366657495
25805,-0.360398471355,0.301224082708,-1.88192462921,-0.357729762793,-0.712686896324,-1.26963329315,-0.990466713905
3033,1.07440721989,1.31033492088,0.230749309063,-1.57816028595,-0.0846367925406,-0.200633317232,0.230399996042
2745,0.686856150627,1.16261935234,1.62089657784,-0.177437931299,0.0388156473637,0.151233315468,0.826366662979
9961,0.405791759491,0.969256103039,-1.38393044472,-0.113906770945,-0.160085320473,0.245466679335,-0.760633349419
3925,0.271349191666,-3.91910028458,0.412314653397,-0.0464261621237,-0.160892903805,0.275933325291,-0.13493335247
2582,-0.0343730151653,-0.086761906743,0.127682119608,0.0219942331314,-0.125671207905,0.0661000162363,-3.90663337708
5792,0.770428419113,0.350940644741,0.565539479256,0.409353077412,2.36431860924,0.548433303833,0.0805999934673
5236,-0.756071805954,-0.318802416325,-3.78364658356,-0.209842711687,-0.676242649555,-0.580800056458,-0.0425666607916
4016,-0.877939343452,-0.00921125710011,0.0860521346331,0.918312966824,-0.940763175488,-0.85093331337,-0.590499997139
4651,-0.859085559845,-0.968689680099,-0.34717130661,-0.157285168767,-0.364027321339,-0.235200017691,-0.587900042534
3988,0.912142634392,0.0475320219994,0.744277656078,1.14847135544,0.490614235401,-2.52293348312,0.207800000906
26227,0.041032075882,-1.72858226299,-0.256186157465,-0.572720110416,-0.679995954037,0.265900015831,0.451533347368
7982,0.288631170988,-0.123555094004,0.558139503002,-0.576016485691,-0.707311630249,0.673866689205,0.827433347702
3551,1.44519782066,-1.08222842216,-0.392877221107,0.352319508791,1.14650404453,-0.284799993038,-0.281666666269
5108,-0.211522430182,-2.51306319237,-3.30594706535,-0.458680152893,-1.61187815666,0.332666695118,0.255266666412
8870,-0.126069307327,0.869781017303,-0.234372258186,-0.418178796768,-1.85350763798,-0.486600041389,-1.05216670036
2195,-0.231875672936,-0.655464053154,-1.53022778034,-0.571658194065,-1.59127688408,-0.46553337574,-0.929966747761
8731,-0.775030970573,-0.420398026705,0.123784214258,-0.364566147327,-1.96551609039,-0.872566640377,-1.0802334547
1956,0.687135219574,0.213726341724,0.126707792282,-1.4088640213,-1.13116168976,0.720933377743,-0.0606333315372
10276,-1.06954872608,0.166720509529,-1.89029741287,-0.627206802368,-1.64162039757,-0.438033342361,0.0415999889374
1666,-0.232874572277,0.885273635387,0.501639723778,-0.962791085243,-0.359728902578,-1.07676672935,-0.147766649723
4864,-0.797785162926,0.205375730991,-1.25232899189,-1.39350187778,-1.42310869694,-0.777266740799,-1.11876666546
4232,0.926211833954,0.360085844994,1.08612704277,0.135042011738,0.856791913509,0.0248999986798,-0.242566660047
5050,-0.869943976402,-2.0368475914,-0.645115613937,0.118709206581,-0.780172348022,-0.29390001297,-0.166033327579
813,0.630132615566,1.26813793182,-0.407950520515,0.712806284428,-0.195011198521,0.0718667507172,0.177133351564
3964,0.68803280592,1.33284795284,-0.411065340042,1.43415427208,-0.245928898454,1.02026677132,-0.666533350945
26020,0.0406874120235,-0.133309543133,0.0558694638312,0.336681306362,-1.08675503731,-0.185000017285,0.23493334651
481,-0.617060661316,0.15497931838,0.534891486168,-0.323825508356,-1.16349887848,1.83326673508,0.0628666877747
5019,-0.085770174861,-0.647172987461,-1.01183497906,0.702602028847,1.18701326847,0.553666651249,-1.11170005798
291,0.459354579449,0.776157021523,-0.406731933355,0.00129006803036,-0.0164881497622,0.143066644669,-0.959800004959
10973,-0.737773537636,-0.434365689754,1.24250888824,-1.1650108099,-1.20399403572,0.108499996364,0.792466700077
9697,-0.0597314834595,-1.26261174679,0.484155356884,0.341774016619,0.0414626598358,0.20096668601,0.621366679668
5831,-0.506153345108,-1.35378289223,-0.573799610138,-0.232427299023,-2.34204053879,-0.00876665115356,0.526400029659
8202,-0.0290807187557,-0.545107126236,-1.48203682899,-0.21057844162,2.11220979691,-0.218666672707,-1.4890999794
57804,0.856176614761,0.0783520042896,-1.59497833252,0.992683649063,-1.08959257603,-0.958866775036,-0.422266691923
5566,0.453022658825,-0.282086282969,-0.380394101143,0.625824093819,-1.32047438622,0.506433367729,-0.148466661572
57149,-0.341408848763,0.697760224342,-1.05820703506,-0.120572417974,-0.438791662455,0.0689333081245,0.151166677475
7416,-0.0155022442341,-0.299731314182,-0.994231820107,0.361305207014,-0.392834544182,0.250500023365,0.257966667414
10174,-0.0454682409763,-0.931735515594,-1.47890770435,-1.2572466135,-0.32373547554,-0.371599972248,0.729833304882
6676,0.993667721748,-0.0212051868439,-0.454268306494,-0.076992213726,-0.923965096474,1.33113336563,-0.690766692162
8884,-0.744615197182,-0.0847149193287,0.0120269805193,-0.649125576019,-1.46693062782,-1.29223334789,-6.2342338562
5997,1.11379313469,1.13837349415,-1.4405734539,-0.258558124304,-0.432649344206,-0.208000004292,0.317266643047
57147,-0.0556622669101,-0.305920958519,2.03401660919,-2.77645802498,-1.29373431206,0.489100039005,-0.32633331418
6909,-0.560294508934,2.09130001068,1.08754968643,1.10192334652,0.549987971783,1.63873338699,-0.645900011063
9093,0.463441967964,1.02896773815,1.14765155315,0.392969697714,1.54874849319,0.0984666347504,-0.15870000422
23142,1.57551550865,1.51800215244,-0.979913949966,0.340305089951,-0.328380167484,-1.18363332748,0.652433395386
8444,0.898395597935,1.22336542606,0.694473147392,-0.0458515435457,1.49624204636,-0.537100017071,0.395366668701
11232,1.94629335403,0.406262457371,-3.03382611275,-1.2033188343,0.332716196775,0.291066676378,-2.35933351517
27095,-0.405515551567,1.65247094631,0.448888897896,-2.05446577072,0.225739330053,-3.69870018959,0.889666676521
10732,0.620576620102,-0.738677680492,0.982236862183,-0.129923760891,0.84507727623,-0.679033339024,-1.79413330555
23029,-2.47207784653,-0.604178130627,0.325084269047,-0.864012122154,-0.444528967142,-1.01900005341,0.142566680908
9270,-0.344494760036,-0.310309201479,-0.28333902359,-2.9849858284,0.0358123481274,-0.686633348465,-0.558799982071
47,-0.901056051254,-2.67173266411,-1.66580677032,2.08521080017,-0.892854273319,1.47063338757,0.490933328867
5889,0.551978945732,-0.470245480537,0.144359216094,1.52970790863,-0.821256518364,-1.49059998989,0.506033360958
8243,-0.020652718842,-1.09198367596,0.0524333715439,-0.297760635614,-1.24925720692,0.853966712952,-0.985866725445
10730,0.367990732193,-1.00300228596,-1.58404183388,-2.42006659508,-0.398220568895,-0.0178000330925,-0.0322000086308
30,-0.365160107613,0.732994139194,-0.348065704107,1.21005964279,-0.897170364857,1.96110010147,0.953400015831
7466,-0.860904574394,0.01016157493,-1.82794415951,0.567716300488,0.656687915325,1.08533334732,-0.367500007153
89910,-1.25343155861,0.0694474577904,1.04788017273,0.0942289531231,0.45328783989,0.374333322048,0.878900051117
56654,-0.423572301865,-1.25352728367,-0.879788398743,-0.581741631031,-0.453174412251,-0.479300022125,0.464866697788
501,0.63735640049,-0.243234500289,-0.122567996383,-0.0223149657249,-0.960468888283,-1.34759998322,1.57969999313
5438,-0.0294132083654,-0.418359458447,-0.95691549778,0.0790744572878,-1.60343170166,-0.868200004101,0.293966680765
26993,-0.849728822708,-1.7602660656,-0.336022436619,-0.915883421898,-0.478609025478,0.214133352041,0.382933348417
55111,-0.518512845039,-1.30776917934,1.60873019695,-0.826662421227,-0.624691009521,-0.204933345318,1.53726673126
8520,-1.08696234226,0.803253412247,-1.73617267609,-1.33674895763,-1.21085560322,0.15260002017,-0.0204666852951
10146,1.0948959589,0.748656928539,-1.6888538599,-0.849457502365,-1.48921382427,-0.507166624069,-1.47459995747
7165,-0.166795432568,0.413705021143,0.571478366852,-0.805755972862,-0.515878915787,3.83200001717,1.27643334866
55011,-2.31902480125,-0.888183712959,-0.773615717888,-0.594113945961,-1.01194143295,0.868333399296,-0.621433377266
6461,1.01148033142,0.726257324219,4.28997278214,-0.196214273572,2.71956110001,0.463600039482,-0.0966999828815
10813,0.521799921989,0.64416372776,-1.16776525974,-1.59170973301,-0.605070590973,0.932200014591,1.68246662617
80746,-0.558911859989,-0.0965126305819,1.85625457764,1.72082066536,-0.66876655817,0.544833302498,-0.750400066376
10434,0.486035764217,0.719991981983,-3.24346709251,-3.83404898643,-2.62914204597,-0.438000023365,-0.637433350086
5607,0.430879712105,1.29707336426,2.72092580795,-0.389742493629,-0.616998434067,1.33459997177,0.21130001545
22827,-0.98345208168,-0.264929383993,-0.43895471096,0.243909820914,-0.00319629907608,-0.137400001287,-0.911800086498
51635,-2.19751527766e-05,0.348074823618,0.790940523148,0.188842430711,-0.557073712349,-0.689300060272,0.46863335371
84159,0.874077677727,-0.92863202095,0.421739697456,-0.332643330097,0.529411375523,-0.0795667022467,0.912800014019
3508,-0.566370129585,-0.916236698627,-0.140087991953,-0.331011742353,-1.49310338497,-0.683999955654,-0.922366678715
84890,0.495335310698,-3.44178199768,0.0747231245041,-1.63300418854,-1.82549726963,-0.618833363056,0.424566686153
79600,1.000390172,-0.686795830727,1.19583916664,2.92200565338,1.90826010704,0.0349333323538,1.81876683235
8574,-0.80855345726,1.05236268044,-1.76818311214,0.138599544764,-0.461342871189,-0.219166666269,-0.196266680956
5529,-0.506327271461,0.870291233063,-1.73067200184,-2.45893907547,-2.34445047379,-3.6537001133,0.247866660357
3909,0.087586671114,-1.22078752518,1.39518606663,-0.918533921242,-0.581988453865,1.1277667284,-2.81970024109
9637,6.23332691193,-1.35309672356,0.953782975674,-3.17254018784,-0.553681254387,0.539300084114,-0.995766758919
8518,-1.67582929134,-0.817107439041,0.599925279617,-0.453917205334,-1.20710265636,0.00160000473261,0.149733349681
6443,-1.41844415665,-0.420109570026,1.17429506779,2.73930382729,-0.366580545902,-1.02676665783,0.340666651726
58478,0.194347172976,0.715988099575,2.43423366547,-0.852193415165,-0.0476583428681,0.367433339357,-0.70633327961
4850,-0.636899888515,0.487615317106,0.678229093552,-0.782632112503,-1.3347556591,0.416933357716,0.0939333662391
23210,-1.34877800941,-0.795424818993,-1.03796219826,0.149366229773,-1.3213326931,0.140000000596,-0.604433357716
54733,0.580310225487,-0.62201821804,-1.1486120224,-1.57045531273,-0.923727631569,-0.856866717339,-0.0628333538771
55129,0.749113857746,-0.818528831005,0.300540477037,-0.102984890342,-0.127502739429,1.39483332634,1.69856667519
10273,-0.000339012418408,-0.370532006025,-0.602586627007,-0.414425313473,-1.56552052498,-0.684000015259,-0.532899975777
572,0.000113675909233,0.653884470463,-2.20412826538,1.04885470867,0.824339747429,-0.959800004959,-0.284500002861
5716,-1.52870178223,-0.683400452137,-1.2413649559,-0.320724189281,0.103728979826,0.140033334494,-0.0836333632469
22841,-0.445450544357,0.146087840199,-1.42715203762,-0.10449641943,-0.0688820108771,-2.56086683273,0.660833358765
2356,-0.645694494247,0.268819928169,1.24932944775,0.140357196331,-0.256392449141,1.23386669159,0.699433326721
6050,0.165075942874,0.27013027668,0.320708781481,-0.498050898314,0.066171631217,0.637966692448,0.538500070572
64422,-0.3610637784,2.01890182495,0.731677174568,1.04599571228,0.470960348845,0.313766658306,-0.750266730785
8837,0.449650168419,1.1045486927,1.39286375046,-0.296045392752,1.91759884357,0.720766663551,-0.923333346844
55127,-0.401770830154,-1.31988024712,-2.23864221573,1.11325752735,1.19254243374,-0.0955999940634,-0.243999958038
23335,0.594524979591,2.68448996544,2.04803586006,0.488534152508,3.80795860291,0.378200054169,1.10450005531
10270,0.454193621874,-0.312598526478,1.14145755768,2.13891601562,1.27144956589,0.00190001726151,0.69000005722
6509,1.47549772263,-0.292983114719,0.554806828499,-0.0468702912331,-0.21553491056,1.98776686192,0.78843331337
83743,-0.913406848907,-1.22041630745,-0.671553552151,1.29672586918,-0.812113165855,0.170066684484,-0.857666730881
6772,-0.305063188076,-0.732185423374,-0.543309867382,-0.1979560256,0.117606185377,-1.80216670036,0.0254666656256
22887,0.690719723701,-0.808816075325,0.3073823452,-0.817324757576,-1.26132702827,0.239066690207,0.501566708088
51001,-0.153066217899,0.889751851559,0.353108853102,-0.672776341438,2.50965690613,-0.443333357573,-0.0279666483402
26511,0.00755821540952,1.17932736874,1.3929681778,-0.434317260981,-3.892973423,0.038666665554,-0.0346000045538
7874,-0.911288380623,-0.902949333191,-0.989060759544,-0.789453446865,-1.01157748699,-0.623533368111,-0.178499996662
51070,-0.367102861404,0.33588051796,-2.24713039398,-0.127530515194,-1.02657866478,-0.118533343077,-1.81620013714
1738,-0.647677659988,-0.495478779078,-0.402450352907,-1.58682382107,-1.94597351551,-3.80040025711,-1.90340006351
3416,-0.102787256241,-0.441143870354,0.717445492744,-0.293651163578,0.0925888195634,0.779333353043,0.309933364391
9128,0.061268415302,-0.0450429841876,-0.46683126688,-1.07150900364,-1.48260116577,-2.03583312035,0.390633404255
9833,-0.41401052475,-0.0723018348217,1.31309366226,-0.968804717064,-1.41346132755,0.14350001514,0.176066666842
4088,1.83921575546,0.805249035358,-0.590243756771,0.0719843804836,-2.99336838722,-0.843333363533,1.33876681328
5018,-2.41016387939,-1.4437571764,-4.60491800308,0.24547380209,-9.69236755371,-3.75420022011,0.687233328819
51375,0.138049453497,1.25286197662,0.591165959835,0.606932759285,1.23063063622,0.483166694641,0.275666713715
55038,-0.941151380539,-0.590232133865,1.43205392361,1.44434165955,1.5689303875,0.842566668987,0.85840010643
23061,-1.35383725166,-1.31184983253,1.30125927925,0.370855689049,0.0815405845642,1.2853000164,-0.121399998665
64428,1.45759892464,0.697972118855,0.765528559685,0.533473849297,1.72491776943,-0.0493333339691,-0.125866651535
11325,-0.806749463081,-1.57869160175,-1.17381000519,-0.64454138279,-1.14605391026,-0.362733334303,0.10490000248
9641,0.815819740295,0.888844072819,0.323339939117,0.782243609428,2.71879029274,1.36730003357,0.658800065517
23038,0.615867197514,0.104294650257,-0.588892459869,-0.699826955795,-0.463963001966,0.895966649055,0.256666660309
57048,-0.518628060818,-0.63450551033,0.654890060425,0.118733942509,0.278975695372,-0.35696670413,0.93440002203
94239,0.4435326159,-0.671369671822,2.68251085281,0.562483131886,0.722918748856,0.0994333326817,0.862400054932
51203,1.15605199337,0.0429744571447,0.707473874092,-3.77180981636,0.0815619975328,0.268633335829,-1.42900013924
388650,0.588643193245,-0.818719863892,2.15956521034,-0.138522595167,2.36733078957,0.046300008893,-1.18939995766
23039,0.0688075125217,-0.986467480659,-3.69003081322,-0.6755412817,-0.319536060095,0.590100049973,-1.33113336563
55179,0.514549553394,1.42315673828,3.00612831116,0.0796437859535,1.31354153156,1.44413328171,-0.402433335781
5827,0.207249611616,0.562694430351,0.499353587627,-0.522872626781,-0.728272855282,-0.104800015688,0.476999998093
10245,0.523759186268,-0.243922442198,2.12421154976,0.291282176971,0.695455849171,0.280866682529,0.686733365059
6813,0.805850505829,0.941683471203,-0.49350976944,-4.1087808609,-1.60130298138,-0.562500059605,0.0739666670561
3251,0.0734900385141,0.34010630846,1.02683949471,-0.96860909462,-0.436533600092,0.805466711521,-0.849966704845
23212,-0.359573245049,-2.45987939835,-0.42388433218,0.312603294849,-1.40068590641,-0.608000040054,-0.268066674471
23536,0.339968115091,1.82394266129,1.15589022636,0.755831301212,1.41537249088,-0.462666749954,-0.130200028419
51282,0.279382884502,0.509467899799,-0.750774800777,-0.616276621819,-0.632064461708,0.244966685772,0.202966660261
10227,-0.94248020649,-1.23751533031,0.205031394958,0.124697372317,-0.627134084702,0.0600666552782,-2.20706653595
50813,-0.886667251587,1.64971637726,-0.791655242443,1.03663420677,-0.104215577245,-0.0843666493893,-0.41456669569
51024,0.115885779262,0.871660351753,0.661388516426,0.460014462471,0.0391501113772,-0.326866656542,-1.33076667786
53343,-0.582478821278,-1.24995112419,-0.0940603613853,-1.12257933617,0.0120263304561,0.269066691399,-0.860400080681
1465,0.0736221820116,0.339285731316,-0.126469179988,0.212052956223,-1.12711501122,0.605333328247,-0.50766658783
79006,0.300628602505,2.74049472809,0.062126904726,1.88246393204,-0.80762732029,0.172166675329,0.50843334198
6988,0.788223445415,-1.83404958248,0.0777714252472,0.349646091461,-0.438402950764,0.650466680527,0.042066693306
11011,-0.761979103088,0.226122587919,-1.76337432861,1.92887377739,1.18699347973,0.143533334136,0.333966672421
23325,-0.514304041862,1.08232223988,0.683868288994,0.124179452658,-0.334756672382,-0.488733351231,-0.816533386707
10049,0.222797691822,0.591104984283,-1.89621210098,-1.21600008011,1.74110424519,-0.0500333309174,-1.05273342133
3157,-2.49752736092,-0.487418889999,0.0434127300978,-1.01936745644,-2.04829502106,-1.57223343849,-0.309133321047
200734,-0.216194808483,0.210152864456,-0.0231062471867,-0.458918392658,2.63547039032,0.0995333567262,0.801400065422
9053,-1.53618919849,-1.3584612608,3.6145606041,0.449071764946,0.193117275834,3.41356682777,-0.449666678905
79094,0.340640068054,1.20099377632,0.396368592978,-0.165105313063,0.229273453355,0.0248000025749,1.42973339558
2778,-0.731625318527,-1.83480465412,2.52795577049,0.475411206484,-0.0549761392176,-0.56400001049,0.0758666545153
54881,0.366555482149,0.644252359867,-0.218024119735,-0.505400419235,-2.77339529991,-0.146933376789,-0.570966720581
54807,-1.60443007946,1.21425950527,-0.000787138938904,-0.828035712242,0.652158617973,-0.744500041008,-0.805600047112
323,-0.231744647026,1.31922662258,0.664639234543,0.609663188457,1.83237409592,-0.0123000144958,2.45313358307
26001,-0.055963203311,-0.662698030472,2.13433027267,5.13564300537,-0.146045908332,0.191733345389,0.82180005312
10190,2.4406080246,-0.135445773602,-1.14407205582,2.98563766479,1.25487065315,2.31416678429,0.655000030994
9686,-1.99821662903,0.15373121202,1.06569266319,-0.302984774113,-0.465698540211,0.519666671753,-0.0159333348274
54915,-0.604099035263,-0.907177805901,-0.667000174522,-0.651326775551,-0.388776421547,-0.539966702461,0.263466656208
23658,-0.767190217972,0.954547405243,1.33136463165,-0.724728167057,-0.206431061029,-0.21183334291,0.716600060463
7750,-1.19865059853,0.238615721464,-0.498684376478,0.157957941294,-1.09462714195,-0.237900018692,1.27003335953
79643,-0.898851573467,0.506262779236,0.233041375875,-0.37396338582,-0.347834646702,-0.217666655779,-0.652833282948
9488,0.586999773979,0.981096088886,2.76486849785,0.734830975533,0.539692997932,-0.379266709089,-0.589066743851
11200,-0.0885579586029,0.416561841965,0.228240534663,-0.400046676397,-0.265886098146,-0.0471333414316,-0.981933355331
65057,-0.974232435226,0.174425840378,0.474714428186,0.0656888633966,1.04661726952,-0.402933329344,-0.053833335638
6832,-0.0575024932623,0.987081110477,1.84642529488,0.379017710686,2.09760928154,0.511133313179,-0.526566684246
23131,-0.822780668736,-1.66757714748,-0.351161897182,0.536503195763,-0.67378526926,1.26553332806,0.232933342457
10776,0.182737976313,1.40224432945,-4.00709104538,-1.1114525795,-5.28064632416,-2.0841999054,-1.31473326683
6253,-0.602751910686,-0.224202513695,2.38136100769,0.371888250113,1.4106965065,0.873633384705,0.29193341732
79716,1.1936892271,-0.0736185759306,3.29482603073,0.511292934418,1.67097866535,-0.666400074959,-0.607466697693
29978,-2.3351984024,0.573904812336,2.39335918427,-0.708899021149,0.429318636656,1.53796672821,0.845600008965
9988,-0.0931628346443,-0.626816689968,-0.685986220837,-0.765083789825,-0.12164118886,-0.134266674519,0.370933353901
10845,-0.869619786739,-0.798430800438,-0.310897558928,-0.757380366325,-0.256425052881,0.213466674089,-0.253166675568
54957,-0.668368637562,-0.119938254356,2.81871032715,2.14085483551,-0.704855978489,1.03506672382,-1.13090002537
79170,1.0436501503,1.10182821751,1.63469743729,0.13130402565,-0.185675919056,2.58710002899,-0.411266684532
10610,0.860900461674,0.442918658257,1.14041721821,0.0530830025673,1.74420082569,-0.107466667891,-0.950066685677
128,0.991114616394,1.6826556921,-2.47978448868,0.691254258156,-0.951877117157,0.126400008798,-0.466966688633
51026,2.02652549744,3.22055673599,0.616109073162,-0.471357315779,-1.29164171219,-1.17030000687,-0.680800020695
5498,0.695562541485,1.92727172375,0.790679991245,0.676652193069,1.50041735172,-0.295433342457,0.143999993801
124583,-1.05155313015,-0.826190590858,-0.128653973341,0.315572142601,-1.16202747822,-0.731299996376,0.2582000494
9455,-0.827882409096,-0.716635942459,0.568525969982,2.01788330078,-0.00894477963448,1.1616666317,-0.283366680145
1212,0.310688823462,-0.916279911995,-0.230293348432,0.431784421206,-1.16982138157,-2.91610002518,0.473866671324
5255,-1.33066570759,-1.63563978672,0.475472211838,0.468782305717,2.86608862877,1.07463335991,-0.271166682243
9448,-0.663543522358,-0.00235233083367,-0.798549234867,0.929262876511,-1.78444552422,-0.324999988079,0.365000009537
9924,-0.791971683502,-0.984402060509,-1.66914081573,-0.198648571968,-0.388702780008,0.725733399391,0.917000055313
5480,0.374883830547,-0.109893321991,1.38062059879,3.25073575974,-0.184577420354,-0.142333343625,-1.59366679192
1983,-1.30014514923,1.17786729336,-0.847507715225,-0.183938100934,-0.6160607934,-1.25580000877,-0.0223333388567
56889,-0.662635803223,0.119134262204,0.622890591621,-1.10449838638,-2.95109915733,0.392700016499,0.133233338594
79080,-0.172419667244,0.0661774799228,-3.50199198723,0.538113951683,0.337555080652,0.279933333397,0.145366668701
9016,-0.62559068203,0.991290569305,0.942433714867,-0.141358956695,-0.427525639534,0.438066631556,0.12490002811
6915,1.27506446838,0.237489253283,3.29482293129,0.653854370117,1.88557243347,0.56400001049,0.921266674995
9709,0.287757694721,1.64331150055,-1.67165875435,-1.76374566555,1.52351152897,0.837300002575,-0.283800005913
116832,0.990294337273,-0.158625364304,-0.544893801212,-0.804170429707,-0.487846016884,1.7025667429,0.313300013542
670,0.872207999229,0.146736457944,-0.635054469109,-1.00404989719,-0.420314460993,-2.25600004196,0.0436666756868
7867,-0.194931849837,-0.563016176224,-0.414207220078,-0.450584352016,0.693790018559,0.178400009871,1.40390002728
79143,0.339699327946,-2.99878883362,1.43964958191,-0.470719575882,-1.97875261307,0.304633378983,0.618633389473
11284,-0.86991250515,-0.199512720108,0.218678891659,-0.386922448874,0.071985244751,1.09140002728,-0.770866692066
23443,-0.455645680428,1.10676014423,2.37669014931,2.98713827133,-1.21506130695,0.897166728973,1.05886673927
51599,0.293008834124,-0.215808421373,0.959990859032,0.883488893509,0.168620914221,-0.380866676569,1.74013340473
5927,-0.468622863293,-0.131465896964,0.440108716488,1.66016304493,-0.285563290119,3.81960010529,0.358400046825
55793,-0.200489655137,-0.798453330994,0.37806302309,0.842545628548,-0.595618247986,1.13770008087,0.290866672993
5867,-0.493484318256,0.0898337364197,-0.951418757439,-1.38662528992,-1.09761404991,1.06130003929,1.08856678009
7866,0.0814250260592,-0.886968433857,-0.228242263198,0.0971496850252,-0.505022525787,-0.509233355522,0.707400083542
25825,-0.148900330067,-0.647481799126,-0.332114070654,-1.52987968922,-1.3298830986,0.654333353043,0.11400000751
4067,0.496049553156,2.52252697945,-1.18960046768,-0.337959170341,0.235731244087,0.648466706276,-0.262800037861
51015,0.659439086914,0.957709610462,-0.197208106518,0.513631939888,-0.847068965435,-0.0287000238895,-0.13369999826
5891,0.918637752533,-0.170124351978,-0.0964511334896,0.515471875668,1.4671227932,-0.683433353901,1.28589999676
