rid,CPC008_A375_6H:BRD-K46555875-001-04-8:10,CPC008_A375_24H:BRD-K46555875-001-04-8:10,CPC008_A549_6H:BRD-K46555875-001-04-8:10,CPC008_HCC515_6H:BRD-K46555875-001-04-8:10,CPC008_HEPG2_6H:BRD-K46555875-001-04-8:10,CPC008_HT29_6H:BRD-K46555875-001-04-8:10,CPC008_MCF7_6H:BRD-K46555875-001-04-8:10,CPC008_MCF7_24H:BRD-K46555875-001-04-8:10,CPC008_PC3_6H:BRD-K46555875-001-04-8:10,CPC008_PC3_24H:BRD-K46555875-001-04-8:10,CPC008_VCAP_6H:BRD-K46555875-001-04-8:10,CPC008_VCAP_24H:BRD-K46555875-001-04-8:10
90861,-0.271248340607,0.205000013113,0.288810610771,-0.218810290098,1.04371833801,-1.01709342003,0.901373267174,-1.26915001869,-0.220251396298,0.22814771533,0.253267943859,0.225707992911
10670,-0.419040322304,-0.152950003743,-0.291283965111,-0.768648386002,-0.296323210001,-0.936933100224,0.677385926247,-2.20510005951,-0.469825148582,0.353729754686,0.226111501455,0.220278412104
79071,0.451086878777,0.433649986982,-0.00717562437057,0.203080072999,-0.296127915382,1.51841378212,0.715690374374,1.25700008869,0.503991723061,-0.421216607094,0.431410104036,0.277610987425
64746,-0.970726430416,0.4795999825,-0.0756700113416,-0.325389266014,-0.0180105436593,0.0269235782325,0.789664745331,-0.848850011826,-0.24483935535,0.518313646317,-0.411643415689,-0.354543149471
5366,0.309796631336,0.0700000077486,-0.799539685249,-0.0978483706713,-0.19534611702,0.691646754742,-0.0303040891886,1.21535003185,-0.127465739846,-0.284477323294,-0.263577342033,-0.372476458549
11344,-0.690989136696,-0.948000013828,0.111667409539,-0.333571612835,-0.851509809494,-0.920500040054,0.159714907408,-0.578850030899,-0.306030094624,0.0141101330519,-0.415512979031,0.34907528758
10013,-0.0992232859135,-0.0760000050068,0.0445014946163,-0.522069215775,-0.116838052869,-0.291178107262,-0.282617092133,0.370900034904,-0.604311287403,-0.0703688263893,0.0811219364405,-0.100302867591
5829,-1.0553047657,-0.111000001431,0.085686147213,-1.42988908291,-1.24055719376,-0.871368706226,-0.111544132233,0.00434997677803,-0.870858550072,-0.436165213585,-0.133496925235,-0.778490006924
5257,-0.37252381444,-0.27864998579,-0.0416837409139,-0.242513328791,-1.03573513031,-0.815034270287,-0.352493911982,-0.579149961472,-0.221974223852,0.27176040411,-0.00894731283188,-0.0988009944558
22794,-0.729265451431,0.0436499975622,-0.108421325684,-0.438557803631,-0.98869985342,-1.15052723885,-0.995411276817,-0.433049976826,-0.360854119062,0.311163902283,0.274069458246,0.352044045925
9761,-1.04584598541,0.164400011301,-0.231656223536,-1.16104519367,-0.61587792635,-0.979485034943,0.212765976787,-0.779800057411,-2.75208711624,0.0609257407486,-0.561222910881,-0.319807231426
23326,-0.152627885342,0.521300017834,0.621886372566,0.238753035665,1.1533049345,0.0174410864711,0.190598905087,-0.238250017166,0.078247204423,0.854198098183,-0.223868727684,-1.90798437595
10972,0.981928825378,0.0738999992609,0.0569297522306,0.765626013279,-0.976914286613,0.306987166405,-0.0645887255669,0.0410000011325,-0.0841021314263,0.0239822864532,0.0796572417021,0.278604984283
10523,-1.12183821201,0.332349985838,-0.154711708426,-0.348764747381,-0.49319550395,-1.01257419586,-0.124003380537,-1.48714995384,-0.140381723642,0.458031028509,0.113674476743,0.295417666435
79090,0.0480301603675,-0.53409999609,-0.183780878782,-0.453002005816,-0.101553827524,-0.072370223701,-1.38777863979,-0.189150005579,-0.475740104914,0.471527636051,0.596305072308,0.00591792166233
27032,0.857616961002,-0.4483499825,-0.0970341563225,-0.39391002059,-0.40944236517,0.911996901035,-0.275393813848,1.47859990597,0.269805014133,0.0191317386925,-0.382744073868,-0.00389572232962
9097,0.0496190190315,-0.913550019264,-0.514799118042,1.2262955904,1.23284566402,-0.11434007436,-0.0622376799583,1.86670005322,0.189787387848,-0.298971652985,-0.290308177471,-0.698196172714
10513,0.242298796773,0.447349995375,-0.177819281816,0.502596437931,0.314527571201,0.449562489986,-0.345499902964,-0.154750004411,-0.162032112479,0.407904565334,-0.0617214739323,-0.502265572548
1891,0.897512197495,-0.305850028992,-0.224491924047,-0.150766789913,0.31424716115,0.513712584972,-0.085466362536,-0.0505999997258,0.433753281832,-0.743156433105,-1.04683446884,0.0967921763659
3066,-0.0356288254261,0.343400001526,-0.197456002235,1.57477939129,0.876006305218,-0.269101321697,1.04456138611,-0.587700009346,0.249331608415,0.577871084213,-0.0795291364193,-3.53387665749
9801,0.298964709044,0.391550004482,-0.446772933006,1.12225902081,-4.92840862274,-0.320123374462,0.0474043786526,-0.917750060558,0.047319047153,0.424863189459,0.640350699425,0.371671527624
1459,0.15279777348,-1.05754995346,-1.27359306812,-0.347212463617,0.0561857894063,-0.173318192363,-0.883668065071,1.10500001907,-0.526593208313,-0.523413896561,0.309661149979,-0.525504946709
9703,-0.765006542206,0.90625,0.0870068818331,-0.789550960064,0.672103464603,-1.4519405365,0.0665364265442,-1.51885008812,-0.722713053226,1.04094851017,-0.0562935881317,0.521976351738
10606,-0.0591275990009,0.571400046349,0.492762118578,0.34325414896,0.109903097153,-0.552825689316,-0.327417075634,-1.0828499794,-0.155518904328,0.735591471195,0.0244570225477,-0.539464592934
1017,-0.645419716835,-0.233749985695,-1.27674078941,1.0652807951,-0.223196744919,-0.304654717445,0.0597900748253,1.64029991627,-0.135766938329,-0.378624022007,0.365835100412,-0.154335781932
9813,0.654192686081,-0.791749954224,0.697460889816,-0.399841338396,0.559871196747,-0.622399151325,-1.37198936939,-0.254750013351,-0.164460271597,-1.52930176258,0.110580429435,-0.166173070669
7485,-1.28341281414,-0.333900004625,0.0331292748451,0.680093288422,0.34726318717,-0.427847087383,0.208952158689,-0.826200008392,-0.0341384373605,1.04784786701,-0.0551080703735,0.82735145092
2109,-0.588365256786,0.0846000015736,0.247876822948,-1.38127911091,-0.133042693138,-1.0741314888,0.799916028976,-1.55050003529,-0.228012189269,-0.129537045956,-0.562367737293,-0.0363202691078
23271,0.4284478724,0.686349987984,-0.640355408192,0.633281767368,0.165723189712,0.972331345081,0.638853788376,1.27254998684,0.101944051683,-0.366575986147,0.0706077590585,0.0173227638006
9915,1.09638381004,-0.619849979877,-1.79835832119,-0.530476748943,-0.0339598208666,0.267250984907,-1.53104019165,0.763399958611,0.893923938274,-0.845679819584,0.349674671888,-0.434706509113
9552,-0.189152181149,-0.504550039768,-0.262899696827,-0.0486488640308,-0.415654778481,0.166476666927,-1.03345024586,-0.0733000040054,-0.232579812407,0.0441109761596,0.231907099485,-0.114422902465
93487,-0.400337874889,0.0243999958038,-0.355700314045,0.613478541374,0.48988866806,-0.801566183567,-0.656024158001,0.0384500026703,0.593134343624,0.126081347466,0.2513692379,-0.463112801313
2956,-0.0359967797995,-0.0102499872446,-0.728570222855,0.651364564896,-0.576778888702,-0.531541883945,-0.66293913126,-0.455749988556,-0.101002179086,0.0981286168098,-0.221200674772,-0.510149300098
11065,-0.753550767899,0.0,0.561321675777,0.225213438272,0.888661623001,-0.44137224555,0.777638912201,-0.79129999876,-0.498782902956,0.791602134705,0.457298904657,0.432258456945
9653,-0.192936465144,-0.573049962521,-0.477994918823,0.00378903746605,0.134422004223,0.476087450981,-0.857902109623,2.08870005608,1.16014802456,-0.34644779563,0.0616801269352,0.0517383813858
200081,-0.434778988361,0.337249994278,0.183973014355,0.409475713968,1.01802766323,-1.24800741673,0.487621843815,-1.52625000477,0.106982804835,0.542778372765,-0.0672227740288,0.0945937037468
3337,-0.50804412365,0.373999983072,0.592199504375,0.595969200134,0.530726492405,-0.357847958803,0.856962144375,0.1426499933,0.029783912003,0.126242935658,0.169486373663,-0.355742067099
11073,0.0470578670502,-0.474049985409,-0.0499656125903,0.497221291065,0.38062274456,1.3916144371,0.035823777318,2.49810004234,0.304183036089,-0.395095825195,0.474024415016,-0.426762610674
23,-0.397300183773,-1.05804991722,-0.684687495232,-2.14745426178,-0.748892426491,0.662247896194,0.197362661362,1.59194993973,-1.30940771103,-0.472813427448,-0.209829583764,-0.100430756807
5641,-0.0843644291162,-0.546700000763,-0.85726082325,-0.238346666098,-0.831147909164,-0.408753871918,0.00824770331383,0.698400020599,-0.0116267427802,0.432372748852,-0.162793800235,0.613372027874
8720,0.538949370384,-0.0330500006676,-0.593638300896,-0.537064194679,-0.521607875824,1.16527819633,2.79574012756,-0.102350004017,-0.101454690099,1.00749897957,-0.578275084496,-0.432462930679
10782,0.0819550454617,0.262700021267,-0.713127076626,-0.0625569224358,0.212130144238,0.508891582489,0.158514678478,1.42825007439,-0.171715706587,0.684010326862,-0.585312724113,0.0457393378019
25932,-0.6450766325,0.716899991035,-0.453891545534,0.819351613522,0.58161765337,-0.147244602442,-0.0846885144711,-0.0368500053883,-1.08099400997,-0.883506178856,-0.0604906380177,-4.05913972855
3028,-0.317842960358,0.521999955177,-0.134523630142,0.404310524464,0.196064576507,-1.1233536005,0.642400920391,-0.646899998188,-0.204306766391,0.344065546989,0.202814176679,0.128757506609
6804,-0.203354924917,1.22259998322,-0.0725170150399,-0.652818441391,-1.23895025253,-1.57656908035,1.93376755714,-0.922999978065,-0.714046061039,-1.50631117821,-0.402857869864,3.63692164421
890,0.237155586481,-0.111900009215,-0.522824585438,0.304692625999,0.240847125649,-0.785092234612,0.936889231205,-0.407299995422,0.189385712147,0.188244223595,0.633561134338,1.19471251965
6390,0.409439593554,0.674499988556,0.345694363117,1.29867315292,0.910382032394,-0.52069157362,-0.498172700405,-0.347350001335,-0.0539047643542,-0.516528487206,0.100047513843,0.853534460068
4303,-0.90679371357,-0.353450000286,-0.155690833926,-0.247324511409,0.36302497983,-0.628501057625,-0.0218228548765,-0.923099994659,-0.240937501192,0.406149595976,-0.171167597175,-0.322686821222
10953,-0.102633133531,0.132549986243,0.197977438569,0.331367373466,0.93443775177,-0.588333249092,0.335199385881,-1.84444999695,0.607613027096,-0.0651247054338,-0.21058422327,0.440702736378
22889,-0.159136503935,0.620949983597,0.915535092354,1.22587251663,0.684328913689,0.886801600456,-1.33990848064,-0.859799981117,-0.0453464910388,-1.6653046608,-0.0415575951338,-0.429769039154
3098,-0.930118501186,0.592899978161,-0.328361839056,-0.044610708952,0.0155422361568,-0.720592558384,-0.771818399429,-1.45819997787,-0.341434240341,-0.0540107265115,-0.894034206867,-0.0455898270011
11044,1.2473654747,-0.881899952888,0.055487729609,-1.29432213306,0.218722388148,0.291643947363,-1.20472860336,0.670800030231,0.130855023861,-1.18699991703,0.869681477547,-0.773951888084
8985,-1.04896116257,-0.798249959946,-0.284006416798,-1.282076478,-0.0207032263279,-0.700653135777,0.0765309333801,-1.15615010262,-0.265862494707,-0.365962564945,-0.484621465206,-1.42643082142
66008,-0.391523897648,0.199999988079,0.4313377738,-0.11749099195,0.294608652592,-0.204615175724,1.00523495674,-1.32805001736,-0.0522140562534,-0.0894546806812,-0.240891635418,0.531998872757
9217,-0.482216209173,-0.0847000032663,0.104187861085,0.838228702545,0.378562361002,-0.92389190197,1.05839455128,-0.0432499945164,0.175268694758,0.402927368879,-0.084279038012,0.803107142448
701,0.553387701511,-0.403899997473,-0.149435892701,-0.404365897179,0.101706013083,1.0769200325,-1.23391222954,1.72724997997,0.449603229761,-0.357965946198,0.611556768417,-0.168772518635
6182,-0.151123642921,0.474500000477,-0.180488884449,0.158523857594,-0.3949880898,-2.86374306679,0.282629191875,-0.204400002956,-0.227498352528,0.256300479174,0.788140833378,-0.0156892687082
4860,-0.540529072285,-0.0446999967098,-2.59629559517,1.36038291454,1.21480679512,-1.31955301762,0.370920538902,-0.880050003529,0.783798456192,-0.144375503063,0.640466809273,0.748828053474
7398,-0.530898094177,-0.29129999876,0.258302330971,0.744808256626,0.458508789539,-0.587141752243,1.4003714323,-0.388000011444,-0.109127350152,0.742957890034,0.953913807869,-0.0924579054117
6117,-0.448573112488,0.428700000048,-0.54065310955,-0.220007508993,-0.215022444725,-0.828374564648,0.068334788084,-0.472499996424,-0.669202268124,0.972085177898,-0.660661816597,-0.037835881114
23588,0.056374758482,-1.13349997997,-0.412988960743,-0.0989393517375,-0.811869204044,0.0606880187988,-0.617102384567,0.677749991417,0.4623696208,-0.411500304937,-0.33880802989,-0.517953634262
949,-0.436324298382,-1.26195001602,0.327964782715,-1.61261749268,-0.900908768177,-0.999792218208,0.735520482063,-0.58989995718,-1.12540268898,-0.341774404049,-1.15897607803,0.339579373598
7168,0.408494353294,0.54699999094,0.51426255703,1.77800321579,1.04456019402,0.301070690155,0.502375543118,-2.29145002365,-1.0567086935,0.352402567863,0.589229166508,0.114874109626
9375,-0.529247879982,0.430500000715,0.345173209906,-0.225700721145,0.705727100372,-0.657647252083,0.184481799603,-0.50594997406,-0.436719626188,0.377753436565,-0.127396702766,0.192426845431
4927,0.493659108877,-0.22159999609,0.464918941259,1.16958069801,-0.302083641291,-0.142584964633,0.128311365843,0.00765000283718,-0.240385591984,0.459931313992,0.233102798462,0.429469347
2523,1.05962407589,-0.915750026703,-0.0577206984162,-0.217105254531,-0.662262320518,0.806968212128,-1.3943977356,1.08539998531,0.240983888507,-0.658399701118,0.63262617588,-0.462845027447
58497,0.222778379917,0.277000010014,-0.857083976269,0.110576145351,-0.526060223579,0.902718305588,0.807433962822,-0.968699991703,-0.904650747776,0.238775536418,0.245207428932,0.0231604725122
6856,0.385489821434,0.252499997616,-0.216004297137,0.558726251125,-0.856153607368,-1.30108475685,-0.136614024639,-0.586050033569,-0.383706778288,0.659513711929,-0.0986495912075,-0.828446030617
26036,0.446573495865,-0.141199976206,-0.385183900595,-0.399856835604,0.167889863253,-0.326739609241,-0.271393060684,-1.22040009499,-0.10057130456,-0.0935350582004,-0.263372778893,0.573931932449
10206,1.35718023777,-1.24189996719,-0.115845888853,-0.328213244677,-0.255246400833,0.933003246784,-1.04337847233,0.722200036049,0.632863759995,-1.00654745102,1.15116167068,-0.897971630096
25793,-0.570176243782,0.0448500066996,-0.207184672356,-0.272368252277,0.442721217871,-0.380672544241,0.327627062798,-1.66789996624,-0.0513583570719,-0.210061371326,-1.12425708771,0.373451560736
55556,0.307289123535,-0.214699998498,0.0445095896721,-0.188485711813,0.470716118813,0.92164939642,0.108013488352,-1.16260004044,-0.302956789732,0.461059033871,-0.431923925877,0.407214701176
3978,-1.09741258621,0.68314999342,0.404922127724,-0.629449367523,0.469769358635,-1.40755414963,0.615737557411,-0.196099996567,-0.966435432434,-0.0376259088516,-0.273353904486,-0.452372342348
10681,-0.748780012131,0.313950002193,0.240518987179,-0.264712244272,-0.0810039713979,-0.229884684086,-1.07982301712,-0.360800027847,-0.0320175662637,-0.527806520462,-0.371597468853,1.02893531322
3638,0.266405820847,-2.84010004997,-1.2888276577,0.325882792473,0.162932932377,0.0686888694763,0.305453628302,0.360449999571,-0.436043441296,-0.367956876755,-0.297195792198,-0.621824502945
8349,1.19972681999,-0.862450003624,-0.572079837322,0.334745287895,0.897666156292,0.931834578514,-1.22958564758,0.49200001359,0.505877614021,-0.753574132919,0.658611774445,-0.548074841499
6275,0.835530877113,-0.00255000591278,0.622265815735,0.148056373,-0.0987475812435,-2.81513476372,0.37567409873,0.696750044823,0.238305658102,0.087585195899,-0.280881136656,0.157547786832
3895,-0.896654069424,-0.559450030327,-0.503557860851,-1.13020253181,-0.403845250607,-0.56481975317,0.227499485016,0.618749976158,-0.820604860783,-0.789092898369,-0.274545282125,-0.311039566994
392,-0.641870677471,0.0903500020504,1.0732408762,-0.249716833234,-0.246478006244,0.742907762527,-0.784943282604,-1.35334992409,-0.760913491249,-0.188818246126,-0.35689035058,0.0353868603706
9170,1.01617693901,-0.951950013638,-0.507535159588,-0.850728332996,-0.328554779291,0.389444947243,-1.88456511497,-0.0128999948502,-0.923070847988,-0.0141039937735,-0.189870387316,-0.229595392942
80347,-0.865509271622,0.106750003994,0.781412124634,-0.0635044127703,0.308229058981,-0.693764567375,1.21103978157,-1.12549996376,-0.0284364614636,0.207291483879,-0.253790169954,-0.407280921936
23300,-0.469634562731,0.455749988556,0.394608020782,0.0295414403081,0.161989763379,0.368743896484,-0.682219147682,0.203449994326,-0.288020133972,0.577467799187,0.673481285572,-0.867573738098
836,0.172125101089,0.527199983597,-0.669300675392,-1.14587402344,-0.0637352094054,1.00215399265,-0.601005077362,1.64010000229,0.983387470245,0.0913048386574,0.830056190491,-0.225713938475
11188,-1.33277893066,0.629249989986,0.150834545493,-0.0691697895527,-2.75773477554,-0.217580273747,-0.0769446790218,-0.111000001431,0.0883842334151,-0.31901538372,-0.377495408058,-0.175503045321
10898,0.201302409172,-0.969499945641,-0.398791074753,-0.417421877384,-1.53082036972,-0.119233354926,0.369080394506,2.30504989624,-0.562193751335,0.162242412567,-0.186888977885,-0.0459655448794
9276,-0.10089443624,-0.140550002456,0.237327173352,-0.815955877304,-1.40932822227,-0.902440547943,0.32053309679,-0.68900001049,-1.09736692905,0.0530720949173,-0.184492349625,-0.168353900313
1647,0.0722846016288,-0.738050043583,-0.132281541824,0.201404228806,-0.570848166943,0.50882345438,-1.13087892532,0.59525001049,-0.537680566311,0.250190466642,0.566347301006,-0.813573718071
10285,0.702066063881,1.1739500761,0.0762341544032,1.18901801109,1.04927384853,0.17367452383,-1.25803661346,0.611999988556,0.32630059123,0.487008929253,0.199170023203,-0.904260754585
23386,-0.324763774872,-1.1779500246,0.188551276922,0.367859780788,-0.295175105333,-0.267925143242,0.852690041065,-1.29525005817,0.233079493046,0.439146339893,0.89358574152,-0.24297735095
3156,0.484694093466,-0.198749989271,-0.0633195638657,-0.0663640648127,-0.267872303724,0.065714083612,-0.191903352737,0.360449999571,0.536315143108,-0.67806071043,0.0616482868791,-0.449865847826
10237,-0.154017314315,0.234950006008,-0.181070625782,0.718706548214,-0.183868348598,-0.596148014069,0.325758963823,-1.00400006771,-0.706858158112,0.289465785027,-0.792151391506,0.202783316374
7077,0.97436863184,-0.347999989986,0.0197234898806,-0.340627104044,-0.10804528743,0.86276268959,-0.948768615723,0.410549998283,0.634758710861,-0.626764774323,0.464986175299,-0.606337189674
11157,-0.192535400391,0.820399999619,0.312534064054,1.18006289005,0.214013814926,-0.0333944261074,0.584886729717,0.265549987555,-0.0665431916714,0.287432283163,-0.299078822136,-0.290821969509
22908,-2.9819521904,0.34580001235,0.216108828783,0.798302650452,0.0864052176476,-0.682309567928,-0.148905962706,0.959849953651,-0.257046341896,0.476039528847,0.865727424622,0.761234283447
10915,-0.733105540276,0.487150013447,0.161260843277,0.540995001793,0.812643289566,-1.13163530827,-1.83347070217,-0.736200034618,-0.580522239208,0.271119505167,-0.758898496628,0.334887772799
9897,1.30457258224,-0.542500019073,0.259112030268,-0.319467931986,0.312138199806,0.829447686672,-0.517613172531,1.12380003929,0.125594422221,0.209770694375,0.102305069566,-0.347112596035
1759,-0.878635764122,0.0817999988794,-0.511062324047,-0.923752963543,-0.290418326855,-1.17533051968,-0.292902708054,-0.384900003672,-0.908662319183,0.711513638496,0.181098550558,0.291378498077
54541,-0.179059609771,0.371150016785,-0.31926202774,0.446499019861,0.0191702097654,-0.0794139280915,0.200451374054,-0.538399994373,-0.35302811861,0.403761863708,-0.131269514561,-0.325652718544
211,-0.00366216897964,-0.811349987984,0.0928215906024,-0.630139708519,0.101064823568,0.184771701694,-0.773718714714,0.872200012207,0.208549395204,-0.516369700432,-0.568143665791,-0.416762560606
5048,1.15506649017,-0.803799986839,0.0189239680767,-0.841048836708,0.232563212514,1.1593760252,-1.19855010509,1.31330001354,0.80559527874,-0.364697039127,0.112839587033,-0.481960952282
84722,0.460759222507,-0.213750004768,-1.03670370579,-0.117196835577,0.234877198935,1.10010361671,-0.937000274658,1.55859994888,0.262364864349,-1.41576850414,0.819784879684,-0.437134504318
29890,-0.242306604981,-0.433649986982,-0.155426055193,-0.284135013819,0.453090727329,-0.0649439021945,-1.53286969662,1.57959997654,-0.0913493260741,-1.01128470898,-0.824370145798,-0.754247784615
9868,-0.0565324276686,0.386799991131,-0.619027614594,0.885521769524,-0.555458605289,-0.390565484762,-1.03257405758,0.787849962711,0.305691063404,0.232551857829,0.0793835520744,0.0691345334053
873,-0.683736920357,-0.317650020123,-0.233244344592,-0.357119560242,0.465910434723,0.0413149669766,0.653196692467,-1.76394987106,0.381502151489,0.185618340969,-0.147580802441,0.656914889812
5580,-0.985072672367,-0.298999994993,-0.0347101315856,-0.721482396126,-1.31699156761,-0.735539376736,0.146970421076,0.0779000073671,-0.168047711253,0.266905456781,-1.07041156292,0.173826411366
3725,0.324900329113,-0.693099975586,-0.0956286340952,-0.585460782051,-0.175824671984,-0.732365489006,-0.735861778259,1.09975004196,0.483509629965,-0.64428883791,0.215248405933,-0.601080060005
23585,-0.294343829155,0.40625,0.515068948269,0.48720908165,0.188551604748,-0.336818307638,-1.75672364235,-0.540099978447,-0.599623560905,0.743006825447,0.0575820989907,-0.674518823624
51097,-0.552949905396,-0.399850010872,0.156969174743,0.849144458771,2.01742887497,-1.00015318394,0.860386192799,-0.988900005817,-0.0908618941903,-0.0104818046093,-0.666812896729,-0.0197764635086
1831,0.201931744814,-0.849649965763,0.0856401845813,0.522880673409,0.471736371517,0.96739679575,1.02316713333,-0.958299994469,0.420144081116,-0.816702365875,-0.103798463941,-0.538984298706
7020,0.443010210991,-0.116250000894,1.31823909283,-0.272696644068,0.29595220089,0.619001865387,-0.704953551292,1.04695010185,0.137262091041,-0.866239547729,0.147380411625,-0.531284213066
55893,1.76394307613,-0.683349967003,0.0651938915253,-0.785000383854,-0.550895810127,-0.0357031524181,-1.84521627426,0.406099975109,0.54723906517,-0.915935397148,0.00284257531166,-0.270725667477
6944,-0.417541235685,-0.13504999876,0.00639667361975,-0.249057248235,-0.119087323546,0.468240857124,-0.875503599644,0.390200018883,0.516511261463,-0.563243210316,0.384262442589,-2.63728713989
22883,-1.08992791176,0.179099977016,-0.4994982481,-1.25580954552,0.168174341321,-0.919468998909,-1.28300285339,-1.11619997025,-0.776290535927,-0.393506377935,-0.665561497211,0.578968524933
5601,0.416838347912,-1.04645001888,0.252126216888,0.644163131714,0.154733330011,0.437649667263,-1.63511705399,0.858000040054,-0.00982867460698,0.385524272919,-0.12752109766,-1.131706357
10775,0.786489069462,-0.114150002599,0.0238890089095,0.590101242065,-0.495853811502,-0.392742335796,0.120863825083,1.87035012245,0.561258912086,1.36739313602,0.772486567497,-0.611957013607
4780,0.507569789886,-0.454750001431,-0.39680403471,0.191857293248,-0.0335877239704,1.16536176205,-0.733442306519,1.52845001221,0.308741211891,-0.0488494336605,0.183775484562,-0.738021612167
10904,-0.664416015148,0.00235000252724,-0.151218339801,-1.01265180111,0.16194114089,-0.503682076931,0.154870092869,-0.0554000139236,0.0352742485702,0.565360963345,-0.396881937981,0.400301754475
9917,0.212731063366,-0.466199994087,-0.429434895515,-0.947502613068,-0.753027260303,1.10813176632,-1.0939167738,1.65745007992,-0.73595559597,0.256442964077,-0.170702114701,0.659873962402
1399,0.762231707573,-0.991500020027,0.197511419654,-0.745619237423,-0.339837789536,0.0615153685212,-1.23862791061,-0.926550030708,-0.643788814545,-0.305125057697,0.637789487839,0.0840234532952
24149,-1.24101734161,-0.0593000054359,0.608599424362,-0.182459101081,-0.242739588022,0.327587842941,0.17116945982,5.85050010681,-0.310653328896,-0.662262439728,-0.469735175371,-0.712991058826
2222,0.28734254837,-0.727949976921,0.504986941814,0.725679755211,-0.735816121101,-0.0132970176637,-0.581953406334,-0.333350002766,0.00335368840024,0.148152351379,1.48346614838,0.826681315899
10131,-0.272761940956,-0.370849996805,-1.83692610264,-1.56525349617,-0.398541152477,-0.0591142475605,0.457389712334,-1.01125001907,-0.781363487244,0.18433240056,-0.230878278613,-0.231510192156
2958,1.4157538414,-0.275200009346,-0.250111937523,1.24196684361,0.139898970723,-0.140013426542,-0.292500853539,0.471650004387,0.8989828825,0.0830307379365,0.711122691631,-0.93152064085
9650,-0.0837521851063,-1.04964995384,-0.438114881516,0.318592578173,0.188309967518,0.517129361629,-0.593966007233,1.28900003433,0.980904102325,0.137081712484,0.469084829092,-0.38077428937
7319,-0.431826978922,0.58544999361,-0.0507916659117,1.10329127312,0.94969522953,-0.444897741079,0.867829144001,-0.521849989891,0.477695077658,0.795512199402,0.306118428707,-0.0785595625639
4817,1.1605130434,-0.925300002098,-0.496774107218,-0.717960000038,0.125664278865,0.154835805297,-1.07959771156,0.809800028801,-0.0781504735351,-0.820284962654,0.419790327549,-0.500440478325
9143,-0.504823148251,-0.131400004029,0.0537204816937,0.0534983202815,-0.355485469103,0.729194879532,3.55728816986,-0.391649991274,-0.995183289051,-0.563484609127,-0.107921287417,-0.108819171786
10494,-0.621074438095,-0.137499988079,-0.160734593868,0.0385007634759,0.503294885159,-0.130634561181,-2.05196046829,0.181499987841,-0.637621879578,-0.268347620964,-0.249538332224,0.0967846512794
55324,-1.46987533569,0.5367000103,0.306464135647,-0.265969693661,0.827731847763,-0.785878121853,0.739072620869,-0.282849997282,-0.741505146027,0.410302579403,0.231623977423,-0.372075051069
23149,0.729454040527,-0.833350002766,0.236836463213,-0.232285872102,0.561593592167,1.16166079044,0.265548586845,0.476300001144,0.283190608025,0.680162847042,1.20053064823,-0.180674239993
9943,-1.16745281219,0.167500004172,-0.281681418419,0.0409754812717,-0.228766411543,-0.0546436607838,0.903249800205,-1.74284994602,-0.357637733221,0.508758425713,0.0124608241022,0.215313151479
6599,0.0290408357978,-1.69639992714,0.696553945541,-0.0403210222721,0.148965150118,-0.442201137543,-0.0535329803824,1.37330007553,-0.86674952507,1.1588228941,-0.315614372492,0.551750540733
51031,0.327799230814,-0.185150012374,0.0461526066065,0.798151314259,-0.323576211929,-0.751034021378,-0.205843552947,-1.21934998035,-0.376964211464,0.711043596268,0.459406405687,-0.113863095641
3566,1.07712626457,-1.17320001125,0.19764226675,-0.0948548465967,-0.361878842115,0.891275405884,-0.449018120766,0.404349982738,0.657768547535,-1.31055366993,0.570503354073,-0.715195655823
3815,0.283602386713,-0.865249991417,0.517334222794,0.160591572523,0.178246706724,1.97382283211,-0.641602277756,1.5164000988,0.430222928524,-0.891255617142,-0.357480227947,-0.0785581618547
8624,0.46549808979,0.54549998045,0.306298017502,0.889443635941,0.989425241947,-0.601367712021,0.404612660408,-0.0433500036597,-2.26760578156,0.596764028072,-0.0966511368752,0.093340665102
27346,0.204658806324,0.400249987841,-0.442532151937,1.02493143082,0.805541872978,-1.50354814529,-0.557984471321,-1.5039999485,0.531761169434,0.277886927128,0.016935903579,0.303945422173
10489,-0.413697808981,-0.348800003529,-0.0941572263837,-0.295142769814,0.552923858166,0.898075699806,-0.199927613139,0.595700025558,0.304262429476,-0.336773484945,0.214630737901,-1.13196265697
26128,-0.96741271019,-0.175850003958,0.251292675734,0.327011704445,0.77372854948,-0.0453936569393,0.703430294991,0.225250005722,-0.200519248843,0.258467435837,0.815197467804,-0.194736555219
79921,0.623474478722,0.434449970722,0.402579396963,0.615261912346,-0.137379571795,1.29111516476,0.82191067934,-1.10140001774,0.11015227437,0.413706511259,-0.0946294590831,-0.16146248579
55746,0.366671770811,-0.6888499856,0.398429811001,-0.117877349257,-0.431293666363,1.03799581528,-0.791785240173,2.12090015411,0.137869238853,-0.618598163128,-0.566624343395,-0.0494370162487
23636,-0.705572485924,0.453750014305,0.119371637702,0.330498695374,0.318433761597,-0.419507682323,0.348676145077,-1.02134990692,-0.254142701626,0.238203346729,-0.154109835625,0.525448024273
10892,-0.0485905557871,0.901100039482,0.719719290733,-0.227342098951,-0.0166243351996,0.0535505861044,-1.34904956818,0.943700015545,-0.860787153244,1.04992222786,-0.63139796257,0.584855973721
