rid,ERG014_PC3_24H:BRD-K82226238-001-01-9:10.0286,ERG014_PC3_6H:BRD-K82226238-001-01-9:10.0286,ERG014_VCAP_24H:BRD-K82226238-001-01-9:10.0286,ERG014_VCAP_6H:BRD-K82226238-001-01-9:10.0286
54505,-0.271879702806,0.798500001431,0.723536789417,2.64894533157
6919,-1.21659886837,-0.587099969387,-0.245033353567,-0.290487885475
2274,0.369819492102,0.758199989796,0.048876568675,-0.408858299255
2288,-3.37695980072,-2.02344989777,0.281076729298,0.0152476746589
7994,0.53213518858,-0.222999989986,0.0519395172596,-0.186194360256
4216,0.828217148781,5.11880016327,-0.297678470612,0.764697611332
7538,-1.16665041447,-0.935500025749,-0.252729505301,-0.880808591843
3628,-0.151249408722,-0.288800001144,-1.38928568363,-1.69168436527
2037,0.647023320198,0.540749967098,0.0538183003664,0.504178881645
2771,0.583608925343,0.90725004673,0.359731286764,-0.287717759609
7264,0.475157439709,0.866949975491,-0.00794538855553,0.664140343666
1786,-0.325015932322,-0.519500017166,0.197589531541,-0.60028231144
5873,-0.893334150314,-0.558400034904,-0.0655089914799,-0.354128241539
780,-0.640615940094,-0.150849968195,0.177454471588,-0.75666975975
9926,0.617671608925,-0.153050005436,-0.272440075874,0.33679574728
8446,-0.78838545084,-0.807749986649,0.0792598053813,-0.334409803152
7159,0.0504402816296,0.0358500182629,0.00254815816879,-0.508804321289
1026,-0.491339206696,-0.864400029182,-0.19451162219,0.336579859257
7082,-0.127781331539,1.07500004768,0.118875280023,-0.595885455608
10058,0.491500139236,0.733700037003,-0.545566558838,0.400296926498
10797,0.256563037634,0.292249977589,-0.252013832331,-0.0123996557668
11230,0.99279153347,2.30830001831,-0.675115346909,-0.103730127215
30836,0.656022846699,0.850199997425,0.330206602812,0.31387758255
27336,-0.617133796215,-0.309750020504,0.796887040138,-0.0617895685136
9918,-0.840899884701,-0.858399987221,-0.135154560208,-0.603245556355
79073,0.721815347672,0.740800023079,-0.0400205478072,0.121462039649
9688,0.552748858929,-0.421700000763,0.171971559525,-0.254289448261
23659,0.137081980705,0.649900019169,-0.339144080877,0.0195743497461
8396,0.605565428734,0.319599986076,-0.169919312,0.656291782856
23077,-0.298712402582,-0.914349973202,-0.601765692234,-0.406699389219
10857,0.527513742447,1.17534995079,-0.384702414274,0.426538527012
16,0.0318149402738,-0.0640999674797,-0.490094661713,0.209606006742
2817,-0.688142538071,-0.146499991417,-1.29683184624,-0.532860100269
60528,0.367341428995,-0.45269998908,0.34558981657,0.218657374382
5359,0.15831720829,-0.869049966335,-0.359177172184,-0.567014873028
1514,0.746021330357,0.624150037766,-0.00138461589813,0.590654790401
1509,0.130277246237,-0.258499979973,-0.549873709679,-0.379295259714
9181,-0.16945746541,-0.45165002346,-0.403973996639,-0.551650643349
3611,0.264545530081,1.70370006561,0.0853794813156,-0.149180397391
4783,0.275733470917,0.306999981403,0.38588181138,-0.0242420360446
10123,-1.09858250618,-0.363449990749,-0.340166032314,-0.522882223129
8895,0.116463199258,0.801149964333,0.495569139719,0.751745343208
9805,-0.532968580723,-0.399899989367,0.411425232887,-0.114503949881
4125,0.798082828522,1.20799994469,-0.428602457047,0.560431599617
1635,0.675046145916,-2.77685022354,1.12599039078,0.667852282524
4154,1.12463259697,-0.145500019193,-0.289916455746,2.50116634369
26292,0.141792953014,0.153450012207,0.14071328938,0.172082170844
5770,0.388717055321,0.799800038338,1.43770062923,-0.0487441420555
25874,-0.0760429501534,0.40395000577,0.241792470217,-0.199030667543
11319,0.487119555473,0.985949993134,0.254653900862,0.483941197395
1153,0.0629854649305,-0.56534999609,0.111854225397,0.303837776184
11098,0.137409493327,0.92460000515,-0.300506532192,0.501842856407
8974,0.251759648323,0.000799998641014,0.107872202992,3.76738166809
533,0.319660902023,0.0549499988556,-1.10138452053,0.141187146306
823,0.183909207582,-0.966899991035,0.230853393674,0.720389485359
6812,0.299664437771,0.935800015926,-0.666085958481,0.337379515171
3693,0.661297857761,1.01614999771,-0.480895102024,0.535114526749
4891,0.697768867016,-0.0269500017166,0.794045269489,2.06729626656
10954,0.20229794085,0.579999983311,0.0561030656099,0.274268746376
5909,0.545576512814,0.257849991322,-0.178750067949,-0.242689222097
9221,0.548323750496,0.448299974203,0.606112480164,0.643821835518
847,-0.358515202999,0.365400016308,-0.439375549555,0.519373357296
11072,0.260581940413,1.78659999371,0.0602410435677,-0.0864422917366
10221,0.00904281437397,-0.181349992752,-0.563570916653,0.518976688385
7158,0.523038387299,0.934849977493,0.431396961212,0.610803425312
8678,0.408828318119,0.502199947834,-0.678475379944,1.52974796295
11014,0.853428959846,0.366750001907,-0.554220676422,0.511016786098
1994,0.568062663078,1.16229999065,0.532240629196,0.225670427084
3482,-0.291843295097,-0.291649997234,0.147206515074,-0.612389802933
25976,-0.143435165286,0.531750023365,-0.156734406948,0.90528523922
10491,0.73315602541,1.16390001774,0.338570296764,0.24444027245
51053,-0.477192014456,-0.4579000175,0.248962014914,-0.532175421715
9267,0.131342232227,0.388050019741,-0.709407687187,0.129239156842
5547,0.399542331696,-0.203950002789,0.0916431844234,-0.298860281706
6597,1.35050976276,0.751399993896,0.0739132463932,0.270544111729
5836,-0.0836366340518,0.77739995718,-0.0164727419615,-0.405337303877
6118,-0.0640860497952,-0.356900006533,-0.423114359379,-0.355494320393
2961,-0.135896235704,0.683499991894,-0.970036804676,-0.812195837498
310,0.685488343239,0.557200014591,-0.10159496963,0.390690416098
7296,0.472068309784,0.526400029659,-0.264696538448,0.977972924709
1429,0.425137579441,-0.00920003652573,0.298314541578,0.44830134511
2548,1.83271574974,1.12234997749,-0.104165926576,0.567157149315
6499,0.200859129429,0.254750013351,-0.129038229585,0.0372229814529
642,0.995749115944,1.13129997253,0.402395606041,0.786553323269
23076,0.791977882385,1.1658000946,-0.296186923981,0.739877998829
10099,0.0521488189697,0.912200033665,-0.234577819705,0.403435140848
9817,0.0500812344253,0.295199990273,-0.130170688033,-0.43214187026
9126,-0.524930953979,-0.76139998436,-1.09323477745,0.215562880039
3930,-1.18142104149,0.608700037003,-0.692202806473,-0.405903935432
10450,-0.387224137783,-0.576249957085,-0.0714973658323,0.160160556436
54386,-0.841141700745,0.434149980545,-0.430734097958,0.192763060331
664,0.352183163166,0.611699998379,-0.653008699417,0.643134951591
596,-0.872891187668,-1.01479995251,0.552304089069,-0.678692936897
10180,-0.216891884804,-0.0837500095367,0.374340713024,-1.27877652645
1445,1.31498539448,0.81534999609,-0.0818605720997,0.582783937454
230,0.244531676173,0.444649994373,-0.16671192646,0.195471554995
9246,-1.16704154015,-0.627449989319,-0.0826630741358,-0.377827137709
5092,0.676645636559,0.802799999714,0.0651299059391,0.684853255749
23463,0.556109428406,0.95735001564,-0.591046154499,0.356077045202
10007,-0.113858222961,-0.21384999156,-0.517724990845,-0.0144480206072
4925,0.433295875788,0.0301000028849,-0.0251286625862,0.297417879105
6251,-0.517372727394,0.248750001192,0.128063008189,-0.187095612288
5782,0.458971679211,1.1590000391,-0.0857398658991,0.38252145052
5106,-1.10738813877,-1.35025000572,-0.238506436348,-1.24912083149
2673,0.0923755317926,0.452650010586,0.0622548311949,0.448676943779
644,0.602228701115,0.595399975777,0.310692667961,0.788566350937
6284,0.354339003563,-0.165450006723,-0.129710882902,0.614836275578
4605,0.196853995323,-0.302599996328,0.175896435976,-0.161239385605
6810,0.134357184172,0.472050011158,-0.270006000996,-0.698775589466
54499,1.06734454632,1.13569998741,-0.0452534258366,0.282110512257
11007,0.309489279985,0.120149999857,-1.33716475964,-0.333711445332
1643,0.183126688004,0.0881000012159,-0.437804758549,0.460181027651
25805,3.1821975708,0.0396499931812,0.21865734458,0.0117867216468
3033,0.952984452248,-0.810099959373,0.223365902901,0.36290961504
2745,-0.225778520107,-0.512750029564,0.541990637779,0.0898689776659
9961,-0.710717856884,-0.565300047398,-0.771337866783,-0.367941498756
3925,0.45704293251,0.457199990749,0.573222458363,0.0564117878675
2582,0.690449476242,-0.140850007534,-0.130194470286,-1.01233935356
5792,-1.05909073353,-1.24744999409,0.070916198194,-0.604994595051
5236,0.357251495123,1.35445010662,0.356177985668,0.0089826695621
4016,0.433978229761,1.30520009995,1.12309455872,0.87680721283
4651,0.677852272987,1.43869996071,1.19781410694,0.887360215187
3988,0.0863835215569,1.19235002995,-0.358292460442,-0.34527349472
26227,-0.247509479523,0.542800009251,-0.525788247585,-0.569185495377
7982,0.818485975266,0.668399989605,-0.170442923903,0.149034887552
3551,-1.03763663769,-1.19740009308,-0.174222901464,-0.24820612371
5108,0.716205120087,1.34465003014,-0.362087309361,-0.169468209147
8870,-0.178966850042,0.429949998856,-0.490782439709,-0.325950145721
2195,0.0833554342389,0.553699970245,0.991441786289,1.05595541
8731,0.895402312279,1.03655004501,-0.904884815216,0.329683274031
1956,0.82457613945,1.2732000351,-0.398761838675,0.409109115601
10276,-0.544651269913,0.266749978065,-0.0383635386825,0.0127155818045
1666,0.213715925813,-0.68799996376,-0.330197066069,0.24115100503
4864,0.247739359736,0.795650005341,-0.947806715965,-0.125168845057
4232,-0.792625069618,-0.68624997139,0.297009706497,-0.116425156593
5050,-0.417970120907,-1.03095006943,0.18618761003,-0.0456637889147
813,-0.467882394791,0.377300024033,-0.260204195976,-0.248298794031
3964,0.201902627945,0.452800005674,0.666618287563,1.05272078514
26020,0.334139764309,0.286299973726,-1.0309523344,-0.454124122858
481,1.03661227226,0.890399992466,-0.000763848423958,0.311307877302
5019,0.218526244164,-0.120799995959,-0.328526616096,0.447262197733
291,-0.220233440399,0.256600022316,-1.1255273819,0.293391317129
10973,0.990081429482,0.852100014687,0.0887616574764,0.423347234726
9697,-0.0747460722923,-0.237500011921,0.328740805387,-0.455257922411
5831,0.609447538853,0.281049996614,-0.998763561249,0.24756911397
8202,0.0994324684143,-0.706699967384,0.418874531984,0.829351484776
57804,0.995674014091,-0.898249983788,-0.340293228626,-0.230205461383
5566,-0.570866703987,-0.483200013638,0.223520666361,-0.324165731668
57149,0.27408260107,0.0342500209808,-0.611281275749,-0.880182027817
7416,-0.565596401691,0.382600009441,0.58531242609,0.343236982822
10174,0.669008970261,1.06784999371,-0.33224478364,0.390055269003
6676,0.372816264629,-0.358500003815,-0.0908041149378,0.157295450568
8884,0.6026237607,0.468349993229,-0.520011425018,-0.179436147213
5997,0.0465468764305,-2.53149986267,0.591325521469,1.67280733585
57147,0.768417477608,1.09224998951,-0.271670311689,0.240153178573
6909,1.55591285229,-0.651250004768,3.69286751747,-0.968634366989
9093,-1.26862120628,-1.03775000572,0.159140571952,-0.304979294538
23142,-1.37486898899,0.068599998951,-0.276651978493,1.20707333088
8444,-1.03423857689,-1.12695002556,0.0822793096304,-1.04400646687
11232,0.838175773621,-3.03079986572,1.47020614147,0.416322350502
27095,0.0465703010559,0.0244999974966,-0.347694844007,0.0108865499496
10732,0.340057075024,1.71235001087,-0.55891674757,0.194377347827
23029,0.209798574448,1.58599996567,1.47105824947,0.728464126587
9270,0.805619955063,0.262699991465,0.297116667032,-5.31376743317
47,0.086162686348,0.990400016308,0.429799199104,5.08272838593
5889,0.0464413762093,-1.05754995346,-1.3043628931,-0.703641414642
8243,0.314839035273,-3.29849982262,0.536815226078,0.358420282602
10730,0.854674816132,0.619650006294,-0.554558932781,0.517395913601
30,0.494378507137,1.14929997921,0.555438995361,0.264452368021
7466,2.04461860657,1.2473000288,0.205316022038,-0.568703055382
89910,0.323191672564,0.410699993372,-1.54036903381,0.422796398401
56654,0.639303028584,0.278050005436,-0.817758083344,0.297751873732
501,0.449047923088,-2.34020018578,0.684833407402,0.231341674924
5438,0.343568891287,0.788850009441,-0.384078681469,0.372074127197
26993,0.66253310442,0.648850023746,-0.67959946394,-1.26449668407
55111,-0.139380171895,-0.284500002861,0.0711469203234,0.0683706849813
8520,-2.2100186348,-4.33710002899,0.312904596329,-0.775389075279
10146,0.682139873505,0.246350005269,0.175362616777,0.53263258934
7165,-1.38175773621,0.0874500051141,0.319553494453,-0.312763541937
55011,-0.575551748276,0.260949999094,-0.677763640881,-0.37679040432
6461,-1.39648485184,-0.597249984741,0.346518337727,-0.476316690445
10813,-0.875357747078,0.325249969959,0.758376777172,-0.462517887354
80746,0.740164518356,0.629700005054,0.362723082304,0.206295236945
10434,0.248786404729,0.539349973202,-0.372963666916,0.28699824214
5607,3.37604999542,0.0666500031948,0.91139370203,-0.0277180224657
22827,0.533040821552,0.0,0.244599282742,0.247273102403
51635,0.66593170166,0.391650021076,0.194228127599,0.741355717182
84159,-1.13981020451,-0.639500021935,-0.314802289009,-0.628597378731
3508,0.324469685555,0.481650054455,0.43969091773,0.701598882675
84890,0.473186433315,0.231800019741,-0.323403716087,0.201065987349
79600,-0.335249781609,-0.810299992561,0.92152261734,-0.449645102024
8574,0.0116800991818,0.389599978924,0.406407475471,-0.0875130370259
5529,-0.1661721766,0.0820499956608,0.958513975143,-0.857030749321
3909,0.654828608036,0.890450000763,0.0463122427464,-0.794900178909
9637,-0.768435299397,-0.497099995613,-0.178814828396,-0.542089521885
8518,0.701749444008,0.470700025558,0.130126595497,-1.66476178169
6443,0.0544270537794,0.870249986649,0.642135024071,-0.136945530772
58478,-0.7814027071,-0.0669000148773,-0.145091295242,0.892340958118
4850,0.124909430742,0.0171500146389,-0.280692398548,-0.463667750359
23210,0.047897785902,0.348299980164,-0.296469926834,0.316308051348
54733,-4.24111127853,0.309450000525,-0.270042002201,0.0596899352968
55129,1.18408060074,1.71174991131,0.147064313293,0.542400956154
10273,-0.368158996105,-0.0804999992251,0.190179690719,-0.215620309114
572,0.685281872749,0.102599993348,-0.264141440392,0.383475601673
5716,0.740212142467,0.845550000668,-0.311513841152,2.54179430008
22841,-0.630913197994,-0.424499988556,1.07026147842,-0.0578542202711
2356,0.875734865665,1.05865001678,-0.704368293285,0.229849204421
6050,-0.0264150649309,0.482949972153,-4.84486103058,-0.161393195391
64422,0.548757314682,-0.158099979162,0.675012469292,0.328484535217
8837,-0.582000374794,2.87310004234,-0.296519905329,-0.306038677692
55127,0.812141895294,0.492850005627,0.216014847159,0.331590414047
23335,-0.750686764717,-0.569050014019,0.0350174084306,0.138759955764
10270,0.835037589073,0.499049991369,0.323883861303,0.710463166237
6509,2.21730709076,-0.0254999995232,0.973357021809,2.35456109047
83743,1.26759362221,0.209750011563,0.395119965076,0.53143799305
6772,0.539421737194,0.312700033188,0.893086075783,0.686903774738
22887,0.757097184658,0.195549994707,0.0410549342632,0.580293238163
51001,1.19283163548,0.449799984694,-0.0283429324627,0.610197126865
26511,-0.388341397047,-0.398649990559,0.448931008577,0.0302959233522
7874,0.8684643507,0.447899997234,-0.190489023924,0.491649180651
51070,0.25998339057,0.308099985123,0.125253692269,-0.324545949697
1738,0.662295281887,0.881649971008,0.327598869801,0.607217252254
3416,0.888757586479,4.44049978256,4.93354701996,4.70631313324
9128,-1.64105653763,0.124200001359,0.159049838781,0.120117634535
9833,0.433812379837,0.426149994135,0.24899686873,0.345670133829
4088,0.140003025532,0.434799998999,0.863039255142,-0.409627199173
5018,0.422903001308,1.23294997215,0.43353509903,0.459624767303
51375,-0.109862923622,-0.5367000103,-0.201078981161,-0.662898004055
55038,0.30483943224,0.448700010777,0.182037830353,-0.230558276176
23061,0.165460079908,0.0978500247002,-0.761753320694,0.61141449213
64428,-1.06433880329,-1.22074997425,-0.0818790048361,1.01846837997
11325,0.297386407852,0.715250015259,-0.397592067719,0.747016370296
9641,0.116017147899,-0.00334998965263,0.770838201046,0.13779386878
23038,4.59965705872,0.0768000036478,-0.302482843399,-0.113196313381
57048,-1.71303975582,1.52594995499,-0.0877749547362,-0.378225117922
94239,-0.543821692467,-0.763700008392,0.189992621541,0.460703015327
51203,0.301290750504,-3.65719985962,0.225609079003,0.272220402956
388650,-1.03734409809,-2.03170013428,-0.203848734498,-0.495077908039
23039,0.809362769127,0.757750034332,1.03437197208,0.915036976337
55179,-0.899997770786,-0.750150024891,3.96068286896,-0.0638857632875
5827,0.091887332499,-0.0771999955177,-0.639595091343,-1.36446881294
10245,-0.451074838638,-0.34659999609,-0.199015945196,-0.49144551158
6813,0.46207883954,0.496549993753,1.85231804848,-0.785844147205
3251,0.692687749863,0.735599994659,-1.42532646656,-0.120866902173
23212,4.58465528488,2.80780005455,4.35082054138,5.05242443085
23536,-0.957439303398,0.0798500180244,-0.0307664275169,-0.432743817568
51282,-1.46543335915,-0.624249994755,-0.332049131393,-0.557607650757
10227,-0.595980465412,0.792850017548,0.114309556782,-0.168203130364
50813,0.164952278137,-0.0908499956131,-0.587100684643,-0.00285045057535
51024,1.02595984936,-0.411900043488,-0.390459537506,0.251173198223
53343,-0.309103786945,-0.696500003338,0.768999934196,-0.0786855816841
1465,0.227162346244,-0.446949988604,-0.244996935129,0.262406110764
79006,-0.94117641449,0.0132999941707,0.289089351892,0.0604502260685
6988,0.411963403225,0.645600020885,0.469149947166,0.46292552352
11011,0.260516554117,-0.546700000763,-0.0467695966363,-0.670577526093
23325,0.350948810577,0.209549993277,-0.414408504963,0.388020575047
10049,-0.708827316761,-0.622300028801,-0.180640265346,0.0815484523773
3157,-0.0162718147039,0.245000004768,-3.74958109856,0.476523756981
200734,-0.389704823494,-0.29129999876,-0.293591946363,0.101243391633
9053,-0.0534430071712,0.155100002885,0.587199985981,0.19474221766
79094,-0.807469844818,-0.817200005054,-0.85143494606,-0.939797461033
2778,0.11055932194,0.896499991417,0.15309792757,0.0964894890785
54881,-0.395333707333,-0.430750012398,0.732489049435,0.241988003254
54807,0.467872619629,0.00785000622272,0.910618305206,-0.360608488321
323,-1.92258119583,-0.876900017262,0.209584876895,0.278090000153
26001,0.624098360538,-3.30369997025,-0.0120870918036,-0.35730317235
10190,0.228532314301,-4.3125500679,-0.405454099178,-0.418242365122
9686,-0.691909193993,-1.10529994965,-0.734832644463,0.380566030741
54915,0.531830787659,0.340850025415,-0.026503354311,0.366835176945
23658,0.252583086491,0.047600030899,0.149752736092,0.315832614899
7750,0.751167416573,0.600800037384,-0.131761461496,0.275357633829
79643,-0.177385017276,-0.396650016308,0.000552326440811,-0.726099669933
9488,-0.426212340593,0.716250002384,-0.164507627487,-0.708681762218
11200,0.596200108528,0.97494995594,0.401854127645,-0.171335205436
65057,-0.751838922501,-0.962500035763,0.691373884678,-0.346857458353
6832,-0.969210743904,-3.70834994316,-0.145262539387,-0.629823327065
23131,0.699661314487,1.51530003548,-0.070100158453,0.105612888932
10776,0.288826346397,1.24444997311,-0.0501314327121,0.0554354935884
6253,-1.21219623089,-1.11185002327,-0.328442722559,-0.638693749905
79716,-0.0101668834686,0.18235000968,0.280597031116,0.15075430274
29978,-1.04047060013,-0.405249983072,-0.149566620588,-0.556336343288
9988,-0.208063825965,-1.01384997368,-0.446790963411,-0.286367148161
10845,0.389501482248,0.33394998312,0.251504868269,0.739588677883
54957,-0.121625632048,0.0596999898553,0.504184126854,-0.654654204845
79170,-1.13816523552,-1.26994991302,0.21549923718,-0.0865128710866
10610,-0.28919005394,-1.53504991531,-0.227354466915,-0.0163160003722
128,0.237775921822,0.551949977875,0.0176800489426,0.804849207401
51026,0.34810641408,-0.559550046921,-0.255933254957,0.0938671454787
5498,-1.20503377914,-0.911450028419,0.00985319167376,-0.737888216972
124583,0.280123770237,0.856700003147,0.776824176311,0.201088860631
9455,-0.558474481106,-1.5027500391,1.02552223206,-4.54883003235
1212,0.16489815712,0.237400010228,0.0979652404785,-0.94082647562
5255,-1.22098588943,-1.39880001545,0.273829221725,-2.23068237305
9448,0.598186433315,0.804650008678,-0.319854676723,0.221623763442
9924,-1.81544709206,-0.514349997044,0.341954112053,0.159254148602
5480,0.389630615711,0.517400026321,-0.173096984625,-0.329534739256
1983,0.32822483778,0.847299993038,0.673696637154,0.0546530783176
56889,0.522229969501,0.0851000100374,0.546981334686,0.40878239274
79080,-4.29332923889,0.80505001545,0.265767842531,-0.207923680544
9016,1.32333731651,0.185699999332,-2.29670524597,-0.341027498245
6915,-1.27834439278,-0.976699948311,0.093851774931,-0.97118729353
9709,-0.0416656695306,0.764799952507,0.395721167326,0.232211694121
116832,0.645950317383,0.486849993467,0.865652740002,1.28480315208
670,-0.45738235116,-0.263650000095,-0.0732987821102,-0.412839442492
7867,0.921404421329,0.69939994812,-0.354549497366,-0.234189555049
79143,-0.0212558805943,0.216500043869,-3.86488223076,-0.197638332844
11284,0.96578836441,0.186349987984,-0.562896966934,0.102498084307
23443,0.22006931901,-0.201350003481,-0.154380053282,0.360392332077
51599,-0.669383406639,0.332749962807,0.782868981361,-0.378940463066
5927,0.588837981224,0.779199957848,0.349727809429,4.09247207642
55793,-0.151382833719,-0.179100006819,-0.149146214128,0.235510140657
5867,1.40644073486,3.23134994507,1.07970786095,0.0209432244301
7866,0.387266486883,0.188999980688,0.187237069011,0.537169098854
25825,0.654662489891,-4.46259975433,-0.392475157976,0.369311749935
4067,-0.521900653839,1.49360001087,0.391570448875,-0.59744399786
51015,-0.785238385201,-0.344350010157,1.08060884476,-0.330850481987
5891,-0.108729571104,0.496000021696,0.265287160873,-0.89748609066
3300,0.166647315025,1.14079999924,-0.774579703808,0.282281666994
64781,-0.732607662678,-1.64420008659,-0.467651903629,-0.39978697896
51056,-4.42929363251,-0.0859000086784,0.297056078911,-0.235161885619
8550,-2.76266908646,-0.685850024223,-0.612948417664,-0.011633452028
50810,0.736869573593,0.858850002289,-0.135157898068,0.18505769968
23011,-1.17034459114,-0.508700013161,0.906921744347,-0.196087360382
11168,0.521678626537,0.406050026417,0.70886361599,0.314323246479
1385,-0.664431452751,-1.1696999073,-3.59887576103,-0.604541182518
10150,0.974116563797,2.11844992638,-0.038423538208,0.712423741817
29763,0.0516848415136,2.83309984207,0.0232335329056,-0.498439669609
9112,-0.355593323708,0.387600004673,-0.575012266636,-0.0145474560559
23499,0.94239449501,-0.811800003052,-0.775710999966,-0.0177572481334
85236,-0.175212666392,0.667999982834,0.258663386106,-0.337052553892
5096,0.774546027184,0.821200013161,1.37607169151,0.33222424984
55620,0.220961689949,0.568549990654,-0.825247645378,0.014968117699
5373,-1.01923704147,-0.258450001478,0.0643112882972,-0.410893648863
51170,0.594016611576,-0.102799996734,-0.36707302928,-0.420785844326
54850,-0.346981137991,-0.701249957085,-0.268936157227,0.838954806328
80349,0.632803797722,0.678799986839,-0.0337641686201,0.21070818603
355,0.406149089336,-0.295399993658,0.639912486076,0.314353704453
1062,0.624492049217,1.36699998379,0.349013954401,-0.989630043507
8804,0.0951939970255,-0.366149991751,0.251060903072,0.0759727656841
80758,0.488681674004,-0.0595000088215,-0.0583328641951,-0.172492519021
375346,0.125311300159,-0.290149986744,2.9535317421,-0.242668792605
51385,-1.01682770252,-1.51069998741,0.482836872339,0.632602512836
55748,0.332659125328,0.426050007343,0.529845833778,-0.127603679895
10318,-2.63145136833,-0.151549994946,-1.59281778336,-0.190723150969
54681,0.287587076426,1.7717499733,0.0835072696209,0.511583089828
7905,0.245193302631,0.99975001812,-0.106031656265,0.454209268093
28969,1.44663608074,0.605449974537,-0.149090841413,0.41995254159
10668,0.16199696064,-0.637500047684,-1.1832472086,-0.562734127045
51005,0.345019608736,0.608900010586,0.0246833227575,4.2070555687
8800,1.51394724846,-1.15569996834,-0.326167315245,-0.158185124397
54438,-0.55733025074,-0.465499997139,0.756781339645,-1.04517185688
55825,-0.468554735184,-0.129299998283,0.0948960483074,-0.101970776916
8835,-0.815563082695,-0.6712500453,1.89454722404,-0.511611759663
64429,0.420375406742,-0.238400012255,0.701404213905,-1.54289245605
3682,0.183340087533,-0.265100002289,-0.239492088556,-0.172862440348
10329,0.802178502083,0.184300005436,-0.475308716297,0.462195277214
27109,0.563605427742,-0.0144000053406,-0.0104381218553,0.259654521942
51335,-0.936566472054,0.640699982643,-0.202403083444,-0.168176949024
3202,0.128256857395,0.186349987984,-0.0144059956074,0.641513168812
2896,0.1051966995,0.713400006294,0.0601426064968,0.0694115161896
79902,-4.10337591171,-4.45454978943,0.669592022896,0.0707527175546
29083,0.506951928139,-0.209299996495,-0.00710038468242,0.365151882172
5747,-0.206711798906,-0.190449982882,0.644546210766,0.600335240364
22905,-0.127777129412,-0.219400018454,0.110038876534,-0.177111521363
63933,0.0461798980832,0.806399941444,-0.439354002476,0.985205471516
9847,0.943487167358,0.619450032711,0.449505120516,0.687206268311
51021,0.159637659788,0.0975499898195,0.405646294355,0.390704512596
8996,-0.0805175453424,-0.549950003624,-0.110081225634,0.23501136899
7376,-0.734280467033,-0.611500024796,0.390287637711,-0.213762298226
5357,0.280957579613,7.82684993744,-0.743137359619,0.488497793674
56940,2.00165271759,0.106349997222,0.00636617839336,2.19604969025
6195,1.00288259983,0.962549984455,0.251116752625,0.406557321548
1633,0.162033244967,0.553699970245,-0.0332881659269,0.302345752716
23321,-0.86244893074,-0.501999974251,0.150294259191,0.129503086209
51160,1.21643209457,0.409199982882,0.208455383778,0.539501667023
55604,0.564298033714,0.626299977303,0.908965468407,0.516783893108
2063,0.23828047514,-0.109700001776,0.274873495102,-0.344499617815
54512,0.659525692463,-0.847350001335,0.476629585028,0.151444599032
9124,0.137737423182,0.917099952698,-0.230318620801,0.122857779264
79174,-1.09250497818,-2.33780002594,0.148059874773,-0.148373320699
23223,0.582369208336,-0.0786499977112,0.240860790014,0.38782659173
39,-0.677321970463,-5.9701499939,-0.494206905365,0.0576752945781
57215,-3.31984305382,-0.950299978256,-0.029648065567,-0.48982194066
1052,-1.3015537262,-1.07795000076,0.0235090702772,-0.235580131412
23139,3.09788179398,0.146350026131,3.97658443451,-0.300121635199
79947,-0.00702925771475,-0.55419999361,0.328110307455,0.196589022875
4616,-0.138709232211,0.897150039673,-0.195105046034,1.09296822548
9710,-1.01017189026,-0.679600000381,-0.0580987930298,-1.08228099346
6990,0.274360895157,0.180250003934,-0.0343764275312,0.482016116381
29082,1.27541184425,0.414099991322,0.348212003708,0.646780133247
9670,-1.29841303825,-0.820900022984,-0.175278782845,-0.172588095069
81533,0.00921881198883,0.445199996233,0.477920413017,0.0330475717783
10525,-0.851197957993,-0.747300028801,-0.0861042439938,-0.512783706188
2353,0.242375284433,-0.733699977398,0.689020574093,-0.394302845001
57192,-0.10643941164,5.37200021744,0.421497046947,0.171630546451
3398,0.110896639526,2.8149998188,0.101656980813,0.161374762654
3775,0.457758635283,0.174500003457,-0.475189626217,0.457968592644
26064,-0.374800592661,-0.486749976873,0.259928524494,-0.311432182789
29103,-0.686966717243,0.733049988747,0.618204116821,-0.143021076918
3206,0.438296854496,0.650200009346,0.670555412769,-2.0406730175
1500,-2.21496772766,-2.3001499176,0.0835959613323,-0.43176433444
7690,0.843044161797,0.371500015259,0.527987599373,0.272780179977
29911,0.790484189987,1.08480000496,0.489736735821,0.699967861176
2064,0.71520626545,1.09409999847,0.729549050331,0.855067014694
65123,0.524863898754,10.0,0.30967271328,0.0532547868788
5986,-0.655661940575,-0.721799969673,0.167003720999,0.175667092204
85377,0.654590129852,0.442849993706,0.00850772857666,4.55798482895
9903,1.01043343544,0.318049997091,-0.0793654471636,-0.348442226648
7088,0.500932455063,1.29674994946,-4.48314762115,0.415235370398
22796,-0.292283117771,0.00734999775887,-1.01416683197,-1.57931363583
51116,-2.67318916321,0.908349990845,0.393478631973,0.86040610075
54442,0.638481318951,0.534049987793,-0.205970078707,-0.40970441699
10695,0.0619713924825,1.47570002079,0.33689314127,0.381818622351
102,0.468118190765,0.0702499747276,0.598853766918,0.360381066799
965,-0.129377916455,0.355250000954,0.318345427513,-0.66828328371
3800,-0.441068172455,-0.830049991608,-0.386678546667,-0.229348823428
10362,0.254758417606,-3.52300000191,0.224915012717,-0.0309438481927
5300,0.446630120277,0.586399972439,-0.155133008957,0.320481657982
8270,0.224365442991,0.883149981499,0.296682447195,1.01439452171
