rid,DOS027_VCAP_6H:BRD-K70512038-001-01-8:5.01,DOS027_VCAP_24H:BRD-K70512038-001-01-8:5.01,DOS051_A549_24H:BRD-K70512038-001-01-8:5.01,DOS051_HT29_24H:BRD-K70512038-001-01-8:5.01,DOS051_MCF7_24H:BRD-K70512038-001-01-8:5.01,DOS051_PC3_24H:BRD-K70512038-001-01-8:5.01
23,-0.120149984956,-0.529887676239,0.62784999609,-0.789699971676,0.659999966621,-1.53979992867
5641,-0.329199969769,-1.04270923138,0.0710999965668,-1.04170000553,0.598800003529,0.367649972439
8720,-0.595350027084,-0.743511915207,0.466799974442,-0.928200006485,-0.12690000236,-0.821300029755
10782,-0.751950025558,-0.682041168213,-1.03415000439,-0.835399985313,-0.183750003576,-0.575500011444
25932,-1.46819996834,-1.34602713585,0.426850020885,0.349400013685,0.556500017643,0.532400012016
3028,0.535749971867,0.605607390404,-0.524749994278,-0.304300010204,0.601400017738,-0.766049981117
6804,0.490850001574,0.136548876762,5.0,-0.674499988556,5.0,2.65159988403
890,1.26769995689,0.739129066467,-0.926050007343,-0.385199993849,0.760349988937,0.816550016403
6390,0.663700044155,-0.20045414567,0.0522999987006,0.131799995899,0.320200026035,0.315150022507
4303,-0.134900003672,0.800339460373,0.0771500170231,0.273600012064,0.0319499969482,0.511849999428
10953,0.245999991894,0.0860036015511,0.139499992132,0.674499988556,0.715350031853,0.294999986887
22889,-0.511900007725,0.45693603158,-1.51649999619,-0.423799991608,-0.244649991393,-0.307399988174
3098,-0.107299983501,0.175053983927,1.29464995861,0.266499996185,0.169849991798,0.564999997616
11044,-0.501600027084,-1.87807655334,-0.663550019264,-0.0230999998748,-3.64260005951,-0.38275000453
8985,-0.0839999914169,0.622697353363,-1.31974995136,-0.21099999547,0.0794500038028,-3.37875008583
66008,-0.0795500054955,3.46041488647,-0.516900002956,-0.339300006628,0.567600011826,0.0347500145435
9217,1.53690004349,-0.301115453243,-0.986999988556,0.307900011539,0.565899968147,1.09459996223
701,-1.00709998608,-0.613746643066,-0.108350001276,-1.83729994297,-0.910050034523,-1.12125003338
6182,0.00034999998752,0.215114653111,-0.00034999998752,-0.486900001764,-0.638249993324,0.229650005698
4860,0.251899987459,1.19375395775,-0.577700018883,0.211700007319,0.891149997711,-0.0471000000834
7398,1.16895008087,0.402388602495,0.983749985695,-1.67089998722,-0.0135500133038,-0.639299988747
6117,0.853649973869,-0.765816390514,0.746800005436,0.0,1.04974997044,0.429399996996
23588,0.448499977589,-0.594230532646,0.470949977636,-0.209199994802,-1.02869999409,0.556749999523
949,0.087249994278,-0.800300955772,-0.53275001049,-2.2404999733,-0.115299984813,-0.472600013018
7168,-0.240649998188,-0.762239873409,0.499499976635,0.507000029087,0.407800018787,0.536599993706
9375,-0.253050029278,0.687575936317,-0.547450006008,-1.33150005341,-0.0968000292778,0.644700050354
4927,0.208900004625,0.638748407364,0.158299997449,1.49639999866,1.05330002308,0.0960000008345
2523,-0.103150010109,0.110617846251,-0.0834000408649,-0.567700028419,-1.23884987831,-0.384149998426
58497,1.12864995003,0.631110012531,-0.725600004196,0.317200005054,1.2175000906,0.0828500017524
6856,0.357100009918,-0.657568573952,0.580150008202,-0.867600023746,-4.88950014114,-0.0263500064611
26036,-0.117399990559,-1.14671289921,-0.740949988365,-0.0428999997675,1.30940008163,0.477750003338
10206,0.272699981928,-0.278105914593,-1.59974992275,-1.50740003586,-1.29839992523,-0.698700010777
25793,-1.4672999382,-0.162622213364,0.493950009346,-0.0474000014365,-0.770049989223,1.9945499897
55556,0.176950007677,0.359202116728,-0.115799993277,0.472499996424,1.03780007362,0.118049994111
3978,-0.506049990654,-2.03754663467,-0.178250014782,1.25619995594,0.651399970055,-0.789849996567
10681,-0.0680000036955,-3.44546818733,0.715600013733,-1.31029999256,1.53190004826,-0.177349984646
3638,0.101449996233,-0.369123846292,-1.01680004597,0.114100001752,0.778599977493,0.0590999871492
8349,-0.17539998889,0.749674975872,0.796599984169,-0.868099987507,-0.287849992514,-0.835550010204
6275,-0.119050011039,-0.145346045494,0.389099985361,-1.61609995365,-1.08529996872,-0.493949979544
3895,0.35949999094,-0.0429232269526,-0.145350009203,-0.871999979019,-0.037249982357,0.427350014448
392,-0.481999993324,0.313631027937,-0.126400008798,-0.173099994659,-0.959650039673,-0.113749995828
9170,-0.153199970722,-0.905497729778,-0.209750011563,-0.624400019646,0.478049993515,-0.61084997654
80347,-0.651500046253,0.961780190468,0.980999946594,0.465700000525,0.625549972057,0.531199991703
23300,1.12540006638,0.267949104309,5.2828001976,0.202600002289,0.618699967861,0.836650013924
836,-0.719950020313,-1.28154444695,-0.181499987841,-2.45589995384,-1.55690002441,0.0685000047088
11188,0.256449997425,0.312385678291,0.441000014544,-0.793500006199,-1.17480003834,0.0156999975443
10898,-0.632600009441,0.364357948303,0.044849999249,0.982599973679,0.807449996471,0.252550005913
9276,0.411900043488,0.191905364394,-0.300350010395,-2.19889998436,0.663800001144,0.181950002909
1647,0.74169999361,-0.275303781033,-0.781149983406,0.621299982071,0.122799992561,0.756500005722
10285,-0.581750035286,-0.662071704865,0.121450006962,-1.47469997406,-0.215600013733,-0.146650016308
23386,-0.0314999967813,-0.759928524494,0.0557000041008,-3.11400008202,0.69604998827,-1.37054991722
3156,-3.00780010223,-0.00576847791672,-0.725600004196,-0.0205000005662,0.285199999809,-0.13615000248
10237,0.0146500170231,0.599220454693,-0.468249976635,1.83060002327,0.514400005341,0.520049989223
7077,-0.790450036526,-0.190822988749,-1.66825008392,-1.25220000744,-1.13464999199,-0.914049983025
11157,1.08214998245,-0.170024454594,0.557650029659,0.307300001383,0.425349980593,0.684149980545
22908,0.717450022697,-2.67224407196,0.655400037766,1.16919994354,0.947950005531,-0.407600015402
10915,0.428199976683,0.42166942358,-0.716899991035,-0.207699999213,1.32655000687,0.250699996948
9897,-0.94185000658,-0.217728689313,-0.26835000515,-0.250099986792,-1.31594991684,-0.234450012445
1759,0.673749983311,-0.472552925348,0.492200016975,-0.935100018978,0.793550014496,0.440750002861
54541,0.413500010967,-0.773845791817,-0.20269998908,-0.836000025272,0.27199998498,0.600799977779
211,-1.1779499054,-0.524412035942,-1.74565005302,-0.233099997044,-1.66210007668,-0.204700022936
5048,-0.475400030613,-3.50424051285,-0.224550008774,-1.2745000124,-1.03380000591,-1.24944996834
84722,-0.54340004921,-4.79440593719,-0.0948000028729,1.29410004616,-0.198599994183,-1.44184994698
29890,0.435299992561,-2.6783041954,0.986499965191,-0.96130001545,-0.278699994087,-1.02279996872
9868,0.64880001545,-0.202046051621,-0.778699994087,0.213699996471,-0.494000017643,-0.0708499997854
873,-0.221400007606,0.0234663337469,-1.58179998398,-0.443100005388,0.68079996109,-0.932249963284
5580,0.539699971676,-0.980284750462,-0.448449999094,0.335000008345,0.638650000095,0.554300010204
3725,0.162799984217,-0.611376523972,-0.812950015068,-1.66980004311,-0.545700013638,-1.63880002499
23585,0.414449989796,-1.71058297157,0.911850035191,0.703800022602,-0.499150037766,1.36774992943
51097,0.638549983501,0.443524241447,0.476300001144,1.87170004845,1.28854990005,0.592450022697
1831,0.726700007915,0.262666285038,-0.319900006056,-1.29799997807,0.106650009751,0.174149990082
7020,-0.425599992275,-0.611317932606,-0.451849997044,0.0,-0.601850032806,-0.302799999714
55893,0.056500017643,-1.82254385948,-1.11454999447,-2.12949991226,-0.823449969292,-0.326999992132
6944,-0.0218499898911,0.0387597568333,-0.70450001955,-0.674499988556,-0.799499988556,-0.508949995041
22883,0.462499976158,0.299627900124,-0.167799994349,-1.2826000452,0.834800004959,-0.584200024605
5601,-0.129999995232,-0.832108259201,-0.617699980736,-0.725099980831,-0.178600013256,-0.235699996352
10775,0.00304999947548,0.016120672226,0.354999989271,0.146999999881,0.355049997568,-0.32484999299
4780,-0.814649999142,0.961528420448,-1.03079998493,0.599799990654,1.03824996948,-0.156450003386
10904,-1.16334998608,-0.178325116634,0.728950023651,0.273900002241,1.01779997349,-1.00370001793
9917,-0.22904998064,-0.0159323588014,0.831300020218,-2.08730006218,-0.237800002098,-0.694499969482
1399,0.518449962139,-0.627640724182,1.05000007153,0.0873000025749,-0.509199976921,0.216499984264
24149,-0.0551000237465,0.458537101746,0.191199988127,-0.699299991131,0.659350037575,0.123099982738
2222,-0.373549997807,-1.49860358238,0.590950012207,0.299199998379,0.112399995327,0.674199998379
10131,0.0925000011921,-0.727195322514,-1.31005001068,0.357499986887,0.820850014687,-0.475450009108
2958,-0.0303000006825,0.496274083853,-1.46519994736,-0.846000015736,0.842299938202,-0.321550011635
9650,0.472550004721,0.0691876113415,0.509500026703,1.58870005608,-0.356050014496,-0.105700001121
7319,0.262799978256,0.0780252143741,0.481450021267,0.172600001097,1.04329991341,0.492100000381
4817,-0.207100003958,-0.137728333473,0.298900008202,-0.828599989414,-0.413249969482,-0.529100000858
9143,4.60734987259,0.819105744362,-0.62935000658,1.87880003452,0.0880500078201,-0.698300004005
10494,-0.735599994659,-3.50614929199,-0.513400018215,-0.27120000124,-1.11424994469,0.511400043964
55324,0.860300004482,-0.0810483321548,1.24500000477,0.522000014782,1.04359996319,0.652599990368
23149,-0.137049987912,-0.508361697197,0.00484997034073,-1.22259998322,-0.305849999189,3.89604997635
9943,-0.091549962759,0.488334655762,2.2677500248,-0.534699976444,0.351899981499,-0.444000005722
6599,1.29010009766,0.523276925087,-0.667499959469,-0.230800002813,0.53979998827,-0.555950045586
51031,0.102650016546,0.124554187059,-0.0276999771595,0.839800000191,0.713850021362,0.858449995518
3566,-0.440299987793,0.00444048643112,-0.571399986744,0.153999999166,-2.7063999176,-0.261299997568
3815,-0.224099993706,-0.580826163292,0.439850002527,-0.220300003886,-1.24129998684,-0.556450009346
8624,0.4375,0.298053562641,1.30855000019,-0.938000023365,0.196399986744,0.732800006866
27346,0.18299998343,0.649621248245,-0.404049992561,0.100500002503,-2.03940010071,0.208949998021
10489,0.270049989223,-1.72498834133,1.11644995213,-0.385100007057,0.513599991798,0.591400027275
26128,0.406449973583,0.0376178324223,-0.244049981236,-1.3221000433,0.0978499948978,0.760349988937
79921,-0.813150048256,0.661077439785,0.858449995518,-0.418399989605,-0.432999968529,1.05640006065
55746,0.564050018787,-2.73348736763,1.46969997883,-0.418199986219,-0.242399990559,-0.0815999954939
23636,0.622250020504,0.728918552399,0.0716999918222,-1.10150003433,-0.463100016117,0.384500026703
10892,0.158250004053,-0.127078711987,0.140000000596,1.04480004311,0.36155000329,1.18640005589
10652,-0.204950004816,0.421404272318,-0.411500006914,-0.0732999965549,0.281350016594,0.984949946404
11004,0.331049978733,0.360164821148,0.868700027466,0.813000023365,0.917500019073,0.135700002313
23530,0.271049976349,0.441476583481,-0.0753999948502,0.0771000012755,0.544799983501,-0.00584995746613
8826,-0.287850022316,-0.119193613529,-0.220100000501,0.192499995232,-0.711350023746,2.09404993057
3308,0.389999985695,-0.311917573214,-0.683350026608,-0.775099992752,-0.86829996109,-0.546099960804
7153,0.398900002241,-0.335583150387,1.47065007687,0.674499988556,0.613650023937,0.612800002098
11041,0.162999987602,1.11046218872,0.403599977493,-0.23219999671,1.23300004005,0.883249998093
6342,0.277050018311,0.205975785851,-0.486250013113,-0.833899974823,-0.486250013113,0.747249960899
5883,-0.351700007915,0.891210317612,0.593350052834,0.089699998498,0.671299993992,0.329349994659
10589,0.41605001688,-0.399133265018,-0.203950017691,0.0996000021696,1.03404998779,-0.51550000906
5110,0.363200008869,-0.279199510813,1.43449997902,0.909200012684,0.0394499897957,-0.405000001192
4609,1.17245006561,-0.489846974611,-0.0384500026703,0.604200005531,0.753149986267,0.27429997921
5423,-0.269400000572,1.04752504826,-0.643000006676,-2.5257999897,-1.046200037,-0.837599992752
1070,-0.111450016499,-0.591151833534,-0.0857000052929,0.73710000515,0.0205000005662,0.825350046158
10051,0.0141500234604,0.838809490204,-0.186149984598,1.1318000555,0.0812499970198,0.142000004649
6603,-0.506850004196,-0.247562512755,0.390799999237,0.54390001297,0.939999997616,0.0356499999762
9019,0.459900021553,-0.0273858606815,1.60874998569,0.552999973297,0.38844999671,0.617749989033
10969,1.00880002975,0.216952413321,0.719099998474,0.648199975491,0.182099983096,0.283450007439
9797,0.98995000124,1.44984126091,0.389999985695,0.993499994278,0.940199971199,1.70735001564
4043,0.281300008297,-0.619970560074,0.296599984169,-2.54579997063,-1.77460002899,-1.03104996681
9519,-0.13480001688,0.924058437347,0.535149991512,-0.439500004053,-0.209749996662,0.0821999981999
8480,0.334899991751,0.356683433056,0.449800014496,0.180999994278,0.604499995708,0.464949995279
983,0.37009999156,-0.204758748412,0.483449995518,-4.30929994583,0.171150013804,0.477200001478
10559,-0.738550007343,0.903562009335,0.203050002456,-1.0978000164,-4.51959991455,-0.208299994469
8508,-0.0777000039816,0.260547548532,-1.00839996338,0.278100013733,0.506799995899,-2.3533000946
9275,0.0848999917507,0.985871493816,-0.533250033855,-1.03330004215,0.5882999897,0.67484998703
8914,1.01244997978,0.532731056213,-0.26470002532,-1.84070003033,0.968349993229,0.482000023127
54505,0.997650027275,-0.248706236482,0.0260999947786,-0.972000002861,-0.498199999332,0.069050014019
6919,-1.25020003319,-0.349930226803,-0.0727999955416,-1.06470000744,-0.69654995203,-2.92534995079
2274,-1.94965004921,0.439046263695,0.100500002503,0.606100022793,0.241900026798,-0.677950024605
2288,0.00034999998752,-0.298094838858,-0.00065000000177,-0.589299976826,-0.444999992847,0.00034999998752
7994,0.0998999997973,-0.863783180714,-0.0636499971151,-0.859899997711,-0.150349989533,1.13294994831
4216,0.142900004983,0.0986786782742,-0.0700500011444,-0.0108000002801,1.13750004768,0.22935000062
7538,-1.24609994888,-1.35791134834,0.263150006533,-0.789200007915,-0.654550015926,-0.536599993706
3628,-0.192599982023,1.00145304203,-0.995900034904,-0.456000000238,-0.187600001693,0.380800008774
2037,0.370750010014,-0.282226890326,0.3980499506,-0.789900004864,0.576050043106,1.70899999142
2771,0.0224000029266,-0.537889719009,0.162999987602,-4.26009988785,0.657949984074,-0.163899987936
7264,-0.204050004482,0.616409003735,0.832300007343,0.771700024605,-0.407350033522,0.423550009727
1786,0.823249995708,1.84307479858,-0.000699999975041,-1.72940003872,-0.00200000405312,0.268949985504
5873,-0.502349972725,-1.09595727921,-0.792349994183,-0.90600001812,-0.667199969292,-1.18164992332
780,-0.712249994278,-0.354885995388,-0.10680000484,-0.602699995041,-0.134299993515,-0.371250003576
9926,0.29390001297,-1.16064202785,0.858250021935,-0.791700005531,0.383200019598,-0.312949955463
8446,-0.323499977589,-0.191777020693,-0.361099988222,-1.09280002117,-1.43910002708,-1.06309998035
7159,0.585600018501,0.504948616028,-0.853250026703,-0.234599992633,0.315299987793,-0.830300033092
1026,0.734099984169,0.317316383123,0.585999965668,-0.366899996996,-0.0372500121593,0.474899977446
7082,2.01335000992,-0.697957932949,-0.619749963284,0.125,0.65340000391,0.485650002956
10058,0.477400004864,-0.650591671467,-0.082800000906,-0.337300002575,-0.287149995565,-0.465249985456
10797,0.212900012732,0.529856145382,0.131200000644,-0.225999996066,0.403699994087,0.718950033188
11230,0.147099971771,0.556332707405,0.438349992037,2.1656999588,0.769749999046,-5.56909990311
30836,-0.0963000059128,-0.0955906510353,0.115400001407,-0.876999974251,-0.283899992704,-0.417900025845
27336,-0.986450016499,-0.0939127355814,-0.916700005531,-2.32520008087,-0.610700011253,-0.589349985123
9918,0.180150002241,0.624818503857,-0.135549992323,-2.06299996376,-0.0922000035644,-0.686100006104
79073,0.611000001431,0.688390552998,-0.767700016499,0.0,0.828799962997,0.729749977589
9688,-0.0715499967337,0.0556891858578,0.453350007534,0.0133999995887,0.153750017285,0.235349997878
23659,0.38480001688,-0.371183395386,-0.216800004244,-0.736599981785,0.51859998703,-0.078699991107
8396,0.429549992085,0.0301577150822,-0.0699000060558,0.292800009251,0.680400013924,-0.221650004387
23077,-0.0191999971867,-0.869094967842,-0.117299996316,-0.852999985218,-0.34525001049,-0.996950030327
10857,-0.0385999977589,0.0430614650249,0.106550000608,-1.72070002556,0.976249992847,-0.22349999845
16,0.527000010014,0.281163036823,0.535299956799,0.877300024033,0.664100050926,-0.164050012827
2817,-0.0271500013769,-0.413647055626,-0.0491999983788,-0.64209997654,-0.00325000286102,0.300050020218
60528,0.587050020695,-0.0566951930523,0.0,0.407400012016,0.47365000844,-0.0237999856472
5359,-0.178750008345,-0.31915718317,0.292800009251,3.30089998245,-1.04264998436,1.05729997158
1514,-0.0889000296593,-0.0151592716575,0.336299985647,-0.470699995756,0.804250001907,0.402599990368
1509,-1.38559997082,-0.764566540718,-0.549199998379,0.693300008774,-0.196549996734,-0.511500000954
9181,0.172699987888,-0.178627729416,-1.00339996815,0.92769998312,-0.647650003433,-1.56299996376
3611,-0.204099982977,0.768167495728,0.0703500062227,0.728900015354,-0.741899967194,0.563699960709
4783,-0.3111500144,-0.331024169922,0.0214499980211,0.018200000748,-0.812300026417,0.294850021601
10123,-0.172250002623,-0.686472535133,0.463349997997,-0.240799993277,-1.97305011749,-1.04645001888
8895,-0.106150001287,-0.0953559875488,0.590550005436,0.110299997032,0.00145000219345,0.265200018883
9805,-0.620350003242,-0.0575967133045,-0.583400011063,-0.647499978542,-0.3233499825,0.202149987221
4125,-0.224250003695,0.26572906971,-0.278499990702,0.22879999876,1.72554993629,0.26344999671
1635,0.339899986982,0.994472980499,0.29240000248,-0.1481000036,0.957849979401,-0.210049986839
4154,0.51265001297,-0.0447602570057,0.770400047302,1.34130001068,0.00794997811317,0.622650027275
26292,0.0794999971986,-0.327319085598,-0.171149998903,-0.0204000007361,0.704999983311,0.753750026226
5770,-1.1236499548,-2.69108390808,-0.678449988365,0.055799998343,-1.25169992447,-0.17974999547
25874,-0.00420000404119,-0.300701916218,-0.0204499959946,-0.155100002885,0.0322999954224,-0.627200007439
11319,0.3125,0.29412534833,0.556050002575,0.878899991512,0.631249964237,0.467799991369
1153,0.246550008655,-1.16061782837,0.211000010371,1.37249994278,0.0658500045538,1.04585003853
11098,-0.643800020218,-0.171748265624,-0.687649965286,-0.469599992037,0.972100019455,0.177049994469
8974,0.783649981022,5.19696807861,-0.575699985027,-0.254099994898,0.295000016689,0.92040002346
533,0.986800014973,0.579767286777,0.0947499871254,0.433200001717,-0.472849994898,0.313600003719
823,-0.177649989724,-0.282676160336,-0.183550000191,-1.5298999548,0.984549999237,-0.961199998856
6812,0.631050050259,0.739564538002,-0.249950006604,1.47599995136,0.0976499915123,0.0233999788761
3693,-0.372500002384,0.0123149454594,0.448749989271,0.185499995947,0.717899978161,0.385850012302
4891,0.88715004921,-0.56256711483,0.396899998188,0.419200003147,0.948549985886,-1.05314993858
10954,-0.716199994087,0.3720074296,1.03299999237,0.202700003982,0.62809997797,-0.0335000157356
5909,0.23759996891,0.196513548493,0.326200008392,1.15279996395,1.26510000229,0.497299998999
9221,0.112150013447,0.60441660881,-1.65075004101,0.152400001884,-0.36645001173,0.279299974442
847,-0.256150007248,0.363844901323,-0.351899921894,0.584599971771,-0.491799980402,-0.557150006294
11072,-0.140499994159,-0.674485325813,-0.406500011683,-0.636900007725,0.639199972153,0.97545003891
10221,-0.152800008655,0.680024623871,-0.0550500005484,0.882600009441,-1.07990002632,-0.305649995804
7158,-0.217450022697,0.50095975399,-0.0632999837399,-0.314599990845,0.197300001979,0.266099989414
8678,-0.194849982858,0.880558371544,-0.511250019073,-1.52429997921,1.35739994049,-1.4076499939
11014,0.537349998951,0.214393883944,1.17505002022,0.0637999996543,0.72879999876,0.468450009823
1994,-0.489549994469,0.499682724476,-0.320100009441,-0.263999998569,0.76115000248,-0.267200022936
3482,-0.622949957848,-0.487504154444,-0.490049988031,0.0531000010669,-0.870599985123,-0.805450022221
25976,0.804799973965,-0.748572230339,-0.613999962807,0.232600003481,-0.392150014639,0.00134998559952
10491,0.472950011492,0.270676791668,0.815099954605,0.535300016403,0.0799000114202,0.976700007915
51053,1.03034996986,-0.532158851624,-0.166800022125,0.312299996614,-1.39499998093,0.676749944687
9267,-0.217899993062,-0.585805416107,1.46159994602,0.59500002861,0.164099991322,0.559949994087
5547,0.115149974823,-0.77727663517,0.650299966335,-0.878000020981,0.597699999809,0.0349000021815
6597,0.831300020218,0.0361335724592,0.675799965858,0.608799993992,0.929700016975,1.39855003357
5836,0.00129997730255,0.92683583498,0.714499950409,-1.48230004311,0.899550020695,-0.370250016451
6118,0.809599995613,-0.803416848183,0.0158999860287,-0.689999997616,0.0689499974251,0.763100028038
2961,-1.31719994545,2.59793567657,-0.132249996066,0.879199981689,0.410849988461,1.1154999733
310,0.652599990368,0.124544873834,1.08815002441,0.537800014019,-4.94455003738,-0.296250015497
7296,-0.660200059414,-0.908819198608,0.0023499999661,-0.726300001144,0.206000000238,0.937849998474
1429,-0.23655000329,0.101095974445,0.50695002079,0.624100029469,-0.617900013924,0.763850033283
2548,0.802850008011,0.410130262375,0.490350008011,0.955699980259,1.65340006351,0.893249988556
6499,0.549899995327,0.472856760025,-1.51609992981,0.695699989796,0.54105001688,0.661750018597
642,1.08039999008,0.162404477596,0.647400021553,0.272799998522,-0.562449991703,0.266950011253
23076,-0.355800002813,-1.08119380474,-0.161650002003,0.00870000012219,0.881749987602,0.30450001359
10099,-0.400849997997,-0.113718166947,-0.130899995565,-0.409599989653,0.750599980354,0.87935000658
9817,-0.208400011063,-0.0548364669085,-0.125399976969,0.381999999285,0.482000023127,-0.0939500033855
9126,-0.2662999928,0.457608342171,-0.0762999951839,0.629800021648,-1.43494999409,-0.37650001049
3930,0.633849978447,0.094731554389,0.0550500042737,-0.326299995184,-0.234349995852,-0.352950006723
10450,-0.00820001959801,-0.632047653198,0.234050005674,1.19939994812,-1.10415005684,0.423750013113
54386,-0.342949986458,0.138519585133,-1.14324998856,0.337000012398,0.89954996109,-0.530300021172
664,-0.165049999952,0.0964839011431,0.840399980545,-1.31780004501,0.933699965477,0.895349979401
596,-1.83544993401,-1.50950813293,-0.653149962425,0.177000001073,1.01934993267,-0.418200016022
10180,-0.178499996662,-0.206211566925,0.586350023746,-0.924799978733,0.694649994373,-0.528900027275
1445,0.737749993801,0.147342294455,0.722249984741,0.430200010538,1.43149995804,0.303000003099
230,0.562550008297,0.0904712826014,0.151950001717,-0.257400006056,0.07025000453,0.604499995708
9246,0.816749989986,-0.030667245388,-0.418449997902,-0.567600011826,-0.633149981499,-0.61470001936
5092,1.11625003815,-0.504962801933,-0.000300000014249,-1.38549995422,1.01184999943,-0.120300009847
23463,1.90604996681,0.618062436581,-0.231299996376,0.0478999987245,1.16725003719,-0.159299999475
10007,-0.684949994087,-0.34071841836,0.900850057602,0.468300014734,-0.871550023556,0.28900000453
4925,-0.781199991703,0.917393922806,0.282349973917,-1.43799996376,0.882499933243,-0.0377999991179
6251,-0.822149991989,-0.414412438869,-0.727650046349,-0.949400007725,-0.991750001907,-0.430750012398
5782,-0.964149951935,0.181317806244,-0.386799991131,0.892899990082,0.379449993372,0.847599983215
5106,0.289499998093,-0.438257604837,0.973850011826,-0.404500007629,0.492500007153,-1.19634997845
2673,-0.551750004292,-0.193541824818,-0.878499984741,-0.388000011444,-0.00180000066757,0.391550004482
644,0.324699997902,0.365757852793,0.495749980211,0.333099991083,1.07945001125,1.40084993839
6284,0.314500004053,-1.10890221596,1.97265005112,1.04560005665,-0.792549967766,1.08990001678
4605,1.13625001907,0.0735790804029,-0.634900033474,-0.617900013924,-0.260399967432,1.06980001926
6810,0.275049984455,-0.425329625607,-1.78154993057,0.101999998093,-0.280050009489,0.172350004315
54499,-0.298049986362,-0.0138226747513,-0.00065000000177,-0.171700000763,0.113000005484,-0.670149981976
11007,-0.335000008345,0.177705019712,-1.19445002079,1.09539997578,0.626399993896,-1.27340006828
1643,0.570349991322,-0.239800721407,0.202550008893,-0.51550000906,0.738000035286,0.483349978924
25805,0.0859000012279,-0.49196511507,0.971150040627,0.794600009918,0.493150025606,1.22839999199
3033,0.709800004959,0.482398420572,0.066550001502,0.401499986649,0.154899984598,0.544999957085
2745,0.0483999997377,0.29672780633,0.888750016689,-0.236699998379,-0.41629999876,-0.0722500011325
9961,-0.672749996185,1.5363945961,-0.38275000453,0.401699990034,-0.761700034142,-0.335850000381
3925,0.398000001907,0.621192574501,0.377149999142,0.37839999795,0.0815000012517,0.39105001092
2582,0.0426000021398,0.621337652206,0.479449987411,0.211899995804,0.718400001526,-0.102499999106
5792,0.528750002384,-1.19601452351,0.027499999851,-2.75419998169,-1.4374499321,-0.441399991512
5236,0.392599999905,0.825135171413,-0.0855000019073,-0.151999995112,0.285500019789,0.496599972248
4016,-0.344249993563,-0.43021440506,-0.11464998126,-0.448000013828,0.630850017071,-0.251450002193
4651,0.0771000087261,0.106382571161,0.308799982071,0.152799993753,1.49374997616,0.864799976349
3988,0.241050004959,-0.734998226166,0.295900017023,-0.688000023365,-0.532800018787,0.360300004482
26227,-0.0193000137806,-0.0295024067163,0.944550037384,-0.874100029469,-0.45664998889,0.769950032234
7982,0.147300004959,-0.130211353302,-0.900250017643,0.531700015068,-0.132650002837,0.289099991322
3551,0.775499999523,-0.463726401329,-0.228750020266,10.0,-0.663949966431,-0.210899993777
5108,0.229499995708,0.942435801029,0.229750007391,-0.0507000014186,0.96614998579,0.55220001936
8870,0.351050019264,-0.754194378853,-0.825700044632,1.06229996681,0.562200009823,-0.690600037575
2195,0.639199972153,-0.0600352883339,0.562750041485,0.91629999876,-0.0814500153065,-1.46655011177
8731,0.344650000334,-0.154392495751,0.283650010824,0.478300005198,0.187600016594,0.702099978924
1956,2.82744979858,0.0718514919281,0.348949998617,-0.332800000906,-0.0566499978304,0.72545003891
10276,0.246349990368,0.322987139225,-0.858000040054,0.0,0.984049975872,0.382649987936
1666,0.624650001526,0.593868017197,0.526000022888,0.183799996972,-0.677100002766,0.581200003624
4864,0.0399000048637,0.0729423612356,0.302549988031,0.607500016689,-0.781899988651,1.12365007401
4232,-0.72125005722,-0.475318908691,0.75125002861,0.708400011063,-0.254200011492,-2.2907500267
5050,0.425999999046,0.159478485584,-0.843149960041,0.268500000238,0.752349972725,-0.930600047112
813,-0.31400001049,-1.28512740135,-0.703850030899,-0.55680000782,-0.387550026178,-0.0930999964476
3964,-0.260549992323,-0.0834771022201,-0.528249979019,-0.27840000391,-0.259249985218,-0.985000014305
26020,1.0950499773,-2.11136937141,-0.902199983597,-0.762399971485,1.14030003548,0.840350031853
481,-0.47310000658,0.0579200685024,-0.240399986506,-0.794900000095,0.860350012779,0.981350004673
5019,0.102349996567,0.56170797348,-0.22935000062,-1.15030002594,0.0616999864578,1.04964995384
291,0.965849995613,-0.348914921284,0.626450002193,0.23180000484,0.180599987507,0.76240003109
10973,-0.0218500047922,-0.408051759005,0.193700000644,0.0873999968171,1.3370000124,-0.144700020552
9697,-0.0437000095844,0.411248445511,0.224199995399,-0.397799998522,-0.149849995971,0.0843500047922
5831,-1.02994990349,1.05460214615,0.384999990463,0.403200000525,0.59944999218,-0.201849997044
8202,0.273200005293,-0.212277531624,-0.267899990082,0.249500006437,1.08704996109,-0.15680000186
57804,-0.411599993706,-0.491572231054,-0.25695002079,-1.78250002861,-0.120950013399,0.636600017548
5566,-0.444999992847,-0.253141462803,0.00665000081062,-0.202600002289,-0.911400020123,-0.202150002122
57149,-0.165950000286,1.06297016144,0.1738999933,0.870400011539,-1.43044996262,0.404449999332
7416,-1.12759995461,0.745753765106,0.88244998455,-0.959500014782,-0.996450006962,1.02724993229
10174,-0.462000012398,0.534557819366,1.63310003281,0.296299993992,0.797699987888,0.988199949265
6676,-0.391399979591,-0.11356267333,1.31605005264,0.637600004673,1.4185500145,0.98189997673
8884,-0.110900014639,0.715840339661,2.0803000927,-0.74169999361,0.101199999452,0.0926999896765
5997,-0.116200000048,-0.62148141861,0.25854998827,-0.276199996471,0.414900034666,1.01100003719
