rid,DOS060_A549_24H:BRD-K48583488-001-01-3:5,DOS060_HT29_24H:BRD-K48583488-001-01-3:5
27109,0.160199999809,0.531849980354
51335,-0.329649984837,-1.5014500618
3202,-0.646899998188,-1.96860003471
2896,0.269549965858,-0.0233500003815
79902,0.27500000596,-1.7473000288
29083,0.601899921894,-0.124399989843
5747,0.403300017118,-2.6071999073
22905,-0.532700002193,0.547900021076
63933,-1.33924996853,-0.333649992943
9847,1.37844991684,0.725800037384
51021,-0.664900004864,0.0412500053644
8996,0.263850003481,0.14390000701
7376,0.669449985027,0.192200005054
5357,0.643800020218,-0.0781500041485
56940,2.18945002556,3.84399986267
6195,0.237150013447,-6.0282497406
1633,1.92960000038,-0.975000023842
23321,0.186649993062,0.272349983454
51160,-0.402249991894,0.949649989605
55604,-0.209949970245,1.07279992104
2063,-4.87295007706,-3.70499992371
54512,0.807250022888,-0.394800007343
9124,-0.00534999370575,-0.10490000248
79174,-0.465499997139,-0.12460000813
23223,0.818249940872,0.035000000149
39,-0.766149997711,0.000699996948242
57215,0.0586000010371,0.443099975586
1052,-2.16219997406,0.127700001001
23139,0.271350026131,0.168600022793
79947,-0.235249996185,0.326200008392
4616,-0.270549982786,-0.644900023937
9710,-0.994049966335,0.0256000012159
6990,1.12715005875,1.84440004826
29082,0.216399997473,0.303149998188
9670,-0.390100002289,1.81595003605
81533,0.0033999979496,-0.441350013018
10525,0.786399960518,1.7460000515
2353,0.397500008345,-0.234999999404
57192,-0.468549996614,0.0484000146389
3398,-0.335250020027,-0.342150002718
3775,0.318950027227,1.73230004311
26064,0.798300027847,0.0740499943495
29103,0.141350001097,0.820600032806
3206,-0.297100007534,0.214599996805
1500,0.336699992418,0.226199999452
7690,-0.607349991798,0.259000003338
29911,2.36859989166,1.73965001106
2064,-0.090950012207,-0.546400010586
65123,0.697749972343,0.399150013924
5986,0.364600002766,1.21480000019
85377,1.42470002174,-0.839150011539
9903,-0.568000018597,-0.217649996281
7088,0.783100008965,-0.254200011492
22796,-1.11050009727,0.832300007343
51116,-0.195500016212,0.0899499952793
54442,0.338800013065,-0.581800043583
10695,-0.767599999905,0.339500010014
102,0.156849995255,0.0236499980092
965,-0.0654000043869,0.143700003624
3800,0.56225001812,-1.07019996643
10362,-0.330500006676,-5.79034996033
5300,-0.36700001359,-1.37814998627
8270,-0.365950018167,-0.75435000658
27242,-0.785700023174,0.367850005627
9928,-0.0858500003815,-0.739899992943
1534,0.457249999046,0.227700009942
5654,-0.781700015068,-1.19284999371
10810,0.72125005722,1.98714995384
7105,1.1821000576,1.13800001144
23014,-0.775149941444,0.443300008774
55012,0.72990000248,-0.288850009441
2887,1.0759499073,-0.59659999609
9183,-0.232249990106,-0.0895999670029
11151,-0.466750025749,0.170249998569
7511,-0.537850022316,-1.20759999752
10046,0.645600020885,-1.10455000401
1829,-0.285650014877,0.87684994936
11000,0.603049993515,0.639450013638
976,0.385499984026,0.303049981594
3597,2.06349992752,1.01125001907
178,-1.47869992256,-0.0682000219822
2625,0.0450000166893,-0.804900050163
6119,-1.68694996834,-0.534400045872
26136,-0.0959000065923,0.797999978065
6697,0.240099996328,0.357749998569
5971,-0.401799976826,-1.25894999504
22934,0.409200012684,0.98784995079
9289,0.601750016212,-1.22799992561
4931,0.722249984741,1.94994997978
4200,2.38030004501,0.0845500081778
93594,-0.20839998126,-0.738950014114
5982,0.774049937725,1.09850001335
26520,-0.493749976158,-5.04514980316
4998,0.0949500054121,-0.13085000217
10038,-0.202749997377,0.071050003171
60493,-0.353450000286,0.0668500065804
51495,0.305599987507,0.835000038147
4482,0.53719997406,1.2678000927
23224,-0.596350073814,-0.172550022602
9690,-1.55690002441,-0.245799958706
80212,0.0559000074863,0.0571000054479
29928,0.234949991107,1.39835000038
22809,-0.0896500051022,0.0683500021696
50814,0.577350020409,-0.0386000014842
55256,0.441550016403,-4.73190021515
56997,-0.509599983692,0.124150000513
81544,-0.148000001907,-0.222299993038
6894,0.302899986506,0.803149998188
64080,0.671149969101,-0.0146499946713
55818,0.231999993324,-0.900200009346
637,-3.79114985466,-0.042399995029
22823,4.93324995041,1.28205001354
5287,-1.87034988403,-0.248950004578
91137,1.73420000076,0.622950017452
23097,0.215849995613,0.39849999547
9851,3.23530006409,0.0480500012636
23522,0.372900009155,-0.188250005245
1123,0.271950006485,-0.36179998517
5603,-1.18490004539,-0.667449951172
51569,-0.671350002289,-0.111099988222
55699,-0.345050007105,0.632550001144
2624,-0.301299989223,-0.18844999373
8204,0.309549987316,0.804700016975
9133,-5.17579984665,-4.48594999313
10921,0.707049965858,-0.141249984503
51742,0.0952999889851,1.81029999256
2954,1.52569997311,0.0241000056267
27244,-0.338450014591,0.436599999666
23013,0.393550008535,0.132149994373
8050,0.242849990726,-2.07089996338
79961,0.511650025845,-0.799250006676
2017,2.61035013199,0.439199984074
55148,0.369100004435,0.994800031185
960,-0.0881499946117,0.894100010395
10451,-0.0310999974608,0.105199992657
57406,0.721199989319,1.02480006218
51719,0.257400006056,-0.260699987411
7074,-0.703599989414,-0.924549996853
10059,-4.75845003128,1.26259994507
51071,0.902899980545,-0.4375
5796,1.49275004864,-0.328200012445
55008,1.61659991741,-0.438699990511
23597,0.47159999609,-0.256099998951
8869,0.97025001049,0.441699981689
8727,0.204000011086,-0.119199998677
63874,0.4320499897,-0.459300011396
8821,-0.138500005007,-1.1236000061
57178,-0.877049982548,0.156350016594
5468,0.128199994564,-0.332450002432
10557,-0.821699976921,0.390300005674
831,0.418199986219,-0.98995000124
9531,-2.65280008316,0.31194999814
2767,0.655050039291,1.17089998722
1861,0.500899970531,1.40875005722
10165,-0.606199979782,0.166400015354
7106,-0.103899985552,-0.0416000038385
2908,-0.843400001526,-1.09460008144
57761,-0.512950003147,0.221499979496
23338,0.0922499895096,0.244650006294
7852,0.340349972248,-0.0763000026345
55033,1.17774999142,0.166900008917
57019,-0.390549987555,0.468150019646
91949,1.67449998856,1.13205003738
84617,-0.560400009155,0.819199919701
25,-0.410549998283,0.305649995804
899,0.302300006151,-0.980700016022
79850,-0.283749997616,1.1208999157
51466,-0.103349998593,-0.196150004864
2852,0.601000010967,-0.773400008678
55837,-0.999000012875,1.4607000351
2131,0.58755004406,0.742049992085
5427,0.542500019073,0.356249988079
25966,0.267749994993,0.0248999893665
55608,-0.618250012398,-0.349900007248
1662,1.23599994183,1.09004998207
9702,0.870400011539,1.66535007954
11031,-0.137199997902,0.137699991465
10057,0.506449997425,-0.0289999991655
5985,0.816900014877,0.201200008392
3280,-0.870000004768,-0.564750015736
55958,0.662299990654,-0.0656500011683
51465,2.50769996643,0.0967999994755
2542,1.5161999464,0.849300026894
10641,-0.307699978352,-0.564199984074
11137,1.08035004139,-0.201849997044
9842,0.000849992036819,0.821749985218
10493,0.399599999189,-1.28954994678
10112,-1.15114998817,0.440549999475
1001,-1.14349997044,1.44534993172
23635,-0.622699975967,-0.701300024986
29916,1.7976000309,-0.447750002146
2810,0.870800018311,-0.0271000005305
5993,-0.317800015211,2.44325017929
11142,0.0291000008583,-0.431950002909
79187,4.50040006638,-0.122000001371
51382,-4.87279987335,-0.614099979401
8318,0.0816499963403,0.561599969864
9695,-0.269999980927,0.67745000124
9712,-0.547100007534,1.10930001736
64943,0.510150015354,-0.607150018215
9738,-0.00939999520779,0.225500002503
6793,-1.17210006714,0.912949979305
7358,-0.934500038624,-0.30505001545
58472,-0.361900001764,-0.349849998951
50865,-0.363750010729,-0.0443999916315
23200,0.0954999923706,0.351649999619
51293,-0.55269998312,0.227950006723
10962,0.549100041389,0.809000015259
10153,-0.269950002432,2.48470020294
874,0.243450000882,-0.34714999795
