rid,NMH002_FIBRNPC_24H:BRD-K85732814-001-02-3:10,NMH002_FIBRNPC_6H:BRD-K85732814-001-02-3:10,NMH002_NEU_6H:BRD-K85732814-001-02-3:10,NMH002_NEU_24H:BRD-K85732814-001-02-3:10,NMH002_NPC_6H:BRD-K85732814-001-02-3:10,NMH002_NPC_24H:BRD-K85732814-001-02-3:10
6909,0.0805256962776,0.888400197029,-0.0630554705858,0.43580520153,-1.16756856441,0.88005900383
9093,-0.679612576962,-3.37597250938,-3.81159973145,-2.99597597122,0.0279848035425,0.528105020523
23142,0.5191385746,-0.820129811764,-0.676788151264,-1.41559576988,-2.27361488342,-0.0385595709085
8444,0.676671862602,1.02225613594,1.21099305153,2.05990886688,0.570686459541,2.90300369263
11232,4.33916187286,0.989023685455,2.30302190781,3.08676743507,2.24133872986,1.46787810326
27095,1.89530456066,0.228440374136,-1.03671646118,4.03257274628,-1.73170733452,3.51270079613
10732,1.46503198147,0.735468149185,2.06187319756,1.80173933506,1.12007188797,0.950945019722
23029,0.229262173176,-0.854173362255,0.984318614006,-0.152762711048,-0.796983897686,1.5051753521
9270,-0.805458366871,0.126387432218,0.484304100275,0.63724642992,-0.904171764851,0.523832499981
47,2.04834794998,3.13487076759,-1.14402699471,-1.01556313038,-0.631025910378,-1.07571840286
5889,0.481122463942,-1.12102770805,0.211717292666,0.462116211653,0.197473108768,0.727033615112
8243,4.95968484879,1.46247637272,1.41262769699,-0.00854324549437,1.02773714066,-0.293431758881
10730,0.737276911736,2.18859863281,-0.0728790611029,-0.547872006893,0.232574760914,-0.657323718071
30,3.32328748703,2.41722536087,0.0291668176651,-1.04161739349,4.18391418457,3.01194143295
7466,3.06423139572,1.58648788929,4.13904857635,4.53825092316,1.37210869789,2.8859360218
89910,-0.79007422924,0.245000004768,-0.259753704071,-1.08758211136,-0.126771360636,-0.474405676126
56654,-4.05133914948,-0.647220551968,-0.797299265862,-3.02831315994,1.06000053883,-1.71972131729
501,1.38319325447,0.794438004494,2.12368392944,0.785467624664,1.10056054592,-1.54499220848
5438,-0.644166231155,-0.858234703541,-0.298529624939,-1.06110441685,-0.0412168502808,0.475046515465
26993,1.75380110741,0.543625950813,-0.652341246605,-0.437432795763,-0.174323707819,-1.5477398634
55111,-0.539247751236,-0.853674352169,-2.56924271584,-3.26153230667,-1.98519897461,-2.72811126709
8520,0.468625158072,-0.740880548954,0.917214870453,1.96094226837,-0.232573643327,2.17766952515
10146,-0.136784106493,1.56330740452,4.71349525452,-1.29253613949,1.7626157999,-0.0998054221272
7165,-1.66421568394,-0.488435506821,0.395034432411,1.23025107384,0.75157469511,2.01095724106
55011,1.62404239178,-0.0581187233329,-0.35519066453,1.15630996227,-0.52781522274,1.38678073883
6461,0.958107471466,-0.0308739617467,0.136532127857,0.477188259363,0.730755805969,0.617284595966
10813,-0.0934338122606,0.39206418395,-0.453950732946,-0.0713828131557,0.359805136919,1.16008734703
80746,1.99394750595,0.126800686121,-0.783133387566,0.0428029708564,-1.08765017986,-0.828397870064
10434,-0.336946636438,0.462440133095,1.19193828106,0.103827476501,-0.255651295185,-0.167555510998
5607,-0.0513898730278,-0.393775641918,-0.0737207829952,-0.213829934597,0.122162885964,0.352406054735
22827,-2.89566707611,-5.11341238022,-6.66868495941,-9.46477508545,-6.31288003922,-4.24084997177
51635,-3.04278182983,0.292058765888,-1.71592926979,-0.855465650558,-2.51802802086,-2.50470280647
84159,-0.100791096687,-0.0189787298441,-0.384813994169,0.36047950387,-0.405804872513,-0.291294336319
3508,-0.165627598763,-1.05843353271,-0.301712572575,-0.946999490261,-0.193305939436,-2.04721260071
84890,-0.0967155322433,3.60459518433,1.38736701012,0.0786103010178,-4.47365283966,-2.61915016174
79600,-0.294412076473,-0.289097845554,-0.725466132164,-0.529836595058,-0.283492565155,-1.39809608459
8574,2.32932305336,-0.170600607991,-0.323159694672,-1.18332779408,-0.860537528992,-0.785852313042
5529,-0.206309407949,-0.667496740818,-3.18510127068,-1.90181791782,-1.0177090168,-1.84885644913
3909,0.960280299187,0.661204695702,0.674517273903,-0.359437167645,-0.706492304802,-0.655858635902
9637,-1.67982411385,-0.991933226585,-1.10473203659,-0.368533402681,-2.08415222168,0.216467052698
8518,2.28798770905,1.6967124939,2.96320414543,3.33869338036,2.2679374218,1.98389625549
6443,-1.39624774456,0.352172851562,-2.04762530327,-0.349612295628,-1.60830879211,-3.25934886932
58478,-0.679762363434,1.10573101044,2.25746464729,1.29663252831,0.394568055868,-1.61883330345
4850,-3.24162483215,0.174578636885,-0.376867234707,-1.30396234989,-0.817314743996,-0.141517668962
23210,-2.25044369698,0.355230927467,4.14124488831,2.46236276627,2.41365432739,-0.400325745344
54733,-1.61545836926,-0.504224896431,-0.785672187805,0.189583390951,-0.401540905237,0.719870746136
55129,3.06359696388,0.487982034683,0.821994066238,2.17115783691,1.01823282242,1.11919856071
10273,-2.83498883247,-0.122193984687,0.000475197390188,0.00140942749567,1.30500364304,0.468856066465
572,-2.84365820885,-0.1293194592,2.06882166862,0.614769101143,1.55304884911,1.35281479359
5716,-0.436207592487,0.725514769554,-0.735346019268,0.795907497406,-1.06504392624,-1.04084610939
22841,-2.10740375519,-1.38864243031,-1.96730852127,-1.15896236897,-1.06484162807,0.416601240635
2356,-4.84775352478,-0.718333899975,-0.849319934845,0.72374856472,-0.760896086693,0.0936062335968
6050,-5.17385435104,0.39783513546,0.446954637766,0.279019385576,-1.02415764332,-1.52010560036
64422,-0.439753234386,1.49742984772,-0.201579332352,-0.1422008425,-0.298695355654,-0.63546538353
8837,-1.45304107666,-1.83907413483,-1.49806272984,-0.535777807236,1.44921183586,-2.75605893135
55127,-1.35628664494,1.66521692276,1.7758462429,1.76555204391,0.280582070351,0.139262855053
23335,2.1890707016,0.0945033431053,-3.26605582237,0.095132663846,1.00277125835,2.66478681564
10270,-2.55591106415,-3.40204811096,0.622803926468,0.450616121292,-2.87694406509,-0.8874822855
6509,-1.49342405796,-0.211618199944,-0.322994440794,-3.24059057236,-0.38784173131,0.642642021179
83743,-0.0822874903679,0.823388814926,0.317546725273,0.12236648798,-3.2088727951,1.22477900982
6772,1.6051003933,1.18745648861,1.87808167934,2.73037958145,1.5055539608,7.06537342072
22887,2.50893425941,0.602835178375,2.21354055405,1.51281571388,-0.682726264,0.14353980124
51001,0.61882686615,1.18947196007,-0.28924036026,0.788466155529,1.53629589081,-0.481425642967
26511,-0.476323544979,0.685708403587,-0.294917732477,-0.516050875187,1.01042485237,3.23803281784
7874,-2.1037902832,0.642335295677,-3.26755571365,-5.49421834946,-3.62071084976,-5.25857686996
51070,3.62482738495,2.87056922913,4.36761283875,2.48829030991,4.78010988235,3.92132019997
1738,1.88097214699,0.0866569727659,4.03405809402,1.1935236454,4.71111774445,0.685402691364
3416,-0.310318440199,-0.539816617966,-0.169144511223,0.252264678478,-0.257063686848,1.56232261658
9128,3.39020252228,0.960101485252,3.19329214096,2.92907309532,-0.151603892446,2.52973675728
9833,-1.07593595982,1.02670967579,1.45283293724,1.76028633118,-0.166756987572,1.31902098656
4088,-0.136892676353,1.36488103867,-2.03828120232,-2.99428367615,-2.28707432747,-2.95725107193
5018,-2.05499100685,-0.344047248363,-0.646579265594,-1.83052682877,0.317576259375,-0.131223931909
51375,0.587861955166,-0.328661382198,-1.14075875282,-0.790097951889,0.751325190067,0.742754459381
55038,-0.258130431175,1.29697990417,0.252695292234,-2.09053039551,-0.889751672745,-1.50162625313
23061,-2.10776329041,-0.825185537338,0.720013618469,-0.214120268822,-0.0159837603569,-1.3158031702
64428,0.91645604372,-0.629126310349,0.53216868639,1.39102971554,0.746270179749,1.03428649902
11325,-1.29479634762,-0.719806075096,-0.351073741913,-1.34104001522,-1.76576566696,0.212732553482
9641,-1.63120794296,-0.476652532816,0.0944410488009,1.19829308987,0.983989834785,-1.86814379692
23038,0.150493204594,-0.10392998904,0.858773648739,0.573841452599,1.20574963093,3.43601512909
57048,-0.854596078396,0.476482152939,-2.10107755661,-1.4682008028,-0.5868729949,-1.30083012581
94239,0.647794544697,1.38887906075,0.0756383985281,0.67318803072,0.344256937504,0.447918772697
51203,-1.11948049068,-0.275631457567,1.1529238224,0.905212640762,1.06034719944,0.119617462158
388650,0.959863364697,-0.0611632503569,0.186620146036,0.316304922104,0.476697713137,0.899095416069
23039,1.2325117588,-0.390164911747,1.13838601112,-1.35647928715,-0.209540128708,-0.898603320122
55179,-0.625361442566,-0.549041390419,-0.0902155339718,0.454643309116,-0.320343136787,0.311579614878
5827,-0.0830690860748,0.00509925186634,0.176453575492,-0.49493175745,-0.197176367044,-1.92209124565
10245,-0.219944268465,2.91306018829,-1.74820303917,0.554750323296,-0.962027072906,-1.25625622272
6813,1.31665492058,0.640431642532,0.223208934069,0.272244930267,0.204381942749,6.89929676056
3251,0.0291323065758,0.995730221272,-0.262807458639,-0.989759325981,0.968489229679,1.32594239712
23212,1.60657310486,0.175347954035,0.482524514198,0.418631494045,-0.358376890421,1.06946980953
23536,3.17575359344,-0.815038502216,0.0315158218145,0.601961672306,0.0621945410967,1.27345347404
51282,-1.80148077011,-2.47232818604,-1.97487568855,-2.53991484642,-1.1815905571,-0.777523696423
10227,-1.88964915276,0.528807520866,-1.11217010021,-0.0862147510052,-1.29304790497,0.250652730465
50813,-0.566394686699,-1.51943182945,0.576735436916,0.425072431564,-1.46050906181,0.549201369286
51024,-2.76263451576,-0.307075679302,-0.459474921227,-1.81491172314,-1.67167460918,-1.5691434145
53343,2.33805584908,-0.890636563301,-0.90190154314,-1.00402390957,-1.69730162621,-0.197944790125
1465,0.149364352226,1.57071733475,1.07125353813,2.12431812286,-0.792050421238,-4.31591415405
79006,0.397445648909,-0.0613921433687,0.141713947058,0.202026054263,-0.224873229861,-1.2186923027
6988,0.413740515709,0.890492200851,0.384024560452,0.589987814426,-0.167799383402,3.51503372192
11011,1.39911866188,-1.39507091045,-1.88186132908,0.074938878417,-3.65520191193,-4.73966312408
23325,2.12030625343,2.13362693787,5.04590606689,5.44286251068,3.77588272095,3.51506376266
10049,-0.106270208955,-0.300672471523,0.270335763693,0.666587710381,1.0057015419,-0.142853543162
3157,0.615312755108,1.34170889854,-0.0017296433216,-0.00391642889008,-0.000240750916419,-0.24361641705
200734,0.0439506992698,-0.00975516438484,0.275113552809,0.675259709358,-0.37554526329,0.820172786713
9053,0.349980711937,-2.13737344742,-1.88829576969,-0.867712914944,-0.442588090897,-1.183375597
79094,0.663682937622,-1.26767778397,0.286293059587,-0.144740700722,-0.310726940632,0.968925833702
2778,-1.7134937048,-0.096980035305,-0.386598855257,-8.07919502258,-1.42816674709,-5.85416984558
54881,1.81859838963,2.90507888794,1.29545617104,1.19363880157,-0.749401330948,-0.664641618729
54807,1.07214343548,-1.22348678112,-1.92123305798,-0.277989447117,0.33456581831,-2.24296569824
323,1.49167108536,1.46911859512,0.278493434191,0.181405887008,0.838290452957,-0.970818758011
26001,1.80270862579,0.194273620844,-0.443208754063,2.80654096603,0.650511443615,0.931843042374
10190,0.492431372404,-1.16990923882,0.95927798748,0.939020454884,0.339541524649,1.91218733788
9686,-3.99395036697,-0.807030260563,-2.46562433243,-4.87390089035,-2.18638134003,-5.68563556671
54915,1.99214589596,0.0190983563662,0.075788795948,0.261837720871,-0.798342823982,-0.0645676329732
23658,-1.12336683273,-1.040995121,0.616490185261,-0.53795170784,-1.96462702751,-2.07187962532
7750,1.04838109016,-0.186428189278,-2.1910970211,-5.17365074158,-2.65544843674,-4.47951793671
79643,-0.378012865782,-0.86155384779,-1.85012102127,-2.2130355835,-3.01178216934,-0.802240312099
9488,-2.27610611916,-1.92204523087,-1.03239154816,0.389766484499,-3.14013266563,-1.23807370663
11200,-2.00350856781,0.428811818361,4.98010826111,4.11513137817,1.49818754196,-0.960136830807
65057,0.255612373352,-0.56427192688,-0.893443644047,0.112377434969,0.404446601868,1.21527516842
6832,1.02740418911,-0.2166249156,0.836686372757,0.304147690535,0.752054214478,0.715159773827
23131,-0.649786353111,1.22584939003,-0.139502599835,-0.658007800579,-0.844966053963,0.673151612282
10776,-1.40697813034,-2.15261411667,-0.819267690182,-1.4728782177,-1.28227543831,-2.31973552704
6253,0.79676169157,0.259870707989,-0.761266112328,-0.759774982929,0.917256116867,1.87515771389
79716,-2.69829797745,-1.51675665379,2.89666843414,2.18832159042,1.83596813679,1.55045604706
29978,-0.780325233936,3.56941270828,6.87783908844,10.0,2.62617969513,3.18694281578
9988,1.07288575172,-2.65406608582,0.0733349099755,-2.65692186356,-0.00176924467087,-0.0281798765063
10845,-1.60165035725,-1.36053693295,-0.912902712822,0.762975335121,-1.93689274788,1.37887370586
54957,2.93853759766,-0.799565136433,1.64661026001,2.20118379593,0.549655914307,2.18614888191
79170,1.44214057922,-0.582634866238,-0.075590133667,0.881803870201,0.549475193024,0.999035716057
10610,1.41351246834,0.110804185271,-0.447260737419,4.02193307877,0.351144462824,1.31824672222
128,-2.99630212784,-0.269325435162,-1.2968287468,-1.75377845764,0.0860628187656,-3.49978923798
51026,-1.14305281639,-0.657160818577,1.50608944893,-0.764853477478,-0.987190485001,-0.0817313790321
5498,1.11683809757,-0.363535255194,0.351868182421,0.549372971058,0.237866282463,1.71959233284
124583,2.12116479874,-0.407422691584,1.96543669701,3.99960851669,0.381979167461,2.97799324989
9455,0.969813942909,0.0308312177658,-0.534143209457,0.429157674313,-1.29190635681,-0.0671654939651
1212,-2.79460167885,-0.453442782164,-1.01560926437,1.70854592323,0.783195734024,2.3781850338
5255,1.64078307152,-0.5755392313,-0.831752717495,0.591115236282,-0.64558160305,0.148144364357
9448,-5.07217931747,-0.702553629875,-2.01300621033,-5.6869354248,-1.92343950272,-6.30396842957
9924,0.483152985573,0.323369145393,-2.57097196579,-2.50622797012,-1.72365701199,-2.60844516754
5480,-1.51250219345,-5.56133270264,2.02163553238,8.03584194183,0.33607044816,3.43514728546
1983,-1.54488611221,-1.16388845444,-1.24461710453,-3.39671564102,-3.75426435471,0.714387178421
56889,-4.58640384674,-1.04716193676,0.114282846451,-0.0178184360266,-0.804196417332,0.26371628046
79080,-1.01105153561,0.255738675594,0.643899559975,0.86041021347,0.89953571558,-0.395881474018
9016,0.668871879578,-0.279718518257,0.450797885656,1.01795256138,-0.186842769384,-0.374684810638
6915,1.30954051018,0.0456631965935,0.346672058105,0.85021263361,0.356069326401,2.38574051857
9709,-1.04920983315,-0.0752811506391,1.59943962097,-0.919377863407,1.01754462719,0.831802010536
116832,-1.03846979141,-0.136717647314,-0.51022541523,3.55009841919,0.530578553677,-0.547531425953
670,1.71469271183,-0.428411781788,-0.262513399124,-0.359541028738,-0.562476575375,1.17328310013
7867,-1.92580103874,-0.796677052975,1.21309101582,-0.399993956089,-0.606253802776,0.118755668402
79143,2.12211918831,0.107973098755,1.43508851528,1.11804461479,1.02283334732,0.120985984802
11284,-0.173306077719,0.049429744482,2.17243552208,0.902708172798,-0.526228785515,1.41800165176
23443,1.85110783577,0.73163163662,2.00499939919,3.12454652786,2.10188102722,3.42716407776
51599,1.58051931858,-0.631046414375,0.143976345658,1.34178090096,0.240247935057,1.06325149536
5927,0.0694886744022,0.377957999706,0.293729066849,-0.597130775452,0.62661242485,2.53433823586
55793,-3.97161960602,1.16303265095,0.0784712433815,-2.51068115234,-1.64066386223,-3.58067393303
5867,-0.131097733974,0.571871161461,0.218670457602,-0.101470127702,-0.48897382617,-0.46298456192
7866,-1.5179592371,0.252737283707,-0.921597361565,-0.303032130003,-1.16583549976,0.994974255562
25825,-1.12556016445,0.29265242815,-0.596487164497,-0.456073194742,-0.50499612093,-0.366855531931
4067,-1.39174151421,-1.06195855141,-0.118050985038,0.508241653442,-1.34901809692,-0.314819544554
51015,0.767422378063,0.411845833063,-0.395813882351,-0.317232966423,0.543756365776,-1.4201734066
5891,-2.45621705055,-1.141720891,0.58544075489,0.99290573597,1.15965461731,3.29406166077
3300,-3.10748243332,-0.510914862156,-2.09423327446,0.360298722982,-1.09951639175,5.06238031387
64781,-0.451620876789,-0.412895530462,-1.43367540836,-2.07477092743,-0.669740974903,-1.21011376381
51056,1.1416195631,-0.183373838663,1.16021502018,1.33897721767,0.482069849968,0.947780549526
8550,-2.07372355461,-0.00222554802895,-1.058198452,-1.59967184067,-2.21650218964,-1.18788206577
50810,-1.72695207596,0.458516597748,-1.2998714447,-3.06124544144,-0.974717617035,-1.77810978889
23011,0.537984132767,-0.82118922472,0.160448342562,1.39860248566,0.197685822845,1.58048903942
11168,0.650759220123,1.79123973846,1.06481218338,-0.466146290302,0.726553499699,-1.60975337029
1385,-1.20522141457,0.813548624516,-3.86704921722,-2.58840346336,-0.0118073150516,-1.36719155312
10150,-0.395373404026,1.35909056664,3.1576795578,3.00461530685,0.45743188262,1.41173267365
29763,2.17176198959,0.140621840954,-0.168300062418,1.32621824741,0.473123133183,1.15091073513
9112,-1.91110944748,-0.532287240028,-3.18579506874,-5.85325908661,-3.09031605721,-8.76968193054
23499,-1.32196950912,1.74836230278,-2.59833431244,-4.73839473724,-2.33103704453,-5.75658416748
85236,-0.37164247036,1.15681934357,3.48150920868,0.209248036146,-0.878433048725,2.21220541
5096,0.429589271545,3.27465009689,-2.98149514198,-0.186266481876,-0.29584479332,-1.56404006481
55620,0.847980737686,-0.475535511971,-0.66194152832,-0.720116972923,-0.591127634048,-0.517657995224
5373,0.686544060707,-2.49788761139,0.029766201973,0.231410682201,0.551397621632,0.931499004364
51170,-2.66239404678,-0.668052613735,-0.888730108738,0.359061896801,-1.45497202873,0.302076160908
54850,0.689029455185,-0.409240961075,0.65460139513,0.693601071835,0.578026592731,2.02194643021
80349,2.07232141495,-0.213229268789,0.252427339554,1.64970088005,-0.00851816684008,1.30833566189
355,-2.36297273636,-0.926108896732,-0.52402150631,-0.535217881203,-1.17084419727,-1.76644229889
1062,-1.58301711082,1.5807352066,3.49351763725,2.45733213425,0.949949264526,1.06466364861
8804,0.757891058922,1.13319468498,9.4504070282,8.60008525848,7.14097690582,7.17858791351
80758,-2.2015042305,0.267197191715,-4.73935508728,-3.48642659187,-4.51434135437,-3.52100610733
375346,1.47436904907,1.50082600117,2.47200632095,2.43429470062,1.63182401657,1.06140685081
51385,1.22384226322,0.0969605818391,-0.319307208061,-0.42810189724,0.0182145833969,-0.8698772192
55748,-2.14162611961,-0.775411963463,-1.43183016777,-2.41581201553,-2.19700241089,-3.76574087143
10318,-2.84683728218,0.0350138694048,-2.78674459457,-5.14378213882,-3.39117574692,-2.71122741699
54681,-0.907426595688,0.118937678635,-2.19491624832,-4.75335264206,2.20104861259,-4.28448677063
7905,-2.34737586975,0.878879785538,1.23250997066,-0.775906324387,0.0911262407899,-0.0396064519882
28969,2.74232196808,3.40962910652,3.69950056076,-0.00622898340225,2.40558505058,1.11931312084
10668,1.16211819649,1.49778079987,1.30831694603,2.60564780235,1.35786509514,3.35489988327
51005,0.510837197304,1.45355176926,4.59976673126,4.6433801651,2.91087794304,1.58357214928
8800,0.835467457771,-0.227942451835,0.263413846493,0.895196795464,0.441883325577,0.21699051559
54438,2.5953950882,0.149234622717,-0.683153390884,0.127579435706,1.24364626408,2.78107357025
55825,2.72521257401,-0.628333389759,-0.271571934223,1.46231913567,-0.317394435406,1.79786372185
8835,0.507127821445,-0.741445243359,-1.74747490883,0.081141024828,-0.269668728113,0.927596390247
64429,5.19341659546,1.59280383587,1.3488984108,1.74501132965,3.02131533623,6.16856193542
3682,-1.82460594177,-0.418575108051,-0.997554242611,0.26055598259,-0.630925953388,-3.15084576607
10329,0.00215277075768,-1.08549785614,2.25626182556,2.09293174744,0.84781396389,1.39062786102
27109,-0.103670276701,1.28628468513,-0.744787812233,-1.01701617241,-1.13671994209,-0.717158019543
51335,-2.07116508484,0.0451697409153,-0.791780114174,-2.31709694862,-2.52648234367,-1.95141470432
3202,-0.0199209079146,0.314948618412,-0.741267204285,2.41422224045,-0.457426846027,-0.150916934013
2896,-0.377958118916,-0.182046279311,5.43317890167,4.93912124634,2.80726766586,3.7672867775
79902,-1.25890958309,-1.61577653885,2.31891059875,-2.22130274773,-0.401011437178,-0.999727666378
29083,0.932258725166,-0.0466217547655,-0.537891149521,0.707461118698,-1.77835559845,-1.01639080048
5747,-0.0620931386948,0.575284481049,0.0384640097618,0.23868599534,-0.553253173828,-0.408521413803
22905,1.88307499886,0.397725224495,-1.02984130383,0.512789368629,-0.168006047606,0.279703497887
63933,-1.22685456276,-0.609123468399,-0.0775949060917,0.18604119122,-0.768915355206,-0.195943683386
9847,-1.67843842506,-2.01886916161,-5.15894556046,-3.82246017456,-3.38167381287,-2.42750954628
51021,-3.12764334679,-0.453927963972,-1.14286291599,-1.27801060677,-2.21195173264,-2.48547625542
8996,-0.438541889191,-1.23499429226,-0.604630351067,0.37635833025,0.294695407152,0.1781437397
7376,0.482768893242,-0.267544925213,-0.813303291798,0.569809913635,-0.085373878479,-0.332520157099
5357,6.64129018784,1.9813734293,2.89523077011,3.83451843262,5.70159912109,5.62461471558
56940,-2.08236861229,-0.483669131994,0.600878715515,-0.130312398076,-3.36893987656,-3.77339839935
6195,9.09769916534,2.75548458099,4.14706134796,6.38134813309,2.90707731247,3.57926511765
1633,-1.92894697189,-0.320244044065,-0.56309980154,-1.18953824043,-1.52920889854,-2.54581594467
23321,0.917849421501,0.320765912533,-3.06156563759,-3.30888962746,-0.837033510208,-0.767926037312
51160,-4.92521524429,-0.534346044064,-4.50671386719,-2.62930035591,-2.3315474987,-2.51617360115
55604,1.20536839962,0.893172502518,-1.17780864239,-1.50607681274,-0.335556268692,2.66022372246
2063,0.56044948101,-1.11911606789,-0.687222898006,-1.91034030914,-1.83625817299,-5.07489442825
54512,1.48595070839,-0.635577023029,-1.34386920929,-0.975008010864,-1.92283725739,-1.18046319485
9124,-0.961205720901,-0.834352254868,-1.84934592247,-0.772064805031,-1.95901620388,-0.812807440758
79174,0.710421562195,-0.502821266651,-0.131558746099,-0.158548355103,-0.289475858212,1.00711894035
23223,0.745988309383,0.617064595222,1.42690229416,1.05778932571,-0.240152031183,1.18830609322
39,0.394770443439,-0.491705298424,-2.5428071022,-2.12131643295,-1.41061353683,-2.51021194458
57215,2.07717466354,0.599019408226,-0.74959731102,-0.918507814407,-1.41401743889,-0.593766272068
1052,-1.97291755676,-2.62644004822,-0.524453938007,0.297298908234,0.0454776883125,0.366935610771
23139,0.743639111519,1.18516850471,-0.130268633366,-1.32091665268,-1.80810153484,-1.31415617466
79947,1.1449341774,-0.543140172958,1.95169210434,4.01071596146,4.13416814804,4.85419750214
4616,0.802467525005,2.0320110321,1.80726027489,2.94334316254,6.08471059799,9.15563392639
9710,-1.12768793106,-0.0987192988396,-0.0895125940442,-1.44230079651,-0.0676963329315,1.1786211729
6990,0.275808215141,0.0791930258274,-0.695461690426,0.200041085482,-0.874580621719,-0.90609306097
29082,0.858823478222,0.567432224751,0.286997467279,0.871368050575,-1.44589316845,-0.187979862094
9670,0.78139847517,-0.649791955948,-0.17883336544,0.848976612091,1.19640469551,1.11225962639
81533,0.862980008125,-1.2867307663,-0.0955290198326,0.202344328165,0.345786601305,0.197150886059
10525,1.72747159004,-0.183204680681,0.73225492239,2.91504025459,2.15907478333,1.31882989407
2353,3.09343504906,3.66698455811,1.91960835457,5.08548164368,10.0,9.91171646118
57192,1.15515208244,-0.332042336464,3.17255949974,0.521405220032,2.67495107651,3.8589413166
3398,-0.565057039261,-0.109812289476,-1.17664170265,-2.35291194916,0.963040590286,1.5754417181
3775,2.56217122078,0.330258667469,0.530603408813,-0.285042285919,3.65424585342,0.394269406796
26064,-1.29013133049,0.486732542515,0.0632072389126,0.384647667408,-0.570573449135,-3.26760268211
29103,-1.27569079399,-0.730691075325,0.0960580557585,0.559799432755,0.412029206753,0.447175890207
3206,-3.3158595562,-1.05612015724,-0.232042491436,2.63882017136,0.0544884577394,0.449795842171
1500,1.10272228718,-0.23413258791,0.336679309607,0.402586638927,0.700480222702,0.801670670509
7690,-0.200674638152,-0.982048630714,0.307875573635,1.00929570198,-0.0301145613194,-1.39367651939
29911,4.69698143005,2.78271651268,2.32783770561,3.48677706718,3.16341161728,3.50673723221
2064,-5.80167007446,-1.98131752014,-2.66102099419,-3.28263831139,-4.32434606552,-9.84761619568
65123,-1.03483021259,-1.10027050972,-1.80478298664,-1.39886784554,-3.78026676178,-1.51777219772
5986,-0.682633757591,-1.14709067345,0.0559855252504,0.0649380981922,0.579679608345,1.7523431778
85377,-3.5267791748,-0.912853956223,-2.79889154434,-3.97320699692,-2.94655418396,-4.85608100891
9903,-0.531512856483,1.35217094421,0.926050901413,0.00873568281531,0.974633812904,4.41569137573
7088,-0.292618066072,-0.271118938923,-1.36536419392,-2.55620217323,-2.70754289627,-2.10702037811
22796,1.0384799242,1.6013481617,0.87992143631,-0.562153279781,2.14473676682,2.71972894669
51116,-0.895651161671,-0.305886149406,0.641900837421,1.47352313995,-1.17598247528,0.835551142693
54442,5.56511211395,4.90096759796,0.82666438818,1.79913294315,2.47842407227,5.35586643219
10695,1.29217553139,1.11755740643,0.449057966471,0.0334133990109,0.117485404015,-1.43583321571
102,0.582306861877,0.248947739601,0.276025831699,0.898656129837,0.330182135105,-1.63285040855
965,-1.93097484112,-0.892094314098,-1.10574603081,1.64120817184,-2.62211751938,-2.04696893692
3800,6.26112890244,3.98216843605,-0.907116532326,-2.76840400696,-0.116937786341,0.237799182534
10362,3.92287373543,1.37836968899,3.99969244003,3.12371873856,3.06538558006,4.81080007553
5300,1.29684948921,0.242659032345,-2.34274959564,0.853687822819,-0.83280390501,0.0631839632988
8270,1.93583524227,-1.16634428501,0.0444553494453,2.13274550438,-1.28249382973,0.338748037815
27242,1.96668434143,-2.68337392807,0.502313494682,0.436548411846,0.765763759613,1.04822278023
9928,1.03527390957,-0.306308567524,3.44865894318,-0.100894778967,1.06128144264,-1.47581076622
1534,-1.48688435555,-0.512514710426,-0.24171307683,0.656332731247,0.752156794071,4.10673999786
5654,-1.22737157345,-2.02460813522,-0.0351205468178,0.386097729206,-0.753358960152,0.551523208618
10810,-0.0610991567373,0.244902253151,-0.105359002948,0.0876585692167,-0.733906030655,-1.77653050423
7105,-0.0162071883678,0.390341311693,-1.40602564812,-2.83302736282,-0.660652279854,-4.82796192169
23014,-0.986067056656,0.121596083045,0.155185997486,-1.07178103924,0.579958200455,0.39266321063
55012,-2.66130876541,-1.66044771671,-2.28537797928,-3.23991155624,-1.47888958454,-4.0410118103
2887,-1.4443295002,-0.00334495306015,-1.35367310047,-1.57887923717,-2.11717557907,-2.16155791283
9183,1.30626487732,-0.944192647934,-0.124764293432,-0.437312871218,-0.803792893887,1.89572799206
11151,1.593963027,0.00966349244118,0.720838069916,-0.160289794207,1.28765404224,1.90771234035
7511,1.01568877697,0.0276002287865,-0.325885772705,-0.0260974727571,-0.126663088799,0.258548259735
10046,1.90733528137,-0.485615968704,-0.500146090984,-1.24535107613,-1.25517213345,3.1425113678
1829,1.01773738861,2.82663798332,0.359549582005,-0.38536220789,0.720261871815,0.145602539182
11000,0.869347751141,-0.137538135052,-1.66637945175,0.164184182882,0.456650078297,0.284882158041
976,-3.008872509,0.883311390877,-0.0897222310305,0.244767487049,0.623548567295,1.12498188019
3597,0.505135476589,-0.322402387857,0.147126376629,1.33131659031,0.567144155502,1.22558927536
178,1.39459526539,-0.536675453186,0.197231888771,0.30796790123,0.70643055439,1.76855492592
2625,0.745358765125,-0.52535456419,-0.532861590385,0.742625117302,-1.00119781494,-0.674624204636
6119,3.76283764839,-0.496234625578,1.93221712112,2.87011861801,-0.89485090971,0.609244048595
26136,-2.64879393578,0.0529582500458,-0.0438193082809,0.139982268214,0.885771751404,1.66221880913
6697,1.03254330158,1.09451031685,0.892048478127,0.655712962151,0.73527109623,-0.632260739803
