rid,DOS013_VCAP_6H:BRD-K30855709-001-01-8:4.97,DOS013_VCAP_24H:BRD-K30855709-001-01-8:4.97,DOS040_A375_24H:BRD-K30855709-001-01-8:4.97,DOS040_HT29_24H:BRD-K30855709-001-01-8:4.97
54505,-0.30795109272,-0.406237453222,-0.645349979401,1.32614994049
6919,1.9595092535,0.49503070116,0.734350025654,1.32630002499
2274,-1.18515372276,1.85009717941,-1.3790500164,-0.361050009727
2288,0.000699999916833,0.281865000725,0.00034999998752,0.43774998188
7994,2.2133102417,0.398635298014,-0.0493499934673,-0.126049995422
4216,1.52982974052,1.15109634399,-0.942549943924,-2.17385005951
7538,-0.257365256548,-0.302868247032,-0.118999987841,-0.220349997282
3628,-0.875853419304,1.52161943913,-0.31994998455,-1.86880004406
2037,0.723256111145,0.774062335491,0.354350030422,-0.759499967098
2771,-0.727166175842,-0.685514271259,-0.720499992371,-0.326900005341
7264,-0.712832808495,0.406582534313,-0.877949953079,-0.754199981689
1786,-0.0656514018774,-0.00526571273804,-0.337249994278,1.39560008049
5873,1.25870847702,-0.486571907997,0.0370500087738,0.972399950027
780,0.363943904638,0.0419028103352,-0.87340003252,0.920349955559
9926,0.266597747803,-0.288963019848,-0.714600026608,-0.438600003719
8446,-0.491788387299,0.255672812462,0.839450001717,1.61479997635
7159,0.570922493935,-0.827675223351,0.0438499972224,0.498649984598
1026,0.0850647091866,-0.790296792984,0.259799987078,-1.42674994469
7082,1.89517998695,-0.044677823782,-1.09305000305,-0.360699981451
10058,-2.48383569717,0.418697476387,-2.47994995117,-0.968400001526
10797,0.317520141602,0.984919369221,-0.504050016403,-1.95654988289
11230,-0.144951418042,-0.0488308519125,0.239499986172,-0.790650010109
30836,1.07911705971,0.986092925072,0.634500026703,0.822499990463
27336,-0.0979590564966,-0.477971941233,-0.0107999993488,1.6658000946
9918,-0.395241141319,-0.251898884773,0.301350027323,0.490399986506
79073,0.254073679447,0.570815861225,-0.947599947453,-0.813050031662
9688,-1.6521730423,0.518293082714,-0.745999991894,-0.225850000978
23659,0.239446789026,0.0260186195374,-0.346500009298,-0.82389998436
8396,-0.219195842743,-0.194611340761,-1.93320012093,-1.86640000343
23077,0.0884962379932,0.30305993557,-0.603199958801,0.63220000267
10857,-0.672702491283,-0.55640232563,-1.57579994202,-2.03660011292
16,-1.78746163845,0.0267603993416,-1.16435003281,-0.362399995327
2817,0.759136617184,1.06936144829,0.206799983978,2.1414000988
60528,-1.20333349705,0.869216561317,-4.74830007553,-0.214149981737
5359,0.610272943974,0.645093381405,-0.259400010109,0.584149956703
1514,-2.735216856,0.129842489958,-1.1805999279,0.0800499916077
1509,0.666716098785,-2.14393043518,1.40925002098,-1.43234992027
9181,0.0644754096866,1.15585613251,-1.06630003452,-1.44125008583
3611,-0.0411148071289,0.557867944241,0.198200002313,-1.0637999773
4783,-0.543152093887,-0.566127002239,0.294350028038,-0.386700034142
10123,-0.0259597450495,0.506275713444,-0.253250002861,1.92645001411
8895,0.948121786118,0.0312104225159,0.417249977589,1.25765001774
9805,-0.351075142622,0.822184383869,-0.404850006104,-0.456700026989
4125,0.167950004339,0.314720869064,-1.33074998856,-0.827849984169
1635,0.0416850596666,0.279693573713,-0.419349998236,-0.834800004959
4154,1.0880998373,0.0803822278976,-0.444399982691,-0.401099979877
26292,-1.35253620148,0.243712022901,-0.678550004959,-1.08990001678
5770,-0.881822109222,-0.456090539694,0.239500001073,1.99379992485
25874,-3.12794280052,-1.06587922573,1.37949991226,-0.686800003052
11319,-0.209963202477,-0.791470468044,-0.53955000639,0.750599980354
1153,-1.46465432644,0.247491255403,-0.33259999752,-0.301999986172
11098,-1.00426459312,0.10332749784,-0.91740000248,0.695950031281
8974,1.10343194008,-0.168329000473,-1.12249994278,1.1209499836
533,-0.226864606142,-0.436091423035,-1.30774998665,-0.43599998951
823,-0.393382966518,0.836501002312,-0.380349993706,-0.670050024986
6812,0.220275238156,-0.352116554976,-0.0988999903202,-0.82279998064
3693,0.0853955596685,0.456195890903,-0.30134999752,-2.7624001503
4891,0.520185470581,-3.31218862534,-0.239199995995,0.243200004101
10954,-0.541252553463,-0.782884657383,1.69389998913,-1.80040001869
5909,-0.370135486126,0.600973725319,0.152999997139,-1.72670006752
9221,0.636503517628,-0.882047712803,-1.5800999403,-1.96640002728
847,0.327569782734,-0.704630732536,0.548850059509,0.181999996305
11072,-0.224588692188,0.304689973593,-0.190949976444,0.112400025129
10221,1.08207941055,-0.86448341608,0.656199991703,1.01545000076
7158,-1.42734789848,1.46112799644,-0.306199997663,1.3504499197
8678,0.927133262157,-0.184338927269,-0.609750032425,-0.699750006199
11014,0.00873013585806,-0.362279325724,-1.40260004997,-1.0912001133
1994,-0.443553775549,-1.34216320515,2.68149995804,2.5759499073
3482,0.586565792561,-0.00232617929578,0.467899978161,1.02275002003
25976,0.180579081178,3.9622797966,-1.83399999142,-1.79089999199
10491,0.171381622553,0.365728020668,-1.4280500412,0.706799983978
51053,1.68707299232,1.48844981194,1.04545009136,0.520550012589
9267,-1.28776597977,-0.129985958338,-0.887399971485,-0.457549989223
5547,-1.54517126083,0.208187252283,-0.345100015402,0.0337999910116
6597,-1.30136394501,0.0870176404715,-1.10829997063,-1.05524992943
5836,-0.791718244553,0.733957588673,-0.766849994659,0.744849979877
6118,0.745585441589,-0.281442463398,-0.30910000205,0.20094999671
2961,0.0660931989551,-3.82741451263,-1.14240002632,0.659200012684
310,-1.30915796757,-0.277732819319,-0.319849997759,-0.701550006866
7296,-1.3794233799,-0.198073804379,-0.652050018311,-1.72839999199
1429,-1.41279792786,-0.486541062593,0.438500016928,-0.392250001431
2548,-0.385380625725,-0.953297913074,-0.383049994707,-1.08615005016
6499,-1.20824277401,0.665578007698,-1.25909996033,-2.2486000061
642,-0.541606724262,-0.137728706002,0.370100021362,-0.149299994111
23076,0.32784307003,-0.676324367523,-0.538949966431,0.381150007248
10099,-0.495045989752,-1.23074233532,-0.348250001669,-2.12549996376
9817,0.460993528366,1.38850307465,0.22104999423,-1.6345499754
9126,0.388785600662,0.825124382973,-0.0703500211239,1.74014997482
3930,-1.07214093208,0.526198744774,-0.457550019026,-1.29425001144
10450,-0.557789504528,1.14398264885,-0.157150000334,-0.168849989772
54386,-0.172181963921,-0.19694814086,0.996649980545,-1.37629985809
664,-1.72372972965,-2.74993252754,-0.656149983406,0.128600001335
596,-0.110280990601,-0.404245227575,0.111100003123,0.931999981403
10180,1.11090815067,0.274449169636,0.366100013256,0.115400001407
1445,1.25145697594,0.391220867634,-0.278949975967,-0.501399993896
230,-0.88535618782,-1.31565237045,-1.09885001183,-0.0871500074863
9246,0.00493757426739,1.24264025688,0.501299977303,0.0612999945879
5092,-1.35649681091,0.297059983015,-0.392700016499,-1.89355003834
23463,0.0621346235275,-0.822071909904,-2.10629987717,-1.13265001774
10007,0.746444761753,-0.107336550951,0.325749993324,1.49500000477
4925,0.517194807529,0.558545470238,0.241099998355,1.16910004616
6251,0.730078339577,1.01422131062,1.93619990349,1.32544994354
5782,-0.478900372982,-0.770171105862,-0.137649998069,-2.10489988327
5106,-1.2561583519,0.450614869595,1.32614994049,0.563700020313
2673,0.16956166923,0.296048313379,-0.577000021935,-0.363499999046
644,1.07620108128,1.31681144238,-0.045450001955,0.282400012016
6284,-0.784683644772,1.0614938736,0.305000007153,0.27404999733
4605,3.09038472176,-1.13013494015,-0.0299499928951,-0.637600004673
6810,0.686544060707,0.338054418564,0.489449977875,0.0557000003755
54499,0.0331319868565,-0.0830566287041,0.21629999578,-2.14020013809
11007,-0.630486011505,0.228526890278,-0.767300009727,-1.01454997063
1643,0.376789093018,0.384397119284,-3.72580003738,0.646049976349
25805,-1.73660576344,0.728878259659,-0.264149993658,0.84090000391
3033,0.255607426167,-0.053150638938,0.431950002909,1.12594997883
2745,-1.04984664917,-0.522470533848,-0.88094997406,-0.64880001545
9961,-0.191154748201,3.00341558456,0.0409500002861,-1.20809996128
3925,-0.726047277451,0.32204836607,-0.931249976158,-1.16015005112
2582,0.202829405665,1.04280769825,-0.775000095367,-1.7405500412
5792,0.570463180542,0.584335267544,-0.0865499973297,0.882300019264
5236,0.487383246422,0.416802823544,-0.71130001545,-1.23629999161
4016,0.492159545422,-0.94574290514,-0.786100029945,0.0809500217438
4651,-0.171373263001,0.334750682116,-0.177349999547,-0.929049968719
3988,-0.63335609436,-0.728699922562,0.677100002766,1.76785004139
26227,0.97654569149,0.00969724357128,-0.570349991322,-1.30500006676
7982,0.914969444275,0.671485602856,-0.863000035286,-0.16875000298
3551,0.598630428314,1.18650567532,0.0541000068188,-0.335250020027
5108,-1.31660425663,-0.139052599669,0.18900001049,-1.28559994698
8870,-0.431833684444,0.374405294657,-0.362599998713,-1.14429998398
2195,0.718924164772,-0.0979803875089,-1.57344996929,-1.93429994583
8731,-1.80009698868,0.880895078182,-1.14174997807,-2.15175008774
1956,-1.16114032269,-0.518758296967,0.205350041389,0.0788000226021
10276,0.763637065887,-1.0038138628,-0.594200015068,-1.87474989891
1666,0.924057781696,0.0452451556921,-0.11250000447,0.655950009823
4864,0.195070564747,-1.11974048615,0.115299992263,1.47370004654
4232,-0.168142154813,0.931302428246,0.644250035286,1.07699990273
5050,0.0398709475994,-0.940183877945,0.0160500109196,-1.85205006599
813,-0.115151420236,-0.669739961624,0.13560000062,-0.619750022888
3964,-1.09468591213,1.72343587875,0.332850009203,0.46044999361
26020,0.448135346174,0.895211219788,-0.192550003529,-0.0739500075579
481,0.473595559597,-0.531894445419,-0.615949988365,-2.23689985275
5019,0.896397650242,0.55342233181,0.116250008345,0.974599957466
291,2.90438532829,0.962127864361,-0.764450013638,-0.660899996758
10973,0.17735350132,0.288622140884,0.699249982834,-0.44549998641
9697,0.316744744778,-1.32965624332,-0.962099969387,0.827950000763
5831,0.17657032609,1.05067849159,0.603350043297,-2.27135014534
8202,-0.0619887448847,-0.855135798454,0.63330000639,0.351750016212
57804,0.437469780445,0.205628484488,2.08785009384,-0.398750007153
5566,0.328579485416,-0.0144530236721,1.50029993057,1.34615004063
57149,-1.56543922424,1.10080516338,0.0112999975681,-1.08639991283
7416,-0.513473331928,-0.931091785431,-0.153999999166,-0.667699992657
10174,5.86040639877,0.347663700581,-0.071799993515,-1.00765001774
6676,-1.2774772644,1.92619204521,0.837899982929,0.201299995184
8884,-0.461425364017,-0.053633350879,-1.50929999352,0.322800010443
5997,-0.167976588011,3.45459127426,-0.142450019717,-0.0829000025988
57147,-2.49443507195,0.800616145134,2.83204984665,2.04914999008
6909,4.71842718124,0.782938838005,0.0655499994755,-0.159649968147
9093,-7.47824239731,0.0725366175175,-0.17689999938,0.426400005817
23142,0.220986932516,0.375847250223,-0.065750002861,0.971449971199
8444,1.34811294079,1.17227017879,2.32960009575,0.814900040627
11232,-1.82495522499,-0.621466755867,0.159799993038,-0.202600002289
27095,-7.84723043442,1.79917597771,-0.0724499970675,-6.53004980087
10732,-0.705584764481,-0.520380854607,0.127999991179,1.38604998589
23029,-7.76792240143,-0.157013952732,-0.0531500019133,-1.95650005341
9270,-6.40188884735,0.182987242937,0.0315000116825,0.649599969387
47,-0.14237254858,-1.84548068047,-1.30944991112,2.65615010262
5889,0.264399379492,0.24466791749,0.559350013733,-0.672299981117
8243,-0.893348634243,-0.297312617302,-0.725599944592,-1.15275001526
10730,-1.40123915672,-1.20491671562,-4.88269996643,0.71774995327
30,1.29420101643,-1.18082928658,0.00304999947548,-1.30334997177
7466,3.25042080879,0.774352669716,0.588149964809,-1.34850001335
89910,1.6533267498,-0.319303750992,-0.0915499925613,0.768249988556
56654,-7.84289979935,-1.64428555965,-0.386900007725,0.355949997902
501,0.785424649715,0.181934416294,-0.793099999428,1.05124998093
5438,-7.93399047852,-0.643195688725,-0.25640001893,-0.734899997711
26993,-3.46332621574,-1.78573465347,1.36824989319,1.42444992065
55111,-0.805189669132,-0.357612639666,0.413100004196,1.8749499321
8520,-2.80122423172,0.073083370924,0.233249992132,-0.561199963093
10146,0.828491270542,0.00152385234833,-0.399899989367,-1.839599967
7165,-1.12265729904,0.912339091301,1.61524999142,-1.23705005646
55011,-1.83718752861,-1.15593135357,0.956049978733,0.439300000668
6461,0.210187599063,-0.318162739277,0.226599991322,1.71829998493
10813,1.43368220329,-0.20601785183,-0.245399996638,-1.00279998779
80746,4.7743806839,0.181483641267,-0.250750005245,0.704750001431
10434,-0.498549371958,-0.356242924929,-0.10790002346,-0.939249992371
5607,1.43198609352,-0.000538982450962,0.376049995422,1.43090009689
22827,-0.398387730122,-0.303060889244,0.78125,-5.09695005417
51635,-7.53251647949,-0.0992555916309,1.88370001316,-2.04379987717
84159,2.09855771065,-0.797077417374,1.1819999218,-0.0759499967098
3508,-0.390022963285,0.397431820631,0.184900015593,0.744799971581
84890,0.126606151462,0.476661920547,-0.899199962616,-1.38660001755
79600,0.427112162113,0.0571006350219,-0.0800999850035,-2.79305005074
8574,-8.57716178894,1.1348054409,-0.635900020599,-2.25769996643
5529,-6.4498167038,-0.139561086893,-0.0724000036716,1.35509991646
3909,1.09230113029,-0.447146236897,0.718100011349,-0.34604999423
9637,6.10862922668,-0.0727853551507,0.902050018311,0.326550006866
8518,-4.54524374008,0.664511322975,-0.23679998517,1.07464993
6443,-0.189463287592,-0.437901109457,-0.779350042343,-5.74100017548
58478,-4.39668941498,-5.03382158279,1.50835001469,-0.576349973679
4850,7.59313249588,-0.386250585318,-0.380100011826,-1.23975002766
23210,0.531175553799,0.0521887764335,-0.536300003529,-0.998299956322
54733,3.72771286964,-0.579024672508,0.765450000763,-0.427549988031
55129,7.33574008942,-0.0127774719149,-1.25894999504,0.466250002384
10273,-7.53260278702,-0.306768536568,0.0,-1.44219994545
572,-0.0120664164424,-0.565358519554,1.03830003738,-0.501749992371
5716,7.53510713577,-0.335783720016,0.208450004458,-0.396049976349
22841,8.72665977478,0.578654527664,-1.47409999371,-0.0269000008702
2356,-0.502187311649,0.452398836613,0.0157999992371,-2.28139996529
6050,-0.23690778017,-0.273389697075,0.22444999218,-3.80380010605
64422,-2.76105427742,-0.137400269508,0.0759499967098,-1.03995001316
8837,-0.990682840347,0.964008331299,0.602199971676,-0.802600026131
55127,-1.42176687717,-1.84014356136,1.30285000801,-2.03585004807
23335,-0.355763167143,-0.608914196491,-0.219150006771,3.40050005913
10270,0.304719120264,-0.705172300339,0.485650002956,-0.259299993515
6509,7.53995609283,-0.241097718477,-0.236599981785,-0.246350049973
83743,0.546934068203,0.073709577322,0.199300050735,-0.499949991703
6772,0.604619264603,-1.91229248047,-1.25464999676,0.461750000715
22887,1.7356107235,-0.105031333864,-0.139450013638,-0.394599974155
51001,-2.21552395821,-0.338274776936,1.7758500576,0.951299965382
26511,-1.80594968796,-0.274939537048,0.566399991512,1.06679999828
7874,7.55119609833,0.00754125416279,-1.29139995575,-1.2935500145
51070,-1.96127414703,0.318513572216,-1.99879992008,-1.39930009842
1738,-0.770853579044,-1.2440456152,-0.460500001907,-5.34695005417
3416,0.190903529525,-0.872466087341,0.254099994898,-1.0651999712
9128,-7.55895662308,-0.890967488289,-0.970499992371,-1.42974996567
9833,-0.0124470889568,-0.272302538157,-0.449099957943,-0.921849966049
4088,-0.841816902161,0.468794167042,-0.116399973631,-1.3275500536
5018,-3.16125869751,-0.673760890961,-1.81864988804,-1.71909999847
51375,1.12228262424,-1.06315672398,0.500900030136,0.693650007248
55038,-1.02262508869,-0.398330032825,1.64735007286,-1.20755004883
23061,1.48909437656,-0.493102043867,-0.214650005102,-0.816749989986
64428,2.27968621254,0.37079051137,1.28030002117,2.15044999123
11325,0.116746604443,0.934811651707,-0.670750021935,-0.485900014639
9641,5.51941108704,-1.02535200119,4.73885011673,0.186100006104
23038,0.193079262972,2.22335219383,0.724900007248,0.91160005331
57048,-0.657646477222,0.165559962392,0.0575999617577,0.157299995422
94239,0.0940157175064,-1.13244771957,-0.0248000025749,0.0776499956846
51203,-7.26837539673,0.0650003701448,0.0908999964595,-6.83300018311
388650,0.0347237810493,1.12517082691,0.579349994659,1.13214993477
23039,0.64232480526,-1.25400495529,0.324900001287,1.94239997864
55179,-0.292822778225,-0.617881774902,0.267149984837,-0.321999996901
5827,1.58209788799,-2.92043662071,0.596049964428,-0.337850004435
10245,0.757453203201,0.519806623459,0.531350016594,-0.510800004005
6813,0.431370556355,-1.03483247757,-0.44730001688,-1.21220004559
3251,0.302140265703,-1.31915068626,0.0807000100613,-0.205300033092
23212,-0.515455901623,-0.0495738759637,-0.626600027084,-1.27740001678
23536,1.58135151863,0.307774603367,-0.199249997735,0.601900041103
51282,-3.01291322708,0.0582668632269,0.257899999619,-4.00454998016
10227,-0.546717405319,0.552631855011,-0.301499992609,0.42689999938
50813,0.922588288784,1.43766760826,0.0111500024796,-1.38604998589
51024,-7.20569944382,1.09973835945,-0.347849994898,-0.64929997921
53343,0.267498672009,-0.703977227211,0.144999980927,-0.0423000007868
1465,0.106711558998,0.496359705925,-0.767149984837,-0.389949977398
79006,2.99787402153,-0.0728331655264,-0.0718999803066,1.02184998989
6988,0.740203917027,-0.212615594268,0.073399990797,1.30749988556
11011,-2.05809497833,0.559841036797,0.0557000041008,-0.107099980116
23325,-0.491222679615,-0.380095213652,-0.532899975777,0.602499961853
10049,0.438084363937,-1.00336956978,0.360100001097,1.82944989204
3157,-8.00552463531,-0.593999028206,-1.11045002937,-2.92934989929
200734,-3.27495598793,-0.0141901671886,0.676200032234,-0.523000001907
9053,0.495114028454,-1.16276264191,5.19269990921,-0.11645001173
79094,-0.145724028349,0.192829012871,2.03030014038,2.19105005264
2778,-7.80196285248,-0.742514908314,-0.685299992561,-0.486749976873
54881,-0.530068039894,0.0693742632866,0.511500000954,0.0852499976754
54807,0.523290216923,1.40650248528,-0.0742000043392,0.571749985218
323,2.71023654938,0.0779250413179,0.63354998827,-0.359549999237
26001,1.68668103218,0.199348375201,0.525250017643,0.75284999609
10190,-7.62376689911,0.637373328209,0.0506500005722,2.65855002403
9686,0.735326170921,1.05676877499,-0.267450004816,0.872850000858
54915,0.128611445427,-0.286285161972,-0.367749989033,2.15894985199
23658,-7.86211013794,0.579300045967,-2.48245000839,-3.64034986496
7750,-3.1216545105,0.0343842208385,-0.564849972725,0.238499969244
79643,0.594735324383,0.663768172264,0.497099995613,2.16599988937
9488,1.21290552616,0.200521469116,0.343649983406,-0.37864997983
11200,-0.0399499535561,0.206598341465,-0.34319999814,-0.819000005722
65057,0.428622126579,0.301652312279,0.283450007439,1.83650004864
6832,0.427909970284,0.388532847166,-0.0777999982238,1.17684996128
23131,0.374067604542,0.141712486744,-1.9592499733,-1.36239993572
10776,0.750050425529,0.481284797192,-1.67329990864,-0.803050041199
6253,-0.282815515995,0.441184848547,0.291900008917,0.671199977398
79716,-3.15565347672,-0.171250090003,-0.229300007224,1.26530003548
29978,-8.74980545044,0.732584476471,-0.466450035572,0.0286000072956
9988,1.06268250942,-0.461501449347,1.01565003395,-0.345450013876
10845,-2.18756318092,-0.166124075651,-0.426400005817,-1.66894996166
54957,2.61025524139,0.287310659885,-0.77454996109,0.186200022697
79170,0.514436483383,0.694112718105,3.88504981995,1.13940012455
10610,0.0798834562302,-0.457141548395,-0.828949987888,1.51985001564
128,-1.50951910019,0.610993027687,0.386200070381,-0.678000032902
51026,-7.29485559464,0.495255023241,0.785649955273,0.000900000333786
5498,1.54799795151,0.679897069931,0.627249956131,2.26964998245
124583,-7.42767286301,-0.335537612438,-0.804650008678,-1.7079000473
9455,1.34450376034,1.12192094326,4.48330020905,-0.877650022507
1212,-0.0847992002964,-0.546713232994,-0.0882499963045,-2.70079994202
5255,-2.19017314911,0.571133375168,-0.471300005913,-0.523350000381
9448,-0.0356917008758,-1.27322971821,-0.560499966145,-1.39614999294
9924,-0.592308938503,0.152839511633,-3.22070002556,0.14825001359
5480,7.2058839798,-1.21791028976,-1.55255007744,-1.15450000763
1983,0.407174110413,-2.90098237991,-0.355649977922,0.910499989986
56889,0.65882229805,0.113881379366,-0.507349967957,0.344999998808
79080,-2.50068855286,0.019602380693,0.919200003147,0.350400000811
9016,-3.05204987526,0.890342116356,-0.202550008893,0.443650007248
6915,2.01041412354,-0.288018137217,-0.28955000639,0.630550026894
9709,-1.14245760441,-1.43593072891,0.293600022793,0.645599961281
116832,0.0485620163381,-0.575725197792,-0.257600009441,0.811699986458
670,0.305303215981,0.243036299944,0.246199995279,0.0868499875069
7867,0.201715156436,0.218193531036,4.81085014343,-0.3899500072
79143,-1.99058067799,-3.32694387436,0.654349982738,-0.444350004196
11284,1.20226216316,3.39584565163,0.326150000095,1.35210001469
23443,7.00507831573,-0.644925117493,-0.582899987698,0.660200059414
51599,2.24898552895,-1.07002425194,0.132799997926,-0.976899981499
5927,-0.313354074955,-0.389546602964,-0.368699997663,1.57855010033
55793,-0.642721772194,-0.949109196663,-0.516349971294,-0.449299991131
5867,-0.803968608379,-0.423690229654,-0.206500008702,-0.540099978447
7866,-5.38456010818,-1.90496194363,-2.4319498539,0.265550017357
25825,-1.00481104851,0.0591223239899,1.28165006638,0.390549957752
4067,-0.406632244587,-0.82380437851,0.826550006866,-0.0282000005245
51015,-2.66656947136,-0.354229658842,-0.111750036478,1.42159998417
5891,0.462199807167,0.218389108777,0.393849998713,0.735100030899
3300,-0.937908053398,-0.571469843388,-0.134149998426,-1.26069998741
64781,-0.0724385380745,1.49886345863,0.708000004292,1.97874999046
51056,-0.183249950409,0.76840031147,0.261200010777,0.294849991798
8550,-0.0103535354137,-1.52441596985,-0.276950001717,-0.201599985361
50810,-1.60740399361,-0.663280308247,-0.0338999927044,2.23440003395
23011,1.25412595272,0.219955772161,-0.610650002956,0.915199995041
11168,-7.68808412552,-0.225436806679,-0.650100052357,-1.93819999695
1385,-0.820820450783,-1.03766536713,-2.10590004921,1.86919999123
10150,7.43771266937,-0.0413371697068,0.545000016689,-0.429949998856
29763,0.820040762424,0.383381813765,-0.625599980354,1.08309996128
9112,0.317171096802,0.126883268356,-1.13754999638,-1.39700007439
23499,-0.650302171707,-1.21963095665,2.22455000877,-0.905549943447
85236,-0.991043388844,1.083142519,-0.313899993896,0.461149990559
5096,1.14984691143,1.71423637867,-0.454449981451,0.398249983788
55620,1.93974101543,1.55173301697,2.58260011673,-2.94934988022
5373,-1.42045354843,-0.504776537418,0.0728500038385,0.546200037003
51170,0.358068645,0.842221796513,-0.16835001111,-2.85815000534
54850,0.879137039185,-0.106238692999,0.236599996686,-2.15425014496
80349,5.32645511627,-0.542504310608,0.753250002861,0.564999997616
355,-0.248523339629,0.596207380295,0.117049992085,-1.40230000019
1062,1.16525971889,-0.261518359184,1.13564991951,0.147499993443
8804,-0.730589687824,0.538656234741,1.66409993172,-0.522549986839
80758,-0.520055532455,-0.574268698692,-0.940799951553,-0.574349999428
375346,-0.0337033867836,0.276036918163,-0.291099995375,0.350749999285
51385,1.83913528919,0.656880557537,-0.618950009346,0.394250035286
55748,-0.108856111765,-0.909738838673,-1.05955004692,-1.7173500061
10318,-6.73002624512,0.437991440296,0.260549992323,-4.06365013123
54681,-0.0818551778793,0.386782079935,-0.242549955845,3.47884988785
7905,0.247414320707,-0.788315832615,-0.336850017309,-0.41249999404
28969,0.822841882706,-0.646701812744,0.133100003004,-0.876450002193
10668,-1.04601180553,-0.212441265583,0.269600003958,2.03340005875
51005,2.75125741959,0.627993166447,-1.21875,0.562349975109
8800,0.973115384579,-1.07580208778,0.0496500134468,-1.36559998989
54438,-0.0737794786692,0.174473404884,0.359449982643,0.984750032425
55825,0.625142216682,0.00744697451591,0.700549960136,-0.189599990845
8835,3.15881347656,0.964252412319,0.185699999332,1.62980008125
64429,-4.89855957031,0.0452370047569,0.150749981403,-0.562349975109
3682,-8.12890338898,0.647659242153,1.0693500042,1.47245001793
10329,0.641932368279,-0.122956670821,-0.382149994373,-0.471249997616
27109,1.12711369991,1.25555408001,0.0244500003755,-0.535199999809
51335,-2.53146529198,0.333697587252,-0.47619998455,0.354099988937
3202,-2.6407418251,-0.60089212656,-0.236549988389,0.579349994659
2896,0.813614249229,0.371227622032,1.17425000668,-3.80229997635
79902,-7.62651872635,-3.87530827522,-0.400649994612,-1.89285004139
29083,-7.77077245712,0.586994886398,1.17599999905,-1.70270001888
5747,-1.31821751595,0.205568373203,0.192199990153,-0.535099983215
22905,1.5439786911,1.13971459866,0.805099964142,-1.52215003967
63933,2.74694991112,-0.0470597967505,0.0736500024796,1.04225003719
9847,-7.7826666832,-0.146496325731,0.118100002408,-1.94869995117
51021,-6.86383390427,-0.700328707695,-0.420700013638,0.324249982834
8996,0.166017204523,-0.572626769543,0.108400002122,2.41359996796
7376,-0.119079120457,0.204759821296,2.77559995651,-1.82375001907
5357,7.64529657364,-0.833587646484,-0.404449999332,0.536850035191
56940,-0.0241204947233,0.772467136383,1.62059998512,0.493550002575
6195,-0.679539680481,0.56504291296,0.47365000844,-1.24930000305
1633,-0.101187199354,-0.738495588303,0.162000015378,-0.789149999619
23321,1.25083720684,0.458729594946,0.0773000121117,1.36559998989
51160,-7.50082063675,1.26362872124,0.476099997759,0.845499992371
55604,1.64854264259,-1.47482812405,-0.338500022888,-0.232800006866
2063,-7.40949583054,-0.383491247892,-2.84394979477,1.02639997005
54512,-2.93810534477,-0.0268503651023,-0.993000030518,0.00479999929667
9124,-0.830941319466,0.363491237164,-0.100650005043,-0.251599997282
79174,0.552325487137,0.513713538647,0.26344999671,-1.6752499342
23223,-0.0217487961054,-0.277267634869,-0.992950022221,-0.128600001335
39,-7.22584724426,-0.565907239914,0.751549959183,-0.0338499844074
57215,-6.34752082825,0.314197838306,-0.216449990869,-0.239250004292
1052,0.321953266859,0.225821450353,1.29715001583,2.93825006485
23139,-0.361348539591,2.05172896385,-0.838449954987,-2.05659985542
79947,7.69242763519,0.941245496273,0.159900009632,0.74329996109
4616,0.895763754845,0.916978120804,0.105900004506,0.656100034714
9710,1.03232288361,1.21945142746,-2.05999994278,-1.02344989777
6990,0.306017845869,0.248002558947,1.3736000061,0.11084997654
29082,0.166351720691,2.22929906845,0.157499998808,-4.93904972076
9670,-3.00524091721,0.0493216216564,0.14105001092,0.210299998522
81533,2.4053633213,0.712869763374,-0.557899951935,-0.147500038147
10525,0.87545311451,3.54874038696,1.80749988556,0.30680000782
2353,-0.430211782455,0.699641764164,-1.59885001183,-0.66764998436
57192,-0.337286800146,-0.410950690508,-0.601400017738,-0.739250004292
3398,-0.733404040337,-1.1854891777,-0.47674998641,1.3764500618
3775,0.47341966629,1.21938443184,0.174549996853,0.0145500041544
26064,1.1583750248,0.39843955636,1.3981000185,-0.497699975967
29103,4.76151847839,1.05020260811,1.41744995117,0.0478499978781
3206,-5.01727437973,0.525950789452,2.74699997902,-0.489300012589
1500,0.341403961182,0.593996942043,0.54675000906,0.8125
7690,0.836905360222,0.349278122187,-0.311349987984,0.49355006218
29911,0.456961542368,-0.873352825642,-0.520250022411,-0.209849998355
2064,-1.10938239098,-0.31368920207,0.0358499996364,-3.60080003738
65123,6.03991508484,0.0750652253628,0.00604999810457,2.60554981232
5986,0.442233383656,-0.326836079359,0.916199982166,1.25495004654
85377,4.73465442657,-0.742146730423,-1.53570008278,0.00479999184608
9903,-0.478192508221,0.574073791504,-0.585600018501,-1.83614993095
7088,-0.166737601161,-0.114457592368,-0.48164999485,-1.43400001526
22796,-1.54008555412,0.936475515366,0.134649991989,-0.435400009155
51116,-0.216404989362,0.782252907753,-0.556750059128,-1.14520001411
54442,-0.418409526348,-0.0866583585739,-0.848899960518,-0.792100012302
10695,-4.12523937225,-0.957093715668,1.0556999445,-0.462350010872
102,-0.307896226645,-0.0155048370361,-1.48860001564,-0.960299968719
965,-0.035718113184,0.816051006317,-0.606350004673,-1.47710001469
3800,4.51236629486,-0.187626779079,0.0855000019073,0.27895000577
