rid,DOS020_VCAP_6H:BRD-K73575094-001-01-3:5.02,DOS020_VCAP_24H:BRD-K73575094-001-01-3:5.02,DOS043_A375_24H:BRD-K73575094-001-01-3:5.02,DOS043_A549_24H:BRD-K73575094-001-01-3:5.02,DOS043_HT29_24H:BRD-K73575094-001-01-3:5.02
26001,-0.297800332308,0.403214812279,-0.404106497765,0.374249994755,1.51731681824
10190,-0.502189457417,0.0527706369758,-0.476925909519,0.592199981213,-0.258879184723
9686,0.315360546112,-4.79685783386,-1.20006597042,1.04684996605,-0.148576289415
54915,-0.0477081090212,1.07427597046,0.425346165895,-0.698700010777,1.88362085819
23658,-0.792549848557,0.669794559479,-1.04102933407,0.0746999979019,-0.268047302961
7750,-0.429491579533,-4.53713226318,0.83269572258,1.24489998817,2.20353627205
79643,-0.249563902617,0.134480968118,1.75172150135,-0.546050012112,-2.11081933975
9488,-0.314073443413,2.80253195763,1.03863966465,-1.07560002804,0.457296550274
11200,-0.165099143982,-0.111856639385,-1.16409802437,-0.281450003386,0.281384766102
65057,-0.345329344273,-6.14971160889,1.23716437817,0.199299991131,1.16951155663
6832,-0.511865198612,0.269277274609,0.861660242081,0.79390001297,0.714902997017
23131,0.179155796766,0.0253440588713,-0.739160716534,0.222900003195,-0.316368430853
10776,0.591508150101,0.175715714693,-0.561563670635,0.47319996357,-0.325609356165
6253,-0.328040868044,-4.16003227234,0.149640634656,-0.150450006127,-0.24421466887
79716,-0.215798258781,-4.05580615997,1.10433113575,1.14964997768,-0.820857822895
29978,-0.136197268963,3.49209856987,1.00910031796,0.382900059223,-1.85104739666
9988,-0.388223826885,0.550710976124,-0.25493901968,2.2107000351,0.330628812313
10845,-0.0171832293272,2.41588592529,-0.635020136833,-0.647599995136,-0.0457861274481
54957,2.78861403465,-2.03103137016,-0.699132621288,0.372649997473,-0.987203836441
79170,2.22063112259,-2.15324258804,-0.0979489311576,0.0603500008583,1.61111664772
10610,4.70952510834,1.66374087334,1.18813443184,1.23355007172,1.35969424248
128,-0.128024399281,-2.266726017,0.761800527573,-0.246549993753,-1.16876828671
51026,-1.71682417393,-0.537068903446,0.160060167313,0.378250002861,-0.377438127995
5498,-0.343169212341,2.23772382736,1.41623032093,0.1018999964,0.413985192776
124583,0.148848921061,0.733854055405,0.78597933054,-0.33520001173,0.19510948658
9455,-0.501837074757,0.321829169989,-0.484364688396,-0.793050050735,-0.939136981964
1212,0.44999730587,1.64301609993,-0.489342331886,-0.364650011063,0.0135514736176
5255,-0.24695135653,0.255959123373,1.49130535126,-0.119000002742,-0.601924777031
9448,0.967874646187,-2.79825925827,-0.175251409411,-1.42175006866,0.0890760570765
9924,0.523627281189,2.53141069412,-0.430713236332,-0.0613999664783,-0.13947468996
5480,1.10140371323,0.807260215282,-0.958185791969,-0.0293500125408,-0.59799516201
1983,-0.247873082757,-1.23248708248,-0.295936614275,-0.470600008965,0.0544674992561
56889,-0.445709884167,1.63011419773,0.316469073296,-0.118550002575,0.444014161825
79080,0.939987719059,-4.00807714462,-0.942066848278,-1.28804993629,-0.292738676071
9016,2.03177118301,0.660651624203,1.33699512482,0.913800001144,-0.153112530708
6915,-0.687647283077,3.76745676994,1.62300884724,1.10220003128,-0.340099453926
9709,0.83404314518,-0.995943486691,0.158195436001,-0.0846499949694,0.112902313471
116832,-0.999153137207,1.81980466843,-1.00465369225,-1.26795005798,0.428211212158
670,0.0170813798904,-2.4242246151,1.57670509815,-0.279449999332,-0.274481266737
7867,0.271228343248,0.928329765797,0.622620880604,0.752200007439,0.738249599934
79143,0.67606985569,-9.15402507782,0.0426429435611,0.727100014687,0.818410277367
11284,1.09957230091,-1.41753101349,-0.960810899734,0.355650007725,-0.70855307579
23443,-0.196903705597,3.95624923706,1.08206021786,0.447399973869,1.97127497196
51599,0.115352012217,-1.68829298019,1.34092402458,-0.402300029993,-0.329763352871
5927,0.616289973259,-0.977709054947,-1.4932949543,-1.32080006599,0.163612723351
55793,-0.100522324443,3.15958976746,-0.651428639889,1.26020002365,-0.412309587002
5867,1.03638792038,-0.531445860863,-1.2088187933,-0.334150016308,-1.2014670372
7866,0.303180515766,-0.00519071519375,0.604287385941,0.130750015378,-0.058960929513
25825,0.83168399334,3.55797672272,-0.366504997015,-0.530699968338,0.10331813246
4067,-0.781342983246,1.32469964027,0.607054829597,-0.774699985981,-3.47824716568
51015,0.494693189859,-9.04898834229,0.646995484829,0.27120000124,-0.16371755302
5891,-0.366679370403,1.58346557617,-0.594151854515,0.536499977112,3.77296423912
3300,1.0283203125,-4.37150526047,-0.15813152492,-0.266550004482,1.4848395586
64781,0.271525114775,1.09417259693,1.42685973644,-0.136450007558,3.20170450211
51056,-0.525068938732,-0.397330462933,0.510535120964,0.0146000087261,-0.977935254574
8550,0.11053083837,0.321780085564,-0.887744128704,0.688499987125,-0.317894399166
50810,-0.111096546054,0.530895471573,4.27904844284,-0.511950016022,0.644781589508
23011,0.817964613438,-0.566155791283,1.31499958038,-0.421599984169,0.961700856686
11168,-4.68164300919,0.497048974037,-5.40924739838,-0.800100028515,-0.291990458965
1385,-0.255592793226,-0.782062232494,-0.227746665478,-1.92639994621,-0.841529488564
10150,-0.246339410543,-0.143498122692,1.84455502033,1.39180004597,-1.42771935463
29763,-0.621577382088,2.20810675621,-0.724066078663,-0.141749992967,0.388629734516
9112,0.576040863991,-1.95084953308,-0.31643268466,-0.130600005388,-0.0185810662806
23499,0.983533024788,-1.25407624245,0.420391350985,0.160850018263,1.33047771454
85236,-1.26779925823,-8.90645313263,-0.292719572783,-1.05599999428,-0.626697182655
5096,-1.50605893135,-2.26944851875,-0.275176972151,0.166199997067,0.48096549511
55620,-0.900306940079,-1.4388999939,0.838565766811,0.894749999046,0.136628657579
5373,-0.0489935129881,-2.25123143196,0.384992927313,0.663249969482,0.994910657406
51170,-0.871636271477,0.356110870838,-3.3407561779,-0.0720499977469,-3.75059700012
54850,-0.546492218971,0.288144618273,2.23448371887,-0.237599998713,0.725861549377
80349,0.802021443844,-9.15431594849,-0.87140917778,-0.489149987698,-0.0953288376331
355,0.00348490476608,-0.812784433365,1.22414886951,-0.871249973774,0.0618974938989
1062,0.310127615929,3.60160660744,1.93929672241,-0.371250003576,-1.01187264919
8804,0.293373405933,5.19270086288,-0.958403289318,1.12744998932,0.804122805595
80758,0.973991990089,1.46756744385,-0.318100243807,-1.46759998798,0.405957460403
375346,0.460839003325,1.27016830444,1.26436519623,0.446299999952,7.12799024582
51385,-0.869880199432,-1.94579172134,0.0824791565537,-0.0318999961019,1.2960267067
55748,-0.567396819592,0.370112687349,-1.51218378544,1.26454997063,0.342121183872
10318,1.13304388523,0.417895317078,0.62109452486,-0.743699967861,0.641965270042
54681,0.195445477962,1.16169190407,0.59993326664,-0.233399987221,-0.743563890457
7905,-0.162481784821,-2.91441059113,0.61294144392,-1.97385001183,0.577531576157
28969,0.450139760971,0.781704545021,-1.36254060268,0.494699984789,1.75933849812
10668,-0.262493342161,-1.51388955116,-0.271715462208,0.438149988651,0.930207192898
51005,2.06408238411,0.697308897972,-0.938608825207,0.541900038719,-2.01223993301
8800,-0.690665960312,1.43100678921,0.134251371026,1.03014993668,0.583086013794
54438,0.125039488077,1.08439159393,1.7027554512,0.722049951553,0.239386826754
55825,1.50363874435,-1.22588014603,-0.0669879764318,-0.374199986458,-1.09527897835
8835,0.384615242481,0.462354362011,0.644559562206,0.129649996758,0.858943641186
64429,0.693057477474,0.780969977379,0.404239475727,-2.66774988174,-0.201368957758
3682,-1.15692234039,-0.500258505344,-0.690348029137,-0.732949972153,-0.700126230717
10329,-1.11695098877,0.122758328915,0.151546478271,0.421200037003,-0.952652812004
27109,-0.994321167469,-1.42774486542,-1.22703528404,-0.0357500016689,-0.287518560886
51335,-0.945048570633,1.1172555685,1.38495588303,1.52244997025,0.557354807854
3202,0.876580774784,-0.034577190876,1.0028744936,-0.377149999142,0.457483559847
2896,0.829002857208,-1.71098423004,0.686369299889,0.33520001173,-0.0449099093676
79902,-4.55899858475,-1.88629758358,-0.844794631004,-0.51700001955,-1.4460940361
29083,-0.78975468874,-0.287097305059,-0.773052275181,-0.643700003624,-0.52021241188
5747,-0.790879487991,-1.80359625816,0.553392291069,0.438799977303,-0.296686351299
22905,-0.315672039986,-1.87651836872,1.7451261282,1.11454999447,-2.5572514534
63933,0.61649274826,0.43721729517,-0.563118219376,3.32694983482,0.665524959564
9847,-0.128488332033,-0.271317183971,-0.8967269063,-1.44624996185,0.0516214817762
51021,-0.188671797514,0.677040636539,-1.66906535625,0.188899964094,-0.391547620296
8996,-0.522086381912,-1.93941891193,1.09164214134,1.7702999115,-0.472048521042
7376,-0.0296845734119,0.186837494373,0.998296439648,0.515600025654,0.879237890244
5357,-0.839067518711,-0.979598641396,-1.47279441357,-0.408900022507,0.593783378601
56940,1.4299082756,1.07897782326,0.660129547119,-0.00530000030994,-0.759243011475
6195,-0.0780388861895,-0.966768443584,-0.765481054783,-1.15690004826,0.00454706698656
1633,-2.92605471611,-9.1080198288,-0.177480742335,1.72604990005,-0.0970388203859
23321,0.366138756275,0.408015549183,0.98717802763,2.58190011978,-0.264004200697
51160,0.118323713541,0.858996152878,-4.61837100983,-0.502950012684,-0.120616346598
55604,0.186294466257,0.570947408676,0.0626130700111,1.22710001469,-0.18949867785
2063,0.168389156461,-0.91925662756,-0.396594077349,-1.09430003166,-2.1531150341
54512,0.337265253067,0.565177559853,-1.613971591,-1.87189996243,-1.18563461304
9124,0.624940574169,0.150104224682,-0.747831702232,-0.403149992228,-0.625997662544
79174,-0.137489825487,-0.955038130283,-0.0855805054307,0.0129500031471,-0.67437005043
23223,0.757609903812,0.292097181082,-5.48762893677,1.30360007286,0.2879357934
39,-0.907742202282,0.823529481888,0.0306359045208,-0.12784999609,-0.303216010332
57215,-0.241404801607,1.41137456894,-0.0469268113375,-5.1721997261,-1.090102911
1052,-0.292819648981,-2.9434223175,1.19338452816,-0.449200004339,-0.477209419012
23139,-0.332334131002,-2.56672525406,-0.433410733938,0.169449999928,0.247439563274
79947,0.248495310545,5.20364665985,0.734495460987,-0.36495000124,0.165205955505
4616,-0.412517368793,1.7552331686,-0.271925479174,-0.740449965,0.945845425129
9710,-0.0290005803108,-0.176383346319,-0.0809196606278,-1.51009988785,-0.855213284492
6990,-0.113006837666,-0.979066550732,-0.640370309353,0.227899998426,1.54798054695
29082,-2.73543906212,-4.52646589279,-2.56634426117,0.411850035191,0.192403748631
9670,-4.90169525146,-3.53457021713,1.1973503828,1.05935001373,-1.32952713966
81533,-0.280249804258,-1.66858553886,0.82831132412,-1.52964997292,0.358319699764
10525,0.202279418707,1.22343182564,-0.0068736821413,0.676850020885,0.225949645042
2353,-0.621469020844,-1.55991137028,-0.0631971359253,1.01530003548,-0.760441660881
57192,1.49357426167,2.30255031586,-0.699694037437,0.840999960899,-0.299660474062
3398,0.458989024162,-0.59041172266,-0.589941203594,1.53154993057,-1.23187553883
3775,0.492851763964,-0.865244984627,0.900717616081,-0.464650005102,2.08201146126
26064,-0.309226244688,-0.56379109621,0.171871215105,0.896950006485,1.08651816845
29103,-0.121870338917,0.0707251727581,-0.25189653039,-0.476000010967,0.253921300173
3206,0.0724823176861,-0.370695710182,-0.769026756287,0.295600026846,-2.08480119705
1500,0.279619544744,-3.45299077034,0.960486710072,0.36369997263,1.12768852711
7690,-0.190495848656,-1.62236261368,-0.965116798878,-0.305500000715,0.446452558041
29911,-0.794896364212,-4.71437215805,-0.716383218765,0.54834997654,-0.71397715807
2064,0.406949907541,-1.42696154118,1.30783474445,-0.861999988556,-0.154771715403
65123,1.51534986496,-2.46075582504,-0.144720077515,-0.36265000701,0.182261794806
5986,2.99828147888,-1.34532880783,0.448427170515,-0.787299990654,-0.048124961555
85377,1.48908042908,1.17408883572,-0.278223842382,-0.134649991989,-0.300282657146
9903,-0.124615237117,0.276166439056,2.30296492577,0.744249999523,0.224591523409
7088,0.0420122817159,-2.06285786629,0.119203858078,0.0456999950111,-0.890069246292
22796,0.724666595459,1.00592887402,-0.0444929935038,-1.32760000229,-1.30269467831
51116,0.865935742855,0.676615893841,0.647094249725,-0.811450004578,0.77279818058
54442,-0.306515544653,0.570182740688,-1.48393690586,0.0609999969602,0.461546063423
10695,0.322022616863,-0.106820821762,-0.629188120365,0.467450082302,-0.358164101839
102,0.468557924032,0.0563324987888,-0.770077705383,-0.137749969959,-0.684354066849
965,0.0640357136726,1.5143276453,0.306076705456,1.85124993324,-0.961625516415
3800,-0.644173800945,0.40772998333,1.64358913898,0.681400001049,-0.453680425882
10362,-4.09064912796,0.320843011141,-1.1959592104,-0.376900017262,-0.219950512052
5300,0.452057898045,1.00135409832,-1.73085343838,-0.389649987221,0.297674447298
8270,0.466099053621,-3.18025493622,0.219896376133,0.374000012875,-0.881717741489
27242,-0.44150018692,-1.23961234093,0.724717736244,-0.0162999927998,-0.787034273148
9928,0.319788098335,0.718634486198,-1.8012919426,0.435949981213,-0.0715870261192
1534,0.428572595119,1.19369006157,-0.531629562378,0.510100007057,1.16778850555
5654,-0.155873149633,0.199412018061,-1.26434755325,-1.38075006008,0.579844474792
10810,1.45142674446,-0.796929001808,-0.212111800909,3.53279995918,1.21073186398
7105,0.727249264717,-0.329901963472,0.735171854496,-0.458249986172,-1.12161397934
23014,-2.64322471619,0.629379868507,0.638857603073,2.09945011139,0.878422439098
55012,-3.61133503914,0.506443321705,-0.301176935434,-0.539250016212,-0.76856136322
2887,1.7984597683,-1.01535272598,0.487410604954,-0.454150021076,0.480385690928
9183,0.304197251797,-3.61512088776,0.743572413921,-0.52095001936,0.370864421129
11151,-0.189362198114,-0.730197131634,1.22245812416,-2.68340015411,1.08089613914
7511,0.916384220123,2.99146127701,-0.541859149933,0.441250026226,-0.489942282438
10046,1.34005641937,0.199067816138,0.0414369106293,0.623300015926,0.47232657671
1829,1.16769790649,-0.0959588736296,0.868092775345,0.203750014305,-0.796947181225
11000,1.3078918457,-2.42967605591,2.16850447655,-0.138850003481,-0.341473579407
976,-0.682946205139,1.64515924454,-1.19070994854,-0.161849990487,-0.340251684189
3597,1.30176568031,-0.534739792347,0.437585115433,-0.288299977779,0.420677363873
178,-0.017127931118,4.63650512695,1.49077141285,0.655749976635,-0.405355334282
2625,0.773082435131,-0.227417767048,1.5056374073,-0.173600018024,0.333622843027
6119,-0.28127720952,-5.1023774147,-0.579573750496,-2.62779998779,0.294339716434
26136,-0.233562588692,-0.399331569672,0.717290222645,0.627799987793,-0.0335622802377
6697,-0.402410358191,0.817393541336,-0.456112861633,0.621349990368,1.23376178741
5971,0.389371454716,5.71444988251,0.610745191574,-0.0247000008821,0.244949281216
22934,0.786091327667,0.341856867075,-1.82945787907,-0.149699985981,0.228425428271
9289,0.374494403601,1.67956018448,0.913697779179,0.38069999218,2.51620936394
4931,0.0497748553753,-0.681353330612,1.06785106659,-4.65245008469,0.298486948013
4200,0.833523392677,1.25579464436,-0.551770865917,0.222649991512,-0.551843881607
93594,-0.274213194847,-0.972642719746,0.883644461632,-0.271899998188,-0.599433422089
5982,-0.533394098282,0.936241745949,-0.188183799386,-4.57665014267,0.357355773449
26520,-1.12403154373,-5.69469118118,-1.03252744675,0.255650013685,-0.869832158089
4998,-0.852912068367,1.91233313084,1.68549263477,0.251100003719,0.336162656546
10038,-2.89751672745,-3.14972305298,-1.94275045395,0.618999958038,-2.18403315544
60493,0.0887490957975,-7.80616950989,-0.477967619896,-0.425049990416,1.4916870594
51495,1.00164866447,-2.08062171936,1.07245826721,0.749249994755,0.281713813543
4482,0.314997851849,0.394734084606,1.84939074516,0.38869997859,0.0104110836983
23224,0.632205843925,0.950399577618,0.0721671432257,1.51269996166,-1.65427684784
9690,0.5120921731,-5.0933175087,-0.812832891941,-1.62695002556,0.460697978735
80212,1.25999689102,-0.894335389137,-0.265443533659,-0.72545003891,-0.270451813936
29928,0.786020219326,1.40559887886,0.731551289558,-0.177799999714,-1.7088060379
22809,0.231450468302,0.867888331413,1.1282607317,0.704550027847,0.784923672676
50814,-0.498357087374,0.365786671638,1.17574727535,-3.01525020599,-0.536349475384
55256,-3.13779950142,-6.52187156677,-0.33062595129,-0.0990999937057,-1.19703555107
56997,0.578045368195,0.241792559624,-1.02865946293,0.170050010085,0.316079288721
81544,-0.470521271229,-1.09729337692,0.372960865498,2.23834991455,1.45614767075
6894,0.218471065164,-0.0362119823694,-3.30834245682,1.33860003948,-0.949188828468
64080,1.09498512745,-0.31445145607,-0.371564507484,0.350349992514,0.4704631567
55818,0.183716446161,-3.46001315117,-1.187515378,-0.0333499982953,-0.424716442823
637,0.376175999641,0.549321115017,1.3624727726,1.11919999123,-0.345113784075
22823,0.283345282078,-0.520605623722,-0.803779780865,1.14830005169,0.583815455437
5287,-1.47774875164,1.27150988579,0.342433065176,-0.431949973106,-0.0487680137157
91137,-0.296520471573,0.906194806099,-1.5584577322,-0.490149974823,-0.392491042614
23097,0.452683866024,0.107307970524,-0.00387014821172,0.214399963617,1.29978191853
9851,-0.799515128136,0.056431800127,0.185283407569,-0.971499979496,0.637690663338
23522,-0.0400977730751,0.194243967533,3.07766366005,0.960450053215,-0.573199987411
1123,0.0314412713051,-2.16905069351,-0.221252068877,0.284649968147,1.28857934475
5603,2.19235801697,-1.28011882305,0.936575293541,0.000950001180172,-2.36553096771
51569,-1.28932309151,3.41962814331,-0.625705659389,-0.765100002289,0.232260361314
55699,-0.856210827827,0.941710531712,-3.679251194,-0.18275000155,-0.398455023766
2624,-0.175888478756,0.658121705055,2.98873281479,-1.01040005684,-0.198620289564
8204,0.317475348711,-2.20026493073,-1.23854243755,0.0240000002086,0.353116989136
9133,-0.272565841675,-0.321109443903,-0.204526394606,0.39564999938,1.18607532978
10921,0.574883103371,-0.113129138947,0.0713117718697,1.46889996529,-0.42191028595
51742,0.780300021172,0.661892056465,0.0326578728855,-0.21344999969,-1.56464576721
2954,-0.955486059189,0.587833404541,0.648595392704,0.334650009871,0.120026856661
27244,0.499510288239,0.363428264856,1.29266512394,0.463899999857,0.781674444675
23013,-0.790401816368,-1.51806461811,2.84309029579,1.58259999752,-1.08843207359
8050,0.48890453577,-0.0099290907383,-1.6150932312,-1.05264997482,-0.551328659058
79961,0.771111130714,-0.624546051025,2.11809420586,1.12744998932,0.313295662403
2017,0.678875923157,0.560270547867,-1.32453501225,-1.60615003109,1.11939644814
55148,-0.482518315315,-3.44492292404,1.12484622002,2.9728000164,0.684150934219
960,-0.32871311903,0.0906931459904,0.440018922091,0.107300013304,-0.733293294907
10451,-0.164413645864,0.579547405243,1.69645893574,-0.441200017929,0.607829213142
57406,-0.960177004337,0.87426841259,-0.394312143326,0.116600006819,1.95734500885
51719,0.320653229952,0.301310777664,-0.0223062373698,2.02699995041,-0.359724402428
7074,0.702991187572,-1.96567499638,0.130053430796,0.587849974632,0.213487952948
10059,0.457293301821,1.00509166718,-0.425023257732,0.68314999342,0.501540184021
51071,1.22592294216,4.58737945557,0.120191700757,0.30245000124,-0.378741949797
5796,-0.229051813483,-0.281453669071,1.35692512989,0.448550015688,-1.05833864212
55008,-0.397742211819,-1.88910245895,-0.2342338413,-0.0272000059485,-0.92898195982
23597,-2.2860224247,1.66071474552,-2.49256539345,-5.36950016022,1.73757374287
8869,0.460695624352,-0.0511061698198,-0.25088056922,-0.723500013351,0.593495547771
8727,0.489326119423,-2.26810383797,-0.481518268585,0.319249987602,-0.728113055229
63874,1.48209738731,-1.68909621239,0.430189073086,1.33449995518,0.208117723465
8821,-0.672187328339,5.14153194427,0.163643851876,0.992500007153,0.732129335403
57178,1.14683890343,-3.19576025009,0.149589076638,0.174700021744,-0.00499852746725
5468,-0.0997607633471,0.75207221508,-1.10329449177,-0.334049999714,2.53616809845
10557,0.0635282248259,2.48553776741,1.28285884857,-0.935249984264,-1.8161264658
831,0.13479912281,-0.250926792622,0.121799007058,-0.4049000144,-0.264678299427
9531,0.026254825294,1.93907856941,0.35631325841,-0.655900001526,0.0887446328998
2767,0.26028367877,2.18282079697,0.16994805634,0.629600048065,1.34490573406
1861,-0.0219278782606,0.413385570049,2.31486296654,-2.68029999733,-0.0510383248329
10165,-0.786056756973,-4.76917934418,-1.32649564743,-0.167099997401,1.15641713142
7106,0.679482460022,1.3556227684,-1.60593771935,-0.162949994206,-0.328004449606
2908,0.012067694217,0.217550992966,0.930929660797,0.0955500006676,0.484154582024
57761,-0.318668365479,-2.89260458946,0.527806520462,1.17250001431,0.622270584106
23338,0.692515969276,0.527642846107,0.0982934683561,0.820649981499,0.225257992744
7852,-0.809466063976,0.496908128262,1.1630769968,1.66814994812,-0.301915109158
55033,1.44519782066,2.05043435097,-1.12697350979,-1.03419995308,-0.364719301462
57019,-0.109472960234,-5.73032665253,-1.0906406641,-1.23080003262,0.936837553978
91949,-1.05764770508,-0.49913585186,1.80966198444,-1.46969997883,-0.473409175873
84617,-4.10589742661,-1.17313885689,-1.45484900475,0.769199967384,-0.640480160713
25,-0.88440310955,1.23186254501,-0.59457051754,0.570799946785,-0.0653627663851
899,1.03723692894,-7.8409910202,-0.926183998585,0.87994992733,-0.550174772739
79850,0.13609406352,0.599874734879,1.93517422676,1.21700000763,0.335862398148
51466,0.441550850868,-1.23309671879,0.542614400387,-0.584749996662,-0.172306537628
2852,-0.262011915445,1.30616426468,0.715125858784,0.240300014615,-0.510452747345
55837,-0.18771135807,1.47068953514,1.36826550961,-0.779649972916,-0.489608496428
2131,-0.8157081604,-3.72985005379,0.781480073929,0.411049991846,1.05161190033
5427,0.451262146235,-1.67066931725,0.789125442505,-0.591650009155,0.822028338909
25966,-0.395380407572,1.66124284267,0.351297467947,0.804799973965,3.13750624657
55608,0.36914896965,-4.76538324356,-0.463387280703,-4.59455013275,-0.580936193466
1662,0.28120225668,-0.144499063492,-1.43622767925,-0.0819999948144,-0.624277472496
9702,-1.15085113049,1.19591093063,0.395522207022,1.06805002689,0.17053771019
11031,1.13481903076,1.37945520878,1.66129279137,-1.10995006561,-0.25309497118
10057,0.767176389694,0.751928806305,-0.188604921103,0.645399987698,1.47435617447
5985,0.301784664392,0.309771686792,-0.123696386814,0.334299981594,0.414705783129
3280,-0.82714343071,1.77321982384,0.440713196993,-1.42755007744,0.569592833519
55958,2.30013465881,4.44989728928,0.947681725025,-0.778249979019,0.383383214474
51465,0.601563334465,-1.70305514336,0.414299607277,0.432199984789,-0.979645729065
2542,0.705149650574,-1.92459392548,0.703510224819,0.606700003147,0.273665994406
10641,-1.51022076607,0.685981929302,0.245099380612,0.450599998236,0.534563183784
11137,-2.54756307602,-0.151725172997,-1.36582517624,1.06624996662,-0.924561858177
9842,0.479705423117,1.1796849966,0.627978384495,0.387050002813,0.362077862024
10493,-0.562686383724,-0.155027598143,-0.823769450188,-0.514999985695,0.0812223181129
10112,0.39360755682,-0.200370237231,-4.36890411377,0.351300001144,-0.278971552849
1001,1.1452357769,0.67090088129,1.06115162373,0.803349971771,-0.109149038792
23635,-0.301574409008,-0.627461969852,0.472857117653,1.79809999466,0.666283428669
29916,0.418829679489,2.72763490677,-0.428226947784,0.386849969625,0.344628423452
2810,0.261069238186,0.253165632486,0.660856068134,0.572049975395,1.76574158669
5993,-3.79651093483,0.700105428696,-0.860059976578,-0.621699988842,-1.02025151253
11142,1.72853255272,0.432600289583,0.340182960033,-0.621299982071,0.328904420137
79187,2.21685957909,2.31686735153,0.86928743124,-0.454200029373,2.24981689453
51382,-0.711398482323,0.668895840645,-1.77725076675,-0.591300010681,-1.07934260368
8318,-0.556175112724,0.197361335158,0.472117006779,-3.73734998703,-2.04610991478
9695,-0.404955893755,2.70008540154,-0.809076666832,-0.179899990559,1.75266766548
9712,-0.936865627766,0.757816970348,-0.60002887249,1.03100001812,-0.155558079481
64943,0.280349850655,0.0620641931891,1.4174656868,-0.359449982643,0.569059491158
9738,-0.538788437843,1.35702311993,-0.537879824638,1.40434992313,-0.520332217216
6793,0.673485159874,-0.577930450439,-0.259948045015,-0.489199995995,1.84024405479
7358,0.398669689894,0.798746705055,0.8051456213,-0.99019998312,0.706330180168
58472,-1.34874629974,1.14513862133,1.32179296017,-0.00354999303818,0.169036746025
50865,-0.514395356178,-0.962775349617,1.30760347843,2.14639997482,0.92452198267
23200,-0.969601750374,0.123897820711,-2.24463391304,-1.02939999104,-0.212765663862
51293,-0.226448655128,0.936886906624,-1.30984950066,1.06315004826,0.744073152542
10962,1.80494189262,-2.41546392441,0.376089781523,2.48080015182,-0.110311888158
10153,-0.0900657474995,0.17106577754,-0.685669958591,0.360800027847,-1.06884431839
874,-0.513454675674,-4.91209506989,0.221336230636,-2.20204997063,1.21660423279
