rid,DOS027_VCAP_6H:BRD-K19917828-001-01-7:5.04,DOS027_VCAP_24H:BRD-K19917828-001-01-7:5.04,DOS051_A549_24H:BRD-K19917828-001-01-7:5.04,DOS051_HT29_24H:BRD-K19917828-001-01-7:5.04,DOS051_MCF7_24H:BRD-K19917828-001-01-7:5.04,DOS051_PC3_24H:BRD-K19917828-001-01-7:5.04
5641,-1.52614998817,-0.946969151497,-0.260649979115,-1.10255002975,-1.21445000172,-0.685800015926
8720,0.779600024223,0.671153664589,0.127850010991,-0.34969997406,0.327549993992,0.0521000027657
10782,-0.863549947739,0.431934863329,-0.993399977684,-0.762499988079,0.0681499987841,-1.16110002995
25932,0.0535999983549,-2.84398651123,0.300349980593,-0.306500017643,-1.10559999943,-0.235100030899
3028,-0.465599983931,-1.89227426052,-0.295649975538,-0.461000025272,-1.54929995537,-0.771549999714
6804,0.795699954033,-0.736253559589,0.0108000002801,-0.337249994278,5.0,0.0
890,-0.00829999148846,0.645158529282,0.311399996281,-0.270749986172,-0.481449991465,-0.993099987507
6390,-0.129700005054,-0.124008856714,-0.267450004816,-0.084900021553,-0.870199978352,0.872999966145
4303,-1.02084994316,0.187378838658,0.916350007057,-0.189650014043,-0.0504000037909,0.726999998093
10953,-0.419950038195,-1.31194603443,0.673449993134,0.0894999951124,-0.556849956512,-0.128549993038
22889,1.08185005188,-0.177723631263,-0.833150029182,0.681649982929,-1.09144997597,0.321399986744
3098,-0.714200019836,0.0244094673544,0.310050010681,-0.926050007343,-0.527050018311,0.562700033188
11044,0.661000013351,1.71492111683,-0.185450017452,1.42839992046,0.996649980545,1.12765002251
8985,-0.0818499922752,-0.483534604311,0.53955000639,0.405700027943,-0.0134499967098,-0.380500018597
66008,0.0467000007629,0.977208971977,0.0409500002861,-0.373399972916,0.437699973583,-0.204650014639
9217,-0.116500005126,-1.29865038395,1.12229990959,-1.14765000343,-0.828150033951,0.0430999994278
701,0.372000008821,0.988168358803,0.0758000016212,0.0818999931216,-4.37305021286,-0.158149957657
6182,-1.10444998741,0.0922437906265,0.000999999931082,-0.243450000882,-2.07795000076,0.229650005698
4860,-0.134750008583,-1.14561378956,-1.108700037,-0.663850009441,0.107950031757,-0.754900038242
7398,-0.227200001478,-0.877975940704,-0.280049979687,0.288800001144,-0.35119998455,-0.706300020218
6117,-0.529600024223,-0.368199944496,0.515450000763,-1.89785003662,-0.85070002079,-0.378199994564
23588,-0.171350002289,0.0704425051808,-4.54629993439,0.505400002003,-0.898749947548,1.06069993973
949,-0.847949981689,-0.585577309132,-0.992699980736,-1.9240000248,-0.459450006485,-2.31040000916
7168,-0.405200004578,-0.20498085022,-0.110249996185,-0.146599978209,-1.64410007,-0.755850017071
9375,0.38330000639,-0.507376730442,0.287699997425,0.488950014114,-0.418250024319,-0.166199982166
4927,0.0238500013947,-1.0031619072,-0.603650033474,-1.61730003357,0.233300000429,-0.480100005865
2523,1.03729999065,0.687627971172,0.362550020218,1.49645006657,0.302100002766,0.0111000239849
58497,-0.540750026703,-0.771165251732,-0.065949998796,-0.875749945641,-0.527750015259,0.843050003052
6856,0.0686500072479,-0.494931668043,0.332199990749,0.110399991274,-1.36399996281,0.951950013638
26036,0.0837499946356,-0.0951032266021,0.105049997568,-0.545300006866,-0.597549915314,0.339299976826
10206,0.817550063133,0.912783205509,-0.670500040054,0.47025001049,0.448050022125,0.0366500020027
25793,-1.29800009727,-1.6626393795,1.08050000668,0.0576500035822,0.0553499981761,1.37949991226
55556,-0.599299967289,-0.136672571301,0.895150065422,1.8737000227,-1.21615004539,0.651849985123
3978,-0.166899994016,-0.322592109442,-1.60954999924,-0.617500066757,-1.0379999876,0.0648000016809
10681,-0.127499997616,-1.97920298576,0.211500003934,-0.747500002384,-1.40869998932,0.315849989653
3638,0.391900002956,-0.423634946346,-0.303050011396,0.462000012398,-0.0759499967098,-0.796100020409
8349,0.383949995041,1.4191955328,0.370849967003,0.386900007725,0.463649988174,-0.177200004458
6275,0.141849994659,2.32355928421,-1.13684999943,0.384649991989,-0.95425003767,0.988950014114
3895,0.166049987078,1.18552601337,0.658399939537,-0.0291000008583,1.5610499382,-0.311450004578
392,0.821949958801,-0.472234666348,-0.685000002384,-0.376400023699,-0.543200016022,0.983300030231
9170,-0.496950000525,0.59591960907,-0.079549998045,0.824199974537,0.0640000104904,-0.280349999666
80347,0.257800012827,-1.28095650673,1.16610002518,0.158749997616,-2.17295002937,-0.279499977827
23300,0.241999998689,-0.262839436531,-0.946600019932,0.469850003719,-0.879899978638,-0.0967499986291
836,0.510649979115,0.772430300713,0.936300039291,0.836150050163,1.38580000401,-1.00709998608
11188,-0.0505999997258,-1.12118208408,-0.0200999975204,0.129850000143,0.15285000205,-1.27335000038
10898,-0.425700008869,-0.376940965652,-0.441649973392,0.344900012016,-0.360199987888,-0.100899994373
9276,-0.573149979115,1.29099869728,-0.798950016499,-4.58494997025,-2.46564984322,0.307900011539
1647,-0.784500002861,0.889339983463,-0.224450007081,0.581949949265,0.961650013924,0.627900004387
10285,0.324549973011,0.156010702252,0.624949991703,-0.20569999516,0.0652000010014,-0.851350009441
23386,-1.94490003586,0.96505510807,-1.05625009537,-0.385999977589,-0.0592500008643,-0.70744997263
3156,-1.26874995232,1.52064371109,0.105500042439,0.227699995041,0.921400010586,0.610800027847
10237,-0.741400003433,-0.693566203117,-0.948250055313,-0.716049969196,0.0336499996483,-0.364750027657
7077,0.183749988675,1.42571794987,0.743349969387,4.33984994888,0.708500027657,-0.949949979782
11157,0.0323500037193,-0.183073088527,-0.381200015545,-1.44729995728,0.393650025129,-0.344750016928
22908,-1.10890007019,-3.16970396042,-1.58480000496,-2.82555007935,-0.0334000140429,-0.470050007105
10915,-0.0208000019193,1.97171604633,0.534599900246,-0.0265499651432,-0.249800011516,-0.00425000116229
9897,1.41149997711,1.38740408421,0.629599988461,0.2825999856,0.911599993706,0.657550036907
1759,0.0513000003994,2.97480010986,-0.0485500097275,-0.342050015926,-0.897900044918,-0.334800004959
54541,-0.177000001073,-0.399780333042,-0.11700001359,-1.21535003185,-1.12080001831,-0.186299994588
211,2.23285007477,2.37688326836,0.53979998827,0.770850002766,1.32104992867,1.1398499012
5048,2.21175003052,1.64380955696,0.510399997234,1.10275006294,0.755199968815,0.463750034571
84722,0.992300033569,-2.04185557365,0.132999956608,0.627499997616,0.930400013924,0.633949995041
29890,-0.0912500023842,0.258992940187,0.355450004339,0.577250003815,0.672999978065,-0.84014993906
9868,0.482400000095,0.0978795737028,-0.399999976158,0.538250029087,-1.00335001945,-0.347550004721
873,-0.0803000032902,-0.286369740963,0.216350018978,-0.40600001812,-1.76800000668,-0.33544999361
5580,0.444299995899,0.367709934711,0.503750026226,-0.56400001049,-0.338999986649,0.462949991226
3725,-0.109949998558,-0.572995126247,-1.14754998684,0.473049998283,0.566449999809,-0.75235003233
23585,-0.531849980354,-0.90217757225,-0.475549995899,0.293749988079,-0.192350000143,0.349749982357
51097,-1.07284998894,0.557062387466,0.261250019073,-0.369999974966,-0.882950007915,0.254999995232
1831,0.559549987316,-0.428845882416,1.80505001545,0.715649962425,0.620149970055,-2.7758500576
7020,0.789299964905,1.77929878235,0.488799989223,0.917850017548,1.24115002155,-0.0813999995589
55893,-0.23749999702,0.7737672925,0.348250001669,1.41380000114,1.08035004139,0.829549968243
6944,0.467800021172,0.597793161869,1.44914996624,0.76004999876,1.09375,0.279949992895
22883,-0.817849993706,-0.253877550364,-0.709699988365,-0.629000008106,-0.39209997654,-1.07840001583
5601,0.458850026131,1.38755238056,-0.159549981356,-0.874000012875,-2.07410001755,0.362850010395
10775,-0.179699987173,-0.614634037018,-0.412550002337,-0.307999998331,-1.17895007133,-0.188450008631
4780,0.0501499995589,-0.088429518044,-0.34635001421,0.0478499978781,-0.0850000008941,0.0607499778271
10904,-0.70174998045,0.860315680504,0.189250022173,0.00750000029802,0.422949999571,0.763249993324
9917,-0.183750003576,0.215956777334,-2.1468501091,-0.203099995852,-0.409250020981,0.389249920845
1399,0.282999992371,0.312201946974,-0.374099969864,0.130799993873,-0.537250041962,0.200349986553
24149,-0.0723499953747,-0.407846361399,-0.153300017118,-0.1875,-0.135800004005,0.432900011539
2222,-0.893999993801,0.00181594118476,0.101900011301,0.083250015974,-0.302850008011,-0.215450003743
10131,-1.56710004807,-4.07733869553,-1.63514995575,-1.24020004272,-0.392149984837,-0.782299935818
2958,0.682399988174,0.599441766739,-1.04710006714,-0.49690002203,-0.577399969101,-0.698750019073
9650,0.224299997091,0.877213776112,-0.0685000047088,0.861249983311,-1.10415005684,0.352249979973
7319,-0.85790002346,-0.324158787727,-0.202799975872,-0.234699964523,-2.28504991531,-0.287400007248
4817,0.753350019455,1.86291718483,0.322250008583,0.872300028801,0.938050031662,0.127649992704
9143,-1.45284998417,-0.631942272186,0.672850012779,-0.561250030994,-0.839450001717,1.36434996128
10494,0.200050026178,-0.95973443985,0.137299999595,1.43484997749,-2.14549994469,-2.08159995079
55324,-0.175650000572,-0.772669792175,-0.360150009394,0.579549968243,0.239349991083,0.220799997449
23149,1.04725003242,1.3031167984,0.194849997759,1.34949994087,0.0329999998212,-0.0976500064135
9943,0.381099998951,-0.500725030899,1.15009999275,0.646849989891,-0.173550009727,-0.675400018692
6599,0.334600001574,-1.2801502943,-0.331349998713,1.72075009346,-0.591000020504,-0.82665002346
51031,-0.730800032616,-1.28209018707,-0.174099981785,0.154449999332,-0.481350004673,-0.995849967003
3566,0.66755002737,0.535235643387,-0.0447499752045,0.470600008965,0.853399991989,-0.485000014305
3815,0.363900005817,-0.0201702788472,0.317550003529,-0.280299991369,0.255549997091,1.15869998932
8624,0.361999988556,1.21887433529,-0.412950009108,-0.932350039482,0.0384000018239,0.0614999979734
27346,-3.14565014839,-0.792477309704,-1.30044996738,-0.73299998045,0.229200005531,-0.18125000596
10489,1.25769996643,1.64253139496,-2.17250013351,0.891900002956,0.789200007915,-0.0408999994397
26128,-2.4701499939,-0.509620010853,-0.144600003958,-0.274150013924,0.63664996624,-0.959750056267
79921,0.0662500038743,0.154934242368,0.421149998903,2.5623998642,-0.345699995756,0.523900032043
55746,-0.291249990463,-0.19087177515,-0.7132999897,-0.38140001893,0.831999957561,0.000750005245209
23636,-0.998950004578,-0.166195526719,1.74609994888,0.42175000906,-0.343100011349,0.147950023413
10892,0.252449989319,-0.427766859531,-0.390100002289,-0.82984995842,-0.799899995327,0.534049987793
10652,-0.441800028086,0.183330789208,0.451700001955,-0.576600015163,-0.850600004196,-0.0405000001192
11004,-0.358500003815,-0.523286759853,-0.0964999943972,-0.7146499753,-0.262849986553,-0.179000020027
23530,0.671100020409,4.69044923782,-0.506749987602,-0.309249997139,0.21890000999,1.28009998798
8826,0.681999981403,0.200454413891,-0.0829499959946,0.538349986076,0.790449976921,-0.0983000099659
3308,0.0249000005424,0.851705014706,-0.496149986982,0.583800017834,-0.743849992752,0.247099995613
7153,-0.613000035286,0.379516929388,-0.174099996686,-0.471149981022,0.120699971914,0.661249995232
11041,-1.13160002232,-1.16653335094,-0.303749978542,0.7867000103,-1.64370000362,0.0433999896049
6342,0.0381999984384,-0.150102898479,0.63915002346,-0.502249956131,-0.581200003624,-0.893750011921
5883,-1.02880001068,-0.370409697294,2.12135004997,0.00379999959841,-0.852199971676,-0.555999994278
10589,-1.17579996586,0.0670027732849,0.157900005579,-1.66100001335,-0.575450003147,0.260399997234
5110,0.00139999389648,-1.37303364277,0.712199985981,-0.836949944496,-0.284900009632,-0.0826999843121
4609,-0.0147500038147,0.0937682390213,-0.308049976826,0.211300000548,-0.594550013542,1.02690005302
5423,-1.97925007343,0.278040111065,-0.0647500008345,-1.24950003624,0.823949933052,-1.83519995213
1070,1.10439991951,0.192709833384,0.0335000157356,0.828050017357,-0.674499988556,-0.0818000137806
10051,0.0932999998331,-0.129189044237,0.773600041866,0.88949996233,-0.594349980354,-0.154550001025
6603,-0.910000026226,-1.57147288322,-0.25150001049,0.19889998436,-0.453099995852,0.0256499946117
9019,-0.158500015736,-1.33629047871,0.491299986839,0.313149988651,-0.370449960232,0.571699976921
10969,-0.116750001907,-3.22741055489,0.334249973297,-0.281049996614,-0.552900016308,0.146500006318
9797,-0.364849984646,-0.323465913534,0.658249974251,-0.700899958611,-0.685350000858,-0.0290499925613
4043,-0.893600046635,-0.1801841259,0.725499987602,0.759549975395,-0.83269995451,-0.48884999752
9519,-0.658599972725,-0.261377930641,0.704900026321,0.923499941826,0.323550015688,0.0737500190735
8480,-0.501799941063,-3.20630884171,-0.550800025463,-0.16994997859,-1.35850000381,-0.485100001097
983,-1.29970002174,-0.33848887682,-0.248699992895,-1.47500002384,-0.131049990654,0.236449986696
10559,-0.503949999809,-3.5947971344,-0.935750007629,-0.798550009727,-5.99125003815,-0.651099979877
8508,-0.568400025368,-1.7333073616,-0.477600008249,-1.34290003777,-1.09340000153,-0.386950016022
9275,-0.0155000090599,-0.67959010601,-0.40934997797,-0.563250005245,-0.925400018692,-0.546700000763
8914,1.27730000019,0.753138720989,0.794599950314,-2.25769996643,-0.470200002193,0.487049996853
54505,0.918600022793,0.620565652847,0.187450006604,-0.650099992752,-1.01950001717,-0.0947500020266
6919,-0.13085000217,0.301484882832,-0.0210999846458,0.505299985409,-0.463899999857,0.35949999094
2274,-0.507650017738,-0.279111266136,0.5325999856,0.593699991703,0.215049996972,0.272199988365
2288,0.0,-3.37014889717,0.000300000014249,0.203750014305,-0.11050003767,0.00130000000354
7994,-0.686949968338,-0.834376454353,-0.971300005913,-0.607149958611,-0.0561499893665,-0.922450006008
4216,-0.32855001092,-1.31403803825,0.850050032139,-1.16920006275,-1.23740005493,0.0323999971151
7538,-0.536249995232,1.59543645382,-0.0392500162125,0.101299986243,0.349299997091,0.346699982882
3628,-0.459199965,0.495546072721,-0.59659999609,0.607850015163,-1.06034994125,-0.220050036907
2037,1.03784990311,-0.883233904839,1.66449999809,-0.174749985337,-0.288449972868,1.1454000473
2771,-0.235200002789,0.68009608984,0.00304999947548,0.811650037766,-0.428849995136,-1.5721000433
7264,0.0372500121593,-0.210548952222,0.199149996042,0.149700000882,0.0794499963522,-0.530399978161
1786,0.490599989891,1.84705615044,-0.00135000003502,0.612250030041,-0.309949994087,1.17484998703
5873,-0.00549999624491,-0.453929722309,-0.580150008202,0.586399972439,-4.99784946442e-05,-0.740000009537
780,1.68680000305,0.513164699078,-0.248849987984,-0.518899977207,-0.997349977493,0.814149975777
9926,-2.36815023422,-1.24999928474,-0.710500061512,-0.677999973297,-2.26115012169,-0.824800014496
8446,0.652000010014,1.23395323753,0.241600036621,1.30629992485,0.821350038052,0.212050020695
7159,-0.273350030184,-0.0849903970957,2.14510011673,0.546200037003,-0.0985499992967,0.0689499899745
1026,0.491600006819,-0.104564353824,-0.80965000391,-0.574400007725,-1.63709998131,-0.264650017023
7082,0.231099963188,1.01469910145,-0.13354998827,-1.37875008583,0.404250085354,0.595700025558
10058,0.0621500015259,0.0912146568298,-0.509699940681,-0.73039996624,-0.421850025654,-1.40919995308
10797,-0.409650027752,-1.47654175758,0.0154000073671,1.11360001564,-1.32525002956,-0.0397999882698
11230,-0.269549995661,-0.675161719322,-1.08165001869,-0.382800012827,-0.706400036812,1.3423500061
30836,0.250750005245,0.534261107445,-1.73495006561,0.0133500024676,-1.08765006065,-0.398350000381
27336,1.07729995251,0.961279213428,-1.42429995537,-1.98954999447,0.192350029945,0.972399950027
9918,0.329850018024,-1.9588124752,-0.544849991798,-0.168349996209,0.76525002718,-0.570649981499
79073,-0.546450018883,0.208489567041,0.614499986172,-1.05630004406,-0.918399989605,-0.52120000124
9688,0.0854000002146,-0.650913357735,0.811900019646,0.189300000668,-0.527700006962,-1.36860001087
23659,-0.565900027752,0.231572717428,-0.190350010991,0.131049990654,-0.511650025845,-0.481049984694
8396,-0.470449984074,3.06028079987,-0.0976500511169,-0.991999983788,-0.57824999094,0.386200010777
23077,1.59240007401,-0.101111143827,-0.185699999332,1.08890008926,0.642400026321,1.04789996147
10857,-0.396150052547,-1.54350864887,-0.823050022125,-0.185150012374,-0.556050002575,-0.512549996376
16,0.492200016975,0.383250921965,0.357350021601,-1.0217499733,-0.402199983597,0.126249998808
2817,0.482550024986,1.10778164864,0.620450019836,1.25565004349,-0.0320000052452,1.0448499918
60528,0.813050031662,0.419995993376,-2.08685016632,-0.43054997921,-0.169799983501,0.549000024796
5359,0.00059999525547,0.193053156137,-0.751800000668,0.462249994278,0.119099989533,-0.193999990821
1514,-1.81440007687,-2.08769726753,-0.64610004425,-0.67460000515,-2.9294500351,0.16384999454
1509,0.573750019073,0.77553999424,0.620150029659,-0.225050002337,0.106799989939,-0.261200010777
9181,-0.215999990702,0.201358854771,0.324200004339,-0.155600011349,-0.766600012779,-0.223949998617
3611,0.0526999980211,0.191989541054,-0.594500005245,-0.0710999965668,-4.13465023041,-0.280649989843
4783,0.565899968147,-0.57781791687,-0.685800015926,-0.081200003624,-0.63890004158,0.53694999218
10123,0.534049987793,1.34954750538,0.601350009441,0.182550013065,1.19204998016,0.39414998889
8895,0.161849990487,-1.68281126022,-0.321600019932,0.214450001717,0.282099992037,1.00339996815
9805,1.02864992619,0.931383013725,1.28340005875,0.910449981689,-0.617750048637,-0.194150000811
4125,-0.32365000248,-1.046885252,0.539500057697,-0.484050005674,0.0882499963045,-0.432649999857
1635,0.170249998569,-3.85938453674,0.0859499573708,-0.806699991226,-1.83515000343,-0.556200027466
4154,0.0225000083447,-0.372529864311,-1.76534998417,0.556650042534,-0.807850003242,0.858950018883
26292,0.0149500072002,0.0172139853239,-0.594349980354,1.94819998741,-0.541750013828,0.414949983358
5770,0.983449995518,0.656335175037,-0.276450037956,0.893299996853,0.6820499897,0.36755001545
25874,-1.09764993191,-0.471724748611,-0.405199974775,-1.57520008087,0.442450016737,-0.682749986649
11319,0.0627000033855,0.277187556028,-0.510200023651,-0.335150003433,-1.02110004425,-1.01999998093
1153,-2.81235003471,-1.67397844791,0.0107499994338,-0.745000004768,0.0265500005335,0.525099992752
11098,-0.684300005436,0.0720661878586,0.98860001564,-2.22585010529,-0.203900009394,-0.304899990559
8974,-0.089500002563,0.0414291657507,-0.247349977493,0.548099994659,-0.310949981213,-0.787050008774
533,0.467450022697,-1.89409577847,-0.448449999094,0.587899982929,-0.111450001597,-0.282999992371
823,-0.98140001297,-0.236924737692,-0.292600005865,0.172849997878,-0.804750025272,-0.282200008631
6812,-0.151799991727,0.224658787251,4.02244997025,-0.829249978065,-0.669750034809,1.00600004196
3693,-0.738450050354,-1.26534724236,0.563499987125,-0.347450017929,-1.52664995193,-0.139649987221
4891,-0.643649995327,-1.33800244331,0.114749997854,-0.0650999993086,-0.886449933052,0.668799996376
10954,-0.328800022602,0.812482595444,0.504400014877,-0.754050016403,-1.00134992599,0.324800014496
5909,-0.741850018501,-4.41531229019,-0.513099968433,-0.286500006914,-1.53425002098,-0.78795003891
9221,0.725250005722,0.656845569611,0.69319999218,0.314450025558,-0.329850018024,-0.756799995899
847,-0.498849987984,1.82040500641,-0.121349990368,0.57365000248,1.04589998722,0.955350041389
11072,0.397200018167,-0.825396239758,-0.647549986839,-2.10159993172,0.239549994469,0.242650002241
10221,0.459300011396,0.187769532204,0.427749991417,0.45560002327,1.05774998665,1.264950037
7158,-0.143999993801,-0.236347049475,0.675799965858,-4.38115024567,-0.261999964714,-0.22080001235
8678,-0.6507999897,-0.480807989836,1.06559991837,-0.0478999912739,-0.107999995351,-0.133399993181
11014,-0.975099980831,-0.794403016567,0.0139999985695,0.116400003433,0.328299999237,-0.623149991035
1994,0.920099973679,1.67723941803,0.155599996448,-0.540549993515,-0.116000004113,0.0179999917746
3482,0.267450034618,0.54683637619,-0.180350005627,-1.02135002613,-0.471450001001,0.546900033951
25976,-0.437950015068,-0.137038588524,-0.143700003624,-1.10035002232,-1.7595500946,-0.314300000668
10491,0.459450006485,-0.270093381405,-0.2132999897,-0.473850011826,-0.658949971199,0.287099957466
51053,-0.696799993515,0.222289890051,-1.05404996872,0.195950001478,0.210850000381,0.621199965477
9267,-0.212150007486,-0.862516760826,0.890749931335,-0.522500038147,0.136149987578,0.654449999332
5547,0.305849999189,-0.109845221043,0.261500000954,0.758599996567,-1.30194997787,-1.0040999651
6597,-0.0250499844551,-0.78590285778,-0.220399990678,-2.43645000458,-1.09054994583,0.181550011039
5836,0.665199995041,2.22403120995,-0.157449990511,-0.686399996281,-0.962149977684,0.130599990487
6118,-0.25435000658,1.27916014194,-0.557600021362,-0.376549988985,-0.431400030851,0.738550007343
2961,0.602699995041,1.15871310234,0.803099989891,0.194900006056,-1.06675004959,-0.0913999974728
310,-0.0900499820709,-0.604260325432,-0.132850006223,0.10719999671,-1.0705499649,0.161549985409
7296,-2.43090009689,0.0877450406551,-0.00239999988116,0.590250015259,-1.06095004082,0.973950028419
1429,0.63069999218,0.0631654709578,0.154650002718,0.411499977112,-0.290600001812,0.202899992466
2548,-0.0349000021815,-1.26516878605,0.569649934769,-0.125599995255,0.114199995995,0.559850037098
6499,-0.366750001907,-2.14411783218,0.819050014019,0.438350021839,-0.867349982262,-0.753050029278
642,0.163400009274,-0.114246547222,-0.12215000391,0.462749987841,-2.58809995651,-0.109200000763
23076,-0.634000003338,-0.511809766293,0.724650025368,-3.11779999733,-0.73584997654,-0.0167500078678
10099,-0.861999988556,0.190615922213,0.69135004282,0.290800005198,-0.54935002327,0.383349984884
9817,-1.51575005054,0.123381137848,0.506150007248,-1.4781999588,-0.657299995422,0.0831499993801
9126,1.0705499649,2.27192544937,0.871849954128,0.672749996185,0.450899988413,0.354649990797
3930,-0.292600035667,-0.736994445324,0.235699981451,-0.623600006104,-1.54135000706,0.395249992609
10450,-0.343599975109,-0.320850014687,-0.075900003314,-1.45860004425,-0.652249991894,-0.118100002408
54386,-0.416949987411,-0.108025163412,0.980700016022,-0.116400003433,-1.49985003471,0.0650999993086
664,-0.581400036812,-0.939320683479,-0.313499987125,0.208499968052,-0.711099982262,-0.0198999941349
596,-0.178550004959,0.481334835291,-0.683349967003,1.03415000439,0.527099967003,0.296599984169
10180,0.212000012398,-0.253517210484,-0.342299997807,-1.06420004368,-0.525900006294,0.389849990606
1445,-0.103900000453,-0.899445056915,0.404349982738,-0.0823999941349,-3.73960018158,-0.567049980164
230,0.0116000026464,-0.478568017483,-0.690550029278,0.119399994612,-0.443549990654,0.380050003529
9246,0.464299976826,0.446166932583,-0.149700000882,1.01789999008,0.590749979019,-0.13504999876
5092,-0.479149997234,-1.40377485752,-0.00065000000177,-0.64025002718,-0.66639995575,0.143000006676
23463,-0.174000024796,-0.589665174484,0.0253500342369,-1.06694996357,-0.848699986935,-0.00625000009313
10007,0.159299999475,-0.408738732338,-0.265200018883,0.20459997654,0.587750017643,-0.376399993896
4925,1.07920002937,0.104983836412,-0.303000003099,-0.159950003028,-1.48729991913,-0.392050027847
6251,1.73255002499,1.54821825027,0.896050035954,2.04190015793,0.78560000658,0.670650005341
5782,-0.932499945164,0.155580669641,0.372200012207,0.530799984932,-0.71774995327,0.018700003624
5106,-0.57539999485,-1.30697274208,-0.159400045872,-0.0615999996662,0.162150010467,-0.364149987698
2673,0.681600034237,-0.371213853359,-2.4880001545,0.433600008488,0.494249999523,0.305200010538
644,-1.23140001297,-0.896004796028,-1.29940009117,-0.485200017691,-1.05149996281,0.516350030899
6284,0.165599986911,-0.678994774818,0.760900020599,0.215799987316,0.0672499984503,1.31239998341
4605,0.118049994111,-0.373913168907,0.264499992132,1.00549995899,-1.29980003834,0.132049977779
6810,0.587149977684,1.15215682983,0.26709997654,-0.882500052452,-0.325750023127,0.197850003839
54499,-0.14794999361,0.263686597347,-1.17914998531,-0.664600014687,-0.944499969482,-0.307750016451
11007,-0.698849976063,0.503502726555,0.462050020695,-1.06430006027,0.0292500033975,-0.138999998569
1643,-0.329650014639,-0.575679540634,0.512099981308,-0.73039996624,-0.435699999332,-0.329050004482
25805,-1.01890003681,-0.0126324854791,0.423050016165,-0.702899992466,-0.59534996748,-0.296550005674
3033,-0.150350004435,-4.33396339417,0.225749969482,-0.200950026512,-0.452600002289,0.0769999995828
2745,-0.215049982071,-3.07792067528,-0.214099988341,-5.09095001221,0.0814999938011,-0.0163999795914
9961,-0.349700003862,1.50404071808,0.11724999547,-0.452199995518,0.488949984312,0.469000011683
3925,-0.745900034904,-0.928387522697,-2.10785007477,-0.834649980068,-1.233700037,-0.658150017262
2582,0.689700007439,-0.269894599915,0.206999987364,-0.822200000286,-0.5054500103,-0.0521000027657
5792,-0.151950001717,1.1259919405,-0.208549976349,0.00820001959801,0.915950000286,0.253600001335
5236,-0.174549981952,-0.322847545147,-0.363200008869,0.374100029469,-1.44249999523,-0.600199997425
4016,-1.45840001106,-0.95944672823,0.217350006104,-0.21890000999,1.15420007706,0.571850001812
4651,-0.304349988699,2.56328511238,0.287699997425,-0.199799999595,0.882699966431,0.651399970055
3988,0.911499977112,-1.4304330349,2.20860004425,0.0242000222206,2.63140010834,0.0754000097513
26227,-0.916350007057,-0.448697865009,0.886849999428,-0.464350044727,0.601449966431,-0.380349993706
7982,-0.666700005531,0.135878831148,-0.53979998827,-1.06615006924,-0.895250022411,0.247099995613
3551,-0.726549983025,-0.0215543638915,-0.957549989223,0.913949966431,-0.0481499880552,-0.294550001621
5108,0.631649971008,-0.68452244997,0.797299981117,0.148750007153,-0.202000007033,-0.204699993134
8870,-0.142150014639,0.655779540539,0.26470002532,-0.836199998856,-0.979150056839,-0.729849994183
2195,-0.797899961472,-0.155822813511,0.53560000658,-0.299650013447,0.261849999428,0.656800031662
8731,-0.858749985695,-1.11860990524,0.354299992323,-0.360300004482,-0.517949998379,0.0982000008225
1956,1.03390002251,-0.570306420326,-0.0940999910235,0.117550000548,-1.15164995193,0.443800002337
10276,-1.12884998322,-3.81919431686,0.61234998703,0.331949979067,-0.381300002337,-0.915799975395
1666,-0.220550000668,-1.11092031002,-0.469150006771,0.332650005817,-0.169249981642,-0.0455000400543
4864,2.93250012398,-0.0985919982195,1.81474995613,0.616050004959,0.239449992776,0.562400043011
4232,0.566200017929,1.25869500637,0.477649986744,0.372200042009,1.52515006065,0.253799974918
5050,-0.835600018501,-1.00732767582,-0.69889998436,-0.139699995518,-0.845350027084,-0.0708500146866
813,-1.14760005474,-1.29683971405,-0.18544998765,-0.436349987984,-1.30260002613,-1.10730004311
3964,1.38245010376,0.389873862267,-0.125500023365,0.526149988174,0.865599989891,1.64410007
26020,-0.526750028133,-3.47820210457,-0.14359998703,0.154300004244,-0.265150010586,-0.0729499906301
481,-0.588899970055,0.462163835764,-0.376700043678,-0.111750036478,-0.377149999142,-0.726449966431
5019,-0.19849999249,-1.18403887749,0.380599975586,0.106400005519,0.987949967384,0.0867999792099
291,-0.668499946594,-0.913072884083,-0.972849965096,-0.453299999237,1.06809997559,-0.0637499988079
10973,-0.879150032997,-1.47236633301,0.00839999318123,-1.6915500164,-0.384600013494,0.789349973202
9697,-0.309749990702,-0.470197468996,-1.1848000288,0.200750008225,1.64700007439,0.555199980736
5831,-3.03170013428,-0.684347748756,0.735000014305,-1.94179999828,-0.241500005126,-0.842799961567
8202,-0.432099997997,-0.0100020468235,0.675450026989,1.34290003777,-0.477500021458,2.05119991302
57804,0.662150025368,-0.211326405406,-0.463899999857,0.365949988365,0.447899997234,0.311749994755
5566,0.921050012112,1.41185545921,-0.483200013638,-1.03149998188,0.0392999947071,-0.0853499770164
57149,-0.0350999906659,-1.37333059311,-0.0564499497414,0.510150015354,0.696850001812,0.402550011873
7416,-1.28979992867,-0.833616018295,1.75174999237,1.20165002346,0.533100008965,0.321449995041
10174,-0.406850010157,-0.796656548977,0.879700005054,-0.239349961281,0.0496499985456,1.16355001926
