rid,DOS024_VCAP_6H:BRD-K81331655-001-02-0:5,DOS024_VCAP_24H:BRD-K81331655-001-02-0:5,DOS053_A375_24H:BRD-K81331655-001-02-0:5,DOS053_A549_24H:BRD-K81331655-001-02-0:5,DOS053_MCF7_24H:BRD-K81331655-001-02-0:5,DOS053_PC3_24H:BRD-K81331655-001-02-0:5
6697,-2.4007499218,1.10804998875,-0.891550064087,-1.07705008984,0.306149989367,-2.13549995422
5971,3.68025016785,-0.150100007653,0.866400003433,-1.6522500515,-1.24510002136,-0.0580499917269
22934,0.457249999046,-1.74149990082,0.225449994206,1.26839995384,0.0276499986649,-4.81860017776
9289,-2.05865001678,0.329450011253,0.388999998569,0.678499996662,0.892449975014,2.11129999161
4931,-0.610050022602,1.21375000477,-1.23794996738,0.523100018501,0.458299994469,-0.427650004625
4200,-0.789950013161,-0.928849995136,1.09990000725,-0.243949994445,0.616200089455,-0.413100004196
93594,1.30849993229,-0.563199996948,-0.256550014019,-0.774899959564,-0.696850001812,-2.08765006065
5982,2.80380010605,0.616499960423,0.544350028038,0.229200005531,-0.483500003815,-1.71169996262
26520,-1.07920002937,-5.76585006714,1.21039998531,0.479250013828,-5.5094499588,-1.38475000858
4998,-1.4523999691,1.56914997101,-0.575899958611,-0.612850010395,1.14175009727,-0.925400018692
10038,-5.7701997757,0.282199978828,0.099849998951,-0.277999997139,-0.112549997866,0.478399991989
60493,-0.199999988079,-0.810949981213,1.29224991798,0.523149967194,-0.438400000334,-1.12475001812
51495,-1.21069991589,1.01039993763,-0.059700012207,0.993749976158,0.442049980164,-3.77550005913
4482,1.64660000801,0.183100000024,-0.219450011849,-1.08319997787,-0.196099996567,0.781199991703
23224,0.556450009346,-0.54129999876,-0.0753999948502,0.674000024796,1.01610004902,0.181499987841
9690,1.16455006599,1.19260001183,0.250949978828,-0.429499983788,-4.32924985886,-0.805150032043
80212,0.387699991465,-0.244550004601,0.873299956322,-1.84509992599,-0.14485001564,0.874450027943
29928,1.60774993896,0.222749993205,0.889099955559,-1.48690009117,-0.662549972534,-0.47879999876
22809,-2.27544999123,0.721549987793,0.989449977875,-2.63250017166,-0.566150009632,-0.450049996376
50814,-2.2212998867,-0.754049956799,0.441449999809,0.143450006843,0.0440500080585,1.08360004425
55256,-0.602199971676,-0.477950006723,0.12239998579,0.342250019312,0.0859500020742,-2.37855005264
56997,0.185800001025,1.38419997692,-1.66320002079,-0.429650008678,0.543699979782,1.54210007191
81544,-0.767499983311,0.530900001526,0.66244995594,0.811349987984,1.21615004539,-0.244299992919
6894,1.19879996777,0.308050006628,0.275000035763,0.264100015163,0.010450001806,-0.564899981022
64080,4.45655012131,-1.68365001678,0.774950027466,1.32720005512,0.419349998236,-0.580900013447
55818,-1.34854996204,-0.863349974155,-4.86199998856,0.543500006199,-0.921450018883,2.08599996567
637,-1.97140002251,0.0882999971509,1.39454996586,-0.92954993248,2.46394991875,-0.408299982548
22823,0.0428999662399,-0.389149993658,-0.30759999156,0.597000002861,1.5693500042,-0.45174998045
5287,-1.5393999815,0.35799998045,0.251850008965,0.373449981213,-0.238450005651,-3.81859993935
91137,0.27634999156,0.210299998522,0.509750008583,-0.0416000187397,0.0539500117302,-1.3791000843
23097,1.05220007896,1.14610004425,0.758450031281,3.2499499321,-0.42509996891,0.793950021267
9851,0.463800013065,0.651950001717,-0.195600003004,0.0139999985695,0.452000021935,0.524450004101
23522,-0.91740000248,-0.247449994087,0.218150004745,1.49834990501,2.81834983826,3.72585010529
1123,-0.644050002098,1.16085004807,-0.0822000056505,0.756250023842,0.112599998713,-0.397749990225
5603,-1.59804999828,0.108749985695,1.4564499855,0.303350001574,-0.206499993801,0.560750007629
51569,0.379700034857,0.20545001328,0.365600019693,-0.837949991226,-0.224700003862,-1.77734994888
55699,-0.135949969292,0.254050016403,0.793300032616,0.309949994087,0.788149952888,-1.33340001106
2624,1.27414989471,-4.26574993134,1.38479995728,-0.286350011826,0.911050021648,-0.483300000429
8204,-0.0305499732494,1.58564996719,0.432900011539,0.0658499896526,-0.0595499873161,-1.37220001221
9133,0.0828499943018,0.474050015211,0.46614998579,1.98514997959,0.00104999542236,-0.337999999523
10921,0.500749945641,-0.657999992371,0.987749993801,-0.742050051689,1.21025002003,1.57529997826
51742,0.938350021839,-0.539499998093,0.948300004005,0.648549973965,-2.7783498764,-0.40569999814
2954,-0.276449978352,-5.64304971695,0.295300006866,-0.883949995041,1.99689996243,1.58465003967
27244,-1.07519996166,-0.159400001168,-0.201199993491,0.196400001645,2.14970016479,-0.069000005722
23013,1.44324994087,-0.561750054359,-0.234550029039,0.65674996376,1.66884994507,-0.547850012779
8050,2.45739984512,-0.357299983501,0.540300011635,-1.22504997253,-0.0330500006676,-0.946099996567
79961,-0.507099986076,-0.701300024986,-0.388399988413,0.240399986506,-0.0394000001252,0.134600043297
2017,-0.152750015259,-0.728100001812,-0.0441499948502,0.380299985409,-0.00885000824928,-2.7813000679
55148,-0.122550003231,-0.77739995718,0.165150001645,-0.74255001545,0.0651500076056,1.12695002556
960,-0.198450028896,0.732699990273,-0.793750047684,1.07844996452,0.391350001097,-0.255800008774
10451,1.72879993916,-0.602500021458,0.347350001335,0.0343500077724,-0.129550009966,0.901000022888
57406,-0.91664993763,-0.159400001168,-1.48420000076,-0.167449980974,-0.305150002241,0.163800001144
51719,1.25844991207,0.21835000813,-0.146799996495,-0.0433000028133,2.70455002785,0.920949995518
7074,-0.204649984837,-0.614300012589,0.265650004148,0.584150016308,0.0907500088215,-0.866649985313
10059,0.863550007343,0.274399995804,0.629150032997,-0.915949940681,0.0129000097513,-1.35025000572
51071,1.57904994488,-0.265650004148,0.634700000286,-0.395500004292,0.741600036621,1.30820000172
5796,-1.28325009346,-2.74230003357,1.65075004101,0.527500033379,0.317550003529,-0.103350006044
55008,0.588199973106,-0.318650007248,0.803149998188,0.551299989223,-0.575100004673,0.43489998579
23597,1.04559993744,0.544449985027,0.584200024605,-0.304750025272,-0.176550030708,-0.711950004101
8869,0.126749992371,-0.45070001483,-0.621950030327,-1.00074994564,0.0832000002265,-0.1888499856
8727,1.5610499382,0.969300031662,0.319750010967,0.0457999967039,-0.201750010252,-1.09465003014
63874,2.02125000954,2.74510002136,0.364300012589,0.386200010777,2.65975022316,-0.199449986219
8821,0.134499967098,0.481300026178,1.03340005875,0.171100020409,-0.0498000383377,-0.66010004282
57178,-0.0628999918699,1.31625008583,-1.42094993591,-0.13765001297,-0.699299991131,0.64595001936
5468,-1.76719999313,0.848950028419,-0.0712000131607,-0.659550011158,-0.1195499897,1.40830004215
10557,-0.967649996281,-0.984450042248,1.40084993839,-0.781199991703,-0.64175003767,-0.24200001359
831,-1.27760004997,0.849049985409,-0.707049965858,-0.462050020695,-1.18844997883,-0.340099990368
9531,0.851349949837,-1.3057500124,-2.90510010719,-1.94519996643,0.336199998856,1.09930002689
2767,3.4470500946,1.35984992981,0.418949991465,-0.229449987411,0.756000041962,-0.367300003767
1861,-1.35299992561,-1.56119990349,0.755849957466,0.0299499928951,1.13820004463,1.4169999361
10165,0.787450015545,0.426049977541,-0.780650019646,-1.25859999657,-0.216949999332,-0.652450025082
7106,1.50009989738,-0.131300002337,0.0643000006676,-0.901049971581,-2.11124992371,0.507349967957
2908,0.70759999752,-0.190000012517,0.799050033092,0.577049970627,0.792349934578,-1.40929996967
57761,-0.535700023174,0.453749984503,-0.848299980164,-0.540100038052,0.639600038528,-0.450349986553
23338,4.0341501236,-0.828549981117,0.625599980354,-1.08609998226,-0.424099981785,-0.789349973202
7852,-0.29469999671,0.389349997044,0.26574999094,-0.556899964809,0.592800021172,0.509000003338
55033,-0.674499988556,0.457099974155,1.2650001049,-0.588750004768,0.411900013685,0.56685000658
57019,-0.728250026703,-1.33109998703,0.768000006676,-0.938049972057,0.381150007248,1.40785002708
91949,0.415149986744,0.682150006294,-0.840250015259,-0.149049982429,-2.74970006943,0.490999996662
84617,-2.60879993439,-0.379949986935,1.22215008736,-0.204999998212,-0.0727000236511,-0.326049983501
25,1.78009998798,0.60119998455,-0.213499993086,-0.107099995017,1.27974998951,0.0858999788761
899,-0.0849999934435,-0.481100022793,0.245800003409,-0.181200027466,0.242350012064,-1.10099995136
79850,0.890950083733,0.549799978733,0.723999977112,-0.416599988937,-0.2554500103,-0.0793999955058
51466,1.73950004578,0.647349953651,0.198500007391,-1.08200001717,2.39795017242,-0.0500999987125
2852,0.504750013351,1.22130000591,-0.830749988556,-0.102399989963,-1.15140008926,0.466600000858
55837,-0.482600033283,-1.33525002003,-1.13464999199,-0.514449954033,0.904700040817,-0.648149967194
2131,-0.424950033426,0.954900026321,0.210099995136,0.675300002098,1.95709991455,1.4689000845
5427,0.437449991703,0.553349971771,0.123949997127,1.03034996986,1.41460001469,-0.206499993801
25966,0.734449982643,0.607450008392,1.87895011902,-1.17885005474,-1.32800006866,1.30185008049
55608,-1.3369499445,0.352700024843,1.23755002022,-0.848749995232,-0.199550032616,-0.985049962997
1662,-1.67349994183,-0.959800004959,-0.186450004578,-0.837999999523,-1.1290999651,0.140799999237
9702,-2.55644989014,-2.56050014496,0.0556499958038,0.437649995089,1.04530000687,0.426149994135
11031,2.53125,-0.67509996891,-0.591049969196,-0.298550009727,0.396100014448,2.32060003281
10057,0.370400011539,0.576449990273,0.239500015974,-0.831149995327,0.415600001812,-0.0588500052691
5985,0.020350009203,-0.859850049019,0.326350003481,0.218250006437,0.892149984837,-0.32539999485
3280,0.465999990702,2.41655015945,-0.367050021887,-0.293850004673,0.419950008392,-0.42895001173
55958,0.70894998312,-0.382799983025,0.932150006294,0.611799955368,0.267149984837,0.573350012302
51465,-0.433349996805,-0.652300000191,-0.290299981833,2.72714996338,1.35455012321,-0.622799992561
2542,1.36124992371,0.470899999142,0.282799988985,-0.365049988031,-0.119399994612,0.527850031853
10641,-0.697049975395,0.469799995422,-3.32229995728,2.42095017433,0.0900000035763,-0.084450006485
11137,-5.47055006027,-1.5082000494,-0.330399960279,-0.291499972343,-1.00980007648,-0.510699987411
9842,-1.10140001774,1.21250009537,-0.837149977684,0.422299981117,-0.864500045776,0.303149998188
10493,1.32819998264,-0.676499962807,0.440499991179,-0.431149989367,0.150800004601,-0.153899997473
10112,1.16705000401,-0.744249999523,-0.0512999892235,0.61905002594,0.144600003958,0.0115499980748
1001,0.0225499980152,1.5367000103,-0.0324499979615,0.527599990368,-1.99815011024,-0.486800014973
23635,-0.357250005007,-0.187649995089,-0.642950057983,3.02305006981,0.494700014591,-0.0492500066757
29916,1.17540001869,-1.67925000191,-1.10710000992,-0.74329996109,1.23180007935,0.2825999856
2810,0.899399995804,-0.25854998827,0.197100013494,-1.06714999676,-0.365150004625,-0.462050020695
5993,-0.931349992752,0.229499995708,0.960699975491,-0.278299987316,1.08254992962,-0.627700030804
11142,1.77305006981,-0.237599998713,-1.07585000992,0.728700041771,1.12294995785,0.52505004406
79187,-0.559850037098,1.11930000782,-0.951300024986,-0.399800002575,-0.00349999964237,0.172600001097
51382,0.00984999537468,0.552299976349,0.335800021887,-1.33815002441,-1.59579992294,0.676050007343
8318,-2.14765000343,-0.167499959469,-0.494100034237,-0.481299996376,-0.758599996567,-1.71180009842
9695,-1.01274991035,-0.360100001097,0.548200011253,-0.118399992585,-0.609850049019,-0.421050012112
9712,2.89494991302,-1.17634999752,1.11940002441,-0.84525001049,-0.215100005269,-0.663800001144
64943,0.326999992132,1.03114998341,0.239349991083,-0.27815002203,0.150999993086,-0.0849500000477
9738,-1.37489998341,-0.895250022411,0.417899996042,0.0617499947548,-0.460550010204,-0.167349994183
6793,-2.36479997635,-0.400249987841,-0.234600007534,-0.34224998951,0.354499995708,-0.624249994755
7358,0.569750010967,-0.806599974632,-2.40260004997,-0.750700056553,0.204649999738,0.213149994612
58472,-0.613449990749,-0.443300008774,0.365299999714,-0.773650050163,1.34525001049,1.63470005989
50865,-0.0101000070572,0.00294999778271,-0.0423000082374,0.505999982357,1.30250000954,2.17475008965
23200,-0.22950001061,1.39775002003,0.0470000058413,-1.25195002556,-0.276300013065,-0.0602000020444
51293,1.816650033,0.390550017357,0.587100028992,0.518249988556,0.251100003719,3.20869994164
10962,3.84829998016,0.325349986553,0.383199989796,-0.525200009346,0.901150047779,-1.17264997959
10153,0.0394000001252,0.0250000003725,0.118450000882,-0.726549983025,-0.0389000177383,0.0235000103712
874,-2.36390018463,-5.07375001907,0.867400050163,-0.104400001466,2.54390001297,-2.19620013237
