rid,DOS024_VCAP_6H:BRD-K69719681-001-01-2:4.99,DOS024_VCAP_24H:BRD-K69719681-001-01-2:4.99,DOS053_A375_24H:BRD-K69719681-001-01-2:4.99,DOS053_A549_24H:BRD-K69719681-001-01-2:4.99,DOS053_MCF7_24H:BRD-K69719681-001-01-2:4.99,DOS053_PC3_24H:BRD-K69719681-001-01-2:4.99
5641,-0.153749972582,0.30066332221,-0.293500006199,-0.484899997711,0.0215499997139,0.565850019455
8720,-0.477950006723,0.877476811409,-0.103600002825,0.954249978065,0.797099947929,2.30659985542
10782,-1.20809996128,0.864569306374,0.0,0.849799990654,-0.391000002623,0.681949973106
25932,0.125849992037,0.034272223711,-2.8954000473,-0.61930000782,-0.973850011826,-1.18560004234
3028,0.0581500083208,1.45329761505,-1.9076000452,0.530149996281,-0.415549993515,-1.02215003967
6804,1.24445009232,0.577521204948,1.30410003662,4.66275024414,-0.458150029182,-0.636600017548
890,1.01585006714,1.10987210274,-0.480300009251,0.222499996424,0.312700033188,-0.0124999955297
6390,0.328049987555,-1.33041453362,-2.04530000687,-0.3179500103,-5.31225013733,-0.398099988699
4303,0.183349996805,-0.665771603584,-0.674499988556,-1.05774998665,0.54390001297,-0.0936499983072
10953,-0.205799996853,-1.35560536385,-1.11790001392,-0.229000002146,0.264900028706,-1.41215002537
22889,-1.19489991665,-1.57271826267,-0.654100000858,-0.928400039673,-0.195299983025,-1.65915000439
3098,0.0453999638557,0.636039435863,-1.35090005398,0.574349999428,0.928049981594,-0.349600017071
11044,-0.12025000155,0.7680311203,1.46860003471,1.22810006142,0.97469997406,0.108000010252
8985,0.451200008392,-0.677473723888,-0.0754000023007,1.06739997864,-0.545950055122,-0.114849999547
66008,-0.738449990749,0.400391817093,-1.22669994831,-0.993649959564,1.40109992027,1.27824997902
9217,0.74279999733,0.0645051375031,-0.772000014782,1.47589993477,0.405099987984,-0.356500029564
701,-0.715399980545,0.194042921066,0.641799986362,-2.38255000114,-0.0957999974489,0.274199962616
6182,-0.000699999975041,1.15458512306,-3.3805000782,-1.27215003967,-1.06515002251,-0.708299994469
4860,0.42049998045,-1.05652618408,-0.398299992085,-1.39759993553,-0.159049987793,-0.228100001812
7398,-0.222099989653,-0.506697118282,-0.690400004387,1.99269986153,0.368050009012,0.686049997807
6117,-0.356999993324,0.40053486824,-2.38829994202,-0.069000005722,0.501800000668,0.760349988937
23588,0.0763500034809,0.867638885975,-0.170900002122,0.325599998236,0.151549994946,0.534649968147
949,1.06939995289,1.01833260059,-0.0405000001192,0.438499987125,0.208349987864,0.00575000047684
7168,-0.444750010967,-0.152433127165,-1.72599995136,-2.19350004196,0.652350008488,0.398400008678
9375,-0.279699981213,-1.08391797543,-1.589599967,0.757149994373,0.00919997692108,-0.788300037384
4927,0.712249994278,-0.154924273491,-0.0931999981403,0.547999978065,0.487250000238,-0.217350006104
2523,-0.743699967861,0.0275724232197,0.0800999999046,-0.166899994016,0.244099974632,0.341850012541
58497,0.798799991608,1.28897500038,-2.7091999054,0.550300002098,0.95015001297,-0.147399991751
6856,0.696699976921,1.38247144222,-2.08899998665,-0.0340999960899,0.0117999985814,0.123799994588
26036,0.187849998474,0.773333370686,-1.14269995689,0.321599990129,0.629700005054,0.481000006199
10206,-0.818400025368,0.939331829548,1.90840005875,1.07710003853,-0.323000013828,0.19089999795
25793,0.120150014758,0.130426645279,-0.267199993134,0.723950028419,0.881999969482,0.388950020075
55556,0.720449984074,-0.997306346893,-0.00289999996312,-0.175950005651,-0.107799999416,-0.278050005436
3978,0.164599999785,0.742843031883,-0.189600005746,2.80675005913,-0.518499970436,-1.05904996395
10681,-0.125599995255,1.00927174091,-1.55359995365,-0.00229999795556,3.15114998817,1.02230000496
3638,1.19889998436,-0.987463951111,-1.14460003376,-0.378949999809,0.405149996281,0.150099992752
8349,-0.259000003338,0.526002526283,1.36469995975,0.804800033569,-1.81994998455,0.587900042534
6275,0.123999997973,1.39629745483,-1.90460002422,-1.97165000439,-3.09134984016,-0.759500026703
3895,1.93235003948,1.19650650024,1.70229995251,-0.506600022316,-3.49399995804,-0.1494499892
392,-1.02915000916,0.099370226264,-0.908500015736,1.47969996929,0.488200008869,0.499450027943
9170,-0.608250021935,-0.271885991096,0.489699989557,-0.399049967527,0.0203999876976,-0.666649997234
80347,0.311450004578,-1.84391593933,-0.254099994898,-2.31154990196,1.21035003662,-0.693250000477
23300,0.324100017548,-0.306075692177,-0.539900004864,-0.747099995613,0.873600006104,1.24275004864
836,-0.712849974632,1.31266510487,-1.55330002308,0.781400024891,-1.00279998779,-1.13080000877
11188,-0.0608000010252,1.47570705414,-0.532800018787,0.00940001010895,1.29414999485,0.666949987411
10898,0.730949997902,0.360174685717,1.6848000288,-0.795849978924,0.993149995804,-0.472199976444
9276,0.319599986076,1.55424785614,-0.66369998455,0.279150009155,0.23835003376,0.603850007057
1647,1.43920004368,0.359756678343,2.20009994507,0.96850001812,0.102300018072,-0.84090000391
10285,-1.23220002651,-0.657551527023,-0.355699986219,-0.222249999642,-0.343600034714,-0.60070002079
23386,0.545099973679,0.79569119215,-1.4388999939,-0.354499995708,-0.767200052738,0.0603999942541
3156,0.45530000329,-0.187733665109,-1.07019996643,1.35820007324,-0.129500001669,0.0862499922514
10237,-0.609849989414,0.275861084461,-0.79240000248,0.396600008011,0.301050007343,0.111400000751
7077,-0.521250009537,-0.132384851575,1.266299963,0.337350010872,1.04189991951,0.198400005698
11157,0.541849970818,-0.85126709938,0.0562999993563,0.0944000035524,0.726699948311,-0.941599965096
22908,0.00609999895096,-0.172701880336,-0.424899995327,0.294200003147,0.732849955559,-0.995000004768
10915,0.494350016117,-0.587117552757,-1.0243999958,-0.532199978828,-0.902549982071,-1.97884988785
9897,-0.834850013256,0.590628623962,0.881399989128,-0.082800000906,1.21270000935,0.00865000486374
1759,-0.119450002909,-0.346282064915,-0.914200007915,-0.402649998665,0.519299983978,-1.60424995422
54541,0.0746499970555,-0.576512217522,-0.451900005341,-5.62995004654,0.0579999983311,-1.75460004807
211,-0.799300014973,0.803027689457,0.704900026321,0.380900025368,1.35634994507,-0.63789999485
5048,-0.768649995327,0.689497292042,1.01250004768,0.0338500142097,0.688099980354,0.543500006199
84722,-1.32309997082,0.686388611794,1.15129995346,-1.90024995804,-0.126149997115,0.561149954796
29890,0.550949990749,2.00071597099,1.43389999866,0.331750005484,0.274599999189,0.171550005674
9868,-0.266550004482,0.121813848615,-0.700299978256,0.670850038528,-0.968249976635,-0.0743999779224
873,0.65775001049,0.959409952164,0.722299993038,-2.63790011406,1.00094997883,-0.736999988556
5580,0.385749995708,0.155418887734,-1.42429995537,2.73350000381,1.1617000103,-0.114450007677
3725,-0.0912000015378,0.473740279675,0.976899981499,0.893649995327,0.476750016212,0.512450039387
23585,-0.168300002813,0.158027380705,-1.20729994774,-1.20280003548,-0.909400045872,-0.105749994516
51097,0.803250014782,-0.595465481281,-0.816900014877,-1.2282500267,0.563899993896,-0.899199962616
1831,-0.107800006866,0.0658563673496,6.4345998764,0.176299989223,-0.255500018597,0.215800002217
7020,-0.303550004959,2.25256037712,2.18709993362,-0.627799928188,-0.578599989414,-0.878949999809
55893,0.00980000197887,0.579241335392,1.277099967,-0.293200016022,0.711250007153,-0.47184997797
6944,0.0322500020266,1.84257996082,1.97790002823,0.498250007629,1.4891500473,-2.99775004387
22883,0.339349985123,1.75930428505,-0.446299999952,-0.355549991131,-0.598699986935,0.0372000038624
5601,-0.246450006962,1.30432462692,-0.88529998064,0.428499996662,0.00609999895096,1.64935004711
10775,0.0896000042558,1.61414957047,-0.486400008202,0.376599997282,0.811399996281,0.267399996519
4780,-0.524550020695,-0.301588624716,0.459699988365,0.0330999977887,-0.985549986362,-0.438049972057
10904,-0.0469499975443,-0.671440780163,-0.955299973488,-0.173749983311,0.948099970818,-0.121849991381
9917,0.0243999958038,1.11258900166,0.993399977684,-0.228849992156,-0.406749993563,1.03644990921
1399,2.23299980164,1.55251157284,1.53680002689,1.12465000153,-0.366750001907,-1.39219999313
24149,0.881749987602,-0.347009301186,0.743900001049,1.47000002861,0.679849982262,-0.489449977875
2222,-0.41479998827,-0.579662322998,-0.629400014877,-0.0602000057697,0.261600017548,-0.974550008774
10131,-0.503849983215,1.26534843445,-0.395000010729,0.600149989128,-0.554300010204,0.653900027275
2958,-0.483200013638,1.07228887081,-0.876299977303,0.530349969864,0.288599997759,-0.957849979401
9650,1.19079995155,-0.745930612087,1.79340004921,-2.66665005684,-0.125649988651,-0.567649960518
7319,0.251399993896,-2.4442293644,-0.861199975014,0.328150004148,-0.291250020266,-1.0936999321
4817,0.0163000002503,1.05315160751,-1.33299994469,0.91194999218,0.834949970245,0.00524999992922
9143,-0.67610001564,-0.90764939785,0.674499988556,2.70690011978,4.49765014648,0.263050019741
10494,0.0427500009537,0.142300695181,-1.39499998093,-1.25824999809,0.62114995718,-0.44470000267
55324,1.07644999027,1.0421423912,-1.39800000191,2.30805015564,0.873050034046,-0.094749994576
23149,-0.819900035858,-0.776634275913,-0.99430000782,-0.946099996567,-0.361050009727,-0.28409999609
9943,0.358350008726,2.68935728073,-0.465999990702,0.780900001526,0.801250040531,0.242199987173
6599,0.819800019264,-1.95866250992,-1.39170002937,0.117300003767,-0.387699991465,0.433599948883
51031,-0.712400019169,-0.624845266342,-3.45560002327,-2.39709997177,0.235700011253,0.661049962044
3566,-0.729600012302,0.388545423746,0.478599995375,0.0268499851227,1.35074996948,-0.0460499823093
3815,-0.454949975014,-1.03080904484,0.806100010872,0.376549988985,0.739149987698,0.00599998235703
8624,0.447600007057,0.140373140574,-0.035000000149,-0.939200043678,-0.230800002813,-0.272249996662
27346,0.192750006914,-0.983941614628,0.112999998033,-0.065199971199,0.122199982405,0.173050001264
10489,0.857950031757,-1.13010072708,-0.394300013781,0.690450012684,1.15160000324,2.43560004234
26128,0.2132999897,-1.34757971764,-2.01160001755,-0.917850017548,-0.171800017357,0.155399993062
79921,-0.984200000763,0.404124557972,-0.662800014019,-1.10115003586,0.237399995327,0.0672999918461
55746,0.167549997568,0.511164546013,-0.355100005865,-0.275250017643,0.522300004959,0.349500000477
23636,1.14800000191,0.00191861391068,-0.458499997854,-0.0347499847412,1.26045000553,0.170249998569
10892,0.475499987602,0.136412501335,-2.29990005493,-0.304049998522,0.0113999992609,-0.0396500006318
10652,0.479200005531,-0.37625515461,-0.778900027275,-0.24944999814,-3.08585000038,-1.11049997807
11004,0.210249990225,0.939290046692,-0.972100019455,0.460450023413,0.393200010061,0.206950008869
23530,0.355800002813,1.17247021198,0.00749999983236,0.141900002956,1.96490001678,0.309749990702
8826,0.0297500044107,0.265860885382,5.60970020294,-0.109549999237,1.53999996185,-0.225050002337
3308,0.906199991703,-1.43955028057,0.528800010681,-0.325100004673,-3.03630018234,-2.23860001564
7153,0.182949990034,2.52646255493,-0.259900003672,0.585500001907,0.326300024986,0.608949959278
11041,-0.261600017548,-0.350903868675,-1.35420000553,-1.01180005074,0.366349995136,-1.35619997978
6342,-0.115199990571,0.365611374378,-1.15040004253,0.392499983311,0.987699985504,-1.28645002842
5883,0.643700003624,-1.25634431839,-0.686299979687,-0.763550043106,1.17005002499,-1.13155007362
10589,0.897050023079,2.94571971893,-1.17550003529,0.018649995327,0.0760500133038,-0.552349984646
5110,-0.179200008512,-1.15651965141,-0.522899985313,0.00909999012947,0.274749994278,-0.0423499941826
4609,0.444750010967,0.621109724045,0.103200003505,1.14145004749,-3.64209985733,0.238199993968
5423,-1.34964990616,1.21289849281,0.716000020504,-1.5081499815,0.149500012398,-1.36059999466
1070,0.149000003934,-0.425969421864,0.336299985647,-0.438549995422,0.508299946785,0.302399992943
10051,-0.0756999999285,0.0529307350516,-0.743900001049,-1.09949994087,0.197999954224,-1.24349999428
6603,0.284299999475,0.819243490696,-0.79699999094,0.731749951839,-1.00364995003,0.474399983883
9019,-0.121399998665,-3.01784658432,-0.530499994755,-0.127049997449,0.712650001049,0.554549992085
10969,0.326700001955,-1.980219841,-0.257099986076,-2.43149995804,1.23730003834,-2.40934991837
9797,0.63094997406,-0.5461384058,-1.67729997635,-1.15429997444,-0.711600005627,-0.209250003099
4043,0.411599993706,-0.44510114193,0.0189999993891,0.411599993706,-0.118399977684,-0.346249967813
9519,-0.319350004196,2.75980830193,-0.947499990463,-1.91470003128,0.338800013065,-0.0842500329018
8480,0.80134999752,-1.4697510004,-1.56190001965,-0.00100000016391,0.101200014353,0.0772500038147
983,0.428799986839,0.781583964825,-0.756799995899,-0.0231000185013,0.274599999189,-0.721500039101
10559,-0.527999997139,0.126923620701,-0.672200024128,0.388049989939,-5.2922000885,0.264099985361
8508,0.42460000515,1.53827297688,-0.66369998455,-0.0821999907494,0.629050016403,0.473850011826
9275,0.142100006342,1.14006102085,-1.60599994659,0.809900045395,0.344250023365,-0.186700001359
8914,1.37450003624,0.475087612867,1.51849997044,0.321500003338,0.108449995518,0.35404998064
54505,-1.02289998531,-0.256094038486,-0.254799991846,2.35150003433,0.53024995327,-0.770500004292
6919,-0.937399983406,1.25013113022,-1.21130001545,-0.0951999947429,0.535149991512,1.01165008545
2274,-1.45175004005,-0.673422396183,1.19480001926,-0.501399993896,0.494550019503,0.12135002017
2288,0.000699999975041,0.617646276951,0.00130000000354,-1.04984998703,-0.00034999998752,0.0
7994,1.70105004311,0.386539340019,-1.11530005932,-1.41179990768,0.721650004387,-0.256150007248
4216,0.307150006294,1.34541726112,-1.41509997845,-0.219700008631,-0.0494500026107,-0.00459999777377
7538,-0.3478500247,1.22406697273,0.722400009632,-0.0716999918222,-0.541200041771,-0.0579999983311
3628,0.470750004053,-0.178175628185,-0.186900004745,-0.778699994087,0.412700027227,0.269499987364
2037,-0.308550000191,0.919793963432,-2.62989997864,0.938800036907,0.711000025272,0.177000001073
2771,0.66479998827,-0.530125439167,-0.350800007582,-0.665799975395,1.33945000172,-1.6264500618
7264,0.467949986458,-1.98385477066,0.0397999994457,0.338149994612,-0.716899991035,0.306500017643
1786,0.0927999913692,0.943280875683,0.674499988556,-0.630050003529,-1.34829998016,-0.277550011873
5873,-0.245699986815,0.734789669514,0.94580000639,0.687649965286,0.917299985886,1.37450003624
780,-0.672899961472,0.649270534515,-0.0093999998644,0.0775500014424,-0.0866500064731,0.827350020409
9926,-0.536849975586,-1.03116118908,-1.83050000668,-0.407950013876,-7.16524982452,-0.46020001173
8446,-0.509500026703,-0.333228349686,2.02740001678,-0.592200040817,0.32594999671,-0.374600023031
7159,0.884099960327,0.602105021477,1.36600005627,-0.573350012302,-1.13104999065,0.467099994421
1026,-0.420350015163,-0.970055222511,0.540799975395,0.0501500368118,-0.169849991798,0.414250016212
7082,-0.417999982834,1.28172659874,0.772300004959,0.318800002337,1.11820006371,0.842599987984
10058,-0.374949991703,0.654285669327,-0.0914999991655,0.365000009537,1.80634999275,-0.97159999609
10797,0.247650012374,-0.783043503761,-1.38059997559,0.377900004387,0.10339999944,-0.313999980688
11230,0.563950002193,0.141673803329,-8.11030006409,0.255800008774,0.543099999428,0.663250029087
30836,-0.113549992442,0.31799352169,0.599500000477,-0.0473500043154,0.257349997759,0.480749994516
27336,-0.620299994946,-0.632388949394,0.774800002575,0.145799994469,0.295800030231,-0.170399993658
9918,0.11819999665,1.39501476288,1.20200002193,0.158149987459,0.462099999189,0.102500006557
79073,0.281549990177,0.382653087378,-1.95710003376,-0.980450034142,0.310000002384,0.100600004196
9688,-0.0620499998331,-1.77328383923,-1.1411999464,-1.5326499939,2.70599985123,-1.22125005722
23659,0.885849952698,0.197681248188,0.674499988556,1.48129999638,0.638599991798,0.548249959946
8396,0.46614998579,-0.576049923897,-0.481000006199,-1.67764997482,0.108799993992,0.790050029755
23077,-0.0887499898672,0.301835745573,1.87290000916,1.42495000362,0.275299996138,-0.341900020838
10857,-0.0550000071526,0.650690793991,-2.0680000782,-0.138650000095,0.121699996293,-0.264349997044
16,-0.193700000644,1.65148997307,-1.10490000248,-0.154550001025,0.988450050354,-0.0235499739647
2817,-0.107900001109,0.76748752594,0.864000022411,-1.78515005112,0.263700008392,-1.52225005627
60528,-0.70459997654,-2.49484825134,-1.4117000103,-1.10409998894,0.0117500051856,-1.96109998226
5359,-0.975299954414,-0.750893115997,-0.778900027275,-0.907050013542,-0.303849995136,0.00980001688004
1514,0.00540000200272,0.687961280346,-2.08119988441,-1.05274999142,0.635150015354,0.0400499999523
1509,-0.450849980116,-0.626114010811,-0.177499994636,-5.36775016785,-0.210799992085,-0.59114998579
9181,-1.31580007076,-0.846535086632,-1.16019999981,-1.17579996586,0.574049949646,-1.38909995556
3611,0.315800011158,-0.329803347588,0.428700000048,0.724550008774,-1.88089990616,0.559949994087
4783,0.586899995804,0.862522721291,5.60979986191,-0.270399987698,2.22044992447,0.610649943352
10123,-0.520650029182,0.359592407942,1.77769994736,1.35514998436,-0.0804500579834,-0.131050005555
8895,-0.824100017548,-1.49680709839,0.340099990368,-0.478500008583,0.145050004125,-1.51845002174
9805,-0.691049993038,2.64055037498,0.574100017548,0.376300036907,1.7648999691,0.533749997616
4125,0.430799990892,0.127637594938,-0.779200017452,-0.449200004339,1.77935004234,0.935050010681
1635,-0.508899986744,-0.585627615452,-0.921800017357,-0.00650000572205,0.952000021935,-0.162900030613
4154,-0.293150007725,-2.20397615433,-2.44420003891,-0.172849997878,0.376049995422,1.01054990292
26292,-0.0250499993563,0.134538382292,0.0230999998748,-0.587400019169,0.180900007486,-0.828450024128
5770,-0.665750026703,-0.812406420708,1.39999997616,0.278249979019,0.635349988937,0.791800022125
25874,0.527449965477,-0.294662505388,0.651499986649,-3.27159976959,0.0165000110865,0.313200026751
11319,0.0453500002623,-0.46534627676,-0.902700006962,-0.80134999752,-0.975650012493,0.114099979401
1153,0.510999977589,-1.63352370262,-1.62849998474,-1.64564990997,0.0194000005722,0.372249990702
11098,-0.524399995804,0.134341344237,-0.703100025654,-0.70324999094,-0.050699993968,-0.275949984789
8974,-1.32630002499,-0.898451447487,-0.763899981976,-1.57864999771,1.07774996758,-0.109100013971
533,0.62264996767,-4.35121250153,-1.65729999542,-0.791899979115,0.255449980497,-0.226250007749
823,1.72064995766,1.15945053101,2.12420010567,-0.119900003076,-0.84969997406,-3.1904001236
6812,1.40334999561,-0.485580474138,-0.324699997902,1.82925009727,1.52394998074,-0.379549980164
3693,0.587300002575,-0.774010419846,-1.33500003815,-0.280449986458,-0.0520999878645,0.254249989986
4891,1.39350008965,-0.47675716877,-1.31330001354,1.55999994278,0.216349989176,1.38960003853
10954,0.793250024319,1.05205523968,0.603299975395,-0.0550000071526,1.01980006695,-0.0384000092745
5909,0.17539998889,-1.33597254753,0.45640000701,-0.700199961662,-0.616499960423,-2.88714981079
9221,0.507250010967,-2.6105222702,-0.613900005817,-1.66540002823,-1.19284999371,-0.00665000081062
847,-0.379349976778,0.651183009148,0.667200028896,3.02220010757,0.292449980974,0.344099998474
11072,0.344700008631,-0.263711214066,-1.51030004025,-0.304550021887,1.06245005131,-0.507599949837
10221,0.14390000701,0.371217280626,1.08019995689,0.390149980783,0.614650011063,-0.543750047684
7158,0.0429499894381,-1.12508296967,-1.51189994812,0.0873000025749,-0.452649950981,-0.00470000505447
8678,-0.316200017929,0.901652097702,-1.02489995956,-1.07105004787,-1.38205003738,-0.61495000124
11014,0.728900015354,0.545266985893,-0.59350001812,-0.312799990177,2.03069996834,0.702199995518
1994,-0.282800018787,0.671496987343,-0.229499995708,-0.182699993253,0.750600039959,-0.050699993968
3482,-0.68054997921,0.837853014469,0.944800019264,-0.968100011349,-0.473999977112,-0.614449977875
25976,-0.465550005436,0.247091904283,-0.523699998856,0.319299995899,0.70585000515,0.102200001478
10491,1.1629999876,0.878825485706,-2.47399997711,-0.432000011206,-0.316799998283,0.220599994063
51053,0.983399987221,0.0676745772362,1.51569998264,0.384200006723,-0.553099989891,-4.91965007782
9267,0.346949994564,-1.10407412052,-1.34130001068,-0.991349995136,2.90265011787,-1.22204995155
5547,-0.325049966574,-1.1370497942,1.73870003223,0.118149995804,-1.1522500515,0.0565000027418
6597,0.648699998856,0.559861958027,-1.30830001831,1.46560001373,1.53840005398,0.624949991703
5836,-0.421949982643,1.04412078857,-1.69749999046,0.213899999857,0.11439999938,-0.388850003481
6118,0.344099998474,0.49596747756,-0.587199985981,1.44934999943,-0.318000018597,-0.176550000906
2961,-1.07159996033,-0.0173336789012,1.77489995956,-5.45854997635,2.0217499733,0.696599960327
310,0.502499997616,-1.79688704014,-2.10850000381,-0.49485000968,-3.39930009842,0.553900003433
7296,-0.0414499938488,0.712168812752,-1.3885999918,-1.95545005798,-0.0592999905348,-0.636849999428
1429,-0.624899983406,-1.06130826473,0.00639999983832,-0.377349972725,-3.53470015526,0.572950005531
2548,0.860400021076,-0.904435992241,-1.37419998646,-0.711349964142,1.36969995499,-0.761049985886
6499,-0.444750010967,-0.228313207626,-1.1670999527,-0.96179997921,0.444000005722,-1.13615000248
642,0.940400004387,0.150466039777,2.22099995613,-2.44249987602,0.4795999825,2.03045010567
23076,-0.197950005531,-2.43933343887,-1.67449998856,0.335700005293,0.0191500037909,-0.653900027275
10099,0.492950022221,-2.97780990601,0.0104999998584,-0.694449961185,0.751999974251,-0.958549976349
9817,-0.296899974346,0.663613557816,-1.78050005436,-1.00069999695,-4.31620025635,-0.3899500072
9126,-0.646499991417,-0.920758843422,0.522499978542,0.58235001564,0.930150032043,0.274399995804
3930,-0.0846499800682,-0.114229053259,-0.356900006533,-1.34654998779,0.792699992657,0.424150019884
10450,-0.138000011444,0.117163792253,-1.0707000494,-0.14904999733,-1.04470002651,-0.414700001478
54386,0.549149990082,-0.462338387966,-1.09130001068,-0.555199980736,-0.0742000043392,0.561349987984
664,-0.107299983501,1.79251468182,-1.21720004082,0.363099992275,0.903550028801,0.0221000015736
596,-1.12964999676,-1.07497537136,-0.204999998212,0.759599983692,0.428399980068,0.888700008392
10180,0.627499997616,-0.496560811996,1.10199999809,0.668799996376,0.291199982166,-1.43140006065
1445,-0.827899932861,0.986951768398,-3.77940011024,0.123549997807,-0.508149981499,-1.10409998894
230,-0.161650002003,-0.588996291161,-1.68910002708,0.156100004911,1.74985003471,-0.414200007915
9246,0.972300052643,-0.15060710907,1.93929994106,0.708100020885,0.163249999285,-0.381350010633
5092,0.255100011826,1.32377398014,-1.40830004215,-0.24145001173,0.132949993014,1.53735005856
23463,-0.197250008583,-0.0731603130698,-1.27509999275,0.921450018883,-0.624149978161,-1.21720004082
10007,-0.783399939537,0.392719864845,-0.935199975967,-0.653100013733,-0.0758500099182,-0.396149992943
4925,-0.514049947262,0.76098549366,-1.00779998302,-1.57449996471,-0.541800022125,-0.658350050449
6251,-0.93900001049,0.681548297405,0.822600007057,0.95140004158,1.22185003757,0.126150012016
5782,0.659999966621,0.0583766102791,-1.31850004196,-1.05264997482,1.22175002098,0.00219999998808
5106,-0.18134996295,-0.387855231762,0.154599994421,-3.4414999485,0.423599988222,0.268000006676
2673,0.161300003529,0.875310540199,-2.57660007477,-0.319399982691,-0.398750066757,-1.30760002136
644,-0.14904999733,1.13007760048,-1.2036999464,0.0903999954462,-4.0014500618,1.35634994507
6284,0.272350013256,0.34536498785,0.199200004339,0.531849980354,-0.148699998856,0.864449977875
4605,0.352349996567,-1.27614104748,1.29400002956,-0.179099977016,0.761799991131,-0.281300008297
6810,0.256850004196,0.585245013237,0.228200003505,0.825699985027,-2.42155003548,-1.81760001183
54499,0.752949953079,-0.554690361023,-1.86660003662,-1.70585000515,-0.940699934959,-0.0910499989986
11007,-0.261350005865,1.53977549076,-0.00669999979436,0.976549983025,-3.68595004082,-2.37279987335
1643,0.478299975395,-1.99919188023,-1.61629998684,-1.16444993019,0.482849955559,0.622349977493
25805,-0.132600009441,-0.446083426476,-0.805999994278,-0.85949999094,-0.264050006866,1.09274995327
3033,-0.274599999189,-1.52240538597,0.127100005746,-3.93340015411,0.155399993062,-2.54649996758
2745,0.2554500103,0.430943667889,-1.16970002651,-1.24275004864,1.26845002174,-0.0798500180244
9961,-0.30759999156,1.10734248161,-0.429699987173,0.217250004411,1.08245003223,-1.16530001163
3925,-0.369700014591,-0.688292980194,-1.67639994621,-0.202900007367,-0.635500013828,-0.357099980116
2582,0.0466500073671,1.63055741787,-1.23860001564,0.600049972534,0.298350006342,-0.439350008965
5792,-0.327449977398,0.371414124966,2.04839992523,0.186749994755,0.0552500002086,-0.684350013733
5236,0.553150057793,0.590187489986,-1.41340005398,-0.574000000954,0.0111999958754,0.0373000055552
4016,0.903450012207,-0.046244699508,2.36470007896,0.748450040817,1.90645003319,-0.055650010705
4651,0.0742000043392,1.12939596176,0.243799999356,-0.314300000668,0.85614991188,-1.078799963
3988,0.00729999691248,-0.891102671623,1.42359995842,-0.0680000185966,0.582750022411,-2.82765007019
26227,-0.918850004673,1.28556466103,0.416599988937,-0.829499959946,-1.04819989204,-0.241200014949
7982,-0.349599987268,-2.61722683907,-1.92550003529,1.77404999733,1.1697499752,0.613950014114
3551,1.73154997826,-1.08173894882,2.56970000267,1.35490000248,0.296300023794,-0.0494999885559
5108,0.639549970627,-1.20798063278,-0.734099984169,-3.15059995651,1.17890000343,0.401549994946
8870,0.126049995422,-0.149219095707,-0.755299985409,-1.14170002937,0.211199998856,-0.503449976444
2195,0.520850002766,0.659705877304,0.977100014687,-0.40364998579,0.823950052261,0.17144998908
8731,0.640200018883,0.947248339653,-1.43990004063,-0.383700042963,0.512799978256,-0.672850012779
1956,-0.240099996328,-1.70340895653,-1.2120000124,-0.549149990082,-0.409350037575,-0.900449991226
10276,-0.044849999249,-2.27063560486,-0.281899988651,-0.177949994802,0.832700014114,0.137050002813
1666,-0.0823500007391,-1.01904225349,-0.303299993277,-2.50339984894,0.15189999342,0.162249997258
4864,-0.589850008488,-0.857979357243,0.492399990559,-1.04110002518,2.16789984703,-0.107700005174
4232,-0.291099995375,1.59555029869,-2.26309990883,0.156000003219,1.49605000019,0.671249985695
5050,-0.14280000329,0.77245259285,-1.60520005226,-0.83235001564,0.150350004435,0.758599936962
813,0.354849994183,0.0765344053507,-0.624599993229,-0.625849962234,-0.873100042343,0.648150026798
3964,-0.704249978065,2.49536466599,0.335299998522,1.28139996529,0.43489998579,0.42484998703
26020,-0.0880500078201,1.44022393227,-0.880999982357,0.305799990892,-1.01250004768,-0.845049977303
481,0.308999985456,-0.0876300409436,-1.8071000576,1.06889998913,-0.0296500008553,-0.502799987793
5019,-0.654949963093,-0.47548276186,-0.596099972725,-0.0902000069618,2.61065006256,-0.567299962044
291,0.0898000001907,1.54489552975,-1.2146999836,1.04285001755,-4.64944982529,0.601649999619
10973,0.328350007534,0.160882890224,0.842100024223,-0.468549966812,1.51234996319,-0.706250011921
9697,-0.0259000062943,-0.3406239748,1.70620000362,0.139349997044,-0.591150045395,-0.719449996948
5831,-3.44519996643,0.582475364208,-1.05550003052,-0.848299980164,-0.0668999999762,0.197600007057
8202,-0.618849992752,-1.36621892452,0.0,-0.521000027657,0.522800028324,0.54390001297
57804,0.346199989319,-0.0301063545048,-2.43619990349,-0.276499986649,0.239050000906,-1.06309998035
5566,0.229550004005,-0.256734132767,-2.03949999809,0.464499980211,0.53100001812,0.477149993181
57149,0.80965000391,-0.430728793144,2.18569993973,0.606199979782,1.24204993248,0.13504999876
7416,0.739699959755,-0.187413990498,0.656899988651,1.05079996586,0.89435005188,0.251399993896
10174,5.30224990845,-2.0983505249,-0.189199998975,-0.0222499966621,1.25160002708,-0.702450037003
6676,0.61495000124,0.63924241066,-0.360000014305,-0.404300004244,0.612049996853,0.11874999851
8884,-0.0350999981165,-1.17688536644,-1.8382999897,0.921549975872,-0.0696500018239,-2.39199995995
5997,-0.193699985743,2.31627726555,-1.16849994659,-1.44539999962,-0.117899984121,-0.281749993563
