rid,DOS024_VCAP_6H:BRD-K42626894-001-01-4:5.07,DOS024_VCAP_24H:BRD-K42626894-001-01-4:5.07,DOS053_A375_24H:BRD-K42626894-001-01-4:5.07,DOS053_A549_24H:BRD-K42626894-001-01-4:5.07,DOS053_MCF7_24H:BRD-K42626894-001-01-4:5.07,DOS053_PC3_24H:BRD-K42626894-001-01-4:5.07
8720,-0.00784999132156,0.510518431664,0.571850001812,0.261700004339,3.90590000153,0.32539999485
10782,-1.27614998817,0.288014084101,0.82515001297,0.3424000144,0.692200005054,-0.431699991226
25932,-0.55940002203,-0.512234270573,0.553650021553,0.845499992371,-1.16390001774,-0.90030002594
3028,0.902150034904,-0.258982390165,-0.739349961281,-0.913900017738,-1.47070002556,0.852900028229
6804,-0.529700040817,3.42652082443,0.294849991798,10.0,-0.674499988556,0.743600010872
890,0.464199990034,-0.613954544067,0.377399981022,0.298599988222,-1.04200005531,0.337000012398
6390,0.539349973202,0.0666409507394,0.66914999485,-0.172099992633,-3.45510005951,-0.145199999213
4303,0.871600031853,0.0103249996901,0.291099995375,0.585399985313,-1.3234000206,0.663100004196
10953,-0.112499982119,0.0117463693023,-0.0363000035286,-0.230199992657,-1.9334000349,0.253699988127
22889,-0.0121000111103,0.521613478661,0.599049985409,-1.06669998169,1.36670005322,-0.533200025558
3098,0.146300002933,0.343736082315,0.605949997902,1.13300001621,-1.42879998684,-1.09679996967
11044,-0.632300019264,-0.181025207043,-2.82035017014,0.41969999671,1.40750002861,-0.290699988604
8985,1.15114998817,0.430407881737,0.0935000181198,-2.04380011559,0.579699993134,-0.474299997091
66008,0.690750002861,-0.48906826973,-0.315249979496,-0.228300005198,-1.84529995918,0.165000006557
9217,0.517250001431,-0.367514371872,-0.474250018597,0.00850000046194,-1.15869998932,0.653299987316
701,-0.591799974442,-0.153070509434,-0.609049975872,0.0460000000894,1.63339996338,-0.357300013304
6182,-0.00034999998752,-0.937677621841,-0.206200003624,0.674499988556,-4.57520008087,0.0
4860,-0.199549973011,-2.47874569893,-0.0705000013113,-0.646700024605,-0.972400009632,0.107500001788
7398,2.13655018806,-0.183025240898,0.144549995661,-0.797200024128,-1.81690001488,2.03959989548
6117,0.139699995518,0.364736914635,0.39849999547,0.261000007391,-1.49829995632,1.21539998055
23588,0.517199993134,0.514705896378,-0.322699993849,0.722899973392,-1.54009997845,1.09379994869
949,0.438099980354,0.868730187416,-1.61600005627,0.217099994421,0.672299981117,-0.365399986506
7168,0.539099991322,-0.665407001972,0.629199981689,0.0302000008523,-0.972299993038,-0.112199999392
9375,0.538050055504,0.366146504879,0.350699990988,-1.50090003014,-3.33870005608,1.07009994984
4927,0.374749988317,-0.152645409107,-0.222400009632,0.284500002861,-2.87829995155,0.490200012922
2523,-0.493400007486,-0.109474696219,0.514850020409,2.03579998016,1.97090005875,-0.30910000205
58497,0.101299986243,-1.04740941525,-0.337000012398,0.27349999547,-2.17549991608,-0.215499997139
6856,-0.448500037193,-0.975962042809,-0.860050022602,-0.317200005054,-3.64249992371,1.29130005836
26036,-0.737500011921,0.610409855843,0.51909995079,-0.674399971962,0.876399993896,0.0751999989152
10206,-0.743000030518,-0.450761556625,-0.495400011539,0.313400000334,1.08109998703,-0.0623999983072
25793,-0.357000023127,0.0207695774734,-0.367049962282,-0.615000009537,-2.40700006485,-0.939400017262
55556,-0.542050004005,-0.25939399004,0.783050000668,0.390300005674,-0.300900012255,-0.130500003695
3978,0.586299955845,0.802461147308,0.146949991584,-0.851800024509,-1.42990005016,0.206300005317
10681,1.50160002708,1.47759699821,-0.347949981689,-0.106499999762,-1.1642999649,-0.118000000715
3638,0.650099992752,-0.125041991472,-0.562700033188,0.173099994659,-1.5843000412,-0.483099997044
8349,-0.214349985123,0.317839831114,-0.580650031567,0.429100006819,1.32679998875,-0.11400000006
6275,-0.373549997807,-0.143656805158,-0.99739998579,-0.0599999986589,0.792699992657,0.80269998312
3895,-1.12510001659,-1.12148463726,0.327050030231,0.129299998283,3.64730000496,-0.968800008297
392,0.917150020599,0.303137898445,0.105149999261,0.789699971676,-2.60209989548,0.380100011826
9170,-0.393400013447,-0.237842738628,0.0125000029802,0.00899999961257,-0.387300014496,0.378600001335
80347,1.0759999752,0.0109485685825,-0.149850010872,-0.455099999905,-0.860400021076,0.367599993944
23300,0.688250005245,0.190101772547,0.185150012374,-0.694500029087,-1.87619996071,-1.70659995079
836,-0.297349989414,0.199075296521,-0.445349991322,-1.29779994488,-6.28999996185,-0.307500004768
11188,-0.168399989605,-0.308944135904,-2.01849985123,-0.656300008297,0.389899998903,1.29410004616
10898,-0.668699979782,0.103469848633,0.651300013065,-0.2106000036,1.48070001602,-0.618499994278
9276,0.430700004101,-1.17087650299,0.374099999666,0.951099991798,-1.88250005245,-1.14349997044
1647,-0.873049974442,-0.465040504932,-2.84409999847,-0.516300022602,1.4239000082,0.0
10285,-0.610949993134,0.641115784645,-0.328750014305,0.130999997258,0.388300001621,-0.95870000124
23386,-0.368050009012,0.639249920845,1.03199994564,-0.595300018787,-1.88610005379,0.194399997592
3156,-0.824299991131,-3.74343132973,-0.537200033665,0.50830000639,0.17990000546,1.25709998608
10237,0.314899981022,-3.55347537994,0.145049989223,0.0412000007927,-0.957499980927,-0.597299993038
7077,0.0819000005722,-0.592835247517,0.0453999973834,-0.478100001812,2.04839992523,-2.37599992752
11157,-0.350650012493,0.54347217083,-0.490000009537,0.547399997711,-2.71110010147,-0.211600005627
22908,-0.307649999857,0.6681458354,-0.420049995184,-0.201700001955,-1.48389995098,1.05770003796
10915,0.142100006342,-0.0573039203882,0.156450003386,0.0251000002027,-0.108499996364,-1.68420004845
9897,-0.174300014973,-0.616337180138,0.107050001621,1.99090003967,0.732699990273,-0.398400008678
1759,-0.24715000391,0.83833450079,0.248449996114,1.74880003929,-0.728699982166,1.87679994106
54541,-1.1740500927,1.3129799366,0.283650010824,-0.475699990988,-1.45260000229,0.342200011015
211,-0.221800029278,0.121259287,0.384600013494,-0.320899993181,0.474000006914,0.851300001144
5048,-0.622449994087,-0.318227827549,0.119999989867,0.191300004721,0.0,-0.978999972343
84722,0.229550033808,0.226295262575,-0.573599994183,1.65620005131,0.417199999094,-0.687799990177
29890,-0.722350001335,0.451561927795,0.220950007439,0.484100013971,1.35440003872,0.365399986506
9868,-1.16875004768,0.46718198061,0.659900009632,0.240700006485,0.558000028133,-0.172399997711
873,0.339000046253,-0.349846422672,1.05274999142,0.570999979973,-1.91540002823,-1.03600001335
5580,0.505100011826,-0.624907851219,0.636799991131,-1.38549995422,0.0597000010312,1.05110001564
3725,-0.795300006866,-0.181558415294,0.509850025177,-0.517300009727,1.67509996891,-2.02469992638
23585,0.733099997044,-0.517948269844,0.21384999156,-0.074500001967,-0.303600013256,-0.585300028324
51097,2.50699996948,-0.703628242016,2.12330007553,0.825999975204,0.0,0.641399979591
1831,0.0961500033736,0.151266872883,0.364250004292,-0.394800007343,0.207200005651,0.321099996567
7020,-0.224849998951,-0.0468432456255,0.580650031567,0.821099996567,0.329899996519,0.298500001431
55893,-1.05545008183,-0.3653023839,-0.191800013185,-0.291900008917,1.12950003147,-1.30340003967
6944,-0.162000000477,-0.791024446487,-0.426649987698,-1.80379998684,1.35350000858,-1.24839997292
22883,-0.641350030899,-0.0732064843178,-0.0368000008166,-3.46350002289,1.48989999294,-0.526000022888
5601,0.016199991107,-0.653025090694,-0.856149971485,0.911499977112,0.751200020313,1.23329997063
10775,-0.936049997807,-0.86030459404,-0.712549984455,-1.04809999466,-0.131899997592,0.153300002217
4780,0.345499992371,-0.708961486816,0.663049995899,-0.807099997997,-0.225999996066,-0.0857999995351
10904,-1.11024999619,-1.28532445431,0.352100014687,3.65799999237,0.00380000006407,1.54600000381
9917,0.258149981499,0.1054649055,-0.238199993968,0.0680999979377,3.00119996071,-0.703400015831
1399,-1.19219994545,-0.822594106197,-0.89109992981,0.689300000668,-3.06310009956,0.12349999696
24149,-0.149149999022,0.904763102531,-0.446900010109,1.54100000858,1.30009996891,-2.36249995232
2222,0.607200026512,0.49142998457,0.247999995947,0.377099990845,-1.84300005436,-0.908699989319
10131,0.482749998569,-0.40563133359,-0.0182000100613,-2.38800001144,-1.97060000896,1.1262999773
2958,-0.651350021362,-1.33631813526,-0.287800014019,0.323000013828,-0.418399989605,-0.929799973965
9650,-1.45124995708,0.929844856262,-1.65605008602,0.127100005746,2.64510011673,-0.205799996853
7319,-0.796800017357,-0.117717772722,-0.130999997258,-1.44190001488,-1.61769998074,0.298999994993
4817,-0.857249975204,-0.0884456411004,-1.08095002174,0.321900010109,1.69470000267,-0.254200011492
9143,0.865350008011,-0.0711247473955,-0.998549938202,-0.406599998474,-1.22230005264,-0.39509999752
10494,-0.142749994993,0.311914652586,-1.09395003319,1.05410003662,-0.83060002327,1.26370000839
55324,0.219050005078,-0.0721952393651,0.917999982834,-1.14520001411,-2.64560008049,0.71749997139
23149,-0.0786999464035,-0.150656625628,-1.05984997749,-0.373600006104,-0.00749999983236,-0.521499991417
9943,0.204750001431,0.0850260257721,-0.581699967384,-1.39769995213,-0.4837000072,-1.3667999506
6599,-1.02419996262,-0.46309697628,0.682250022888,0.473699986935,0.709800004959,-0.643899977207
51031,-0.562449932098,0.292096763849,0.4524500072,-1.19560003281,-5.41349983215,-0.801999986172
3566,-0.540799975395,0.219251602888,0.134700000286,-0.610099971294,2.39730000496,0.35150000453
3815,-0.693799972534,-0.384135991335,0.55009996891,0.206100001931,2.13129997253,0.420300006866
8624,0.554100036621,-0.139182478189,0.225800007582,-0.699699997902,-3.9375,0.148800000548
27346,0.683799982071,0.50725877285,0.319150000811,0.888999998569,0.384200006723,0.918200016022
10489,-0.360449999571,0.0494654923677,1.0188999176,-1.35819995403,1.95360004902,-0.711700022221
26128,0.128350004554,1.51990675926,-0.74405002594,0.293199986219,-0.850600004196,1.41760003567
79921,-0.98884999752,-0.491639703512,2.1101500988,0.0895999968052,-4.50920009613,0.257699996233
55746,-0.211099997163,-0.267332792282,1.11765003204,0.568700015545,0.364800006151,-0.782000005245
23636,0.425599992275,0.413506597281,1.33114993572,0.335900008678,-0.619199991226,0.141000002623
10892,0.358550012112,0.410747230053,1.49364995956,-0.157399997115,0.0597000010312,1.12080001831
10652,0.235599994659,0.0622616708279,1.01784992218,-1.01900005341,-2.63890004158,0.322800010443
11004,0.548300027847,0.200894474983,0.222849994898,0.118100002408,-0.363900005817,0.611500024796
23530,-1.43000006676,-0.152467638254,0.71280002594,0.324800014496,-1.4781999588,1.57019996643
8826,-0.433600008488,0.194816142321,-0.295549988747,0.261400014162,0.610499978065,-1.55830001831
3308,-0.772850036621,-0.134510248899,-1.38480007648,-1.40919995308,1.43589997292,-0.0355999991298
7153,-0.6291000247,0.22435708344,0.272749990225,0.337199985981,0.296299993992,-0.0317000001669
11041,0.48550003767,-1.09191024303,-0.516749978065,0.529799997807,-1.87020003796,-0.0635000020266
6342,0.23584997654,-0.855518579483,0.350199967623,-0.622200012207,-0.503600001335,-0.688399970531
5883,0.471750020981,0.246711045504,1.04704999924,-0.357899993658,-1.18570005894,0.490200012922
10589,0.876550078392,0.0543002001941,-0.517300009727,-0.42429998517,-1.99679994583,1.30659997463
5110,0.396550059319,-0.222942382097,0.731350004673,0.602800011635,-2.50009989738,0.316199988127
4609,-0.0502499938011,-1.13710081577,0.319350004196,0.0,-0.795700013638,0.346899986267
5423,0.149450004101,-0.043232858181,0.271149992943,-0.796400010586,-0.208499997854,0.404599994421
1070,0.629700005054,-1.59794735909,0.930400013924,0.768000006676,-2.1968998909,0.785399973392
10051,0.239099994302,-0.421479135752,0.0300500094891,-1.50839996338,-1.10290002823,0.708000004292
6603,0.703949987888,0.142140567303,0.30134999752,1.31420004368,0.587700009346,0.25490000844
9019,0.77680003643,0.905853688717,0.483900010586,-0.056400001049,-2.05940008163,0.213599994779
10969,0.742500007153,0.66928589344,0.843350052834,-0.312000006437,-0.51859998703,0.540300011635
9797,0.350199997425,0.440719753504,0.452650010586,0.266499996185,-1.67410004139,0.41629999876
4043,-1.04780006409,-0.205470472574,-0.367500007153,0.893499970436,-2.32159996033,0.339899986982
9519,-0.144649982452,-0.210839062929,-0.135749995708,0.117200002074,-1.68799996376,-0.651300013065
8480,0.216400027275,0.136477559805,-0.773649990559,-0.350499987602,-2.40759992599,0.402200013399
983,0.0930999964476,-0.340210974216,0.763999998569,-0.117399998009,-2.68810009956,0.603900015354
10559,-1.00730001926,-0.500356674194,0.0748500004411,2.21350002289,-0.57539999485,-0.00689999992028
8508,0.190899968147,-0.959827363491,0.377399981022,0.213499993086,-2.0107998848,0.207100003958
9275,-0.223800003529,-0.635527014732,0.949750006199,-0.519100010395,-2.24850010872,0.0
8914,-0.582549989223,-0.0983074903488,-4.18590021133,0.358500003815,1.06589996815,-0.0929000005126
54505,0.600549995899,-0.458767026663,-0.287150025368,-0.875400006771,-0.0156999994069,-0.376700013876
6919,-0.0436000078917,0.030413813889,0.8519500494,0.0269000008702,0.401699990034,-2.36450004578
2274,-0.0873000025749,-0.222061634064,-0.342649996281,-1.4620000124,0.658500015736,0.303099989891
2288,-1.39415001869,0.091225899756,-0.496349990368,0.379599988461,-0.607699990273,0.0
7994,0.429100006819,0.198727339506,-0.664399981499,0.791000008583,-0.19580000639,-0.715499997139
4216,0.204350024462,-0.0676585435867,1.04684996605,-0.0401000007987,-0.611000001431,0.701799988747
7538,0.266950011253,-0.839786410332,0.677500009537,-0.948199987411,1.51030004025,-0.83679997921
3628,0.862300038338,-0.363267064095,-0.396750003099,-1.56850004196,1.32949995995,1.95850002766
2037,0.0721999928355,-0.139741778374,0.532350003719,-0.244599997997,-1.14610004425,1.20940005779
2771,0.221499979496,0.508457779884,1.06544995308,-2.19239997864,-1.09019994736,-1.285400033
7264,0.837549984455,-0.426092147827,0.267250031233,-0.974399983883,-0.188700005412,1.83080005646
1786,-1.09195005894,0.226746052504,-0.593050003052,0.500599980354,0.321099996567,0.0722000002861
5873,-0.644649982452,-0.290857434273,0.378250002861,0.32570001483,2.25500011444,0.0
780,-0.143050014973,-0.121078416705,1.03949999809,0.0344000011683,0.0881000012159,1.83819997311
9926,-0.284299969673,-0.650849103928,0.432500004768,-0.461899995804,0.155900001526,-0.0421000011265
8446,-0.368449985981,0.206622987986,-0.340450018644,-0.0791999995708,0.220500007272,-1.38170003891
7159,-0.128099992871,-0.592396438122,-0.11384999752,-0.256300002337,1.08550000191,0.0908999964595
1026,-0.131799995899,0.926204442978,-0.412900000811,-0.188700005412,-1.21700000763,0.674499988556
7082,1.12600004673,-1.17597293854,-0.561850011349,1.15499997139,1.24440002441,-0.577199995518
10058,0.0500999987125,0.461562782526,-1.93680000305,-0.379200011492,-1.35430002213,1.69739997387
10797,0.95039999485,0.428466916084,0.592000007629,0.607800006866,-2.54369997978,1.78890001774
11230,0.585900008678,-0.0231847763062,-0.743300020695,0.615899980068,-3.51449990273,0.299899995327
30836,-0.403850018978,0.50944173336,-0.100300006568,0.472200006247,0.427599996328,-0.571200013161
27336,-0.0509999990463,-0.27137953043,-0.287249982357,-0.126699998975,1.02559995651,1.04030001163
9918,-1.08905005455,-0.152074739337,-1.7568000555,0.458099991083,2.48079991341,-1.78450000286
79073,0.982599973679,0.311279714108,-0.266149997711,-1.34860002995,-0.779399991035,0.416099995375
9688,0.794300019741,0.317008316517,1.45055007935,-0.338499993086,0.00839999970049,0.28639999032
23659,0.214149996638,-1.01974749565,0.132949993014,-1.0625,-1.60080003738,0.0628999993205
8396,0.0360500216484,-0.455702006817,-0.384549975395,0.545000016689,-1.79579997063,1.04460000992
23077,-0.0121999979019,0.245109900832,-0.206000000238,0.425099998713,2.49370002747,-0.799099981785
10857,-0.107549995184,0.174710810184,-0.457549989223,-0.824500024319,-2.06949996948,-0.228699997067
16,-0.166199997067,0.202821806073,0.335649996996,0.480100005865,0.762300014496,-0.0161000005901
2817,0.939450025558,0.0913944765925,-0.100250005722,2.08520007133,1.98810005188,1.92050004005
60528,0.717050015926,0.260380357504,-0.0186500009149,0.101400002837,0.933099985123,1.17270004749
5359,-1.06145000458,0.455174803734,0.603399991989,-0.345899999142,2.08100008965,-0.895200014114
1514,0.391250014305,-0.0997141003609,0.373549997807,0.362800002098,-1.75870001316,0.28639999032
1509,0.387950003147,0.0450179725885,-0.314150005579,-0.720799982548,-1.36829996109,0.043299999088
9181,0.138550013304,0.72110080719,0.819950044155,-0.21969999373,-0.438400000334,0.938300013542
3611,-1.11304998398,-1.27034914494,0.378900021315,-1.01579999924,0.247600004077,-2.5392999649
4783,0.0698499977589,1.99380278587,-1.07744991779,0.0522999987006,-1.43009996414,-0.158899992704
10123,-0.44089999795,0.116369962692,0.402999997139,-0.393099993467,0.91060000658,-0.561900019646
8895,0.58805000782,-0.906398296356,0.342049986124,-1.36049997807,-3.54819989204,1.23140001297
9805,-0.312649995089,-0.151136994362,-1.22134995461,0.393200010061,0.788100004196,0.60900002718
4125,0.975849986076,-0.715039134026,0.412300020456,-0.144400000572,-1.73039996624,1.13129997253
1635,0.262549996376,0.529430925846,-0.120999991894,0.397000014782,-0.518299996853,1.0420999527
4154,0.287000000477,0.254139184952,0.533649981022,-1.48609995842,-1.33389997482,1.06900000572
26292,-0.223150014877,-0.370002627373,-0.195700004697,-1.21720004082,-0.476000010967,0.428600013256
5770,0.124699950218,0.125035643578,0.808200001717,-0.9632999897,0.218299999833,-1.47599995136
25874,-0.29929998517,-0.901755988598,0.324050009251,-1.18990004063,-1.16649997234,-0.260899990797
11319,-0.547450006008,0.596549928188,0.04984998703,2.89590001106,-0.771600008011,-0.133799999952
1153,0.390650033951,-1.09071934223,0.677649974823,-1.4279999733,-0.779600024223,1.91229999065
11098,-0.0758000016212,0.796770095825,0.997400045395,0.59500002861,-2.19950008392,0.537400007248
8974,-0.328049987555,-0.403242766857,-0.4320499897,-0.386500000954,2.7920999527,0.929899990559
533,0.627999961376,1.59592413902,0.0291000008583,0.276499986649,-2.84479999542,0.553900003433
823,-0.746100008488,-0.608418762684,-0.179600000381,-0.00319999991916,1.21309995651,0.413399994373
6812,0.820349991322,-0.334109157324,-0.802150011063,-1.30099999905,-2.61989998817,-0.228699997067
3693,-0.0633500218391,0.292687356472,1.11369991302,0.301400005817,-1.13670003414,0.704100012779
4891,-0.823950052261,-2.65945267677,-0.28125,-0.574800014496,2.27810001373,0.753199994564
10954,0.541949987411,-0.35932636261,-0.148649990559,-1.0678999424,-1.00370001793,-0.714800000191
5909,0.793750047684,1.00853443146,-0.141099989414,0.274300009012,-0.689999997616,0.896399974823
9221,-0.100250005722,-0.863887608051,0.722299993038,-0.398200005293,-2.16260004044,-2.02080011368
847,0.240699991584,0.179440140724,-0.0174500048161,-0.255899995565,2.64849996567,-0.0555999986827
11072,-0.0351500213146,-0.673488855362,-0.0207000076771,-1.05529999733,-2.5,-1.33990001678
10221,-0.647899985313,-0.290578484535,-0.190450012684,-0.558099985123,2.42370009422,-0.00749999983236
7158,-0.0368500053883,0.273476958275,0.422700017691,0.141499996185,1.41719996929,0.848999977112
8678,0.0975000113249,-0.268623828888,-0.288800001144,-0.584699988365,-0.183899998665,-0.482100009918
11014,0.248750030994,-0.245334923267,0.458750009537,-1.2159999609,-1.79600000381,-0.85949999094
1994,1.23140001297,-0.754893660545,-0.160299986601,-0.970200002193,0.669600009918,0.674799978733
3482,-0.608799993992,0.181760936975,0.448150038719,1.71630001068,0.854099988937,-0.423299998045
25976,-0.249349981546,-0.459774136543,-0.587349951267,-1.61240005493,-4.36460018158,-0.526000022888
10491,0.274899989367,-0.708807706833,0.101250000298,-1.30420005322,-4.12900018692,1.42589998245
51053,-0.639500021935,-0.0503358542919,-0.487300008535,-0.206799998879,-0.532800018787,-0.245800003409
9267,1.00209999084,0.0543140098453,-0.736699998379,-1.64339995384,-0.567799985409,0.557399988174
5547,-0.118800014257,0.0125745236874,-0.071850001812,-1.00170004368,1.55309998989,-0.160400003195
6597,0.460050016642,-0.0424293354154,0.155000001192,-0.639100015163,-0.584500014782,1.15670001507
5836,0.104549974203,-0.687274038792,0.710850000381,-0.256399989128,0.773000001907,0.387199997902
6118,0.732349991798,-0.784760177135,-1.01550006866,-0.240999996662,1.57679998875,0.0601999983191
2961,0.077799975872,-0.235570862889,0.240400016308,-0.822600007057,-0.488499999046,0.0054999999702
310,0.274549990892,-1.09952807426,-1.85400009155,-0.481200009584,-1.86860001087,-0.230800002813
7296,-1.21495008469,0.251722037792,0.225149989128,0.0,-0.824199974537,-1.24520003796
1429,-0.295100003481,0.983987927437,0.731149971485,0.340200006962,-1.27199995518,0.288199990988
2548,1.01874995232,0.260651946068,-0.0101000014693,-0.679000020027,-1.0868999958,0.245299994946
6499,0.575450062752,0.743692338467,0.379299998283,-0.440499991179,-1.0992000103,1.52830004692
642,0.748000025749,-0.350328326225,0.139200001955,0.141100004315,-2.70849990845,1.64289999008
23076,0.360849916935,0.473129212856,-1.83995008469,0.262300014496,-0.336100012064,-1.16949999332
10099,0.46179997921,-0.0160058028996,-0.08394998312,0.140599995852,-2.03959989548,0.0217000003904
9817,0.288799971342,-0.283358961344,1.02884995937,0.636900007725,-0.80110001564,-0.626399993896
9126,-0.00209999084473,0.853675484657,0.913850009441,0.70609998703,1.37600004673,0.446500003338
3930,-0.607150018215,0.360429823399,-0.00485002994537,0.831200003624,-0.87349998951,-1.3382999897
10450,0.0333999991417,-0.235282972455,-0.307399988174,0.625699996948,-0.455700010061,0.592700004578
54386,-0.105450034142,-0.0159455835819,0.396949976683,-0.282799988985,-1.04130005836,-0.985300004482
664,1.03174996376,-4.13560199738,1.02760004997,0.553399980068,-1.79050004482,1.17739999294
596,-0.254700034857,-0.58273011446,2.07625007629,-1.08949995041,0.437000006437,-0.76130002737
10180,-0.0402999967337,0.651812314987,0.077250033617,-0.672999978065,0.142199993134,0.527000010014
1445,0.461850017309,0.229275152087,1.08924996853,-2.00810003281,-2.34270000458,0.70349997282
230,0.820399999619,0.0832208991051,0.904549956322,-0.997600018978,-0.563399970531,-0.105800002813
9246,-1.06414997578,0.28424602747,-0.220500007272,-0.287900000811,2.80250000954,-0.278200000525
5092,-0.986249983311,0.0994910597801,0.092950001359,0.313600003719,-1.25849997997,1.08299994469
23463,2.26219987869,-0.240254983306,0.624899983406,-0.871599972248,-2.09450006485,-1.18910002708
10007,0.560050010681,0.18134431541,0.686450004578,0.589800000191,-1.88890004158,0.38220000267
4925,-0.0875499844551,-0.528663396835,1.17554998398,-0.489899992943,-0.292699992657,0.229800000787
6251,0.233999997377,0.0487921535969,1.29509997368,-0.594600021839,3.02810001373,-0.0326999984682
5782,0.305300027132,-0.441756844521,-0.131599992514,0.541800022125,-2.76049995422,0.217399999499
5106,-0.27785000205,0.749945759773,-0.0822000205517,-0.135499998927,0.0830999985337,-1.96920001507
2673,1.01445007324,-0.382798373699,0.356199979782,-0.491400003433,-0.828700006008,-5.28809976578
644,0.273950010538,0.948089420795,0.15909999609,0.612299978733,-0.28639999032,1.546200037
6284,-0.378699988127,0.390476107597,-0.197450011969,-0.95459997654,-2.2392001152,0.711399972439
4605,2.54415011406,-0.239947259426,-1.22794997692,-0.0127999996766,1.10500001907,0.371499985456
6810,-0.233150005341,-0.268095940351,-2.42925000191,0.166400000453,1.41740000248,0.32310000062
54499,0.797799944878,-0.643690943718,0.876049995422,0.680899977684,-2.34599995613,0.474500000477
11007,0.735249996185,-0.489858090878,0.00579997897148,0.887600004673,0.151099994779,0.214100003242
1643,0.516649961472,0.176060900092,0.211250007153,-0.552100002766,-2.06579995155,-3.02049994469
25805,-0.0538499951363,0.340144872665,0.921249985695,-0.938300013542,-1.73189997673,1.33389997482
3033,0.681249976158,0.163005024195,0.532199978828,-1.20609998703,-0.575600028038,0.903800010681
2745,-0.898400008678,-1.07346570492,-0.280950009823,-0.741400003433,-0.683099985123,0.518199980259
9961,0.578050017357,1.01177024841,0.886999964714,0.267199993134,0.754599988461,-0.384600013494
3925,0.402300000191,-4.15618038177,-0.0214000046253,-0.716600000858,-2.17199993134,0.419600009918
2582,0.522249996662,0.7357249856,0.0403999984264,0.0736000016332,-1.49409997463,0.362699985504
5792,-0.714100003242,-0.155924111605,-0.0462499856949,0.518000006676,1.96840000153,-0.641399979591
5236,0.588150024414,0.669155836105,1.03324997425,-0.755400002003,1.19079995155,-0.737999975681
4016,0.750500023365,-0.112093172967,-0.354849994183,-2.06920003891,1.68589997292,-0.977699995041
4651,-1.01294994354,0.316327244043,2.77824997902,-0.16930000484,1.02750003338,-0.0077999997884
3988,0.41890001297,-0.469213753939,1.06305003166,0.0225000008941,-0.56559997797,-2.08649992943
26227,0.609600007534,-0.22030505538,0.592599987984,-0.546599984169,-3.32870006561,-0.266099989414
7982,0.310949981213,-0.936614632607,-0.393000006676,-0.97990000248,-2.30760002136,0.615999996662
3551,-1.22659993172,1.04363691807,-0.410750001669,0.986599981785,3.2853000164,0.254200011492
5108,-0.619949996471,0.682155787945,1.00469994545,0.152099996805,-1.29139995575,-0.0763999968767
8870,0.57230001688,-0.667385935783,0.594850003719,-0.622600018978,-1.76569998264,-0.303600013256
2195,0.571749985218,0.0800648406148,0.195299997926,-0.180600002408,-4.36369991302,-1.14250004292
8731,0.148200005293,-0.210567310452,-0.147850006819,-3.28360009193,-2.32680010796,-1.1004999876
1956,-0.624499976635,-0.289868026972,0.286149978638,0.194000005722,0.461899995804,-0.455199986696
10276,0.652449965477,0.632061064243,-0.469350039959,-0.0230999998748,-1.78439998627,0.0777999982238
1666,0.54255002737,-1.65892934799,1.13654994965,-0.573199987411,-2.32259988785,2.40319991112
4864,0.980450034142,0.69148761034,1.71659994125,-0.273299992085,-0.510800004005,1.90100002289
4232,-0.516799926758,0.0283422768116,-0.272149980068,1.12790000439,0.0894000008702,1.21640002728
5050,0.579949975014,-0.191606327891,0.426599979401,0.623300015926,-1.87969994545,-0.229599997401
813,0.0194500088692,0.34191018343,1.19989991188,0.0183000005782,0.834399998188,-0.818700015545
3964,0.10799998045,3.27507185936,-0.415349990129,0.439200013876,0.0256999991834,-0.626800000668
26020,0.806400001049,0.158070459962,0.00499999523163,-0.193200007081,-2.51250004768,-0.142000004649
481,0.0334999859333,-0.48928591609,0.270349979401,-1.32439994812,-2.4305999279,0.0
5019,0.726949989796,0.0599306672812,0.873949944973,-0.347799986601,-1.84290003777,0.601000010967
291,-0.0503999888897,-0.332982867956,0.350650012493,0.302300006151,3.39439988136,-0.0815000012517
10973,0.292450010777,0.589361011982,-0.874650001526,-3.17409992218,-1.64999997616,-1.07159996033
9697,-0.385349988937,0.442765891552,0.543200016022,0.116800002754,0.323300004005,-1.56920003891
5831,1.05715000629,0.733962535858,-0.269849985838,-0.791599988937,-2.5055000782,-2.15429997444
8202,0.453100025654,0.797855138779,1.01730000973,-2.92989993095,-1.28489995003,-2.94619989395
57804,0.764699995518,-1.01092576981,0.28615000844,0.340299993753,0.407000005245,0.812699973583
5566,0.745199978352,0.260334551334,0.194599986076,-1.3193000555,2.18779993057,-0.589699983597
57149,1.01055002213,0.538287639618,-0.689300000668,-0.205400004983,-1.83099997044,-0.508400022984
7416,1.18965005875,0.71452331543,-1.53384995461,0.519200026989,-0.442799985409,1.49339997768
10174,0.600250005722,-0.0464593842626,-1.17385005951,0.0751999989152,-0.934099972248,-0.803300023079
6676,-0.479250013828,0.51606297493,0.0955000072718,0.752799987793,0.832300007343,-0.0463999994099
8884,0.982600033283,0.706361293793,-0.191799998283,-0.812099993229,-0.761500000954,0.0676999986172
5997,-0.552150011063,-0.770171523094,1.26059997082,0.713400006294,-0.0939000025392,0.436300009489
57147,-0.178399994969,0.304934829473,-0.493550002575,-1.02600002289,0.717700004578,0.583199977875
6909,0.776700019836,-0.211944133043,1.43400001526,-0.520799994469,-1.17750000954,1.31019997597
